step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,42.00,21,0,7,0,14,0,1.00,0,0.167,285,3.53,27.42,3.36,1014,2,2,0,1.00,1.00,1.00,4,5,5,50.9,13.002,21,2.000,0.934,5,1.000,0,7.50,7.50,0,0.0000,0.000,0.0000,223,0.7856
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,281,0.00,12.17,4.13,1014,2,2,0,1.00,1.00,1.00,4,5,5,55.0,15.996,25,2.000,0.969,5,1.000,0,1.90,0.75,0,0.0000,0.000,0.0000,211,0.7521
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,280,4.58,32.86,10.41,1014,2,2,0,1.00,1.00,1.00,4,5,5,52.3,17.220,25,2.000,0.969,5,1.000,0,15.25,15.25,0,0.0000,0.000,0.0000,210,0.7521
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,279,0.00,5.38,0.59,1014,0,0,0,1.00,1.00,1.00,4,5,5,18.2,1.848,25,2.000,0.995,5,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,209,0.7521
100000,40.00,20,0,10,0,10,0,1.00,0,0.250,279,5.13,19.74,1.90,1014,2,2,0,1.00,1.00,1.00,4,5,5,54.8,14.498,20,2.000,0.929,5,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,221,0.7953
100000,86.00,43,0,0,0,43,0,1.00,0,0.000,275,0.00,11.41,0.00,1014,2,2,0,1.00,1.00,1.00,9,7,7,41.1,13.914,43,2.000,0.987,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,180,0.6568
100000,42.00,21,0,11,0,10,0,1.00,0,0.262,271,0.00,8.23,12.25,1014,2,2,0,1.00,1.00,1.00,4,5,5,47.5,10.619,21,2.000,0.934,5,1.000,0,5.51,0.25,0,0.0000,0.000,0.0000,212,0.7856
100000,42.00,21,0,11,0,10,0,1.00,0,0.262,270,0.19,10.38,8.37,1014,2,2,0,1.00,1.00,1.00,4,5,5,54.1,15.688,21,2.000,0.934,5,1.000,0,9.72,3.00,0,0.0000,0.000,0.0000,212,0.7856
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,270,0.00,13.06,2.10,1014,0,0,0,1.00,1.00,1.00,4,5,5,18.8,13.332,25,2.000,0.986,5,1.000,0,19.54,19.50,0,0.0000,0.000,0.0000,203,0.7521
100000,18.00,25,0,3,0,6,0,1.00,4,0.167,269,1.75,12.43,0.00,1014,1,1,0,1.00,1.00,1.00,2,5,3,30.6,8.335,9,2.000,0.993,5,1.000,0,5.15,2.00,0,0.0000,0.000,0.0000,234,0.9710
100000,12.00,13,0,1,0,5,0,1.00,6,0.083,269,0.00,9.97,1.10,1014,2,2,0,1.00,1.00,1.00,2,5,2,56.0,5.368,6,2.000,0.901,5,1.000,0,0.25,0.00,0,0.0841,0.000,0.0000,261,1.0000
100000,46.00,23,0,13,0,10,0,1.00,0,0.283,268,0.00,12.19,0.07,1014,1,1,0,1.00,1.00,1.00,4,5,5,29.0,5.746,23,2.000,0.936,5,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,205,0.7680
100000,44.00,22,0,11,0,11,0,1.00,0,0.250,267,4.09,22.74,25.35,1014,1,1,0,1.00,1.00,1.00,4,5,5,38.3,15.732,22,2.000,0.967,5,1.000,0,17.53,17.50,0,0.0000,0.000,0.0000,207,0.7765
100000,22.00,11,0,6,0,5,0,1.00,0,0.273,266,1.04,5.80,0.95,1014,0,0,0,1.00,1.00,1.00,4,4,4,17.2,4.332,11,2.000,0.989,4,1.000,0,4.16,2.25,0,0.0000,0.000,0.0000,245,0.9235
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,265,0.00,11.14,0.00,1014,2,2,0,1.00,1.00,1.00,4,5,5,44.5,8.769,25,2.000,0.953,5,1.000,0,9.00,0.00,0,0.0000,0.000,0.0000,199,0.7521
100000,42.00,21,0,11,0,10,0,1.00,0,0.262,265,2.47,14.26,4.32,1014,2,2,0,1.00,1.00,1.00,4,5,5,55.0,13.865,21,2.000,0.937,5,1.000,0,0.56,-0.50,0,0.0000,0.000,0.0000,208,0.7856
100000,38.00,19,0,10,0,9,0,1.00,0,0.263,264,0.00,3.69,1.83,1014,2,2,0,1.00,1.00,1.00,4,5,5,43.2,2.804,19,2.000,0.910,5,1.000,0,3.04,-3.00,0,0.0000,0.000,0.0000,212,0.8055
100000,20.00,18,0,4,0,6,0,1.00,2,0.200,259,2.46,29.39,0.00,1014,0,1,0,1.00,1.00,1.00,2,5,4,21.2,10.241,10,2.000,0.925,5,1.000,0,5.06,-2.75,0,0.0000,0.000,0.0000,227,0.9457
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,253,0.00,9.36,0.00,1014,0,1,0,1.00,1.00,1.00,4,5,5,19.4,6.488,25,2.000,0.980,5,1.000,0,10.50,10.50,0,0.0000,0.000,0.0000,190,0.7521
100000,48.00,24,0,12,0,12,0,1.00,0,0.250,252,0.00,4.90,0.02,1035,1,0,0,1.00,1.00,1.00,4,5,5,26.9,0.648,24,2.000,0.924,5,1.000,0,3.34,-0.75,0,0.0000,0.000,0.0000,191,0.7598
100000,44.00,22,0,8,0,14,0,1.00,0,0.182,252,3.72,12.11,0.00,1014,1,1,0,1.00,1.00,1.00,4,5,5,28.0,6.130,22,2.000,0.934,5,1.000,0,5.94,5.50,0,0.0000,0.000,0.0000,195,0.7765
100000,66.00,36,0,8,0,25,0,1.00,0,0.121,251,8.28,40.85,6.80,1014,0,1,0,1.00,1.00,1.00,4,6,6,25.6,16.821,33,2.000,0.980,6,1.000,0,3.25,-3.25,0,0.0000,0.000,0.0000,174,0.7017
100000,66.00,36,5,9,0,14,1,2.00,0,0.136,250,4.28,25.18,0.17,1014,1,0,2,2.67,1.33,2.00,4,6,6,26.1,13.130,28,2.000,0.918,6,1.000,0,6.25,6.25,0,0.0000,0.000,0.0000,167,0.7017
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,249,0.00,8.08,0.51,1014,1,1,0,1.00,1.00,1.00,4,5,5,30.8,3.090,25,2.000,0.975,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,187,0.7521
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,247,0.00,2.69,5.38,1014,2,2,0,1.00,1.00,1.00,4,5,5,54.5,5.830,25,2.000,0.964,5,1.000,0,0.71,0.50,0,0.0000,0.000,0.0000,185,0.7521
100000,30.00,25,0,5,0,10,0,1.00,2,0.167,246,3.82,26.02,0.01,1014,0,0,0,1.00,1.00,1.00,3,5,4,18.1,10.968,15,2.000,0.981,5,1.000,0,4.50,4.50,0,0.0000,0.000,0.0000,197,0.8546
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,244,3.77,17.02,1.04,1014,1,1,0,1.00,1.00,1.00,2,4,4,26.2,13.120,16,2.000,0.983,4,1.000,0,2.85,1.75,0,0.0000,0.000,0.0000,205,0.8409
100000,42.00,21,0,11,0,10,0,1.00,0,0.262,243,3.34,16.82,2.09,1014,2,2,0,1.00,1.00,1.00,4,5,5,50.0,14.060,21,2.000,0.934,5,1.000,0,4.50,0.00,0,0.0000,0.000,0.0000,190,0.7856
100000,44.00,22,0,11,0,11,0,1.00,0,0.250,243,2.58,18.18,16.10,1014,1,1,0,1.00,1.00,1.00,4,5,5,37.6,14.288,22,2.000,0.967,5,1.000,0,10.50,10.50,0,0.0000,0.000,0.0000,188,0.7765
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,242,0.00,15.82,0.00,1107,0,0,0,1.00,1.00,1.00,4,5,5,19.5,6.168,25,2.000,0.998,5,1.000,0,1.25,1.25,0,0.0000,0.000,0.0000,182,0.7521
100000,30.00,15,0,0,0,15,0,1.00,0,0.000,241,0.00,7.41,0.12,1014,2,2,0,1.00,1.00,1.00,3,5,5,51.0,0.902,15,2.000,0.958,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,205,0.8546
100000,12.00,16,0,3,0,3,0,1.00,4,0.250,240,0.00,9.44,0.00,1014,0,0,0,1.00,1.00,1.00,1,3,3,22.1,0.167,6,2.000,0.969,4,1.000,0,1.25,-1.00,0,0.0110,0.000,0.0000,226,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,239,0.00,13.89,1.93,1014,0,0,0,1.00,1.00,1.00,4,4,4,21.4,9.804,16,2.000,0.998,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,200,0.8409
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,237,-0.00,11.29,0.02,1014,0,0,0,1.00,1.00,1.00,6,6,6,16.4,2.836,36,2.000,0.975,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,162,0.6866
100000,48.00,24,0,9,0,15,0,1.00,0,0.188,236,4.84,25.72,6.00,1014,2,2,0,1.00,1.00,1.00,4,5,5,51.1,14.320,24,2.000,0.921,5,1.000,0,1.75,-1.75,0,0.0000,0.000,0.0000,179,0.7598
100000,42.00,21,0,10,0,11,0,1.00,0,0.238,235,5.40,22.25,10.07,1014,1,1,0,1.00,1.00,1.00,4,5,5,28.1,13.616,21,2.000,0.929,5,1.000,0,3.34,0.75,0,0.0000,0.000,0.0000,184,0.7856
100000,48.00,24,0,9,0,15,0,1.00,0,0.188,233,0.00,3.50,0.27,1035,1,1,0,1.00,1.00,1.00,4,5,5,28.1,0.005,24,2.000,0.915,5,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000,177,0.7598
100000,12.00,6,0,4,0,2,0,1.00,2,0.333,232,0.00,5.77,0.00,1014,1,1,0,1.00,1.00,1.00,2,4,3,31.8,6.511,6,2.000,0.917,4,1.000,0,5.00,0.00,0,0.0000,0.000,0.0000,232,1.0000
100000,40.00,20,0,13,0,7,0,1.00,0,0.325,231,3.01,17.27,1.69,1014,2,2,0,1.00,1.00,1.00,4,5,5,50.4,13.176,20,2.000,0.907,5,1.000,0,4.51,0.25,0,0.0000,0.000,0.0000,183,0.7953
100000,42.00,21,0,11,0,10,0,1.00,0,0.262,231,5.35,21.17,2.69,1014,2,2,0,1.00,1.00,1.00,4,5,5,44.9,13.394,21,2.000,0.934,5,1.000,0,2.36,-2.00,0,0.0000,0.000,0.0000,181,0.7856
100000,66.00,33,0,5,0,28,0,1.00,0,0.076,231,2.86,11.22,0.54,1014,1,1,0,1.00,1.00,1.00,4,6,6,28.5,7.962,33,2.000,0.949,6,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,162,0.7017
100000,12.00,25,0,0,0,6,0,1.00,10,0.000,230,0.00,12.76,1.89,1014,0,0,0,1.00,1.00,1.00,1,3,2,17.7,3.916,6,2.000,0.993,5,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000,212,1.0000
100000,48.00,24,0,3,0,21,0,1.00,0,0.062,228,0.00,10.18,0.08,1014,1,1,0,1.00,1.00,1.00,4,5,5,32.3,4.278,24,2.000,0.965,5,1.000,0,0.35,-0.25,0,0.0000,0.000,0.0000,173,0.7598
100000,20.00,10,0,7,0,3,0,1.00,2,0.350,228,0.01,9.10,0.00,1014,2,1,0,1.00,1.00,1.00,2,4,5,44.6,10.158,10,2.000,0.961,5,1.000,0,7.29,2.75,0,0.0000,0.000,0.0000,215,0.9457
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,227,0.00,9.89,0.00,1107,0,0,0,1.00,1.00,1.00,4,4,4,19.7,8.251,16,2.000,0.994,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,190,0.8409
100000,24.00,12,0,5,0,7,0,1.00,0,0.208,226,0.00,4.27,0.00,1035,0,0,0,1.00,1.00,1.00,2,4,4,21.8,3.933,12,2.000,0.915,4,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,204,0.9036
100000,42.00,21,0,13,0,8,0,1.00,0,0.310,225,0.85,7.97,0.09,1014,1,2,0,1.00,1.00,1.00,4,5,5,37.9,4.384,21,2.000,0.894,5,1.000,0,6.36,-4.50,0,0.0000,0.000,0.0000,176,0.7856
100000,42.00,21,0,11,0,10,0,1.00,0,0.262,225,6.02,28.48,0.00,1014,1,2,0,1.00,1.00,1.00,4,5,5,36.6,13.024,21,2.000,0.934,5,1.000,0,9.75,0.00,0,0.0000,0.000,0.0000,176,0.7856
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,221,5.94,35.28,0.00,1107,0,0,0,1.00,1.00,1.00,4,5,5,21.1,13.612,25,2.000,0.996,5,1.000,0,5.75,0.00,0,0.0000,0.000,0.0000,166,0.7521
100000,38.00,19,0,10,0,9,0,1.00,0,0.263,221,3.70,12.83,2.07,1014,2,2,0,1.00,1.00,1.00,4,5,5,47.3,12.460,19,2.000,0.921,5,1.000,0,10.85,-4.75,0,0.0000,0.000,0.0000,178,0.8055
100000,160.00,81,0,9,0,71,0,1.00,0,0.056,221,0.00,10.97,0.54,1014,0,0,0,1.00,1.00,1.00,9,9,9,24.3,7.170,80,2.000,0.981,9,1.000,0,1.25,1.25,0,0.0000,0.000,0.0000,123,0.5623
100000,12.00,6,0,4,0,2,0,1.00,2,0.333,221,0.00,3.56,0.00,1014,1,1,0,1.00,1.00,1.00,3,4,3,26.4,2.691,6,2.000,0.917,4,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000,221,1.0000
100000,44.00,22,0,12,0,10,0,1.00,0,0.273,220,2.93,30.43,0.00,1014,2,2,0,1.00,1.00,1.00,4,5,5,42.7,12.920,22,2.000,0.935,5,1.000,0,6.75,-6.75,0,0.0000,0.000,0.0000,170,0.7765
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,219,4.71,22.15,0.00,1014,2,1,0,1.00,1.00,1.00,4,5,5,44.8,13.448,25,2.000,0.970,5,1.000,0,16.50,0.00,0,0.0000,0.000,0.0000,164,0.7521
100000,38.00,19,0,7,0,12,0,1.00,0,0.184,218,3.72,24.96,1.75,1014,1,1,0,1.00,1.00,1.00,4,5,5,35.3,12.250,19,2.000,0.948,5,1.000,0,2.47,-1.75,0,0.0000,0.000,0.0000,175,0.8055
100000,48.00,24,0,4,0,20,0,1.00,0,0.083,218,0.00,8.76,0.14,1014,1,1,0,1.00,1.00,1.00,4,5,5,32.5,1.592,24,2.000,0.981,5,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,165,0.7598
100000,38.00,19,0,8,0,11,0,1.00,0,0.211,215,0.00,5.12,3.10,1014,2,2,0,1.00,1.00,1.00,4,5,5,53.3,9.733,19,2.000,0.911,5,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,173,0.8055
100000,66.00,36,0,0,0,33,0,1.00,0,0.000,215,0.00,19.45,0.50,1014,2,2,0,1.00,1.00,1.00,6,6,6,50.7,3.884,33,2.000,0.985,6,1.000,0,0.00,0.00,0,0.0163,0.000,0.0000,150,0.7017
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,215,1.41,17.12,0.06,1107,0,0,0,1.00,1.00,1.00,2,4,4,20.0,11.520,16,2.000,0.995,4,1.000,0,2.02,-0.25,0,0.0000,0.000,0.0000,180,0.8409
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,214,5.64,17.42,0.00,1014,2,2,0,1.00,1.00,1.00,4,5,5,43.5,13.120,25,2.000,0.970,5,1.000,0,4.50,4.50,0,0.0000,0.000,0.0000,160,0.7521
100000,44.00,25,0,7,0,15,0,1.00,0,0.159,213,0.16,3.51,3.52,1014,2,2,0,1.00,1.00,1.00,4,5,5,54.1,5.229,22,2.000,0.965,5,1.000,0,2.30,-1.50,0,0.0000,0.000,0.0000,164,0.7765
100000,38.00,19,0,7,0,12,0,1.00,0,0.184,213,0.00,11.87,4.11,1014,1,1,0,1.00,1.00,1.00,4,5,5,35.2,6.532,19,2.000,0.948,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,171,0.8055
100000,48.00,24,0,9,0,15,0,1.00,0,0.188,213,0.00,12.06,0.00,1014,2,2,0,1.00,1.00,1.00,4,5,5,50.3,9.042,24,2.000,0.921,5,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000,161,0.7598
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,211,0.00,4.38,0.35,1014,1,1,0,1.00,1.00,1.00,4,5,5,33.6,3.468,25,2.000,0.969,5,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,158,0.7521
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,210,0.00,7.82,0.00,1014,1,1,0,1.00,1.00,1.00,4,5,5,34.7,2.638,16,2.000,0.992,5,1.000,0,0.00,0.00,0,0.0466,0.000,0.0000,176,0.8409
100000,42.00,21,0,9,0,12,0,1.00,0,0.214,210,5.53,23.45,0.70,1014,2,2,0,1.00,1.00,1.00,4,5,5,52.0,12.136,21,2.000,0.853,5,1.000,0,9.75,0.00,0,0.0000,0.000,0.0000,164,0.7856
100000,72.00,36,0,20,0,16,0,1.00,0,0.278,210,0.00,5.09,0.16,1014,0,0,0,1.00,1.00,1.00,6,6,6,16.0,4.635,36,2.000,0.986,6,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,144,0.6866
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,209,0.00,3.11,1.43,1035,1,0,0,1.00,1.00,1.00,1,4,4,27.6,2.488,16,2.000,0.915,4,1.000,0,6.37,-2.75,0,0.0000,0.000,0.0000,175,0.8409
100000,46.00,24,0,0,0,23,0,1.00,0,0.000,209,0.00,12.97,6.72,1014,1,1,0,1.00,1.00,1.00,4,5,5,37.5,8.139,23,2.000,0.902,5,1.000,1,0.00,0.00,0,0.0000,0.000,0.0000,159,0.7680
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,208,0.00,6.14,1.54,1014,2,2,0,1.00,1.00,1.00,1,3,4,49.3,3.738,10,2.000,0.910,4,1.000,0,1.00,1.00,0,0.0000,0.000,0.0000,195,0.9457
100000,72.00,36,0,26,0,10,0,1.00,0,0.361,208,0.00,8.11,0.11,1014,2,2,0,1.00,1.00,1.00,6,6,6,47.7,4.914,36,2.000,0.990,6,1.000,0,1.60,1.25,0,0.0000,0.000,0.0000,142,0.6866
100000,42.00,21,0,4,0,17,0,1.00,0,0.095,208,0.00,10.52,3.00,1014,1,1,0,1.00,1.00,1.00,4,5,5,33.2,6.927,21,2.000,0.842,5,1.000,0,1.25,-1.25,0,0.0000,0.000,0.0000,163,0.7856
100000,8.00,14,0,0,0,4,0,1.00,14,0.000,207,0.00,7.39,2.52,1014,0,0,0,1.00,1.00,1.00,1,3,2,17.4,5.050,4,2.000,0.991,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,198,1.0000
100000,48.00,49,0,8,0,16,0,1.00,2,0.167,207,1.18,24.51,0.01,1014,1,1,0,1.00,1.00,1.00,3,6,7,29.6,11.215,24,2.000,0.970,7,1.000,0,3.25,0.00,0,0.0000,0.000,0.0000,149,0.7598
100000,16.00,16,0,4,0,4,0,1.00,2,0.250,206,0.00,7.85,0.33,1014,0,0,0,1.00,1.00,1.00,1,4,3,19.2,4.059,8,2.000,0.833,4,1.000,0,5.25,5.25,0,0.0000,0.000,0.0000,201,1.0000
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,206,2.51,17.78,16.33,1107,0,0,0,1.00,1.00,1.00,4,5,5,19.0,12.628,25,2.000,0.998,5,1.000,0,1.00,-1.00,0,0.0000,0.000,0.0000,154,0.7521
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,205,0.91,8.54,14.49,1014,2,2,0,1.00,1.00,1.00,4,5,5,52.6,10.530,25,2.000,0.968,5,1.000,0,5.46,-1.50,0,0.0000,0.000,0.0000,154,0.7521
100000,22.00,25,0,1,0,10,0,1.00,4,0.045,205,0.00,8.04,1.38,1014,1,1,0,1.00,1.00,1.00,2,3,5,34.6,5.217,11,2.000,0.958,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,175,0.9235
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,203,0.13,8.20,0.00,1014,0,0,0,1.00,1.00,1.00,4,4,4,25.5,10.880,16,2.000,0.965,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,170,0.8409
100000,62.00,36,0,8,0,23,0,1.00,0,0.129,202,0.00,14.53,0.24,1014,2,2,0,1.00,1.00,1.00,6,8,8,46.6,8.566,31,2.000,0.931,8,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,141,0.7127
100000,6.00,25,0,0,0,3,0,1.00,12,0.000,202,0.00,8.99,4.64,1014,0,0,0,1.00,1.00,1.00,1,3,1,17.4,3.085,3,2.000,0.993,5,1.000,0,0.00,0.00,0,0.0114,0.000,0.0000,194,1.0000
100000,42.00,21,0,11,0,10,0,1.00,0,0.262,200,5.52,17.35,3.17,1014,2,2,0,1.00,1.00,1.00,4,5,5,55.7,11.618,21,2.000,0.934,5,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,157,0.7856
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,200,0.00,8.33,0.00,1014,2,2,0,1.00,1.00,1.00,1,1,1,53.7,0.415,1,2.000,0.952,4,1.000,0,9.33,-9.25,0,0.0000,0.000,0.0000,182,1.0000
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,199,4.44,28.06,0.82,1014,0,0,0,1.00,1.00,1.00,4,5,5,22.8,12.218,25,2.000,0.971,5,1.000,0,12.50,0.00,0,0.0000,0.000,0.0000,149,0.7521
100000,104.00,64,0,0,0,52,0,1.00,2,0.000,199,0.00,25.39,3.54,1014,0,0,0,1.00,1.00,1.00,6,8,7,19.4,13.668,52,2.000,0.940,8,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,123,0.6263
100000,44.00,22,0,8,0,14,0,1.00,0,0.182,198,3.40,16.60,0.00,1014,1,1,0,1.00,1.00,1.00,4,5,5,30.8,11.628,22,2.000,0.939,5,1.000,0,4.25,0.00,0,0.0000,0.000,0.0000,153,0.7765
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,197,0.00,5.05,0.00,1014,2,2,0,1.00,1.00,1.00,2,4,4,47.8,3.764,16,2.000,0.955,4,1.000,0,4.00,0.00,0,0.0059,0.000,0.0000,165,0.8409
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,196,2.60,10.79,0.44,1014,2,2,0,1.00,1.00,1.00,2,4,4,48.5,5.228,16,2.000,0.976,4,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,164,0.8409
100000,48.00,25,0,6,0,18,0,1.00,0,0.125,196,0.00,4.10,0.00,1014,2,2,0,1.00,1.00,1.00,4,5,5,55.5,2.522,24,2.000,0.968,5,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,148,0.7598
100000,16.00,8,0,5,0,3,0,1.00,0,0.312,196,0.00,3.41,0.75,1014,1,1,0,1.00,1.00,1.00,2,4,4,36.2,4.866,8,2.000,0.939,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,196,1.0000
100000,38.00,19,0,7,0,12,0,1.00,0,0.184,196,2.50,11.18,0.01,1014,1,1,0,1.00,1.00,1.00,4,5,5,31.2,10.990,19,2.000,0.948,5,1.000,0,2.92,-1.50,0,0.0000,0.000,0.0000,157,0.8055
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,195,0.00,4.53,0.37,1014,0,0,0,1.00,1.00,1.00,4,5,5,20.0,4.056,25,2.000,0.971,5,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,146,0.7521
100000,46.00,23,0,15,0,8,0,1.00,0,0.326,195,0.00,3.58,0.65,1014,2,2,0,1.00,1.00,1.00,4,5,5,48.2,3.280,23,2.000,0.973,5,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,149,0.7680
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,195,0.00,5.40,0.00,1014,2,2,0,1.00,1.00,1.00,4,6,6,50.5,5.860,36,2.000,0.985,6,1.000,0,0.00,0.00,0,0.0163,0.000,0.0000,133,0.6866
100000,44.00,22,0,8,0,14,0,1.00,0,0.182,194,0.62,13.06,0.26,1014,1,1,0,1.00,1.00,1.00,4,5,5,33.0,11.400,22,2.000,0.940,5,1.000,0,1.12,-1.00,0,0.0000,0.000,0.0000,150,0.7765
100000,26.00,49,0,9,0,4,0,1.00,10,0.346,194,2.60,25.90,1.84,1014,0,0,0,1.00,1.00,1.00,6,2,7,18.5,3.952,13,2.000,0.793,7,1.000,0,4.25,4.25,0,0.0000,0.000,0.0000,125,0.8857
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,194,0.00,3.37,0.00,1014,0,0,0,1.00,1.00,1.00,3,4,4,21.0,2.151,12,2.000,0.996,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,175,0.9036
100000,38.00,19,0,9,0,10,0,1.00,0,0.237,193,5.55,15.03,8.00,1014,2,2,0,1.00,1.00,1.00,4,5,5,52.3,10.850,19,2.000,0.913,5,1.000,0,8.25,0.00,0,0.0000,0.000,0.0000,155,0.8055
100000,44.00,22,0,10,0,12,0,1.00,0,0.227,193,5.73,31.11,0.00,1014,1,1,0,1.00,1.00,1.00,4,5,5,35.7,11.324,22,2.000,0.966,5,1.000,0,4.00,0.00,0,0.0000,0.000,0.0000,149,0.7765
100000,94.00,36,11,0,0,25,0,2.04,0,0.000,193,3.13,12.36,0.12,1014,1,1,0,1.00,1.00,3.08,6,6,6,37.3,12.792,36,2.000,0.975,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,123,0.6423
100000,26.00,13,0,7,0,6,0,1.00,0,0.269,192,0.00,4.02,0.32,1014,1,1,0,1.00,1.00,1.00,1,4,4,26.7,4.610,13,2.000,0.905,4,1.000,0,2.02,2.00,0,0.0000,0.000,0.0000,170,0.8857
100000,70.00,36,0,4,0,31,0,1.00,0,0.057,191,0.00,7.31,0.00,1014,2,2,0,1.00,1.00,1.00,4,6,6,48.8,5.608,35,2.000,0.972,6,1.000,0,0.56,-0.50,0,0.0000,0.000,0.0000,131,0.6914
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,191,0.00,7.71,28.34,1014,0,0,0,1.00,1.00,1.00,4,5,5,17.7,8.401,25,2.000,0.986,5,1.000,0,6.25,0.00,0,0.0000,0.000,0.0000,143,0.7521
100000,38.00,19,0,7,0,12,0,1.00,0,0.184,191,0.00,8.94,0.74,1014,1,1,0,1.00,1.00,1.00,4,5,5,31.9,7.202,19,2.000,0.948,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,153,0.8055
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,190,2.82,9.49,6.53,1014,2,2,0,1.00,1.00,1.00,4,5,5,54.6,11.644,25,2.000,0.974,5,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000,142,0.7521
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,189,0.87,8.40,1.11,1014,0,0,0,1.00,1.00,1.00,4,5,5,17.1,11.644,25,2.000,0.986,5,1.000,0,3.95,1.25,0,0.0000,0.000,0.0000,142,0.7521
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,188,1.19,9.40,5.26,1014,0,0,0,1.00,1.00,1.00,2,5,1,17.2,7.449,5,2.000,0.996,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,184,1.0000
100000,42.00,21,0,11,0,10,0,1.00,0,0.262,187,0.00,10.92,0.00,1014,2,2,0,1.00,1.00,1.00,4,5,5,48.9,6.067,21,2.000,0.937,5,1.000,0,4.00,0.00,0,0.0000,0.000,0.0000,146,0.7856
