step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,618,0.05,28.99,0.87,528,0,0,0,1.00,1.00,1.00,4,4,4,15.2,14.049,16,2.000,0.001,4,1.000,0,3.16,-3.00,0,0.0023,0.794,0.0000,618,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,616,0.00,10.13,56.46,528,0,0,0,1.00,1.00,1.00,4,4,4,23.2,8.533,16,2.000,0.000,4,1.000,0,5.46,-5.25,0,0.0493,0.793,0.0000,616,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,615,-0.00,24.83,3.89,528,2,2,0,1.00,1.00,1.00,2,4,4,42.2,8.890,16,2.000,0.000,4,1.000,0,4.61,4.50,0,0.0227,0.695,0.0000,615,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,614,2.21,29.56,12.01,528,2,2,0,1.00,1.00,1.00,2,4,4,44.1,27.130,16,2.000,0.001,4,1.000,0,9.18,-8.00,0,0.0000,0.891,0.0000,614,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,612,0.00,31.65,4.82,528,0,0,0,1.00,1.00,1.00,2,4,4,1.7,8.891,16,2.000,0.001,4,1.000,0,10.00,-6.00,0,0.0000,0.890,0.0000,612,1.0000
100000,10.00,25,0,3,0,2,0,1.00,8,0.300,611,0.00,37.92,12.04,528,1,1,0,1.00,1.00,1.00,2,5,1,36.3,10.216,5,2.000,0.002,5,1.000,0,11.54,3.50,0,0.0008,0.671,0.0000,611,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,610,3.57,30.24,35.41,528,0,1,0,1.00,1.00,1.00,4,4,4,23.6,23.634,16,2.000,0.001,4,1.000,0,4.14,3.75,0,0.0022,0.763,0.0000,610,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,606,0.00,26.10,10.29,528,2,1,0,1.00,1.00,1.00,2,4,4,43.5,6.345,16,2.000,0.001,4,1.000,0,11.07,-4.75,0,0.0061,0.837,0.0000,606,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,604,0.10,25.49,25.23,528,0,0,0,1.00,1.00,1.00,4,4,4,11.1,27.672,16,2.000,0.001,4,1.000,0,5.26,5.25,0,0.0023,0.794,0.0000,604,1.0000
100000,36.00,16,2,9,0,5,0,1.00,0,0.250,604,2.05,25.37,14.52,528,1,0,0,1.00,1.00,1.00,2,4,4,28.3,20.399,16,2.000,0.001,4,1.000,0,10.47,5.75,0,0.0000,0.899,0.0000,604,1.0000
100000,18.00,16,0,3,0,6,0,1.00,2,0.167,604,0.00,21.31,2.56,528,0,0,0,1.00,1.00,1.00,2,3,4,16.1,6.518,9,2.000,0.000,4,1.000,0,10.25,10.00,0,0.0067,0.941,0.0000,604,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,604,0.00,10.39,30.76,528,0,0,0,1.00,1.00,1.00,4,4,4,22.0,2.416,16,2.000,0.001,4,1.000,0,4.12,-1.00,0,0.0066,0.874,0.0000,604,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,601,0.47,37.60,26.97,546,0,0,0,1.00,1.00,1.00,4,4,4,10.5,30.435,16,2.000,0.000,4,1.000,0,18.55,4.50,0,0.0336,0.999,0.0000,601,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,594,0.00,22.73,6.83,528,0,0,0,1.00,1.00,1.00,4,4,4,15.6,5.923,16,2.000,0.001,4,1.000,0,4.81,-2.25,0,0.0088,0.801,0.0000,594,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,592,0.28,25.25,8.81,528,0,0,0,1.00,1.00,1.00,4,4,4,16.9,22.783,16,2.000,0.001,4,1.000,0,5.83,5.00,0,0.0022,0.763,0.0000,592,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,592,1.41,24.05,2.95,528,0,0,0,1.00,1.00,1.00,2,4,4,17.1,15.617,16,2.000,0.001,4,1.000,0,10.36,10.25,0,0.0023,0.794,0.0000,592,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,591,0.00,16.84,6.17,528,2,1,0,1.00,1.00,1.00,2,4,4,40.9,8.535,16,2.000,0.001,4,1.000,0,14.29,-7.75,0,0.0076,0.758,0.0000,591,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,590,0.00,12.03,9.59,528,2,2,0,1.00,1.00,1.00,4,4,4,41.9,1.527,16,2.000,0.001,4,1.000,0,3.58,-0.75,0,0.0000,0.730,0.0000,590,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,590,0.00,32.53,39.58,528,1,0,0,1.00,1.00,1.00,4,4,4,39.1,28.304,16,2.000,0.001,4,1.000,0,20.20,-13.25,0,0.0088,0.801,0.0000,590,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,590,0.35,30.17,5.25,546,0,0,0,1.00,1.00,1.00,2,4,4,13.7,18.910,16,2.000,0.000,4,1.000,0,12.87,-1.75,0,0.0336,0.999,0.0000,590,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,588,0.00,37.62,0.55,528,0,0,0,1.00,1.00,1.00,1,4,4,8.0,14.246,16,2.000,0.000,4,1.000,0,9.17,2.75,0,0.0102,0.725,0.0000,588,1.0000
100000,30.00,15,0,3,0,12,0,1.00,0,0.100,586,0.00,17.58,4.55,683,1,1,0,1.00,1.00,1.00,2,4,4,32.3,1.067,15,2.000,0.002,4,1.000,0,2.15,-1.75,0,0.0000,0.858,0.0000,586,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,582,0.35,20.47,45.65,528,1,1,0,1.00,1.00,1.00,2,4,4,37.8,17.483,15,2.000,0.001,4,1.000,1,9.19,3.50,0,0.0069,0.775,0.0000,582,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,578,0.00,19.50,9.50,528,2,2,0,1.00,1.00,1.00,2,4,4,43.7,14.434,16,2.000,0.002,4,1.000,0,3.25,-3.00,0,0.0249,0.873,0.0000,578,1.0000
100000,14.00,25,0,3,0,4,0,1.00,8,0.214,578,0.15,32.42,2.91,528,0,0,0,1.00,1.00,1.00,2,3,3,4.3,5.709,7,2.000,0.002,5,1.000,0,2.02,-2.00,0,0.0000,0.619,0.0000,578,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,575,0.00,32.59,0.99,528,0,0,0,1.00,1.00,1.00,2,4,4,13.3,19.996,16,2.000,0.001,4,1.000,0,21.04,4.75,0,0.0023,0.794,0.0000,575,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,574,0.00,18.98,2.18,528,1,1,0,1.00,1.00,1.00,1,4,4,34.3,1.242,16,2.000,0.001,4,1.000,0,5.71,-5.25,0,0.0000,0.891,0.0000,574,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,571,3.27,24.45,30.57,528,1,2,0,1.00,1.00,1.00,4,4,4,37.6,20.255,16,2.000,0.001,4,1.000,0,3.82,3.75,0,0.0013,0.712,0.0000,571,1.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,569,0.00,13.63,1.67,528,0,0,0,1.00,1.00,1.00,2,1,4,6.9,0.533,4,2.000,0.001,4,1.000,0,4.83,-4.50,0,0.0380,0.461,0.0000,569,1.0000
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,568,0.24,20.29,2.05,528,1,1,0,1.00,1.00,1.00,4,5,5,34.5,0.646,25,2.000,0.002,5,1.000,0,4.81,4.75,0,0.0000,0.618,0.0000,568,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,563,3.44,41.90,4.67,528,0,0,0,1.00,1.00,1.00,2,4,4,10.2,27.815,16,2.000,0.001,4,1.000,0,4.91,-4.75,0,0.0000,0.888,0.0000,563,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,558,0.00,20.83,3.37,528,0,0,0,1.00,1.00,1.00,4,4,4,14.3,1.223,16,2.000,0.001,4,1.000,0,11.92,-2.00,0,0.0022,0.763,0.0000,558,1.0000
100000,14.00,16,3,0,0,1,0,3.60,6,0.000,557,0.00,17.17,7.01,697,0,1,0,4.50,3.50,3.33,2,3,2,26.9,2.529,4,2.000,0.001,4,1.000,0,7.75,0.00,0,0.0000,0.605,0.0000,557,1.0000
100000,40.00,25,0,9,0,11,0,1.00,0,0.225,557,0.00,25.83,12.52,528,1,1,0,1.00,1.00,1.00,4,5,5,32.9,18.629,20,2.000,0.001,5,1.000,0,19.88,19.75,0,0.0037,0.748,0.0000,557,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,556,0.00,23.88,17.30,528,0,0,0,1.00,1.00,1.00,4,4,4,15.3,8.303,16,2.000,0.001,4,1.000,0,8.16,-7.25,0,0.0088,0.801,0.0000,556,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,556,0.00,22.72,11.88,528,0,1,0,1.00,1.00,1.00,4,4,4,27.4,10.298,16,2.000,0.000,4,1.000,0,4.43,4.25,0,0.0086,0.818,0.0000,556,1.0000
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,554,0.00,15.54,0.89,528,0,0,0,1.00,1.00,1.00,4,4,4,16.6,0.336,12,2.000,0.001,4,1.000,0,6.40,5.00,0,0.0885,0.628,0.0000,554,1.0000
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,553,0.00,30.13,4.38,528,0,0,0,1.00,1.00,1.00,1,3,1,17.6,2.436,3,2.000,0.001,4,1.000,0,12.37,1.75,0,0.0000,0.667,0.0000,553,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,548,0.00,31.01,2.99,528,1,0,0,1.00,1.00,1.00,2,4,4,28.9,22.640,16,2.000,0.002,4,1.000,0,12.87,-12.75,0,0.0000,0.888,0.0000,548,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,548,3.27,27.15,21.02,528,0,0,0,1.00,1.00,1.00,2,4,4,27.8,18.541,16,2.000,0.001,4,1.000,0,15.13,-14.00,0,0.0007,0.798,0.0000,548,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,548,0.00,34.82,37.75,528,0,1,0,1.00,1.00,1.00,1,4,4,26.6,33.396,16,2.000,0.001,4,1.000,0,15.59,10.25,0,0.0067,0.770,0.0000,548,1.0000
100000,8.00,16,0,1,0,3,0,1.00,8,0.125,545,0.34,34.12,0.37,528,0,0,0,1.00,1.00,1.00,1,2,2,3.6,11.744,4,2.000,0.005,4,1.000,0,5.84,-4.00,0,0.0635,0.730,0.0000,545,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,544,0.00,36.00,12.43,528,0,0,0,1.00,1.00,1.00,2,4,4,17.6,28.418,16,2.000,0.001,4,1.000,0,15.57,13.50,0,0.0095,0.800,0.0000,544,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,543,0.00,16.46,5.33,528,0,0,0,1.00,1.00,1.00,4,4,4,19.2,9.902,16,2.000,0.001,4,1.000,0,1.77,1.75,0,0.0066,0.874,0.0000,543,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,543,0.18,33.74,2.89,528,0,0,0,1.00,1.00,1.00,4,4,4,10.6,20.570,16,2.000,0.001,4,1.000,0,1.25,1.25,0,0.0000,0.888,0.0000,543,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,542,0.00,26.37,15.08,528,2,2,0,1.00,1.00,1.00,4,4,4,44.7,21.926,16,2.000,0.001,4,1.000,0,6.29,-0.75,0,0.0068,0.788,0.0000,542,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,541,3.04,21.96,5.36,528,0,0,0,1.00,1.00,1.00,2,4,4,7.9,9.965,16,2.000,0.001,4,1.000,0,7.78,5.50,0,0.0022,0.763,0.0000,541,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,540,3.94,21.68,7.06,683,2,2,0,1.00,1.00,1.00,4,4,4,40.3,17.153,16,2.000,0.001,4,1.000,0,8.62,8.25,0,0.0000,0.877,0.0000,540,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,537,0.31,32.37,0.52,528,1,1,0,1.00,1.00,1.00,2,4,4,32.7,26.580,16,2.000,0.001,4,1.000,0,2.30,-2.25,0,0.0180,0.910,0.0000,537,1.0000
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,537,0.00,31.96,0.77,528,0,1,0,1.00,1.00,1.00,1,1,2,27.5,2.059,2,2.000,0.001,4,1.000,0,0.35,0.25,0,0.0221,0.604,0.0000,537,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,537,2.55,39.37,5.46,528,0,0,0,1.00,1.00,1.00,4,3,4,23.9,19.627,12,2.000,0.001,4,1.000,0,17.52,13.00,0,0.0025,0.858,0.0000,537,1.0000
100000,64.00,25,7,5,0,13,0,1.90,0,0.078,533,-0.00,29.88,5.66,528,1,1,1,1.00,1.00,2.80,4,5,5,38.2,19.512,25,2.000,0.001,5,1.000,0,1.27,-0.25,0,0.0000,0.365,0.0000,533,1.0000
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,533,0.40,20.99,2.56,528,0,0,0,1.00,1.00,1.00,3,4,4,25.6,5.614,12,2.000,0.001,4,1.000,0,7.25,-7.25,0,0.0193,0.850,0.0000,533,1.0000
100000,30.00,36,0,0,0,15,0,1.00,8,0.000,527,0.00,40.10,1.63,528,2,2,0,1.00,1.00,1.00,2,3,5,42.2,7.862,15,2.000,0.005,6,1.000,0,10.75,0.00,0,0.0629,0.525,0.0000,527,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,524,0.00,34.49,14.16,528,2,2,0,1.00,1.00,1.00,1,4,4,41.6,33.112,16,2.000,0.001,4,1.000,0,15.83,-14.75,0,0.0026,0.808,0.0000,524,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,524,0.44,21.70,10.19,528,0,0,0,1.00,1.00,1.00,4,4,4,18.1,8.508,16,2.000,0.001,4,1.000,0,5.66,-4.00,0,0.0000,0.935,0.0000,524,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,521,1.73,24.94,7.85,528,1,1,0,1.00,1.00,1.00,2,4,4,33.4,14.898,16,2.000,0.002,4,1.000,0,5.15,2.50,0,0.0645,0.875,0.0000,521,1.0000
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,520,0.00,17.50,0.25,528,0,0,0,1.00,1.00,1.00,1,4,2,18.8,6.369,7,2.000,0.002,4,1.000,0,6.49,3.00,0,0.0000,0.713,0.0000,520,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,519,0.21,27.22,19.83,528,2,2,0,1.00,1.00,1.00,1,4,4,43.0,27.267,16,2.000,0.001,4,1.000,0,6.60,5.75,0,0.0000,0.824,0.0000,519,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,517,0.00,28.49,7.04,528,0,0,0,1.00,1.00,1.00,4,4,4,15.6,10.193,16,2.000,0.001,4,1.000,0,3.55,-2.25,0,0.0108,0.795,0.0000,517,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,516,3.64,26.72,7.68,528,0,0,0,1.00,1.00,1.00,2,4,4,6.9,18.677,16,2.000,0.000,4,1.000,0,2.02,1.75,0,0.0000,0.866,0.0000,516,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,515,0.00,38.75,1.23,528,1,1,0,1.00,1.00,1.00,4,4,4,39.2,25.821,16,2.000,0.001,4,1.000,0,1.50,0.00,0,0.0069,0.775,0.0000,515,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,508,0.00,15.98,3.32,528,0,1,0,1.00,1.00,1.00,4,4,4,23.2,6.384,16,2.000,0.001,4,1.000,0,6.54,4.50,0,0.0101,0.725,0.0000,508,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,503,3.49,11.59,15.94,528,1,1,0,1.00,1.00,1.00,4,4,4,31.1,15.160,16,2.000,0.001,4,1.000,0,8.31,7.75,0,0.0000,0.792,0.0000,503,1.0000
100000,66.00,36,0,9,0,24,0,1.00,0,0.136,502,0.00,40.56,10.61,528,1,1,0,1.00,1.00,1.00,4,6,6,34.2,27.437,33,2.000,0.007,6,1.000,0,4.45,2.75,0,0.0502,0.802,0.0000,502,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,501,0.37,29.62,10.46,528,0,0,0,1.00,1.00,1.00,4,4,4,6.3,25.032,16,2.000,0.001,4,1.000,0,4.78,-0.50,0,0.0064,0.791,0.0000,501,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,500,2.01,28.20,1.87,528,0,0,0,1.00,1.00,1.00,4,4,4,12.8,19.618,16,2.000,0.001,4,1.000,0,1.68,-1.50,0,0.0023,0.794,0.0000,500,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,499,0.00,22.50,3.10,528,2,2,0,1.00,1.00,1.00,4,4,4,40.3,9.448,16,2.000,0.001,4,1.000,0,1.60,1.25,0,0.0458,0.938,0.0000,499,1.0000
100000,18.00,16,0,3,0,6,0,1.00,4,0.167,497,0.00,23.23,0.24,698,0,0,0,1.00,1.00,1.00,4,3,3,13.8,11.742,9,2.000,0.001,4,1.000,0,6.05,4.75,0,0.0000,0.622,0.0000,497,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,496,0.00,31.60,5.81,528,2,1,0,1.00,1.00,1.00,2,4,4,42.3,16.239,16,2.000,0.001,4,1.000,0,6.60,-4.00,0,0.0554,0.955,0.0000,496,1.0000
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,492,0.00,17.37,9.38,528,0,0,0,1.00,1.00,1.00,2,4,4,23.3,6.558,14,2.000,0.001,4,1.000,0,12.33,-3.75,0,0.0000,0.667,0.0000,492,1.0000
100000,12.00,16,0,1,0,5,0,1.00,6,0.083,491,0.00,18.92,0.24,528,0,0,0,1.00,1.00,1.00,2,3,2,14.1,1.555,6,2.000,0.006,4,1.000,0,7.52,-2.75,0,0.0690,0.622,0.0000,491,1.0000
100000,48.00,25,7,4,0,6,0,2.61,2,0.083,491,3.76,45.66,9.38,528,1,1,1,2.00,2.00,3.38,2,4,5,35.0,27.427,17,2.000,0.001,5,1.000,0,16.50,16.50,0,0.0000,0.851,0.0000,491,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,487,0.68,16.22,9.50,528,0,0,0,1.00,1.00,1.00,2,4,4,8.1,14.203,16,2.000,0.001,4,1.000,0,6.77,-0.50,0,0.0062,0.874,0.0000,487,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,487,-0.00,12.80,4.61,528,2,1,0,1.00,1.00,1.00,2,4,4,39.8,1.551,16,2.000,0.001,4,1.000,0,4.07,-4.00,0,0.0062,0.817,0.0000,487,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,484,0.00,17.11,4.96,528,0,0,0,1.00,1.00,1.00,4,4,4,15.7,9.816,16,2.000,0.001,4,1.000,0,4.04,-1.50,0,0.0000,0.891,0.0000,484,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,483,0.00,20.58,1.85,528,0,0,0,1.00,1.00,1.00,2,4,4,1.2,11.518,16,2.000,0.000,4,1.000,0,6.49,-3.00,0,0.0000,0.866,0.0000,483,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,483,1.40,32.72,0.71,528,0,0,0,1.00,1.00,1.00,1,4,4,14.9,22.112,16,2.000,0.001,4,1.000,0,10.01,9.75,0,0.0095,0.800,0.0000,483,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,481,0.00,18.54,13.85,528,0,0,0,1.00,1.00,1.00,1,4,4,2.1,9.748,16,2.000,0.001,4,1.000,0,9.76,6.25,0,0.0095,0.800,0.0000,481,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,478,0.00,33.61,2.60,528,2,1,0,1.00,1.00,1.00,2,4,4,41.3,23.689,16,2.000,0.000,4,1.000,0,8.19,-1.75,0,0.0038,0.727,0.0000,478,1.0000
100000,24.00,16,0,3,0,9,0,1.00,2,0.125,478,0.00,22.94,9.05,528,0,0,0,1.00,1.00,1.00,4,3,4,20.4,14.576,12,2.000,0.006,4,1.000,0,2.37,-2.25,0,0.0026,0.795,0.0000,478,1.0000
100000,34.00,16,2,6,0,7,0,1.12,0,0.176,477,0.00,8.74,2.63,528,1,1,3,1.00,1.00,1.25,4,4,4,35.8,1.236,15,2.000,0.002,4,1.000,0,1.50,1.50,0,0.0000,0.702,0.0000,477,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,476,2.98,15.67,7.48,528,0,0,0,1.00,1.00,1.00,4,4,4,12.5,7.381,15,2.000,0.001,4,1.000,1,4.43,4.25,0,0.0013,0.868,0.0000,476,1.0000
100000,30.00,16,1,5,0,8,0,1.12,0,0.167,472,0.00,16.62,0.02,528,1,2,0,1.00,1.00,1.25,4,4,4,38.4,6.382,14,2.000,0.000,4,1.000,0,3.55,2.25,0,0.0400,0.951,0.0000,472,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,471,0.21,22.63,0.30,528,0,0,0,1.00,1.00,1.00,1,4,4,16.4,14.051,16,2.000,0.001,4,1.000,0,20.91,9.25,0,0.0095,0.799,0.0000,471,1.0000
100000,12.00,16,0,2,0,4,0,1.00,6,0.167,461,0.02,18.08,5.53,528,0,0,0,1.00,1.00,1.00,1,3,2,8.1,2.208,6,2.000,0.003,4,1.000,0,5.30,5.25,0,0.0000,0.873,0.0000,461,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,454,0.00,14.68,19.57,528,2,2,0,1.00,1.00,1.00,2,4,4,42.9,5.089,16,2.000,0.001,4,1.000,0,8.25,-2.00,0,0.0066,0.757,0.0000,454,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,453,0.63,28.45,2.57,528,0,0,0,1.00,1.00,1.00,2,4,4,15.0,24.814,16,2.000,0.000,4,1.000,0,7.00,7.00,0,0.0197,0.655,0.0000,453,1.0000
100000,28.00,36,0,4,0,10,0,1.00,6,0.143,450,2.27,43.51,3.28,699,1,1,0,1.00,1.00,1.00,4,5,4,35.1,14.424,14,2.000,0.076,6,1.000,0,9.03,2.25,0,0.0689,0.000,0.0000,450,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,449,2.09,34.92,1.32,528,0,0,0,1.00,1.00,1.00,2,4,4,0.6,28.736,16,2.000,0.001,4,1.000,0,7.08,-3.75,0,0.0000,0.889,0.0000,449,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,448,0.92,21.15,3.30,528,1,0,0,1.00,1.00,1.00,2,4,4,32.6,14.642,16,2.000,0.001,4,1.000,0,7.06,-6.50,0,0.0000,0.911,0.0000,448,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,444,4.24,28.27,8.37,528,1,0,0,1.00,1.00,1.00,4,4,4,28.5,15.232,16,2.000,0.001,4,1.000,0,6.49,-5.75,0,0.0139,0.876,0.0000,444,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,443,0.00,12.25,2.31,528,0,0,0,1.00,1.00,1.00,2,4,4,3.9,3.249,16,2.000,0.000,4,1.000,0,6.75,5.25,0,0.0000,0.936,0.0000,443,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,442,0.00,21.55,47.98,528,0,2,0,1.00,1.00,1.00,2,4,4,24.6,25.915,16,2.000,0.001,4,1.000,0,31.97,30.75,0,0.0402,0.874,0.0000,442,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,441,0.49,10.56,32.38,528,0,0,0,1.00,1.00,1.00,2,4,4,16.6,1.337,15,2.000,0.001,4,1.000,0,12.77,12.75,0,0.0021,0.683,0.0000,441,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,441,0.00,22.72,7.97,528,1,0,0,1.00,1.00,1.00,1,4,4,30.9,23.034,16,2.000,0.000,4,1.000,0,8.53,-4.50,0,0.0051,0.882,0.0000,441,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,440,1.09,25.13,8.32,528,0,0,0,1.00,1.00,1.00,4,4,4,17.6,24.428,16,2.000,0.000,4,1.000,0,6.62,-6.50,0,0.0197,0.655,0.0000,440,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,438,0.41,26.07,5.66,528,0,0,0,1.00,1.00,1.00,4,4,4,16.5,13.947,16,2.000,0.001,4,1.000,0,11.07,10.00,0,0.0095,0.800,0.0000,438,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,437,2.19,20.90,2.99,528,2,2,0,1.00,1.00,1.00,2,4,4,39.7,11.244,16,2.000,0.001,4,1.000,0,8.16,5.25,0,0.0132,0.771,0.0000,437,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,435,0.00,15.18,9.13,528,0,0,0,1.00,1.00,1.00,2,4,4,10.7,5.494,16,2.000,0.001,4,1.000,0,3.51,-3.50,0,0.0145,0.764,0.0000,435,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,434,1.41,26.65,2.66,528,2,1,0,1.00,1.00,1.00,2,4,4,43.5,21.348,16,2.000,0.001,4,1.000,0,10.08,-10.00,0,0.0684,0.953,0.0000,434,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,433,0.00,20.08,15.33,528,1,2,0,1.00,1.00,1.00,2,4,4,29.1,14.912,16,2.000,0.001,4,1.000,0,39.28,39.25,0,0.0054,0.834,0.0000,433,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,433,0.00,17.82,6.72,528,0,0,0,1.00,1.00,1.00,1,4,4,14.7,6.183,16,2.000,0.001,4,1.000,0,0.50,0.00,0,0.0007,0.810,0.0000,433,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,433,2.13,15.91,1.66,528,0,0,0,1.00,1.00,1.00,2,3,4,15.0,8.274,12,2.000,0.002,4,1.000,0,4.51,2.50,0,0.0000,0.663,0.0000,433,1.0000
100000,8.00,25,0,2,0,2,0,1.00,12,0.250,432,0.00,26.01,0.32,528,1,2,0,1.00,1.00,1.00,2,2,2,38.5,7.646,4,2.000,0.001,5,1.000,0,18.99,5.25,0,0.0195,0.814,0.0000,432,1.0000
100000,24.00,16,3,4,0,2,0,2.00,2,0.167,428,0.00,27.44,1.76,528,1,1,3,1.00,2.75,2.17,3,3,4,34.5,7.861,9,2.000,0.002,4,1.000,0,7.25,7.25,0,0.0000,0.707,0.0000,428,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,425,0.00,15.73,11.95,528,1,0,0,1.00,1.00,1.00,1,4,4,35.8,9.003,16,2.000,0.001,4,1.000,0,8.28,-7.25,0,0.0000,0.892,0.0000,425,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,424,3.55,9.58,83.10,528,0,0,0,1.00,1.00,1.00,4,4,4,21.0,27.055,16,2.000,0.001,4,1.000,0,17.00,5.00,0,0.0057,0.767,0.0000,424,1.0000
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,424,1.53,15.94,93.61,528,0,0,0,1.00,1.00,1.00,4,5,5,19.6,32.136,25,2.000,0.001,5,1.000,0,6.13,6.00,0,0.0000,0.834,0.0000,424,1.0000
