step,cause,age,size,mass,n,worn
10000,broken,650,44,60,1,0
10000,broken,650,48,52,1,0
10000,broken,650,48,56,1,0
10000,broken,650,48,60,2,0
10000,broken,650,64,56,1,0
10000,broken,650,64,76,1,0
10000,broken,650,80,60,1,0
10000,broken,650,80,68,1,0
10000,broken,650,80,80,1,0
10000,broken,700,8,12,5,0
10000,broken,700,8,16,1,0
10000,broken,700,12,16,1,0
10000,broken,700,12,20,1,0
10000,broken,700,12,24,3,0
10000,broken,700,16,16,1,0
10000,broken,700,16,28,4,0
10000,broken,700,16,32,4,0
10000,broken,700,16,36,1,0
10000,broken,700,20,20,1,0
10000,broken,700,20,24,1,0
10000,broken,700,20,32,2,0
10000,broken,700,20,36,3,0
10000,broken,700,20,40,2,0
10000,broken,700,24,24,1,0
10000,broken,700,24,28,3,0
10000,broken,700,24,32,1,0
10000,broken,700,24,36,2,0
10000,broken,700,24,40,3,0
10000,broken,700,24,44,8,0
10000,broken,700,24,48,4,0
10000,broken,700,28,32,3,0
10000,broken,700,28,36,2,0
10000,broken,700,28,48,1,0
10000,broken,700,28,52,1,0
10000,broken,700,32,36,2,0
10000,broken,700,32,40,1,0
10000,broken,700,32,44,1,0
10000,broken,700,32,48,1,0
10000,broken,700,32,60,1,0
10000,broken,700,36,32,1,0
10000,broken,700,36,48,1,0
10000,broken,700,36,52,2,2
10000,broken,700,36,60,1,0
10000,broken,700,36,64,4,0
10000,broken,700,40,32,1,0
10000,broken,700,40,56,1,0
10000,broken,700,44,48,1,0
10000,broken,700,44,60,1,0
10000,broken,700,44,84,1,0
10000,broken,700,48,56,1,0
10000,broken,700,60,68,1,0
10000,broken,700,64,68,1,0
10000,broken,750,4,8,1,0
10000,broken,750,8,12,4,0
10000,broken,750,12,20,1,0
10000,broken,750,12,24,2,0
10000,broken,750,16,12,1,0
10000,broken,750,16,16,1,0
10000,broken,750,16,24,1,0
10000,broken,750,16,28,6,0
10000,broken,750,16,32,5,0
10000,broken,750,16,36,1,0
10000,broken,750,20,32,1,0
10000,broken,750,20,40,2,0
10000,broken,750,20,44,1,0
10000,broken,750,24,24,2,0
10000,broken,750,24,28,1,0
10000,broken,750,24,32,2,0
10000,broken,750,24,36,1,0
10000,broken,750,24,40,5,0
10000,broken,750,24,44,1,0
10000,broken,750,24,48,2,0
10000,broken,750,28,28,1,0
10000,broken,750,28,32,1,0
10000,broken,750,28,52,2,0
10000,broken,750,32,36,1,0
10000,broken,750,32,52,1,0
10000,broken,750,36,48,1,0
10000,broken,750,36,52,1,0
10000,broken,750,36,56,1,1
10000,broken,750,40,52,1,0
10000,broken,750,44,48,1,0
10000,broken,750,48,44,1,0
10000,broken,750,48,52,2,0
10000,broken,750,48,60,1,0
10000,broken,750,48,80,1,0
10000,broken,750,48,88,1,0
10000,broken,750,64,92,1,0
10000,broken,750,76,72,1,0
10000,broken,750,80,60,1,0
10000,broken,750,80,80,1,0
10000,broken,750,100,92,1,0
10000,broken,800,8,12,1,0
10000,broken,800,12,16,1,0
10000,broken,800,12,20,1,0
10000,broken,800,12,24,3,0
10000,broken,800,16,16,2,0
10000,broken,800,16,20,1,0
10000,broken,800,16,28,2,0
10000,broken,800,16,32,6,0
10000,broken,800,16,36,1,0
10000,broken,800,20,20,1,0
10000,broken,800,20,32,1,0
10000,broken,800,20,36,4,0
10000,broken,800,20,40,1,0
10000,broken,800,24,32,2,0
10000,broken,800,24,40,3,0
10000,broken,800,24,44,4,0
10000,broken,800,24,48,2,0
10000,broken,800,32,32,2,0
10000,broken,800,32,36,2,0
10000,broken,800,32,60,1,0
10000,broken,800,36,40,1,0
10000,broken,800,36,44,1,0
10000,broken,800,36,48,1,0
10000,broken,800,36,56,2,0
10000,broken,800,36,60,4,0
10000,broken,800,44,60,1,1
10000,broken,800,48,48,1,0
10000,broken,800,48,52,1,0
10000,broken,800,48,76,1,0
10000,broken,800,48,80,1,0
10000,broken,800,48,84,1,0
10000,broken,800,60,68,1,0
10000,broken,800,80,80,1,0
10000,broken,800,100,92,1,0
10000,broken,850,8,12,2,0
10000,broken,850,12,20,2,0
10000,broken,850,12,24,1,0
10000,broken,850,16,28,5,0
10000,broken,850,16,32,2,0
10000,broken,850,20,32,1,0
10000,broken,850,20,36,2,0
10000,broken,850,20,40,4,0
10000,broken,850,24,28,2,0
10000,broken,850,24,36,1,0
10000,broken,850,24,44,5,0
10000,broken,850,32,36,1,0
10000,broken,850,32,48,1,1
10000,broken,850,36,32,1,0
10000,broken,850,36,40,2,0
10000,broken,850,36,44,2,0
10000,broken,850,36,56,1,1
10000,broken,850,36,60,1,0
10000,broken,850,44,60,1,0
10000,broken,850,48,60,1,0
10000,broken,850,48,92,1,0
10000,broken,850,60,68,2,0
10000,broken,850,64,80,1,0
10000,broken,850,80,68,1,0
10000,broken,850,80,76,1,0
10000,broken,900,8,12,1,0
10000,broken,900,12,24,2,0
10000,broken,900,12,28,1,0
10000,broken,900,16,16,1,0
10000,broken,900,16,28,6,1
10000,broken,900,16,32,4,0
10000,broken,900,16,36,1,0
10000,broken,900,20,20,1,0
10000,broken,900,20,32,1,0
10000,broken,900,20,36,2,0
10000,broken,900,20,40,3,0
10000,broken,900,24,28,1,0
10000,broken,900,24,32,2,0
10000,broken,900,24,36,1,0
10000,broken,900,24,40,1,0
10000,broken,900,24,44,3,0
10000,broken,900,24,48,2,0
10000,broken,900,28,28,2,0
10000,broken,900,28,36,1,0
10000,broken,900,32,32,1,0
10000,broken,900,32,52,1,0
10000,broken,900,36,32,1,0
10000,broken,900,36,44,1,0
10000,broken,900,36,56,1,1
10000,broken,900,36,60,1,0
10000,broken,900,44,60,1,0
10000,broken,900,48,40,1,0
10000,broken,900,48,52,1,0
10000,broken,900,48,60,1,0
10000,broken,900,60,68,1,0
10000,broken,900,80,68,1,0
10000,broken,900,100,92,1,0
10000,broken,950,12,16,1,0
10000,broken,950,16,24,1,0
10000,broken,950,16,32,3,0
10000,broken,950,20,40,1,0
10000,broken,950,24,24,1,0
10000,broken,950,24,40,1,0
10000,broken,950,24,44,3,0
10000,broken,950,28,28,2,0
10000,broken,950,32,36,1,0
10000,broken,950,32,40,1,0
10000,broken,950,36,32,1,0
10000,broken,950,36,40,1,0
10000,broken,950,36,56,1,0
10000,broken,950,44,48,1,0
10000,broken,950,48,32,1,0
10000,broken,950,48,84,1,0
10000,broken,950,60,64,1,0
10000,broken,950,80,76,1,0
10000,broken,1000,8,12,1,0
10000,broken,1000,12,24,1,0
10000,broken,1000,16,32,1,0
10000,broken,1000,20,36,3,0
10000,broken,1000,24,28,1,0
10000,broken,1000,24,40,1,1
10000,broken,1000,24,44,5,0
10000,broken,1000,24,48,1,1
10000,broken,1000,32,60,1,0
10000,broken,1000,48,60,1,0
10000,broken,1000,80,92,1,0
10000,broken,1050,8,12,1,0
10000,broken,1050,12,24,1,0
10000,broken,1050,16,16,2,1
10000,broken,1050,20,32,1,0
10000,broken,1050,20,36,1,0
10000,broken,1050,20,40,2,0
10000,broken,1050,24,28,1,0
10000,broken,1050,24,44,1,0
10000,broken,1050,24,48,1,0
10000,broken,1050,28,44,1,0
10000,broken,1050,28,52,1,0
10000,broken,1050,32,40,1,0
10000,broken,1050,36,56,1,0
10000,broken,1050,36,60,1,0
10000,broken,1050,36,64,1,0
10000,broken,1050,48,48,1,0
10000,broken,1050,48,68,1,0
10000,broken,1050,80,80,1,0
10000,broken,1050,100,76,1,0
10000,broken,1100,4,12,1,0
10000,broken,1100,8,12,1,0
10000,broken,1100,16,20,1,0
10000,broken,1100,16,28,1,0
10000,broken,1100,20,24,1,0
10000,broken,1100,20,40,1,0
10000,broken,1100,24,28,1,0
10000,broken,1100,24,32,1,0
10000,broken,1100,28,40,1,0
10000,broken,1100,32,36,1,0
10000,broken,1100,48,52,1,0
10000,broken,1100,48,84,1,0
10000,broken,1100,80,68,1,0
10000,broken,1150,8,12,1,0
10000,broken,1150,12,12,1,0
10000,broken,1150,20,16,1,0
10000,broken,1150,20,36,1,0
10000,broken,1150,24,28,1,0
10000,broken,1150,28,28,2,0
10000,broken,1150,28,32,1,0
10000,broken,1150,36,44,1,0
10000,broken,1150,40,40,1,1
10000,broken,1150,48,40,1,0
10000,broken,1150,48,60,1,0
10000,broken,1150,80,68,1,0
10000,broken,1200,16,28,2,0
10000,broken,1200,20,36,1,1
10000,broken,1200,24,40,2,0
10000,broken,1200,24,44,2,0
10000,broken,1200,24,48,1,0
10000,broken,1200,28,52,1,0
10000,broken,1200,36,36,1,0
10000,broken,1200,36,40,1,0
10000,broken,1200,36,44,1,0
10000,broken,1200,36,56,1,0
10000,broken,1200,60,64,1,0
10000,broken,1200,80,68,1,0
10000,broken,1250,24,28,1,0
10000,broken,1250,24,48,1,0
10000,broken,1250,28,52,1,0
10000,broken,1250,48,52,1,1
10000,broken,1250,48,60,1,0
10000,broken,1250,60,64,1,0
10000,broken,1300,16,28,1,0
10000,broken,1300,16,32,1,1
10000,broken,1300,20,24,1,0
10000,broken,1300,20,36,1,0
10000,broken,1300,24,40,1,0
10000,broken,1300,32,40,1,0
10000,broken,1300,60,64,1,0
10000,broken,1350,20,36,1,0
10000,broken,1350,24,44,1,0
10000,broken,1350,32,64,1,0
10000,broken,1350,36,60,1,0
10000,broken,1400,16,28,1,0
10000,broken,1400,20,24,1,0
10000,broken,1400,24,24,2,1
10000,broken,1400,24,44,1,0
10000,broken,1450,20,24,1,0
10000,broken,1450,24,40,2,0
10000,broken,1450,24,44,1,1
10000,broken,1450,32,64,1,0
10000,broken,1450,36,44,1,0
10000,broken,1450,36,48,1,0
10000,broken,1450,36,52,1,1
10000,broken,1450,36,64,1,0
10000,broken,1450,64,92,1,0
10000,broken,1500,20,20,1,0
10000,broken,1500,24,28,1,0
10000,broken,1500,36,44,1,0
10000,broken,1500,48,52,2,0
10000,broken,1500,80,68,1,0
10000,broken,1550,16,32,1,0
10000,broken,1550,32,36,1,0
10000,broken,1550,36,36,1,0
10000,broken,1600,44,48,1,0
10000,broken,1600,64,80,1,0
10000,broken,1650,48,56,1,0
10000,broken,1700,24,28,1,0
10000,broken,1700,36,32,1,1
10000,broken,1850,60,64,1,0
10000,broken,2000,36,48,1,1
10000,broken,2100,24,36,1,1
10000,broken,2100,36,44,1,1
10000,broken,2150,56,68,1,1
10000,broken,2400,24,28,1,1
10000,broken,2650,36,40,1,0
20000,hunger,0,0,0,4,0
20000,hunger,0,0,4,1,0
20000,hunger,0,4,4,3,0
20000,hunger,0,4,8,13,0
20000,hunger,0,4,12,2,0
20000,hunger,0,8,8,1,0
20000,hunger,0,8,12,5,0
20000,hunger,0,8,16,27,0
20000,hunger,0,8,20,13,0
20000,hunger,0,12,8,1,0
20000,hunger,0,12,12,1,0
20000,hunger,0,12,16,3,0
20000,hunger,0,12,20,22,0
20000,hunger,0,12,24,55,0
20000,hunger,0,12,28,39,0
20000,hunger,0,12,32,2,0
20000,hunger,0,16,16,3,0
20000,hunger,0,16,20,6,0
20000,hunger,0,16,24,8,0
20000,hunger,0,16,28,486,1
20000,hunger,0,16,32,47,0
20000,hunger,0,16,36,8,0
20000,hunger,0,16,40,1,0
20000,hunger,0,20,28,1,0
20000,hunger,0,20,32,1,0
20000,hunger,0,20,36,14,0
20000,hunger,0,20,40,6,0
20000,hunger,0,20,44,5,0
20000,hunger,0,20,52,1,0
20000,hunger,0,24,20,1,0
20000,hunger,0,24,24,3,0
20000,hunger,0,24,28,3,0
20000,hunger,0,24,32,4,0
20000,hunger,0,24,36,5,0
20000,hunger,0,24,40,5,0
20000,hunger,0,24,44,23,0
20000,hunger,0,24,48,78,0
20000,hunger,0,24,52,4,0
20000,hunger,0,24,60,1,0
20000,hunger,0,28,56,1,0
20000,hunger,0,32,44,1,0
20000,hunger,0,32,56,1,0
20000,hunger,0,32,60,1,0
20000,hunger,0,32,64,1,0
20000,hunger,0,32,68,1,0
20000,hunger,0,36,52,1,0
20000,hunger,0,36,56,2,0
20000,hunger,0,36,60,1,0
20000,hunger,0,36,64,2,0
20000,hunger,0,36,68,10,0
20000,hunger,0,44,56,1,0
20000,hunger,0,44,88,1,0
20000,hunger,0,48,92,1,0
20000,hunger,0,64,88,1,0
20000,hunger,0,64,152,1,0
20000,hunger,0,80,144,1,0
20000,hunger,0,100,88,1,0
20000,hunger,50,0,0,13,0
20000,hunger,50,0,4,2,0
20000,hunger,50,4,0,1,0
20000,hunger,50,4,4,19,0
20000,hunger,50,4,8,27,0
20000,hunger,50,4,12,11,0
20000,hunger,50,4,16,3,0
20000,hunger,50,8,4,2,0
20000,hunger,50,8,8,5,0
20000,hunger,50,8,12,35,0
20000,hunger,50,8,16,61,0
20000,hunger,50,8,20,52,0
20000,hunger,50,8,24,10,0
20000,hunger,50,8,28,2,0
20000,hunger,50,8,32,1,0
20000,hunger,50,12,8,2,0
20000,hunger,50,12,12,9,0
20000,hunger,50,12,16,12,0
20000,hunger,50,12,20,92,0
20000,hunger,50,12,24,231,0
20000,hunger,50,12,28,137,1
20000,hunger,50,12,32,10,0
20000,hunger,50,12,36,7,0
20000,hunger,50,12,40,2,0
20000,hunger,50,12,48,1,0
20000,hunger,50,16,12,15,0
20000,hunger,50,16,16,17,0
20000,hunger,50,16,20,26,0
20000,hunger,50,16,24,72,0
20000,hunger,50,16,28,1466,2
20000,hunger,50,16,32,181,0
20000,hunger,50,16,36,53,0
20000,hunger,50,16,40,29,0
20000,hunger,50,16,44,10,0
20000,hunger,50,16,48,1,0
20000,hunger,50,16,52,2,0
20000,hunger,50,16,56,2,0
20000,hunger,50,16,60,1,0
20000,hunger,50,20,20,6,0
20000,hunger,50,20,24,3,0
20000,hunger,50,20,28,1,0
20000,hunger,50,20,32,8,0
20000,hunger,50,20,36,35,0
20000,hunger,50,20,40,34,0
20000,hunger,50,20,44,21,0
20000,hunger,50,20,48,10,0
20000,hunger,50,20,52,3,0
20000,hunger,50,20,64,1,0
20000,hunger,50,20,72,1,0
20000,hunger,50,24,24,8,0
20000,hunger,50,24,28,15,0
20000,hunger,50,24,32,17,0
20000,hunger,50,24,36,18,0
20000,hunger,50,24,40,30,0
20000,hunger,50,24,44,160,0
20000,hunger,50,24,48,275,1
20000,hunger,50,24,52,21,0
20000,hunger,50,24,56,4,0
20000,hunger,50,24,60,9,0
20000,hunger,50,24,64,2,0
20000,hunger,50,24,68,2,0
20000,hunger,50,24,72,1,0
20000,hunger,50,24,80,1,0
20000,hunger,50,24,84,2,0
20000,hunger,50,24,88,1,0
20000,hunger,50,24,96,1,0
20000,hunger,50,28,32,1,0
20000,hunger,50,28,36,1,0
20000,hunger,50,28,44,1,0
20000,hunger,50,28,48,2,0
20000,hunger,50,28,52,4,0
20000,hunger,50,28,56,3,0
20000,hunger,50,28,60,1,0
20000,hunger,50,28,72,2,0
20000,hunger,50,32,48,1,0
20000,hunger,50,32,56,2,0
20000,hunger,50,32,60,7,0
20000,hunger,50,32,64,3,0
20000,hunger,50,32,68,3,0
20000,hunger,50,32,76,1,0
20000,hunger,50,36,36,2,0
20000,hunger,50,36,40,4,0
20000,hunger,50,36,44,2,0
20000,hunger,50,36,48,1,0
20000,hunger,50,36,52,4,0
20000,hunger,50,36,56,3,0
20000,hunger,50,36,60,4,0
20000,hunger,50,36,64,8,0
20000,hunger,50,36,68,20,0
20000,hunger,50,36,72,2,0
20000,hunger,50,36,76,3,0
20000,hunger,50,36,80,1,0
20000,hunger,50,36,92,1,0
20000,hunger,50,36,120,1,0
20000,hunger,50,40,72,1,0
20000,hunger,50,40,76,2,0
20000,hunger,50,40,92,1,0
20000,hunger,50,44,40,1,0
20000,hunger,50,44,72,1,0
20000,hunger,50,48,44,1,0
20000,hunger,50,48,48,1,0
20000,hunger,50,48,52,1,0
20000,hunger,50,48,56,1,0
20000,hunger,50,48,64,1,0
20000,hunger,50,48,68,1,0
20000,hunger,50,48,76,2,0
20000,hunger,50,48,80,1,0
20000,hunger,50,48,88,5,0
20000,hunger,50,48,92,3,0
20000,hunger,50,48,96,1,0
20000,hunger,50,60,96,1,0
20000,hunger,50,64,84,1,0
20000,hunger,50,64,116,1,0
20000,hunger,50,64,120,1,0
20000,hunger,50,64,136,1,0
20000,hunger,50,80,84,1,0
20000,hunger,100,0,0,11,0
20000,hunger,100,0,4,1,0
20000,hunger,100,0,8,1,0
20000,hunger,100,4,4,9,0
20000,hunger,100,4,8,7,0
20000,hunger,100,4,12,8,0
20000,hunger,100,8,4,1,0
20000,hunger,100,8,8,2,0
20000,hunger,100,8,12,12,0
20000,hunger,100,8,16,32,0
20000,hunger,100,8,20,29,0
20000,hunger,100,8,24,2,0
20000,hunger,100,8,28,3,0
20000,hunger,100,8,32,2,0
20000,hunger,100,8,36,1,0
20000,hunger,100,12,16,4,0
20000,hunger,100,12,20,60,0
20000,hunger,100,12,24,206,0
20000,hunger,100,12,28,126,0
20000,hunger,100,12,32,15,0
20000,hunger,100,12,36,3,0
20000,hunger,100,12,40,7,0
20000,hunger,100,12,44,4,0
20000,hunger,100,12,48,3,0
20000,hunger,100,12,52,1,0
20000,hunger,100,12,56,2,0
20000,hunger,100,16,12,1,0
20000,hunger,100,16,16,9,0
20000,hunger,100,16,20,18,0
20000,hunger,100,16,24,44,0
20000,hunger,100,16,28,1331,3
20000,hunger,100,16,32,133,0
20000,hunger,100,16,36,47,0
20000,hunger,100,16,40,11,0
20000,hunger,100,16,44,7,0
20000,hunger,100,16,48,1,0
20000,hunger,100,16,52,5,0
20000,hunger,100,16,56,1,0
20000,hunger,100,16,60,6,0
20000,hunger,100,20,24,1,0
20000,hunger,100,20,28,4,0
20000,hunger,100,20,32,3,0
20000,hunger,100,20,36,23,1
20000,hunger,100,20,40,38,1
20000,hunger,100,20,44,22,0
20000,hunger,100,20,48,5,0
20000,hunger,100,20,52,1,0
20000,hunger,100,20,56,1,0
20000,hunger,100,24,24,2,0
20000,hunger,100,24,28,8,0
20000,hunger,100,24,32,14,0
20000,hunger,100,24,36,14,0
20000,hunger,100,24,40,27,0
20000,hunger,100,24,44,151,1
20000,hunger,100,24,48,237,1
20000,hunger,100,24,52,20,0
20000,hunger,100,24,56,13,0
20000,hunger,100,24,60,6,0
20000,hunger,100,24,68,1,0
20000,hunger,100,24,84,1,0
20000,hunger,100,24,88,3,0
20000,hunger,100,24,92,4,0
20000,hunger,100,28,52,4,0
20000,hunger,100,28,56,3,0
20000,hunger,100,28,96,1,0
20000,hunger,100,28,120,1,0
20000,hunger,100,32,40,1,0
20000,hunger,100,32,60,2,0
20000,hunger,100,32,64,3,0
20000,hunger,100,32,68,2,0
20000,hunger,100,32,72,1,0
20000,hunger,100,32,88,1,0
20000,hunger,100,36,32,1,0
20000,hunger,100,36,40,1,0
20000,hunger,100,36,44,1,0
20000,hunger,100,36,48,1,0
20000,hunger,100,36,52,3,0
20000,hunger,100,36,56,3,0
20000,hunger,100,36,60,3,0
20000,hunger,100,36,64,13,1
20000,hunger,100,36,68,18,0
20000,hunger,100,36,72,3,0
20000,hunger,100,36,76,1,0
20000,hunger,100,36,80,2,0
20000,hunger,100,36,88,1,0
20000,hunger,100,40,72,1,0
20000,hunger,100,40,80,1,0
20000,hunger,100,40,88,1,0
20000,hunger,100,44,84,1,0
20000,hunger,100,44,88,2,0
20000,hunger,100,44,92,1,0
20000,hunger,100,48,68,1,0
20000,hunger,100,48,88,3,0
20000,hunger,100,48,92,1,0
20000,hunger,100,48,96,5,0
20000,hunger,100,48,108,1,0
20000,hunger,100,52,68,1,0
20000,hunger,100,60,124,1,0
20000,hunger,100,64,76,1,0
20000,hunger,100,64,116,1,0
20000,hunger,150,0,4,1,0
20000,hunger,150,4,4,2,0
20000,hunger,150,4,8,6,0
20000,hunger,150,4,12,1,0
20000,hunger,150,4,16,1,1
20000,hunger,150,4,20,1,0
20000,hunger,150,8,12,6,0
20000,hunger,150,8,16,18,0
20000,hunger,150,8,20,13,0
20000,hunger,150,8,24,3,0
20000,hunger,150,8,28,2,0
20000,hunger,150,8,40,1,0
20000,hunger,150,12,12,1,0
20000,hunger,150,12,16,1,0
20000,hunger,150,12,20,38,0
20000,hunger,150,12,24,145,1
20000,hunger,150,12,28,106,0
20000,hunger,150,12,32,10,0
20000,hunger,150,12,36,3,0
20000,hunger,150,12,40,2,0
20000,hunger,150,12,44,2,0
20000,hunger,150,12,48,1,0
20000,hunger,150,16,16,6,0
20000,hunger,150,16,20,7,0
20000,hunger,150,16,24,32,0
20000,hunger,150,16,28,1032,4
20000,hunger,150,16,32,89,0
20000,hunger,150,16,36,34,1
20000,hunger,150,16,40,7,0
20000,hunger,150,16,44,4,0
20000,hunger,150,16,48,3,0
20000,hunger,150,16,52,2,0
20000,hunger,150,20,24,2,0
20000,hunger,150,20,28,3,0
20000,hunger,150,20,32,3,0
20000,hunger,150,20,36,19,0
20000,hunger,150,20,40,38,0
20000,hunger,150,20,44,25,0
20000,hunger,150,20,48,2,0
20000,hunger,150,20,52,2,0
20000,hunger,150,24,28,5,0
20000,hunger,150,24,32,9,0
20000,hunger,150,24,36,10,0
20000,hunger,150,24,40,22,0
20000,hunger,150,24,44,132,0
20000,hunger,150,24,48,238,1
20000,hunger,150,24,52,14,0
20000,hunger,150,24,56,5,0
20000,hunger,150,24,60,5,0
20000,hunger,150,24,68,1,0
20000,hunger,150,24,72,1,0
20000,hunger,150,24,80,2,0
20000,hunger,150,24,84,2,0
20000,hunger,150,28,28,1,0
20000,hunger,150,28,48,1,0
20000,hunger,150,28,52,1,0
20000,hunger,150,28,56,1,0
20000,hunger,150,32,48,1,0
20000,hunger,150,32,56,1,0
20000,hunger,150,32,60,1,0
20000,hunger,150,32,64,6,0
20000,hunger,150,32,68,2,0
20000,hunger,150,32,76,1,0
20000,hunger,150,36,40,1,1
20000,hunger,150,36,52,4,0
20000,hunger,150,36,56,7,0
20000,hunger,150,36,60,1,0
20000,hunger,150,36,64,5,0
20000,hunger,150,36,68,27,0
20000,hunger,150,36,72,2,0
20000,hunger,150,36,76,2,0
20000,hunger,150,36,80,1,0
20000,hunger,150,36,84,1,0
20000,hunger,150,36,100,1,0
20000,hunger,150,44,88,1,0
20000,hunger,150,44,92,1,0
20000,hunger,150,48,56,1,0
20000,hunger,150,48,72,1,0
20000,hunger,150,48,80,1,0
20000,hunger,150,48,84,3,0
20000,hunger,150,48,88,2,0
20000,hunger,150,48,92,2,0
20000,hunger,150,48,96,1,0
20000,hunger,150,64,120,2,0
20000,hunger,150,64,124,1,0
20000,hunger,150,80,108,1,0
20000,hunger,150,116,212,1,0
20000,hunger,200,4,4,1,0
20000,hunger,200,4,8,5,0
20000,hunger,200,4,12,1,0
20000,hunger,200,8,12,3,0
20000,hunger,200,8,16,12,0
20000,hunger,200,8,20,19,0
20000,hunger,200,8,24,2,0
20000,hunger,200,8,28,2,0
20000,hunger,200,12,20,30,0
20000,hunger,200,12,24,141,0
20000,hunger,200,12,28,93,1
20000,hunger,200,12,32,4,0
20000,hunger,200,12,36,3,0
20000,hunger,200,16,16,3,0
20000,hunger,200,16,20,5,0
20000,hunger,200,16,24,22,0
20000,hunger,200,16,28,811,4
20000,hunger,200,16,32,64,0
20000,hunger,200,16,36,21,0
20000,hunger,200,16,40,5,0
20000,hunger,200,16,44,1,0
20000,hunger,200,16,48,2,1
20000,hunger,200,16,52,1,1
20000,hunger,200,20,32,2,0
20000,hunger,200,20,36,14,0
20000,hunger,200,20,40,37,0
20000,hunger,200,20,44,23,1
20000,hunger,200,20,52,1,0
20000,hunger,200,24,24,1,0
20000,hunger,200,24,28,2,0
20000,hunger,200,24,32,12,0
20000,hunger,200,24,36,6,0
20000,hunger,200,24,40,21,0
20000,hunger,200,24,44,112,1
20000,hunger,200,24,48,215,3
20000,hunger,200,24,52,26,0
20000,hunger,200,24,56,7,1
20000,hunger,200,24,60,4,0
20000,hunger,200,24,64,1,0
20000,hunger,200,24,68,2,0
20000,hunger,200,24,76,1,0
20000,hunger,200,28,52,3,0
20000,hunger,200,28,72,1,0
20000,hunger,200,32,44,1,0
20000,hunger,200,32,52,1,0
20000,hunger,200,32,60,3,0
20000,hunger,200,32,64,4,0
20000,hunger,200,32,68,2,0
20000,hunger,200,32,72,1,0
20000,hunger,200,32,80,1,0
20000,hunger,200,32,96,1,0
20000,hunger,200,36,52,2,0
20000,hunger,200,36,56,1,0
20000,hunger,200,36,60,1,0
20000,hunger,200,36,64,8,0
20000,hunger,200,36,68,22,0
20000,hunger,200,36,72,5,0
20000,hunger,200,36,76,1,0
20000,hunger,200,36,80,1,0
20000,hunger,200,36,136,1,0
20000,hunger,200,40,64,1,0
20000,hunger,200,40,80,1,0
20000,hunger,200,44,88,1,0
20000,hunger,200,44,108,1,0
20000,hunger,200,48,76,4,0
20000,hunger,200,48,80,1,0
20000,hunger,200,48,84,1,0
20000,hunger,200,48,88,4,0
20000,hunger,200,48,92,4,0
20000,hunger,200,48,96,1,0
20000,hunger,200,48,120,1,0
20000,hunger,200,48,132,1,0
20000,hunger,200,56,108,1,0
20000,hunger,200,56,112,1,0
20000,hunger,200,64,124,3,0
20000,hunger,200,76,160,1,0
20000,hunger,200,80,140,2,0
20000,hunger,250,4,8,2,0
20000,hunger,250,4,12,1,0
20000,hunger,250,8,12,2,0
20000,hunger,250,8,16,6,0
20000,hunger,250,8,20,6,0
20000,hunger,250,12,16,1,0
20000,hunger,250,12,20,15,0
20000,hunger,250,12,24,124,1
20000,hunger,250,12,28,91,0
20000,hunger,250,12,32,7,0
20000,hunger,250,12,40,1,0
20000,hunger,250,16,16,2,0
20000,hunger,250,16,20,4,0
20000,hunger,250,16,24,20,0
20000,hunger,250,16,28,693,6
20000,hunger,250,16,32,61,2
20000,hunger,250,16,36,20,0
20000,hunger,250,16,40,4,0
20000,hunger,250,16,44,3,0
20000,hunger,250,16,52,1,0
20000,hunger,250,16,56,1,0
20000,hunger,250,20,28,1,0
20000,hunger,250,20,36,10,0
20000,hunger,250,20,40,31,1
20000,hunger,250,20,44,22,0
20000,hunger,250,20,48,1,0
20000,hunger,250,20,64,1,0
20000,hunger,250,20,84,1,0
20000,hunger,250,24,24,3,0
20000,hunger,250,24,28,3,0
20000,hunger,250,24,32,2,0
20000,hunger,250,24,36,10,0
20000,hunger,250,24,40,14,0
20000,hunger,250,24,44,112,1
20000,hunger,250,24,48,187,2
20000,hunger,250,24,52,24,1
20000,hunger,250,24,56,3,0
20000,hunger,250,24,60,3,0
20000,hunger,250,24,72,1,0
20000,hunger,250,24,84,1,0
