step,measure,value,count
60000,band_food,8,551
60000,band_bodies,9,85796
60000,band_hunger,9,111
60000,band_food,9,489
60000,band_bodies,10,96383
60000,band_hunger,10,122
60000,band_food,10,453
60000,band_bodies,11,104035
60000,band_hunger,11,181
60000,band_food,11,477
60000,band_bodies,12,110354
60000,band_hunger,12,175
60000,band_food,12,378
60000,band_bodies,13,122362
60000,band_hunger,13,206
60000,band_food,13,446
60000,band_bodies,14,132362
60000,band_hunger,14,195
60000,band_food,14,316
60000,band_bodies,15,141472
60000,band_hunger,15,243
60000,band_food,15,359
60000,band_bodies,16,148819
60000,band_hunger,16,294
60000,band_food,16,303
60000,band_bodies,17,154331
60000,band_hunger,17,288
60000,band_food,17,258
60000,band_bodies,18,159724
60000,band_hunger,18,328
60000,band_food,18,263
60000,band_bodies,19,162761
60000,band_hunger,19,341
60000,band_food,19,225
60000,band_bodies,20,170145
60000,band_hunger,20,304
60000,band_food,20,294
60000,band_bodies,21,171612
60000,band_hunger,21,323
60000,band_food,21,366
60000,band_bodies,22,172647
60000,band_hunger,22,361
60000,band_food,22,295
60000,band_bodies,23,172754
60000,band_hunger,23,341
60000,band_food,23,317
60000,band_bodies,24,171755
60000,band_hunger,24,335
60000,band_food,24,246
60000,band_bodies,25,171008
60000,band_hunger,25,321
60000,band_food,25,189
60000,band_bodies,26,171656
60000,band_hunger,26,315
60000,band_food,26,205
60000,band_bodies,27,174124
60000,band_hunger,27,307
60000,band_food,27,180
60000,band_bodies,28,173874
60000,band_hunger,28,316
60000,band_food,28,124
60000,band_bodies,29,172650
60000,band_hunger,29,345
60000,band_food,29,117
60000,band_bodies,30,173531
60000,band_hunger,30,312
60000,band_food,30,159
60000,band_bodies,31,174514
60000,band_hunger,31,290
60000,band_food,31,190
60000,band_bodies,32,173618
60000,band_hunger,32,301
60000,band_food,32,235
60000,band_bodies,33,170850
60000,band_hunger,33,322
60000,band_food,33,277
60000,band_bodies,34,167734
60000,band_hunger,34,275
60000,band_food,34,265
60000,band_bodies,35,162313
60000,band_hunger,35,288
60000,band_food,35,227
60000,band_bodies,36,155987
60000,band_hunger,36,284
60000,band_food,36,194
60000,band_bodies,37,151842
60000,band_hunger,37,282
60000,band_food,37,266
60000,band_bodies,38,147834
60000,band_hunger,38,250
60000,band_food,38,230
60000,band_bodies,39,144229
60000,band_hunger,39,235
60000,band_food,39,198
60000,band_bodies,40,138745
60000,band_hunger,40,228
60000,band_food,40,134
60000,band_bodies,41,136022
60000,band_hunger,41,234
60000,band_food,41,226
60000,band_bodies,42,131085
60000,band_hunger,42,236
60000,band_food,42,154
60000,band_bodies,43,125847
60000,band_hunger,43,219
60000,band_food,43,167
60000,band_bodies,44,119555
60000,band_hunger,44,201
60000,band_food,44,100
60000,band_bodies,45,113682
60000,band_hunger,45,196
60000,band_food,45,75
60000,band_bodies,46,108815
60000,band_hunger,46,206
60000,band_food,46,62
60000,band_bodies,47,100616
60000,band_hunger,47,188
60000,band_food,47,109
60000,band_bodies,48,94889
60000,band_hunger,48,158
60000,band_food,48,40
60000,band_bodies,49,87475
60000,band_hunger,49,154
60000,band_food,49,51
60000,band_bodies,50,81236
60000,band_hunger,50,130
60000,band_food,50,65
60000,band_bodies,51,75194
60000,band_hunger,51,123
60000,band_food,51,35
60000,band_bodies,52,70336
60000,band_hunger,52,116
60000,band_food,52,42
60000,band_bodies,53,66611
60000,band_hunger,53,117
60000,band_food,53,32
60000,band_bodies,54,61713
60000,band_hunger,54,125
60000,band_food,54,61
60000,band_bodies,55,57722
60000,band_hunger,55,120
60000,band_food,55,37
60000,band_bodies,56,54281
60000,band_hunger,56,105
60000,band_food,56,14
60000,band_bodies,57,51530
60000,band_hunger,57,101
60000,band_food,57,7
60000,band_bodies,58,47662
60000,band_hunger,58,87
60000,band_food,58,22
60000,band_bodies,59,43931
60000,band_hunger,59,92
60000,band_food,59,38
60000,band_bodies,60,39371
60000,band_hunger,60,87
60000,band_food,60,44
60000,band_bodies,61,37340
60000,band_hunger,61,70
60000,band_food,61,43
60000,band_bodies,62,32903
60000,band_hunger,62,75
60000,band_food,62,82
60000,band_bodies,63,29932
60000,band_hunger,63,65
60000,band_food,63,36
60000,band_bodies,64,28015
60000,band_hunger,64,80
60000,band_food,64,51
60000,band_bodies,65,25864
60000,band_hunger,65,52
60000,band_food,65,59
60000,band_bodies,66,23587
60000,band_hunger,66,59
60000,band_food,66,38
60000,band_bodies,67,20924
60000,band_hunger,67,45
60000,band_food,67,63
60000,band_bodies,68,19171
60000,band_hunger,68,37
60000,band_food,68,42
60000,band_bodies,69,17285
60000,band_hunger,69,36
60000,band_food,69,20
60000,band_bodies,70,16060
60000,band_hunger,70,39
60000,band_food,70,77
60000,band_bodies,71,14534
60000,band_hunger,71,32
60000,band_food,71,39
60000,band_bodies,72,12472
60000,band_hunger,72,37
60000,band_food,72,64
60000,band_bodies,73,11561
60000,band_hunger,73,22
60000,band_food,73,53
60000,band_bodies,74,10802
60000,band_hunger,74,28
60000,band_food,74,50
60000,band_bodies,75,9292
60000,band_hunger,75,22
60000,band_food,75,56
60000,band_bodies,76,8349
60000,band_hunger,76,17
60000,band_food,76,46
60000,band_bodies,77,7533
60000,band_hunger,77,28
60000,band_food,77,30
60000,band_bodies,78,6513
60000,band_hunger,78,17
60000,band_food,78,55
60000,band_bodies,79,5691
60000,band_hunger,79,14
60000,band_food,79,20
60000,band_bodies,80,5256
60000,band_hunger,80,13
60000,band_food,80,48
60000,band_bodies,81,4505
60000,band_hunger,81,12
60000,band_food,81,35
60000,band_bodies,82,3748
60000,band_hunger,82,8
60000,band_food,82,31
60000,band_bodies,83,3062
60000,band_hunger,83,9
60000,band_food,83,24
60000,band_bodies,84,2839
60000,band_hunger,84,7
60000,band_food,84,44
60000,band_bodies,85,2350
60000,band_hunger,85,10
60000,band_food,85,28
60000,band_bodies,86,2226
60000,band_hunger,86,5
60000,band_food,86,38
60000,band_bodies,87,1845
60000,band_hunger,87,10
60000,band_food,87,39
60000,band_bodies,88,1709
60000,band_hunger,88,8
60000,band_food,88,92
60000,band_bodies,89,1286
60000,band_hunger,89,6
60000,band_food,89,53
60000,band_bodies,90,1150
60000,band_hunger,90,1
60000,band_food,90,24
60000,band_bodies,91,1049
60000,band_hunger,91,1
60000,band_food,91,36
60000,band_bodies,92,935
60000,band_hunger,92,4
60000,band_food,92,24
60000,band_bodies,93,900
60000,band_hunger,93,2
60000,band_food,93,42
60000,band_bodies,94,632
60000,band_hunger,94,1
60000,band_food,94,74
60000,band_bodies,95,547
60000,band_hunger,95,0
60000,band_food,95,26
60000,band_bodies,96,514
60000,band_hunger,96,1
60000,band_food,96,62
60000,band_bodies,97,511
60000,band_hunger,97,0
60000,band_food,97,44
60000,band_bodies,98,678
60000,band_hunger,98,2
60000,band_food,98,3
60000,band_bodies,99,631
60000,band_hunger,99,1
60000,band_food,99,25
60000,band_bodies,100,569
60000,band_hunger,100,4
60000,band_food,100,15
60000,band_bodies,101,526
60000,band_hunger,101,2
60000,band_food,101,42
60000,band_bodies,102,542
60000,band_hunger,102,0
60000,band_food,102,82
60000,band_bodies,103,508
60000,band_hunger,103,0
60000,band_food,103,58
60000,band_bodies,104,642
60000,band_hunger,104,2
60000,band_food,104,82
60000,band_bodies,105,762
60000,band_hunger,105,3
60000,band_food,105,32
60000,band_bodies,106,708
60000,band_hunger,106,1
60000,band_food,106,34
60000,band_bodies,107,706
60000,band_hunger,107,0
60000,band_food,107,27
60000,band_bodies,108,792
60000,band_hunger,108,2
60000,band_food,108,14
60000,band_bodies,109,815
60000,band_hunger,109,1
60000,band_food,109,53
60000,band_bodies,110,981
60000,band_hunger,110,5
60000,band_food,110,55
60000,band_bodies,111,1044
60000,band_hunger,111,3
60000,band_food,111,27
60000,band_bodies,112,1317
60000,band_hunger,112,3
60000,band_food,112,17
60000,band_bodies,113,1431
60000,band_hunger,113,2
60000,band_food,113,32
60000,band_bodies,114,1900
60000,band_hunger,114,3
60000,band_food,114,82
60000,band_bodies,115,2325
60000,band_hunger,115,3
60000,band_food,115,51
60000,band_bodies,116,2904
60000,band_hunger,116,1
60000,band_food,116,137
60000,band_bodies,117,3777
60000,band_hunger,117,6
60000,band_food,117,63
60000,band_bodies,118,5138
60000,band_hunger,118,12
60000,band_food,118,65
60000,band_bodies,119,6187
60000,band_hunger,119,8
60000,band_food,119,111
60000,band_bodies,120,7170
60000,band_hunger,120,11
60000,band_food,120,141
60000,band_bodies,121,8370
60000,band_hunger,121,21
60000,band_food,121,93
60000,band_bodies,122,9558
60000,band_hunger,122,13
60000,band_food,122,146
60000,band_bodies,123,11526
60000,band_hunger,123,20
60000,band_food,123,231
60000,band_bodies,124,13692
60000,band_hunger,124,24
60000,band_food,124,143
60000,band_bodies,125,15415
60000,band_hunger,125,20
60000,band_food,125,205
60000,band_bodies,126,18735
60000,band_hunger,126,29
60000,band_food,126,114
60000,band_bodies,127,21842
60000,band_hunger,127,43
60000,band_food,127,230
70000,band_bodies,0,114743
70000,band_hunger,0,110
70000,band_food,0,181
70000,band_bodies,1,146751
70000,band_hunger,1,151
70000,band_food,1,172
70000,band_bodies,2,182343
70000,band_hunger,2,248
70000,band_food,2,252
70000,band_bodies,3,222577
70000,band_hunger,3,300
70000,band_food,3,360
70000,band_bodies,4,266363
70000,band_hunger,4,416
70000,band_food,4,238
70000,band_bodies,5,308515
70000,band_hunger,5,488
70000,band_food,5,263
70000,band_bodies,6,348043
70000,band_hunger,6,592
70000,band_food,6,367
70000,band_bodies,7,381621
70000,band_hunger,7,674
70000,band_food,7,424
70000,band_bodies,8,407994
70000,band_hunger,8,777
70000,band_food,8,274
70000,band_bodies,9,426987
70000,band_hunger,9,863
70000,band_food,9,399
70000,band_bodies,10,441343
70000,band_hunger,10,934
70000,band_food,10,372
70000,band_bodies,11,451021
70000,band_hunger,11,1009
70000,band_food,11,317
70000,band_bodies,12,455567
70000,band_hunger,12,994
70000,band_food,12,306
70000,band_bodies,13,450572
70000,band_hunger,13,1083
70000,band_food,13,302
70000,band_bodies,14,443840
70000,band_hunger,14,1124
70000,band_food,14,364
70000,band_bodies,15,428598
70000,band_hunger,15,1057
70000,band_food,15,301
70000,band_bodies,16,418279
70000,band_hunger,16,1012
70000,band_food,16,250
70000,band_bodies,17,412857
70000,band_hunger,17,937
70000,band_food,17,333
70000,band_bodies,18,400965
70000,band_hunger,18,922
70000,band_food,18,246
70000,band_bodies,19,397103
70000,band_hunger,19,875
70000,band_food,19,216
70000,band_bodies,20,401202
70000,band_hunger,20,838
70000,band_food,20,218
70000,band_bodies,21,405372
70000,band_hunger,21,828
70000,band_food,21,260
70000,band_bodies,22,409023
70000,band_hunger,22,787
70000,band_food,22,277
70000,band_bodies,23,408946
70000,band_hunger,23,741
70000,band_food,23,243
70000,band_bodies,24,409760
70000,band_hunger,24,818
70000,band_food,24,265
70000,band_bodies,25,411947
70000,band_hunger,25,770
70000,band_food,25,282
70000,band_bodies,26,415595
70000,band_hunger,26,711
70000,band_food,26,193
70000,band_bodies,27,417856
70000,band_hunger,27,802
70000,band_food,27,244
70000,band_bodies,28,414976
70000,band_hunger,28,767
70000,band_food,28,274
70000,band_bodies,29,410509
70000,band_hunger,29,728
70000,band_food,29,299
70000,band_bodies,30,403437
70000,band_hunger,30,726
70000,band_food,30,264
70000,band_bodies,31,402124
70000,band_hunger,31,724
70000,band_food,31,321
70000,band_bodies,32,399574
70000,band_hunger,32,725
70000,band_food,32,353
70000,band_bodies,33,395851
70000,band_hunger,33,663
70000,band_food,33,283
70000,band_bodies,34,391908
70000,band_hunger,34,700
70000,band_food,34,231
70000,band_bodies,35,385557
70000,band_hunger,35,667
70000,band_food,35,267
70000,band_bodies,36,377561
70000,band_hunger,36,661
70000,band_food,36,208
70000,band_bodies,37,366983
70000,band_hunger,37,655
70000,band_food,37,220
70000,band_bodies,38,352117
70000,band_hunger,38,641
70000,band_food,38,215
70000,band_bodies,39,335788
70000,band_hunger,39,620
70000,band_food,39,259
70000,band_bodies,40,313300
70000,band_hunger,40,586
70000,band_food,40,190
70000,band_bodies,41,293989
70000,band_hunger,41,607
70000,band_food,41,155
70000,band_bodies,42,275923
70000,band_hunger,42,514
70000,band_food,42,156
70000,band_bodies,43,254332
70000,band_hunger,43,495
70000,band_food,43,68
70000,band_bodies,44,234947
70000,band_hunger,44,444
70000,band_food,44,64
70000,band_bodies,45,213277
70000,band_hunger,45,437
70000,band_food,45,78
70000,band_bodies,46,193166
70000,band_hunger,46,405
70000,band_food,46,89
70000,band_bodies,47,177618
70000,band_hunger,47,337
70000,band_food,47,61
70000,band_bodies,48,166741
70000,band_hunger,48,301
70000,band_food,48,71
70000,band_bodies,49,151945
70000,band_hunger,49,314
70000,band_food,49,19
70000,band_bodies,50,137313
70000,band_hunger,50,251
70000,band_food,50,59
70000,band_bodies,51,126108
70000,band_hunger,51,254
70000,band_food,51,17
70000,band_bodies,52,115537
70000,band_hunger,52,202
70000,band_food,52,18
70000,band_bodies,53,106443
70000,band_hunger,53,198
70000,band_food,53,58
70000,band_bodies,54,101060
70000,band_hunger,54,165
70000,band_food,54,61
70000,band_bodies,55,92529
70000,band_hunger,55,186
70000,band_food,55,82
70000,band_bodies,56,82297
70000,band_hunger,56,153
70000,band_food,56,58
70000,band_bodies,57,73205
70000,band_hunger,57,154
70000,band_food,57,62
70000,band_bodies,58,66090
70000,band_hunger,58,131
70000,band_food,58,34
70000,band_bodies,59,60179
70000,band_hunger,59,144
70000,band_food,59,25
70000,band_bodies,60,53241
70000,band_hunger,60,124
70000,band_food,60,36
70000,band_bodies,61,48860
70000,band_hunger,61,103
70000,band_food,61,24
70000,band_bodies,62,42960
70000,band_hunger,62,96
70000,band_food,62,15
70000,band_bodies,63,38553
70000,band_hunger,63,88
70000,band_food,63,15
70000,band_bodies,64,35312
70000,band_hunger,64,76
70000,band_food,64,21
70000,band_bodies,65,31013
70000,band_hunger,65,77
70000,band_food,65,14
70000,band_bodies,66,29801
70000,band_hunger,66,58
70000,band_food,66,7
70000,band_bodies,67,27589
70000,band_hunger,67,55
70000,band_food,67,12
70000,band_bodies,68,24477
70000,band_hunger,68,68
70000,band_food,68,1
70000,band_bodies,69,21773
70000,band_hunger,69,55
70000,band_food,69,7
70000,band_bodies,70,19271
70000,band_hunger,70,47
70000,band_food,70,2
70000,band_bodies,71,17450
70000,band_hunger,71,45
70000,band_food,71,3
70000,band_bodies,72,15984
70000,band_hunger,72,34
70000,band_food,72,11
70000,band_bodies,73,14293
70000,band_hunger,73,30
70000,band_food,73,4
70000,band_bodies,74,12513
70000,band_hunger,74,31
70000,band_food,74,16
70000,band_bodies,75,11859
70000,band_hunger,75,37
70000,band_food,75,8
70000,band_bodies,76,10614
70000,band_hunger,76,29
70000,band_food,76,0
70000,band_bodies,77,9442
70000,band_hunger,77,33
70000,band_food,77,4
70000,band_bodies,78,8461
70000,band_hunger,78,23
70000,band_food,78,5
70000,band_bodies,79,7417
70000,band_hunger,79,18
70000,band_food,79,4
70000,band_bodies,80,6999
70000,band_hunger,80,14
70000,band_food,80,1
70000,band_bodies,81,6819
70000,band_hunger,81,17
70000,band_food,81,9
70000,band_bodies,82,5816
70000,band_hunger,82,20
70000,band_food,82,1
70000,band_bodies,83,4407
70000,band_hunger,83,17
70000,band_food,83,14
70000,band_bodies,84,3805
70000,band_hunger,84,14
70000,band_food,84,3
70000,band_bodies,85,3448
70000,band_hunger,85,9
70000,band_food,85,3
70000,band_bodies,86,2990
70000,band_hunger,86,10
70000,band_food,86,0
70000,band_bodies,87,2887
70000,band_hunger,87,9
70000,band_food,87,9
70000,band_bodies,88,2767
70000,band_hunger,88,7
70000,band_food,88,9
70000,band_bodies,89,2532
70000,band_hunger,89,5
70000,band_food,89,5
70000,band_bodies,90,2329
70000,band_hunger,90,10
70000,band_food,90,22
70000,band_bodies,91,2052
70000,band_hunger,91,6
70000,band_food,91,1
70000,band_bodies,92,2112
70000,band_hunger,92,6
70000,band_food,92,2
70000,band_bodies,93,1742
70000,band_hunger,93,12
70000,band_food,93,12
70000,band_bodies,94,1557
70000,band_hunger,94,9
70000,band_food,94,9
70000,band_bodies,95,1461
70000,band_hunger,95,1
70000,band_food,95,11
70000,band_bodies,96,1537
70000,band_hunger,96,1
70000,band_food,96,3
70000,band_bodies,97,2009
70000,band_hunger,97,5
70000,band_food,97,12
70000,band_bodies,98,1634
70000,band_hunger,98,4
70000,band_food,98,9
70000,band_bodies,99,1524
70000,band_hunger,99,5
70000,band_food,99,1
70000,band_bodies,100,1556
70000,band_hunger,100,10
70000,band_food,100,0
70000,band_bodies,101,1288
70000,band_hunger,101,4
70000,band_food,101,6
70000,band_bodies,102,1346
70000,band_hunger,102,2
70000,band_food,102,17
70000,band_bodies,103,1697
70000,band_hunger,103,5
70000,band_food,103,9
70000,band_bodies,104,1667
70000,band_hunger,104,6
70000,band_food,104,26
70000,band_bodies,105,1795
70000,band_hunger,105,2
70000,band_food,105,2
70000,band_bodies,106,1895
70000,band_hunger,106,5
70000,band_food,106,1
70000,band_bodies,107,1646
70000,band_hunger,107,6
70000,band_food,107,2
70000,band_bodies,108,2045
70000,band_hunger,108,6
70000,band_food,108,7
70000,band_bodies,109,2346
70000,band_hunger,109,3
70000,band_food,109,13
70000,band_bodies,110,2769
70000,band_hunger,110,5
70000,band_food,110,18
70000,band_bodies,111,2782
70000,band_hunger,111,11
70000,band_food,111,7
70000,band_bodies,112,3149
70000,band_hunger,112,2
70000,band_food,112,10
70000,band_bodies,113,3420
70000,band_hunger,113,15
70000,band_food,113,20
70000,band_bodies,114,4848
70000,band_hunger,114,10
70000,band_food,114,18
70000,band_bodies,115,6147
70000,band_hunger,115,14
70000,band_food,115,4
70000,band_bodies,116,7040
70000,band_hunger,116,18
70000,band_food,116,11
70000,band_bodies,117,8067
70000,band_hunger,117,12
70000,band_food,117,14
70000,band_bodies,118,9931
70000,band_hunger,118,21
70000,band_food,118,22
70000,band_bodies,119,12388
70000,band_hunger,119,19
70000,band_food,119,3
70000,band_bodies,120,16364
70000,band_hunger,120,36
70000,band_food,120,3
70000,band_bodies,121,20465
70000,band_hunger,121,35
70000,band_food,121,4
70000,band_bodies,122,25769
70000,band_hunger,122,33
70000,band_food,122,10
70000,band_bodies,123,32349
70000,band_hunger,123,54
70000,band_food,123,7
70000,band_bodies,124,41567
70000,band_hunger,124,51
70000,band_food,124,13
70000,band_bodies,125,51809
70000,band_hunger,125,73
70000,band_food,125,41
70000,band_bodies,126,64708
70000,band_hunger,126,80
70000,band_food,126,91
70000,band_bodies,127,87710
70000,band_hunger,127,112
70000,band_food,127,105
80000,band_bodies,0,22732
80000,band_hunger,0,19
80000,band_food,0,109
80000,band_bodies,1,26888
80000,band_hunger,1,38
80000,band_food,1,185
80000,band_bodies,2,31026
80000,band_hunger,2,41
80000,band_food,2,328
80000,band_bodies,3,36837
80000,band_hunger,3,38
80000,band_food,3,339
80000,band_bodies,4,43254
80000,band_hunger,4,46
80000,band_food,4,176
80000,band_bodies,5,48536
80000,band_hunger,5,87
80000,band_food,5,457
80000,band_bodies,6,53893
80000,band_hunger,6,83
80000,band_food,6,276
80000,band_bodies,7,62045
80000,band_hunger,7,86
80000,band_food,7,292
80000,band_bodies,8,69501
80000,band_hunger,8,113
80000,band_food,8,293
80000,band_bodies,9,79415
80000,band_hunger,9,115
80000,band_food,9,227
80000,band_bodies,10,91311
80000,band_hunger,10,146
80000,band_food,10,352
80000,band_bodies,11,102931
80000,band_hunger,11,171
80000,band_food,11,350
80000,band_bodies,12,114222
80000,band_hunger,12,161
80000,band_food,12,237
80000,band_bodies,13,123279
80000,band_hunger,13,225
80000,band_food,13,193
80000,band_bodies,14,130886
80000,band_hunger,14,235
80000,band_food,14,161
80000,band_bodies,15,135945
80000,band_hunger,15,272
80000,band_food,15,186
80000,band_bodies,16,142223
80000,band_hunger,16,262
80000,band_food,16,196
80000,band_bodies,17,149515
80000,band_hunger,17,282
80000,band_food,17,252
80000,band_bodies,18,154780
80000,band_hunger,18,272
80000,band_food,18,201
80000,band_bodies,19,160362
80000,band_hunger,19,311
80000,band_food,19,233
80000,band_bodies,20,163054
80000,band_hunger,20,341
80000,band_food,20,147
80000,band_bodies,21,162571
80000,band_hunger,21,350
80000,band_food,21,152
80000,band_bodies,22,163534
80000,band_hunger,22,293
80000,band_food,22,153
80000,band_bodies,23,162079
80000,band_hunger,23,339
80000,band_food,23,188
80000,band_bodies,24,163327
80000,band_hunger,24,337
80000,band_food,24,223
80000,band_bodies,25,161281
80000,band_hunger,25,290
80000,band_food,25,186
80000,band_bodies,26,162785
80000,band_hunger,26,307
80000,band_food,26,140
80000,band_bodies,27,161341
80000,band_hunger,27,276
80000,band_food,27,172
80000,band_bodies,28,160544
80000,band_hunger,28,259
80000,band_food,28,208
80000,band_bodies,29,159428
80000,band_hunger,29,274
80000,band_food,29,164
80000,band_bodies,30,159824
80000,band_hunger,30,285
80000,band_food,30,201
80000,band_bodies,31,160410
80000,band_hunger,31,273
80000,band_food,31,220
80000,band_bodies,32,163941
80000,band_hunger,32,241
80000,band_food,32,237
80000,band_bodies,33,164659
80000,band_hunger,33,264
80000,band_food,33,202
80000,band_bodies,34,160640
80000,band_hunger,34,243
80000,band_food,34,199
80000,band_bodies,35,163768
80000,band_hunger,35,247
80000,band_food,35,218
80000,band_bodies,36,161711
80000,band_hunger,36,245
80000,band_food,36,216
80000,band_bodies,37,155816
80000,band_hunger,37,246
80000,band_food,37,118
80000,band_bodies,38,150234
80000,band_hunger,38,237
80000,band_food,38,169
80000,band_bodies,39,147993
80000,band_hunger,39,224
80000,band_food,39,142
80000,band_bodies,40,142780
80000,band_hunger,40,200
80000,band_food,40,143
80000,band_bodies,41,138952
80000,band_hunger,41,202
80000,band_food,41,160
80000,band_bodies,42,133374
80000,band_hunger,42,188
80000,band_food,42,73
80000,band_bodies,43,128149
80000,band_hunger,43,199
80000,band_food,43,88
80000,band_bodies,44,122226
80000,band_hunger,44,191
80000,band_food,44,94
80000,band_bodies,45,117340
80000,band_hunger,45,160
80000,band_food,45,76
80000,band_bodies,46,109988
80000,band_hunger,46,167
80000,band_food,46,103
80000,band_bodies,47,105414
80000,band_hunger,47,167
80000,band_food,47,53
80000,band_bodies,48,100392
80000,band_hunger,48,154
80000,band_food,48,52
80000,band_bodies,49,95219
80000,band_hunger,49,162
80000,band_food,49,71
80000,band_bodies,50,90070
80000,band_hunger,50,147
80000,band_food,50,59
80000,band_bodies,51,86952
80000,band_hunger,51,131
80000,band_food,51,75
80000,band_bodies,52,81820
80000,band_hunger,52,141
80000,band_food,52,48
80000,band_bodies,53,75729
80000,band_hunger,53,125
80000,band_food,53,90
80000,band_bodies,54,69106
80000,band_hunger,54,107
80000,band_food,54,46
80000,band_bodies,55,63840
80000,band_hunger,55,121
80000,band_food,55,51
80000,band_bodies,56,58024
80000,band_hunger,56,111
80000,band_food,56,58
80000,band_bodies,57,53978
80000,band_hunger,57,87
80000,band_food,57,40
80000,band_bodies,58,51097
80000,band_hunger,58,68
80000,band_food,58,24
80000,band_bodies,59,47908
80000,band_hunger,59,80
80000,band_food,59,63
80000,band_bodies,60,44594
80000,band_hunger,60,75
80000,band_food,60,38
80000,band_bodies,61,40939
80000,band_hunger,61,73
80000,band_food,61,35
80000,band_bodies,62,39829
80000,band_hunger,62,75
80000,band_food,62,5
80000,band_bodies,63,38310
80000,band_hunger,63,66
80000,band_food,63,13
80000,band_bodies,64,35400
80000,band_hunger,64,64
80000,band_food,64,2
80000,band_bodies,65,31282
80000,band_hunger,65,62
80000,band_food,65,39
80000,band_bodies,66,27878
80000,band_hunger,66,52
80000,band_food,66,12
80000,band_bodies,67,25602
80000,band_hunger,67,56
80000,band_food,67,17
80000,band_bodies,68,22933
80000,band_hunger,68,53
80000,band_food,68,14
80000,band_bodies,69,21533
80000,band_hunger,69,35
80000,band_food,69,6
80000,band_bodies,70,19906
80000,band_hunger,70,42
80000,band_food,70,9
80000,band_bodies,71,18257
80000,band_hunger,71,43
80000,band_food,71,4
80000,band_bodies,72,16476
80000,band_hunger,72,38
80000,band_food,72,9
80000,band_bodies,73,15538
80000,band_hunger,73,28
80000,band_food,73,9
80000,band_bodies,74,13720
80000,band_hunger,74,35
80000,band_food,74,11
80000,band_bodies,75,11639
80000,band_hunger,75,22
80000,band_food,75,13
80000,band_bodies,76,10873
80000,band_hunger,76,23
80000,band_food,76,22
80000,band_bodies,77,10192
80000,band_hunger,77,31
80000,band_food,77,8
80000,band_bodies,78,8423
80000,band_hunger,78,18
80000,band_food,78,4
80000,band_bodies,79,7673
80000,band_hunger,79,12
80000,band_food,79,11
80000,band_bodies,80,6743
80000,band_hunger,80,20
80000,band_food,80,13
80000,band_bodies,81,6184
80000,band_hunger,81,12
80000,band_food,81,19
80000,band_bodies,82,5462
80000,band_hunger,82,13
80000,band_food,82,15
80000,band_bodies,83,4947
80000,band_hunger,83,7
80000,band_food,83,15
80000,band_bodies,84,4175
80000,band_hunger,84,14
80000,band_food,84,19
80000,band_bodies,85,3728
80000,band_hunger,85,7
80000,band_food,85,24
80000,band_bodies,86,3262
80000,band_hunger,86,12
80000,band_food,86,11
80000,band_bodies,87,2547
80000,band_hunger,87,6
80000,band_food,87,30
80000,band_bodies,88,2107
80000,band_hunger,88,7
80000,band_food,88,27
80000,band_bodies,89,1501
80000,band_hunger,89,5
80000,band_food,89,9
80000,band_bodies,90,1489
80000,band_hunger,90,5
80000,band_food,90,7
80000,band_bodies,91,1207
80000,band_hunger,91,7
80000,band_food,91,8
80000,band_bodies,92,1055
80000,band_hunger,92,3
80000,band_food,92,9
80000,band_bodies,93,940
80000,band_hunger,93,4
80000,band_food,93,2
80000,band_bodies,94,852
80000,band_hunger,94,6
80000,band_food,94,13
80000,band_bodies,95,743
80000,band_hunger,95,1
80000,band_food,95,27
80000,band_bodies,96,640
80000,band_hunger,96,5
80000,band_food,96,7
80000,band_bodies,97,360
80000,band_hunger,97,1
80000,band_food,97,18
80000,band_bodies,98,358
80000,band_hunger,98,0
80000,band_food,98,17
80000,band_bodies,99,211
80000,band_hunger,99,2
80000,band_food,99,5
80000,band_bodies,100,302
80000,band_hunger,100,0
80000,band_food,100,9
80000,band_bodies,101,243
80000,band_hunger,101,0
80000,band_food,101,16
80000,band_bodies,102,243
80000,band_hunger,102,0
80000,band_food,102,18
80000,band_bodies,103,228
80000,band_hunger,103,0
80000,band_food,103,2
80000,band_bodies,104,238
80000,band_hunger,104,0
80000,band_food,104,17
80000,band_bodies,105,220
80000,band_hunger,105,0
80000,band_food,105,12
80000,band_bodies,106,446
80000,band_hunger,106,0
80000,band_food,106,6
80000,band_bodies,107,686
80000,band_hunger,107,2
80000,band_food,107,7
80000,band_bodies,108,632
80000,band_hunger,108,2
80000,band_food,108,10
80000,band_bodies,109,676
80000,band_hunger,109,2
80000,band_food,109,22
80000,band_bodies,110,855
80000,band_hunger,110,2
80000,band_food,110,11
80000,band_bodies,111,969
80000,band_hunger,111,1
80000,band_food,111,15
80000,band_bodies,112,1128
80000,band_hunger,112,3
80000,band_food,112,8
80000,band_bodies,113,1282
80000,band_hunger,113,1
80000,band_food,113,20
80000,band_bodies,114,1534
80000,band_hunger,114,2
80000,band_food,114,19
80000,band_bodies,115,1966
80000,band_hunger,115,3
80000,band_food,115,38
80000,band_bodies,116,2232
80000,band_hunger,116,3
80000,band_food,116,17
80000,band_bodies,117,2453
80000,band_hunger,117,5
80000,band_food,117,15
80000,band_bodies,118,2686
80000,band_hunger,118,3
80000,band_food,118,27
80000,band_bodies,119,3718
80000,band_hunger,119,4
80000,band_food,119,16
80000,band_bodies,120,4615
80000,band_hunger,120,7
80000,band_food,120,13
80000,band_bodies,121,5795
80000,band_hunger,121,6
