step,measure,value,count
60000,band_hunger,5,83
60000,band_food,5,220
60000,band_bodies,6,64439
60000,band_hunger,6,109
60000,band_food,6,359
60000,band_bodies,7,73062
60000,band_hunger,7,124
60000,band_food,7,309
60000,band_bodies,8,80448
60000,band_hunger,8,136
60000,band_food,8,302
60000,band_bodies,9,87088
60000,band_hunger,9,158
60000,band_food,9,328
60000,band_bodies,10,92839
60000,band_hunger,10,206
60000,band_food,10,244
60000,band_bodies,11,99570
60000,band_hunger,11,213
60000,band_food,11,194
60000,band_bodies,12,105346
60000,band_hunger,12,233
60000,band_food,12,214
60000,band_bodies,13,105085
60000,band_hunger,13,238
60000,band_food,13,266
60000,band_bodies,14,110647
60000,band_hunger,14,248
60000,band_food,14,239
60000,band_bodies,15,112834
60000,band_hunger,15,263
60000,band_food,15,173
60000,band_bodies,16,114733
60000,band_hunger,16,279
60000,band_food,16,283
60000,band_bodies,17,113445
60000,band_hunger,17,300
60000,band_food,17,303
60000,band_bodies,18,112257
60000,band_hunger,18,287
60000,band_food,18,281
60000,band_bodies,19,108477
60000,band_hunger,19,285
60000,band_food,19,233
60000,band_bodies,20,105749
60000,band_hunger,20,288
60000,band_food,20,275
60000,band_bodies,21,103398
60000,band_hunger,21,262
60000,band_food,21,202
60000,band_bodies,22,100870
60000,band_hunger,22,230
60000,band_food,22,174
60000,band_bodies,23,101386
60000,band_hunger,23,226
60000,band_food,23,202
60000,band_bodies,24,103294
60000,band_hunger,24,248
60000,band_food,24,359
60000,band_bodies,25,103558
60000,band_hunger,25,227
60000,band_food,25,284
60000,band_bodies,26,104639
60000,band_hunger,26,231
60000,band_food,26,226
60000,band_bodies,27,104476
60000,band_hunger,27,258
60000,band_food,27,225
60000,band_bodies,28,106376
60000,band_hunger,28,252
60000,band_food,28,305
60000,band_bodies,29,109232
60000,band_hunger,29,267
60000,band_food,29,204
60000,band_bodies,30,109229
60000,band_hunger,30,228
60000,band_food,30,261
60000,band_bodies,31,107072
60000,band_hunger,31,250
60000,band_food,31,282
60000,band_bodies,32,109456
60000,band_hunger,32,244
60000,band_food,32,274
60000,band_bodies,33,111062
60000,band_hunger,33,264
60000,band_food,33,223
60000,band_bodies,34,109910
60000,band_hunger,34,282
60000,band_food,34,270
60000,band_bodies,35,108016
60000,band_hunger,35,272
60000,band_food,35,215
60000,band_bodies,36,106611
60000,band_hunger,36,241
60000,band_food,36,232
60000,band_bodies,37,103682
60000,band_hunger,37,264
60000,band_food,37,134
60000,band_bodies,38,101260
60000,band_hunger,38,262
60000,band_food,38,200
60000,band_bodies,39,98709
60000,band_hunger,39,223
60000,band_food,39,263
60000,band_bodies,40,95190
60000,band_hunger,40,238
60000,band_food,40,154
60000,band_bodies,41,91849
60000,band_hunger,41,220
60000,band_food,41,168
60000,band_bodies,42,87842
60000,band_hunger,42,228
60000,band_food,42,144
60000,band_bodies,43,82920
60000,band_hunger,43,222
60000,band_food,43,108
60000,band_bodies,44,78506
60000,band_hunger,44,205
60000,band_food,44,149
60000,band_bodies,45,72742
60000,band_hunger,45,235
60000,band_food,45,69
60000,band_bodies,46,66701
60000,band_hunger,46,167
60000,band_food,46,75
60000,band_bodies,47,64800
60000,band_hunger,47,176
60000,band_food,47,218
60000,band_bodies,48,60120
60000,band_hunger,48,179
60000,band_food,48,98
60000,band_bodies,49,55752
60000,band_hunger,49,155
60000,band_food,49,89
60000,band_bodies,50,52694
60000,band_hunger,50,157
60000,band_food,50,100
60000,band_bodies,51,48364
60000,band_hunger,51,140
60000,band_food,51,33
60000,band_bodies,52,44902
60000,band_hunger,52,136
60000,band_food,52,136
60000,band_bodies,53,41532
60000,band_hunger,53,118
60000,band_food,53,74
60000,band_bodies,54,39412
60000,band_hunger,54,86
60000,band_food,54,69
60000,band_bodies,55,36473
60000,band_hunger,55,100
60000,band_food,55,72
60000,band_bodies,56,32232
60000,band_hunger,56,84
60000,band_food,56,69
60000,band_bodies,57,29661
60000,band_hunger,57,89
60000,band_food,57,69
60000,band_bodies,58,26268
60000,band_hunger,58,75
60000,band_food,58,20
60000,band_bodies,59,23825
60000,band_hunger,59,72
60000,band_food,59,44
60000,band_bodies,60,20909
60000,band_hunger,60,79
60000,band_food,60,48
60000,band_bodies,61,17991
60000,band_hunger,61,56
60000,band_food,61,116
60000,band_bodies,62,16040
60000,band_hunger,62,37
60000,band_food,62,101
60000,band_bodies,63,15396
60000,band_hunger,63,44
60000,band_food,63,80
60000,band_bodies,64,13691
60000,band_hunger,64,33
60000,band_food,64,129
60000,band_bodies,65,12203
60000,band_hunger,65,42
60000,band_food,65,67
60000,band_bodies,66,10770
60000,band_hunger,66,32
60000,band_food,66,90
60000,band_bodies,67,9462
60000,band_hunger,67,34
60000,band_food,67,85
60000,band_bodies,68,8462
60000,band_hunger,68,18
60000,band_food,68,83
60000,band_bodies,69,7841
60000,band_hunger,69,19
60000,band_food,69,30
60000,band_bodies,70,6884
60000,band_hunger,70,14
60000,band_food,70,28
60000,band_bodies,71,6070
60000,band_hunger,71,19
60000,band_food,71,91
60000,band_bodies,72,5384
60000,band_hunger,72,18
60000,band_food,72,116
60000,band_bodies,73,4775
60000,band_hunger,73,10
60000,band_food,73,59
60000,band_bodies,74,4494
60000,band_hunger,74,12
60000,band_food,74,35
60000,band_bodies,75,4119
60000,band_hunger,75,13
60000,band_food,75,42
60000,band_bodies,76,3966
60000,band_hunger,76,8
60000,band_food,76,59
60000,band_bodies,77,3227
60000,band_hunger,77,11
60000,band_food,77,66
60000,band_bodies,78,2670
60000,band_hunger,78,8
60000,band_food,78,89
60000,band_bodies,79,2476
60000,band_hunger,79,8
60000,band_food,79,72
60000,band_bodies,80,2202
60000,band_hunger,80,8
60000,band_food,80,50
60000,band_bodies,81,1957
60000,band_hunger,81,9
60000,band_food,81,129
60000,band_bodies,82,1828
60000,band_hunger,82,4
60000,band_food,82,78
60000,band_bodies,83,1786
60000,band_hunger,83,3
60000,band_food,83,71
60000,band_bodies,84,1587
60000,band_hunger,84,5
60000,band_food,84,80
60000,band_bodies,85,1267
60000,band_hunger,85,8
60000,band_food,85,114
60000,band_bodies,86,1009
60000,band_hunger,86,1
60000,band_food,86,31
60000,band_bodies,87,919
60000,band_hunger,87,3
60000,band_food,87,65
60000,band_bodies,88,956
60000,band_hunger,88,3
60000,band_food,88,53
60000,band_bodies,89,809
60000,band_hunger,89,2
60000,band_food,89,33
60000,band_bodies,90,981
60000,band_hunger,90,1
60000,band_food,90,72
60000,band_bodies,91,950
60000,band_hunger,91,2
60000,band_food,91,84
60000,band_bodies,92,836
60000,band_hunger,92,2
60000,band_food,92,139
60000,band_bodies,93,719
60000,band_hunger,93,2
60000,band_food,93,158
60000,band_bodies,94,635
60000,band_hunger,94,2
60000,band_food,94,106
60000,band_bodies,95,521
60000,band_hunger,95,4
60000,band_food,95,84
60000,band_bodies,96,439
60000,band_hunger,96,0
60000,band_food,96,101
60000,band_bodies,97,353
60000,band_hunger,97,2
60000,band_food,97,78
60000,band_bodies,98,360
60000,band_hunger,98,2
60000,band_food,98,81
60000,band_bodies,99,302
60000,band_hunger,99,0
60000,band_food,99,82
60000,band_bodies,100,241
60000,band_hunger,100,0
60000,band_food,100,95
60000,band_bodies,101,214
60000,band_hunger,101,0
60000,band_food,101,98
60000,band_bodies,102,107
60000,band_hunger,102,1
60000,band_food,102,95
60000,band_bodies,103,126
60000,band_hunger,103,0
60000,band_food,103,181
60000,band_bodies,104,262
60000,band_hunger,104,1
60000,band_food,104,88
60000,band_bodies,105,352
60000,band_hunger,105,0
60000,band_food,105,98
60000,band_bodies,106,374
60000,band_hunger,106,1
60000,band_food,106,173
60000,band_bodies,107,421
60000,band_hunger,107,1
60000,band_food,107,143
60000,band_bodies,108,549
60000,band_hunger,108,0
60000,band_food,108,77
60000,band_bodies,109,562
60000,band_hunger,109,2
60000,band_food,109,166
60000,band_bodies,110,705
60000,band_hunger,110,0
60000,band_food,110,192
60000,band_bodies,111,771
60000,band_hunger,111,3
60000,band_food,111,131
60000,band_bodies,112,818
60000,band_hunger,112,2
60000,band_food,112,113
60000,band_bodies,113,982
60000,band_hunger,113,3
60000,band_food,113,160
60000,band_bodies,114,1512
60000,band_hunger,114,6
60000,band_food,114,116
60000,band_bodies,115,1899
60000,band_hunger,115,3
60000,band_food,115,117
60000,band_bodies,116,2449
60000,band_hunger,116,3
60000,band_food,116,106
60000,band_bodies,117,2776
60000,band_hunger,117,5
60000,band_food,117,135
60000,band_bodies,118,3405
60000,band_hunger,118,7
60000,band_food,118,97
60000,band_bodies,119,3656
60000,band_hunger,119,13
60000,band_food,119,89
60000,band_bodies,120,4705
60000,band_hunger,120,4
60000,band_food,120,114
60000,band_bodies,121,6520
60000,band_hunger,121,11
60000,band_food,121,136
60000,band_bodies,122,8627
60000,band_hunger,122,9
60000,band_food,122,128
60000,band_bodies,123,10481
60000,band_hunger,123,20
60000,band_food,123,122
60000,band_bodies,124,12846
60000,band_hunger,124,15
60000,band_food,124,178
60000,band_bodies,125,16832
60000,band_hunger,125,18
60000,band_food,125,128
60000,band_bodies,126,19890
60000,band_hunger,126,33
60000,band_food,126,137
60000,band_bodies,127,23855
60000,band_hunger,127,29
60000,band_food,127,167
70000,band_bodies,0,117525
70000,band_hunger,0,148
70000,band_food,0,168
70000,band_bodies,1,150484
70000,band_hunger,1,243
70000,band_food,1,191
70000,band_bodies,2,183360
70000,band_hunger,2,282
70000,band_food,2,334
70000,band_bodies,3,220908
70000,band_hunger,3,318
70000,band_food,3,290
70000,band_bodies,4,255640
70000,band_hunger,4,460
70000,band_food,4,364
70000,band_bodies,5,281893
70000,band_hunger,5,543
70000,band_food,5,423
70000,band_bodies,6,308326
70000,band_hunger,6,609
70000,band_food,6,327
70000,band_bodies,7,326552
70000,band_hunger,7,693
70000,band_food,7,314
70000,band_bodies,8,345627
70000,band_hunger,8,775
70000,band_food,8,437
70000,band_bodies,9,352512
70000,band_hunger,9,804
70000,band_food,9,325
70000,band_bodies,10,353557
70000,band_hunger,10,827
70000,band_food,10,309
70000,band_bodies,11,358125
70000,band_hunger,11,899
70000,band_food,11,301
70000,band_bodies,12,352133
70000,band_hunger,12,924
70000,band_food,12,160
70000,band_bodies,13,344136
70000,band_hunger,13,842
70000,band_food,13,244
70000,band_bodies,14,337192
70000,band_hunger,14,880
70000,band_food,14,237
70000,band_bodies,15,333691
70000,band_hunger,15,869
70000,band_food,15,213
70000,band_bodies,16,330611
70000,band_hunger,16,823
70000,band_food,16,201
70000,band_bodies,17,329121
70000,band_hunger,17,795
70000,band_food,17,204
70000,band_bodies,18,327418
70000,band_hunger,18,785
70000,band_food,18,203
70000,band_bodies,19,328475
70000,band_hunger,19,708
70000,band_food,19,215
70000,band_bodies,20,332680
70000,band_hunger,20,761
70000,band_food,20,217
70000,band_bodies,21,333235
70000,band_hunger,21,802
70000,band_food,21,159
70000,band_bodies,22,333528
70000,band_hunger,22,691
70000,band_food,22,181
70000,band_bodies,23,332930
70000,band_hunger,23,765
70000,band_food,23,203
70000,band_bodies,24,331594
70000,band_hunger,24,791
70000,band_food,24,288
70000,band_bodies,25,333277
70000,band_hunger,25,747
70000,band_food,25,276
70000,band_bodies,26,335613
70000,band_hunger,26,704
70000,band_food,26,127
70000,band_bodies,27,334113
70000,band_hunger,27,695
70000,band_food,27,121
70000,band_bodies,28,334660
70000,band_hunger,28,722
70000,band_food,28,188
70000,band_bodies,29,329937
70000,band_hunger,29,739
70000,band_food,29,151
70000,band_bodies,30,321151
70000,band_hunger,30,731
70000,band_food,30,183
70000,band_bodies,31,315146
70000,band_hunger,31,711
70000,band_food,31,212
70000,band_bodies,32,307067
70000,band_hunger,32,744
70000,band_food,32,155
70000,band_bodies,33,299409
70000,band_hunger,33,710
70000,band_food,33,240
70000,band_bodies,34,292165
70000,band_hunger,34,664
70000,band_food,34,195
70000,band_bodies,35,282699
70000,band_hunger,35,691
70000,band_food,35,258
70000,band_bodies,36,270088
70000,band_hunger,36,676
70000,band_food,36,172
70000,band_bodies,37,252714
70000,band_hunger,37,662
70000,band_food,37,216
70000,band_bodies,38,234279
70000,band_hunger,38,619
70000,band_food,38,205
70000,band_bodies,39,216825
70000,band_hunger,39,566
70000,band_food,39,221
70000,band_bodies,40,200108
70000,band_hunger,40,572
70000,band_food,40,256
70000,band_bodies,41,182190
70000,band_hunger,41,516
70000,band_food,41,267
70000,band_bodies,42,163816
70000,band_hunger,42,491
70000,band_food,42,198
70000,band_bodies,43,146624
70000,band_hunger,43,449
70000,band_food,43,191
70000,band_bodies,44,130759
70000,band_hunger,44,378
70000,band_food,44,216
70000,band_bodies,45,118445
70000,band_hunger,45,368
70000,band_food,45,165
70000,band_bodies,46,103242
70000,band_hunger,46,278
70000,band_food,46,93
70000,band_bodies,47,91294
70000,band_hunger,47,271
70000,band_food,47,152
70000,band_bodies,48,81530
70000,band_hunger,48,240
70000,band_food,48,180
70000,band_bodies,49,73662
70000,band_hunger,49,216
70000,band_food,49,120
70000,band_bodies,50,65086
70000,band_hunger,50,186
70000,band_food,50,128
70000,band_bodies,51,56574
70000,band_hunger,51,175
70000,band_food,51,115
70000,band_bodies,52,50845
70000,band_hunger,52,159
70000,band_food,52,60
70000,band_bodies,53,46677
70000,band_hunger,53,137
70000,band_food,53,117
70000,band_bodies,54,43625
70000,band_hunger,54,111
70000,band_food,54,104
70000,band_bodies,55,40371
70000,band_hunger,55,109
70000,band_food,55,81
70000,band_bodies,56,35988
70000,band_hunger,56,103
70000,band_food,56,102
70000,band_bodies,57,33169
70000,band_hunger,57,86
70000,band_food,57,31
70000,band_bodies,58,30111
70000,band_hunger,58,75
70000,band_food,58,56
70000,band_bodies,59,27169
70000,band_hunger,59,82
70000,band_food,59,35
70000,band_bodies,60,23524
70000,band_hunger,60,70
70000,band_food,60,28
70000,band_bodies,61,20985
70000,band_hunger,61,51
70000,band_food,61,61
70000,band_bodies,62,19662
70000,band_hunger,62,63
70000,band_food,62,25
70000,band_bodies,63,17474
70000,band_hunger,63,48
70000,band_food,63,34
70000,band_bodies,64,15969
70000,band_hunger,64,36
70000,band_food,64,81
70000,band_bodies,65,14718
70000,band_hunger,65,44
70000,band_food,65,72
70000,band_bodies,66,12845
70000,band_hunger,66,43
70000,band_food,66,28
70000,band_bodies,67,11747
70000,band_hunger,67,34
70000,band_food,67,78
70000,band_bodies,68,11094
70000,band_hunger,68,23
70000,band_food,68,65
70000,band_bodies,69,9725
70000,band_hunger,69,30
70000,band_food,69,41
70000,band_bodies,70,8543
70000,band_hunger,70,27
70000,band_food,70,67
70000,band_bodies,71,7733
70000,band_hunger,71,13
70000,band_food,71,27
70000,band_bodies,72,7204
70000,band_hunger,72,27
70000,band_food,72,29
70000,band_bodies,73,6130
70000,band_hunger,73,16
70000,band_food,73,28
70000,band_bodies,74,5485
70000,band_hunger,74,14
70000,band_food,74,31
70000,band_bodies,75,5204
70000,band_hunger,75,12
70000,band_food,75,11
70000,band_bodies,76,4422
70000,band_hunger,76,16
70000,band_food,76,8
70000,band_bodies,77,4303
70000,band_hunger,77,12
70000,band_food,77,15
70000,band_bodies,78,3923
70000,band_hunger,78,11
70000,band_food,78,41
70000,band_bodies,79,3642
70000,band_hunger,79,5
70000,band_food,79,40
70000,band_bodies,80,3066
70000,band_hunger,80,10
70000,band_food,80,20
70000,band_bodies,81,2856
70000,band_hunger,81,7
70000,band_food,81,53
70000,band_bodies,82,2885
70000,band_hunger,82,7
70000,band_food,82,39
70000,band_bodies,83,2499
70000,band_hunger,83,10
70000,band_food,83,25
70000,band_bodies,84,2259
70000,band_hunger,84,8
70000,band_food,84,79
70000,band_bodies,85,2015
70000,band_hunger,85,8
70000,band_food,85,58
70000,band_bodies,86,1444
70000,band_hunger,86,6
70000,band_food,86,55
70000,band_bodies,87,1387
70000,band_hunger,87,2
70000,band_food,87,55
70000,band_bodies,88,1214
70000,band_hunger,88,5
70000,band_food,88,43
70000,band_bodies,89,1049
70000,band_hunger,89,2
70000,band_food,89,137
70000,band_bodies,90,1147
70000,band_hunger,90,4
70000,band_food,90,64
70000,band_bodies,91,862
70000,band_hunger,91,4
70000,band_food,91,78
70000,band_bodies,92,727
70000,band_hunger,92,2
70000,band_food,92,84
70000,band_bodies,93,732
70000,band_hunger,93,1
70000,band_food,93,90
70000,band_bodies,94,609
70000,band_hunger,94,2
70000,band_food,94,85
70000,band_bodies,95,532
70000,band_hunger,95,3
70000,band_food,95,128
70000,band_bodies,96,442
70000,band_hunger,96,1
70000,band_food,96,72
70000,band_bodies,97,423
70000,band_hunger,97,1
70000,band_food,97,55
70000,band_bodies,98,418
70000,band_hunger,98,2
70000,band_food,98,94
70000,band_bodies,99,421
70000,band_hunger,99,2
70000,band_food,99,104
70000,band_bodies,100,346
70000,band_hunger,100,1
70000,band_food,100,117
70000,band_bodies,101,253
70000,band_hunger,101,2
70000,band_food,101,83
70000,band_bodies,102,404
70000,band_hunger,102,0
70000,band_food,102,95
70000,band_bodies,103,546
70000,band_hunger,103,1
70000,band_food,103,61
70000,band_bodies,104,588
70000,band_hunger,104,3
70000,band_food,104,64
70000,band_bodies,105,651
70000,band_hunger,105,0
70000,band_food,105,92
70000,band_bodies,106,696
70000,band_hunger,106,1
70000,band_food,106,75
70000,band_bodies,107,709
70000,band_hunger,107,1
70000,band_food,107,98
70000,band_bodies,108,821
70000,band_hunger,108,3
70000,band_food,108,37
70000,band_bodies,109,958
70000,band_hunger,109,1
70000,band_food,109,37
70000,band_bodies,110,1326
70000,band_hunger,110,6
70000,band_food,110,60
70000,band_bodies,111,1559
70000,band_hunger,111,4
70000,band_food,111,111
70000,band_bodies,112,1831
70000,band_hunger,112,1
70000,band_food,112,100
70000,band_bodies,113,2365
70000,band_hunger,113,5
70000,band_food,113,159
70000,band_bodies,114,3191
70000,band_hunger,114,7
70000,band_food,114,101
70000,band_bodies,115,4169
70000,band_hunger,115,6
70000,band_food,115,128
70000,band_bodies,116,5719
70000,band_hunger,116,11
70000,band_food,116,66
70000,band_bodies,117,7123
70000,band_hunger,117,12
70000,band_food,117,93
70000,band_bodies,118,8957
70000,band_hunger,118,19
70000,band_food,118,84
70000,band_bodies,119,11651
70000,band_hunger,119,13
70000,band_food,119,128
70000,band_bodies,120,15373
70000,band_hunger,120,19
70000,band_food,120,88
70000,band_bodies,121,18890
70000,band_hunger,121,33
70000,band_food,121,79
70000,band_bodies,122,25410
70000,band_hunger,122,37
70000,band_food,122,111
70000,band_bodies,123,32285
70000,band_hunger,123,50
70000,band_food,123,71
70000,band_bodies,124,41574
70000,band_hunger,124,59
70000,band_food,124,60
70000,band_bodies,125,53208
70000,band_hunger,125,80
70000,band_food,125,77
70000,band_bodies,126,70741
70000,band_hunger,126,95
70000,band_food,126,90
70000,band_bodies,127,92480
70000,band_hunger,127,137
70000,band_food,127,152
80000,band_bodies,0,33210
80000,band_hunger,0,44
80000,band_food,0,382
80000,band_bodies,1,39181
80000,band_hunger,1,60
80000,band_food,1,495
80000,band_bodies,2,44753
80000,band_hunger,2,54
80000,band_food,2,318
80000,band_bodies,3,54139
80000,band_hunger,3,97
80000,band_food,3,336
80000,band_bodies,4,60368
80000,band_hunger,4,99
80000,band_food,4,324
80000,band_bodies,5,67066
80000,band_hunger,5,111
80000,band_food,5,401
80000,band_bodies,6,77373
80000,band_hunger,6,118
80000,band_food,6,265
80000,band_bodies,7,85259
80000,band_hunger,7,154
80000,band_food,7,342
80000,band_bodies,8,92312
80000,band_hunger,8,161
80000,band_food,8,386
80000,band_bodies,9,101344
80000,band_hunger,9,190
80000,band_food,9,221
80000,band_bodies,10,110279
80000,band_hunger,10,227
80000,band_food,10,233
80000,band_bodies,11,118358
80000,band_hunger,11,251
80000,band_food,11,248
80000,band_bodies,12,123012
80000,band_hunger,12,267
80000,band_food,12,205
80000,band_bodies,13,127661
80000,band_hunger,13,273
80000,band_food,13,254
80000,band_bodies,14,129432
80000,band_hunger,14,305
80000,band_food,14,261
80000,band_bodies,15,131724
80000,band_hunger,15,338
80000,band_food,15,255
80000,band_bodies,16,133211
80000,band_hunger,16,322
80000,band_food,16,271
80000,band_bodies,17,132790
80000,band_hunger,17,321
80000,band_food,17,244
80000,band_bodies,18,132557
80000,band_hunger,18,305
80000,band_food,18,242
80000,band_bodies,19,132814
80000,band_hunger,19,296
80000,band_food,19,245
80000,band_bodies,20,130697
80000,band_hunger,20,365
80000,band_food,20,205
80000,band_bodies,21,130341
80000,band_hunger,21,277
80000,band_food,21,231
80000,band_bodies,22,129306
80000,band_hunger,22,286
80000,band_food,22,259
80000,band_bodies,23,130630
80000,band_hunger,23,304
80000,band_food,23,222
80000,band_bodies,24,131645
80000,band_hunger,24,281
80000,band_food,24,256
80000,band_bodies,25,129379
80000,band_hunger,25,313
80000,band_food,25,203
80000,band_bodies,26,130590
80000,band_hunger,26,280
80000,band_food,26,211
80000,band_bodies,27,130741
80000,band_hunger,27,266
80000,band_food,27,196
80000,band_bodies,28,136151
80000,band_hunger,28,297
80000,band_food,28,302
80000,band_bodies,29,136348
80000,band_hunger,29,309
80000,band_food,29,264
80000,band_bodies,30,135783
80000,band_hunger,30,288
80000,band_food,30,285
80000,band_bodies,31,134334
80000,band_hunger,31,291
80000,band_food,31,223
80000,band_bodies,32,134125
80000,band_hunger,32,298
80000,band_food,32,248
80000,band_bodies,33,131356
80000,band_hunger,33,296
80000,band_food,33,243
80000,band_bodies,34,127442
80000,band_hunger,34,268
80000,band_food,34,226
80000,band_bodies,35,128104
80000,band_hunger,35,272
80000,band_food,35,209
80000,band_bodies,36,125545
80000,band_hunger,36,280
80000,band_food,36,228
80000,band_bodies,37,123428
80000,band_hunger,37,260
80000,band_food,37,164
80000,band_bodies,38,118134
80000,band_hunger,38,247
80000,band_food,38,241
80000,band_bodies,39,111883
80000,band_hunger,39,299
80000,band_food,39,152
80000,band_bodies,40,108482
80000,band_hunger,40,242
80000,band_food,40,130
80000,band_bodies,41,103918
80000,band_hunger,41,253
80000,band_food,41,186
80000,band_bodies,42,99935
80000,band_hunger,42,221
80000,band_food,42,151
80000,band_bodies,43,93314
80000,band_hunger,43,201
80000,band_food,43,126
80000,band_bodies,44,89745
80000,band_hunger,44,192
80000,band_food,44,126
80000,band_bodies,45,86469
80000,band_hunger,45,212
80000,band_food,45,81
80000,band_bodies,46,81519
80000,band_hunger,46,193
80000,band_food,46,124
80000,band_bodies,47,76651
80000,band_hunger,47,190
80000,band_food,47,118
80000,band_bodies,48,70694
80000,band_hunger,48,175
80000,band_food,48,71
80000,band_bodies,49,65532
80000,band_hunger,49,179
80000,band_food,49,64
80000,band_bodies,50,61641
80000,band_hunger,50,169
80000,band_food,50,141
80000,band_bodies,51,54950
80000,band_hunger,51,162
80000,band_food,51,147
80000,band_bodies,52,50146
80000,band_hunger,52,130
80000,band_food,52,69
80000,band_bodies,53,46768
80000,band_hunger,53,107
80000,band_food,53,90
80000,band_bodies,54,42464
80000,band_hunger,54,105
80000,band_food,54,60
80000,band_bodies,55,40060
80000,band_hunger,55,100
80000,band_food,55,67
80000,band_bodies,56,38089
80000,band_hunger,56,101
80000,band_food,56,64
80000,band_bodies,57,34894
80000,band_hunger,57,88
80000,band_food,57,40
80000,band_bodies,58,31822
80000,band_hunger,58,81
80000,band_food,58,86
80000,band_bodies,59,28896
80000,band_hunger,59,75
80000,band_food,59,89
80000,band_bodies,60,26194
80000,band_hunger,60,65
80000,band_food,60,118
80000,band_bodies,61,24519
80000,band_hunger,61,62
80000,band_food,61,52
80000,band_bodies,62,22509
80000,band_hunger,62,59
80000,band_food,62,95
80000,band_bodies,63,19987
80000,band_hunger,63,59
80000,band_food,63,50
80000,band_bodies,64,17685
80000,band_hunger,64,43
80000,band_food,64,43
80000,band_bodies,65,15543
80000,band_hunger,65,37
80000,band_food,65,43
80000,band_bodies,66,14177
80000,band_hunger,66,39
80000,band_food,66,80
80000,band_bodies,67,12341
80000,band_hunger,67,30
80000,band_food,67,72
80000,band_bodies,68,11301
80000,band_hunger,68,28
80000,band_food,68,58
80000,band_bodies,69,10605
80000,band_hunger,69,26
80000,band_food,69,117
80000,band_bodies,70,9904
80000,band_hunger,70,26
80000,band_food,70,113
80000,band_bodies,71,8875
80000,band_hunger,71,22
80000,band_food,71,81
80000,band_bodies,72,8367
80000,band_hunger,72,10
80000,band_food,72,79
80000,band_bodies,73,7838
80000,band_hunger,73,23
80000,band_food,73,100
80000,band_bodies,74,6830
80000,band_hunger,74,18
80000,band_food,74,46
80000,band_bodies,75,5956
80000,band_hunger,75,15
80000,band_food,75,49
80000,band_bodies,76,5491
80000,band_hunger,76,10
80000,band_food,76,114
80000,band_bodies,77,4961
80000,band_hunger,77,18
80000,band_food,77,77
80000,band_bodies,78,4257
80000,band_hunger,78,12
80000,band_food,78,86
80000,band_bodies,79,3679
80000,band_hunger,79,11
80000,band_food,79,64
80000,band_bodies,80,3478
80000,band_hunger,80,7
80000,band_food,80,77
80000,band_bodies,81,3235
80000,band_hunger,81,3
80000,band_food,81,70
80000,band_bodies,82,2990
80000,band_hunger,82,5
80000,band_food,82,68
80000,band_bodies,83,2756
80000,band_hunger,83,8
80000,band_food,83,65
80000,band_bodies,84,2534
80000,band_hunger,84,3
80000,band_food,84,38
80000,band_bodies,85,2291
80000,band_hunger,85,6
80000,band_food,85,75
80000,band_bodies,86,2078
80000,band_hunger,86,10
80000,band_food,86,98
80000,band_bodies,87,1685
80000,band_hunger,87,4
80000,band_food,87,55
80000,band_bodies,88,1477
80000,band_hunger,88,3
80000,band_food,88,84
80000,band_bodies,89,1382
80000,band_hunger,89,4
80000,band_food,89,40
80000,band_bodies,90,1133
80000,band_hunger,90,3
80000,band_food,90,87
80000,band_bodies,91,1127
80000,band_hunger,91,3
80000,band_food,91,94
80000,band_bodies,92,1258
80000,band_hunger,92,1
80000,band_food,92,76
80000,band_bodies,93,1298
80000,band_hunger,93,2
80000,band_food,93,105
80000,band_bodies,94,1150
80000,band_hunger,94,0
80000,band_food,94,102
80000,band_bodies,95,932
80000,band_hunger,95,2
80000,band_food,95,110
80000,band_bodies,96,986
80000,band_hunger,96,1
80000,band_food,96,84
80000,band_bodies,97,737
80000,band_hunger,97,2
80000,band_food,97,101
80000,band_bodies,98,554
80000,band_hunger,98,2
80000,band_food,98,81
80000,band_bodies,99,500
80000,band_hunger,99,1
80000,band_food,99,53
80000,band_bodies,100,501
80000,band_hunger,100,3
80000,band_food,100,62
80000,band_bodies,101,447
80000,band_hunger,101,1
80000,band_food,101,83
80000,band_bodies,102,369
80000,band_hunger,102,0
80000,band_food,102,78
80000,band_bodies,103,294
80000,band_hunger,103,0
80000,band_food,103,55
80000,band_bodies,104,447
80000,band_hunger,104,0
80000,band_food,104,126
80000,band_bodies,105,442
80000,band_hunger,105,1
80000,band_food,105,96
80000,band_bodies,106,427
80000,band_hunger,106,2
80000,band_food,106,73
80000,band_bodies,107,571
80000,band_hunger,107,3
80000,band_food,107,85
80000,band_bodies,108,511
80000,band_hunger,108,1
80000,band_food,108,44
80000,band_bodies,109,491
80000,band_hunger,109,0
80000,band_food,109,134
80000,band_bodies,110,562
80000,band_hunger,110,1
80000,band_food,110,125
80000,band_bodies,111,748
80000,band_hunger,111,2
80000,band_food,111,172
80000,band_bodies,112,999
80000,band_hunger,112,1
80000,band_food,112,127
80000,band_bodies,113,1337
80000,band_hunger,113,1
80000,band_food,113,171
80000,band_bodies,114,1810
80000,band_hunger,114,3
80000,band_food,114,81
80000,band_bodies,115,2201
80000,band_hunger,115,2
80000,band_food,115,75
80000,band_bodies,116,2563
80000,band_hunger,116,6
80000,band_food,116,107
80000,band_bodies,117,3702
80000,band_hunger,117,7
80000,band_food,117,83
80000,band_bodies,118,4488
80000,band_hunger,118,3
80000,band_food,118,148
