step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,41.69,25,0,6,0,19,0,1.00,0,0.144,94,1.37,10.63,0.00,644,1,1,0,1.00,1.00,1.00,4,5,5,32.5,7.708,25,1.668,0.644,5,1.000,0,3.00,-3.00,0,0.0118,0.316,0.0000,94,1.0000
100000,28.73,25,0,12,0,5,0,1.00,0,0.418,94,0.10,0.17,21.70,644,0,1,0,1.00,1.00,1.00,4,5,5,24.6,5.996,17,1.690,0.446,5,1.000,0,4.50,0.00,0,0.0415,0.350,0.0000,94,1.0000
100000,45.43,25,0,14,0,11,0,1.00,0,0.308,94,1.19,2.05,3.81,644,0,0,0,1.00,1.00,1.00,4,5,5,17.3,7.708,25,1.817,0.750,5,1.000,0,5.77,-5.75,0,0.0000,0.420,0.0000,94,1.0000
100000,17.33,25,0,5,0,5,0,1.00,6,0.289,93,0.00,0.05,8.16,644,1,1,0,1.00,1.00,1.00,2,3,4,29.5,2.497,10,1.733,0.549,5,1.000,1,1.00,-1.00,0,0.0391,0.476,0.0000,93,1.0000
100000,22.75,16,5,3,0,0,0,3.75,4,0.132,93,0.00,1.08,0.69,644,0,0,1,1.00,5.00,4.50,4,3,3,20.0,1.284,8,1.750,0.827,4,1.000,0,0.00,0.00,0,0.0589,0.000,0.0000,93,1.0000
100000,12.99,36,0,8,0,0,0,1.00,10,0.616,92,0.00,4.72,11.93,660,2,2,0,1.00,1.00,1.00,4,2,5,55.5,1.839,8,1.624,0.662,6,1.000,0,6.73,3.50,0,0.0000,0.617,0.0000,92,1.0000
100000,41.57,25,0,18,0,7,0,1.00,0,0.433,92,5.42,9.24,3.02,644,0,2,0,1.00,1.00,1.00,4,5,5,25.7,7.544,25,1.663,0.524,5,1.000,0,15.00,0.00,0,0.0559,0.257,0.0000,92,1.0000
100000,39.77,25,0,16,0,8,0,1.00,0,0.402,92,0.79,5.72,0.00,644,1,1,0,1.00,1.00,1.00,4,5,5,29.5,7.336,24,1.657,0.692,5,1.000,0,6.41,6.00,0,0.0199,0.286,0.0000,92,1.0000
100000,54.33,36,0,16,7,13,0,1.00,0,0.294,91,3.05,4.89,21.51,644,2,2,0,1.00,1.00,1.00,6,6,6,43.1,9.464,36,1.672,0.534,6,1.000,0,5.75,5.75,7,0.0572,0.008,0.0000,91,1.0000
100000,59.82,36,0,24,0,12,0,1.00,0,0.401,91,2.08,2.53,6.18,660,2,2,0,1.00,1.00,1.00,6,6,6,54.3,9.464,36,1.662,0.612,6,1.000,0,3.91,-2.50,0,0.0000,0.647,0.0000,91,1.0000
100000,13.08,25,0,2,0,7,0,1.00,6,0.153,91,2.10,13.20,0.29,644,2,2,0,1.00,1.00,1.00,2,3,4,44.3,3.249,9,1.453,0.567,5,1.000,0,0.75,0.75,0,0.0353,0.064,0.0000,91,1.0000
100000,36.56,25,1,3,0,16,1,1.20,0,0.082,91,0.10,5.03,0.00,661,0,0,1,1.40,1.00,1.20,4,5,5,17.1,6.355,20,1.741,0.820,5,1.000,0,0.00,0.00,0,0.0000,0.008,0.0000,91,1.0000
100000,44.69,36,0,11,8,12,0,1.00,0,0.246,90,2.31,8.73,6.94,644,1,1,0,1.00,1.00,1.00,4,6,6,38.8,8.456,31,1.655,0.473,6,1.000,0,1.00,0.00,8,0.0527,0.104,0.0000,90,1.0000
100000,48.73,25,2,21,0,2,0,1.25,0,0.431,90,2.11,0.16,12.13,644,0,0,3,1.00,2.00,1.00,4,5,5,19.8,7.380,25,1.805,0.894,5,1.000,0,5.75,5.75,0,0.0376,0.000,0.0000,90,1.0000
100000,43.95,25,0,11,0,14,0,1.00,0,0.250,90,2.82,9.32,2.41,661,0,0,0,1.00,1.00,1.00,4,5,5,18.3,7.380,25,1.758,0.709,5,1.000,0,3.00,3.00,0,0.0085,0.194,0.0000,90,1.0000
100000,14.81,25,0,5,0,5,0,1.00,6,0.338,90,1.70,4.98,0.00,644,1,1,0,1.00,1.00,1.00,3,3,4,26.2,4.532,10,1.481,0.709,5,1.000,0,2.00,0.00,0,0.0322,0.123,0.0000,90,1.0000
100000,42.32,25,0,11,0,14,0,1.00,0,0.260,89,0.39,4.97,0.01,644,0,0,0,1.00,1.00,1.00,4,5,5,17.4,7.298,25,1.693,0.759,5,1.000,0,5.75,0.00,0,0.0125,0.404,0.0000,89,1.0000
100000,52.97,36,0,16,8,12,0,1.00,0,0.302,89,4.20,9.28,0.84,644,2,2,0,1.00,1.00,1.00,4,6,6,45.1,9.256,36,1.655,0.473,6,1.000,0,5.50,-5.50,8,0.0527,0.104,0.0000,89,1.0000
100000,3.19,25,0,0,0,2,0,1.00,14,0.000,88,0.32,7.32,0.28,644,1,1,0,1.00,1.00,1.00,2,2,1,35.5,1.262,2,1.596,0.623,5,1.000,0,0.75,0.00,0,0.0412,0.360,0.0000,88,1.0000
100000,13.29,36,0,3,0,5,0,1.00,12,0.226,88,0.00,1.24,1.69,660,2,2,0,1.00,1.00,1.00,2,3,3,55.6,0.235,8,1.662,0.612,6,1.000,0,4.00,4.00,0,0.0000,0.647,0.0000,88,1.0000
100000,43.24,25,0,0,0,25,0,1.00,0,0.000,87,0.00,1.13,0.00,644,1,1,0,1.00,1.00,1.00,4,5,5,29.9,1.586,25,1.729,0.599,5,1.000,0,0.00,0.00,0,0.0176,0.000,0.0000,87,1.0000
100000,41.49,25,0,15,0,10,0,1.00,0,0.362,87,3.28,6.95,8.75,644,1,2,0,1.00,1.00,1.00,4,5,5,35.4,7.134,25,1.659,0.678,5,1.000,0,5.86,-4.50,0,0.0218,0.299,0.0000,87,1.0000
100000,1.74,16,0,0,0,1,0,1.00,12,0.000,87,0.00,0.00,4.77,644,0,0,0,1.00,1.00,1.00,1,1,1,20.6,0.756,1,1.744,0.731,4,1.000,0,1.00,0.00,0,0.0490,0.296,0.0000,87,1.0000
100000,23.24,25,0,6,0,8,0,1.00,4,0.258,87,0.00,1.92,0.06,644,1,1,0,1.00,1.00,1.00,3,3,5,27.7,0.568,14,1.660,0.688,5,1.000,0,6.29,0.75,0,0.0200,0.289,0.0000,87,1.0000
100000,22.43,16,1,0,9,6,0,1.00,0,0.000,87,0.78,0.05,1.22,644,0,0,0,1.00,1.00,1.00,4,4,4,20.9,0.243,16,1.794,0.756,4,1.000,0,0.00,0.00,8,0.0306,0.165,0.0000,87,1.0000
100000,34.80,25,0,13,0,8,0,1.00,0,0.374,86,0.00,3.17,1.45,644,1,2,0,1.00,1.00,1.00,3,5,5,38.3,5.527,21,1.657,0.692,5,1.000,0,2.50,-2.50,0,0.0199,0.286,0.0000,86,1.0000
100000,42.25,25,0,20,0,5,0,1.00,0,0.473,86,0.00,2.09,13.95,644,1,1,0,1.00,1.00,1.00,4,5,5,30.7,6.887,25,1.690,0.446,5,1.000,0,4.25,0.00,0,0.0415,0.350,0.0000,86,1.0000
100000,29.87,16,2,10,0,3,0,1.25,0,0.335,86,0.00,0.29,0.07,644,0,0,3,1.00,2.00,1.00,2,4,4,23.8,0.480,15,1.757,0.882,4,1.000,0,2.50,2.50,0,0.0336,0.000,0.0000,86,1.0000
100000,40.40,25,0,13,0,11,0,1.00,0,0.322,86,0.49,6.08,0.00,644,0,0,0,1.00,1.00,1.00,4,5,5,24.2,6.774,24,1.683,0.688,5,1.000,0,1.52,-0.25,0,0.0000,0.267,0.0000,86,1.0000
100000,41.43,25,0,17,0,8,0,1.00,0,0.410,86,0.00,0.39,0.67,644,1,1,0,1.00,1.00,1.00,4,5,5,26.8,3.393,25,1.657,0.692,5,1.000,0,0.25,-0.25,0,0.0199,0.286,0.0000,86,1.0000
100000,42.41,25,0,19,0,6,0,1.00,0,0.448,85,0.96,5.49,0.45,644,1,1,0,1.00,1.00,1.00,4,5,5,31.4,6.970,25,1.696,0.745,5,1.000,0,6.72,4.75,0,0.0236,0.253,0.0000,85,1.0000
100000,23.23,25,0,4,0,10,0,1.00,4,0.172,85,2.81,4.36,28.13,644,2,2,0,1.00,1.00,1.00,4,3,5,40.8,4.092,14,1.659,0.678,5,1.000,0,4.75,-4.75,0,0.0218,0.299,0.0000,85,1.0000
100000,28.63,25,0,10,0,8,0,1.00,0,0.349,85,3.10,11.83,0.71,644,1,1,0,1.00,1.00,1.00,3,5,5,35.5,5.328,18,1.590,0.530,5,1.000,0,4.00,-4.00,0,0.0440,0.170,0.0000,85,1.0000
100000,11.83,25,0,3,0,4,0,1.00,4,0.254,85,0.00,0.85,11.18,644,0,1,0,1.00,1.00,1.00,3,3,5,25.1,1.460,7,1.690,0.446,5,1.000,0,4.50,0.00,0,0.0415,0.350,0.0000,85,1.0000
100000,16.66,25,0,6,0,4,0,1.00,6,0.360,84,3.38,4.85,3.38,644,2,2,0,1.00,1.00,1.00,2,5,2,52.9,3.729,10,1.666,0.603,5,1.000,0,0.75,-0.75,0,0.0304,0.293,0.0000,84,1.0000
100000,33.66,25,0,9,0,11,0,1.00,2,0.267,84,1.04,2.03,7.60,644,0,0,0,1.00,1.00,1.00,4,4,5,22.5,4.901,20,1.683,0.688,5,1.000,0,2.83,-2.00,0,0.0000,0.267,0.0000,84,1.0000
100000,42.19,25,0,18,0,7,0,1.00,0,0.427,84,4.19,2.56,8.36,644,2,2,0,1.00,1.00,1.00,4,5,5,51.6,6.888,25,1.688,0.593,5,1.000,0,9.02,-6.25,0,0.0254,0.280,0.0000,84,1.0000
100000,23.57,25,0,6,0,8,0,1.00,2,0.255,84,3.33,0.01,8.00,644,1,1,0,1.00,1.00,1.00,3,4,5,26.3,4.245,14,1.684,0.431,5,1.000,0,0.75,0.00,0,0.0495,0.358,0.0000,84,1.0000
100000,15.07,25,0,5,0,4,0,1.00,6,0.332,83,1.10,1.68,3.01,644,0,0,0,1.00,1.00,1.00,2,2,5,19.4,4.074,9,1.675,0.561,5,1.000,0,3.00,0.00,0,0.0000,0.183,0.0000,83,1.0000
100000,15.99,16,0,3,0,6,0,1.00,4,0.188,82,3.23,7.42,8.40,644,0,0,0,1.00,1.00,1.00,2,3,3,21.3,3.378,9,1.777,0.738,4,1.000,0,4.75,4.75,0,0.0496,0.206,0.0000,82,1.0000
100000,4.97,25,0,3,0,0,0,1.00,12,0.603,82,0.00,3.81,27.78,644,2,1,0,1.00,1.00,1.00,1,1,3,41.9,0.755,3,1.657,0.692,5,1.000,0,6.50,6.50,0,0.0199,0.286,0.0000,82,1.0000
100000,37.61,25,0,12,0,13,0,1.00,0,0.319,82,2.52,7.58,3.33,644,2,2,0,1.00,1.00,1.00,4,5,5,47.3,6.724,25,1.505,0.625,5,1.000,0,8.25,0.00,0,0.0096,0.428,0.0000,82,1.0000
100000,20.39,25,0,10,0,3,0,1.00,4,0.490,82,1.44,5.45,0.00,644,1,1,0,1.00,1.00,1.00,2,5,3,34.0,4.484,13,1.568,0.688,5,1.000,0,2.00,2.00,0,0.0075,0.411,0.0000,82,1.0000
100000,48.00,36,0,13,8,12,0,1.00,0,0.271,82,3.06,7.89,0.30,644,1,2,0,1.00,1.00,1.00,4,6,6,37.9,7.861,33,1.655,0.473,6,1.000,0,4.25,0.00,8,0.0527,0.104,0.0000,82,1.0000
100000,51.31,36,0,18,10,8,0,1.00,0,0.351,81,0.00,3.99,0.00,644,1,1,0,1.00,1.00,1.00,6,6,6,36.5,3.750,36,1.655,0.473,6,1.000,0,0.00,0.00,8,0.0527,0.104,0.0000,81,1.0000
100000,33.93,25,0,14,0,6,0,1.00,2,0.413,81,0.07,2.83,0.54,644,1,1,0,1.00,1.00,1.00,4,4,5,34.4,3.442,20,1.696,0.745,5,1.000,0,9.03,8.75,0,0.0236,0.253,0.0000,81,1.0000
100000,10.28,25,0,5,0,1,0,1.00,6,0.486,81,1.28,4.83,6.98,661,0,0,0,1.00,1.00,1.00,2,5,2,21.9,2.426,6,1.713,0.664,5,1.000,0,3.75,0.00,0,0.0104,0.114,0.0000,81,1.0000
100000,31.63,49,0,0,0,21,0,1.00,8,0.000,80,0.00,4.58,0.58,644,2,2,0,1.00,1.00,1.00,4,7,3,45.2,1.795,21,1.506,0.671,7,1.000,0,0.00,0.00,0,0.0564,0.395,0.0000,80,1.0000
100000,15.69,16,0,4,0,5,0,1.00,2,0.255,80,1.62,0.27,4.42,644,0,0,0,1.00,1.00,1.00,4,3,4,21.3,3.458,9,1.744,0.731,4,1.000,0,2.50,-2.50,0,0.0490,0.296,0.0000,80,1.0000
100000,28.43,16,0,9,0,7,0,1.00,0,0.317,80,1.26,3.23,1.56,644,1,0,0,1.00,1.00,1.00,4,4,4,26.3,5.120,16,1.777,0.738,4,1.000,0,5.20,-4.25,0,0.0496,0.206,0.0000,80,1.0000
100000,21.62,16,0,6,0,7,0,1.00,0,0.278,80,2.09,6.81,1.16,644,1,1,0,1.00,1.00,1.00,2,4,4,27.3,4.478,13,1.663,0.645,4,1.000,0,1.77,-0.25,0,0.0276,0.320,0.0000,80,1.0000
100000,47.41,36,0,18,16,2,0,1.00,0,0.380,79,5.63,1.71,28.32,644,2,2,0,1.00,1.00,1.00,6,6,6,44.1,8.216,36,1.693,0.546,6,1.000,0,7.28,7.00,8,0.0555,0.065,0.0000,79,1.0000
100000,9.30,25,1,0,0,4,0,1.60,10,0.000,79,0.00,0.24,2.65,644,1,1,0,1.67,1.67,1.50,1,2,3,35.6,1.343,5,1.550,0.565,5,1.000,0,1.25,0.00,0,0.0168,0.357,0.0000,79,1.0000
100000,36.15,25,0,10,0,11,0,1.00,0,0.277,79,4.20,2.81,5.56,644,0,0,0,1.00,1.00,1.00,3,5,5,19.8,5.606,21,1.721,0.734,5,1.000,0,1.77,-1.75,0,0.0079,0.366,0.0000,79,1.0000
100000,23.66,25,0,9,0,5,0,1.00,4,0.380,78,0.00,0.58,20.02,644,1,0,0,1.00,1.00,1.00,4,3,5,26.0,2.142,14,1.690,0.446,5,1.000,0,3.50,-3.50,0,0.0415,0.350,0.0000,78,1.0000
100000,8.77,36,0,1,5,2,0,1.00,12,0.114,77,0.00,1.54,0.03,644,2,2,0,1.00,1.00,1.00,2,4,2,52.6,0.093,8,1.595,0.509,6,1.000,0,0.50,0.50,5,0.0486,0.107,0.0000,77,1.0000
100000,42.82,25,0,17,0,8,0,1.00,0,0.397,76,0.01,1.81,0.20,661,0,0,0,1.00,1.00,1.00,4,5,5,23.8,2.317,25,1.713,0.664,5,1.000,0,1.25,-1.25,0,0.0104,0.114,0.0000,76,1.0000
100000,36.81,25,0,1,0,24,0,1.00,0,0.027,76,0.66,4.03,0.00,661,0,0,0,1.00,1.00,1.00,4,5,5,16.6,6.232,25,1.473,0.560,5,1.000,0,0.00,0.00,0,0.0486,0.138,0.0000,76,1.0000
100000,10.02,25,0,5,0,1,0,1.00,8,0.499,76,0.00,0.64,0.09,644,1,1,0,1.00,1.00,1.00,4,3,3,27.4,0.240,6,1.669,0.473,5,1.000,0,3.50,-3.50,0,0.0391,0.320,0.0000,76,1.0000
100000,14.95,25,0,3,0,6,0,1.00,6,0.201,76,0.32,2.39,8.22,644,2,2,0,1.00,1.00,1.00,4,2,5,52.0,3.309,9,1.661,0.605,5,1.000,0,4.00,4.00,0,0.0489,0.383,0.0000,76,1.0000
100000,29.20,25,0,9,0,8,0,1.00,0,0.308,75,1.58,3.70,17.54,644,0,0,0,1.00,1.00,1.00,4,5,5,19.0,4.473,17,1.718,0.757,5,1.000,0,5.75,5.75,0,0.0040,0.342,0.0000,75,1.0000
100000,41.57,25,0,18,0,7,0,1.00,0,0.433,75,4.10,9.14,5.43,644,2,2,0,1.00,1.00,1.00,4,5,5,48.0,6.150,25,1.663,0.524,5,1.000,0,6.75,0.00,0,0.0559,0.257,0.0000,75,1.0000
100000,42.25,25,0,20,0,5,0,1.00,0,0.473,75,5.05,3.64,10.70,644,1,1,0,1.00,1.00,1.00,4,5,5,38.4,6.150,25,1.690,0.446,5,1.000,0,10.80,1.00,0,0.0415,0.350,0.0000,75,1.0000
100000,28.34,16,0,8,0,8,0,1.00,0,0.282,75,2.35,1.53,21.20,644,0,0,0,1.00,1.00,1.00,4,4,4,21.4,4.800,16,1.772,0.673,4,1.000,0,3.01,-0.25,0,0.0535,0.275,0.0000,75,1.0000
100000,59.23,36,0,21,0,15,0,1.00,0,0.355,75,3.76,6.18,8.31,660,2,2,0,1.00,1.00,1.00,4,6,6,55.6,7.800,36,1.645,0.680,6,1.000,0,5.71,2.75,0,0.0000,0.655,0.0000,75,1.0000
100000,23.10,16,0,6,0,7,0,1.00,0,0.260,74,0.86,0.93,18.57,644,0,0,0,1.00,1.00,1.00,3,4,4,20.7,4.040,13,1.777,0.738,4,1.000,0,4.50,4.50,0,0.0496,0.206,0.0000,74,1.0000
100000,22.37,24,0,9,0,6,0,1.00,0,0.402,74,2.80,6.05,0.23,644,0,0,0,1.00,1.00,1.00,3,5,5,21.8,4.289,15,1.491,0.586,5,1.000,0,1.25,1.25,0,0.0141,0.360,0.0000,74,1.0000
100000,41.49,25,0,15,0,10,0,1.00,0,0.362,74,4.48,3.02,37.45,644,2,2,0,1.00,1.00,1.00,4,5,5,40.4,6.068,25,1.659,0.678,5,1.000,0,4.19,-1.25,0,0.0218,0.299,0.0000,74,1.0000
100000,30.52,36,0,11,11,2,0,1.00,4,0.360,74,0.00,0.04,0.67,644,2,2,0,1.00,1.00,1.00,3,6,4,54.0,0.784,24,1.650,0.461,6,1.000,0,1.00,1.00,8,0.0553,0.052,0.0000,74,1.0000
100000,43.95,25,0,11,0,14,0,1.00,0,0.250,73,2.16,9.06,0.41,661,0,0,0,1.00,1.00,1.00,4,5,5,17.9,5.986,25,1.758,0.709,5,1.000,0,2.25,2.25,0,0.0085,0.194,0.0000,73,1.0000
100000,42.44,25,0,8,0,17,0,1.00,0,0.188,73,2.16,5.42,2.15,660,2,2,0,1.00,1.00,1.00,4,5,5,46.9,5.986,25,1.698,0.647,5,1.000,0,0.50,0.50,0,0.0000,0.692,0.0000,73,1.0000
100000,26.19,16,0,9,0,7,0,1.00,0,0.344,73,0.00,0.09,0.02,644,0,0,0,1.00,1.00,1.00,4,4,4,24.6,2.363,16,1.637,0.748,4,1.000,0,0.50,0.00,0,0.0183,0.438,0.0000,73,1.0000
100000,22.84,16,2,8,0,1,0,1.88,0,0.350,72,2.08,1.02,33.82,644,1,0,2,1.00,2.00,2.25,4,4,4,30.9,3.343,11,1.757,0.882,4,1.000,0,7.50,0.00,0,0.0336,0.000,0.0000,72,1.0000
100000,42.85,25,0,13,0,12,0,1.00,0,0.303,72,3.02,4.81,1.68,644,0,0,0,1.00,1.00,1.00,4,5,5,21.0,5.904,25,1.714,0.733,5,1.000,0,4.53,-0.50,0,0.0098,0.366,0.0000,72,1.0000
100000,28.15,16,0,11,0,5,0,1.00,0,0.391,72,0.00,0.18,0.97,644,0,0,0,1.00,1.00,1.00,4,4,4,24.2,1.622,16,1.760,0.752,4,1.000,0,5.27,-2.75,0,0.0447,0.336,0.0000,72,1.0000
100000,20.46,25,0,2,0,11,0,1.00,0,0.098,72,2.05,11.66,6.80,644,2,2,0,1.00,1.00,1.00,3,5,5,50.9,3.151,13,1.574,0.656,5,1.000,0,5.55,-0.75,0,0.0127,0.068,0.0000,72,1.0000
100000,23.09,16,0,6,0,7,0,1.00,0,0.260,72,0.00,1.92,2.65,644,0,0,0,1.00,1.00,1.00,4,4,4,23.8,3.266,13,1.776,0.733,4,1.000,0,0.50,0.00,0,0.0493,0.215,0.0000,72,1.0000
100000,26.95,25,0,11,3,4,0,1.00,2,0.408,71,3.55,0.02,7.14,662,2,2,0,1.00,1.00,1.00,4,5,4,52.3,4.670,18,1.633,0.465,5,1.000,0,0.00,0.00,3,0.0463,0.090,0.0000,71,1.0000
100000,41.57,25,0,18,0,7,0,1.00,0,0.433,71,4.20,3.78,28.25,644,2,2,0,1.00,1.00,1.00,4,5,5,43.9,5.822,25,1.663,0.524,5,1.000,0,3.75,-3.75,0,0.0559,0.257,0.0000,71,1.0000
100000,40.89,25,0,16,0,9,0,1.00,0,0.391,71,0.00,0.22,0.45,644,0,0,0,1.00,1.00,1.00,4,5,5,16.8,3.143,25,1.635,0.597,5,1.000,0,1.50,0.00,0,0.0000,0.460,0.0000,71,1.0000
100000,8.88,36,0,0,0,6,0,1.00,10,0.000,71,0.93,5.32,0.00,644,2,2,0,1.00,1.00,1.00,2,1,6,47.8,2.953,6,1.480,0.627,6,1.000,0,0.00,0.00,0,0.0242,0.252,0.0000,71,1.0000
100000,31.99,25,0,10,0,11,0,1.00,0,0.313,71,0.31,3.99,8.82,644,2,2,0,1.00,1.00,1.00,3,5,5,43.8,5.235,21,1.523,0.606,5,1.000,0,0.75,0.75,0,0.0275,0.185,0.0000,71,1.0000
100000,32.37,24,0,9,0,11,0,1.00,0,0.278,71,0.00,3.03,0.18,644,2,2,0,1.00,1.00,1.00,3,5,5,49.9,3.939,20,1.619,0.610,5,1.000,0,5.10,-1.00,0,0.0227,0.080,0.0000,71,1.0000
100000,43.95,25,0,11,0,14,0,1.00,0,0.250,69,3.61,12.07,6.45,661,0,0,0,1.00,1.00,1.00,4,5,5,16.2,5.658,25,1.758,0.709,5,1.000,0,1.82,-1.75,0,0.0085,0.194,0.0000,69,1.0000
100000,16.45,25,0,5,3,7,0,1.00,4,0.304,69,3.28,7.69,0.00,644,0,0,0,1.00,1.00,1.00,2,3,5,19.0,3.744,15,1.219,0.396,5,1.000,0,10.76,-0.50,3,0.0000,0.082,0.0000,69,1.0000
100000,25.33,25,0,9,0,6,0,1.00,4,0.355,69,0.66,3.23,0.00,644,1,1,0,1.00,1.00,1.00,2,5,3,26.5,2.867,15,1.689,0.646,5,1.000,0,3.25,3.25,0,0.0218,0.318,0.0000,69,1.0000
100000,39.80,25,0,14,0,11,0,1.00,0,0.352,69,0.00,4.65,1.79,644,2,1,0,1.00,1.00,1.00,4,5,5,39.9,3.975,25,1.592,0.484,5,1.000,0,3.00,0.00,0,0.0458,0.000,0.0000,69,1.0000
100000,43.21,25,0,16,0,9,0,1.00,0,0.370,68,5.13,8.47,0.00,644,0,1,0,1.00,1.00,1.00,4,5,5,25.7,5.576,25,1.729,0.669,5,1.000,0,4.65,-2.75,0,0.0120,0.200,0.0000,68,1.0000
100000,36.54,25,0,14,0,7,0,1.00,0,0.383,67,2.40,3.67,9.44,644,0,0,0,1.00,1.00,1.00,3,5,5,20.2,4.878,21,1.740,0.780,5,1.000,0,6.96,-2.50,0,0.0145,0.329,0.0000,67,1.0000
100000,22.62,25,0,11,0,3,0,1.00,0,0.486,67,0.67,0.00,2.92,644,0,0,0,1.00,1.00,1.00,3,5,5,25.7,3.828,14,1.616,0.434,5,1.000,0,0.75,0.75,0,0.0594,0.198,0.0000,67,1.0000
100000,47.02,36,0,23,0,13,0,1.00,0,0.489,66,5.33,9.80,0.00,644,1,1,0,1.00,1.00,1.00,6,6,6,29.8,6.864,36,1.306,0.661,6,1.000,0,0.00,0.00,0,0.0151,0.050,0.0000,66,1.0000
100000,46.06,36,0,14,17,5,0,1.00,0,0.304,66,0.00,0.50,2.56,644,1,1,0,1.00,1.00,1.00,6,6,6,36.8,5.142,36,1.675,0.438,6,1.000,0,3.75,-3.75,8,0.0611,0.020,0.0000,66,1.0000
100000,37.37,25,0,12,0,13,0,1.00,0,0.321,66,0.00,0.79,0.00,644,2,2,0,1.00,1.00,1.00,4,5,5,47.7,0.844,25,1.495,0.594,5,1.000,0,0.50,-0.50,0,0.0448,0.137,0.0000,66,1.0000
100000,59.82,36,0,24,0,12,0,1.00,0,0.401,66,3.43,3.10,23.08,660,2,2,0,1.00,1.00,1.00,4,6,6,53.7,6.864,36,1.662,0.612,6,1.000,0,5.75,-5.75,0,0.0000,0.647,0.0000,66,1.0000
100000,31.35,25,0,10,0,9,0,1.00,0,0.319,66,2.61,3.29,1.77,644,2,2,0,1.00,1.00,1.00,3,5,5,52.0,4.542,19,1.650,0.593,5,1.000,0,1.50,0.00,0,0.0332,0.282,0.0000,66,1.0000
100000,45.43,25,0,14,0,11,0,1.00,0,0.308,66,4.41,4.95,23.22,644,0,0,0,1.00,1.00,1.00,4,5,5,18.2,5.412,25,1.817,0.750,5,1.000,0,5.80,-5.75,0,0.0000,0.420,0.0000,66,1.0000
100000,16.76,25,0,6,0,5,0,1.00,2,0.358,66,-0.00,0.04,0.65,644,2,2,0,1.00,1.00,1.00,3,4,5,44.4,0.247,11,1.523,0.606,5,1.000,0,0.00,0.00,0,0.0275,0.185,0.0000,66,1.0000
100000,49.15,36,0,20,14,2,0,1.00,0,0.407,66,5.06,0.40,49.66,644,2,2,0,1.00,1.00,1.00,9,6,6,53.0,6.864,36,1.695,0.480,6,1.000,0,7.29,-2.75,8,0.0581,0.000,0.0000,66,1.0000
100000,41.43,25,0,17,0,8,0,1.00,0,0.410,65,2.64,5.33,0.00,644,2,2,0,1.00,1.00,1.00,4,5,5,40.2,5.330,25,1.657,0.692,5,1.000,0,8.25,8.25,0,0.0199,0.286,0.0000,65,1.0000
100000,31.56,25,0,13,0,6,0,1.00,0,0.412,65,0.00,0.03,1.47,644,2,2,0,1.00,1.00,1.00,4,5,5,52.7,2.664,19,1.661,0.605,5,1.000,0,1.46,1.25,0,0.0489,0.383,0.0000,65,1.0000
100000,38.77,25,0,19,0,5,0,1.00,0,0.490,64,1.89,3.73,0.00,644,0,0,0,1.00,1.00,1.00,4,5,5,25.3,5.084,24,1.616,0.434,5,1.000,0,0.25,-0.25,0,0.0594,0.198,0.0000,64,1.0000
100000,41.43,25,0,17,0,8,0,1.00,0,0.410,63,3.53,3.10,8.13,644,1,2,0,1.00,1.00,1.00,4,5,5,37.0,5.166,25,1.657,0.692,5,1.000,0,6.54,-0.75,0,0.0199,0.286,0.0000,63,1.0000
100000,24.82,25,0,5,0,11,0,1.00,2,0.201,63,0.87,5.59,9.27,644,2,2,0,1.00,1.00,1.00,4,4,5,47.4,3.533,16,1.551,0.624,5,1.000,0,3.75,3.75,0,0.0363,0.255,0.0000,63,1.0000
100000,59.86,36,0,23,2,11,0,1.00,0,0.384,63,2.01,5.25,5.00,662,2,2,0,1.00,1.00,1.00,6,6,6,53.4,6.552,36,1.710,0.458,6,1.000,0,2.00,-2.00,2,0.0119,0.000,0.0000,63,1.0000
100000,26.46,16,0,9,3,4,0,1.00,0,0.340,63,3.72,1.69,10.46,644,2,2,0,1.00,1.00,1.00,2,4,4,46.9,4.032,16,1.825,0.663,4,1.000,0,5.06,5.00,3,0.0564,0.000,0.0000,63,1.0000
100000,28.53,16,0,10,0,6,0,1.00,0,0.351,63,3.33,1.68,14.68,644,0,0,0,1.00,1.00,1.00,4,4,4,19.3,4.032,16,1.783,0.749,4,1.000,0,7.00,7.00,0,0.0438,0.211,0.0000,63,1.0000
100000,28.10,25,0,12,0,5,0,1.00,0,0.427,62,0.16,2.60,0.01,644,0,0,0,1.00,1.00,1.00,4,5,5,20.6,3.867,17,1.653,0.717,5,1.000,0,2.75,-2.75,0,0.0161,0.261,0.0000,62,1.0000
100000,59.82,36,0,24,0,12,0,1.00,0,0.401,62,1.66,3.57,1.83,660,2,2,0,1.00,1.00,1.00,6,6,6,54.7,6.448,36,1.662,0.612,6,1.000,0,7.00,7.00,0,0.0000,0.647,0.0000,62,1.0000
100000,47.41,36,0,18,16,2,0,1.00,0,0.380,62,1.88,1.56,31.06,644,2,2,0,1.00,1.00,1.00,6,6,6,49.8,6.448,36,1.693,0.546,6,1.000,0,8.50,0.00,8,0.0555,0.065,0.0000,62,1.0000
