step,cause,age,size,mass,n,worn
90000,hunger,100,56,60,1,0
90000,hunger,100,56,68,2,0
90000,hunger,100,56,72,1,0
90000,hunger,100,60,32,1,0
90000,hunger,100,60,36,3,0
90000,hunger,100,60,40,1,0
90000,hunger,100,60,48,2,0
90000,hunger,100,60,52,1,0
90000,hunger,100,60,56,4,0
90000,hunger,100,60,60,1,0
90000,hunger,100,60,64,3,0
90000,hunger,100,60,72,1,0
90000,hunger,100,60,76,2,0
90000,hunger,100,60,80,1,0
90000,hunger,100,64,28,1,0
90000,hunger,100,64,32,1,0
90000,hunger,100,64,36,2,0
90000,hunger,100,64,40,9,0
90000,hunger,100,64,44,7,0
90000,hunger,100,64,48,11,0
90000,hunger,100,64,52,5,0
90000,hunger,100,64,56,4,0
90000,hunger,100,64,60,4,0
90000,hunger,100,64,64,7,0
90000,hunger,100,64,68,8,0
90000,hunger,100,64,72,8,0
90000,hunger,100,64,76,8,0
90000,hunger,100,64,80,4,0
90000,hunger,100,64,96,1,0
90000,hunger,100,64,104,1,0
90000,hunger,100,64,108,2,0
90000,hunger,100,64,112,1,0
90000,hunger,100,64,120,1,0
90000,hunger,100,64,124,2,0
90000,hunger,100,72,56,1,0
90000,hunger,100,76,40,2,0
90000,hunger,100,76,56,1,0
90000,hunger,100,76,84,1,0
90000,hunger,100,80,48,1,0
90000,hunger,100,80,52,4,0
90000,hunger,100,80,68,2,0
90000,hunger,100,80,76,2,0
90000,hunger,100,80,80,1,0
90000,hunger,100,80,84,2,0
90000,hunger,100,80,116,1,0
90000,hunger,100,84,60,1,0
90000,hunger,100,92,72,1,0
90000,hunger,100,100,52,1,0
90000,hunger,100,100,56,1,0
90000,hunger,100,100,120,1,0
90000,hunger,150,0,0,7,0
90000,hunger,150,4,0,1,0
90000,hunger,150,4,4,17,0
90000,hunger,150,4,8,2,0
90000,hunger,150,8,4,14,0
90000,hunger,150,8,8,28,0
90000,hunger,150,8,12,11,0
90000,hunger,150,12,8,38,0
90000,hunger,150,12,12,38,0
90000,hunger,150,12,16,18,0
90000,hunger,150,12,20,2,0
90000,hunger,150,12,24,1,0
90000,hunger,150,12,28,1,0
90000,hunger,150,16,8,12,0
90000,hunger,150,16,12,42,0
90000,hunger,150,16,16,61,0
90000,hunger,150,16,20,73,0
90000,hunger,150,16,24,123,0
90000,hunger,150,16,28,1728,7
90000,hunger,150,16,32,383,2
90000,hunger,150,16,36,5,0
90000,hunger,150,16,56,1,0
90000,hunger,150,20,12,29,0
90000,hunger,150,20,16,35,0
90000,hunger,150,20,20,37,0
90000,hunger,150,20,24,76,0
90000,hunger,150,20,28,13,1
90000,hunger,150,20,32,1,0
90000,hunger,150,20,36,1,0
90000,hunger,150,20,40,1,0
90000,hunger,150,24,12,15,0
90000,hunger,150,24,16,127,0
90000,hunger,150,24,20,220,0
90000,hunger,150,24,24,272,3
90000,hunger,150,24,28,156,1
90000,hunger,150,24,32,68,0
90000,hunger,150,24,36,35,0
90000,hunger,150,24,40,83,0
90000,hunger,150,24,44,212,1
90000,hunger,150,24,48,393,1
90000,hunger,150,24,52,16,0
90000,hunger,150,24,56,8,0
90000,hunger,150,24,60,3,0
90000,hunger,150,24,68,1,0
90000,hunger,150,28,16,14,0
90000,hunger,150,28,20,46,0
90000,hunger,150,28,24,33,0
90000,hunger,150,28,28,22,0
90000,hunger,150,28,32,28,0
90000,hunger,150,28,36,11,0
90000,hunger,150,28,40,5,0
90000,hunger,150,28,44,1,0
90000,hunger,150,28,56,1,0
90000,hunger,150,32,16,2,0
90000,hunger,150,32,20,39,0
90000,hunger,150,32,24,52,2
90000,hunger,150,32,28,34,0
90000,hunger,150,32,32,28,0
90000,hunger,150,32,36,38,0
90000,hunger,150,32,40,24,0
90000,hunger,150,32,44,5,0
90000,hunger,150,32,48,2,0
90000,hunger,150,32,52,1,0
90000,hunger,150,32,68,1,0
90000,hunger,150,36,20,26,0
90000,hunger,150,36,24,129,1
90000,hunger,150,36,28,223,4
90000,hunger,150,36,32,169,2
90000,hunger,150,36,36,128,3
90000,hunger,150,36,40,87,1
90000,hunger,150,36,44,36,0
90000,hunger,150,36,48,20,0
90000,hunger,150,36,52,10,0
90000,hunger,150,36,56,9,0
90000,hunger,150,36,60,6,0
90000,hunger,150,36,64,17,1
90000,hunger,150,36,68,49,0
90000,hunger,150,36,72,3,0
90000,hunger,150,36,76,4,0
90000,hunger,150,36,84,1,0
90000,hunger,150,36,88,1,0
90000,hunger,150,40,24,6,0
90000,hunger,150,40,28,10,0
90000,hunger,150,40,32,9,0
90000,hunger,150,40,36,4,0
90000,hunger,150,40,40,9,0
90000,hunger,150,40,44,6,0
90000,hunger,150,40,48,3,0
90000,hunger,150,40,52,1,0
90000,hunger,150,40,56,2,0
90000,hunger,150,40,60,1,0
90000,hunger,150,44,24,6,0
90000,hunger,150,44,32,14,0
90000,hunger,150,44,36,5,0
90000,hunger,150,44,40,8,0
90000,hunger,150,44,44,4,0
90000,hunger,150,44,48,8,0
90000,hunger,150,44,52,5,0
90000,hunger,150,44,56,7,0
90000,hunger,150,44,64,1,0
90000,hunger,150,48,24,2,0
90000,hunger,150,48,28,20,1
90000,hunger,150,48,32,36,1
90000,hunger,150,48,36,81,1
90000,hunger,150,48,40,43,0
90000,hunger,150,48,44,38,0
90000,hunger,150,48,48,29,0
90000,hunger,150,48,52,49,0
90000,hunger,150,48,56,23,0
90000,hunger,150,48,60,8,0
90000,hunger,150,48,64,8,0
90000,hunger,150,48,68,6,0
90000,hunger,150,48,76,1,0
90000,hunger,150,48,80,1,0
90000,hunger,150,48,84,1,0
90000,hunger,150,48,88,3,0
90000,hunger,150,48,92,2,0
90000,hunger,150,48,96,7,0
90000,hunger,150,48,116,1,0
90000,hunger,150,52,36,2,0
90000,hunger,150,52,40,1,0
90000,hunger,150,52,48,1,0
90000,hunger,150,52,56,2,0
90000,hunger,150,52,60,5,0
90000,hunger,150,56,32,3,0
90000,hunger,150,56,36,1,0
90000,hunger,150,56,40,1,0
90000,hunger,150,56,44,1,0
90000,hunger,150,56,48,1,0
90000,hunger,150,56,56,1,0
90000,hunger,150,56,60,2,0
90000,hunger,150,56,68,1,0
90000,hunger,150,56,72,2,0
90000,hunger,150,56,84,1,0
90000,hunger,150,60,32,1,0
90000,hunger,150,60,36,10,0
90000,hunger,150,60,40,5,0
90000,hunger,150,60,44,1,0
90000,hunger,150,60,52,1,0
90000,hunger,150,60,56,4,0
90000,hunger,150,60,60,3,0
90000,hunger,150,60,64,4,0
90000,hunger,150,60,76,1,0
90000,hunger,150,64,36,3,0
90000,hunger,150,64,40,5,0
90000,hunger,150,64,44,6,0
90000,hunger,150,64,48,9,0
90000,hunger,150,64,52,6,0
90000,hunger,150,64,56,3,0
90000,hunger,150,64,60,8,0
90000,hunger,150,64,64,5,0
90000,hunger,150,64,68,8,0
90000,hunger,150,64,72,11,0
90000,hunger,150,64,76,6,0
90000,hunger,150,64,80,3,0
90000,hunger,150,64,96,1,0
90000,hunger,150,64,104,1,0
90000,hunger,150,64,108,1,0
90000,hunger,150,64,112,1,0
90000,hunger,150,64,136,1,0
90000,hunger,150,68,44,1,0
90000,hunger,150,68,48,1,0
90000,hunger,150,68,68,1,0
90000,hunger,150,72,56,1,0
90000,hunger,150,76,40,1,0
90000,hunger,150,80,44,1,0
90000,hunger,150,80,52,1,0
90000,hunger,150,80,60,1,0
90000,hunger,150,80,68,1,0
90000,hunger,150,80,80,1,0
90000,hunger,150,80,88,1,0
90000,hunger,150,80,92,1,0
90000,hunger,150,80,108,1,0
90000,hunger,150,80,116,1,0
90000,hunger,150,84,80,1,0
90000,hunger,150,100,56,2,0
90000,hunger,150,100,96,1,0
90000,hunger,200,0,0,2,0
90000,hunger,200,4,0,3,0
90000,hunger,200,4,4,12,0
90000,hunger,200,4,8,2,0
90000,hunger,200,8,4,10,0
90000,hunger,200,8,8,18,0
90000,hunger,200,8,12,6,0
90000,hunger,200,8,20,1,0
90000,hunger,200,12,8,27,0
90000,hunger,200,12,12,28,0
90000,hunger,200,12,16,15,0
90000,hunger,200,12,24,3,0
90000,hunger,200,16,8,11,0
90000,hunger,200,16,12,21,0
90000,hunger,200,16,16,59,0
90000,hunger,200,16,20,67,1
90000,hunger,200,16,24,95,2
90000,hunger,200,16,28,1543,9
90000,hunger,200,16,32,374,1
90000,hunger,200,16,36,8,1
90000,hunger,200,20,12,25,1
90000,hunger,200,20,16,28,1
90000,hunger,200,20,20,34,0
90000,hunger,200,20,24,69,1
90000,hunger,200,20,28,11,0
90000,hunger,200,20,32,2,0
90000,hunger,200,20,36,1,0
90000,hunger,200,24,12,6,0
90000,hunger,200,24,16,73,0
90000,hunger,200,24,20,134,1
90000,hunger,200,24,24,220,0
90000,hunger,200,24,28,150,1
90000,hunger,200,24,32,50,0
90000,hunger,200,24,36,52,2
90000,hunger,200,24,40,68,0
90000,hunger,200,24,44,196,1
90000,hunger,200,24,48,411,1
90000,hunger,200,24,52,21,0
90000,hunger,200,24,56,13,0
90000,hunger,200,24,60,2,0
90000,hunger,200,24,68,1,0
90000,hunger,200,24,76,1,0
90000,hunger,200,28,16,14,0
90000,hunger,200,28,20,43,1
90000,hunger,200,28,24,36,0
90000,hunger,200,28,28,26,0
90000,hunger,200,28,32,34,0
90000,hunger,200,28,36,8,0
90000,hunger,200,28,40,2,0
90000,hunger,200,28,44,2,0
90000,hunger,200,32,20,29,2
90000,hunger,200,32,24,54,0
90000,hunger,200,32,28,30,0
90000,hunger,200,32,32,29,1
90000,hunger,200,32,36,51,0
90000,hunger,200,32,40,22,0
90000,hunger,200,32,44,8,0
90000,hunger,200,32,48,2,0
90000,hunger,200,32,52,3,0
90000,hunger,200,36,20,16,0
90000,hunger,200,36,24,87,0
90000,hunger,200,36,28,157,1
90000,hunger,200,36,32,141,1
90000,hunger,200,36,36,134,1
90000,hunger,200,36,40,108,1
90000,hunger,200,36,44,47,0
90000,hunger,200,36,48,24,0
90000,hunger,200,36,52,10,0
90000,hunger,200,36,56,6,0
90000,hunger,200,36,60,12,0
90000,hunger,200,36,64,14,0
90000,hunger,200,36,68,57,1
90000,hunger,200,36,72,5,0
90000,hunger,200,36,76,2,0
90000,hunger,200,36,80,2,0
90000,hunger,200,36,96,1,0
90000,hunger,200,40,24,3,0
90000,hunger,200,40,28,5,0
90000,hunger,200,40,32,6,0
90000,hunger,200,40,36,3,0
90000,hunger,200,40,40,8,0
90000,hunger,200,40,44,7,0
90000,hunger,200,40,48,6,0
90000,hunger,200,40,56,2,0
90000,hunger,200,44,24,12,0
90000,hunger,200,44,32,7,0
90000,hunger,200,44,36,2,0
90000,hunger,200,44,40,5,0
90000,hunger,200,44,44,5,0
90000,hunger,200,44,48,7,0
90000,hunger,200,44,52,10,0
90000,hunger,200,44,56,7,0
90000,hunger,200,44,60,1,0
90000,hunger,200,44,80,1,0
90000,hunger,200,48,24,1,0
90000,hunger,200,48,28,22,1
90000,hunger,200,48,32,36,0
90000,hunger,200,48,36,67,0
90000,hunger,200,48,40,44,3
90000,hunger,200,48,44,44,0
90000,hunger,200,48,48,29,0
90000,hunger,200,48,52,44,0
90000,hunger,200,48,56,28,0
90000,hunger,200,48,60,10,0
90000,hunger,200,48,64,6,0
90000,hunger,200,48,68,6,0
90000,hunger,200,48,72,4,1
90000,hunger,200,48,80,2,0
90000,hunger,200,48,88,1,0
90000,hunger,200,48,92,1,0
90000,hunger,200,48,96,12,0
90000,hunger,200,48,108,1,0
90000,hunger,200,52,28,1,0
90000,hunger,200,52,36,2,0
90000,hunger,200,52,40,3,1
90000,hunger,200,52,44,1,0
90000,hunger,200,52,48,2,0
90000,hunger,200,52,56,3,0
90000,hunger,200,52,60,4,0
90000,hunger,200,56,32,2,0
90000,hunger,200,56,44,2,0
90000,hunger,200,56,48,1,0
90000,hunger,200,56,52,1,0
90000,hunger,200,56,56,1,0
90000,hunger,200,56,60,3,0
90000,hunger,200,56,64,3,1
90000,hunger,200,56,68,1,0
90000,hunger,200,56,72,1,0
90000,hunger,200,56,76,2,0
90000,hunger,200,60,32,5,0
90000,hunger,200,60,36,6,0
90000,hunger,200,60,40,3,0
90000,hunger,200,60,56,6,0
90000,hunger,200,60,60,2,0
90000,hunger,200,60,64,1,0
90000,hunger,200,60,68,1,0
90000,hunger,200,60,76,1,0
90000,hunger,200,64,32,1,0
90000,hunger,200,64,36,1,0
90000,hunger,200,64,40,7,0
90000,hunger,200,64,44,5,0
90000,hunger,200,64,48,3,0
90000,hunger,200,64,52,10,0
90000,hunger,200,64,56,1,0
90000,hunger,200,64,60,4,0
90000,hunger,200,64,64,10,0
90000,hunger,200,64,68,7,0
90000,hunger,200,64,72,8,0
90000,hunger,200,64,76,13,0
90000,hunger,200,64,80,4,0
90000,hunger,200,64,84,1,0
90000,hunger,200,64,104,1,1
90000,hunger,200,64,116,1,0
90000,hunger,200,64,124,3,0
90000,hunger,200,64,136,1,0
90000,hunger,200,64,168,1,0
90000,hunger,200,72,56,1,0
90000,hunger,200,76,64,1,0
90000,hunger,200,76,72,1,1
90000,hunger,200,76,80,1,0
90000,hunger,200,76,84,1,1
90000,hunger,200,80,44,1,0
90000,hunger,200,80,48,3,0
90000,hunger,200,80,52,1,0
90000,hunger,200,80,60,1,0
90000,hunger,200,80,64,3,1
90000,hunger,200,80,68,2,0
90000,hunger,200,80,84,1,0
90000,hunger,200,80,92,1,1
90000,hunger,200,80,108,1,0
90000,hunger,200,92,92,1,0
90000,hunger,200,100,52,1,0
90000,hunger,200,100,56,1,0
90000,hunger,200,100,68,1,0
90000,hunger,200,100,96,1,0
90000,hunger,200,120,76,1,0
90000,hunger,200,120,136,1,0
90000,hunger,250,4,0,2,0
90000,hunger,250,4,4,6,0
90000,hunger,250,4,8,2,0
90000,hunger,250,8,4,2,0
90000,hunger,250,8,8,7,0
90000,hunger,250,8,12,5,0
90000,hunger,250,8,20,1,0
90000,hunger,250,12,8,17,1
90000,hunger,250,12,12,24,0
90000,hunger,250,12,16,13,0
90000,hunger,250,12,20,1,0
90000,hunger,250,16,8,10,0
90000,hunger,250,16,12,12,0
90000,hunger,250,16,16,34,1
90000,hunger,250,16,20,34,0
90000,hunger,250,16,24,79,0
90000,hunger,250,16,28,1190,9
90000,hunger,250,16,32,321,0
90000,hunger,250,16,36,6,0
90000,hunger,250,16,40,1,0
90000,hunger,250,20,12,18,0
90000,hunger,250,20,16,25,0
90000,hunger,250,20,20,36,0
90000,hunger,250,20,24,64,0
90000,hunger,250,20,28,12,1
90000,hunger,250,20,32,1,0
90000,hunger,250,24,12,2,0
90000,hunger,250,24,16,51,0
90000,hunger,250,24,20,100,3
90000,hunger,250,24,24,139,0
90000,hunger,250,24,28,134,2
90000,hunger,250,24,32,40,0
90000,hunger,250,24,36,44,2
90000,hunger,250,24,40,57,0
90000,hunger,250,24,44,130,0
90000,hunger,250,24,48,376,0
90000,hunger,250,24,52,21,0
90000,hunger,250,24,56,8,0
90000,hunger,250,28,16,8,0
90000,hunger,250,28,20,29,0
90000,hunger,250,28,24,14,0
90000,hunger,250,28,28,22,2
90000,hunger,250,28,32,31,0
90000,hunger,250,28,36,12,0
90000,hunger,250,28,40,3,0
90000,hunger,250,32,20,17,0
90000,hunger,250,32,24,26,0
90000,hunger,250,32,28,21,1
90000,hunger,250,32,32,16,0
90000,hunger,250,32,36,37,0
90000,hunger,250,32,40,21,0
90000,hunger,250,32,44,5,0
90000,hunger,250,32,48,2,0
90000,hunger,250,36,20,8,0
90000,hunger,250,36,24,68,0
90000,hunger,250,36,28,107,1
90000,hunger,250,36,32,88,0
90000,hunger,250,36,36,113,2
90000,hunger,250,36,40,89,1
90000,hunger,250,36,44,30,2
90000,hunger,250,36,48,20,2
90000,hunger,250,36,52,9,0
90000,hunger,250,36,56,8,0
90000,hunger,250,36,60,7,0
90000,hunger,250,36,64,15,0
90000,hunger,250,36,68,59,1
90000,hunger,250,36,72,5,0
90000,hunger,250,36,76,2,0
90000,hunger,250,36,80,3,0
90000,hunger,250,36,84,1,0
90000,hunger,250,36,88,1,0
90000,hunger,250,36,96,1,0
90000,hunger,250,40,24,5,0
90000,hunger,250,40,28,4,0
90000,hunger,250,40,32,8,0
90000,hunger,250,40,36,3,0
90000,hunger,250,40,40,7,0
90000,hunger,250,40,44,8,0
90000,hunger,250,40,48,2,0
90000,hunger,250,40,52,1,0
90000,hunger,250,40,56,3,0
90000,hunger,250,44,24,3,0
90000,hunger,250,44,28,2,0
90000,hunger,250,44,32,6,0
90000,hunger,250,44,36,6,0
90000,hunger,250,44,40,5,0
90000,hunger,250,44,44,2,0
90000,hunger,250,44,48,15,0
90000,hunger,250,44,52,5,0
90000,hunger,250,44,56,5,0
90000,hunger,250,44,60,3,0
90000,hunger,250,48,24,1,0
90000,hunger,250,48,28,7,1
90000,hunger,250,48,32,33,1
90000,hunger,250,48,36,41,1
90000,hunger,250,48,40,29,0
90000,hunger,250,48,44,28,1
90000,hunger,250,48,48,23,1
90000,hunger,250,48,52,52,0
90000,hunger,250,48,56,25,0
90000,hunger,250,48,60,12,0
90000,hunger,250,48,64,7,0
90000,hunger,250,48,68,4,1
90000,hunger,250,48,76,1,0
90000,hunger,250,48,80,1,0
90000,hunger,250,48,84,1,0
90000,hunger,250,48,88,2,0
90000,hunger,250,48,92,2,0
90000,hunger,250,48,96,17,0
90000,hunger,250,48,100,2,0
90000,hunger,250,48,108,1,0
90000,hunger,250,52,20,1,0
90000,hunger,250,52,28,1,0
90000,hunger,250,52,48,5,0
90000,hunger,250,52,60,1,0
90000,hunger,250,56,32,2,0
90000,hunger,250,56,36,1,0
90000,hunger,250,56,40,1,0
90000,hunger,250,56,64,2,0
90000,hunger,250,56,68,1,0
90000,hunger,250,56,72,3,0
90000,hunger,250,60,32,2,0
90000,hunger,250,60,36,3,0
90000,hunger,250,60,40,3,0
90000,hunger,250,60,44,3,0
90000,hunger,250,60,48,1,0
90000,hunger,250,60,60,2,1
90000,hunger,250,60,64,7,0
90000,hunger,250,60,68,1,0
90000,hunger,250,60,80,1,0
90000,hunger,250,60,84,1,0
90000,hunger,250,60,88,1,0
90000,hunger,250,64,36,2,0
90000,hunger,250,64,40,4,0
90000,hunger,250,64,44,5,0
90000,hunger,250,64,48,2,0
90000,hunger,250,64,52,10,0
90000,hunger,250,64,56,3,0
90000,hunger,250,64,60,5,0
90000,hunger,250,64,64,8,0
90000,hunger,250,64,68,6,0
90000,hunger,250,64,72,7,0
90000,hunger,250,64,76,6,0
90000,hunger,250,64,80,6,0
90000,hunger,250,64,92,1,0
90000,hunger,250,64,100,1,0
90000,hunger,250,64,116,2,0
90000,hunger,250,64,120,2,0
90000,hunger,250,64,124,5,0
90000,hunger,250,64,128,1,0
90000,hunger,250,64,136,1,0
90000,hunger,250,72,72,1,0
90000,hunger,250,76,84,2,0
90000,hunger,250,80,56,1,0
90000,hunger,250,80,68,2,0
90000,hunger,250,80,76,1,0
90000,hunger,250,80,80,1,0
90000,hunger,250,80,92,1,0
90000,hunger,250,80,160,3,0
90000,hunger,250,100,116,1,0
90000,hunger,250,120,152,1,0
90000,hunger,300,4,4,2,0
90000,hunger,300,4,8,2,0
90000,hunger,300,8,8,4,0
90000,hunger,300,8,12,1,0
90000,hunger,300,8,20,1,0
90000,hunger,300,12,8,3,0
90000,hunger,300,12,12,18,1
90000,hunger,300,12,16,7,1
90000,hunger,300,12,28,1,0
90000,hunger,300,16,8,3,0
90000,hunger,300,16,12,8,0
90000,hunger,300,16,16,27,0
90000,hunger,300,16,20,21,0
90000,hunger,300,16,24,63,0
90000,hunger,300,16,28,925,7
90000,hunger,300,16,32,288,2
90000,hunger,300,16,36,2,0
90000,hunger,300,16,40,1,1
90000,hunger,300,16,44,1,0
90000,hunger,300,20,12,4,0
90000,hunger,300,20,16,9,0
90000,hunger,300,20,20,19,0
90000,hunger,300,20,24,36,0
90000,hunger,300,20,28,10,0
90000,hunger,300,20,32,3,0
90000,hunger,300,20,40,2,0
90000,hunger,300,24,12,3,0
90000,hunger,300,24,16,23,0
90000,hunger,300,24,20,66,1
90000,hunger,300,24,24,88,3
90000,hunger,300,24,28,82,2
90000,hunger,300,24,32,39,0
90000,hunger,300,24,36,20,0
90000,hunger,300,24,40,47,0
90000,hunger,300,24,44,169,2
90000,hunger,300,24,48,275,2
90000,hunger,300,24,52,15,0
90000,hunger,300,24,56,5,0
90000,hunger,300,24,60,1,0
90000,hunger,300,24,76,1,0
90000,hunger,300,28,20,24,0
90000,hunger,300,28,24,11,0
90000,hunger,300,28,28,16,1
90000,hunger,300,28,32,24,0
90000,hunger,300,28,36,2,0
90000,hunger,300,28,40,2,0
90000,hunger,300,28,44,1,0
90000,hunger,300,28,52,1,0
90000,hunger,300,28,56,1,0
90000,hunger,300,32,20,11,0
90000,hunger,300,32,24,18,2
90000,hunger,300,32,28,11,0
90000,hunger,300,32,32,15,0
90000,hunger,300,32,36,23,0
90000,hunger,300,32,40,18,0
90000,hunger,300,32,44,5,0
90000,hunger,300,32,48,5,0
90000,hunger,300,32,52,1,0
90000,hunger,300,32,60,1,0
90000,hunger,300,36,16,1,0
90000,hunger,300,36,20,5,0
90000,hunger,300,36,24,37,1
90000,hunger,300,36,28,68,3
90000,hunger,300,36,32,62,0
90000,hunger,300,36,36,70,1
90000,hunger,300,36,40,80,0
90000,hunger,300,36,44,29,0
90000,hunger,300,36,48,15,0
90000,hunger,300,36,52,6,0
90000,hunger,300,36,56,5,0
90000,hunger,300,36,60,7,0
90000,hunger,300,36,64,11,0
90000,hunger,300,36,68,34,0
90000,hunger,300,36,72,5,0
90000,hunger,300,36,76,5,0
90000,hunger,300,36,80,2,0
90000,hunger,300,36,84,2,0
90000,hunger,300,40,24,2,0
90000,hunger,300,40,28,3,0
90000,hunger,300,40,32,2,0
90000,hunger,300,40,40,6,0
90000,hunger,300,40,44,5,0
90000,hunger,300,40,48,3,1
90000,hunger,300,40,56,3,0
90000,hunger,300,40,64,1,0
90000,hunger,300,44,24,4,0
90000,hunger,300,44,28,1,0
90000,hunger,300,44,32,2,0
90000,hunger,300,44,36,3,0
90000,hunger,300,44,40,4,0
90000,hunger,300,44,44,3,0
90000,hunger,300,44,48,10,0
90000,hunger,300,44,52,7,0
90000,hunger,300,44,56,9,0
90000,hunger,300,44,64,1,0
90000,hunger,300,48,28,3,0
90000,hunger,300,48,32,12,0
90000,hunger,300,48,36,21,0
90000,hunger,300,48,40,19,0
90000,hunger,300,48,44,22,2
90000,hunger,300,48,48,18,0
90000,hunger,300,48,52,29,1
90000,hunger,300,48,56,13,0
90000,hunger,300,48,60,13,1
90000,hunger,300,48,64,2,0
90000,hunger,300,48,68,4,0
90000,hunger,300,48,72,1,0
90000,hunger,300,48,76,1,0
90000,hunger,300,48,80,1,0
90000,hunger,300,48,84,3,0
90000,hunger,300,48,88,2,0
90000,hunger,300,48,92,6,0
90000,hunger,300,48,96,9,0
90000,hunger,300,48,100,1,0
90000,hunger,300,48,112,1,0
90000,hunger,300,52,36,2,0
90000,hunger,300,52,60,2,0
90000,hunger,300,52,64,1,0
90000,hunger,300,56,32,1,0
90000,hunger,300,56,52,1,0
90000,hunger,300,56,56,1,0
90000,hunger,300,56,60,1,0
90000,hunger,300,56,64,4,0
90000,hunger,300,56,68,2,0
90000,hunger,300,56,72,1,0
90000,hunger,300,60,32,1,0
90000,hunger,300,60,36,2,0
90000,hunger,300,60,40,1,0
90000,hunger,300,60,56,1,0
90000,hunger,300,60,60,2,0
90000,hunger,300,60,64,4,0
90000,hunger,300,60,68,1,0
90000,hunger,300,60,72,1,0
90000,hunger,300,60,112,1,0
90000,hunger,300,64,36,3,0
90000,hunger,300,64,40,5,0
90000,hunger,300,64,44,1,0
90000,hunger,300,64,48,4,0
90000,hunger,300,64,52,1,1
90000,hunger,300,64,56,3,0
90000,hunger,300,64,60,2,0
90000,hunger,300,64,64,4,1
90000,hunger,300,64,68,5,0
90000,hunger,300,64,72,4,0
90000,hunger,300,64,76,7,1
90000,hunger,300,64,80,3,0
90000,hunger,300,64,88,2,1
90000,hunger,300,64,92,2,0
90000,hunger,300,64,100,1,0
90000,hunger,300,64,116,1,0
90000,hunger,300,64,124,2,0
90000,hunger,300,80,52,1,0
90000,hunger,300,80,56,1,0
90000,hunger,300,80,72,2,0
90000,hunger,300,80,76,2,0
90000,hunger,300,80,84,1,0
90000,hunger,300,80,92,1,0
90000,hunger,300,80,96,2,0
90000,hunger,300,80,160,2,0
90000,hunger,300,80,200,1,0
90000,hunger,300,92,84,1,0
90000,hunger,300,100,76,1,0
90000,hunger,300,100,96,1,0
90000,hunger,350,4,4,1,0
90000,hunger,350,8,12,2,0
90000,hunger,350,12,8,2,0
90000,hunger,350,12,12,5,0
90000,hunger,350,12,16,6,0
90000,hunger,350,16,8,2,0
90000,hunger,350,16,12,4,0
90000,hunger,350,16,16,5,0
90000,hunger,350,16,20,17,0
90000,hunger,350,16,24,42,2
90000,hunger,350,16,28,738,6
90000,hunger,350,16,32,249,5
90000,hunger,350,16,36,1,0
90000,hunger,350,16,40,1,0
90000,hunger,350,20,12,1,0
90000,hunger,350,20,16,6,0
90000,hunger,350,20,20,7,0
90000,hunger,350,20,24,32,0
90000,hunger,350,20,28,12,0
90000,hunger,350,20,32,1,0
90000,hunger,350,20,36,2,0
90000,hunger,350,24,16,19,0
90000,hunger,350,24,20,33,1
90000,hunger,350,24,24,57,0
90000,hunger,350,24,28,52,1
90000,hunger,350,24,32,28,0
90000,hunger,350,24,36,21,0
90000,hunger,350,24,40,41,0
90000,hunger,350,24,44,115,0
90000,hunger,350,24,48,190,1
90000,hunger,350,24,52,15,0
90000,hunger,350,24,56,7,0
90000,hunger,350,24,60,3,0
90000,hunger,350,24,64,1,0
90000,hunger,350,24,68,1,0
90000,hunger,350,24,76,1,0
90000,hunger,350,28,16,2,0
90000,hunger,350,28,20,14,1
90000,hunger,350,28,24,3,0
90000,hunger,350,28,28,6,1
90000,hunger,350,28,32,17,0
90000,hunger,350,28,36,4,0
90000,hunger,350,28,40,2,0
90000,hunger,350,28,48,1,0
90000,hunger,350,32,16,1,0
90000,hunger,350,32,20,4,0
90000,hunger,350,32,24,7,0
90000,hunger,350,32,28,11,0
90000,hunger,350,32,32,12,0
90000,hunger,350,32,36,19,0
90000,hunger,350,32,40,13,0
90000,hunger,350,32,44,5,0
90000,hunger,350,32,48,8,0
90000,hunger,350,32,52,1,0
90000,hunger,350,36,20,3,0
90000,hunger,350,36,24,24,0
90000,hunger,350,36,28,43,0
90000,hunger,350,36,32,43,0
90000,hunger,350,36,36,46,1
90000,hunger,350,36,40,41,3
90000,hunger,350,36,44,20,0
90000,hunger,350,36,48,13,0
90000,hunger,350,36,52,7,0
90000,hunger,350,36,56,5,0
90000,hunger,350,36,60,5,0
90000,hunger,350,36,64,9,0
90000,hunger,350,36,68,34,1
90000,hunger,350,36,72,2,0
90000,hunger,350,36,76,2,0
90000,hunger,350,36,80,1,0
90000,hunger,350,36,84,1,0
90000,hunger,350,40,20,1,0
90000,hunger,350,40,24,2,0
90000,hunger,350,40,28,1,0
90000,hunger,350,40,36,2,0
90000,hunger,350,40,40,6,0
90000,hunger,350,40,44,1,0
90000,hunger,350,40,48,1,0
90000,hunger,350,40,60,2,0
90000,hunger,350,44,32,1,0
90000,hunger,350,44,40,3,0
90000,hunger,350,44,44,3,0
90000,hunger,350,44,48,5,0
90000,hunger,350,44,52,2,0
90000,hunger,350,44,56,5,0
90000,hunger,350,44,60,1,0
90000,hunger,350,48,28,3,0
90000,hunger,350,48,32,5,0
90000,hunger,350,48,36,19,0
90000,hunger,350,48,40,13,0
90000,hunger,350,48,44,10,1
90000,hunger,350,48,48,14,0
90000,hunger,350,48,52,31,1
90000,hunger,350,48,56,14,2
