step,cause,age,size,mass,n,worn
20000,broken,50,24,40,11,0
20000,broken,50,24,44,31,0
20000,broken,50,24,48,318,0
20000,broken,50,28,60,1,0
20000,broken,50,32,60,1,0
20000,broken,50,32,64,5,0
20000,broken,50,32,68,1,0
20000,broken,50,36,56,1,0
20000,broken,50,36,64,3,0
20000,broken,50,36,68,67,1
20000,broken,50,36,76,1,0
20000,broken,50,40,84,1,0
20000,broken,50,48,92,1,0
20000,broken,50,48,96,16,0
20000,broken,50,64,104,1,0
20000,broken,50,64,124,2,0
20000,broken,50,80,156,1,0
20000,broken,100,0,0,3,0
20000,broken,100,4,4,2,0
20000,broken,100,4,12,2,0
20000,broken,100,8,12,3,0
20000,broken,100,8,16,8,0
20000,broken,100,8,20,11,0
20000,broken,100,12,20,9,0
20000,broken,100,12,24,18,0
20000,broken,100,12,28,23,0
20000,broken,100,16,20,1,0
20000,broken,100,16,24,1,0
20000,broken,100,16,28,146,0
20000,broken,100,16,32,5,0
20000,broken,100,16,36,4,0
20000,broken,100,20,32,1,0
20000,broken,100,20,36,14,0
20000,broken,100,20,40,14,0
20000,broken,100,20,44,12,0
20000,broken,100,24,32,1,0
20000,broken,100,24,36,2,0
20000,broken,100,24,40,7,0
20000,broken,100,24,44,25,0
20000,broken,100,24,48,251,1
20000,broken,100,28,52,1,0
20000,broken,100,28,56,1,0
20000,broken,100,32,60,1,0
20000,broken,100,32,64,4,0
20000,broken,100,32,68,3,0
20000,broken,100,36,52,1,0
20000,broken,100,36,56,1,0
20000,broken,100,36,60,2,0
20000,broken,100,36,64,2,0
20000,broken,100,36,68,62,0
20000,broken,100,44,88,2,0
20000,broken,100,44,92,1,0
20000,broken,100,48,92,1,0
20000,broken,100,48,96,11,0
20000,broken,100,56,112,1,0
20000,broken,100,64,108,1,0
20000,broken,100,64,120,1,0
20000,broken,100,64,124,4,0
20000,broken,100,100,196,1,0
20000,broken,150,0,0,2,0
20000,broken,150,0,4,1,0
20000,broken,150,4,4,1,0
20000,broken,150,4,8,2,0
20000,broken,150,8,16,4,0
20000,broken,150,8,20,4,0
20000,broken,150,12,20,1,0
20000,broken,150,12,24,17,0
20000,broken,150,12,28,11,0
20000,broken,150,16,24,3,0
20000,broken,150,16,28,125,0
20000,broken,150,16,32,2,0
20000,broken,150,16,36,1,0
20000,broken,150,20,32,1,0
20000,broken,150,20,36,11,0
20000,broken,150,20,40,18,0
20000,broken,150,20,44,7,0
20000,broken,150,24,36,1,0
20000,broken,150,24,40,5,0
20000,broken,150,24,44,14,0
20000,broken,150,24,48,216,2
20000,broken,150,24,52,1,0
20000,broken,150,32,60,1,0
20000,broken,150,32,64,2,0
20000,broken,150,36,60,1,0
20000,broken,150,36,64,2,0
20000,broken,150,36,68,52,0
20000,broken,150,48,92,1,0
20000,broken,150,48,96,11,0
20000,broken,150,64,124,2,0
20000,broken,150,80,160,2,0
20000,broken,200,4,8,1,0
20000,broken,200,8,12,1,0
20000,broken,200,8,16,1,0
20000,broken,200,8,20,3,0
20000,broken,200,12,20,5,0
20000,broken,200,12,24,13,0
20000,broken,200,12,28,7,0
20000,broken,200,16,24,1,0
20000,broken,200,16,28,69,0
20000,broken,200,16,32,4,0
20000,broken,200,16,36,3,0
20000,broken,200,20,32,1,0
20000,broken,200,20,36,12,0
20000,broken,200,20,40,14,0
20000,broken,200,20,44,10,0
20000,broken,200,24,36,1,0
20000,broken,200,24,40,2,0
20000,broken,200,24,44,28,0
20000,broken,200,24,48,164,1
20000,broken,200,24,52,1,0
20000,broken,200,28,52,1,0
20000,broken,200,28,56,3,0
20000,broken,200,32,64,1,0
20000,broken,200,32,68,1,0
20000,broken,200,36,68,46,0
20000,broken,200,40,56,1,0
20000,broken,200,48,88,1,0
20000,broken,200,48,96,9,0
20000,broken,200,52,100,1,0
20000,broken,200,64,124,3,0
20000,broken,250,8,16,1,0
20000,broken,250,8,20,1,0
20000,broken,250,12,16,1,0
20000,broken,250,12,20,4,0
20000,broken,250,12,24,10,0
20000,broken,250,12,28,15,0
20000,broken,250,16,28,52,1
20000,broken,250,16,32,3,0
20000,broken,250,16,36,1,0
20000,broken,250,20,36,8,0
20000,broken,250,20,40,7,0
20000,broken,250,20,44,8,0
20000,broken,250,24,40,3,0
20000,broken,250,24,44,15,0
20000,broken,250,24,48,156,2
20000,broken,250,28,56,1,0
20000,broken,250,32,48,1,0
20000,broken,250,32,60,1,0
20000,broken,250,32,64,2,0
20000,broken,250,32,68,2,0
20000,broken,250,36,64,1,0
20000,broken,250,36,68,35,1
20000,broken,250,40,72,1,0
20000,broken,250,48,88,1,0
20000,broken,250,48,96,7,0
20000,broken,250,80,144,1,0
20000,broken,300,0,4,1,0
20000,broken,300,4,8,1,0
20000,broken,300,4,12,1,0
20000,broken,300,8,12,1,0
20000,broken,300,8,20,3,1
20000,broken,300,12,20,2,0
20000,broken,300,12,24,5,0
20000,broken,300,12,28,10,0
20000,broken,300,16,24,1,0
20000,broken,300,16,28,49,0
20000,broken,300,16,32,1,0
20000,broken,300,16,36,1,0
20000,broken,300,20,36,5,0
20000,broken,300,20,40,1,0
20000,broken,300,20,44,5,0
20000,broken,300,24,44,14,0
20000,broken,300,24,48,118,0
20000,broken,300,32,60,1,0
20000,broken,300,32,64,3,0
20000,broken,300,36,44,1,0
20000,broken,300,36,64,1,0
20000,broken,300,36,68,23,0
20000,broken,300,44,92,1,0
20000,broken,300,48,96,10,1
20000,broken,300,64,124,3,0
20000,broken,300,72,144,1,0
20000,broken,350,0,0,1,0
20000,broken,350,8,16,1,0
20000,broken,350,12,20,2,0
20000,broken,350,12,24,4,0
20000,broken,350,12,28,10,0
20000,broken,350,16,28,57,1
20000,broken,350,16,36,1,0
20000,broken,350,20,36,8,0
20000,broken,350,20,40,10,0
20000,broken,350,20,44,6,0
20000,broken,350,24,40,1,0
20000,broken,350,24,44,7,0
20000,broken,350,24,48,98,1
20000,broken,350,32,56,1,0
20000,broken,350,32,60,1,0
20000,broken,350,36,68,17,0
20000,broken,350,48,92,1,0
20000,broken,350,48,96,10,0
20000,broken,350,64,120,1,0
20000,broken,350,72,144,1,1
20000,broken,400,8,20,1,0
20000,broken,400,12,20,1,0
20000,broken,400,12,24,4,0
20000,broken,400,12,28,4,0
20000,broken,400,16,28,34,1
20000,broken,400,16,36,1,0
20000,broken,400,20,32,1,0
20000,broken,400,20,36,2,0
20000,broken,400,20,40,6,0
20000,broken,400,20,44,5,0
20000,broken,400,24,44,3,0
20000,broken,400,24,48,71,3
20000,broken,400,32,64,1,0
20000,broken,400,36,68,14,0
20000,broken,400,48,96,9,0
20000,broken,400,80,160,1,0
20000,broken,450,12,20,1,1
20000,broken,450,12,24,4,0
20000,broken,450,12,28,6,0
20000,broken,450,16,28,25,0
20000,broken,450,16,36,1,0
20000,broken,450,20,36,8,0
20000,broken,450,20,40,6,0
20000,broken,450,20,44,2,0
20000,broken,450,24,44,11,0
20000,broken,450,24,48,87,2
20000,broken,450,32,64,1,0
20000,broken,450,36,64,2,0
20000,broken,450,36,68,19,1
20000,broken,450,40,80,1,0
20000,broken,450,48,88,1,0
20000,broken,450,48,96,4,1
20000,broken,450,64,124,1,0
20000,broken,450,80,160,1,0
20000,broken,500,12,28,6,0
20000,broken,500,16,28,28,2
20000,broken,500,20,36,2,0
20000,broken,500,20,40,6,1
20000,broken,500,20,44,2,0
20000,broken,500,24,40,1,0
20000,broken,500,24,44,2,0
20000,broken,500,24,48,57,3
20000,broken,500,36,64,1,0
20000,broken,500,36,68,14,1
20000,broken,500,44,88,1,0
20000,broken,500,48,96,3,0
20000,broken,550,12,24,2,0
20000,broken,550,12,28,7,0
20000,broken,550,16,24,2,0
20000,broken,550,16,28,29,2
20000,broken,550,20,36,3,0
20000,broken,550,20,40,2,0
20000,broken,550,20,44,2,0
20000,broken,550,24,44,2,0
20000,broken,550,24,48,56,2
20000,broken,550,32,64,1,0
20000,broken,550,36,68,10,0
20000,broken,550,48,96,5,1
20000,broken,550,72,144,1,0
20000,broken,600,12,28,6,0
20000,broken,600,16,24,1,0
20000,broken,600,16,28,15,0
20000,broken,600,20,36,3,0
20000,broken,600,20,40,3,0
20000,broken,600,20,44,2,0
20000,broken,600,24,40,1,0
20000,broken,600,24,44,4,0
20000,broken,600,24,48,39,3
20000,broken,600,36,64,1,0
20000,broken,600,36,68,6,0
20000,broken,600,48,96,3,0
20000,broken,650,8,16,1,0
20000,broken,650,8,20,2,0
20000,broken,650,12,20,1,0
20000,broken,650,12,28,1,0
20000,broken,650,16,28,11,0
20000,broken,650,16,32,1,0
20000,broken,650,20,36,4,0
20000,broken,650,20,40,1,0
20000,broken,650,20,44,2,0
20000,broken,650,24,44,1,0
20000,broken,650,24,48,35,0
20000,broken,650,36,68,6,0
20000,broken,650,48,92,1,0
20000,broken,650,48,96,2,0
20000,broken,650,64,124,1,0
20000,broken,700,12,24,2,1
20000,broken,700,12,28,4,0
20000,broken,700,16,28,12,1
20000,broken,700,16,36,1,0
20000,broken,700,20,36,1,0
20000,broken,700,20,40,2,0
20000,broken,700,20,44,2,0
20000,broken,700,24,40,1,0
20000,broken,700,24,44,3,1
20000,broken,700,24,48,19,0
20000,broken,700,36,68,9,0
20000,broken,700,48,96,1,0
20000,broken,700,72,144,1,1
20000,broken,750,12,24,2,0
20000,broken,750,12,28,2,1
20000,broken,750,16,28,8,0
20000,broken,750,20,36,5,0
20000,broken,750,24,40,1,0
20000,broken,750,24,44,3,0
20000,broken,750,24,48,21,1
20000,broken,750,36,64,1,0
20000,broken,750,36,68,3,0
20000,broken,750,48,96,1,0
20000,broken,750,100,196,1,0
20000,broken,800,12,24,2,0
20000,broken,800,16,28,8,0
20000,broken,800,16,36,1,0
20000,broken,800,20,32,1,0
20000,broken,800,20,36,4,0
20000,broken,800,20,44,1,0
20000,broken,800,24,40,1,1
20000,broken,800,24,48,10,1
20000,broken,800,28,60,1,0
20000,broken,800,36,68,3,0
20000,broken,800,48,96,3,1
20000,broken,850,12,28,2,0
20000,broken,850,16,28,5,2
20000,broken,850,20,32,1,0
20000,broken,850,20,40,2,0
20000,broken,850,20,44,1,0
20000,broken,850,24,44,2,0
20000,broken,850,24,48,16,1
20000,broken,850,32,64,1,0
20000,broken,850,36,68,5,1
20000,broken,850,48,96,3,0
20000,broken,900,12,24,1,0
20000,broken,900,12,28,4,0
20000,broken,900,16,28,3,0
20000,broken,900,20,36,2,1
20000,broken,900,20,40,1,1
20000,broken,900,24,44,5,1
20000,broken,900,24,48,21,2
20000,broken,900,48,96,1,0
20000,broken,900,76,152,1,0
20000,broken,950,12,28,2,0
20000,broken,950,16,28,2,0
20000,broken,950,20,40,2,1
20000,broken,950,24,48,13,1
20000,broken,950,36,68,2,1
20000,broken,950,48,96,1,0
20000,broken,1000,12,28,2,0
20000,broken,1000,16,28,6,0
20000,broken,1000,20,32,1,1
20000,broken,1000,20,36,2,0
20000,broken,1000,20,40,1,0
20000,broken,1000,20,44,1,0
20000,broken,1000,24,48,16,3
20000,broken,1000,32,64,1,0
20000,broken,1000,36,68,2,0
20000,broken,1050,12,28,1,0
20000,broken,1050,16,28,1,0
20000,broken,1050,16,36,1,0
20000,broken,1050,20,36,2,0
20000,broken,1050,20,40,2,0
20000,broken,1050,24,44,2,0
20000,broken,1050,24,48,4,0
20000,broken,1050,36,68,2,0
20000,broken,1050,48,96,1,0
20000,broken,1100,12,24,1,0
20000,broken,1100,12,28,1,1
20000,broken,1100,16,28,2,0
20000,broken,1100,20,36,2,0
20000,broken,1100,20,44,1,0
20000,broken,1100,24,44,1,0
20000,broken,1100,24,48,12,0
20000,broken,1100,36,68,2,0
20000,broken,1150,16,28,2,0
20000,broken,1150,20,36,1,0
20000,broken,1150,20,44,1,0
20000,broken,1150,24,32,1,0
20000,broken,1150,24,40,2,0
20000,broken,1150,24,48,8,2
20000,broken,1150,36,68,1,0
20000,broken,1150,48,96,1,1
20000,broken,1200,12,20,1,0
20000,broken,1200,16,28,2,0
20000,broken,1200,20,40,1,0
20000,broken,1200,20,44,1,0
20000,broken,1200,24,48,6,1
20000,broken,1250,16,28,1,0
20000,broken,1250,20,36,1,1
20000,broken,1250,24,40,1,0
20000,broken,1250,24,48,5,0
20000,broken,1250,36,68,3,1
20000,broken,1250,44,88,1,0
20000,broken,1250,48,96,1,1
20000,broken,1300,12,28,1,0
20000,broken,1300,20,36,1,0
20000,broken,1300,24,48,4,1
20000,broken,1300,36,68,1,0
20000,broken,1350,20,40,1,0
20000,broken,1350,24,48,2,1
20000,broken,1350,36,68,1,0
20000,broken,1350,48,96,2,0
20000,broken,1400,16,28,2,0
20000,broken,1400,20,36,1,1
20000,broken,1400,20,40,1,0
20000,broken,1400,24,44,1,0
20000,broken,1400,24,48,5,2
20000,broken,1450,20,36,1,0
20000,broken,1450,20,40,1,0
20000,broken,1450,24,44,1,0
20000,broken,1450,24,48,3,1
20000,broken,1500,20,40,1,1
20000,broken,1500,24,48,1,0
20000,broken,1500,48,96,1,0
20000,broken,1550,16,28,1,0
20000,broken,1550,20,36,1,0
20000,broken,1550,20,44,1,1
20000,broken,1550,24,48,1,0
20000,broken,1600,20,36,1,0
20000,broken,1600,20,44,1,0
20000,broken,1600,24,48,1,0
20000,broken,1600,36,68,1,1
20000,broken,1650,20,36,1,0
20000,broken,1650,20,40,1,0
20000,broken,1650,24,48,2,0
20000,broken,1700,24,48,1,0
20000,broken,1750,24,48,1,0
20000,broken,1800,12,28,1,0
20000,broken,1800,24,48,1,1
20000,broken,1900,20,40,1,1
20000,broken,1900,24,40,1,1
20000,broken,1900,24,48,1,0
20000,broken,2000,24,48,3,2
20000,broken,2000,36,68,1,1
20000,broken,2100,36,68,1,1
20000,broken,2150,24,48,1,1
20000,broken,2400,20,36,1,0
20000,broken,2400,20,40,1,1
20000,broken,2750,20,44,1,1
20000,broken,2750,24,48,1,1
20000,wear,3250,16,28,1,1
20000,wear,3450,20,44,1,1
20000,wear,3450,48,96,1,1
30000,hunger,0,0,0,12,0
30000,hunger,0,0,4,5,0
30000,hunger,0,4,4,7,0
30000,hunger,0,4,8,29,0
30000,hunger,0,4,12,15,0
30000,hunger,0,8,12,18,0
30000,hunger,0,8,16,92,0
30000,hunger,0,8,20,61,0
30000,hunger,0,8,24,5,0
30000,hunger,0,12,12,1,0
30000,hunger,0,12,20,100,0
30000,hunger,0,12,24,95,0
30000,hunger,0,12,28,78,0
30000,hunger,0,12,32,2,0
30000,hunger,0,16,12,1,0
30000,hunger,0,16,16,2,0
30000,hunger,0,16,20,6,0
30000,hunger,0,16,24,18,0
30000,hunger,0,16,28,1489,1
30000,hunger,0,16,32,57,0
30000,hunger,0,16,36,6,0
30000,hunger,0,16,40,1,0
30000,hunger,0,16,44,1,0
30000,hunger,0,16,52,1,0
30000,hunger,0,20,28,1,0
30000,hunger,0,20,32,2,0
30000,hunger,0,20,36,9,0
30000,hunger,0,20,40,9,0
30000,hunger,0,20,44,9,0
30000,hunger,0,24,24,3,0
30000,hunger,0,24,28,2,0
30000,hunger,0,24,32,7,0
30000,hunger,0,24,36,7,0
30000,hunger,0,24,40,27,0
30000,hunger,0,24,44,15,0
30000,hunger,0,24,48,94,0
30000,hunger,0,28,48,1,0
30000,hunger,0,28,52,1,0
30000,hunger,0,32,64,2,0
30000,hunger,0,32,68,3,0
30000,hunger,0,36,36,3,0
30000,hunger,0,36,40,2,0
30000,hunger,0,36,44,1,0
30000,hunger,0,36,48,1,0
30000,hunger,0,36,52,4,0
30000,hunger,0,36,56,1,0
30000,hunger,0,36,60,4,0
30000,hunger,0,36,64,4,0
30000,hunger,0,36,68,22,0
30000,hunger,0,36,72,2,0
30000,hunger,0,36,80,2,0
30000,hunger,0,40,80,1,0
30000,hunger,0,44,88,1,0
30000,hunger,0,48,48,2,0
30000,hunger,0,48,68,1,0
30000,hunger,0,48,84,1,0
30000,hunger,0,48,92,3,0
30000,hunger,0,48,96,7,0
30000,hunger,0,48,132,1,0
30000,hunger,0,52,108,1,0
30000,hunger,0,64,124,1,0
30000,hunger,0,72,144,1,0
30000,hunger,0,88,128,1,0
30000,hunger,0,100,192,1,0
30000,hunger,0,100,196,1,0
30000,hunger,0,144,284,1,0
30000,hunger,50,0,0,82,0
30000,hunger,50,0,4,18,0
30000,hunger,50,0,8,3,0
30000,hunger,50,4,0,1,0
30000,hunger,50,4,4,51,0
30000,hunger,50,4,8,111,0
30000,hunger,50,4,12,63,0
30000,hunger,50,4,16,3,0
30000,hunger,50,4,24,1,0
30000,hunger,50,8,4,2,0
30000,hunger,50,8,8,6,0
30000,hunger,50,8,12,83,0
30000,hunger,50,8,16,239,0
30000,hunger,50,8,20,140,0
30000,hunger,50,8,24,4,0
30000,hunger,50,8,28,6,0
30000,hunger,50,8,32,3,0
30000,hunger,50,8,36,2,0
30000,hunger,50,8,40,2,0
30000,hunger,50,12,8,4,0
30000,hunger,50,12,12,5,0
30000,hunger,50,12,16,8,0
30000,hunger,50,12,20,180,0
30000,hunger,50,12,24,248,0
30000,hunger,50,12,28,254,0
30000,hunger,50,12,32,8,0
30000,hunger,50,12,36,7,0
30000,hunger,50,12,40,4,1
30000,hunger,50,12,44,1,0
30000,hunger,50,12,48,1,0
30000,hunger,50,12,52,3,0
30000,hunger,50,12,56,1,0
30000,hunger,50,16,12,15,0
30000,hunger,50,16,16,26,0
30000,hunger,50,16,20,30,0
30000,hunger,50,16,24,70,1
30000,hunger,50,16,28,5216,3
30000,hunger,50,16,32,341,1
30000,hunger,50,16,36,60,0
30000,hunger,50,16,40,32,0
30000,hunger,50,16,44,28,0
30000,hunger,50,16,48,10,0
30000,hunger,50,16,52,11,0
30000,hunger,50,16,56,11,0
30000,hunger,50,16,60,18,0
30000,hunger,50,16,64,2,0
30000,hunger,50,20,16,1,0
30000,hunger,50,20,20,2,0
30000,hunger,50,20,28,1,0
30000,hunger,50,20,32,1,0
30000,hunger,50,20,36,17,0
30000,hunger,50,20,40,20,0
30000,hunger,50,20,44,20,0
30000,hunger,50,20,80,1,1
30000,hunger,50,24,20,2,0
30000,hunger,50,24,24,23,0
30000,hunger,50,24,28,10,0
30000,hunger,50,24,32,11,0
30000,hunger,50,24,36,15,0
30000,hunger,50,24,40,28,0
30000,hunger,50,24,44,31,0
30000,hunger,50,24,48,416,2
30000,hunger,50,24,52,7,0
30000,hunger,50,24,60,1,0
30000,hunger,50,24,64,1,0
30000,hunger,50,24,72,2,1
30000,hunger,50,24,76,1,0
30000,hunger,50,24,80,1,0
30000,hunger,50,24,96,2,0
30000,hunger,50,28,52,1,0
30000,hunger,50,28,56,4,0
30000,hunger,50,28,60,1,0
30000,hunger,50,32,28,3,0
30000,hunger,50,32,60,2,0
30000,hunger,50,32,64,1,0
30000,hunger,50,32,68,1,0
30000,hunger,50,32,88,1,0
30000,hunger,50,36,28,2,0
30000,hunger,50,36,36,1,0
30000,hunger,50,36,40,1,0
30000,hunger,50,36,44,2,0
30000,hunger,50,36,56,3,0
30000,hunger,50,36,64,3,0
30000,hunger,50,36,68,56,0
30000,hunger,50,36,72,2,0
30000,hunger,50,36,76,1,0
30000,hunger,50,36,84,2,0
30000,hunger,50,36,104,1,0
30000,hunger,50,44,92,2,0
30000,hunger,50,48,44,1,0
30000,hunger,50,48,56,2,0
30000,hunger,50,48,76,1,0
30000,hunger,50,48,84,1,0
30000,hunger,50,48,96,14,0
30000,hunger,50,48,100,1,0
30000,hunger,50,60,100,1,0
30000,hunger,50,64,76,1,0
30000,hunger,50,64,124,2,0
30000,hunger,50,80,160,3,0
30000,hunger,50,100,196,1,0
30000,hunger,100,0,0,40,0
30000,hunger,100,0,4,13,0
30000,hunger,100,0,8,1,0
30000,hunger,100,4,4,37,0
30000,hunger,100,4,8,35,0
30000,hunger,100,4,12,25,0
30000,hunger,100,4,20,6,0
30000,hunger,100,4,24,2,0
30000,hunger,100,8,8,4,0
30000,hunger,100,8,12,21,0
30000,hunger,100,8,16,62,0
30000,hunger,100,8,20,41,0
30000,hunger,100,8,24,4,0
30000,hunger,100,8,28,6,0
30000,hunger,100,8,32,6,0
30000,hunger,100,8,36,4,0
30000,hunger,100,8,40,1,0
30000,hunger,100,12,12,1,0
30000,hunger,100,12,16,3,0
30000,hunger,100,12,20,68,1
30000,hunger,100,12,24,238,0
30000,hunger,100,12,28,179,0
30000,hunger,100,12,32,7,0
30000,hunger,100,12,36,2,0
30000,hunger,100,12,40,5,0
30000,hunger,100,12,44,5,0
30000,hunger,100,12,48,2,0
30000,hunger,100,12,56,1,0
30000,hunger,100,16,16,4,0
30000,hunger,100,16,20,12,0
30000,hunger,100,16,24,38,0
30000,hunger,100,16,28,5129,17
30000,hunger,100,16,32,571,3
30000,hunger,100,16,36,63,0
30000,hunger,100,16,40,32,0
30000,hunger,100,16,44,27,0
30000,hunger,100,16,48,10,0
30000,hunger,100,16,52,15,0
30000,hunger,100,16,56,9,0
30000,hunger,100,16,60,2,0
30000,hunger,100,20,16,1,0
30000,hunger,100,20,20,1,0
30000,hunger,100,20,24,1,0
30000,hunger,100,20,28,1,0
30000,hunger,100,20,32,1,0
30000,hunger,100,20,36,16,0
30000,hunger,100,20,40,17,0
30000,hunger,100,20,44,12,0
30000,hunger,100,20,48,1,0
30000,hunger,100,20,64,1,0
30000,hunger,100,24,20,1,0
30000,hunger,100,24,28,3,0
30000,hunger,100,24,32,3,0
30000,hunger,100,24,36,4,0
30000,hunger,100,24,40,12,0
30000,hunger,100,24,44,34,0
30000,hunger,100,24,48,417,1
30000,hunger,100,24,52,3,0
30000,hunger,100,24,56,2,0
30000,hunger,100,24,60,3,0
30000,hunger,100,24,64,2,0
30000,hunger,100,24,68,1,0
30000,hunger,100,24,72,3,0
30000,hunger,100,24,76,1,0
30000,hunger,100,24,80,2,0
30000,hunger,100,28,28,5,0
30000,hunger,100,28,52,1,0
30000,hunger,100,28,56,1,0
30000,hunger,100,32,24,1,0
30000,hunger,100,32,28,1,0
30000,hunger,100,32,60,1,0
30000,hunger,100,36,28,3,0
30000,hunger,100,36,32,1,0
30000,hunger,100,36,36,5,0
30000,hunger,100,36,40,4,0
30000,hunger,100,36,44,1,0
30000,hunger,100,36,48,1,0
30000,hunger,100,36,52,1,0
30000,hunger,100,36,56,3,0
30000,hunger,100,36,68,54,0
30000,hunger,100,44,36,1,0
30000,hunger,100,48,40,2,0
30000,hunger,100,48,44,2,0
30000,hunger,100,48,48,2,0
30000,hunger,100,48,52,1,0
30000,hunger,100,48,56,2,0
30000,hunger,100,48,60,2,0
30000,hunger,100,48,68,1,0
30000,hunger,100,48,92,2,0
30000,hunger,100,48,96,20,0
30000,hunger,100,48,100,1,0
30000,hunger,100,48,120,1,0
30000,hunger,100,52,104,1,0
30000,hunger,100,64,124,6,0
30000,hunger,150,0,0,4,0
30000,hunger,150,0,4,3,0
30000,hunger,150,0,8,1,0
30000,hunger,150,4,4,11,0
30000,hunger,150,4,8,22,0
30000,hunger,150,4,12,7,0
30000,hunger,150,8,8,1,0
30000,hunger,150,8,12,11,0
30000,hunger,150,8,16,26,0
30000,hunger,150,8,20,27,0
30000,hunger,150,8,24,1,0
30000,hunger,150,8,28,1,0
30000,hunger,150,8,36,1,0
30000,hunger,150,8,40,1,0
30000,hunger,150,12,12,1,0
30000,hunger,150,12,16,1,0
30000,hunger,150,12,20,38,0
30000,hunger,150,12,24,145,0
30000,hunger,150,12,28,170,0
30000,hunger,150,12,32,3,0
30000,hunger,150,12,36,6,0
30000,hunger,150,12,40,4,0
30000,hunger,150,12,44,3,0
30000,hunger,150,12,52,1,0
30000,hunger,150,16,16,3,0
30000,hunger,150,16,20,7,0
30000,hunger,150,16,24,19,0
30000,hunger,150,16,28,4496,21
30000,hunger,150,16,32,475,1
30000,hunger,150,16,36,58,1
30000,hunger,150,16,40,25,0
30000,hunger,150,16,44,30,0
30000,hunger,150,16,48,8,0
30000,hunger,150,16,52,6,0
30000,hunger,150,16,56,3,0
30000,hunger,150,16,60,1,0
30000,hunger,150,20,24,1,0
30000,hunger,150,20,36,10,0
30000,hunger,150,20,40,15,0
30000,hunger,150,20,44,18,0
30000,hunger,150,20,52,2,0
30000,hunger,150,24,24,6,0
30000,hunger,150,24,28,1,0
30000,hunger,150,24,32,1,0
30000,hunger,150,24,36,2,0
30000,hunger,150,24,40,8,0
30000,hunger,150,24,44,38,0
30000,hunger,150,24,48,374,3
30000,hunger,150,24,52,10,0
30000,hunger,150,24,56,5,0
30000,hunger,150,24,64,2,0
30000,hunger,150,24,72,1,0
30000,hunger,150,24,76,1,0
30000,hunger,150,28,28,2,0
30000,hunger,150,28,52,1,0
30000,hunger,150,28,56,3,0
30000,hunger,150,28,60,3,0
30000,hunger,150,32,24,3,0
30000,hunger,150,32,60,3,0
30000,hunger,150,32,64,3,0
30000,hunger,150,32,68,2,0
30000,hunger,150,32,72,1,0
30000,hunger,150,32,88,1,0
30000,hunger,150,36,28,1,0
30000,hunger,150,36,32,2,0
30000,hunger,150,36,36,3,0
30000,hunger,150,36,40,3,0
30000,hunger,150,36,44,3,0
30000,hunger,150,36,56,2,0
30000,hunger,150,36,68,59,1
30000,hunger,150,36,72,1,0
30000,hunger,150,36,76,3,0
30000,hunger,150,36,104,1,0
30000,hunger,150,36,112,1,0
30000,hunger,150,40,48,1,0
30000,hunger,150,40,84,1,0
30000,hunger,150,44,84,1,0
30000,hunger,150,44,88,1,0
30000,hunger,150,48,40,3,0
30000,hunger,150,48,44,4,0
30000,hunger,150,48,48,1,0
30000,hunger,150,48,56,5,0
30000,hunger,150,48,60,1,0
30000,hunger,150,48,72,1,0
30000,hunger,150,48,76,2,0
30000,hunger,150,48,96,18,0
30000,hunger,150,52,60,1,0
30000,hunger,150,52,100,2,0
30000,hunger,150,60,120,1,0
30000,hunger,150,64,108,1,0
30000,hunger,150,64,124,6,0
30000,hunger,150,80,96,2,0
30000,hunger,150,80,160,2,0
30000,hunger,150,80,212,1,0
30000,hunger,200,0,0,2,0
30000,hunger,200,0,4,1,0
30000,hunger,200,0,8,1,0
30000,hunger,200,4,4,7,0
30000,hunger,200,4,8,16,0
30000,hunger,200,4,12,8,0
30000,hunger,200,8,8,2,0
30000,hunger,200,8,12,11,0
30000,hunger,200,8,16,18,0
30000,hunger,200,8,20,20,0
30000,hunger,200,8,32,1,0
30000,hunger,200,12,12,2,0
30000,hunger,200,12,16,3,0
30000,hunger,200,12,20,28,0
30000,hunger,200,12,24,134,1
30000,hunger,200,12,28,118,0
30000,hunger,200,12,32,2,0
30000,hunger,200,12,36,7,0
30000,hunger,200,12,40,4,0
30000,hunger,200,12,44,2,0
30000,hunger,200,16,16,2,0
30000,hunger,200,16,20,10,0
30000,hunger,200,16,24,23,0
30000,hunger,200,16,28,3806,18
30000,hunger,200,16,32,541,3
30000,hunger,200,16,36,59,0
30000,hunger,200,16,40,30,0
30000,hunger,200,16,44,31,0
30000,hunger,200,16,48,14,0
30000,hunger,200,16,52,4,0
30000,hunger,200,16,56,1,0
30000,hunger,200,16,60,1,0
30000,hunger,200,20,24,1,0
30000,hunger,200,20,36,7,0
30000,hunger,200,20,40,19,0
30000,hunger,200,20,44,12,0
30000,hunger,200,20,56,1,0
30000,hunger,200,24,24,2,0
30000,hunger,200,24,28,1,0
30000,hunger,200,24,32,2,0
30000,hunger,200,24,36,2,0
30000,hunger,200,24,40,12,0
30000,hunger,200,24,44,27,0
30000,hunger,200,24,48,340,3
30000,hunger,200,24,52,11,0
30000,hunger,200,24,56,3,0
30000,hunger,200,24,60,3,0
30000,hunger,200,24,64,3,0
30000,hunger,200,24,80,1,0
30000,hunger,200,24,92,1,0
30000,hunger,200,28,28,2,0
30000,hunger,200,28,52,2,0
30000,hunger,200,28,56,1,0
30000,hunger,200,28,60,1,0
30000,hunger,200,32,28,1,0
