step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,45,0.95,0.11,0.01,703,1,1,0,1.00,1.00,1.00,2,4,4,35.4,2.368,16,2.000,0.003,4,1.000,0,0.00,0.00,0,0.0000,0.579,0.0000,37,0.8409
100000,44.51,36,0,11,0,22,0,1.00,0,0.247,45,1.89,1.66,0.77,722,1,1,0,1.00,1.00,1.00,5,6,6,24.4,3.309,33,1.349,0.533,6,1.000,0,2.25,0.00,0,0.0000,0.010,0.0000,34,0.7743
100000,50.16,56,2,8,0,46,0,1.28,0,0.159,45,4.39,17.98,0.55,736,2,2,3,1.00,1.50,1.31,9,8,8,45.2,4.752,56,0.865,0.486,8,1.000,0,0.00,0.00,0,0.0375,0.000,0.0000,33,0.7515
100000,36.14,36,0,0,0,28,0,1.00,0,0.000,45,5.42,9.19,9.21,722,1,1,0,1.00,1.00,1.00,4,6,6,28.2,2.781,28,1.291,0.541,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,34,0.8157
100000,58.30,49,0,14,0,35,0,1.00,0,0.240,44,4.01,2.78,1.43,722,1,1,0,1.00,1.00,1.00,6,7,7,31.4,4.030,49,1.190,0.577,7,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000,31,0.7238
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,43,2.87,2.32,0.26,703,1,1,0,1.00,1.00,1.00,4,4,4,26.4,2.304,16,2.000,0.070,4,1.000,0,0.00,0.00,0,0.0000,0.313,0.0000,36,0.8409
100000,47.21,36,0,16,0,20,0,1.00,0,0.339,43,4.77,3.26,0.88,722,1,1,0,1.00,1.00,1.00,4,6,6,30.9,3.328,36,1.311,0.490,6,1.000,0,1.75,1.75,0,0.0000,0.000,0.0000,32,0.7630
100000,32.47,25,0,12,1,12,0,1.00,0,0.370,43,2.93,5.17,8.83,687,1,1,0,1.00,1.00,1.00,4,5,5,35.8,2.952,25,1.325,0.317,5,1.000,0,4.25,4.25,1,0.0483,0.000,0.0000,36,0.8378
100000,45.92,36,0,15,0,21,0,1.00,0,0.327,43,6.30,6.97,0.00,722,1,1,0,1.00,1.00,1.00,4,6,6,30.1,3.432,36,1.275,0.412,6,1.000,0,3.25,0.00,0,0.0094,0.000,0.0000,33,0.7683
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,43,3.99,1.98,1.58,703,1,1,0,1.00,1.00,1.00,2,4,4,27.2,2.051,12,2.000,0.012,4,1.000,0,1.50,0.00,0,0.0000,0.301,0.0000,38,0.9036
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,42,2.91,2.01,0.35,703,1,1,0,1.00,1.00,1.00,4,5,5,24.8,2.542,25,2.000,0.013,5,1.000,0,3.25,0.00,0,0.0115,0.769,0.0000,31,0.7521
100000,57.84,62,16,10,22,14,0,4.31,0,0.173,42,1.74,3.20,0.00,736,0,1,3,1.00,6.00,5.12,9,8,8,19.9,4.680,62,0.863,0.462,8,1.000,0,1.75,0.00,8,0.0346,0.000,0.0000,30,0.7252
100000,1.16,49,0,1,0,0,0,1.00,24,0.859,42,0.29,7.23,1.96,722,2,1,0,1.00,1.00,1.00,1,1,1,42.1,0.157,1,1.164,0.543,7,1.000,0,4.00,0.00,0,0.0000,0.000,0.0000,37,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,42,3.29,2.88,0.00,703,1,1,0,1.00,1.00,1.00,2,4,4,23.4,2.240,16,2.000,0.005,4,1.000,0,0.00,0.00,0,0.0347,0.037,0.0000,35,0.8409
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,42,4.57,1.54,7.04,703,2,2,0,1.00,1.00,1.00,4,4,4,57.3,2.240,16,2.000,0.004,4,1.000,0,4.50,-4.50,0,0.0000,0.878,0.0000,35,0.8409
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,42,0.85,0.22,1.30,703,2,2,0,1.00,1.00,1.00,2,2,4,59.4,1.363,8,2.000,0.005,4,1.000,0,1.00,0.00,0,0.0000,0.673,0.0000,37,1.0000
100000,48.07,36,0,15,0,21,0,1.00,0,0.312,42,5.99,10.25,0.00,722,0,0,0,1.00,1.00,1.00,4,6,6,0.3,3.224,36,1.335,0.572,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,31,0.7596
100000,87.33,64,0,24,0,40,0,1.00,0,0.275,41,5.01,7.26,0.00,742,0,0,0,1.00,1.00,1.00,6,8,8,15.5,4.160,64,1.365,0.435,8,1.000,0,1.03,0.25,0,0.0000,0.040,0.0000,26,0.6542
100000,82.00,36,5,11,0,20,0,2.00,0,0.134,41,2.55,0.58,0.04,310,0,0,3,1.00,2.67,2.17,6,6,6,20.0,2.808,36,2.000,0.005,6,1.000,0,0.00,0.00,0,0.0000,0.889,0.0000,27,0.6646
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,40,1.15,0.01,0.00,703,1,1,0,1.00,1.00,1.00,2,4,4,36.8,2.112,16,2.000,0.003,4,1.000,0,0.00,0.00,0,0.0000,0.579,0.0000,33,0.8409
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,40,4.12,7.09,0.00,310,2,2,0,1.00,1.00,1.00,4,4,4,62.1,2.112,16,2.000,0.041,4,1.000,0,0.00,0.00,0,0.0617,0.841,0.0000,33,0.8409
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,40,1.95,1.59,0.00,703,0,0,0,1.00,1.00,1.00,4,4,4,13.2,2.112,16,2.000,0.003,4,1.000,0,3.50,0.00,0,0.0000,0.579,0.0000,33,0.8409
100000,12.91,25,0,10,0,0,0,1.00,6,0.774,40,0.50,2.35,21.08,687,2,2,0,1.00,1.00,1.00,2,2,5,37.9,1.237,10,1.291,0.307,5,1.000,0,2.50,0.00,0,0.0312,0.000,0.0000,35,1.0000
100000,49.99,36,0,8,0,28,0,1.00,0,0.160,40,3.03,7.62,0.00,722,0,0,0,1.00,1.00,1.00,4,6,6,21.9,3.120,36,1.389,0.559,6,1.000,0,2.25,2.25,0,0.0000,0.023,0.0000,30,0.7522
100000,47.21,36,0,16,0,20,0,1.00,0,0.339,39,3.79,2.57,0.56,722,1,1,0,1.00,1.00,1.00,4,6,6,28.9,3.016,36,1.311,0.490,6,1.000,0,3.00,0.00,0,0.0000,0.000,0.0000,29,0.7630
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,38,2.80,0.77,7.20,703,2,2,0,1.00,1.00,1.00,4,4,4,55.8,1.984,16,2.000,0.003,4,1.000,0,2.00,2.00,0,0.0000,0.585,0.0000,31,0.8409
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,38,2.98,2.86,0.59,310,2,2,0,1.00,1.00,1.00,2,4,4,60.5,1.984,16,2.000,0.008,4,1.000,0,0.25,0.00,0,0.0164,0.719,0.0000,31,0.8409
100000,30.00,25,0,5,0,10,0,1.00,4,0.167,38,3.95,1.44,3.01,310,1,1,0,1.00,1.00,1.00,2,3,5,28.6,1.963,15,2.000,0.006,5,1.000,0,2.50,2.50,0,0.0363,0.787,0.0000,32,0.8546
100000,27.97,36,7,13,0,10,0,3.12,0,0.465,38,0.01,1.08,2.31,729,0,0,5,1.00,3.50,4.00,6,6,6,22.0,2.872,30,0.756,0.567,6,1.000,0,1.25,-1.25,0,0.0394,0.000,0.0000,32,0.8697
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,38,3.05,2.31,4.95,703,2,1,0,1.00,1.00,1.00,2,4,4,40.0,1.984,16,2.000,0.002,4,1.000,0,3.25,-3.25,0,0.0000,0.652,0.0000,31,0.8409
100000,62.43,49,0,16,0,33,0,1.00,0,0.256,38,7.43,3.37,3.97,722,0,0,0,1.00,1.00,1.00,4,7,7,15.5,3.510,49,1.274,0.388,7,1.000,0,1.00,0.00,0,0.0000,0.023,0.0000,27,0.7115
100000,49.33,54,0,0,0,54,0,1.00,2,0.000,38,2.45,7.05,0.10,736,2,2,0,1.00,1.00,1.00,9,8,7,44.4,3.920,54,0.913,0.540,8,1.000,0,0.00,0.00,0,0.0476,0.000,0.0000,28,0.7547
100000,45.40,36,0,15,0,19,0,1.00,0,0.330,37,0.66,0.27,0.00,722,0,0,0,1.00,1.00,1.00,4,6,6,1.8,2.797,34,1.335,0.572,6,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,28,0.7705
100000,14.00,25,0,5,0,2,0,1.00,6,0.357,36,-0.00,0.00,0.11,703,2,2,0,1.00,1.00,1.00,2,2,5,47.1,0.877,7,2.000,0.010,5,1.000,0,1.00,0.00,0,0.0000,0.452,0.0000,33,1.0000
100000,26.00,16,0,12,0,1,0,1.00,0,0.462,36,2.05,0.04,0.79,731,1,1,0,1.00,1.00,1.00,2,4,4,27.5,1.747,13,2.000,0.009,4,1.000,0,1.00,-1.00,0,0.0000,0.821,0.0000,31,0.8857
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,36,1.68,0.02,1.28,703,2,2,0,1.00,1.00,1.00,4,4,4,59.0,1.920,16,2.000,0.002,4,1.000,0,0.00,0.00,0,0.0113,0.532,0.0000,30,0.8409
100000,12.84,36,0,1,0,10,0,1.00,6,0.078,36,3.16,2.30,2.43,722,1,1,0,1.00,1.00,1.00,3,4,5,30.3,1.654,11,1.167,0.534,6,1.000,0,1.00,1.00,0,0.0061,0.000,0.0000,34,1.0000
100000,19.23,16,0,6,0,10,0,1.00,0,0.312,36,3.29,2.25,1.28,733,2,2,0,1.00,1.00,1.00,4,4,4,53.7,2.176,16,1.202,0.445,4,1.000,0,0.00,0.00,0,0.0084,0.531,0.0000,34,0.9550
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,36,3.38,1.30,6.14,703,2,2,0,1.00,1.00,1.00,4,4,4,56.3,1.920,16,2.000,0.003,4,1.000,0,1.46,0.75,0,0.0000,0.585,0.0000,30,0.8409
100000,31.06,24,0,2,0,22,0,1.00,0,0.064,35,4.79,8.33,0.32,687,2,2,0,1.00,1.00,1.00,4,5,5,58.5,2.320,24,1.294,0.292,5,1.000,0,0.00,0.00,0,0.0144,0.000,0.0000,29,0.8472
100000,30.64,25,0,2,0,23,0,1.00,0,0.065,35,1.64,0.09,0.00,687,2,2,0,1.00,1.00,1.00,4,5,5,49.9,2.378,25,1.226,0.618,5,1.000,0,0.00,0.00,0,0.0154,0.283,0.0000,29,0.8501
100000,34.69,25,0,13,0,12,0,1.00,0,0.375,35,5.13,4.13,14.13,687,1,1,0,1.00,1.00,1.00,4,5,5,32.2,2.296,25,1.388,0.415,5,1.000,0,2.02,2.00,0,0.0486,0.000,0.0000,28,0.8241
100000,35.22,36,0,8,0,22,0,1.00,0,0.227,34,5.19,9.29,0.00,722,1,1,0,1.00,1.00,1.00,5,6,6,27.3,2.438,30,1.174,0.494,6,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,27,0.8210
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,34,4.47,3.19,0.45,703,0,0,0,1.00,1.00,1.00,2,4,4,21.6,1.792,16,2.000,0.005,4,1.000,0,0.00,0.00,0,0.0025,0.548,0.0000,28,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,34,3.34,6.10,0.00,703,0,0,0,1.00,1.00,1.00,2,4,4,22.0,1.792,16,2.000,0.007,4,1.000,0,0.00,0.00,0,0.0767,0.307,0.0000,28,0.8409
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,34,2.42,0.00,1.80,703,2,2,0,1.00,1.00,1.00,4,4,4,59.6,1.734,13,2.000,0.006,4,1.000,0,0.00,0.00,0,0.0080,0.338,0.0000,30,0.8857
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,33,2.42,0.13,0.69,310,1,1,0,1.00,1.00,1.00,2,4,4,29.1,1.728,16,2.000,0.005,4,1.000,0,0.00,0.00,0,0.0165,0.776,0.0000,27,0.8409
100000,28.69,25,0,6,0,17,0,1.00,0,0.209,33,4.30,6.79,0.41,722,1,1,0,1.00,1.00,1.00,4,5,5,34.6,2.165,23,1.247,0.432,5,1.000,0,0.79,-0.25,0,0.0000,0.146,0.0000,28,0.8642
100000,43.10,36,0,20,0,16,0,1.00,0,0.464,33,2.91,3.78,0.00,738,1,1,0,1.00,1.00,1.00,9,6,6,30.7,2.600,36,1.197,0.559,6,1.000,0,3.50,3.50,0,0.0000,0.076,0.0000,25,0.7806
100000,51.00,25,1,14,1,9,0,1.20,0,0.275,33,3.07,2.73,0.02,703,0,0,3,1.00,1.40,1.20,4,5,5,8.5,1.968,25,2.000,0.010,5,1.000,0,1.75,-1.75,1,0.0000,0.508,0.0000,24,0.7484
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,33,2.83,0.00,4.57,703,2,2,0,1.00,1.00,1.00,4,4,4,58.4,1.728,16,2.000,0.004,4,1.000,0,0.00,0.00,0,0.0000,0.495,0.0000,27,0.8409
100000,12.00,25,0,5,2,0,0,1.00,6,0.417,32,0.00,0.00,0.00,703,2,2,0,1.00,1.00,1.00,2,2,5,56.7,0.498,7,2.000,0.010,5,1.000,0,1.75,1.75,2,0.0000,0.677,0.0000,28,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,32,3.11,1.56,0.65,703,0,0,0,1.00,1.00,1.00,4,4,4,18.9,1.664,16,2.000,0.003,4,1.000,0,1.50,1.50,0,0.0000,0.579,0.0000,26,0.8409
100000,29.46,25,0,1,0,24,0,1.00,0,0.034,32,0.34,0.12,0.00,687,2,2,0,1.00,1.00,1.00,4,5,5,60.8,2.214,25,1.179,0.334,5,1.000,0,0.00,0.00,0,0.0111,0.081,0.0000,27,0.8584
100000,31.00,16,0,0,1,15,0,1.00,0,0.000,32,3.48,2.83,8.93,703,1,1,0,1.00,1.00,1.00,4,4,4,25.4,1.728,16,2.000,0.009,4,1.000,0,0.00,0.00,1,0.0000,0.549,0.0000,27,0.8476
100000,5.15,25,0,4,0,0,0,1.00,10,0.777,32,0.00,0.83,0.04,687,1,2,0,1.00,1.00,1.00,1,1,4,36.1,0.527,4,1.288,0.361,5,1.000,0,1.80,-1.00,0,0.0447,0.000,0.0000,31,1.0000
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,31,1.21,0.22,0.28,703,2,2,0,1.00,1.00,1.00,3,4,4,55.9,1.560,13,2.000,0.003,4,1.000,0,1.00,1.00,0,0.0000,0.674,0.0000,27,0.8857
100000,30.59,35,6,17,4,6,0,2.92,0,0.556,31,2.89,2.09,4.25,729,1,1,4,1.00,3.00,3.83,6,6,6,33.4,2.523,33,0.827,0.503,6,1.000,0,5.00,-5.00,4,0.0275,0.000,0.0000,26,0.8504
100000,27.24,36,0,14,0,7,0,1.00,0,0.514,31,3.01,3.83,0.00,722,1,1,0,1.00,1.00,1.00,3,6,6,28.8,1.571,21,1.297,0.500,6,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,24,0.8755
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,31,1.72,0.29,0.46,703,1,1,0,1.00,1.00,1.00,1,4,4,24.1,1.664,16,2.000,0.010,4,1.000,0,0.25,0.25,0,0.0000,0.542,0.0000,26,0.8409
100000,19.23,16,0,6,0,10,0,1.00,0,0.312,31,1.49,1.17,0.20,733,2,2,0,1.00,1.00,1.00,4,4,4,56.8,1.856,16,1.202,0.445,4,1.000,0,0.00,0.00,0,0.0084,0.531,0.0000,29,0.9550
100000,46.46,36,0,0,0,36,0,1.00,0,0.000,31,6.52,8.18,0.70,722,1,1,0,1.00,1.00,1.00,4,6,6,27.0,2.392,36,1.291,0.541,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,23,0.7660
100000,28.41,25,0,10,6,9,0,1.00,0,0.352,31,4.07,1.69,10.68,687,2,2,0,1.00,1.00,1.00,4,5,5,42.9,2.132,25,1.291,0.307,5,1.000,0,0.79,-0.75,6,0.0312,0.000,0.0000,26,0.8663
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,30,2.27,0.62,4.66,703,2,2,0,1.00,1.00,1.00,2,4,4,56.6,1.600,16,2.000,0.003,4,1.000,0,2.25,-2.25,0,0.0000,0.579,0.0000,25,0.8409
100000,59.53,49,0,17,0,32,0,1.00,0,0.286,30,4.34,8.86,0.10,739,0,0,0,1.00,1.00,1.00,6,7,7,20.1,2.730,49,1.215,0.430,7,1.000,0,2.25,-2.25,0,0.0057,0.000,0.0000,21,0.7200
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,30,1.31,0.30,0.00,703,0,0,0,1.00,1.00,1.00,4,4,4,18.6,1.600,16,2.000,0.004,4,1.000,0,0.00,0.00,0,0.0002,0.609,0.0000,25,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,30,2.01,1.51,0.17,703,2,2,0,1.00,1.00,1.00,4,4,4,58.8,1.600,16,2.000,0.007,4,1.000,0,2.25,-2.25,0,0.0000,0.743,0.0000,25,0.8409
100000,31.00,16,0,0,1,15,0,1.00,0,0.000,30,4.91,6.94,0.00,703,0,0,0,1.00,1.00,1.00,2,4,4,22.3,1.600,16,2.000,0.086,4,1.000,0,0.00,0.00,1,0.0000,0.302,0.0000,25,0.8476
100000,45.28,36,0,17,0,19,0,1.00,0,0.375,30,6.08,8.74,0.63,722,1,1,0,1.00,1.00,1.00,4,6,6,27.5,2.392,36,1.258,0.564,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,23,0.7710
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,29,1.69,0.68,0.00,703,2,2,0,1.00,1.00,1.00,4,5,5,49.5,1.722,25,2.000,0.003,5,1.000,0,1.25,1.25,0,0.0000,0.463,0.0000,21,0.7521
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,28,0.43,0.00,0.34,310,2,2,0,1.00,1.00,1.00,1,4,4,59.4,1.294,14,2.000,0.008,4,1.000,0,0.00,0.00,0,0.0164,0.719,0.0000,23,0.8694
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,28,0.53,0.72,0.00,703,0,0,0,1.00,1.00,1.00,2,2,4,17.0,1.176,7,2.000,0.004,4,1.000,0,1.50,-1.50,0,0.0244,0.760,0.0000,27,1.0000
100000,48.07,36,0,15,0,21,0,1.00,0,0.312,28,6.70,5.79,0.00,722,0,0,0,1.00,1.00,1.00,6,6,6,4.6,2.184,36,1.335,0.572,6,1.000,0,1.03,1.00,0,0.0000,0.000,0.0000,21,0.7596
100000,28.11,35,6,16,0,6,0,3.09,2,0.569,28,0.51,0.55,0.00,729,1,1,4,1.00,3.00,4.40,4,5,6,28.0,1.957,28,0.827,0.503,6,1.000,0,2.02,0.25,0,0.0275,0.000,0.0000,23,0.8686
100000,6.20,25,0,4,2,0,0,1.00,10,0.645,27,0.20,2.29,2.14,687,1,1,0,1.00,1.00,1.00,4,3,2,33.4,0.729,6,1.239,0.312,5,1.000,0,3.00,0.00,2,0.0364,0.000,0.0000,25,1.0000
100000,38.11,34,0,8,0,26,0,1.00,0,0.210,27,0.96,0.63,0.00,687,1,1,0,1.00,1.00,1.00,4,6,6,33.2,2.100,34,1.121,0.417,6,1.000,0,0.75,-0.75,0,0.0404,0.001,0.0000,21,0.8049
100000,52.10,56,5,7,0,44,0,2.19,0,0.134,27,2.99,2.44,0.00,736,2,2,0,2.25,1.00,2.75,6,8,8,43.8,2.880,56,0.854,0.479,8,1.000,0,0.25,0.00,0,0.0391,0.000,0.0000,20,0.7444
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,26,6.34,0.00,4.64,310,2,2,0,1.00,1.00,1.00,4,5,5,56.9,1.558,25,2.000,0.004,5,1.000,0,1.25,0.00,0,0.0206,0.711,0.0000,19,0.7521
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,26,2.31,0.88,3.20,703,1,1,0,1.00,1.00,1.00,2,4,4,28.1,1.344,16,2.000,0.006,4,1.000,0,2.25,0.00,0,0.0010,0.155,0.0000,21,0.8409
100000,72.00,36,0,13,0,23,0,1.00,0,0.181,26,5.17,5.65,0.50,734,0,0,0,1.00,1.00,1.00,6,6,6,17.0,1.768,36,2.000,0.001,6,1.000,0,0.25,0.00,0,0.0784,0.585,0.0000,17,0.6866
100000,45.40,36,0,13,0,21,0,1.00,0,0.286,26,2.09,1.16,0.12,722,0,0,0,1.00,1.00,1.00,6,6,6,1.6,1.875,34,1.335,0.572,6,1.000,0,2.00,2.00,0,0.0000,0.000,0.0000,19,0.7705
100000,38.11,34,0,8,0,26,0,1.00,0,0.210,26,4.03,3.55,0.00,687,2,2,0,1.00,1.00,1.00,4,6,6,44.4,2.000,34,1.121,0.417,6,1.000,0,0.75,0.75,0,0.0404,0.001,0.0000,20,0.8049
100000,21.09,23,0,4,0,18,0,1.00,0,0.190,26,2.35,4.47,0.11,733,2,2,0,1.00,1.00,1.00,4,5,5,51.3,1.800,22,0.959,0.416,5,1.000,0,0.75,0.00,0,0.0322,0.247,0.0000,24,0.9333
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,26,2.34,0.38,0.00,703,2,2,0,1.00,1.00,1.00,4,5,5,46.8,1.558,25,2.000,0.001,5,1.000,0,0.00,0.00,0,0.0580,0.484,0.0000,19,0.7521
100000,49.33,54,0,0,0,54,0,1.00,2,0.000,26,4.43,6.99,1.08,736,2,2,0,1.00,1.00,1.00,6,8,7,49.1,2.660,54,0.913,0.540,8,1.000,0,0.00,0.00,0,0.0476,0.000,0.0000,19,0.7547
100000,7.44,25,0,0,2,5,0,1.00,4,0.000,26,0.69,2.54,1.44,687,2,2,0,1.00,1.00,1.00,3,3,5,43.2,0.577,7,1.239,0.312,5,1.000,0,0.50,-0.50,2,0.0364,0.000,0.0000,23,1.0000
100000,27.89,25,0,9,5,11,0,1.00,0,0.323,26,2.09,2.86,5.42,687,2,2,0,1.00,1.00,1.00,4,5,5,43.8,1.804,25,1.239,0.312,5,1.000,0,1.35,1.25,5,0.0364,0.000,0.0000,22,0.8703
100000,34.00,25,0,15,4,0,0,1.00,0,0.441,25,0.54,0.00,0.00,703,2,2,0,1.00,1.00,1.00,3,5,5,42.6,1.212,19,2.000,0.004,5,1.000,0,0.00,0.00,4,0.0680,0.027,0.0000,19,0.8282
100000,47.89,36,0,10,0,26,0,1.00,0,0.209,25,3.44,6.77,0.02,687,2,2,0,1.00,1.00,1.00,6,6,6,55.6,1.976,36,1.330,0.573,6,1.000,0,1.25,0.00,0,0.0128,0.107,0.0000,19,0.7603
100000,47.21,36,0,16,0,20,0,1.00,0,0.339,25,2.03,2.07,2.68,722,1,1,0,1.00,1.00,1.00,4,6,6,31.4,1.976,36,1.311,0.490,6,1.000,0,1.00,-1.00,0,0.0000,0.000,0.0000,19,0.7630
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,24,1.93,0.38,0.00,703,2,2,0,1.00,1.00,1.00,4,4,4,50.7,1.280,16,2.000,0.003,4,1.000,0,1.75,0.00,0,0.0000,0.556,0.0000,20,0.8409
100000,48.71,36,0,15,0,21,0,1.00,0,0.308,24,4.33,4.17,0.00,722,1,1,0,1.00,1.00,1.00,4,6,6,25.9,1.872,36,1.353,0.552,6,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,18,0.7570
100000,49.84,46,28,4,0,10,2,8.25,0,0.080,24,1.05,0.00,0.69,729,1,1,2,6.86,5.14,10.50,9,7,7,24.3,2.084,42,0.712,0.675,7,1.000,0,0.00,0.00,0,0.0479,0.000,0.0000,18,0.7527
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,23,2.45,1.69,0.00,703,0,0,0,1.00,1.00,1.00,4,5,5,21.3,1.394,25,2.000,0.004,5,1.000,0,2.25,-2.25,0,0.0000,0.696,0.0000,17,0.7521
100000,30.00,16,0,11,2,3,0,1.00,0,0.367,23,1.92,0.70,0.16,703,2,2,0,1.00,1.00,1.00,2,4,4,61.2,1.216,16,2.000,0.003,4,1.000,0,3.00,3.00,2,0.0000,0.607,0.0000,19,0.8546
100000,18.87,36,0,10,0,5,0,1.00,0,0.530,23,2.94,2.11,4.62,722,1,1,0,1.00,1.00,1.00,3,6,6,28.2,1.105,15,1.258,0.564,6,1.000,0,1.25,-1.25,0,0.0000,0.000,0.0000,20,0.9596
100000,49.00,25,0,15,1,9,0,1.00,0,0.306,22,3.57,1.42,0.00,703,2,2,0,1.00,1.00,1.00,4,5,5,53.8,1.312,25,2.000,0.006,5,1.000,0,0.75,0.00,1,0.0000,0.931,0.0000,16,0.7559
100000,48.07,36,0,17,0,19,0,1.00,0,0.354,22,3.41,6.08,0.00,722,0,0,0,1.00,1.00,1.00,6,6,6,0.3,1.664,36,1.335,0.572,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,16,0.7596
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,22,3.18,1.03,14.33,703,1,1,0,1.00,1.00,1.00,4,4,4,25.1,1.152,16,2.000,0.004,4,1.000,0,0.00,0.00,0,0.0000,0.750,0.0000,18,0.8409
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,22,2.59,1.04,0.01,703,2,2,0,1.00,1.00,1.00,4,5,5,56.4,1.312,25,2.000,0.002,5,1.000,0,0.25,-0.25,0,0.0515,0.778,0.0000,16,0.7521
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,21,3.41,1.70,0.00,703,0,0,0,1.00,1.00,1.00,4,4,4,16.1,1.088,16,2.000,0.003,4,1.000,0,0.00,0.00,0,0.0000,0.579,0.0000,17,0.8409
100000,48.00,25,0,15,2,8,0,1.00,0,0.313,21,2.70,1.13,0.02,310,1,1,0,1.00,1.00,1.00,4,5,5,30.3,1.230,25,2.000,0.038,5,1.000,0,2.00,2.00,2,0.0290,0.620,0.0000,15,0.7598
100000,42.01,49,0,8,0,24,0,1.00,0,0.190,21,3.61,3.67,0.05,722,0,0,0,1.00,1.00,1.00,5,7,7,13.0,1.343,32,1.313,0.602,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,15,0.7856
100000,11.06,25,0,1,2,7,0,1.00,6,0.090,21,0.42,0.00,0.62,687,1,2,0,1.00,1.00,1.00,2,5,2,37.1,0.816,10,1.229,0.310,5,1.000,0,1.00,0.00,2,0.0350,0.000,0.0000,20,1.0000
100000,44.00,25,0,8,0,14,0,1.00,0,0.182,21,3.40,2.29,0.00,703,1,1,0,1.00,1.00,1.00,4,5,5,34.1,1.212,22,2.000,0.006,5,1.000,0,0.00,0.00,0,0.0832,0.106,0.0000,16,0.7765
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,21,6.44,1.66,2.49,703,1,1,0,1.00,1.00,1.00,4,5,5,26.8,1.230,25,2.000,0.003,5,1.000,0,2.75,-2.75,0,0.0000,0.513,0.0000,15,0.7521
100000,45.17,60,4,21,4,28,0,1.59,0,0.465,20,3.93,3.14,0.00,729,2,2,5,1.00,2.12,1.62,4,8,8,54.9,2.188,57,0.766,0.601,8,1.000,0,1.50,1.50,4,0.0174,0.000,0.0000,15,0.7715
100000,16.74,25,0,7,0,6,0,1.00,0,0.418,20,2.45,2.22,0.04,687,2,2,0,1.00,1.00,1.00,3,5,5,38.6,0.875,13,1.288,0.361,5,1.000,0,1.75,1.75,0,0.0447,0.000,0.0000,18,0.9888
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,20,3.10,1.69,0.00,310,2,2,0,1.00,1.00,1.00,4,5,5,62.6,1.230,25,2.000,0.028,5,1.000,0,0.00,0.00,0,0.0694,0.825,0.0000,15,0.7521
