step,cause,age,size,mass,n,worn
10000,hunger,100,52,60,1,0
10000,hunger,100,52,64,1,0
10000,hunger,100,52,68,1,0
10000,hunger,100,52,104,1,0
10000,hunger,100,52,108,1,0
10000,hunger,100,56,44,2,0
10000,hunger,100,56,48,2,0
10000,hunger,100,56,52,1,0
10000,hunger,100,56,60,2,0
10000,hunger,100,56,68,3,0
10000,hunger,100,56,76,1,0
10000,hunger,100,56,80,4,0
10000,hunger,100,56,84,2,0
10000,hunger,100,56,88,1,0
10000,hunger,100,56,92,1,0
10000,hunger,100,56,96,1,0
10000,hunger,100,56,108,1,0
10000,hunger,100,56,116,1,0
10000,hunger,100,60,48,1,0
10000,hunger,100,60,60,1,0
10000,hunger,100,60,64,3,0
10000,hunger,100,60,68,2,0
10000,hunger,100,60,72,2,0
10000,hunger,100,60,76,12,1
10000,hunger,100,60,80,2,0
10000,hunger,100,60,84,3,0
10000,hunger,100,60,92,1,0
10000,hunger,100,60,96,2,0
10000,hunger,100,60,100,1,0
10000,hunger,100,60,116,1,0
10000,hunger,100,60,120,2,0
10000,hunger,100,60,156,1,0
10000,hunger,100,64,36,1,0
10000,hunger,100,64,40,1,0
10000,hunger,100,64,44,3,0
10000,hunger,100,64,48,4,0
10000,hunger,100,64,52,48,1
10000,hunger,100,64,56,56,0
10000,hunger,100,64,60,29,0
10000,hunger,100,64,64,38,0
10000,hunger,100,64,68,28,1
10000,hunger,100,64,72,41,0
10000,hunger,100,64,76,24,0
10000,hunger,100,64,80,18,0
10000,hunger,100,64,84,17,1
10000,hunger,100,64,88,7,1
10000,hunger,100,64,92,7,0
10000,hunger,100,64,96,6,0
10000,hunger,100,64,100,4,0
10000,hunger,100,64,104,1,0
10000,hunger,100,64,108,1,0
10000,hunger,100,64,112,3,1
10000,hunger,100,64,116,2,0
10000,hunger,100,64,120,2,1
10000,hunger,100,64,124,8,0
10000,hunger,100,64,128,1,0
10000,hunger,100,64,132,2,1
10000,hunger,100,68,60,8,0
10000,hunger,100,68,64,5,0
10000,hunger,100,68,152,1,0
10000,hunger,100,72,52,1,0
10000,hunger,100,72,64,5,0
10000,hunger,100,72,68,2,0
10000,hunger,100,72,72,2,0
10000,hunger,100,72,124,1,0
10000,hunger,100,76,72,3,0
10000,hunger,100,76,184,1,0
10000,hunger,100,80,52,3,0
10000,hunger,100,80,56,1,0
10000,hunger,100,80,60,4,0
10000,hunger,100,80,64,1,0
10000,hunger,100,80,68,4,0
10000,hunger,100,80,72,5,0
10000,hunger,100,80,76,16,0
10000,hunger,100,80,80,4,0
10000,hunger,100,80,84,13,0
10000,hunger,100,80,88,6,0
10000,hunger,100,80,92,1,0
10000,hunger,100,80,96,3,0
10000,hunger,100,80,100,3,0
10000,hunger,100,80,104,2,0
10000,hunger,100,80,108,1,0
10000,hunger,100,80,132,1,0
10000,hunger,100,80,144,1,0
10000,hunger,100,80,160,2,0
10000,hunger,100,84,84,1,0
10000,hunger,100,96,96,1,0
10000,hunger,100,100,48,1,0
10000,hunger,100,100,80,1,0
10000,hunger,100,100,84,4,0
10000,hunger,100,100,88,10,0
10000,hunger,100,100,92,6,0
10000,hunger,100,100,96,3,0
10000,hunger,100,100,100,1,0
10000,hunger,100,100,108,1,0
10000,hunger,100,100,120,2,0
10000,hunger,100,100,132,1,0
10000,hunger,100,100,152,1,0
10000,hunger,100,120,92,1,0
10000,hunger,100,132,124,1,0
10000,hunger,150,0,0,36,0
10000,hunger,150,4,0,6,0
10000,hunger,150,4,4,79,0
10000,hunger,150,4,8,16,0
10000,hunger,150,8,4,11,0
10000,hunger,150,8,8,53,0
10000,hunger,150,8,12,13,0
10000,hunger,150,8,16,11,0
10000,hunger,150,8,20,10,0
10000,hunger,150,12,8,45,0
10000,hunger,150,12,12,13,1
10000,hunger,150,12,16,14,0
10000,hunger,150,12,20,27,0
10000,hunger,150,12,24,57,0
10000,hunger,150,12,28,40,0
10000,hunger,150,12,44,1,0
10000,hunger,150,16,8,1,0
10000,hunger,150,16,12,9,0
10000,hunger,150,16,16,13,0
10000,hunger,150,16,20,22,0
10000,hunger,150,16,24,22,0
10000,hunger,150,16,28,559,2
10000,hunger,150,16,32,52,0
10000,hunger,150,16,36,42,1
10000,hunger,150,16,40,3,0
10000,hunger,150,16,48,1,0
10000,hunger,150,16,52,1,0
10000,hunger,150,20,8,1,0
10000,hunger,150,20,16,23,1
10000,hunger,150,20,20,51,0
10000,hunger,150,20,24,9,0
10000,hunger,150,20,28,15,0
10000,hunger,150,20,32,53,0
10000,hunger,150,20,36,98,1
10000,hunger,150,20,40,133,0
10000,hunger,150,20,44,120,0
10000,hunger,150,20,48,3,0
10000,hunger,150,20,52,1,0
10000,hunger,150,20,60,1,0
10000,hunger,150,24,16,6,0
10000,hunger,150,24,20,33,0
10000,hunger,150,24,24,17,1
10000,hunger,150,24,28,9,1
10000,hunger,150,24,32,42,1
10000,hunger,150,24,36,76,0
10000,hunger,150,24,40,123,0
10000,hunger,150,24,44,129,1
10000,hunger,150,24,48,425,2
10000,hunger,150,24,52,21,0
10000,hunger,150,24,56,2,0
10000,hunger,150,24,60,1,0
10000,hunger,150,24,64,2,0
10000,hunger,150,24,68,1,0
10000,hunger,150,24,84,1,0
10000,hunger,150,28,16,1,0
10000,hunger,150,28,20,2,0
10000,hunger,150,28,24,1,0
10000,hunger,150,28,28,7,0
10000,hunger,150,28,32,4,0
10000,hunger,150,28,36,13,1
10000,hunger,150,28,40,18,1
10000,hunger,150,28,44,88,0
10000,hunger,150,28,48,41,0
10000,hunger,150,28,52,64,3
10000,hunger,150,28,56,37,0
10000,hunger,150,28,60,10,0
10000,hunger,150,28,64,2,0
10000,hunger,150,32,16,1,0
10000,hunger,150,32,24,4,0
10000,hunger,150,32,28,29,0
10000,hunger,150,32,32,33,1
10000,hunger,150,32,36,42,0
10000,hunger,150,32,40,20,1
10000,hunger,150,32,44,10,0
10000,hunger,150,32,48,29,0
10000,hunger,150,32,52,19,0
10000,hunger,150,32,56,21,0
10000,hunger,150,32,60,62,2
10000,hunger,150,32,64,47,0
10000,hunger,150,32,68,9,0
10000,hunger,150,32,76,2,0
10000,hunger,150,32,80,1,0
10000,hunger,150,32,84,1,0
10000,hunger,150,36,16,1,0
10000,hunger,150,36,24,12,0
10000,hunger,150,36,28,28,0
10000,hunger,150,36,32,112,1
10000,hunger,150,36,36,48,1
10000,hunger,150,36,40,32,1
10000,hunger,150,36,44,56,0
10000,hunger,150,36,48,41,0
10000,hunger,150,36,52,64,1
10000,hunger,150,36,56,52,2
10000,hunger,150,36,60,18,0
10000,hunger,150,36,64,18,0
10000,hunger,150,36,68,124,3
10000,hunger,150,36,72,7,0
10000,hunger,150,36,76,3,0
10000,hunger,150,36,80,1,0
10000,hunger,150,36,84,1,0
10000,hunger,150,36,88,2,0
10000,hunger,150,36,100,1,0
10000,hunger,150,40,32,1,0
10000,hunger,150,40,36,1,0
10000,hunger,150,40,40,1,0
10000,hunger,150,40,44,20,0
10000,hunger,150,40,48,9,0
10000,hunger,150,40,52,11,0
10000,hunger,150,40,56,6,0
10000,hunger,150,40,60,6,0
10000,hunger,150,40,64,5,0
10000,hunger,150,40,68,4,0
10000,hunger,150,40,72,3,0
10000,hunger,150,40,76,6,0
10000,hunger,150,40,80,3,0
10000,hunger,150,40,84,2,0
10000,hunger,150,44,44,3,0
10000,hunger,150,44,48,6,0
10000,hunger,150,44,52,8,0
10000,hunger,150,44,56,11,0
10000,hunger,150,44,60,9,0
10000,hunger,150,44,64,3,0
10000,hunger,150,44,68,6,0
10000,hunger,150,44,72,3,0
10000,hunger,150,44,76,12,0
10000,hunger,150,44,80,2,0
10000,hunger,150,44,84,4,0
10000,hunger,150,44,112,1,0
10000,hunger,150,48,24,2,0
10000,hunger,150,48,28,2,0
10000,hunger,150,48,32,9,1
10000,hunger,150,48,36,3,0
10000,hunger,150,48,40,30,1
10000,hunger,150,48,44,38,0
10000,hunger,150,48,48,71,0
10000,hunger,150,48,52,79,0
10000,hunger,150,48,56,57,0
10000,hunger,150,48,60,70,1
10000,hunger,150,48,64,55,0
10000,hunger,150,48,68,71,0
10000,hunger,150,48,72,44,1
10000,hunger,150,48,76,28,1
10000,hunger,150,48,80,10,0
10000,hunger,150,48,84,4,0
10000,hunger,150,48,88,5,0
10000,hunger,150,48,92,14,1
10000,hunger,150,48,96,20,0
10000,hunger,150,48,100,1,0
10000,hunger,150,52,48,1,0
10000,hunger,150,52,52,2,0
10000,hunger,150,52,56,5,0
10000,hunger,150,52,60,1,0
10000,hunger,150,52,64,4,0
10000,hunger,150,52,76,1,0
10000,hunger,150,52,80,3,0
10000,hunger,150,52,84,1,0
10000,hunger,150,52,88,1,0
10000,hunger,150,52,96,1,0
10000,hunger,150,56,32,1,0
10000,hunger,150,56,40,1,0
10000,hunger,150,56,48,1,0
10000,hunger,150,56,52,1,0
10000,hunger,150,56,68,4,1
10000,hunger,150,56,72,2,0
10000,hunger,150,56,76,2,0
10000,hunger,150,56,80,1,0
10000,hunger,150,56,84,1,0
10000,hunger,150,56,96,1,1
10000,hunger,150,56,108,1,0
10000,hunger,150,56,112,1,0
10000,hunger,150,60,44,1,0
10000,hunger,150,60,48,1,0
10000,hunger,150,60,52,1,0
10000,hunger,150,60,56,1,0
10000,hunger,150,60,60,1,0
10000,hunger,150,60,64,8,0
10000,hunger,150,60,68,4,0
10000,hunger,150,60,72,5,0
10000,hunger,150,60,76,7,1
10000,hunger,150,60,80,1,0
10000,hunger,150,60,84,1,0
10000,hunger,150,60,96,3,0
10000,hunger,150,60,108,2,0
10000,hunger,150,60,116,1,0
10000,hunger,150,60,120,2,0
10000,hunger,150,64,36,3,0
10000,hunger,150,64,40,3,0
10000,hunger,150,64,44,3,0
10000,hunger,150,64,48,7,0
10000,hunger,150,64,52,46,1
10000,hunger,150,64,56,54,0
10000,hunger,150,64,60,38,3
10000,hunger,150,64,64,37,0
10000,hunger,150,64,68,29,0
10000,hunger,150,64,72,43,0
10000,hunger,150,64,76,24,0
10000,hunger,150,64,80,33,0
10000,hunger,150,64,84,9,0
10000,hunger,150,64,88,9,0
10000,hunger,150,64,92,11,0
10000,hunger,150,64,96,9,0
10000,hunger,150,64,100,3,0
10000,hunger,150,64,104,3,0
10000,hunger,150,64,120,1,0
10000,hunger,150,64,124,8,0
10000,hunger,150,64,128,1,0
10000,hunger,150,64,136,1,0
10000,hunger,150,64,140,1,0
10000,hunger,150,64,156,1,0
10000,hunger,150,68,60,6,0
10000,hunger,150,68,64,4,0
10000,hunger,150,68,84,1,0
10000,hunger,150,68,92,1,0
10000,hunger,150,72,60,1,0
10000,hunger,150,72,64,8,0
10000,hunger,150,72,68,5,0
10000,hunger,150,72,100,2,0
10000,hunger,150,76,68,3,0
10000,hunger,150,76,72,3,0
10000,hunger,150,76,76,3,0
10000,hunger,150,76,80,1,0
10000,hunger,150,76,88,1,0
10000,hunger,150,76,92,1,0
10000,hunger,150,76,124,1,0
10000,hunger,150,80,52,2,0
10000,hunger,150,80,60,2,0
10000,hunger,150,80,64,4,0
10000,hunger,150,80,68,6,1
10000,hunger,150,80,72,6,0
10000,hunger,150,80,76,24,1
10000,hunger,150,80,80,9,1
10000,hunger,150,80,84,11,0
10000,hunger,150,80,88,7,0
10000,hunger,150,80,92,11,1
10000,hunger,150,80,96,2,0
10000,hunger,150,80,100,6,0
10000,hunger,150,80,104,3,0
10000,hunger,150,80,108,1,0
10000,hunger,150,80,112,2,0
10000,hunger,150,80,128,2,0
10000,hunger,150,80,136,1,0
10000,hunger,150,80,140,1,0
10000,hunger,150,80,148,2,0
10000,hunger,150,80,152,1,0
10000,hunger,150,80,160,1,0
10000,hunger,150,84,80,1,0
10000,hunger,150,84,84,1,0
10000,hunger,150,84,88,1,0
10000,hunger,150,88,84,1,0
10000,hunger,150,96,52,1,0
10000,hunger,150,96,76,1,0
10000,hunger,150,96,96,1,0
10000,hunger,150,96,116,2,0
10000,hunger,150,100,56,1,0
10000,hunger,150,100,84,1,0
10000,hunger,150,100,88,7,0
10000,hunger,150,100,92,10,0
10000,hunger,150,100,100,1,0
10000,hunger,150,100,104,5,0
10000,hunger,150,100,108,2,0
10000,hunger,150,100,112,1,0
10000,hunger,150,100,116,1,1
10000,hunger,150,100,120,2,0
10000,hunger,150,100,132,1,0
10000,hunger,150,108,232,1,0
10000,hunger,150,120,116,1,0
10000,hunger,200,0,0,20,0
10000,hunger,200,0,4,1,0
10000,hunger,200,4,0,1,0
10000,hunger,200,4,4,98,1
10000,hunger,200,4,8,14,0
10000,hunger,200,8,4,16,0
10000,hunger,200,8,8,47,0
10000,hunger,200,8,12,21,0
10000,hunger,200,8,16,9,0
10000,hunger,200,8,20,5,0
10000,hunger,200,12,4,1,0
10000,hunger,200,12,8,24,0
10000,hunger,200,12,12,19,0
10000,hunger,200,12,16,20,0
10000,hunger,200,12,20,20,0
10000,hunger,200,12,24,42,0
10000,hunger,200,12,28,33,0
10000,hunger,200,16,8,3,0
10000,hunger,200,16,12,19,0
10000,hunger,200,16,16,23,1
10000,hunger,200,16,20,14,1
10000,hunger,200,16,24,19,0
10000,hunger,200,16,28,443,3
10000,hunger,200,16,32,40,0
10000,hunger,200,16,36,43,0
10000,hunger,200,16,40,1,0
10000,hunger,200,20,16,34,0
10000,hunger,200,20,20,70,1
10000,hunger,200,20,24,12,0
10000,hunger,200,20,28,16,0
10000,hunger,200,20,32,38,1
10000,hunger,200,20,36,88,1
10000,hunger,200,20,40,102,1
10000,hunger,200,20,44,111,1
10000,hunger,200,20,48,2,0
10000,hunger,200,20,52,1,0
10000,hunger,200,24,16,4,0
10000,hunger,200,24,20,35,0
10000,hunger,200,24,24,30,0
10000,hunger,200,24,28,3,0
10000,hunger,200,24,32,47,0
10000,hunger,200,24,36,64,2
10000,hunger,200,24,40,90,2
10000,hunger,200,24,44,132,3
10000,hunger,200,24,48,353,3
10000,hunger,200,24,52,28,1
10000,hunger,200,24,56,1,0
10000,hunger,200,24,64,1,0
10000,hunger,200,24,68,2,0
10000,hunger,200,24,72,1,0
10000,hunger,200,24,80,1,0
10000,hunger,200,28,16,4,0
10000,hunger,200,28,20,4,0
10000,hunger,200,28,24,5,0
10000,hunger,200,28,28,15,1
10000,hunger,200,28,32,14,1
10000,hunger,200,28,36,5,0
10000,hunger,200,28,40,15,0
10000,hunger,200,28,44,72,1
10000,hunger,200,28,48,33,1
10000,hunger,200,28,52,55,0
10000,hunger,200,28,56,22,0
10000,hunger,200,28,60,13,0
10000,hunger,200,32,16,1,0
10000,hunger,200,32,20,1,0
10000,hunger,200,32,24,5,0
10000,hunger,200,32,28,24,1
10000,hunger,200,32,32,39,0
10000,hunger,200,32,36,43,0
10000,hunger,200,32,40,15,0
10000,hunger,200,32,44,18,0
10000,hunger,200,32,48,27,1
10000,hunger,200,32,52,21,0
10000,hunger,200,32,56,8,0
10000,hunger,200,32,60,58,0
10000,hunger,200,32,64,36,0
10000,hunger,200,32,68,7,0
10000,hunger,200,32,72,1,0
10000,hunger,200,32,80,1,0
10000,hunger,200,32,92,1,0
10000,hunger,200,36,16,2,0
10000,hunger,200,36,20,2,0
10000,hunger,200,36,24,17,0
10000,hunger,200,36,28,23,0
10000,hunger,200,36,32,106,0
10000,hunger,200,36,36,39,0
10000,hunger,200,36,40,28,0
10000,hunger,200,36,44,60,2
10000,hunger,200,36,48,54,0
10000,hunger,200,36,52,53,1
10000,hunger,200,36,56,37,1
10000,hunger,200,36,60,17,0
10000,hunger,200,36,64,17,0
10000,hunger,200,36,68,85,0
10000,hunger,200,36,72,5,0
10000,hunger,200,36,76,5,0
10000,hunger,200,36,80,2,0
10000,hunger,200,36,84,2,0
10000,hunger,200,36,88,1,0
10000,hunger,200,40,24,1,0
10000,hunger,200,40,32,1,0
10000,hunger,200,40,36,3,0
10000,hunger,200,40,40,7,0
10000,hunger,200,40,44,16,0
10000,hunger,200,40,48,10,0
10000,hunger,200,40,52,20,0
10000,hunger,200,40,56,2,0
10000,hunger,200,40,60,4,0
10000,hunger,200,40,64,5,0
10000,hunger,200,40,68,1,0
10000,hunger,200,40,72,4,0
10000,hunger,200,40,76,3,0
10000,hunger,200,40,80,6,1
10000,hunger,200,40,84,5,0
10000,hunger,200,44,24,1,0
10000,hunger,200,44,36,3,0
10000,hunger,200,44,40,4,0
10000,hunger,200,44,44,7,0
10000,hunger,200,44,48,5,0
10000,hunger,200,44,52,8,1
10000,hunger,200,44,56,3,0
10000,hunger,200,44,60,10,1
10000,hunger,200,44,64,9,0
10000,hunger,200,44,68,6,0
10000,hunger,200,44,72,8,0
10000,hunger,200,44,76,9,0
10000,hunger,200,44,80,3,0
10000,hunger,200,44,84,5,0
10000,hunger,200,44,88,2,0
10000,hunger,200,44,92,5,0
10000,hunger,200,48,24,2,0
10000,hunger,200,48,28,3,0
10000,hunger,200,48,32,3,0
10000,hunger,200,48,36,10,0
10000,hunger,200,48,40,28,1
10000,hunger,200,48,44,47,0
10000,hunger,200,48,48,92,1
10000,hunger,200,48,52,85,2
10000,hunger,200,48,56,69,1
10000,hunger,200,48,60,81,1
10000,hunger,200,48,64,51,1
10000,hunger,200,48,68,67,0
10000,hunger,200,48,72,50,1
10000,hunger,200,48,76,25,0
10000,hunger,200,48,80,13,1
10000,hunger,200,48,84,10,1
10000,hunger,200,48,88,4,0
10000,hunger,200,48,92,17,0
10000,hunger,200,48,96,16,0
10000,hunger,200,48,100,2,0
10000,hunger,200,48,108,1,0
10000,hunger,200,48,120,1,0
10000,hunger,200,48,132,1,0
10000,hunger,200,52,44,1,0
10000,hunger,200,52,48,2,0
10000,hunger,200,52,52,5,1
10000,hunger,200,52,56,2,0
10000,hunger,200,52,64,3,0
10000,hunger,200,52,68,2,0
10000,hunger,200,52,72,2,0
10000,hunger,200,52,76,1,0
10000,hunger,200,52,80,4,0
10000,hunger,200,52,84,1,0
10000,hunger,200,52,92,1,0
10000,hunger,200,52,104,3,0
10000,hunger,200,56,52,1,0
10000,hunger,200,56,56,2,0
10000,hunger,200,56,60,1,0
10000,hunger,200,56,68,2,0
10000,hunger,200,56,72,1,0
10000,hunger,200,56,84,1,0
10000,hunger,200,56,88,1,0
10000,hunger,200,56,104,1,0
10000,hunger,200,56,112,1,0
10000,hunger,200,60,44,1,0
10000,hunger,200,60,52,2,0
10000,hunger,200,60,56,1,0
10000,hunger,200,60,60,3,0
10000,hunger,200,60,64,2,0
10000,hunger,200,60,68,1,0
10000,hunger,200,60,72,4,0
10000,hunger,200,60,76,6,0
10000,hunger,200,60,80,2,1
10000,hunger,200,60,88,3,0
10000,hunger,200,60,96,2,0
10000,hunger,200,60,104,1,0
10000,hunger,200,60,108,1,0
10000,hunger,200,60,120,2,0
10000,hunger,200,60,124,2,0
10000,hunger,200,64,32,1,0
10000,hunger,200,64,36,2,0
10000,hunger,200,64,44,1,0
10000,hunger,200,64,48,3,1
10000,hunger,200,64,52,42,1
10000,hunger,200,64,56,43,0
10000,hunger,200,64,60,37,2
10000,hunger,200,64,64,39,0
10000,hunger,200,64,68,32,1
10000,hunger,200,64,72,43,0
10000,hunger,200,64,76,16,1
10000,hunger,200,64,80,26,1
10000,hunger,200,64,84,16,0
10000,hunger,200,64,88,8,0
10000,hunger,200,64,92,7,0
10000,hunger,200,64,96,8,0
10000,hunger,200,64,100,3,1
10000,hunger,200,64,104,4,0
10000,hunger,200,64,108,1,0
10000,hunger,200,64,112,1,0
10000,hunger,200,64,116,3,0
10000,hunger,200,64,124,5,0
10000,hunger,200,68,60,3,1
10000,hunger,200,68,64,3,0
10000,hunger,200,68,76,1,0
10000,hunger,200,72,52,2,1
10000,hunger,200,72,64,4,0
10000,hunger,200,72,68,1,0
10000,hunger,200,72,72,1,0
10000,hunger,200,72,76,2,0
10000,hunger,200,72,100,2,0
10000,hunger,200,72,140,1,0
10000,hunger,200,76,68,1,0
10000,hunger,200,76,72,3,1
10000,hunger,200,76,152,1,0
10000,hunger,200,80,52,2,0
10000,hunger,200,80,60,3,0
10000,hunger,200,80,64,2,0
10000,hunger,200,80,68,8,2
10000,hunger,200,80,72,11,0
10000,hunger,200,80,76,25,1
10000,hunger,200,80,80,6,0
10000,hunger,200,80,84,15,0
10000,hunger,200,80,88,7,0
10000,hunger,200,80,92,6,0
10000,hunger,200,80,96,2,0
10000,hunger,200,80,100,10,1
10000,hunger,200,80,104,4,0
10000,hunger,200,80,108,1,0
10000,hunger,200,80,112,2,0
10000,hunger,200,80,120,1,0
10000,hunger,200,80,124,1,0
10000,hunger,200,80,136,1,0
10000,hunger,200,80,144,1,0
10000,hunger,200,80,152,1,0
10000,hunger,200,80,160,3,1
10000,hunger,200,80,164,1,0
10000,hunger,200,80,168,2,0
10000,hunger,200,84,84,1,0
10000,hunger,200,84,136,2,0
10000,hunger,200,88,72,1,0
10000,hunger,200,96,116,2,0
10000,hunger,200,100,76,1,0
10000,hunger,200,100,88,2,1
10000,hunger,200,100,92,7,0
10000,hunger,200,100,96,1,1
10000,hunger,200,100,108,1,1
10000,hunger,200,100,112,1,0
10000,hunger,200,100,120,3,0
10000,hunger,200,100,132,2,0
10000,hunger,200,100,156,1,0
10000,hunger,200,120,132,1,0
10000,hunger,200,168,296,1,0
10000,hunger,250,0,0,17,0
10000,hunger,250,4,0,6,1
10000,hunger,250,4,4,59,0
10000,hunger,250,4,8,5,0
10000,hunger,250,8,4,7,0
10000,hunger,250,8,8,41,0
10000,hunger,250,8,12,4,0
10000,hunger,250,8,16,5,0
10000,hunger,250,8,20,1,0
10000,hunger,250,8,24,1,0
10000,hunger,250,8,28,1,0
10000,hunger,250,12,4,1,0
10000,hunger,250,12,8,37,0
10000,hunger,250,12,12,19,1
10000,hunger,250,12,16,26,0
10000,hunger,250,12,20,13,0
10000,hunger,250,12,24,32,1
10000,hunger,250,12,28,15,0
10000,hunger,250,16,12,13,0
10000,hunger,250,16,16,25,0
10000,hunger,250,16,20,17,1
10000,hunger,250,16,24,11,0
10000,hunger,250,16,28,313,1
10000,hunger,250,16,32,37,0
10000,hunger,250,16,36,28,0
10000,hunger,250,16,40,3,0
10000,hunger,250,16,48,1,0
10000,hunger,250,20,12,3,1
10000,hunger,250,20,16,16,0
10000,hunger,250,20,20,78,2
10000,hunger,250,20,24,12,0
10000,hunger,250,20,28,9,0
10000,hunger,250,20,32,31,0
10000,hunger,250,20,36,59,1
10000,hunger,250,20,40,89,2
10000,hunger,250,20,44,99,0
10000,hunger,250,20,52,1,0
10000,hunger,250,20,72,1,0
10000,hunger,250,24,16,6,0
10000,hunger,250,24,20,33,1
10000,hunger,250,24,24,26,0
10000,hunger,250,24,28,7,0
10000,hunger,250,24,32,14,0
10000,hunger,250,24,36,50,0
10000,hunger,250,24,40,86,1
10000,hunger,250,24,44,105,0
10000,hunger,250,24,48,265,1
10000,hunger,250,24,52,10,0
10000,hunger,250,24,56,3,0
10000,hunger,250,24,60,1,0
10000,hunger,250,24,64,1,0
10000,hunger,250,24,80,1,0
10000,hunger,250,28,16,1,0
10000,hunger,250,28,20,4,0
10000,hunger,250,28,24,8,1
10000,hunger,250,28,28,19,0
10000,hunger,250,28,32,13,0
10000,hunger,250,28,36,7,0
10000,hunger,250,28,40,12,1
10000,hunger,250,28,44,78,0
10000,hunger,250,28,48,35,0
10000,hunger,250,28,52,45,0
10000,hunger,250,28,56,20,0
10000,hunger,250,28,60,14,0
10000,hunger,250,28,64,2,0
10000,hunger,250,28,68,1,0
10000,hunger,250,28,76,2,0
10000,hunger,250,32,20,1,0
10000,hunger,250,32,24,4,0
10000,hunger,250,32,28,18,0
10000,hunger,250,32,32,37,0
10000,hunger,250,32,36,29,0
10000,hunger,250,32,40,10,0
10000,hunger,250,32,44,16,0
10000,hunger,250,32,48,30,1
10000,hunger,250,32,52,17,0
10000,hunger,250,32,56,16,1
10000,hunger,250,32,60,39,1
10000,hunger,250,32,64,47,0
10000,hunger,250,32,68,5,0
10000,hunger,250,32,72,3,0
10000,hunger,250,36,16,4,0
10000,hunger,250,36,20,3,1
10000,hunger,250,36,24,12,0
10000,hunger,250,36,28,27,0
10000,hunger,250,36,32,82,0
10000,hunger,250,36,36,37,1
10000,hunger,250,36,40,20,0
10000,hunger,250,36,44,33,1
10000,hunger,250,36,48,45,0
10000,hunger,250,36,52,51,0
10000,hunger,250,36,56,38,0
10000,hunger,250,36,60,9,0
10000,hunger,250,36,64,13,0
10000,hunger,250,36,68,97,1
10000,hunger,250,36,72,4,0
10000,hunger,250,36,76,4,0
10000,hunger,250,36,80,1,0
10000,hunger,250,36,84,2,0
10000,hunger,250,36,88,1,0
10000,hunger,250,36,96,1,0
10000,hunger,250,36,116,1,1
10000,hunger,250,40,32,2,0
10000,hunger,250,40,36,4,1
10000,hunger,250,40,40,3,0
10000,hunger,250,40,44,20,0
10000,hunger,250,40,48,10,0
10000,hunger,250,40,52,17,0
10000,hunger,250,40,56,4,0
10000,hunger,250,40,64,5,0
10000,hunger,250,40,72,5,0
10000,hunger,250,40,76,5,0
10000,hunger,250,40,80,6,0
10000,hunger,250,40,92,2,0
10000,hunger,250,44,28,1,0
10000,hunger,250,44,36,2,0
10000,hunger,250,44,40,6,0
10000,hunger,250,44,44,9,0
10000,hunger,250,44,48,7,0
10000,hunger,250,44,52,5,0
10000,hunger,250,44,56,10,0
10000,hunger,250,44,60,8,0
10000,hunger,250,44,64,2,0
10000,hunger,250,44,68,1,0
10000,hunger,250,44,72,10,0
10000,hunger,250,44,76,11,0
10000,hunger,250,44,80,3,0
10000,hunger,250,44,84,4,0
10000,hunger,250,44,88,6,0
10000,hunger,250,44,92,1,0
10000,hunger,250,48,24,1,0
10000,hunger,250,48,28,2,0
10000,hunger,250,48,32,4,1
10000,hunger,250,48,36,9,0
10000,hunger,250,48,40,31,0
10000,hunger,250,48,44,55,0
10000,hunger,250,48,48,77,2
10000,hunger,250,48,52,78,0
10000,hunger,250,48,56,53,1
10000,hunger,250,48,60,59,2
10000,hunger,250,48,64,40,0
10000,hunger,250,48,68,65,2
10000,hunger,250,48,72,59,0
10000,hunger,250,48,76,20,0
10000,hunger,250,48,80,7,0
10000,hunger,250,48,84,8,1
10000,hunger,250,48,88,4,0
10000,hunger,250,48,96,18,0
10000,hunger,250,48,100,4,0
10000,hunger,250,48,108,1,0
10000,hunger,250,48,128,1,0
10000,hunger,250,52,36,1,0
10000,hunger,250,52,40,1,0
10000,hunger,250,52,44,1,1
10000,hunger,250,52,48,1,0
10000,hunger,250,52,52,3,0
10000,hunger,250,52,56,1,1
10000,hunger,250,52,60,3,0
10000,hunger,250,52,64,3,0
10000,hunger,250,52,76,1,0
10000,hunger,250,52,80,1,0
10000,hunger,250,52,92,1,0
10000,hunger,250,52,104,1,0
10000,hunger,250,56,28,1,0
10000,hunger,250,56,44,1,0
10000,hunger,250,56,52,2,0
10000,hunger,250,56,60,1,0
10000,hunger,250,56,68,1,0
10000,hunger,250,56,72,1,0
10000,hunger,250,56,76,1,0
10000,hunger,250,56,80,2,0
10000,hunger,250,56,84,2,0
10000,hunger,250,56,92,1,0
10000,hunger,250,56,96,1,0
10000,hunger,250,56,112,3,0
10000,hunger,250,60,40,1,0
10000,hunger,250,60,44,2,0
10000,hunger,250,60,48,1,0
10000,hunger,250,60,52,1,0
10000,hunger,250,60,56,1,0
10000,hunger,250,60,60,3,0
10000,hunger,250,60,64,6,0
10000,hunger,250,60,68,2,0
10000,hunger,250,60,72,1,0
10000,hunger,250,60,76,9,0
10000,hunger,250,60,84,2,0
10000,hunger,250,60,88,1,0
10000,hunger,250,60,96,3,0
10000,hunger,250,60,100,1,0
10000,hunger,250,60,108,3,0
10000,hunger,250,60,112,1,0
10000,hunger,250,60,124,1,0
10000,hunger,250,60,136,1,0
10000,hunger,250,64,40,2,0
