step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
39000,8,8,14.0,0.0,0.0,0.0,14.0,0.0,1.00,12.0,1,464,12.32,42.45,2,6,0,0.0,1.00,1.00,1.00,3.62,8.00,2.00,25.0
40000,107,1803,11.6,0.0,0.0,0.0,11.6,0.0,1.00,16.2,51,422,9.58,27.96,1578,224,1,0.0,1.00,1.00,1.00,6.78,7.95,7.80,14.9
40000,419,777,8.2,0.1,0.0,0.0,8.1,0.0,1.01,17.4,49,396,8.00,20.21,767,10,0,0.0,1.02,1.01,1.01,4.34,7.93,3.69,12.7
40000,196,461,12.6,0.0,0.1,0.3,12.2,0.0,1.00,15.7,109,123,3.82,6.92,189,165,107,0.0,1.00,1.00,1.00,2.88,5.17,2.96,29.1
40000,1,143,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.5,7,396,7.86,19.43,95,48,0,0.0,1.00,1.00,1.00,3.62,7.90,2.31,23.3
40000,644,113,10.1,0.0,0.0,0.0,10.1,0.0,1.00,13.1,24,341,8.30,20.42,108,5,0,0.0,1.01,1.00,1.00,4.57,7.88,4.81,18.9
40000,46,89,9.9,0.1,0.0,0.0,9.9,0.0,1.01,14.1,19,426,11.63,29.29,86,3,0,0.0,1.00,1.00,1.03,4.64,7.79,6.66,17.2
40000,527,64,6.1,0.0,0.0,0.0,6.1,0.0,1.00,19.8,5,395,6.28,16.27,34,30,0,0.0,1.00,1.00,1.00,3.95,7.91,2.00,23.2
40000,589,52,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.2,16,485,12.41,27.50,50,2,0,0.0,1.00,1.00,1.00,3.83,4.42,7.27,19.2
40000,480,34,12.1,0.2,0.0,0.3,11.6,0.0,1.07,12.1,15,199,4.95,11.45,27,7,0,0.0,1.03,1.12,1.07,3.56,7.32,2.62,20.9
40000,633,28,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.4,4,435,12.67,23.28,28,0,0,0.0,1.00,1.00,1.00,2.79,6.71,2.43,16.5
40000,448,21,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.3,4,378,8.68,21.76,12,9,0,0.0,1.00,1.00,1.00,3.76,8.00,3.10,24.1
40000,8,11,14.5,0.0,0.0,0.7,13.8,0.0,1.00,11.6,2,124,2.12,9.51,3,8,0,0.0,1.00,1.00,1.00,4.64,8.00,2.18,24.2
40000,697,10,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.0,1,536,10.34,22.15,10,0,0,0.0,1.00,1.00,1.00,2.80,8.00,2.00,16.2
40000,16,7,8.9,0.0,0.0,0.0,8.9,0.0,1.00,14.0,2,315,9.36,15.73,7,0,0,0.0,1.00,1.00,1.00,5.43,8.00,7.00,19.2
40000,396,6,14.0,0.0,0.0,0.0,14.0,0.0,1.00,12.0,1,730,32.60,45.69,4,2,0,0.0,1.00,1.00,1.00,4.50,8.00,2.00,19.8
40000,101,5,11.0,0.0,0.0,0.0,11.0,0.0,1.00,12.0,1,247,6.48,15.50,1,4,0,0.0,1.00,1.00,1.00,4.00,8.00,2.00,24.5
40000,665,5,13.4,0.0,0.8,0.0,12.6,0.0,1.00,14.0,3,203,4.44,17.65,4,1,0,0.0,1.00,1.00,1.00,4.40,6.60,3.20,18.7
41000,107,1877,11.7,0.0,0.0,0.0,11.6,0.0,1.01,16.2,48,430,9.55,28.38,1635,242,0,0.0,1.01,1.01,1.01,6.71,7.94,7.86,14.8
41000,419,739,8.5,0.0,0.0,0.0,8.5,0.0,1.01,17.0,44,424,8.63,22.01,730,9,0,0.0,1.02,1.02,1.01,4.40,7.93,3.81,12.5
41000,196,525,12.0,0.0,0.0,0.1,11.9,0.0,1.00,15.9,113,133,3.89,7.19,223,215,87,0.0,1.00,1.00,1.00,3.01,5.13,2.94,27.1
41000,644,165,10.0,0.0,0.0,0.0,10.0,0.0,1.00,13.3,37,299,7.66,17.73,155,10,0,0.0,1.00,1.00,1.00,4.44,7.89,4.73,19.2
41000,46,100,11.1,0.0,0.1,0.0,11.0,0.0,1.00,12.9,20,394,11.08,27.20,90,10,0,0.0,1.00,1.00,1.00,5.08,7.90,7.54,18.2
41000,1,95,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.1,6,594,12.89,28.54,74,21,0,0.0,1.00,1.00,1.00,3.96,7.94,2.56,23.0
41000,589,55,9.0,0.0,0.0,0.0,9.0,0.0,1.00,15.7,13,430,13.80,27.33,53,2,0,0.0,1.00,1.00,1.00,4.38,5.09,7.51,19.4
41000,633,53,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.3,8,359,9.12,20.97,53,0,0,0.0,1.00,1.00,1.00,3.23,7.30,2.28,16.5
41000,527,36,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.1,3,366,5.96,16.51,16,20,0,0.0,1.00,1.00,1.00,3.97,8.00,2.08,23.6
41000,8,11,14.4,0.0,0.0,0.2,14.2,0.0,1.00,11.8,2,348,7.43,28.49,10,1,0,0.0,1.00,1.00,1.00,4.09,8.00,2.09,20.5
41000,448,9,7.3,0.0,0.0,0.0,7.3,0.0,1.00,16.9,3,510,16.58,28.52,6,3,0,0.0,1.00,1.00,1.00,3.33,8.00,1.78,22.8
41000,16,7,10.0,0.0,0.0,0.0,10.0,0.0,1.00,12.0,1,275,4.85,15.36,7,0,0,0.0,1.00,1.00,1.00,5.71,8.00,8.00,19.3
41000,716,5,11.8,0.2,0.0,0.0,11.6,0.0,1.04,12.0,3,851,23.04,70.57,5,0,0,0.0,1.20,1.00,1.02,4.60,8.00,2.00,16.5
41000,101,5,11.2,0.0,0.0,0.0,11.2,0.0,1.00,12.0,3,482,22.86,30.46,2,3,0,0.0,1.00,1.00,1.00,4.60,8.00,2.00,23.5
41000,396,5,14.4,0.0,0.0,0.0,14.4,0.0,1.00,11.2,2,447,20.41,30.93,2,3,0,0.0,1.00,1.00,1.00,4.80,8.00,2.40,23.7
41000,480,5,15.2,0.0,0.0,0.0,15.2,0.0,1.00,10.0,2,325,10.61,21.90,5,0,0,0.0,1.00,1.00,1.00,4.40,8.00,3.00,17.8
41000,697,5,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.0,1,97,1.47,3.97,5,0,0,0.0,1.00,1.00,1.00,3.00,8.00,2.00,16.3
42000,107,1952,11.6,0.0,0.0,0.0,11.6,0.0,1.00,16.2,47,416,9.43,28.11,1717,235,0,0.0,1.00,1.00,1.00,6.74,7.96,7.81,14.9
42000,419,834,8.2,0.0,0.0,0.1,8.2,0.0,1.00,17.2,52,398,8.37,20.58,813,21,0,0.0,1.00,1.00,1.00,4.41,7.98,4.05,12.9
42000,196,469,12.2,0.0,0.1,0.3,11.8,0.0,1.00,16.0,118,124,3.87,6.52,174,185,110,0.0,1.00,1.00,1.00,2.98,5.07,2.95,29.0
42000,644,221,9.4,0.0,0.0,0.0,9.3,0.0,1.00,14.6,40,291,6.95,17.43,202,19,0,0.0,1.00,1.00,1.00,4.12,7.88,3.80,18.7
42000,1,105,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.3,9,473,10.83,23.94,88,17,0,0.0,1.00,1.00,1.00,4.01,7.94,2.80,22.8
42000,46,96,11.2,0.0,0.1,0.0,11.2,0.0,1.00,12.7,18,441,12.68,30.41,85,11,0,0.0,1.00,1.00,1.00,5.35,7.95,7.82,19.2
42000,724,61,13.3,0.0,0.0,0.0,13.3,0.0,1.00,14.5,16,87,4.67,3.43,7,38,16,0.0,1.00,1.00,1.00,2.98,4.95,3.80,33.6
42000,589,48,8.3,0.0,0.0,0.0,8.3,0.0,1.00,16.5,15,412,11.49,25.10,43,5,0,0.0,1.00,1.00,1.00,4.12,4.83,7.44,19.6
42000,633,47,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.4,7,407,10.72,24.59,47,0,0,0.0,1.00,1.00,1.00,3.79,7.74,2.43,16.7
42000,396,21,11.2,0.0,0.0,0.1,11.1,0.0,1.00,13.3,9,420,12.19,31.01,20,1,0,0.0,1.00,1.00,1.00,3.24,7.10,2.62,21.0
42000,716,12,14.9,0.0,0.0,0.0,14.9,0.0,1.00,11.0,5,429,15.80,39.73,8,4,0,0.0,1.00,1.00,1.00,4.50,7.33,3.17,20.7
42000,448,9,7.4,0.0,0.0,0.0,7.4,0.0,1.00,16.7,3,288,4.78,15.41,4,5,0,0.0,1.00,1.00,1.00,4.44,7.56,2.00,23.5
42000,527,7,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.1,2,388,12.17,25.55,2,5,0,0.0,1.00,1.00,1.00,3.00,8.00,2.29,24.2
42000,101,6,9.5,0.0,0.0,0.0,9.5,0.0,1.00,14.3,2,745,30.05,44.66,6,0,0,0.0,1.00,1.00,1.00,3.67,7.00,1.83,20.5
42000,480,5,21.0,0.0,0.0,0.0,21.0,0.0,1.00,3.2,3,287,13.69,21.37,5,0,0,0.0,1.00,1.00,1.00,4.20,7.60,6.80,19.3
43000,107,2010,11.7,0.0,0.0,0.0,11.7,0.0,1.01,16.2,44,420,9.37,27.97,1747,263,0,0.0,1.01,1.01,1.01,6.78,7.97,7.84,15.3
43000,419,774,8.4,0.0,0.0,0.0,8.3,0.0,1.01,17.1,50,429,9.03,22.23,759,15,0,0.0,1.01,1.01,1.01,4.47,7.99,4.05,13.1
43000,196,375,12.5,0.0,0.1,0.1,12.2,0.0,1.00,16.1,101,119,3.74,6.43,97,172,106,0.0,1.00,1.00,1.00,2.86,4.84,3.13,32.6
43000,644,269,9.7,0.0,0.0,0.0,9.6,0.0,1.02,14.3,43,289,7.91,17.01,258,11,0,0.0,1.02,1.02,1.02,4.48,7.92,4.58,19.1
43000,46,98,11.0,0.0,0.0,0.0,10.9,0.0,1.00,13.2,17,386,10.04,27.20,80,18,0,0.0,1.00,1.00,1.00,5.22,7.72,7.42,19.1
43000,1,84,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.7,6,551,12.29,27.74,71,13,0,0.0,1.00,1.00,1.00,3.90,7.82,2.80,22.7
43000,633,50,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.7,8,403,9.66,23.98,50,0,0,0.0,1.00,1.00,1.00,3.28,7.36,2.38,16.6
43000,724,42,14.2,0.0,0.0,0.1,14.1,0.0,1.00,13.7,19,107,5.24,4.91,0,18,24,0.0,1.00,1.00,1.00,3.21,5.10,4.07,41.9
43000,589,40,8.2,0.0,0.1,0.2,8.0,0.0,1.00,17.1,9,298,8.03,16.08,33,7,0,0.0,1.00,1.00,1.00,3.92,3.60,7.65,20.1
43000,396,32,14.2,0.2,0.0,0.0,14.0,0.0,1.02,10.9,8,142,4.44,10.43,14,17,1,0.0,1.02,1.02,1.02,4.00,7.88,2.69,25.1
43000,448,11,7.4,0.0,0.0,0.0,7.4,0.0,1.00,16.9,4,176,3.87,8.54,7,4,0,0.0,1.00,1.00,1.00,4.00,7.36,1.82,23.0
43000,16,7,10.3,0.0,0.1,0.0,10.1,0.0,1.00,11.4,2,312,7.11,19.57,7,0,0,0.0,1.00,1.00,1.00,5.29,7.71,8.00,16.9
43000,101,7,11.1,0.0,0.0,0.0,11.1,0.0,1.00,11.7,3,213,4.31,12.83,5,2,0,0.0,1.00,1.00,1.00,3.86,8.00,2.14,22.4
43000,8,5,15.8,0.0,0.0,0.0,15.8,0.0,1.00,10.8,2,615,27.09,55.44,5,0,0,0.0,1.00,1.00,1.00,3.60,8.00,2.60,17.7
44000,107,2065,11.7,0.0,0.0,0.0,11.6,0.0,1.01,16.2,64,416,9.31,27.83,1801,263,1,0.0,1.01,1.00,1.01,6.65,7.94,7.84,14.9
44000,419,786,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.2,47,422,8.69,21.87,765,21,0,0.0,1.00,1.00,1.00,4.44,7.98,4.12,12.7
44000,196,308,12.0,0.0,0.2,0.2,11.6,0.0,1.00,16.1,75,130,4.39,6.62,82,118,108,0.0,1.00,1.00,1.00,2.84,4.88,3.12,33.0
44000,644,262,9.9,0.1,0.0,0.0,9.8,0.0,1.01,14.5,42,314,8.25,18.93,254,8,0,0.0,1.01,1.02,1.01,4.40,7.97,4.37,18.4
44000,46,83,11.6,0.0,0.1,0.0,11.4,0.0,1.00,12.8,19,495,12.62,33.64,69,14,0,0.0,1.00,1.00,1.00,5.14,8.00,7.72,18.5
44000,1,69,8.7,0.7,0.0,0.0,7.9,0.0,1.13,17.7,7,505,11.41,27.77,57,12,0,0.0,1.13,1.13,1.12,4.10,7.94,3.01,22.8
44000,633,55,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.5,10,348,9.73,20.24,54,1,0,0.0,1.00,1.00,1.00,3.42,7.11,2.16,17.0
44000,724,41,12.4,0.0,0.0,0.0,12.4,0.0,1.00,15.7,12,101,2.68,5.41,3,14,24,0.0,1.00,1.00,1.00,2.80,4.56,3.61,45.1
44000,727,36,10.6,0.0,0.0,0.0,10.6,0.0,1.00,16.1,10,146,2.66,8.71,32,3,1,0.0,1.00,1.00,1.00,2.78,4.44,3.50,13.6
44000,589,21,9.5,0.0,0.0,0.0,9.5,0.0,1.00,14.9,7,412,12.92,23.98,19,2,0,0.0,1.00,1.00,1.00,4.52,4.71,7.48,20.0
44000,396,17,15.5,0.0,0.0,0.0,15.5,0.0,1.00,10.8,5,168,4.85,14.16,9,8,0,0.0,1.00,1.00,1.00,4.29,8.00,2.59,22.4
44000,448,8,7.5,0.0,0.0,0.0,7.5,0.0,1.00,16.8,2,340,9.42,17.39,4,4,0,0.0,1.00,1.00,1.00,3.50,8.00,2.00,23.4
44000,16,6,10.0,0.0,0.0,0.0,10.0,0.0,1.00,12.0,1,538,13.56,30.62,6,0,0,0.0,1.00,1.00,1.00,5.50,8.00,8.00,16.5
45000,107,2099,11.5,0.0,0.0,0.0,11.5,0.0,1.00,16.3,49,408,9.00,27.38,1824,275,0,0.0,1.00,1.00,1.00,6.75,7.92,7.78,15.1
45000,419,795,8.3,0.0,0.0,0.0,8.2,0.0,1.01,17.2,55,434,8.80,22.60,780,15,0,0.0,1.01,1.01,1.01,4.45,7.92,4.08,13.0
45000,196,257,12.2,0.0,0.1,0.3,11.8,0.0,1.00,15.8,77,118,3.85,6.57,58,135,64,0.0,1.00,1.00,1.00,2.86,4.95,3.20,31.4
45000,644,230,9.5,0.1,0.0,0.1,9.3,0.0,1.02,14.6,40,357,8.74,20.83,229,1,0,0.0,1.02,1.02,1.02,4.52,7.92,4.40,18.3
45000,46,99,10.7,0.0,0.0,0.0,10.7,0.0,1.00,13.5,16,359,9.04,23.15,84,15,0,0.0,1.00,1.00,1.00,4.98,7.83,7.38,18.7
45000,633,80,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.4,16,303,7.86,17.53,80,0,0,0.0,1.00,1.00,1.00,3.60,7.38,2.51,16.9
45000,1,73,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.2,6,419,10.05,23.58,73,0,0,0.0,1.00,1.00,1.00,3.93,7.90,2.95,22.4
45000,727,33,12.9,0.0,0.0,0.0,12.9,0.0,1.00,14.1,11,117,4.68,6.05,13,20,0,0.0,1.00,1.00,1.00,3.27,4.91,4.06,22.8
45000,724,20,12.4,0.0,0.0,0.2,12.2,0.0,1.00,13.9,10,142,3.31,8.52,1,12,7,0.0,1.00,1.00,1.00,3.20,5.45,3.75,32.3
45000,396,11,16.5,0.3,0.0,0.0,16.3,0.0,1.08,10.4,6,551,19.99,43.07,10,1,0,0.0,1.00,1.24,1.07,4.64,8.00,2.82,19.8
45000,589,10,9.3,0.0,0.0,0.0,9.3,0.0,1.00,15.2,4,518,15.23,33.63,10,0,0,0.0,1.00,1.00,1.00,4.80,5.20,7.50,17.6
46000,107,2151,11.7,0.0,0.0,0.0,11.7,0.0,1.01,16.1,63,415,9.50,27.74,1849,297,5,0.0,1.01,1.01,1.01,6.85,7.90,7.83,15.2
46000,419,832,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.2,53,413,8.68,21.27,812,20,0,0.0,1.00,1.00,1.00,4.46,7.96,4.19,12.4
46000,196,195,12.2,0.0,0.0,0.3,11.8,0.0,1.00,15.8,50,117,3.89,5.80,43,89,63,0.0,1.00,1.00,1.00,2.76,5.03,3.11,35.0
46000,644,191,11.0,0.1,0.0,0.0,10.9,0.0,1.01,12.6,42,355,9.50,23.29,186,4,1,0.0,1.01,1.01,1.02,5.06,7.88,5.91,19.1
46000,727,134,11.8,0.0,0.0,0.2,11.5,0.0,1.00,14.9,36,110,4.08,4.49,17,93,24,0.0,1.00,1.00,1.00,3.17,4.92,3.63,32.9
46000,46,106,11.1,0.0,0.0,0.0,11.1,0.0,1.03,12.9,20,289,7.41,17.51,96,10,0,0.0,1.03,1.03,1.03,5.19,7.89,7.31,17.8
46000,1,80,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.4,4,379,8.92,20.46,73,7,0,0.0,1.00,1.00,1.00,3.90,8.00,2.90,22.5
46000,633,79,7.8,0.0,0.0,0.1,7.7,0.0,1.00,17.7,17,344,9.00,19.05,79,0,0,0.0,1.00,1.00,1.00,3.43,7.39,2.70,17.0
46000,724,10,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.0,4,208,4.78,8.69,3,6,1,0.0,1.00,1.00,1.00,2.30,4.30,3.20,25.7
47000,107,2108,11.7,0.0,0.0,0.0,11.6,0.0,1.00,16.3,45,428,9.60,28.96,1857,248,3,0.0,1.00,1.00,1.00,6.77,7.94,7.85,14.9
47000,419,803,8.3,0.0,0.0,0.1,8.2,0.0,1.00,17.2,55,414,8.65,21.37,792,11,0,0.0,1.00,1.00,1.00,4.54,7.94,4.37,12.0
47000,644,265,11.5,0.1,0.0,0.1,11.4,0.0,1.01,13.0,61,383,10.99,25.61,238,24,3,0.0,1.01,1.01,1.02,5.13,7.83,6.03,19.6
47000,196,168,12.7,0.0,0.0,0.2,12.6,0.0,1.00,16.2,50,107,3.33,5.42,42,94,32,0.0,1.00,1.00,1.00,2.75,4.97,2.95,31.1
47000,727,145,11.4,0.0,0.1,0.0,11.2,0.0,1.01,15.5,39,107,3.64,4.74,41,89,15,0.0,1.01,1.01,1.00,2.92,4.70,3.69,28.6
47000,46,116,11.0,0.0,0.0,0.1,10.9,0.0,1.00,13.5,22,251,5.84,15.41,90,26,0,0.0,1.00,1.00,1.00,4.89,7.74,6.85,19.9
47000,1,80,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.5,5,376,9.42,19.91,75,5,0,0.0,1.00,1.00,1.00,3.92,7.93,2.90,22.4
47000,633,45,7.7,0.0,0.0,0.1,7.6,0.0,1.00,17.8,10,397,11.62,21.75,44,1,0,0.0,1.00,1.00,1.00,3.31,7.42,2.33,17.1
47000,744,10,18.7,0.0,1.1,0.0,17.6,0.0,1.00,13.0,5,62,1.19,4.88,2,8,0,0.0,1.00,1.00,1.00,3.30,5.30,4.20,27.4
48000,107,2119,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,59,432,9.92,28.99,1844,274,1,0.0,1.00,1.00,1.00,6.69,7.94,7.87,15.0
48000,419,772,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.2,50,426,8.46,22.10,770,2,0,0.0,1.00,1.00,1.00,4.71,7.93,4.58,12.0
48000,644,235,10.4,0.0,0.0,0.0,10.4,0.0,1.01,14.2,54,430,11.41,26.77,230,5,0,0.0,1.01,1.01,1.01,5.12,7.93,6.11,18.7
48000,727,137,11.0,0.1,0.0,0.0,10.9,0.0,1.01,16.0,31,118,3.53,5.08,31,85,21,0.0,1.00,1.01,1.01,3.01,4.91,3.10,30.4
48000,750,96,16.6,0.0,0.0,0.0,16.6,0.0,1.00,12.4,25,91,3.91,5.67,1,53,42,0.0,1.00,1.00,1.00,3.54,5.45,4.38,38.7
48000,196,96,12.2,0.0,0.0,0.1,12.0,0.0,1.00,16.6,21,94,3.73,4.00,30,37,29,0.0,1.00,1.00,1.00,2.59,4.60,3.08,32.9
48000,46,87,11.7,0.0,0.0,0.0,11.7,0.0,1.00,12.5,19,270,6.67,16.82,75,12,0,0.0,1.00,1.00,1.00,5.20,7.99,7.26,19.1
48000,1,78,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.2,4,398,9.60,21.06,71,7,0,0.0,1.00,1.00,1.00,3.92,8.00,2.91,22.4
48000,633,42,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.3,6,344,8.40,19.40,41,1,0,0.0,1.00,1.00,1.00,3.50,7.12,2.29,16.9
49000,107,2213,11.7,0.0,0.0,0.0,11.6,0.0,1.01,16.3,55,419,9.24,28.09,1941,270,2,0.0,1.01,1.01,1.01,6.87,7.96,7.85,14.9
49000,419,747,8.6,0.0,0.0,0.0,8.5,0.0,1.00,17.0,51,430,8.64,22.21,741,6,0,0.0,1.00,1.00,1.00,4.86,8.00,4.80,12.4
49000,644,310,9.0,0.0,0.0,0.0,9.0,0.0,1.02,15.5,55,437,11.81,26.28,305,5,0,0.0,1.02,1.02,1.02,4.76,7.98,5.55,18.5
49000,196,98,12.5,0.0,0.1,0.1,12.3,0.0,1.00,16.1,26,114,4.63,4.67,19,35,44,0.0,1.00,1.00,1.00,2.62,4.73,3.20,35.9
49000,727,91,11.4,0.1,0.0,0.3,11.1,0.0,1.01,15.4,22,145,5.00,5.78,10,64,17,0.0,1.00,1.02,1.01,3.00,4.93,3.37,31.5
49000,46,69,10.1,0.0,0.0,0.0,10.1,0.0,1.00,14.3,13,304,6.48,18.77,68,1,0,0.0,1.00,1.00,1.00,4.67,7.90,6.39,18.8
49000,750,57,12.7,0.0,0.1,0.2,12.4,0.0,1.00,14.4,23,91,2.89,4.85,2,28,27,0.0,1.00,1.00,1.00,3.09,5.18,3.67,39.2
49000,1,50,7.9,0.0,0.2,0.0,7.7,0.0,1.00,18.0,6,515,10.36,26.39,50,0,0,0.0,1.00,1.00,1.00,4.14,8.00,2.90,22.4
49000,633,33,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.0,10,415,10.54,23.33,33,0,0,0.0,1.00,1.00,1.00,3.55,7.00,2.67,16.7
49000,752,10,12.5,0.0,0.0,0.0,12.5,0.0,1.00,14.0,4,109,6.64,2.97,0,0,10,0.0,1.00,1.00,1.00,2.70,4.00,5.00,66.2
50000,107,2279,11.6,0.0,0.0,0.0,11.5,0.0,1.01,16.3,62,418,9.39,27.70,2005,272,2,0.0,1.01,1.01,1.01,6.83,7.95,7.83,14.6
50000,419,685,8.6,0.0,0.0,0.0,8.6,0.0,1.01,16.9,50,464,9.31,24.58,682,3,0,0.0,1.01,1.01,1.00,5.06,7.98,5.19,12.3
50000,644,367,8.7,0.0,0.0,0.0,8.7,0.0,1.02,16.0,48,428,10.97,24.96,357,10,0,0.0,1.02,1.03,1.02,4.83,7.90,5.99,18.6
50000,727,146,11.7,0.3,0.0,0.0,11.4,0.0,1.08,14.7,37,107,3.73,4.99,25,93,28,0.0,1.08,1.12,1.07,3.01,5.05,3.60,31.3
50000,750,95,13.7,0.0,0.2,0.1,13.4,0.0,1.00,15.1,24,87,3.87,3.59,1,24,70,0.0,1.00,1.00,1.00,2.95,4.86,3.59,45.2
50000,46,73,10.0,0.0,0.1,0.1,9.9,0.0,1.00,14.4,17,285,7.20,18.47,70,3,0,0.0,1.00,1.00,1.00,4.63,7.90,7.04,18.3
50000,196,65,13.7,0.0,0.0,0.3,13.4,0.0,1.00,15.8,19,117,4.34,5.87,7,35,23,0.0,1.00,1.00,1.00,2.75,4.60,3.48,33.9
50000,1,38,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.2,2,420,8.12,21.64,38,0,0,0.0,1.00,1.00,1.00,4.00,8.00,2.95,22.3
50000,633,19,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.2,4,433,10.83,25.35,19,0,0,0.0,1.00,1.00,1.00,3.84,7.63,2.32,16.9
50000,752,17,17.2,0.0,0.0,0.0,17.2,0.0,1.00,11.5,6,93,7.19,2.11,0,0,17,0.0,1.00,1.00,1.00,2.94,4.53,5.71,63.0
51000,107,2324,11.6,0.0,0.0,0.0,11.5,0.0,1.01,16.3,58,415,9.19,27.59,2057,267,0,0.0,1.01,1.01,1.01,6.78,7.92,7.82,14.5
51000,419,656,8.6,0.0,0.0,0.0,8.6,0.0,1.00,16.9,40,456,9.39,24.34,649,7,0,0.0,1.00,1.00,1.00,5.13,7.96,5.38,12.6
51000,644,248,9.9,0.2,0.0,0.0,9.6,0.0,1.05,14.5,31,411,11.45,25.43,240,8,0,0.0,1.05,1.06,1.04,5.29,7.98,6.84,19.4
51000,727,196,12.8,0.0,0.1,0.1,12.6,0.0,1.00,14.6,56,120,4.69,5.30,29,109,58,0.0,1.00,1.00,1.00,3.20,5.27,3.45,34.7
51000,46,70,10.9,0.0,0.1,0.1,10.7,0.0,1.00,13.1,21,327,8.96,22.47,67,3,0,0.0,1.00,1.00,1.00,5.04,7.76,7.47,18.3
51000,750,49,13.0,0.0,0.6,0.0,12.4,0.0,1.00,16.9,13,99,4.49,4.32,3,14,32,0.0,1.00,1.00,1.00,2.41,4.24,3.33,41.1
51000,196,31,12.0,0.0,0.3,0.0,11.7,0.0,1.00,16.7,12,127,5.66,5.08,0,23,8,0.0,1.00,1.00,1.00,2.65,4.39,3.26,35.2
51000,1,30,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.3,4,332,8.25,16.41,29,1,0,0.0,1.00,1.00,1.00,3.77,8.00,2.77,22.6
51000,633,14,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.0,4,488,14.09,29.43,14,0,0,0.0,1.00,1.00,1.00,3.43,6.71,2.50,16.6
52000,107,2354,11.6,0.0,0.0,0.0,11.6,0.0,1.00,16.3,42,418,9.21,27.84,2068,285,1,0.0,1.00,1.00,1.00,6.91,7.96,7.91,14.7
52000,419,649,8.8,0.0,0.0,0.0,8.8,0.0,1.00,16.9,40,443,9.24,24.19,648,1,0,0.0,1.00,1.00,1.00,5.39,7.95,5.91,12.5
52000,644,409,8.7,0.0,0.0,0.0,8.6,0.0,1.01,16.4,54,436,9.88,24.03,397,11,1,0.0,1.02,1.02,1.01,4.98,7.96,6.41,19.0
52000,727,197,10.8,0.1,0.0,0.0,10.6,0.0,1.03,15.5,40,111,3.83,4.84,28,119,50,0.0,1.01,1.04,1.03,2.99,4.99,3.26,33.0
52000,196,71,15.0,0.0,0.1,0.4,14.5,0.0,1.00,16.0,20,72,3.46,3.71,3,26,42,0.0,1.00,1.00,1.00,2.69,4.51,3.49,42.5
52000,750,68,14.1,0.0,0.4,0.0,13.6,0.0,1.00,14.6,16,78,3.28,4.18,9,43,16,0.0,1.00,1.00,1.00,2.85,5.19,3.51,30.6
52000,46,45,11.2,0.0,0.0,0.1,11.1,0.0,1.00,13.0,12,447,12.05,27.88,45,0,0,0.0,1.00,1.00,1.00,5.20,7.64,7.56,17.3
52000,633,22,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.5,4,334,7.23,19.93,22,0,0,0.0,1.00,1.00,1.00,3.68,7.73,2.18,17.5
53000,107,2300,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,54,434,9.55,28.58,2029,270,1,0.0,1.00,1.00,1.00,6.93,7.93,7.87,14.6
53000,419,561,9.3,0.0,0.0,0.0,9.3,0.0,1.02,16.3,44,492,10.23,27.61,558,3,0,0.0,1.03,1.03,1.01,5.73,7.96,6.24,11.7
53000,644,369,8.7,0.0,0.0,0.0,8.7,0.0,1.01,16.4,52,406,9.26,23.40,363,6,0,0.0,1.01,1.01,1.01,5.02,7.95,6.73,18.9
