step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat
500000,11,11,0,0,0,11,0,1.00,16,0.000,343,1.19,9.19,11.62,707,2,2,0,1.00,1.00,1.00,6,8,8,40.8,12.965
500000,12,12,0,0,0,12,0,1.00,16,0.000,342,2.83,22.51,20.63,440,0,0,0,1.00,1.00,1.00,6,8,8,6.2,13.406
500000,11,11,0,0,0,11,0,1.00,16,0.000,342,1.92,8.98,14.93,707,2,2,0,1.00,1.00,1.00,8,8,8,50.4,12.928
500000,12,12,0,0,0,12,0,1.00,16,0.000,341,1.67,7.75,19.48,440,0,0,0,1.00,1.00,1.00,6,8,8,2.4,13.367
500000,11,11,0,0,0,11,0,1.00,16,0.000,341,1.71,13.70,6.74,707,1,1,0,1.00,1.00,1.00,7,8,8,35.0,12.890
500000,15,15,0,0,0,15,0,1.00,8,0.000,341,1.23,11.36,16.25,707,2,2,0,1.00,1.00,1.00,7,8,8,46.5,14.799
500000,12,12,0,0,0,12,0,1.00,16,0.000,341,2.95,10.56,23.37,440,0,0,0,1.00,1.00,1.00,6,8,8,23.3,13.367
500000,25,25,0,0,0,25,0,1.00,0,0.000,341,1.99,24.34,10.39,707,1,1,0,1.00,1.00,1.00,5,8,8,31.0,19.573
500000,12,12,0,0,0,12,0,1.00,16,0.000,340,0.95,8.73,14.83,440,1,1,0,1.00,1.00,1.00,6,8,8,27.2,13.328
500000,12,12,0,0,0,12,0,1.00,16,0.000,340,1.87,9.81,14.58,440,0,0,0,1.00,1.00,1.00,8,8,8,18.8,13.328
500000,12,12,0,0,0,12,0,1.00,16,0.000,340,1.21,5.80,20.18,440,0,0,0,1.00,1.00,1.00,6,8,8,7.2,13.328
500000,15,15,0,0,0,15,0,1.00,6,0.000,339,2.04,10.28,12.51,707,1,1,0,1.00,1.00,1.00,7,8,8,35.7,14.713
500000,12,12,0,0,0,12,0,1.00,16,0.000,337,0.64,10.87,14.47,440,1,1,0,1.00,1.00,1.00,6,8,8,30.7,13.210
500000,12,12,0,0,0,12,0,1.00,16,0.000,336,1.13,2.19,21.90,440,0,0,0,1.00,1.00,1.00,6,8,8,20.1,13.171
500000,12,12,0,0,0,12,0,1.00,16,0.000,335,1.69,19.92,20.85,440,0,0,0,1.00,1.00,1.00,8,8,8,23.9,13.132
500000,12,12,0,0,0,12,0,1.00,16,0.000,335,1.70,16.58,11.32,440,0,0,0,1.00,1.00,1.00,8,8,8,0.8,13.132
500000,20,20,0,0,0,20,0,1.00,8,0.000,334,2.80,20.02,11.85,440,1,1,0,1.00,1.00,1.00,8,8,8,33.6,16.834
500000,12,12,0,0,0,12,0,1.00,16,0.000,334,2.35,21.42,10.53,440,1,1,0,1.00,1.00,1.00,6,8,8,28.1,13.093
500000,11,11,0,0,0,11,0,1.00,16,0.000,333,0.79,10.01,14.31,707,1,1,0,1.00,1.00,1.00,5,8,8,37.2,12.587
500000,11,11,0,0,0,11,0,1.00,16,0.000,333,1.83,12.90,11.98,707,2,2,0,1.00,1.00,1.00,8,8,8,59.6,12.587
500000,12,12,0,0,0,12,0,1.00,16,0.000,333,0.40,25.10,11.53,440,1,1,0,1.00,1.00,1.00,6,8,8,28.4,13.054
500000,9,9,0,0,0,9,0,1.00,16,0.000,332,0.94,11.14,6.95,707,2,2,0,1.00,1.00,1.00,6,8,8,44.9,11.620
500000,12,12,0,0,0,12,0,1.00,16,0.000,331,0.16,9.64,14.16,440,1,1,0,1.00,1.00,1.00,4,8,8,29.3,12.975
500000,12,12,0,0,0,12,0,1.00,16,0.000,331,2.82,6.44,31.70,440,0,0,0,1.00,1.00,1.00,6,8,8,20.1,12.975
500000,11,11,0,0,0,11,0,1.00,16,0.000,331,0.44,13.65,9.74,707,2,2,0,1.00,1.00,1.00,5,8,8,48.1,12.512
500000,16,16,0,0,0,16,0,1.00,6,0.000,329,1.45,5.96,25.20,707,0,0,0,1.00,1.00,1.00,7,8,8,25.7,14.739
500000,12,12,0,0,0,12,0,1.00,16,0.000,329,2.21,9.09,17.35,440,1,2,0,1.00,1.00,1.00,6,8,8,37.1,12.897
500000,12,12,0,0,0,12,0,1.00,16,0.000,329,2.81,8.67,16.74,440,1,1,0,1.00,1.00,1.00,8,8,8,27.6,12.897
500000,12,12,0,0,0,12,0,1.00,16,0.000,327,3.01,11.07,22.17,440,0,0,0,1.00,1.00,1.00,6,8,8,22.7,12.818
500000,12,12,0,0,0,12,0,1.00,16,0.000,327,0.37,3.71,15.37,440,1,1,0,1.00,1.00,1.00,6,8,8,30.1,12.818
500000,11,11,0,0,0,11,0,1.00,16,0.000,327,1.56,13.41,17.21,707,1,1,0,1.00,1.00,1.00,7,8,8,32.4,12.361
500000,16,16,0,0,0,16,0,1.00,6,0.000,325,2.35,13.30,17.94,707,2,2,0,1.00,1.00,1.00,7,8,8,50.7,14.560
500000,11,11,0,0,0,11,0,1.00,16,0.000,325,1.07,14.94,14.57,707,1,1,0,1.00,1.00,1.00,6,8,8,33.4,12.285
500000,11,11,0,0,0,11,0,1.00,16,0.000,325,0.87,8.53,12.63,707,2,2,0,1.00,1.00,1.00,8,8,8,43.4,12.285
500000,11,11,0,0,0,11,0,1.00,16,0.000,324,2.07,12.69,10.01,707,2,2,0,1.00,1.00,1.00,8,8,8,47.3,12.247
500000,12,12,0,0,0,12,0,1.00,16,0.000,323,2.59,8.06,19.91,440,0,0,0,1.00,1.00,1.00,6,8,8,20.5,12.662
500000,7,7,0,0,0,7,0,1.00,18,0.000,323,1.73,5.98,9.79,707,0,0,0,1.00,1.00,1.00,6,8,8,23.0,10.401
500000,11,11,0,0,0,11,0,1.00,16,0.000,323,0.65,10.98,18.99,707,1,1,0,1.00,1.00,1.00,6,8,8,34.7,12.209
500000,11,11,0,0,0,11,0,1.00,16,0.000,322,2.22,20.21,9.09,707,2,2,0,1.00,1.00,1.00,8,8,8,40.1,12.172
500000,11,11,0,0,0,11,0,1.00,16,0.000,322,1.88,3.66,15.91,707,2,2,0,1.00,1.00,1.00,8,8,8,38.3,12.172
500000,12,12,0,0,0,12,0,1.00,16,0.000,322,1.68,10.04,11.79,440,0,0,0,1.00,1.00,1.00,6,8,8,1.0,12.622
500000,12,12,0,0,0,12,0,1.00,16,0.000,321,1.41,5.63,15.75,440,1,1,0,1.00,1.00,1.00,6,8,8,32.4,12.583
500000,11,11,0,0,0,11,0,1.00,16,0.000,321,2.35,5.74,21.70,707,1,2,0,1.00,1.00,1.00,8,8,8,37.4,12.134
500000,32,32,0,0,0,32,0,1.00,0,0.000,321,4.86,32.18,25.56,707,0,0,0,1.00,1.00,1.00,6,8,8,17.3,21.571
500000,12,12,0,0,0,12,0,1.00,12,0.000,321,2.14,9.90,11.03,440,1,1,0,1.00,1.00,1.00,5,8,8,36.4,12.583
500000,6,6,0,0,0,6,0,1.00,20,0.000,321,0.82,2.33,12.25,440,0,0,0,1.00,1.00,1.00,5,2,8,19.6,9.887
500000,43,43,0,9,0,34,0,1.00,0,0.209,320,3.57,21.56,30.74,707,2,2,0,1.00,1.00,1.00,6,8,8,49.2,26.432
500000,20,20,0,0,0,20,0,1.00,8,0.000,320,0.02,11.16,19.44,440,1,1,0,1.00,1.00,1.00,6,8,8,36.1,16.128
500000,38,38,0,0,0,38,0,1.00,0,0.000,319,3.21,66.53,44.06,440,1,0,0,1.00,1.00,1.00,9,8,8,27.3,24.116
500000,12,12,0,0,0,12,0,1.00,16,0.000,319,1.89,6.22,22.30,440,0,0,0,1.00,1.00,1.00,8,8,8,12.8,12.505
500000,12,12,0,0,0,12,0,1.00,10,0.000,318,0.51,12.00,14.26,707,2,2,0,1.00,1.00,1.00,5,8,8,56.3,12.466
500000,12,12,0,0,0,12,0,1.00,16,0.000,317,2.08,7.57,10.75,440,0,0,0,1.00,1.00,1.00,6,8,8,0.5,12.426
500000,12,12,0,0,0,12,0,1.00,16,0.000,317,2.68,4.72,19.69,440,1,1,0,1.00,1.00,1.00,8,8,8,33.9,12.426
500000,11,11,0,0,0,11,0,1.00,16,0.000,317,1.46,13.24,12.61,707,2,2,0,1.00,1.00,1.00,7,8,8,48.1,11.983
500000,12,12,0,0,0,12,0,1.00,16,0.000,317,1.91,8.09,14.08,440,0,0,0,1.00,1.00,1.00,6,8,8,4.5,12.426
500000,12,12,0,0,0,12,0,1.00,16,0.000,317,0.34,0.87,15.67,440,0,0,0,1.00,1.00,1.00,8,8,8,20.3,12.426
500000,12,12,0,0,0,12,0,1.00,16,0.000,316,1.65,3.77,19.11,440,0,0,0,1.00,1.00,1.00,4,8,8,5.4,12.387
500000,12,12,0,0,0,12,0,1.00,16,0.000,316,0.69,8.92,15.35,440,0,0,0,1.00,1.00,1.00,8,8,8,24.2,12.387
500000,11,11,0,0,0,11,0,1.00,16,0.000,316,1.83,10.42,14.10,707,1,1,0,1.00,1.00,1.00,6,8,8,27.4,11.945
500000,12,12,0,0,0,12,0,1.00,16,0.000,315,2.52,14.29,15.86,440,0,0,0,1.00,1.00,1.00,8,8,8,3.4,12.348
500000,12,12,0,0,0,12,0,1.00,16,0.000,315,1.83,9.18,12.56,440,2,1,0,1.00,1.00,1.00,6,8,8,43.0,12.348
500000,6,6,0,0,0,6,0,1.00,20,0.000,314,1.18,9.91,10.08,440,1,1,0,1.00,1.00,1.00,5,2,8,29.7,9.671
500000,12,12,0,0,0,12,0,1.00,16,0.000,314,1.36,17.13,6.22,440,1,1,0,1.00,1.00,1.00,8,8,8,29.2,12.309
500000,11,11,0,0,0,11,0,1.00,16,0.000,314,0.56,12.86,8.45,707,2,2,0,1.00,1.00,1.00,8,8,8,56.6,11.869
500000,9,9,0,0,0,9,0,1.00,16,0.000,314,0.48,11.46,7.35,707,2,2,0,1.00,1.00,1.00,6,8,8,39.1,10.990
500000,12,12,0,0,0,12,0,1.00,16,0.000,314,2.96,32.70,18.61,440,0,0,0,1.00,1.00,1.00,8,8,8,24.7,12.309
500000,12,12,0,0,0,12,0,1.00,16,0.000,314,0.54,11.01,9.93,440,1,1,0,1.00,1.00,1.00,8,8,8,28.2,12.309
500000,11,11,0,0,0,11,0,1.00,16,0.000,314,0.98,15.56,7.64,707,2,2,0,1.00,1.00,1.00,8,8,8,57.3,11.869
500000,12,12,0,0,0,12,0,1.00,16,0.000,313,1.92,13.20,30.84,440,0,0,0,1.00,1.00,1.00,4,8,8,15.9,12.270
500000,11,11,0,0,0,11,0,1.00,16,0.000,313,2.87,10.12,12.85,707,2,2,0,1.00,1.00,1.00,8,8,8,42.4,11.831
500000,12,12,0,0,0,12,0,1.00,16,0.000,313,0.62,6.16,19.31,440,0,0,0,1.00,1.00,1.00,8,8,8,22.9,12.270
500000,16,16,0,0,2,14,0,1.00,10,0.000,312,3.22,10.74,34.33,440,1,1,0,1.00,1.00,1.00,7,8,8,28.6,13.978
500000,12,12,0,0,0,12,0,1.00,16,0.000,312,2.09,7.31,10.71,440,1,1,0,1.00,1.00,1.00,4,8,8,28.5,12.230
500000,22,22,0,0,0,22,0,1.00,0,0.000,312,1.43,5.45,26.05,707,0,0,0,1.00,1.00,1.00,9,8,8,20.8,16.598
500000,6,6,0,0,0,6,0,1.00,20,0.000,311,1.87,2.07,14.95,440,0,0,0,1.00,1.00,1.00,5,2,8,23.2,9.579
500000,12,12,0,0,0,12,0,1.00,16,0.000,311,1.92,9.03,16.34,440,1,1,0,1.00,1.00,1.00,6,8,8,28.8,12.191
500000,12,12,0,0,0,12,0,1.00,16,0.000,311,1.38,12.18,16.67,440,0,0,0,1.00,1.00,1.00,6,8,8,6.9,12.191
500000,12,12,0,0,0,12,0,1.00,16,0.000,311,2.24,9.38,12.14,440,1,1,0,1.00,1.00,1.00,6,8,8,28.9,12.191
500000,11,11,0,0,0,11,0,1.00,16,0.000,310,2.26,11.49,10.44,707,1,1,0,1.00,1.00,1.00,7,8,8,35.4,11.718
500000,11,11,0,0,0,11,0,1.00,16,0.000,310,0.30,14.46,5.45,707,2,2,0,1.00,1.00,1.00,5,8,8,51.1,11.718
500000,9,9,0,0,0,9,0,1.00,16,0.000,310,1.90,12.74,6.95,707,2,2,0,1.00,1.00,1.00,5,8,8,46.5,10.850
500000,12,12,0,0,0,12,0,1.00,16,0.000,310,1.96,3.57,17.98,440,0,0,0,1.00,1.00,1.00,8,8,8,10.7,12.152
500000,11,11,0,0,0,11,0,1.00,16,0.000,310,2.22,11.11,8.60,707,1,1,0,1.00,1.00,1.00,8,8,8,31.6,11.718
500000,11,11,0,0,0,11,0,1.00,16,0.000,309,2.83,4.42,19.15,707,1,1,0,1.00,1.00,1.00,7,8,8,34.3,11.680
500000,12,12,0,0,0,12,0,1.00,16,0.000,309,0.86,11.15,15.74,440,0,0,0,1.00,1.00,1.00,8,8,8,20.8,12.113
500000,21,21,0,0,0,21,0,1.00,4,0.000,307,1.68,14.95,16.02,707,1,1,0,1.00,1.00,1.00,9,8,8,29.7,15.903
500000,21,21,0,0,0,21,0,1.00,4,0.000,307,1.63,8.43,24.95,707,2,2,0,1.00,1.00,1.00,9,8,8,46.5,15.903
500000,12,12,0,0,0,12,0,1.00,16,0.000,307,1.33,10.49,13.30,440,0,0,0,1.00,1.00,1.00,6,8,8,22.0,12.034
500000,40,40,0,0,0,40,0,1.00,0,0.000,306,4.95,39.80,38.66,440,0,0,0,1.00,1.00,1.00,9,8,8,24.4,23.990
500000,12,12,0,0,0,12,0,1.00,16,0.000,306,2.10,8.45,13.37,440,1,1,0,1.00,1.00,1.00,8,8,8,31.8,11.995
500000,18,18,0,0,0,18,0,1.00,4,0.000,306,2.84,11.10,19.89,707,2,2,0,1.00,1.00,1.00,8,8,8,57.6,14.566
500000,11,11,0,0,0,11,0,1.00,16,0.000,306,2.49,7.56,12.29,707,2,2,0,1.00,1.00,1.00,8,8,8,42.1,11.567
500000,9,9,0,0,0,9,0,1.00,16,0.000,305,1.76,12.49,5.07,707,2,1,0,1.00,1.00,1.00,5,8,8,38.6,10.675
500000,11,11,0,0,0,11,0,1.00,16,0.000,305,2.50,19.92,6.86,707,2,2,0,1.00,1.00,1.00,4,8,8,43.3,11.529
500000,3,3,0,0,0,3,0,1.00,24,0.000,304,1.99,16.01,2.23,707,0,0,0,1.00,1.00,1.00,3,8,1,23.9,8.086
500000,12,12,0,0,0,12,0,1.00,16,0.000,304,1.69,17.44,9.31,440,0,0,0,1.00,1.00,1.00,6,8,8,14.6,11.917
500000,12,12,0,0,0,12,0,1.00,16,0.000,304,2.39,5.44,22.56,440,0,0,0,1.00,1.00,1.00,6,8,8,4.2,11.917
500000,20,20,0,0,0,20,0,1.00,8,0.000,304,3.16,15.94,25.97,440,0,0,0,1.00,1.00,1.00,8,8,8,22.4,15.322
500000,11,11,0,0,0,11,0,1.00,16,0.000,304,0.15,7.92,12.68,707,1,2,0,1.00,1.00,1.00,7,8,8,36.4,11.491
500000,9,9,0,0,0,9,0,1.00,16,0.000,303,1.49,7.80,9.47,707,2,1,0,1.00,1.00,1.00,5,8,8,43.4,10.605
500000,15,15,0,0,0,15,0,1.00,8,0.000,303,0.36,13.27,14.18,707,2,2,0,1.00,1.00,1.00,2,4,8,42.0,13.150
500000,11,11,0,0,0,11,0,1.00,16,0.000,303,1.99,10.68,12.69,707,2,2,0,1.00,1.00,1.00,7,8,8,62.5,11.453
500000,11,11,0,0,0,11,0,1.00,16,0.000,302,2.19,6.46,10.89,707,2,1,0,1.00,1.00,1.00,7,8,8,39.0,11.416
500000,11,11,0,0,0,11,0,1.00,16,0.000,302,0.38,9.54,9.23,707,1,1,0,1.00,1.00,1.00,5,8,8,37.9,11.416
500000,19,19,0,0,0,19,0,1.00,4,0.000,302,2.47,25.32,17.24,707,0,0,0,1.00,1.00,1.00,6,8,8,24.6,14.798
500000,12,12,0,0,0,12,0,1.00,16,0.000,302,2.44,18.88,18.73,440,0,0,0,1.00,1.00,1.00,8,8,8,10.8,11.838
500000,40,40,0,0,0,40,0,1.00,0,0.000,302,4.55,47.00,56.14,440,0,0,0,1.00,1.00,1.00,6,8,8,23.0,23.677
500000,12,12,0,0,0,12,0,1.00,16,0.000,302,1.46,1.27,17.26,440,0,0,0,1.00,1.00,1.00,8,8,8,17.1,11.838
500000,16,16,0,0,0,16,0,1.00,8,0.000,302,0.29,7.31,15.33,707,2,2,0,1.00,1.00,1.00,4,8,8,38.5,13.530
500000,11,11,0,0,0,11,0,1.00,16,0.000,302,1.94,7.66,12.96,707,1,1,0,1.00,1.00,1.00,8,8,8,34.5,11.416
500000,12,12,0,0,0,12,0,1.00,16,0.000,301,2.60,9.58,16.57,440,1,1,0,1.00,1.00,1.00,6,8,8,33.7,11.799
500000,12,12,0,0,0,12,0,1.00,16,0.000,300,0.81,4.47,21.59,440,0,0,0,1.00,1.00,1.00,6,8,8,17.2,11.760
500000,12,12,0,0,0,12,0,1.00,16,0.000,300,1.38,7.49,17.00,440,1,1,0,1.00,1.00,1.00,6,8,8,29.3,11.760
500000,11,11,0,0,0,11,0,1.00,16,0.000,300,2.26,19.97,5.92,707,1,1,0,1.00,1.00,1.00,6,8,8,37.7,11.340
500000,10,10,0,0,0,10,0,1.00,14,0.000,300,0.95,7.94,11.62,707,2,2,0,1.00,1.00,1.00,6,8,8,54.2,10.920
500000,12,12,0,0,0,12,0,1.00,16,0.000,299,2.43,8.51,22.81,440,1,1,0,1.00,1.00,1.00,6,8,8,33.4,11.721
500000,12,12,0,0,0,12,0,1.00,12,0.000,299,2.82,12.93,11.63,707,2,2,0,1.00,1.00,1.00,6,8,8,50.5,11.721
500000,12,12,0,0,0,12,0,1.00,16,0.000,298,2.27,2.50,23.07,440,0,0,0,1.00,1.00,1.00,8,8,8,13.4,11.682
500000,18,18,0,0,0,18,0,1.00,4,0.000,298,3.14,11.68,35.72,707,0,0,0,1.00,1.00,1.00,6,8,8,20.9,14.185
500000,11,11,0,0,0,11,0,1.00,16,0.000,298,1.78,5.49,19.50,707,2,2,0,1.00,1.00,1.00,6,8,8,54.6,11.264
500000,12,12,0,0,0,12,0,1.00,16,0.000,297,2.40,8.60,25.50,440,0,0,0,1.00,1.00,1.00,8,8,8,25.8,11.642
500000,12,12,0,0,0,12,0,1.00,16,0.000,297,2.62,13.09,10.35,440,1,1,0,1.00,1.00,1.00,4,8,8,30.8,11.642
500000,12,12,0,0,0,12,0,1.00,16,0.000,297,2.81,3.12,18.12,440,1,1,0,1.00,1.00,1.00,6,8,8,33.8,11.642
500000,12,12,0,0,0,12,0,1.00,16,0.000,296,0.04,3.59,17.19,440,0,0,0,1.00,1.00,1.00,6,8,8,8.3,11.603
500000,11,11,0,0,0,11,0,1.00,16,0.000,296,0.51,18.16,4.35,707,1,1,0,1.00,1.00,1.00,7,8,8,31.2,11.189
500000,12,12,0,0,0,12,0,1.00,16,0.000,296,1.75,0.86,17.82,440,0,0,0,1.00,1.00,1.00,8,8,8,20.0,11.603
500000,13,13,0,0,0,13,0,1.00,10,0.000,295,2.69,26.55,9.24,707,1,1,0,1.00,1.00,1.00,5,8,8,27.4,11.977
500000,11,11,0,0,0,11,0,1.00,16,0.000,295,2.53,10.31,12.70,707,2,2,0,1.00,1.00,1.00,8,8,8,60.8,11.151
500000,5,5,0,0,0,5,0,1.00,20,0.000,295,0.53,4.84,6.87,707,2,2,0,1.00,1.00,1.00,4,8,2,54.9,8.673
500000,17,17,0,0,0,17,0,1.00,8,0.000,295,2.55,4.31,18.33,707,0,0,0,1.00,1.00,1.00,8,8,8,26.1,13.629
500000,12,12,0,0,0,12,0,1.00,16,0.000,295,1.96,13.33,4.35,440,1,1,0,1.00,1.00,1.00,8,8,8,30.0,11.564
500000,12,12,0,0,0,12,0,1.00,16,0.000,295,1.46,11.30,14.08,440,2,2,0,1.00,1.00,1.00,8,8,8,40.4,11.564
500000,22,22,0,0,0,22,0,1.00,4,0.000,295,2.68,19.94,13.49,707,2,2,0,1.00,1.00,1.00,9,8,8,45.6,15.694
500000,11,11,0,0,0,11,0,1.00,16,0.000,293,2.79,15.55,6.65,707,2,2,0,1.00,1.00,1.00,6,8,8,56.3,11.075
500000,12,12,0,0,0,12,0,1.00,16,0.000,291,1.67,4.26,18.74,440,1,1,0,1.00,1.00,1.00,8,8,8,28.2,11.407
500000,12,12,0,0,0,12,0,1.00,16,0.000,291,2.04,12.81,18.81,440,1,1,0,1.00,1.00,1.00,6,8,8,28.9,11.407
500000,12,12,0,0,0,12,0,1.00,16,0.000,291,1.79,5.77,22.62,440,0,0,0,1.00,1.00,1.00,4,8,8,22.0,11.407
500000,12,12,0,0,0,12,0,1.00,16,0.000,290,1.76,11.06,23.19,440,0,0,0,1.00,1.00,1.00,6,8,8,19.8,11.368
500000,10,10,0,0,0,10,0,1.00,14,0.000,290,1.17,10.01,9.02,707,2,2,0,1.00,1.00,1.00,7,8,8,47.7,10.556
500000,16,16,0,0,2,14,0,1.00,10,0.000,290,1.82,23.99,22.07,440,0,0,0,1.00,1.00,1.00,7,8,8,18.6,12.992
500000,5,5,0,0,0,5,0,1.00,20,0.000,288,2.06,1.96,16.26,707,0,0,0,1.00,1.00,1.00,4,8,2,23.6,8.467
500000,12,12,0,0,0,12,0,1.00,16,0.000,288,1.71,1.33,18.72,440,1,1,0,1.00,1.00,1.00,8,8,8,34.6,11.290
500000,12,12,0,0,0,12,0,1.00,16,0.000,288,0.89,6.52,17.23,440,0,0,0,1.00,1.00,1.00,4,8,8,21.6,11.290
500000,12,12,0,0,0,12,0,1.00,16,0.000,287,1.61,19.30,14.83,440,0,0,0,1.00,1.00,1.00,4,8,8,13.4,11.250
500000,11,11,0,0,0,11,0,1.00,16,0.000,287,2.14,21.94,14.35,707,0,0,0,1.00,1.00,1.00,8,8,8,23.0,10.849
500000,11,11,0,0,0,11,0,1.00,16,0.000,286,1.05,10.14,16.26,707,0,0,0,1.00,1.00,1.00,8,8,8,17.3,10.811
500000,11,11,0,0,0,11,0,1.00,16,0.000,286,0.39,10.37,8.64,707,2,2,0,1.00,1.00,1.00,6,8,8,53.9,10.811
500000,12,12,0,0,0,12,0,1.00,16,0.000,286,3.11,4.85,12.83,440,1,1,0,1.00,1.00,1.00,8,8,8,27.6,11.211
500000,20,20,0,0,0,20,0,1.00,8,0.000,286,3.22,31.66,15.38,440,0,0,0,1.00,1.00,1.00,8,8,8,18.3,14.414
500000,11,11,0,0,0,11,0,1.00,16,0.000,286,2.71,15.27,4.49,707,2,2,0,1.00,1.00,1.00,6,8,8,45.1,10.811
500000,12,12,0,0,0,12,0,1.00,16,0.000,284,2.75,3.89,25.01,440,0,0,0,1.00,1.00,1.00,6,8,8,14.0,11.133
500000,12,12,0,0,0,12,0,1.00,16,0.000,284,2.79,19.77,13.03,440,1,1,0,1.00,1.00,1.00,6,8,8,32.7,11.133
500000,12,12,0,0,0,12,0,1.00,12,0.000,282,1.90,18.90,17.20,440,0,0,0,1.00,1.00,1.00,3,8,2,21.4,11.054
500000,12,12,0,0,0,12,0,1.00,16,0.000,282,3.15,8.73,13.01,440,0,0,0,1.00,1.00,1.00,6,8,8,13.0,11.054
500000,12,12,0,0,0,12,0,1.00,16,0.000,282,1.61,6.69,15.22,440,1,1,0,1.00,1.00,1.00,6,8,8,33.9,11.054
500000,11,11,0,0,0,11,0,1.00,16,0.000,282,1.57,13.72,7.53,707,2,2,0,1.00,1.00,1.00,5,8,8,44.7,10.660
500000,12,12,0,0,0,12,0,1.00,16,0.000,281,0.56,6.08,10.26,440,1,1,0,1.00,1.00,1.00,6,8,8,27.6,11.015
500000,11,11,0,0,0,11,0,1.00,16,0.000,281,0.84,11.30,9.57,707,2,2,0,1.00,1.00,1.00,7,8,8,41.1,10.622
500000,12,12,0,0,0,12,0,1.00,16,0.000,281,0.81,4.33,13.10,440,0,1,0,1.00,1.00,1.00,6,8,8,26.1,11.015
500000,20,20,0,0,0,20,0,1.00,8,0.000,281,1.76,27.79,24.72,440,0,0,0,1.00,1.00,1.00,8,8,8,22.4,14.162
500000,12,12,0,0,0,12,0,1.00,16,0.000,280,2.91,11.04,24.48,440,0,0,0,1.00,1.00,1.00,6,8,8,18.9,10.976
500000,12,12,0,0,0,12,0,1.00,16,0.000,280,1.43,3.11,15.89,440,1,1,0,1.00,1.00,1.00,8,8,8,30.4,10.976
500000,12,12,0,0,0,12,0,1.00,16,0.000,280,1.99,9.93,19.03,440,0,0,0,1.00,1.00,1.00,8,8,8,22.3,10.976
500000,11,11,0,0,0,11,0,1.00,16,0.000,280,2.70,10.42,8.21,707,2,2,0,1.00,1.00,1.00,8,8,8,38.2,10.584
500000,19,19,0,0,0,19,0,1.00,6,0.000,280,2.33,20.78,14.58,707,1,1,0,1.00,1.00,1.00,7,8,8,30.2,13.720
500000,9,9,0,0,0,9,0,1.00,16,0.000,280,0.76,11.93,4.36,707,2,2,0,1.00,1.00,1.00,3,8,8,42.4,9.800
500000,11,11,0,0,0,11,0,1.00,16,0.000,279,2.69,13.57,14.68,707,1,1,0,1.00,1.00,1.00,8,8,8,27.9,10.546
500000,12,12,0,0,0,12,0,1.00,16,0.000,279,1.10,6.87,10.52,440,1,0,0,1.00,1.00,1.00,6,8,8,26.9,10.937
500000,12,12,0,0,0,12,0,1.00,16,0.000,278,1.41,3.68,11.68,440,1,1,0,1.00,1.00,1.00,4,8,8,31.2,10.898
500000,11,11,0,0,0,11,0,1.00,16,0.000,277,0.10,3.29,24.43,707,0,0,0,1.00,1.00,1.00,6,8,8,14.9,10.471
500000,12,12,0,0,0,12,0,1.00,16,0.000,277,3.18,22.71,17.12,440,0,0,0,1.00,1.00,1.00,6,8,8,25.1,10.858
500000,13,13,0,0,0,13,0,1.00,10,0.000,277,3.04,58.86,8.56,707,0,0,0,1.00,1.00,1.00,6,8,8,26.4,11.246
500000,3,3,0,0,0,3,0,1.00,24,0.000,277,2.14,3.06,11.92,440,0,0,0,1.00,1.00,1.00,2,2,2,21.3,7.368
500000,12,12,0,0,0,12,0,1.00,16,0.000,276,2.41,6.06,15.63,440,1,1,0,1.00,1.00,1.00,8,8,8,29.2,10.819
500000,11,11,0,0,0,11,0,1.00,16,0.000,276,2.18,5.54,14.73,707,1,1,0,1.00,1.00,1.00,8,8,8,31.4,10.433
500000,12,12,0,0,0,12,0,1.00,16,0.000,276,0.69,7.23,9.78,440,1,1,0,1.00,1.00,1.00,6,8,8,33.9,10.819
500000,11,11,0,0,0,11,0,1.00,16,0.000,275,2.47,11.41,8.35,707,1,1,0,1.00,1.00,1.00,8,8,8,37.1,10.395
500000,3,3,0,0,0,3,0,1.00,24,0.000,275,1.12,11.32,1.48,707,0,0,0,1.00,1.00,1.00,2,8,1,21.4,7.315
500000,3,3,0,0,0,3,0,1.00,24,0.000,274,1.61,4.50,11.13,440,0,0,0,1.00,1.00,1.00,2,2,2,25.7,7.288
500000,18,18,0,0,0,18,0,1.00,4,0.000,274,0.50,12.27,7.85,707,2,2,0,1.00,1.00,1.00,8,8,8,52.8,13.042
500000,12,12,0,0,0,12,0,1.00,16,0.000,274,1.20,6.18,19.05,440,1,1,0,1.00,1.00,1.00,6,8,8,30.4,10.741
500000,4,4,0,0,0,4,0,1.00,22,0.000,273,1.51,7.54,5.96,440,0,0,0,1.00,1.00,1.00,2,1,8,11.8,7.644
500000,12,12,0,0,0,12,0,1.00,16,0.000,273,1.39,6.18,21.58,440,1,1,0,1.00,1.00,1.00,8,8,8,28.4,10.702
500000,12,12,0,0,0,12,0,1.00,16,0.000,273,1.81,9.47,20.90,440,1,1,0,1.00,1.00,1.00,8,8,8,27.8,10.702
500000,9,9,0,0,0,9,0,1.00,16,0.000,273,0.46,8.23,8.46,707,2,2,0,1.00,1.00,1.00,5,8,8,63.6,9.555
