step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
78000,616,195,37.0,0.0,8.7,0.0,9.8,0.0,1.00,0.7,111,1310,45.18,8.92,110,55,30,0.0,1.00,1.00,1.00,3.53,4.43,4.38,27.0,2.000,0.312,4.57
78000,654,58,28.1,0.0,4.1,0.0,9.9,0.0,1.00,0.1,21,876,29.45,5.05,36,21,1,0.0,1.00,1.00,1.00,3.22,3.97,4.00,26.5,2.000,0.236,4.00
78000,684,45,23.2,0.0,4.2,0.0,7.4,0.0,1.00,1.0,29,1309,42.31,7.21,24,19,2,0.0,1.00,1.00,1.00,3.27,3.78,3.73,27.8,2.000,0.005,4.00
78000,349,30,30.0,0.0,6.1,0.0,8.9,0.0,1.00,0.3,11,1268,43.15,6.77,15,9,6,0.0,1.00,1.00,1.00,3.23,3.93,3.93,30.0,2.000,0.016,4.00
78000,683,14,27.4,0.0,4.5,0.0,9.2,0.0,1.00,0.0,7,479,17.59,3.63,11,3,0,0.0,1.00,1.00,1.00,3.64,4.00,4.00,26.2,2.000,0.043,4.00
78000,665,13,40.2,0.0,9.5,0.0,10.5,0.0,1.00,0.5,9,1048,42.63,7.40,9,4,0,0.0,1.00,1.00,1.00,3.77,4.77,4.85,26.1,2.000,0.017,4.92
78000,626,10,37.6,0.0,5.6,0.0,13.2,0.0,1.00,3.2,6,2629,78.52,18.31,9,0,1,0.0,1.00,1.00,1.00,3.40,4.20,4.20,14.9,2.000,0.078,5.00
78000,671,6,30.0,0.0,4.3,0.0,10.7,0.0,1.00,0.0,2,1101,37.79,5.05,3,3,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,27.5,2.000,0.139,4.00
79000,408,2527,45.3,0.0,8.3,0.0,14.4,0.0,1.00,0.5,1125,1256,46.22,7.89,886,921,720,0.0,1.00,1.00,1.00,3.92,4.94,4.93,31.3,2.000,0.024,5.06
79000,616,257,37.4,0.0,9.0,0.0,9.7,0.0,1.00,0.5,139,1390,49.08,10.01,112,91,54,0.0,1.00,1.00,1.00,3.67,4.44,4.47,29.5,2.000,0.321,4.58
79000,654,84,25.7,0.0,3.8,0.0,9.1,0.0,1.00,0.5,40,1110,36.95,6.69,35,31,18,0.0,1.00,1.00,1.00,3.27,3.88,3.88,30.3,2.000,0.237,4.00
79000,684,56,25.6,0.0,4.3,0.0,8.5,0.0,1.00,0.4,26,1142,37.81,7.35,29,22,5,0.0,1.00,1.00,1.00,3.11,3.84,3.96,29.2,2.000,0.004,4.00
79000,349,49,30.2,0.0,6.3,0.0,8.8,0.0,1.00,0.2,22,1156,40.45,6.47,18,11,20,0.0,1.00,1.00,1.00,3.33,3.96,4.04,33.5,2.000,0.028,4.04
79000,665,35,39.8,0.0,9.3,0.0,10.6,0.0,1.00,0.6,18,685,26.42,10.54,13,22,0,0.0,1.00,1.00,1.00,3.66,4.60,4.51,29.2,2.000,0.016,4.71
79000,683,20,28.0,0.0,6.7,0.0,7.3,0.0,1.00,0.0,10,845,30.30,5.54,11,9,0,0.0,1.00,1.00,1.00,3.15,4.00,4.00,27.2,2.000,0.056,4.00
79000,626,9,41.1,0.0,6.1,0.0,14.4,0.0,1.00,0.0,8,1969,60.23,9.35,9,0,0,0.0,1.00,1.00,1.00,4.00,4.78,4.78,10.6,2.000,0.071,4.78
80000,408,2725,46.0,0.0,8.5,0.0,14.5,0.0,1.00,0.4,1069,1584,56.92,10.26,838,956,931,0.0,1.00,1.00,1.00,3.92,4.96,4.96,32.1,2.000,0.020,5.05
80000,616,277,38.7,0.0,9.5,0.0,9.9,0.0,1.00,0.3,142,1662,56.45,11.96,105,94,78,0.0,1.00,1.00,1.00,3.66,4.55,4.55,30.8,2.000,0.322,4.63
80000,654,76,27.6,0.0,4.0,0.0,9.8,0.0,1.00,0.2,27,1476,47.17,8.78,36,26,14,0.0,1.00,1.00,1.00,3.29,3.95,3.93,30.2,2.000,0.229,4.00
80000,684,64,23.3,0.0,3.9,0.0,7.8,0.0,1.00,0.8,35,1488,45.77,9.89,17,36,11,0.0,1.00,1.00,1.00,3.34,3.77,3.84,31.0,2.000,0.005,4.00
80000,349,48,27.2,0.0,5.7,0.0,7.9,0.0,1.00,0.5,23,1748,57.75,10.84,8,20,20,0.0,1.00,1.00,1.00,3.15,3.85,3.88,35.7,2.000,0.022,4.00
80000,665,34,45.8,0.0,11.0,0.0,11.9,0.0,1.00,0.0,10,1384,48.21,17.54,9,24,1,0.0,1.00,1.00,1.00,3.82,4.82,4.82,29.7,2.000,0.010,4.82
80000,683,18,26.7,0.0,5.7,0.0,7.6,0.0,1.00,0.4,9,1832,60.37,8.39,10,8,0,0.0,1.00,1.00,1.00,3.44,3.89,3.89,27.1,2.000,0.059,4.00
80000,626,10,44.2,0.0,6.2,0.0,15.9,0.0,1.00,0.0,6,2135,60.53,9.90,10,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,10.6,2.000,0.071,5.00
81000,408,2649,45.2,0.0,8.4,0.0,14.2,0.0,1.00,0.4,1149,2140,72.65,13.82,915,823,911,0.0,1.00,1.00,1.00,3.89,4.92,4.92,32.0,2.000,0.019,5.03
81000,616,271,36.6,0.0,9.1,0.0,9.2,0.0,1.00,0.8,156,2162,71.10,16.42,111,94,66,0.0,1.00,1.00,1.00,3.57,4.41,4.42,29.8,2.000,0.315,4.61
81000,654,87,25.8,0.0,3.5,0.0,9.4,0.0,1.00,0.9,44,1914,57.43,11.03,34,32,21,0.0,1.00,1.00,1.00,2.91,3.82,3.78,31.5,2.000,0.226,4.01
81000,684,51,24.7,0.0,4.1,0.0,8.3,0.0,1.00,0.7,24,1807,53.17,10.25,12,35,4,0.0,1.00,1.00,1.00,3.29,3.80,3.86,30.4,2.000,0.004,4.00
81000,665,44,45.5,0.0,11.5,0.0,11.3,0.0,1.00,0.2,18,1847,57.39,19.85,14,20,10,0.0,1.00,1.00,1.00,3.95,4.82,4.80,31.4,2.000,0.010,4.86
81000,349,44,26.3,0.0,5.7,0.0,7.4,0.0,1.00,1.2,23,2082,61.97,12.78,12,8,24,0.0,1.00,1.00,1.00,3.16,3.66,3.73,38.3,2.000,0.018,4.00
81000,683,20,27.2,0.0,5.7,0.0,7.9,0.0,1.00,0.3,13,2083,66.55,9.10,9,11,0,0.0,1.00,1.00,1.00,3.25,3.95,4.00,28.1,2.000,0.064,4.05
81000,626,9,39.3,0.0,6.2,0.0,13.4,0.0,1.00,0.2,8,2657,82.14,9.74,9,0,0,0.0,1.00,1.00,1.00,3.44,4.89,4.78,8.7,2.000,0.067,4.89
81000,689,9,25.6,0.0,3.3,0.0,9.4,0.0,1.00,1.3,7,2921,91.96,9.52,1,8,0,0.0,1.00,1.00,1.00,3.00,3.67,3.67,31.5,2.000,0.041,4.00
81000,671,5,14.4,0.0,1.8,0.0,5.4,0.0,1.00,6.8,4,2830,76.54,25.39,0,5,0,0.0,1.00,1.00,1.00,1.60,2.20,2.40,34.0,2.000,0.143,4.00
82000,408,2623,43.7,0.0,8.2,0.0,13.7,0.0,1.00,0.5,1359,2522,81.77,16.32,927,880,816,0.0,1.00,1.00,1.00,3.86,4.90,4.90,31.4,2.000,0.018,5.02
82000,616,235,36.3,0.0,8.9,0.0,9.2,0.0,1.00,0.6,146,2524,80.33,18.30,91,81,63,0.0,1.00,1.00,1.00,3.53,4.43,4.45,31.0,2.000,0.322,4.60
82000,654,86,24.7,0.0,3.4,0.0,9.0,0.0,1.00,1.0,50,1967,58.45,10.52,33,35,18,0.0,1.00,1.00,1.00,2.92,3.77,3.77,31.4,2.000,0.226,4.01
82000,684,56,23.3,0.0,3.9,0.0,7.7,0.0,1.00,1.1,30,1754,49.76,11.94,21,31,4,0.0,1.00,1.00,1.00,3.11,3.71,3.71,29.8,2.000,0.004,4.00
82000,665,52,44.2,0.0,10.6,0.0,11.5,0.0,1.00,0.0,27,2237,68.84,21.74,20,21,11,0.0,1.00,1.00,1.00,3.90,4.85,4.87,29.3,2.000,0.011,4.87
82000,349,23,24.2,0.0,5.2,0.0,6.9,0.0,1.00,1.4,15,3080,83.35,17.97,6,5,12,0.0,1.00,1.00,1.00,3.00,3.70,3.61,39.0,2.000,0.017,4.00
82000,683,22,23.1,0.0,4.8,0.0,6.7,0.0,1.00,1.1,18,2333,69.76,12.78,9,13,0,0.0,1.00,1.00,1.00,3.36,3.73,3.73,28.6,2.000,0.063,4.00
82000,626,12,35.5,0.0,4.9,0.0,12.8,0.0,1.00,0.2,9,2128,66.96,12.35,12,0,0,0.0,1.00,1.00,1.00,3.25,4.67,4.75,11.9,2.000,0.106,4.75
82000,689,11,24.7,0.0,3.1,0.0,9.3,0.0,1.00,2.0,4,1756,50.65,9.61,1,10,0,0.0,1.00,1.00,1.00,3.36,3.36,3.64,31.6,2.000,0.041,4.00
82000,694,10,39.2,0.0,4.9,0.0,14.7,0.0,1.00,1.6,8,3087,92.14,16.47,1,2,7,0.0,1.00,1.00,1.00,3.70,4.60,4.60,37.6,2.000,0.016,5.00
83000,408,2806,41.9,0.0,7.7,0.0,13.2,0.0,1.00,0.9,1544,2476,77.13,17.26,920,965,921,0.0,1.00,1.00,1.00,3.78,4.80,4.81,32.0,2.000,0.019,5.02
83000,616,229,35.6,0.0,8.5,0.0,9.3,0.0,1.00,0.8,159,2542,78.77,18.90,82,80,67,0.0,1.00,1.00,1.00,3.55,4.45,4.46,32.0,2.000,0.321,4.64
83000,654,85,25.6,0.0,3.4,0.0,9.4,0.0,1.00,0.8,45,1763,51.34,9.77,36,35,14,0.0,1.00,1.00,1.00,3.18,3.80,3.82,30.9,2.000,0.226,4.01
83000,665,67,42.7,0.0,10.3,0.0,11.0,0.0,1.00,0.4,38,2095,67.28,21.03,21,28,18,0.0,1.00,1.00,1.00,3.84,4.79,4.87,31.6,2.000,0.011,4.93
83000,684,63,25.4,0.0,4.1,0.0,8.5,0.0,1.00,0.6,24,1435,42.01,10.00,23,30,10,0.0,1.00,1.00,1.00,3.21,3.84,3.86,30.5,2.000,0.004,4.00
83000,683,29,24.6,0.0,6.0,0.0,6.3,0.0,1.00,1.0,16,1520,43.67,11.17,13,13,3,0.0,1.00,1.00,1.00,3.14,3.72,3.76,30.2,2.000,0.054,4.00
83000,349,13,25.4,0.0,5.2,0.0,7.5,0.0,1.00,0.5,11,3245,83.15,16.50,2,3,8,0.0,1.00,1.00,1.00,3.23,3.85,3.92,41.8,2.000,0.016,4.00
83000,626,10,35.6,0.0,5.0,0.0,12.8,0.0,1.00,2.0,9,2101,63.58,15.26,10,0,0,0.0,1.00,1.00,1.00,3.50,4.50,4.30,11.2,2.000,0.071,4.90
83000,697,9,35.1,0.0,5.1,0.0,12.4,0.0,1.00,0.9,7,2605,82.17,17.71,3,3,3,0.0,1.00,1.00,1.00,3.67,4.44,4.67,33.9,2.000,0.020,4.78
83000,689,9,30.9,0.0,3.9,0.0,11.6,0.0,1.00,0.0,3,1599,42.19,10.56,0,9,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,30.8,2.000,0.040,4.00
83000,694,6,45.0,0.0,6.2,0.0,16.3,0.0,1.00,0.0,5,3563,101.21,13.41,1,0,5,0.0,1.00,1.00,1.00,4.00,5.00,5.00,37.5,2.000,0.017,5.00
84000,408,2975,41.9,0.0,7.7,0.0,13.3,0.0,1.00,0.9,1525,2232,68.25,17.22,967,1000,1008,0.0,1.00,1.00,1.00,3.75,4.79,4.79,32.2,2.000,0.019,5.03
84000,616,242,34.8,0.0,8.2,0.0,9.2,0.0,1.00,1.0,154,2200,67.28,17.74,78,89,75,0.0,1.00,1.00,1.00,3.40,4.34,4.37,32.7,2.000,0.314,4.61
84000,654,105,25.9,0.0,3.7,0.0,9.2,0.0,1.00,0.9,47,1463,43.07,9.14,41,46,18,0.0,1.00,1.00,1.00,2.99,3.76,3.83,31.0,2.000,0.226,4.01
84000,665,70,42.1,0.0,10.2,0.0,10.8,0.0,1.00,0.7,33,2144,69.65,21.55,25,25,20,0.0,1.00,1.00,1.00,3.74,4.77,4.79,30.7,2.000,0.010,4.96
84000,684,69,25.5,0.0,4.1,0.0,8.6,0.0,1.00,0.6,27,1577,43.35,12.47,24,34,11,0.0,1.00,1.00,1.00,3.48,3.84,3.87,30.3,2.000,0.004,4.00
84000,683,27,27.9,0.0,6.7,0.0,7.3,0.0,1.00,0.4,14,1366,44.20,9.82,9,16,2,0.0,1.00,1.00,1.00,3.07,3.89,3.96,29.8,2.000,0.054,4.04
84000,689,13,30.5,0.0,4.5,0.0,10.7,0.0,1.00,0.2,6,1656,43.46,11.18,1,12,0,0.0,1.00,1.00,1.00,2.85,4.00,3.92,30.1,2.000,0.039,4.00
84000,349,12,22.5,0.0,4.9,0.0,6.3,0.0,1.00,1.7,11,2986,77.33,20.38,6,0,6,0.0,1.00,1.00,1.00,2.75,3.67,3.50,37.8,2.000,0.018,4.00
84000,697,11,42.9,0.0,4.3,0.0,17.2,0.0,1.00,0.2,7,977,34.90,11.16,2,0,9,0.0,1.00,1.00,1.00,3.64,4.73,4.82,38.1,2.000,0.023,4.82
84000,694,9,35.6,0.0,5.2,0.0,12.6,0.0,1.00,0.9,7,3126,84.59,17.40,1,2,6,0.0,1.00,1.00,1.00,3.56,4.89,4.67,38.5,2.000,0.017,5.00
84000,626,9,38.7,0.0,5.3,0.0,14.0,0.0,1.00,0.4,6,2079,59.62,18.26,9,0,0,0.0,1.00,1.00,1.00,3.67,4.67,4.89,10.9,2.000,0.068,4.89
85000,408,2912,42.8,0.0,7.9,0.0,13.5,0.0,1.00,0.9,1324,2123,64.34,16.98,974,959,979,0.0,1.00,1.00,1.00,3.77,4.80,4.81,31.9,2.000,0.019,5.03
85000,616,240,35.5,0.0,8.6,0.0,9.2,0.0,1.00,0.8,137,2091,63.47,18.06,81,76,83,0.0,1.00,1.00,1.00,3.54,4.41,4.40,32.6,2.000,0.308,4.60
85000,654,88,26.4,0.0,3.8,0.0,9.4,0.0,1.00,0.5,45,1657,47.84,10.48,22,41,25,0.0,1.00,1.00,1.00,3.25,3.92,3.86,33.1,2.000,0.225,4.01
85000,665,75,40.7,0.0,9.1,0.0,11.2,0.0,1.00,1.0,34,2185,69.45,22.71,21,34,20,0.0,1.00,1.00,1.00,3.69,4.60,4.61,31.9,2.000,0.011,4.87
85000,684,70,25.4,0.0,4.2,0.0,8.5,0.0,1.00,0.4,35,1875,52.24,14.50,18,41,11,0.0,1.00,1.00,1.00,3.24,3.87,3.93,31.0,2.000,0.004,4.00
85000,683,24,27.9,0.0,6.4,0.0,7.5,0.0,1.00,0.5,15,2080,65.86,14.62,10,12,2,0.0,1.00,1.00,1.00,3.33,3.88,3.88,29.2,2.000,0.055,4.00
85000,689,12,25.5,0.0,3.8,0.0,9.0,0.0,1.00,0.5,9,2513,65.81,17.03,3,9,0,0.0,1.00,1.00,1.00,3.25,3.92,3.83,29.9,2.000,0.044,4.00
85000,626,10,37.6,0.0,6.4,0.0,12.4,0.0,1.00,0.8,9,1411,45.55,9.16,10,0,0,0.0,1.00,1.00,1.00,3.80,4.60,4.80,15.3,2.000,0.080,4.90
85000,697,6,47.0,0.0,6.8,0.0,16.7,0.0,1.00,0.0,4,1655,53.95,17.28,1,0,5,0.0,1.00,1.00,1.00,4.00,5.00,5.00,40.9,2.000,0.016,5.00
86000,408,2725,43.9,0.0,8.1,0.0,13.9,0.0,1.00,0.7,1211,2267,68.70,17.51,956,865,904,0.0,1.00,1.00,1.00,3.82,4.85,4.84,31.6,2.000,0.019,5.02
86000,616,238,35.8,0.0,8.4,0.0,9.5,0.0,1.00,0.8,118,2088,63.54,17.66,74,82,82,0.0,1.00,1.00,1.00,3.47,4.34,4.36,32.8,2.000,0.303,4.55
86000,654,75,25.7,0.0,3.4,0.0,9.4,0.0,1.00,0.8,40,2003,55.99,12.91,26,35,14,0.0,1.00,1.00,1.00,3.12,3.84,3.83,30.9,2.000,0.227,4.04
86000,665,71,41.7,0.0,9.6,0.0,11.3,0.0,1.00,0.8,34,2462,75.87,24.71,18,24,29,0.0,1.00,1.00,1.00,3.65,4.62,4.69,33.2,2.000,0.010,4.86
86000,684,71,21.2,0.0,3.5,0.0,7.0,0.0,1.00,1.5,46,2166,58.53,17.86,23,34,14,0.0,1.00,1.00,1.00,2.94,3.61,3.62,30.6,2.000,0.005,4.00
86000,683,25,27.8,0.0,6.2,0.0,7.7,0.0,1.00,0.2,19,2041,64.75,14.48,8,16,1,0.0,1.00,1.00,1.00,3.24,3.92,4.00,29.5,2.000,0.054,4.00
86000,689,9,23.3,0.0,3.4,0.0,8.2,0.0,1.00,1.6,8,2964,77.86,16.86,3,6,0,0.0,1.00,1.00,1.00,2.89,3.67,3.56,29.4,2.000,0.043,4.00
86000,626,7,42.0,0.0,6.0,0.0,15.0,0.0,1.00,0.0,7,2829,80.41,20.35,7,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,15.1,2.000,0.070,5.00
86000,697,6,42.0,0.0,6.2,0.0,14.8,0.0,1.00,2.0,5,2581,75.93,29.32,0,1,5,0.0,1.00,1.00,1.00,3.67,4.33,4.67,41.3,2.000,0.016,5.00
87000,408,2635,43.8,0.0,8.1,0.0,13.8,0.0,1.00,0.6,1356,2497,74.86,18.43,933,894,808,0.0,1.00,1.00,1.00,3.86,4.88,4.87,31.3,2.000,0.019,5.03
87000,616,233,36.5,0.0,8.6,0.0,9.6,0.0,1.00,0.4,137,2210,67.83,16.68,82,75,76,0.0,1.00,1.00,1.00,3.57,4.42,4.43,32.3,2.000,0.311,4.54
87000,665,79,40.5,0.0,9.1,0.0,11.1,0.0,1.00,0.6,52,2470,76.28,23.73,31,24,24,0.0,1.00,1.00,1.00,3.66,4.63,4.67,30.3,2.000,0.011,4.80
87000,654,72,24.5,0.0,3.4,0.0,8.8,0.0,1.00,1.2,41,2072,55.93,13.56,30,30,12,0.0,1.00,1.00,1.00,2.83,3.67,3.72,29.7,2.000,0.234,4.00
87000,684,47,23.3,0.0,4.1,0.0,7.5,0.0,1.00,1.2,31,2006,55.57,17.00,20,17,10,0.0,1.00,1.00,1.00,3.28,3.66,3.72,30.2,2.000,0.005,4.00
87000,683,20,22.4,0.0,5.2,0.0,6.0,0.0,1.00,2.1,17,2313,71.02,17.53,6,12,2,0.0,1.00,1.00,1.00,2.90,3.45,3.50,29.7,2.000,0.072,4.00
87000,703,13,57.5,0.0,11.5,0.0,17.3,0.0,1.00,0.2,8,3051,94.73,24.10,0,2,11,0.0,1.00,1.00,1.00,5.15,5.92,6.00,40.4,2.000,0.017,6.00
87000,626,11,35.1,0.0,5.5,0.0,12.1,0.0,1.00,2.4,10,2517,70.63,21.69,11,0,0,0.0,1.00,1.00,1.00,3.45,4.36,4.45,14.5,2.000,0.078,5.00
87000,689,6,23.7,0.0,4.0,0.0,7.8,0.0,1.00,0.0,6,3196,83.59,14.45,4,2,0,0.0,1.00,1.00,1.00,3.17,4.00,4.00,28.6,2.000,0.043,4.00
87000,697,6,47.0,0.0,7.0,0.0,16.5,0.0,1.00,0.0,5,2575,68.48,20.11,0,1,5,0.0,1.00,1.00,1.00,4.00,5.00,5.00,40.6,2.000,0.016,5.00
88000,408,2748,41.7,0.0,7.7,0.0,13.1,0.0,1.00,0.9,1546,2534,74.85,19.64,929,947,872,0.0,1.00,1.00,1.00,3.77,4.79,4.79,31.8,2.000,0.019,5.02
88000,616,241,35.6,0.0,8.5,0.0,9.3,0.0,1.00,0.6,151,2392,74.12,17.47,80,72,89,0.0,1.00,1.00,1.00,3.49,4.41,4.44,32.6,2.000,0.311,4.58
88000,665,82,38.9,0.0,9.4,0.0,10.1,0.0,1.00,0.8,54,2413,72.95,24.83,35,21,26,0.0,1.00,1.00,1.00,3.51,4.67,4.63,30.9,2.000,0.010,4.85
88000,654,71,23.7,0.0,3.7,0.0,8.1,0.0,1.00,1.2,48,1991,52.21,13.07,24,25,22,0.0,1.00,1.00,1.00,2.97,3.76,3.72,33.1,2.000,0.225,4.03
88000,684,37,21.8,0.0,3.8,0.0,7.1,0.0,1.00,1.4,23,2109,56.21,16.01,18,13,6,0.0,1.00,1.00,1.00,3.08,3.65,3.65,29.7,2.000,0.004,4.00
88000,683,20,26.4,0.0,6.6,0.0,6.7,0.0,1.00,1.2,15,1873,54.31,14.25,10,8,2,0.0,1.00,1.00,1.00,3.40,3.65,3.75,28.8,2.000,0.058,4.00
88000,703,9,60.7,0.0,12.1,0.0,18.2,0.0,1.00,0.0,6,3453,103.77,21.71,0,3,6,0.0,1.00,1.00,1.00,5.78,6.00,6.00,38.7,2.000,0.017,6.00
88000,626,8,43.7,0.0,8.9,0.0,13.0,0.0,1.00,1.0,6,2152,58.10,18.86,8,0,0,0.0,1.00,1.00,1.00,4.12,5.12,4.88,17.2,2.000,0.094,5.25
88000,697,6,43.7,0.0,6.7,0.0,15.2,0.0,1.00,0.0,5,3575,93.72,24.18,0,1,5,0.0,1.00,1.00,1.00,3.83,5.00,5.00,39.6,2.000,0.016,5.00
89000,408,2852,41.8,0.0,7.6,0.0,13.3,0.0,1.00,1.0,1501,2217,65.51,18.38,1000,1015,837,0.0,1.00,1.00,1.00,3.75,4.80,4.79,31.2,2.000,0.021,5.03
89000,616,279,34.5,0.0,8.1,0.0,9.1,0.0,1.00,0.8,172,2060,63.95,15.79,94,90,95,0.0,1.00,1.00,1.00,3.39,4.36,4.32,32.9,2.000,0.314,4.53
89000,665,94,41.5,0.0,10.0,0.0,10.7,0.0,1.00,0.9,45,1862,57.17,19.59,28,30,36,0.0,1.00,1.00,1.00,3.72,4.68,4.67,33.2,2.000,0.011,4.89
89000,654,58,24.8,0.0,2.9,0.0,9.5,0.0,1.00,0.8,38,1894,49.83,13.69,20,15,23,0.0,1.00,1.00,1.00,3.17,3.74,3.88,33.5,2.000,0.217,4.02
89000,684,35,24.7,0.0,3.9,0.0,8.5,0.0,1.00,0.5,24,1779,47.94,13.97,13,16,6,0.0,1.00,1.00,1.00,3.46,3.89,3.86,31.1,2.000,0.004,4.00
89000,703,16,61.1,0.0,13.1,0.0,17.5,0.0,1.00,0.1,12,2584,78.99,21.12,1,1,14,0.0,1.00,1.00,1.00,5.31,6.25,6.19,39.6,2.000,0.019,6.25
89000,683,15,28.4,0.0,6.0,0.0,8.2,0.0,1.00,0.0,14,2180,61.33,16.45,11,2,2,0.0,1.00,1.00,1.00,3.20,4.00,4.00,27.8,2.000,0.066,4.00
89000,697,8,46.2,0.0,5.4,0.0,17.8,0.0,1.00,0.5,6,2293,62.11,15.08,0,0,8,0.0,1.00,1.00,1.00,3.62,4.88,5.12,42.5,2.000,0.038,5.12
89000,626,5,42.4,0.0,6.2,0.0,15.0,0.0,1.00,0.0,4,2308,66.73,14.59,5,0,0,0.0,1.00,1.00,1.00,4.00,4.80,4.80,17.3,2.000,0.072,4.80
90000,408,2918,43.2,0.0,7.9,0.0,13.7,0.0,1.00,0.9,1309,2006,59.90,17.03,1048,1016,854,0.0,1.00,1.00,1.00,3.80,4.82,4.82,31.0,2.000,0.020,5.04
90000,616,280,34.6,0.0,7.6,0.0,9.7,0.0,1.00,0.8,147,1894,57.37,15.06,97,84,99,0.0,1.00,1.00,1.00,3.46,4.30,4.28,32.6,2.000,0.321,4.49
90000,665,97,42.5,0.0,10.2,0.0,11.1,0.0,1.00,0.8,39,2128,67.11,21.27,22,37,38,0.0,1.00,1.00,1.00,3.80,4.71,4.68,33.7,2.000,0.012,4.90
90000,654,47,26.2,0.0,3.4,0.0,9.7,0.0,1.00,0.7,26,1821,47.67,13.16,23,8,16,0.0,1.00,1.00,1.00,3.13,3.87,3.85,32.4,2.000,0.241,4.04
90000,684,37,23.8,0.0,4.3,0.0,7.6,0.0,1.00,0.9,22,1866,49.97,14.85,19,10,8,0.0,1.00,1.00,1.00,3.32,3.78,3.76,29.5,2.000,0.006,4.00
90000,703,12,57.5,0.0,12.6,0.0,16.2,0.0,1.00,1.8,10,2892,85.73,25.26,1,1,10,0.0,1.00,1.00,1.00,4.92,5.67,5.75,38.7,2.000,0.019,6.17
90000,683,11,24.7,0.0,5.8,0.0,6.5,0.0,1.00,0.2,10,2571,72.51,18.97,4,3,4,0.0,1.00,1.00,1.00,2.91,4.00,3.91,31.4,2.000,0.107,4.00
90000,697,10,48.6,0.0,6.0,0.0,18.3,0.0,1.00,0.0,6,1418,48.10,10.36,0,0,10,0.0,1.00,1.00,1.00,4.00,5.00,5.00,43.2,2.000,0.016,5.00
90000,626,5,38.8,0.0,6.0,0.0,13.4,0.0,1.00,0.0,5,3308,92.45,20.61,5,0,0,0.0,1.00,1.00,1.00,3.80,4.80,4.80,17.1,2.000,0.072,4.80
91000,408,2625,44.4,0.0,8.2,0.0,14.0,0.0,1.00,0.7,1114,2180,65.51,17.22,944,918,763,0.0,1.00,1.00,1.00,3.84,4.87,4.86,30.9,2.000,0.019,5.03
91000,616,257,35.7,0.0,8.0,0.0,9.8,0.0,1.00,0.3,137,2012,59.54,15.09,89,75,93,0.0,1.00,1.00,1.00,3.49,4.39,4.39,32.1,2.000,0.310,4.47
91000,665,102,43.7,0.0,10.5,0.0,11.4,0.0,1.00,0.6,44,2213,71.26,20.61,22,40,40,0.0,1.00,1.00,1.00,3.69,4.75,4.71,33.3,2.000,0.011,4.88
91000,654,37,26.6,0.0,3.6,0.0,9.6,0.0,1.00,0.5,22,1732,46.58,10.31,15,3,19,0.0,1.00,1.00,1.00,2.84,3.89,3.86,35.5,2.000,0.244,4.00
91000,684,30,24.5,0.0,4.5,0.0,7.8,0.0,1.00,0.1,17,1722,48.59,11.65,15,11,4,0.0,1.00,1.00,1.00,3.30,3.97,3.97,27.3,2.000,0.005,4.00
91000,703,10,53.6,0.0,11.5,0.0,15.3,0.0,1.00,0.6,9,3046,91.19,28.70,0,2,8,0.0,1.00,1.00,1.00,5.20,5.90,5.80,39.4,2.000,0.017,6.00
91000,697,7,42.3,0.0,6.6,0.0,14.6,0.0,1.00,2.0,5,2988,91.72,22.31,0,0,7,0.0,1.00,1.00,1.00,3.57,4.43,4.57,42.8,2.000,0.016,5.00
92000,408,2395,43.9,0.0,8.1,0.0,13.9,0.0,1.00,0.6,1191,2486,73.80,18.64,873,869,653,0.0,1.00,1.00,1.00,3.86,4.88,4.87,30.5,2.000,0.019,5.02
92000,616,233,33.4,0.0,7.6,0.0,9.2,0.0,1.00,0.9,140,2373,69.23,16.72,92,81,60,0.0,1.00,1.00,1.00,3.30,4.22,4.21,30.8,2.000,0.310,4.44
92000,665,105,44.0,0.0,10.6,0.0,11.4,0.0,1.00,0.3,58,2529,78.83,23.34,27,34,44,0.0,1.00,1.00,1.00,3.86,4.83,4.85,32.7,2.000,0.010,4.91
92000,654,28,25.1,0.0,3.7,0.0,8.9,0.0,1.00,0.9,18,1844,49.28,12.06,9,5,14,0.0,1.00,1.00,1.00,2.96,3.79,3.86,34.8,2.000,0.226,4.04
92000,684,21,21.5,0.0,4.0,0.0,6.8,0.0,1.00,1.3,15,2564,67.96,18.58,10,8,3,0.0,1.00,1.00,1.00,3.00,3.71,3.62,28.5,2.000,0.005,4.00
92000,706,16,31.1,0.0,5.1,0.0,10.5,0.0,1.00,0.9,13,2379,63.13,17.85,7,2,7,0.0,1.00,1.00,1.00,3.25,4.00,4.19,32.6,2.000,0.007,4.31
92000,703,11,56.2,0.0,11.4,0.0,16.7,0.0,1.00,1.8,8,2632,77.26,25.53,0,2,9,0.0,1.00,1.00,1.00,5.09,5.55,5.55,39.8,2.000,0.017,6.00
92000,697,8,43.2,0.0,6.0,0.0,15.6,0.0,1.00,0.5,6,2683,81.22,18.19,0,0,8,0.0,1.00,1.00,1.00,3.75,5.00,4.75,44.7,2.000,0.017,5.00
