step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
34000,869,8,27.0,0.0,4.5,0.0,9.0,0.0,1.00,0.8,8,886,22.86,12.98,7,1,0,0.0,1.00,1.00,1.00,2.50,3.88,3.75,20.6,2.000,0.968,4.00
34000,794,7,26.3,0.0,6.9,0.0,6.3,0.0,1.00,1.7,5,1594,45.65,18.07,6,0,1,0.0,1.00,1.00,1.00,1.86,3.86,3.86,21.1,2.000,0.952,4.29
34000,896,7,31.7,0.0,6.0,0.0,9.9,0.0,1.00,0.0,3,1730,50.43,7.96,1,6,0,0.0,1.00,1.00,1.00,2.57,4.00,4.00,31.9,2.000,0.987,4.00
34000,735,5,30.0,0.0,8.2,0.0,6.8,0.0,1.00,0.0,3,2353,58.49,26.28,4,0,1,0.0,1.00,1.00,1.00,1.80,4.00,4.00,27.5,2.000,0.974,4.00
35000,597,428,28.0,0.0,6.9,0.0,7.1,0.0,1.00,0.8,175,1200,35.68,12.64,325,80,23,0.0,1.00,1.00,1.00,2.26,3.81,3.86,21.6,2.000,0.907,4.03
35000,1008,114,31.4,0.0,7.3,0.0,8.4,0.0,1.00,0.8,54,1026,33.19,8.42,93,21,0,0.0,1.00,1.00,1.00,2.60,3.99,4.01,16.7,2.000,0.984,4.20
35000,513,90,28.1,0.0,5.7,0.0,8.4,0.0,1.00,0.6,47,893,26.89,8.16,63,23,4,0.0,1.00,1.00,1.00,2.09,3.82,3.87,21.2,2.000,0.962,4.00
35000,868,51,29.8,0.2,6.1,0.0,8.5,0.0,1.04,0.5,28,610,20.61,7.47,45,4,2,0.1,1.00,1.08,1.04,2.02,3.82,3.98,21.5,2.000,0.954,4.02
35000,1014,41,28.5,0.0,3.9,0.0,10.4,0.0,1.00,0.6,19,912,27.98,5.52,35,6,0,0.0,1.00,1.00,1.00,2.32,3.80,3.88,16.1,2.000,0.965,4.00
35000,957,41,28.7,0.1,4.6,0.0,9.6,0.0,1.01,0.4,22,1200,38.47,6.78,26,14,1,0.0,1.01,1.00,1.02,1.78,3.88,3.90,21.7,2.000,0.991,4.00
35000,986,39,26.9,0.0,7.9,0.0,5.6,0.0,1.00,0.6,25,1530,41.17,15.37,25,12,2,0.0,1.00,1.00,1.00,2.36,3.85,3.85,23.2,2.000,0.921,4.00
35000,1017,36,27.6,0.0,7.0,0.0,6.8,0.0,1.00,1.2,19,802,23.01,13.76,33,2,1,0.0,1.00,1.00,1.00,1.81,3.81,3.81,19.9,2.000,0.967,4.11
35000,794,20,28.0,0.0,7.2,0.0,6.8,0.0,1.00,1.1,9,286,10.16,6.52,20,0,0,0.0,1.00,1.00,1.00,1.75,3.85,3.80,13.4,2.000,0.928,4.10
35000,962,18,28.3,0.0,4.9,0.0,9.2,0.0,1.00,0.4,14,731,28.63,2.16,14,3,1,0.0,1.00,1.00,1.00,3.00,3.89,3.89,20.1,2.000,0.957,4.00
35000,913,14,29.9,0.0,7.6,0.0,7.3,0.0,1.00,0.4,7,1259,28.78,21.52,11,3,0,0.0,1.00,1.00,1.00,2.00,3.79,4.00,13.7,2.000,0.996,4.00
35000,1013,7,31.1,0.0,9.3,0.0,6.3,0.0,1.00,0.0,6,1371,35.11,19.90,5,2,0,0.0,1.00,1.00,1.00,1.86,4.00,4.00,18.4,2.000,0.989,4.00
35000,869,5,20.4,0.0,3.8,0.0,6.4,0.0,1.00,3.2,5,1572,44.38,17.80,4,1,0,0.0,1.00,1.00,1.00,2.00,3.40,3.00,19.3,2.000,0.987,4.00
35000,896,5,33.2,0.6,5.4,0.0,10.0,0.0,1.17,0.0,4,906,23.83,8.40,2,3,0,0.0,1.35,1.00,1.17,2.60,4.00,4.00,26.8,2.000,0.989,4.00
36000,597,413,28.4,0.0,7.1,0.0,7.1,0.0,1.00,0.7,151,1012,30.96,11.78,332,68,13,0.0,1.00,1.00,1.00,2.14,3.83,3.84,20.5,2.000,0.904,4.00
36000,1008,129,32.0,0.0,7.9,0.0,8.2,0.0,1.00,0.5,58,999,32.35,9.37,102,26,1,0.0,1.00,1.00,1.00,2.84,4.09,4.09,15.4,2.000,0.986,4.22
36000,1034,104,39.8,0.0,9.8,0.0,10.1,0.0,1.00,0.3,46,1205,34.44,17.85,96,7,1,0.0,1.00,1.00,1.00,3.05,4.49,4.45,18.1,2.000,0.964,4.56
36000,1035,71,41.3,0.0,7.6,0.0,13.0,0.0,1.00,0.7,46,1182,40.20,7.15,59,8,4,0.0,1.00,1.00,1.00,3.45,4.58,4.65,17.7,2.000,0.981,4.79
36000,962,37,25.3,0.0,4.3,0.0,8.3,0.0,1.00,1.2,30,622,23.76,4.01,37,0,0,0.0,1.00,1.00,1.00,2.59,3.78,3.59,17.0,2.000,0.939,4.00
36000,986,25,28.2,0.0,8.2,0.0,5.9,0.0,1.00,0.8,12,1142,34.46,11.11,18,7,0,0.0,1.00,1.00,1.00,1.84,3.88,3.72,22.4,2.000,0.931,4.00
36000,1014,23,29.2,0.0,5.2,0.0,9.4,0.0,1.00,0.3,13,1067,35.10,6.08,21,2,0,0.0,1.00,1.00,1.00,2.52,3.91,3.91,19.2,2.000,0.979,4.00
36000,513,23,29.5,0.0,5.1,0.0,9.7,0.0,1.00,0.3,14,509,19.90,2.48,11,9,3,0.0,1.00,1.00,1.00,2.43,3.91,3.91,28.0,2.000,0.826,4.00
36000,869,21,29.6,0.1,4.5,0.0,10.1,0.0,1.00,0.6,13,362,13.82,4.41,16,5,0,0.0,1.00,1.00,1.00,1.81,3.76,3.95,23.0,2.000,0.980,4.00
36000,957,18,25.2,0.1,4.5,0.0,7.9,0.0,1.01,1.2,12,1078,35.85,7.34,14,4,0,0.0,1.00,1.00,1.03,1.83,3.67,3.72,21.8,2.000,0.991,4.00
36000,1017,18,31.7,0.0,7.4,0.0,8.4,0.0,1.00,0.1,6,927,22.45,19.03,13,4,1,0.0,1.00,1.00,1.00,2.06,4.00,4.06,21.4,2.000,0.963,4.06
36000,868,17,28.1,0.0,8.1,0.0,5.9,0.0,1.00,0.6,10,944,27.88,13.96,15,1,1,0.0,1.00,1.00,1.00,1.71,3.88,3.82,17.2,2.000,0.964,4.00
36000,794,15,28.7,0.0,7.7,0.0,6.6,0.0,1.00,0.9,8,527,15.06,8.02,15,0,0,0.0,1.00,1.00,1.00,2.13,4.00,3.67,16.4,2.000,0.928,4.07
36000,1037,13,29.5,0.0,6.5,0.0,8.3,0.0,1.00,0.2,8,754,20.70,8.23,11,2,0,0.0,1.00,1.00,1.00,2.00,3.92,4.00,23.2,2.000,0.938,4.00
36000,913,12,30.8,0.0,8.5,0.0,6.9,0.0,1.00,0.2,4,372,8.83,10.21,12,0,0,0.0,1.00,1.00,1.00,2.00,3.92,4.00,14.5,2.000,0.995,4.00
37000,597,502,28.7,0.0,7.0,0.0,7.3,0.0,1.01,0.7,170,905,28.11,11.75,365,121,16,0.0,1.02,1.00,1.02,2.18,3.85,3.87,22.0,2.000,0.900,4.03
37000,1008,178,31.1,0.0,7.5,0.0,8.1,0.0,1.00,0.5,68,845,28.77,7.12,136,40,2,0.0,1.00,1.00,1.00,2.69,4.03,4.00,18.1,2.000,0.985,4.13
37000,1034,139,41.6,0.0,8.9,0.0,11.9,0.0,1.00,0.3,64,949,28.66,13.91,119,19,1,0.0,1.00,1.00,1.00,3.31,4.63,4.64,18.8,2.000,0.966,4.72
37000,1035,43,40.8,0.0,6.9,0.0,13.5,0.0,1.00,0.2,23,1212,41.86,7.46,35,7,1,0.0,1.00,1.00,1.00,3.35,4.56,4.56,21.5,2.000,0.980,4.60
37000,1037,38,24.7,0.0,5.3,0.0,7.1,0.0,1.00,1.6,27,874,29.82,6.27,27,9,2,0.0,1.00,1.00,1.00,2.34,3.68,3.63,22.4,2.000,0.934,4.05
37000,1017,28,27.9,0.0,6.5,0.0,7.4,0.0,1.00,0.9,14,636,17.45,7.29,16,12,0,0.0,1.00,1.00,1.00,2.07,3.68,3.93,24.1,2.000,0.972,4.04
37000,513,26,30.4,0.0,5.3,0.0,9.8,0.0,1.01,0.0,13,559,20.77,3.27,7,10,9,0.0,1.00,1.02,1.01,2.12,4.00,4.00,34.2,2.000,0.985,4.00
37000,962,24,21.3,0.0,4.2,0.0,6.5,0.0,1.00,2.7,22,988,34.82,8.00,22,2,0,0.0,1.00,1.00,1.00,2.46,3.38,3.29,18.6,2.000,0.943,4.00
37000,869,23,30.4,0.1,7.2,0.0,7.9,0.0,1.00,0.3,12,447,13.92,6.42,22,1,0,0.0,1.00,1.00,1.00,2.09,3.96,4.00,17.7,2.000,0.985,4.04
37000,868,21,29.3,0.0,6.3,0.0,8.3,0.0,1.00,0.4,13,736,25.36,9.94,18,2,1,0.0,1.00,1.00,1.00,2.00,3.86,3.95,19.0,2.000,0.964,4.00
37000,1014,13,30.9,0.0,5.5,0.0,10.0,0.0,1.00,0.0,5,1340,42.10,8.45,9,3,1,0.0,1.00,1.00,1.00,2.62,4.00,4.00,17.9,2.000,0.987,4.00
37000,957,9,30.2,0.0,4.1,0.0,11.0,0.0,1.00,0.2,4,463,20.23,1.37,2,7,0,0.0,1.00,1.00,1.00,2.33,3.89,4.00,28.5,2.000,0.990,4.00
37000,913,7,27.4,0.0,7.0,0.0,6.7,0.0,1.00,0.3,6,1119,33.65,14.11,5,2,0,0.0,1.00,1.00,1.00,3.14,3.86,4.00,18.8,2.000,0.994,4.00
37000,986,5,28.8,0.0,9.4,0.0,5.0,0.0,1.00,0.0,4,2059,59.57,13.93,4,1,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,20.1,2.000,0.928,4.00
37000,1013,5,28.8,0.0,8.4,0.0,6.0,0.0,1.00,0.0,4,1425,34.21,26.40,0,5,0,0.0,1.00,1.00,1.00,1.60,4.00,4.00,30.7,2.000,0.990,4.00
38000,597,910,28.5,0.0,6.8,0.0,7.5,0.0,1.00,0.8,306,697,23.17,9.28,446,321,143,0.0,1.00,1.00,1.00,2.21,3.80,3.87,27.1,2.000,0.901,4.02
38000,1008,338,29.8,0.0,7.2,0.0,7.7,0.0,1.00,0.6,118,740,26.27,7.63,170,118,50,0.0,1.00,1.00,1.00,2.46,3.90,3.95,26.5,2.000,0.983,4.07
38000,1073,338,28.6,0.0,6.4,0.0,7.9,0.0,1.00,0.7,118,502,18.08,6.97,94,117,127,0.0,1.00,1.00,1.00,2.13,3.82,3.89,34.0,2.000,0.973,4.04
38000,1034,218,43.0,0.0,8.5,0.0,13.0,0.0,1.00,0.6,101,868,28.72,11.31,163,32,23,0.0,1.00,1.00,1.00,3.50,4.67,4.72,22.5,2.000,0.969,4.85
38000,962,175,29.3,0.3,6.1,0.0,8.0,0.0,1.12,0.6,79,586,19.60,7.82,70,86,19,0.0,1.13,1.08,1.13,2.09,3.85,3.89,28.3,2.000,0.913,4.02
38000,957,99,39.5,0.0,5.0,0.0,14.8,0.0,1.00,1.3,57,264,14.60,1.20,0,26,73,0.0,1.00,1.00,1.00,3.46,4.54,4.60,44.7,2.000,0.984,4.90
38000,1035,91,39.6,0.1,7.6,0.0,12.0,0.0,1.02,0.5,52,991,35.28,7.78,57,25,9,0.0,1.00,1.07,1.00,3.31,4.47,4.49,25.0,2.000,0.972,4.60
38000,1037,34,27.7,0.0,7.0,0.0,6.9,0.0,1.00,0.6,23,660,23.20,4.00,14,16,4,0.0,1.00,1.00,1.00,2.24,3.88,3.94,27.8,2.000,0.920,4.06
38000,1076,31,25.9,0.0,6.9,0.0,6.0,0.0,1.00,1.1,20,875,27.53,9.34,14,10,7,0.0,1.00,1.00,1.00,2.58,3.55,3.90,26.9,2.000,0.989,4.00
38000,986,23,29.0,0.0,8.2,0.0,6.3,0.0,1.00,0.4,15,348,13.89,4.47,0,3,20,0.0,1.00,1.00,1.00,2.35,3.83,3.96,42.1,2.000,0.817,4.00
38000,868,22,28.3,0.0,8.0,0.0,6.1,0.0,1.00,0.6,11,961,27.56,16.47,15,6,1,0.0,1.00,1.00,1.00,1.82,3.82,3.86,23.3,2.000,0.957,4.00
38000,513,12,25.3,0.0,6.7,0.0,6.0,0.0,1.00,1.0,11,1418,39.12,13.48,7,4,1,0.0,1.00,1.00,1.00,2.83,3.50,4.00,25.9,2.000,0.974,4.00
38000,1071,11,28.0,0.0,8.1,0.0,5.9,0.0,1.00,0.7,7,1695,49.35,12.85,10,1,0,0.0,1.00,1.00,1.00,2.18,3.82,3.82,20.6,2.000,0.958,4.00
38000,1014,9,26.4,0.0,5.0,0.0,8.2,0.0,1.00,0.4,6,1729,49.32,12.10,8,1,0,0.0,1.00,1.00,1.00,1.78,3.78,4.00,18.2,2.000,0.986,4.00
38000,1017,8,29.5,0.0,7.0,0.0,7.8,0.0,1.00,0.5,3,839,23.94,12.12,6,2,0,0.0,1.00,1.00,1.00,2.00,3.75,4.00,23.7,2.000,0.965,4.00
38000,794,8,32.0,0.0,5.8,0.0,10.2,0.0,1.00,0.0,2,420,16.40,2.24,4,4,0,0.0,1.00,1.00,1.00,1.50,4.00,4.00,23.7,2.000,0.924,4.00
39000,597,1091,29.1,0.0,7.4,0.0,7.2,0.0,1.01,0.6,296,836,26.30,12.14,403,404,284,0.0,1.01,1.00,1.01,2.05,3.84,3.88,29.8,2.000,0.896,4.02
39000,1008,584,29.5,0.0,7.3,0.0,7.5,0.0,1.01,0.8,198,772,26.67,8.47,278,240,66,0.0,1.01,1.01,1.00,2.64,3.91,3.89,25.8,2.000,0.981,4.09
39000,1073,485,29.2,0.0,6.7,0.0,7.9,0.0,1.00,0.5,137,679,22.83,10.76,152,146,187,0.0,1.00,1.00,1.00,2.22,3.85,3.89,33.1,2.000,0.978,4.01
39000,962,319,28.9,0.1,7.0,0.0,7.4,0.0,1.04,0.7,104,601,18.16,11.41,70,172,77,0.0,1.04,1.03,1.04,2.04,3.78,3.92,32.8,2.000,0.927,4.02
39000,1034,307,41.4,0.0,8.1,0.0,12.6,0.0,1.00,0.7,129,775,27.28,10.55,164,67,76,0.0,1.00,1.00,1.00,3.30,4.57,4.60,27.8,2.000,0.974,4.76
39000,1035,167,37.3,0.1,6.8,0.0,11.7,0.0,1.02,0.7,77,838,31.16,6.20,63,69,35,0.0,1.00,1.03,1.02,3.10,4.32,4.35,29.1,2.000,0.971,4.50
39000,1084,151,29.4,0.0,7.5,0.0,7.2,0.0,1.00,0.5,46,479,14.40,13.15,0,38,113,0.0,1.00,1.00,1.00,2.01,3.81,3.93,41.8,2.000,0.979,4.00
39000,1085,80,28.4,0.0,5.8,0.0,8.4,0.0,1.00,0.6,34,765,24.70,8.91,49,14,17,0.0,1.00,1.00,1.00,2.08,3.86,3.89,26.5,2.000,0.888,4.03
39000,986,27,29.0,0.0,8.5,0.0,6.0,0.0,1.00,0.6,11,638,17.71,14.90,0,1,26,0.0,1.00,1.00,1.00,2.26,3.85,3.85,42.6,2.000,0.921,4.00
39000,1076,21,26.8,0.0,8.0,0.0,5.4,0.0,1.00,1.0,12,1112,34.61,13.89,10,10,1,0.0,1.00,1.00,1.00,2.52,3.81,3.71,25.1,2.000,0.992,4.00
39000,1037,20,28.0,0.0,7.2,0.0,6.8,0.0,1.00,0.5,10,1291,38.51,10.63,16,4,0,0.0,1.00,1.00,1.00,2.35,3.95,3.80,22.5,2.000,0.964,4.00
39000,1017,19,29.5,0.0,7.1,0.0,7.7,0.0,1.00,0.4,7,853,24.22,11.83,16,3,0,0.0,1.00,1.00,1.00,2.21,3.79,4.00,22.4,2.000,0.971,4.00
39000,1014,17,28.4,0.0,3.8,0.0,10.4,0.0,1.00,1.1,9,886,26.40,7.72,11,4,2,0.0,1.00,1.00,1.00,1.94,3.65,3.82,21.1,2.000,0.984,4.00
39000,1071,13,30.2,1.2,8.3,0.0,4.3,0.0,1.85,0.8,8,1093,32.73,7.70,7,6,0,0.0,1.85,1.85,1.85,1.92,3.69,3.92,25.2,2.000,0.941,4.00
39000,868,11,31.3,0.0,8.7,0.0,6.9,0.0,1.00,0.0,5,1193,36.23,17.30,6,5,0,0.0,1.00,1.00,1.00,1.64,4.00,4.00,24.9,2.000,0.964,4.00
40000,597,1545,29.0,0.0,7.1,0.0,7.3,0.0,1.01,0.6,392,901,28.13,12.49,565,556,424,0.0,1.01,1.01,1.01,2.15,3.84,3.86,30.3,2.000,0.911,4.01
40000,1008,779,29.5,0.0,7.7,0.0,7.0,0.0,1.00,0.5,221,874,29.24,9.99,342,345,92,0.0,1.00,1.00,1.00,2.53,3.89,3.92,26.8,2.000,0.981,4.03
40000,1073,703,29.2,0.0,6.7,0.0,7.9,0.0,1.00,0.5,171,844,27.25,11.59,172,206,325,0.0,1.00,1.00,1.00,2.18,3.85,3.89,36.2,2.000,0.976,4.01
40000,962,376,29.9,0.0,7.2,0.0,7.8,0.0,1.01,0.4,107,666,20.09,11.84,49,182,145,0.0,1.00,1.01,1.01,2.19,3.88,3.94,35.1,2.000,0.914,4.02
40000,1034,285,43.7,0.0,8.4,0.0,13.5,0.0,1.00,0.5,95,997,34.90,11.77,132,65,88,0.0,1.00,1.00,1.00,3.59,4.69,4.73,30.1,2.000,0.987,4.83
40000,1035,265,38.2,0.1,7.2,0.0,11.7,0.0,1.02,0.4,106,918,32.86,6.82,88,122,55,0.0,1.00,1.04,1.02,3.20,4.40,4.41,28.7,2.000,0.972,4.49
40000,1084,125,29.4,0.0,7.8,0.0,6.9,0.0,1.00,0.5,37,868,23.77,16.13,1,31,93,0.0,1.00,1.00,1.00,1.88,3.84,3.90,42.6,2.000,0.980,4.00
40000,1085,46,31.0,0.0,7.1,0.0,8.4,0.0,1.00,0.1,15,1257,36.53,14.56,27,14,5,0.0,1.00,1.00,1.00,2.35,3.98,3.98,25.8,2.000,0.895,4.00
40000,1101,36,46.5,0.0,12.2,0.0,11.1,0.0,1.00,0.7,16,1178,40.15,11.32,21,12,3,0.0,1.00,1.00,1.00,3.75,4.89,4.83,26.0,2.000,0.965,5.03
40000,1095,32,29.0,0.0,5.5,0.0,9.0,0.0,1.00,0.6,18,959,28.26,8.76,13,13,6,0.0,1.00,1.00,1.00,2.03,3.88,3.84,29.4,2.000,0.985,4.00
40000,1071,19,29.1,0.0,6.7,0.0,7.8,0.0,1.00,0.4,7,661,21.36,8.33,0,19,0,0.0,1.00,1.00,1.00,2.47,3.95,4.05,33.5,2.000,0.917,4.11
40000,1037,16,30.1,0.0,8.4,0.0,6.7,0.0,1.00,0.1,7,1214,39.04,8.87,11,4,1,0.0,1.00,1.00,1.00,2.44,3.94,4.00,24.7,2.000,0.972,4.00
40000,794,13,28.5,0.0,4.2,0.0,10.1,0.0,1.00,0.6,6,618,23.39,5.98,13,0,0,0.0,1.00,1.00,1.00,2.23,3.92,3.77,18.6,2.000,0.921,4.00
40000,1076,13,31.5,0.0,8.8,0.0,7.0,0.0,1.00,0.0,4,1133,33.82,20.32,10,2,1,0.0,1.00,1.00,1.00,2.31,4.00,4.00,21.5,2.000,0.991,4.00
40000,986,13,28.6,0.0,8.5,0.0,5.8,0.0,1.00,0.6,4,988,31.97,18.13,0,1,12,0.0,1.00,1.00,1.00,2.15,3.77,3.92,43.0,2.000,0.935,4.00
40000,868,10,31.4,0.0,8.6,0.0,7.1,0.0,1.00,0.0,6,1402,36.53,25.76,4,6,0,0.0,1.00,1.00,1.00,1.70,4.00,4.00,26.9,2.000,0.961,4.00
40000,1017,8,26.5,0.0,6.5,0.0,6.8,0.0,1.00,1.0,3,1441,36.58,25.53,3,5,0,0.0,1.00,1.00,1.00,2.00,3.88,3.62,25.1,2.000,0.971,4.00
40000,1014,8,31.0,0.0,4.5,0.0,11.0,0.0,1.00,0.0,5,1644,50.17,8.37,6,2,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,10.7,2.000,0.984,4.00
40000,869,7,29.7,0.0,8.0,0.0,6.9,0.0,1.00,0.3,3,892,25.15,17.44,6,1,0,0.0,1.00,1.00,1.00,2.29,4.00,3.86,21.0,2.000,0.988,4.00
40000,513,7,28.6,0.0,6.4,0.0,7.9,0.0,1.00,0.6,5,827,26.01,7.69,0,2,5,0.0,1.00,1.00,1.00,2.43,3.86,3.86,44.4,2.000,0.973,4.00
41000,597,1644,29.3,0.0,7.2,0.0,7.4,0.0,1.01,0.5,418,1093,32.73,13.52,489,520,635,0.0,1.01,1.01,1.01,2.16,3.86,3.91,32.9,2.000,0.907,4.01
41000,1008,1019,29.7,0.0,7.9,0.0,7.0,0.0,1.00,0.5,281,1209,37.89,12.17,372,451,196,0.0,1.00,1.00,1.00,2.59,3.92,3.93,28.9,2.000,0.982,4.04
41000,1073,759,29.5,0.0,7.1,0.0,7.7,0.0,1.00,0.4,192,1105,33.53,14.38,179,204,376,0.0,1.00,1.00,1.00,2.25,3.89,3.92,37.1,2.000,0.976,4.00
41000,1035,372,39.4,0.1,7.4,0.0,12.1,0.0,1.03,0.5,157,1166,40.35,8.92,173,120,79,0.0,1.01,1.03,1.04,3.38,4.47,4.50,27.0,2.000,0.974,4.60
41000,1034,315,42.9,0.0,7.8,0.0,13.7,0.0,1.00,0.5,113,1300,43.17,14.53,138,76,101,0.0,1.00,1.00,1.00,3.59,4.68,4.67,30.5,2.000,0.987,4.81
41000,962,278,28.4,0.1,7.0,0.0,7.0,0.0,1.03,0.8,106,1029,28.97,15.60,34,127,117,0.0,1.01,1.03,1.03,2.03,3.78,3.87,35.8,2.000,0.918,4.01
41000,1084,85,29.6,0.0,7.9,0.0,6.9,0.0,1.00,0.4,26,1182,30.70,20.32,1,21,63,0.0,1.00,1.00,1.00,1.91,3.88,3.94,41.4,2.000,0.982,4.00
41000,1104,51,28.6,0.0,7.3,0.0,7.0,0.0,1.00,0.5,24,1019,29.62,15.62,44,6,1,0.0,1.00,1.00,1.00,2.08,3.92,3.82,19.0,2.000,0.926,4.00
41000,1085,46,30.3,0.0,7.0,0.0,8.1,0.0,1.00,0.0,19,1239,36.99,13.30,24,12,10,0.0,1.00,1.00,1.00,2.30,3.98,4.00,28.4,2.000,0.890,4.00
41000,1101,31,47.9,0.0,13.1,0.0,10.8,0.0,1.00,0.0,12,1967,60.53,18.24,18,10,3,0.0,1.00,1.00,1.00,3.97,4.97,4.97,25.6,2.000,0.972,4.97
41000,868,18,27.9,0.0,7.3,0.0,6.6,0.0,1.00,0.8,10,1027,30.93,15.38,6,12,0,0.0,1.00,1.00,1.00,2.33,3.78,3.83,28.5,2.000,0.959,4.00
41000,1037,14,31.7,0.0,9.3,0.0,6.6,0.0,1.00,0.0,5,1402,43.84,9.11,10,4,0,0.0,1.00,1.00,1.00,2.71,4.00,4.00,25.4,2.000,0.971,4.00
41000,986,13,28.9,0.0,8.6,0.0,5.8,0.0,1.00,0.3,6,1513,44.11,23.20,0,0,13,0.0,1.00,1.00,1.00,2.08,4.00,3.85,41.2,2.000,0.927,4.00
41000,794,11,28.0,0.0,4.5,0.0,9.5,0.0,1.00,0.9,5,716,27.08,6.74,10,1,0,0.0,1.00,1.00,1.00,2.27,3.82,3.73,19.2,2.000,0.903,4.00
41000,513,9,28.7,0.0,6.4,0.0,7.9,0.0,1.00,0.4,3,1166,38.86,10.47,1,2,6,0.0,1.00,1.00,1.00,1.67,3.89,3.89,44.6,2.000,0.973,4.00
41000,1076,8,30.5,0.0,8.6,0.0,6.6,0.0,1.00,0.0,5,1530,38.62,14.48,8,0,0,0.0,1.00,1.00,1.00,1.62,4.00,4.00,16.9,2.000,0.990,4.00
41000,1071,6,27.0,0.0,6.8,0.0,6.7,0.0,1.00,1.7,3,1238,39.92,14.97,0,5,1,0.0,1.00,1.00,1.00,2.33,3.67,3.50,34.3,2.000,0.918,4.00
41000,1095,5,28.4,0.0,5.8,0.0,8.4,0.0,1.00,0.0,4,2606,75.97,25.04,3,2,0,0.0,1.00,1.00,1.00,2.20,4.00,4.00,25.7,2.000,0.989,4.00
42000,597,1581,28.7,0.0,7.1,0.0,7.2,0.0,1.01,0.6,456,1223,36.35,13.90,512,511,558,0.0,1.01,1.01,1.01,2.23,3.86,3.88,32.2,2.000,0.906,4.01
42000,1008,1310,29.5,0.0,7.7,0.0,7.0,0.0,1.00,0.5,388,1300,40.08,11.62,451,578,281,0.0,1.00,1.01,1.00,2.62,3.92,3.92,29.7,2.000,0.982,4.03
42000,1073,730,28.3,0.0,6.7,0.0,7.5,0.0,1.00,0.7,242,1362,39.59,16.11,159,188,383,0.0,1.00,1.00,1.00,2.26,3.82,3.85,38.1,2.000,0.975,4.01
42000,1035,408,39.8,0.0,8.1,0.0,11.7,0.0,1.02,0.4,185,1449,47.61,11.02,168,142,98,0.0,1.00,1.01,1.02,3.40,4.49,4.50,28.1,2.000,0.975,4.61
42000,1034,362,41.3,0.0,7.5,0.0,13.1,0.0,1.00,0.7,159,1449,47.30,15.31,163,81,118,0.0,1.00,1.00,1.00,3.53,4.62,4.64,31.0,2.000,0.989,4.80
42000,962,157,29.8,0.0,7.5,0.0,7.4,0.0,1.00,0.3,63,1437,39.11,17.50,12,60,85,0.0,1.00,1.00,1.00,2.24,3.94,3.94,37.5,2.000,0.924,4.01
42000,1112,142,29.5,0.0,7.3,0.0,7.5,0.0,1.00,0.3,50,1131,32.55,15.80,27,48,67,0.0,1.00,1.00,1.00,2.25,3.93,3.92,37.0,2.000,0.971,4.01
42000,1104,46,29.5,0.0,7.8,0.0,7.0,0.0,1.00,0.3,20,1001,29.50,13.14,38,7,1,0.0,1.00,1.00,1.00,2.00,3.85,3.98,21.5,2.000,0.920,4.00
42000,1101,45,46.0,0.0,11.8,0.0,11.2,0.0,1.00,0.4,26,1787,56.70,16.28,22,8,15,0.0,1.00,1.00,1.00,3.91,4.91,4.96,29.5,2.000,0.970,5.02
42000,1084,42,29.1,0.0,7.6,0.0,6.9,0.0,1.00,0.4,19,1457,37.94,17.84,3,14,25,0.0,1.00,1.00,1.00,2.19,3.88,3.90,39.7,2.000,0.982,4.00
42000,1113,32,29.8,0.0,9.0,0.0,5.9,0.0,1.00,0.1,11,1176,34.16,14.14,5,22,5,0.0,1.00,1.00,1.00,2.44,3.94,4.00,32.6,2.000,0.910,4.00
42000,1085,24,28.8,0.0,7.0,0.0,7.3,0.0,1.00,0.3,16,2154,63.11,17.83,14,8,2,0.0,1.00,1.00,1.00,2.42,3.96,3.88,24.2,2.000,0.897,4.00
42000,868,15,29.9,0.0,8.6,0.0,6.3,0.0,1.00,0.3,8,1000,29.12,12.07,3,9,3,0.0,1.00,1.00,1.00,2.20,3.87,4.00,32.5,2.000,0.968,4.00
42000,1037,11,30.2,0.0,8.5,0.0,6.6,0.0,1.00,0.0,6,1951,55.66,13.26,6,4,1,0.0,1.00,1.00,1.00,2.18,4.00,4.00,27.9,2.000,0.973,4.00
42000,986,10,21.4,0.0,6.4,0.0,4.3,0.0,1.00,2.6,9,2124,58.52,33.06,0,2,8,0.0,1.00,1.00,1.00,1.70,3.30,3.40,41.0,2.000,0.925,4.00
42000,794,10,31.8,0.0,5.4,0.0,10.5,0.0,1.00,0.0,3,1534,45.74,8.06,9,1,0,0.0,1.00,1.00,1.00,2.10,4.00,4.00,20.9,2.000,0.920,4.00
42000,1134,9,47.8,0.0,5.6,0.0,18.3,0.0,1.00,0.0,7,2415,64.58,11.15,9,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,12.4,2.000,0.988,5.00
42000,1071,9,28.9,0.0,6.9,0.0,7.6,0.0,1.00,0.4,4,1048,34.02,13.45,0,9,0,0.0,1.00,1.00,1.00,1.67,4.00,3.78,30.4,2.000,0.944,4.00
42000,513,8,29.5,0.0,6.1,0.0,8.6,0.0,1.00,0.2,5,952,28.47,9.00,0,6,2,0.0,1.00,1.00,1.00,1.75,3.88,4.00,35.8,2.000,0.969,4.00
