step,cause,age,size,mass,n,worn
30000,hunger,750,32,36,4,0
30000,hunger,750,32,40,2,0
30000,hunger,750,32,44,1,0
30000,hunger,750,32,48,2,0
30000,hunger,750,32,52,2,0
30000,hunger,750,32,56,2,0
30000,hunger,750,32,60,4,0
30000,hunger,750,32,64,4,0
30000,hunger,750,32,68,2,0
30000,hunger,750,32,72,1,0
30000,hunger,750,32,76,1,0
30000,hunger,750,32,88,1,0
30000,hunger,750,32,120,1,0
30000,hunger,750,36,24,2,0
30000,hunger,750,36,28,5,0
30000,hunger,750,36,32,1,0
30000,hunger,750,36,36,11,1
30000,hunger,750,36,40,4,0
30000,hunger,750,36,44,4,0
30000,hunger,750,36,48,1,0
30000,hunger,750,36,52,2,0
30000,hunger,750,36,56,2,0
30000,hunger,750,36,60,4,0
30000,hunger,750,36,64,7,1
30000,hunger,750,36,68,26,0
30000,hunger,750,36,72,8,1
30000,hunger,750,36,76,2,0
30000,hunger,750,36,84,1,0
30000,hunger,750,36,100,1,0
30000,hunger,750,40,28,2,0
30000,hunger,750,40,32,3,0
30000,hunger,750,40,36,26,0
30000,hunger,750,40,40,2,0
30000,hunger,750,40,48,2,0
30000,hunger,750,40,60,1,0
30000,hunger,750,40,76,1,0
30000,hunger,750,44,36,1,0
30000,hunger,750,44,40,26,2
30000,hunger,750,44,44,1,0
30000,hunger,750,44,48,1,0
30000,hunger,750,44,56,5,1
30000,hunger,750,44,60,3,0
30000,hunger,750,44,88,2,1
30000,hunger,750,48,28,1,0
30000,hunger,750,48,36,2,1
30000,hunger,750,48,40,2,0
30000,hunger,750,48,44,1,0
30000,hunger,750,48,48,2,0
30000,hunger,750,48,56,2,0
30000,hunger,750,48,60,4,0
30000,hunger,750,48,68,1,0
30000,hunger,750,48,72,1,0
30000,hunger,750,48,76,1,0
30000,hunger,750,48,84,2,0
30000,hunger,750,48,88,3,0
30000,hunger,750,48,92,2,0
30000,hunger,750,48,96,5,0
30000,hunger,750,48,100,1,0
30000,hunger,750,48,112,1,0
30000,hunger,750,48,124,1,0
30000,hunger,750,52,36,1,0
30000,hunger,750,52,40,2,0
30000,hunger,750,52,48,1,0
30000,hunger,750,52,52,1,0
30000,hunger,750,52,60,2,0
30000,hunger,750,52,64,2,0
30000,hunger,750,56,44,1,0
30000,hunger,750,56,52,1,0
30000,hunger,750,56,60,2,0
30000,hunger,750,60,56,1,0
30000,hunger,750,60,60,1,0
30000,hunger,750,60,64,1,0
30000,hunger,750,64,44,1,0
30000,hunger,750,64,52,1,0
30000,hunger,750,64,56,1,0
30000,hunger,750,64,76,1,0
30000,hunger,750,64,80,1,0
30000,hunger,750,64,96,1,0
30000,hunger,750,64,124,3,0
30000,hunger,750,64,128,1,0
30000,hunger,750,68,44,1,0
30000,hunger,750,68,56,1,0
30000,hunger,750,68,60,1,0
30000,hunger,750,68,72,2,0
30000,hunger,750,68,100,2,0
30000,hunger,750,72,72,1,0
30000,hunger,750,76,72,1,0
30000,hunger,750,76,96,1,0
30000,hunger,750,76,100,1,0
30000,hunger,750,80,52,6,0
30000,hunger,750,80,60,1,0
30000,hunger,750,80,64,2,0
30000,hunger,750,80,72,1,0
30000,hunger,750,80,80,1,0
30000,hunger,750,84,84,1,0
30000,hunger,750,88,92,1,0
30000,hunger,750,92,68,1,0
30000,hunger,750,100,76,1,0
30000,hunger,750,100,148,1,1
30000,hunger,750,108,96,1,0
30000,hunger,750,112,140,1,0
30000,hunger,800,0,0,2,0
30000,hunger,800,0,4,1,0
30000,hunger,800,4,0,1,0
30000,hunger,800,4,4,1,0
30000,hunger,800,4,8,11,0
30000,hunger,800,4,12,2,0
30000,hunger,800,8,4,3,0
30000,hunger,800,8,8,2,0
30000,hunger,800,8,12,7,0
30000,hunger,800,8,16,12,0
30000,hunger,800,8,20,8,0
30000,hunger,800,8,28,1,0
30000,hunger,800,12,8,4,0
30000,hunger,800,12,12,1,0
30000,hunger,800,12,16,1,0
30000,hunger,800,12,20,10,0
30000,hunger,800,12,24,34,3
30000,hunger,800,12,28,33,1
30000,hunger,800,12,32,1,0
30000,hunger,800,12,36,1,0
30000,hunger,800,12,40,2,0
30000,hunger,800,12,44,3,0
30000,hunger,800,16,8,2,0
30000,hunger,800,16,12,14,1
30000,hunger,800,16,16,3,0
30000,hunger,800,16,20,3,1
30000,hunger,800,16,24,6,0
30000,hunger,800,16,28,283,8
30000,hunger,800,16,32,30,1
30000,hunger,800,16,36,12,0
30000,hunger,800,16,40,3,0
30000,hunger,800,16,44,3,0
30000,hunger,800,16,48,3,0
30000,hunger,800,16,52,3,1
30000,hunger,800,16,56,2,0
30000,hunger,800,20,12,2,1
30000,hunger,800,20,16,4,0
30000,hunger,800,20,20,1,0
30000,hunger,800,20,28,2,0
30000,hunger,800,20,32,3,0
30000,hunger,800,20,36,19,2
30000,hunger,800,20,40,22,0
30000,hunger,800,20,44,19,1
30000,hunger,800,20,48,3,0
30000,hunger,800,20,52,3,0
30000,hunger,800,20,60,1,0
30000,hunger,800,24,16,8,0
30000,hunger,800,24,20,8,0
30000,hunger,800,24,28,1,0
30000,hunger,800,24,32,7,0
30000,hunger,800,24,36,2,0
30000,hunger,800,24,40,12,0
30000,hunger,800,24,44,43,4
30000,hunger,800,24,48,162,2
30000,hunger,800,24,52,30,0
30000,hunger,800,24,56,7,0
30000,hunger,800,24,60,6,0
30000,hunger,800,24,64,7,0
30000,hunger,800,24,68,3,0
30000,hunger,800,24,72,4,0
30000,hunger,800,24,76,2,0
30000,hunger,800,24,80,1,0
30000,hunger,800,24,84,1,0
30000,hunger,800,24,88,1,0
30000,hunger,800,24,96,1,0
30000,hunger,800,28,20,1,0
30000,hunger,800,28,24,2,0
30000,hunger,800,28,28,1,0
30000,hunger,800,28,36,1,0
30000,hunger,800,28,44,1,0
30000,hunger,800,28,48,1,0
30000,hunger,800,28,52,2,0
30000,hunger,800,28,56,6,0
30000,hunger,800,28,60,4,0
30000,hunger,800,32,20,1,0
30000,hunger,800,32,24,2,0
30000,hunger,800,32,28,3,0
30000,hunger,800,32,32,1,0
30000,hunger,800,32,36,1,0
30000,hunger,800,32,48,1,0
30000,hunger,800,32,56,1,0
30000,hunger,800,32,60,6,0
30000,hunger,800,32,64,1,0
30000,hunger,800,32,68,4,0
30000,hunger,800,32,76,1,0
30000,hunger,800,36,28,1,0
30000,hunger,800,36,32,3,0
30000,hunger,800,36,36,3,0
30000,hunger,800,36,40,2,0
30000,hunger,800,36,44,3,0
30000,hunger,800,36,48,2,0
30000,hunger,800,36,60,5,0
30000,hunger,800,36,64,6,1
30000,hunger,800,36,68,25,1
30000,hunger,800,36,72,7,0
30000,hunger,800,36,76,4,0
30000,hunger,800,36,80,4,0
30000,hunger,800,36,84,2,0
30000,hunger,800,36,92,1,0
30000,hunger,800,36,96,2,0
30000,hunger,800,36,104,1,0
30000,hunger,800,40,36,23,1
30000,hunger,800,40,40,2,0
30000,hunger,800,40,44,2,0
30000,hunger,800,40,48,5,0
30000,hunger,800,40,76,1,0
30000,hunger,800,44,32,2,0
30000,hunger,800,44,36,6,0
30000,hunger,800,44,40,25,1
30000,hunger,800,44,44,1,0
30000,hunger,800,44,48,1,0
30000,hunger,800,44,52,2,0
30000,hunger,800,44,56,1,0
30000,hunger,800,44,60,1,0
30000,hunger,800,44,68,1,0
30000,hunger,800,44,72,1,0
30000,hunger,800,44,88,1,0
30000,hunger,800,44,92,1,0
30000,hunger,800,44,96,1,0
30000,hunger,800,48,48,1,0
30000,hunger,800,48,56,1,0
30000,hunger,800,48,60,1,0
30000,hunger,800,48,72,1,0
30000,hunger,800,48,76,1,0
30000,hunger,800,48,84,1,0
30000,hunger,800,48,88,2,0
30000,hunger,800,48,96,9,0
30000,hunger,800,48,100,4,0
30000,hunger,800,48,104,1,0
30000,hunger,800,48,116,1,0
30000,hunger,800,48,124,1,1
30000,hunger,800,52,44,2,0
30000,hunger,800,52,60,2,0
30000,hunger,800,52,64,1,0
30000,hunger,800,56,32,1,1
30000,hunger,800,56,44,1,0
30000,hunger,800,56,60,1,0
30000,hunger,800,56,72,1,0
30000,hunger,800,56,76,1,0
30000,hunger,800,60,44,2,0
30000,hunger,800,60,56,1,0
30000,hunger,800,60,60,1,0
30000,hunger,800,60,64,1,0
30000,hunger,800,60,72,1,0
30000,hunger,800,64,48,1,0
30000,hunger,800,64,64,2,0
30000,hunger,800,64,72,2,0
30000,hunger,800,64,76,3,0
30000,hunger,800,64,88,1,0
30000,hunger,800,64,92,1,0
30000,hunger,800,64,100,1,0
30000,hunger,800,64,124,1,0
30000,hunger,800,68,52,1,0
30000,hunger,800,68,68,1,0
30000,hunger,800,68,72,1,0
30000,hunger,800,68,84,1,0
30000,hunger,800,72,84,1,0
30000,hunger,800,72,88,1,0
30000,hunger,800,72,144,1,0
30000,hunger,800,76,60,2,0
30000,hunger,800,76,64,1,0
30000,hunger,800,76,72,1,0
30000,hunger,800,76,88,1,0
30000,hunger,800,80,52,2,0
30000,hunger,800,80,56,3,0
30000,hunger,800,80,84,1,1
30000,hunger,800,80,104,1,0
30000,hunger,800,80,156,1,0
30000,hunger,800,80,160,1,0
30000,hunger,800,84,84,1,1
30000,hunger,800,88,72,1,0
30000,hunger,800,92,80,1,0
30000,hunger,800,92,88,1,0
30000,hunger,800,96,72,1,0
30000,hunger,800,96,84,1,0
30000,hunger,800,100,104,1,0
30000,hunger,800,100,132,2,0
30000,hunger,800,108,132,1,0
30000,hunger,800,120,124,1,0
30000,hunger,800,144,172,1,0
30000,hunger,850,0,0,1,0
30000,hunger,850,0,4,1,0
30000,hunger,850,4,8,8,0
30000,hunger,850,4,12,5,0
30000,hunger,850,8,4,3,0
30000,hunger,850,8,8,1,0
30000,hunger,850,8,12,8,0
30000,hunger,850,8,16,5,0
30000,hunger,850,8,20,7,0
30000,hunger,850,12,8,6,0
30000,hunger,850,12,12,3,0
30000,hunger,850,12,16,1,0
30000,hunger,850,12,20,6,0
30000,hunger,850,12,24,33,1
30000,hunger,850,12,28,30,1
30000,hunger,850,12,32,2,0
30000,hunger,850,12,36,1,0
30000,hunger,850,16,8,2,0
30000,hunger,850,16,12,9,0
30000,hunger,850,16,16,1,1
30000,hunger,850,16,20,3,0
30000,hunger,850,16,24,7,0
30000,hunger,850,16,28,206,8
30000,hunger,850,16,32,16,0
30000,hunger,850,16,36,11,1
30000,hunger,850,16,40,4,0
30000,hunger,850,16,44,2,0
30000,hunger,850,16,48,3,0
30000,hunger,850,16,52,2,0
30000,hunger,850,20,12,1,0
30000,hunger,850,20,16,3,0
30000,hunger,850,20,20,1,0
30000,hunger,850,20,32,3,0
30000,hunger,850,20,36,4,0
30000,hunger,850,20,40,19,0
30000,hunger,850,20,44,18,1
30000,hunger,850,20,48,2,0
30000,hunger,850,20,52,2,0
30000,hunger,850,24,16,4,0
30000,hunger,850,24,20,2,0
30000,hunger,850,24,28,3,0
30000,hunger,850,24,32,4,1
30000,hunger,850,24,36,6,0
30000,hunger,850,24,40,3,1
30000,hunger,850,24,44,30,0
30000,hunger,850,24,48,141,3
30000,hunger,850,24,52,24,0
30000,hunger,850,24,56,12,1
30000,hunger,850,24,60,7,0
30000,hunger,850,24,64,4,0
30000,hunger,850,24,68,1,0
30000,hunger,850,24,76,2,0
30000,hunger,850,24,84,1,0
30000,hunger,850,24,92,1,0
30000,hunger,850,28,20,2,0
30000,hunger,850,28,24,4,0
30000,hunger,850,28,28,1,0
30000,hunger,850,28,32,2,0
30000,hunger,850,28,52,4,0
30000,hunger,850,28,56,4,0
30000,hunger,850,28,60,2,0
30000,hunger,850,32,24,3,0
30000,hunger,850,32,28,2,0
30000,hunger,850,32,32,2,0
30000,hunger,850,32,36,3,0
30000,hunger,850,32,40,1,0
30000,hunger,850,32,44,1,0
30000,hunger,850,32,48,1,0
30000,hunger,850,32,56,1,0
30000,hunger,850,32,60,1,0
30000,hunger,850,32,64,1,0
30000,hunger,850,32,68,2,0
30000,hunger,850,32,72,1,0
30000,hunger,850,32,76,1,0
30000,hunger,850,32,80,1,0
30000,hunger,850,32,84,1,0
30000,hunger,850,36,24,3,1
30000,hunger,850,36,28,2,0
30000,hunger,850,36,32,3,0
30000,hunger,850,36,36,6,0
30000,hunger,850,36,40,3,0
30000,hunger,850,36,44,4,0
30000,hunger,850,36,48,1,0
30000,hunger,850,36,52,4,0
30000,hunger,850,36,56,1,0
30000,hunger,850,36,60,5,0
30000,hunger,850,36,64,9,0
30000,hunger,850,36,68,25,1
30000,hunger,850,36,72,6,0
30000,hunger,850,36,76,4,0
30000,hunger,850,36,80,2,0
30000,hunger,850,36,84,2,0
30000,hunger,850,36,132,1,0
30000,hunger,850,40,28,1,0
30000,hunger,850,40,32,1,0
30000,hunger,850,40,36,21,0
30000,hunger,850,40,44,3,0
30000,hunger,850,40,64,1,0
30000,hunger,850,40,84,1,0
30000,hunger,850,44,36,2,0
30000,hunger,850,44,40,19,0
30000,hunger,850,44,48,3,0
30000,hunger,850,44,56,4,0
30000,hunger,850,44,84,1,0
30000,hunger,850,44,92,2,0
30000,hunger,850,48,36,1,0
30000,hunger,850,48,44,2,0
30000,hunger,850,48,48,1,0
30000,hunger,850,48,56,4,1
30000,hunger,850,48,64,3,0
30000,hunger,850,48,84,3,1
30000,hunger,850,48,92,1,0
30000,hunger,850,48,96,7,1
30000,hunger,850,48,104,1,0
30000,hunger,850,48,112,1,0
30000,hunger,850,52,36,1,0
30000,hunger,850,52,40,1,0
30000,hunger,850,52,52,2,0
30000,hunger,850,52,56,1,0
30000,hunger,850,52,60,5,0
30000,hunger,850,52,116,1,0
30000,hunger,850,56,40,1,0
30000,hunger,850,56,44,2,0
30000,hunger,850,56,64,1,0
30000,hunger,850,60,44,1,0
30000,hunger,850,60,56,1,0
30000,hunger,850,60,60,1,0
30000,hunger,850,60,76,1,0
30000,hunger,850,64,40,1,0
30000,hunger,850,64,48,2,0
30000,hunger,850,64,52,1,0
30000,hunger,850,64,72,1,0
30000,hunger,850,64,92,1,0
30000,hunger,850,64,100,1,0
30000,hunger,850,64,128,1,0
30000,hunger,850,68,44,1,0
30000,hunger,850,68,56,2,0
30000,hunger,850,68,68,1,0
30000,hunger,850,68,84,1,0
30000,hunger,850,72,48,1,0
30000,hunger,850,72,64,1,0
30000,hunger,850,76,152,1,0
30000,hunger,850,80,52,3,0
30000,hunger,850,80,56,1,0
30000,hunger,850,80,68,1,0
30000,hunger,850,80,72,3,0
30000,hunger,850,80,84,1,0
30000,hunger,850,80,92,1,0
30000,hunger,850,80,156,1,0
30000,hunger,850,84,76,1,0
30000,hunger,850,88,72,1,1
30000,hunger,850,88,92,1,0
30000,hunger,850,88,104,1,0
30000,hunger,850,92,80,1,0
30000,hunger,850,108,96,1,0
30000,hunger,900,0,4,1,0
30000,hunger,900,4,4,3,0
30000,hunger,900,4,8,4,0
30000,hunger,900,4,12,5,0
30000,hunger,900,4,16,1,0
30000,hunger,900,8,8,1,0
30000,hunger,900,8,12,4,0
30000,hunger,900,8,16,14,0
30000,hunger,900,8,20,6,0
30000,hunger,900,8,24,1,0
30000,hunger,900,12,8,5,0
30000,hunger,900,12,12,2,1
30000,hunger,900,12,20,12,0
30000,hunger,900,12,24,27,2
30000,hunger,900,12,28,23,0
30000,hunger,900,12,32,2,0
30000,hunger,900,12,36,1,0
30000,hunger,900,16,8,2,0
30000,hunger,900,16,12,7,0
30000,hunger,900,16,24,6,0
30000,hunger,900,16,28,182,3
30000,hunger,900,16,32,27,1
30000,hunger,900,16,36,13,0
30000,hunger,900,16,40,6,1
30000,hunger,900,16,44,1,0
30000,hunger,900,16,52,1,0
30000,hunger,900,20,12,1,0
30000,hunger,900,20,16,4,0
30000,hunger,900,20,28,1,0
30000,hunger,900,20,32,3,0
30000,hunger,900,20,36,5,0
30000,hunger,900,20,40,25,2
30000,hunger,900,20,44,13,0
30000,hunger,900,20,48,2,0
30000,hunger,900,20,52,2,0
30000,hunger,900,20,56,1,1
30000,hunger,900,20,64,1,0
30000,hunger,900,20,76,1,0
30000,hunger,900,24,20,2,0
30000,hunger,900,24,24,1,0
30000,hunger,900,24,28,1,0
30000,hunger,900,24,32,4,1
30000,hunger,900,24,36,1,0
30000,hunger,900,24,40,16,0
30000,hunger,900,24,44,33,1
30000,hunger,900,24,48,106,4
30000,hunger,900,24,52,22,2
30000,hunger,900,24,56,13,0
30000,hunger,900,24,60,7,0
30000,hunger,900,24,64,2,0
30000,hunger,900,24,68,5,0
30000,hunger,900,24,72,4,0
30000,hunger,900,24,76,1,0
30000,hunger,900,24,84,1,0
30000,hunger,900,24,92,1,0
30000,hunger,900,28,24,1,0
30000,hunger,900,28,32,2,0
30000,hunger,900,28,36,1,1
30000,hunger,900,28,40,1,0
30000,hunger,900,28,44,1,0
30000,hunger,900,28,48,1,0
30000,hunger,900,28,52,2,0
30000,hunger,900,28,56,4,0
30000,hunger,900,28,60,3,0
30000,hunger,900,28,80,1,0
30000,hunger,900,32,24,4,0
30000,hunger,900,32,28,4,0
30000,hunger,900,32,32,2,0
30000,hunger,900,32,36,2,0
30000,hunger,900,32,44,1,0
30000,hunger,900,32,48,3,0
30000,hunger,900,32,52,1,0
30000,hunger,900,32,56,1,0
30000,hunger,900,32,60,3,0
30000,hunger,900,32,64,4,0
30000,hunger,900,32,68,3,1
30000,hunger,900,32,80,2,0
30000,hunger,900,32,84,1,0
30000,hunger,900,32,88,1,0
30000,hunger,900,36,32,2,0
30000,hunger,900,36,36,3,1
30000,hunger,900,36,40,3,0
30000,hunger,900,36,44,3,0
30000,hunger,900,36,56,2,0
30000,hunger,900,36,60,5,0
30000,hunger,900,36,64,9,0
30000,hunger,900,36,68,15,2
30000,hunger,900,36,72,7,0
30000,hunger,900,36,76,3,0
30000,hunger,900,36,80,1,0
30000,hunger,900,36,84,2,0
30000,hunger,900,36,96,1,0
30000,hunger,900,36,108,1,1
30000,hunger,900,40,32,2,0
30000,hunger,900,40,36,16,1
30000,hunger,900,40,40,3,0
30000,hunger,900,40,44,3,0
30000,hunger,900,40,48,5,0
30000,hunger,900,40,92,1,0
30000,hunger,900,44,32,1,0
30000,hunger,900,44,36,5,1
30000,hunger,900,44,40,24,1
30000,hunger,900,44,48,2,1
30000,hunger,900,44,52,1,0
30000,hunger,900,44,56,2,0
30000,hunger,900,44,60,1,0
30000,hunger,900,44,84,1,0
30000,hunger,900,48,28,1,1
30000,hunger,900,48,40,1,0
30000,hunger,900,48,48,1,0
30000,hunger,900,48,60,1,0
30000,hunger,900,48,64,2,0
30000,hunger,900,48,92,1,0
30000,hunger,900,48,96,3,0
30000,hunger,900,48,100,2,0
30000,hunger,900,48,104,2,0
30000,hunger,900,48,108,1,0
30000,hunger,900,48,112,1,0
30000,hunger,900,52,32,1,0
30000,hunger,900,52,44,1,0
30000,hunger,900,52,56,1,0
30000,hunger,900,52,60,5,1
30000,hunger,900,52,68,2,0
30000,hunger,900,52,112,1,0
30000,hunger,900,56,44,1,0
30000,hunger,900,56,68,1,0
30000,hunger,900,60,48,2,0
30000,hunger,900,60,56,1,0
30000,hunger,900,60,64,1,0
30000,hunger,900,60,68,1,0
30000,hunger,900,60,76,1,0
30000,hunger,900,64,52,1,0
30000,hunger,900,64,56,2,0
30000,hunger,900,64,60,2,1
30000,hunger,900,64,72,1,0
30000,hunger,900,64,80,1,0
30000,hunger,900,64,88,1,0
30000,hunger,900,64,96,2,0
30000,hunger,900,64,124,2,0
30000,hunger,900,64,132,1,0
30000,hunger,900,68,56,1,0
30000,hunger,900,68,60,1,0
30000,hunger,900,72,64,1,0
30000,hunger,900,80,52,1,0
30000,hunger,900,80,64,1,0
30000,hunger,900,80,68,1,0
30000,hunger,900,80,72,1,0
30000,hunger,900,80,156,1,0
30000,hunger,900,84,92,1,0
30000,hunger,900,92,88,2,0
30000,hunger,900,92,100,1,0
30000,hunger,900,96,100,1,0
30000,hunger,900,100,64,1,1
30000,hunger,900,100,72,1,0
30000,hunger,950,0,0,1,0
30000,hunger,950,0,4,2,0
30000,hunger,950,4,4,3,0
30000,hunger,950,4,8,7,1
30000,hunger,950,4,12,5,0
30000,hunger,950,4,16,1,0
30000,hunger,950,8,8,2,0
30000,hunger,950,8,12,4,0
30000,hunger,950,8,16,8,0
30000,hunger,950,8,20,5,0
30000,hunger,950,8,24,1,0
30000,hunger,950,8,28,1,0
30000,hunger,950,12,8,3,0
30000,hunger,950,12,12,2,0
30000,hunger,950,12,20,2,0
30000,hunger,950,12,24,17,0
30000,hunger,950,12,28,16,0
30000,hunger,950,12,32,5,1
30000,hunger,950,12,36,1,1
30000,hunger,950,16,12,3,0
30000,hunger,950,16,16,1,0
30000,hunger,950,16,20,1,0
30000,hunger,950,16,24,4,0
30000,hunger,950,16,28,137,8
30000,hunger,950,16,32,30,1
30000,hunger,950,16,36,9,1
30000,hunger,950,16,40,1,0
30000,hunger,950,16,44,2,0
30000,hunger,950,16,48,1,0
30000,hunger,950,16,52,2,0
30000,hunger,950,16,60,2,0
30000,hunger,950,20,12,1,0
30000,hunger,950,20,16,3,0
30000,hunger,950,20,24,2,0
30000,hunger,950,20,28,1,0
30000,hunger,950,20,32,4,1
30000,hunger,950,20,36,5,0
30000,hunger,950,20,40,20,1
30000,hunger,950,20,44,7,0
30000,hunger,950,20,48,1,0
30000,hunger,950,20,52,1,0
30000,hunger,950,20,56,2,0
30000,hunger,950,20,60,1,0
30000,hunger,950,20,64,1,0
30000,hunger,950,24,16,2,0
30000,hunger,950,24,28,1,0
30000,hunger,950,24,32,2,0
30000,hunger,950,24,40,7,1
30000,hunger,950,24,44,25,1
30000,hunger,950,24,48,112,3
30000,hunger,950,24,52,16,1
30000,hunger,950,24,56,5,0
30000,hunger,950,24,60,7,0
30000,hunger,950,24,64,2,0
30000,hunger,950,24,68,3,0
30000,hunger,950,24,72,2,0
30000,hunger,950,24,84,1,0
30000,hunger,950,28,24,1,1
30000,hunger,950,28,28,1,0
30000,hunger,950,28,36,1,0
30000,hunger,950,28,44,1,0
30000,hunger,950,28,56,3,0
30000,hunger,950,28,60,1,0
30000,hunger,950,28,64,1,0
30000,hunger,950,32,24,3,0
30000,hunger,950,32,28,2,0
30000,hunger,950,32,36,1,0
30000,hunger,950,32,44,1,0
30000,hunger,950,32,48,1,0
30000,hunger,950,32,52,2,0
30000,hunger,950,32,64,3,0
30000,hunger,950,32,68,3,0
30000,hunger,950,32,76,1,0
30000,hunger,950,32,80,1,0
30000,hunger,950,32,108,1,0
30000,hunger,950,36,24,1,0
30000,hunger,950,36,28,1,0
30000,hunger,950,36,36,3,0
30000,hunger,950,36,40,3,0
30000,hunger,950,36,44,1,0
30000,hunger,950,36,48,1,0
30000,hunger,950,36,56,2,0
30000,hunger,950,36,60,3,1
30000,hunger,950,36,64,5,0
30000,hunger,950,36,68,14,3
30000,hunger,950,36,72,7,0
30000,hunger,950,36,76,2,0
30000,hunger,950,36,84,2,0
30000,hunger,950,36,88,1,0
30000,hunger,950,40,36,11,1
30000,hunger,950,40,40,2,0
30000,hunger,950,40,44,1,0
30000,hunger,950,40,48,2,0
30000,hunger,950,40,52,1,0
30000,hunger,950,40,60,1,0
30000,hunger,950,40,64,1,0
30000,hunger,950,44,36,2,0
30000,hunger,950,44,40,14,1
30000,hunger,950,44,48,1,0
30000,hunger,950,44,92,1,0
30000,hunger,950,44,152,1,0
30000,hunger,950,48,40,1,0
30000,hunger,950,48,56,1,0
30000,hunger,950,48,60,1,0
30000,hunger,950,48,64,4,0
30000,hunger,950,48,88,1,0
30000,hunger,950,48,92,1,0
30000,hunger,950,48,96,4,1
30000,hunger,950,48,100,1,0
30000,hunger,950,48,112,2,0
30000,hunger,950,48,124,1,1
30000,hunger,950,52,52,2,0
30000,hunger,950,52,60,3,0
30000,hunger,950,52,72,1,0
30000,hunger,950,52,100,1,0
30000,hunger,950,52,104,1,1
30000,hunger,950,60,80,1,0
30000,hunger,950,60,84,1,1
30000,hunger,950,60,132,1,0
30000,hunger,950,64,48,1,0
30000,hunger,950,64,56,1,0
30000,hunger,950,64,80,1,1
30000,hunger,950,64,152,1,0
30000,hunger,950,72,80,1,0
30000,hunger,950,72,88,1,0
30000,hunger,950,76,76,2,0
30000,hunger,950,76,108,1,0
30000,hunger,950,80,52,3,0
30000,hunger,950,80,72,1,0
30000,hunger,950,80,88,1,0
30000,hunger,950,80,100,1,0
30000,hunger,950,80,108,1,0
30000,hunger,950,100,172,1,0
30000,hunger,950,100,196,1,0
30000,hunger,1000,4,8,9,1
30000,hunger,1000,4,12,3,0
30000,hunger,1000,8,12,3,0
30000,hunger,1000,8,16,8,0
30000,hunger,1000,8,20,5,0
30000,hunger,1000,8,32,2,0
30000,hunger,1000,12,8,1,0
30000,hunger,1000,12,12,1,0
30000,hunger,1000,12,20,3,0
30000,hunger,1000,12,24,22,0
30000,hunger,1000,12,28,14,0
30000,hunger,1000,12,32,2,0
30000,hunger,1000,12,36,1,0
30000,hunger,1000,12,40,1,0
30000,hunger,1000,12,48,1,0
30000,hunger,1000,16,12,5,0
30000,hunger,1000,16,16,1,1
30000,hunger,1000,16,20,2,0
30000,hunger,1000,16,24,7,1
30000,hunger,1000,16,28,131,1
30000,hunger,1000,16,32,19,1
30000,hunger,1000,16,36,11,0
30000,hunger,1000,16,40,4,0
30000,hunger,1000,16,44,3,0
30000,hunger,1000,20,12,1,0
30000,hunger,1000,20,16,3,0
30000,hunger,1000,20,20,1,0
30000,hunger,1000,20,28,1,0
30000,hunger,1000,20,32,1,0
30000,hunger,1000,20,36,3,0
30000,hunger,1000,20,40,17,0
30000,hunger,1000,20,44,2,0
30000,hunger,1000,20,48,2,1
30000,hunger,1000,20,52,4,0
30000,hunger,1000,20,64,1,0
30000,hunger,1000,24,20,1,1
30000,hunger,1000,24,32,2,0
30000,hunger,1000,24,36,2,0
30000,hunger,1000,24,40,10,0
30000,hunger,1000,24,44,27,0
30000,hunger,1000,24,48,107,2
30000,hunger,1000,24,52,8,0
30000,hunger,1000,24,56,8,1
30000,hunger,1000,24,60,8,0
30000,hunger,1000,24,64,6,0
30000,hunger,1000,24,68,3,0
30000,hunger,1000,24,72,1,0
30000,hunger,1000,24,76,1,0
30000,hunger,1000,24,80,1,0
30000,hunger,1000,24,88,1,0
30000,hunger,1000,28,20,1,0
30000,hunger,1000,28,24,1,0
30000,hunger,1000,28,56,3,0
30000,hunger,1000,32,24,1,0
30000,hunger,1000,32,28,1,0
30000,hunger,1000,32,32,1,0
30000,hunger,1000,32,36,1,0
30000,hunger,1000,32,44,1,0
30000,hunger,1000,32,48,1,0
30000,hunger,1000,32,52,1,0
30000,hunger,1000,32,56,3,0
30000,hunger,1000,32,60,4,0
30000,hunger,1000,32,64,2,0
30000,hunger,1000,32,68,3,0
30000,hunger,1000,32,96,1,0
30000,hunger,1000,36,28,2,0
30000,hunger,1000,36,36,5,2
30000,hunger,1000,36,44,1,0
30000,hunger,1000,36,48,2,0
30000,hunger,1000,36,60,3,0
30000,hunger,1000,36,64,4,0
30000,hunger,1000,36,68,17,0
30000,hunger,1000,36,72,3,1
30000,hunger,1000,36,80,2,0
30000,hunger,1000,36,128,1,0
30000,hunger,1000,40,32,3,0
30000,hunger,1000,40,36,8,1
30000,hunger,1000,40,40,3,0
30000,hunger,1000,40,44,1,1
30000,hunger,1000,40,48,2,1
30000,hunger,1000,40,52,1,0
30000,hunger,1000,40,84,1,0
30000,hunger,1000,44,40,11,2
30000,hunger,1000,44,48,2,0
30000,hunger,1000,44,52,1,0
30000,hunger,1000,44,84,2,0
30000,hunger,1000,44,88,1,0
30000,hunger,1000,48,36,1,0
30000,hunger,1000,48,40,1,0
30000,hunger,1000,48,52,1,0
30000,hunger,1000,48,60,3,0
30000,hunger,1000,48,68,1,0
30000,hunger,1000,48,84,1,0
