step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
96000,112,805,23.2,4.8,6.4,1.4,12.3,2.0,2.28,13.1,596,215,10.49,5.07,602,165,38,2.0,3.39,1.52,2.26,4.69,7.48,4.54,20.7,0.792,0.382,9.28
96000,2096,118,20.4,0.0,5.3,0.1,7.7,0.0,1.00,13.6,94,362,11.97,5.37,90,25,3,0.0,1.00,1.00,1.00,2.90,5.02,3.18,23.1,1.577,0.593,7.51
96000,2200,74,27.1,0.5,6.6,1.0,9.5,0.0,1.12,12.0,60,343,13.10,4.55,53,19,2,0.2,1.08,1.17,1.13,3.70,6.22,3.64,23.0,1.606,0.550,7.92
96000,2194,59,23.1,0.1,6.0,0.0,7.8,0.0,1.01,7.7,45,235,9.47,4.30,57,2,0,0.0,1.01,1.00,1.01,2.92,4.93,3.29,12.5,1.743,0.602,6.03
97000,112,1431,21.3,4.6,6.3,1.3,10.8,2.0,2.29,14.4,996,204,9.75,5.58,746,426,259,2.0,3.40,1.55,2.25,4.35,7.23,4.17,26.2,0.789,0.382,9.30
97000,2096,196,19.7,0.1,4.3,0.1,8.2,0.0,1.03,13.0,141,285,10.50,4.32,149,44,3,0.0,1.04,1.01,1.03,2.94,5.09,3.11,21.8,1.575,0.594,7.34
97000,2200,71,33.9,1.6,7.0,0.4,10.4,0.0,1.34,12.7,60,390,13.61,7.64,48,22,1,0.4,1.35,1.65,1.23,4.01,6.65,3.80,23.7,1.651,0.615,8.41
97000,2194,65,25.7,0.8,5.9,0.1,7.8,0.0,1.17,7.9,57,382,12.57,7.63,54,10,1,0.3,1.18,1.12,1.19,3.26,4.94,3.46,17.0,1.764,0.617,6.17
98000,112,2340,21.1,4.3,5.8,1.6,11.3,1.7,2.22,14.3,1656,177,8.80,5.92,1009,747,584,1.7,3.21,1.53,2.20,4.34,7.00,4.34,29.2,0.790,0.381,9.25
98000,2096,173,19.6,0.7,4.9,0.1,6.2,0.0,1.25,13.4,141,298,8.43,7.85,102,56,15,0.0,1.33,1.19,1.26,2.80,4.64,3.18,24.9,1.585,0.585,7.25
98000,2200,45,18.6,0.7,3.8,0.2,5.9,0.0,1.27,13.2,35,293,7.26,7.16,30,14,1,0.2,1.33,1.33,1.22,3.16,5.31,2.80,24.3,1.667,0.530,7.36
98000,2194,21,26.0,1.3,6.6,0.0,8.4,0.0,1.48,6.8,20,336,9.88,8.44,19,1,1,0.2,1.61,1.49,1.42,2.71,4.57,3.95,13.6,1.520,0.311,5.95
99000,112,2944,20.4,4.7,5.2,1.2,10.3,1.8,2.37,15.1,1952,171,7.94,5.99,1159,994,791,1.8,3.46,1.63,2.34,4.13,6.94,4.04,29.6,0.794,0.380,9.26
99000,2096,393,17.6,0.4,3.6,0.0,6.8,0.0,1.17,14.3,289,245,7.87,5.43,182,125,86,0.1,1.20,1.15,1.17,2.75,4.53,2.91,29.3,1.579,0.580,7.29
99000,2229,266,19.0,1.1,3.3,0.0,7.1,0.1,1.35,9.8,213,269,8.26,6.91,64,112,90,0.2,1.49,1.32,1.32,2.97,4.96,2.94,32.7,1.507,0.536,6.40
99000,2200,227,17.3,0.2,4.7,0.1,5.4,0.0,1.12,13.6,181,195,5.73,6.07,114,82,31,0.0,1.20,1.10,1.13,2.81,5.01,2.88,28.0,1.646,0.519,7.33
99000,2194,5,15.7,0.0,2.8,0.0,7.4,0.0,1.00,10.0,5,295,9.26,6.79,5,0,0,0.0,1.00,1.00,1.00,3.20,4.40,2.60,3.1,1.542,0.236,6.00
100000,112,3329,19.4,4.7,4.6,1.0,9.8,1.7,2.44,15.9,2217,179,8.29,6.44,1163,1196,970,1.7,3.45,1.71,2.48,4.01,6.71,4.00,30.8,0.791,0.378,9.33
100000,2096,641,19.3,0.4,4.0,0.1,7.6,0.0,1.15,13.1,438,202,7.38,5.01,342,186,113,0.1,1.21,1.12,1.14,2.85,4.98,3.05,28.1,1.558,0.615,7.29
100000,2229,302,19.2,0.8,3.9,0.1,7.9,0.0,1.23,10.0,248,262,8.80,6.44,56,107,139,0.2,1.21,1.24,1.23,2.95,5.00,3.24,35.9,1.452,0.517,6.61
100000,2200,254,18.3,0.5,4.5,0.1,5.4,0.1,1.21,14.4,213,232,6.58,6.20,81,104,69,0.2,1.28,1.22,1.21,2.79,4.99,2.77,32.3,1.683,0.533,7.48
