step,cause,age,size,mass,n,worn
20000,hunger,700,64,84,1,0
20000,hunger,700,64,92,1,0
20000,hunger,700,64,96,1,0
20000,hunger,700,64,104,1,0
20000,hunger,700,64,112,1,0
20000,hunger,700,72,52,1,0
20000,hunger,700,84,180,1,0
20000,hunger,700,92,88,1,0
20000,hunger,750,0,0,1,0
20000,hunger,750,0,4,1,0
20000,hunger,750,4,4,1,0
20000,hunger,750,4,8,6,0
20000,hunger,750,4,12,6,0
20000,hunger,750,8,4,1,0
20000,hunger,750,8,12,3,0
20000,hunger,750,8,16,12,0
20000,hunger,750,8,20,6,0
20000,hunger,750,12,12,2,0
20000,hunger,750,12,16,1,0
20000,hunger,750,12,20,7,0
20000,hunger,750,12,24,11,0
20000,hunger,750,12,28,18,0
20000,hunger,750,16,20,2,0
20000,hunger,750,16,24,4,0
20000,hunger,750,16,28,87,1
20000,hunger,750,16,32,4,0
20000,hunger,750,20,20,2,0
20000,hunger,750,20,24,6,2
20000,hunger,750,20,28,20,0
20000,hunger,750,20,32,4,0
20000,hunger,750,20,36,4,0
20000,hunger,750,20,40,3,0
20000,hunger,750,20,44,6,0
20000,hunger,750,20,48,1,0
20000,hunger,750,20,72,1,1
20000,hunger,750,24,24,23,0
20000,hunger,750,24,28,30,0
20000,hunger,750,24,32,14,0
20000,hunger,750,24,36,8,0
20000,hunger,750,24,40,11,0
20000,hunger,750,24,44,6,0
20000,hunger,750,24,48,17,0
20000,hunger,750,24,52,3,0
20000,hunger,750,24,56,1,0
20000,hunger,750,24,64,1,0
20000,hunger,750,24,72,1,0
20000,hunger,750,28,20,1,0
20000,hunger,750,28,28,2,0
20000,hunger,750,28,32,1,0
20000,hunger,750,28,36,4,1
20000,hunger,750,28,40,2,0
20000,hunger,750,28,44,9,1
20000,hunger,750,28,48,1,0
20000,hunger,750,32,28,1,0
20000,hunger,750,32,32,1,0
20000,hunger,750,32,36,1,0
20000,hunger,750,32,40,3,0
20000,hunger,750,32,44,5,0
20000,hunger,750,32,48,5,0
20000,hunger,750,32,52,2,0
20000,hunger,750,32,56,1,0
20000,hunger,750,36,28,1,0
20000,hunger,750,36,32,4,0
20000,hunger,750,36,36,23,0
20000,hunger,750,36,40,33,1
20000,hunger,750,36,44,94,1
20000,hunger,750,36,48,34,1
20000,hunger,750,36,52,24,1
20000,hunger,750,36,56,15,1
20000,hunger,750,36,60,8,0
20000,hunger,750,36,64,3,0
20000,hunger,750,36,68,3,1
20000,hunger,750,36,72,1,0
20000,hunger,750,36,76,1,0
20000,hunger,750,36,80,3,0
20000,hunger,750,36,84,1,0
20000,hunger,750,40,44,1,0
20000,hunger,750,40,56,1,0
20000,hunger,750,40,64,1,1
20000,hunger,750,40,68,1,0
20000,hunger,750,44,36,2,0
20000,hunger,750,44,56,1,0
20000,hunger,750,44,60,1,0
20000,hunger,750,44,64,1,0
20000,hunger,750,44,72,1,0
20000,hunger,750,44,84,2,0
20000,hunger,750,48,32,1,0
20000,hunger,750,48,48,2,0
20000,hunger,750,48,52,2,0
20000,hunger,750,48,56,6,0
20000,hunger,750,48,60,2,0
20000,hunger,750,48,64,15,0
20000,hunger,750,48,68,12,0
20000,hunger,750,48,76,3,0
20000,hunger,750,48,80,5,0
20000,hunger,750,48,84,1,0
20000,hunger,750,48,88,1,0
20000,hunger,750,48,96,1,0
20000,hunger,750,56,40,1,0
20000,hunger,750,56,44,2,0
20000,hunger,750,56,60,2,0
20000,hunger,750,56,112,1,0
20000,hunger,750,60,96,1,0
20000,hunger,750,60,120,1,0
20000,hunger,750,64,64,1,0
20000,hunger,750,64,68,2,0
20000,hunger,750,64,72,1,0
20000,hunger,750,64,80,4,0
20000,hunger,750,64,88,1,0
20000,hunger,750,64,92,2,0
20000,hunger,750,64,96,2,0
20000,hunger,750,64,108,1,0
20000,hunger,750,68,68,1,0
20000,hunger,750,80,72,1,0
20000,hunger,800,4,4,5,0
20000,hunger,800,4,8,3,0
20000,hunger,800,4,12,2,0
20000,hunger,800,8,8,1,0
20000,hunger,800,8,12,10,0
20000,hunger,800,8,16,6,0
20000,hunger,800,8,20,3,0
20000,hunger,800,12,12,1,0
20000,hunger,800,12,20,5,0
20000,hunger,800,12,24,5,1
20000,hunger,800,12,28,9,0
20000,hunger,800,16,20,1,0
20000,hunger,800,16,24,4,0
20000,hunger,800,16,28,75,4
20000,hunger,800,16,32,3,0
20000,hunger,800,16,36,4,0
20000,hunger,800,20,12,1,0
20000,hunger,800,20,20,1,0
20000,hunger,800,20,24,4,0
20000,hunger,800,20,28,13,0
20000,hunger,800,20,32,5,0
20000,hunger,800,20,36,2,0
20000,hunger,800,20,40,1,0
20000,hunger,800,20,44,2,0
20000,hunger,800,20,56,1,0
20000,hunger,800,24,20,1,0
20000,hunger,800,24,24,23,2
20000,hunger,800,24,28,36,2
20000,hunger,800,24,32,14,1
20000,hunger,800,24,36,12,0
20000,hunger,800,24,40,7,0
20000,hunger,800,24,44,2,0
20000,hunger,800,24,48,10,0
20000,hunger,800,24,52,1,0
20000,hunger,800,24,56,1,0
20000,hunger,800,24,68,1,0
20000,hunger,800,28,28,1,0
20000,hunger,800,28,32,4,0
20000,hunger,800,28,36,4,0
20000,hunger,800,28,40,1,0
20000,hunger,800,28,44,4,0
20000,hunger,800,28,48,4,0
20000,hunger,800,28,56,1,0
20000,hunger,800,32,32,2,0
20000,hunger,800,32,36,1,0
20000,hunger,800,32,40,3,0
20000,hunger,800,32,44,8,0
20000,hunger,800,32,48,2,0
20000,hunger,800,32,52,3,0
20000,hunger,800,32,56,3,0
20000,hunger,800,32,60,2,0
20000,hunger,800,32,64,1,0
20000,hunger,800,36,32,8,0
20000,hunger,800,36,36,14,0
20000,hunger,800,36,40,39,5
20000,hunger,800,36,44,93,3
20000,hunger,800,36,48,23,0
20000,hunger,800,36,52,17,0
20000,hunger,800,36,56,14,0
20000,hunger,800,36,60,12,0
20000,hunger,800,36,64,1,0
20000,hunger,800,36,68,3,0
20000,hunger,800,36,76,1,0
20000,hunger,800,36,88,1,0
20000,hunger,800,36,92,1,0
20000,hunger,800,40,52,1,0
20000,hunger,800,44,32,1,0
20000,hunger,800,44,36,1,0
20000,hunger,800,44,56,1,0
20000,hunger,800,44,68,2,0
20000,hunger,800,48,44,2,0
20000,hunger,800,48,48,1,0
20000,hunger,800,48,56,5,0
20000,hunger,800,48,60,8,0
20000,hunger,800,48,64,20,3
20000,hunger,800,48,68,7,1
20000,hunger,800,48,72,2,0
20000,hunger,800,48,76,2,0
20000,hunger,800,48,80,3,0
20000,hunger,800,48,88,1,0
20000,hunger,800,48,96,2,0
20000,hunger,800,60,48,1,0
20000,hunger,800,64,64,1,0
20000,hunger,800,64,80,1,0
20000,hunger,800,64,84,1,0
20000,hunger,800,64,88,1,0
20000,hunger,800,64,112,2,0
20000,hunger,800,64,116,1,0
20000,hunger,800,72,52,1,0
20000,hunger,850,4,4,3,0
20000,hunger,850,4,8,9,1
20000,hunger,850,4,12,5,0
20000,hunger,850,8,12,3,0
20000,hunger,850,8,16,6,0
20000,hunger,850,8,20,2,0
20000,hunger,850,8,24,1,0
20000,hunger,850,12,20,8,0
20000,hunger,850,12,24,12,0
20000,hunger,850,12,28,8,0
20000,hunger,850,16,20,2,0
20000,hunger,850,16,24,5,0
20000,hunger,850,16,28,63,2
20000,hunger,850,16,32,5,0
20000,hunger,850,16,36,2,0
20000,hunger,850,20,20,1,0
20000,hunger,850,20,24,11,1
20000,hunger,850,20,28,8,1
20000,hunger,850,20,32,3,0
20000,hunger,850,20,36,1,0
20000,hunger,850,20,40,2,0
20000,hunger,850,20,48,1,0
20000,hunger,850,24,20,1,0
20000,hunger,850,24,24,15,1
20000,hunger,850,24,28,31,0
20000,hunger,850,24,32,13,0
20000,hunger,850,24,36,4,0
20000,hunger,850,24,40,4,0
20000,hunger,850,24,44,2,1
20000,hunger,850,24,48,11,0
20000,hunger,850,24,52,1,0
20000,hunger,850,24,56,1,0
20000,hunger,850,24,76,1,0
20000,hunger,850,28,32,1,0
20000,hunger,850,28,36,1,0
20000,hunger,850,28,44,3,0
20000,hunger,850,28,48,1,0
20000,hunger,850,28,56,1,0
20000,hunger,850,32,32,4,0
20000,hunger,850,32,36,1,0
20000,hunger,850,32,40,4,0
20000,hunger,850,32,44,1,0
20000,hunger,850,32,48,5,0
20000,hunger,850,32,52,3,0
20000,hunger,850,32,56,1,0
20000,hunger,850,32,68,1,0
20000,hunger,850,36,32,3,0
20000,hunger,850,36,36,17,1
20000,hunger,850,36,40,36,2
20000,hunger,850,36,44,83,7
20000,hunger,850,36,48,19,0
20000,hunger,850,36,52,18,3
20000,hunger,850,36,56,12,0
20000,hunger,850,36,60,8,1
20000,hunger,850,36,64,3,0
20000,hunger,850,36,68,2,0
20000,hunger,850,36,72,1,0
20000,hunger,850,36,80,1,0
20000,hunger,850,36,100,1,0
20000,hunger,850,40,68,1,0
20000,hunger,850,44,28,1,0
20000,hunger,850,44,44,1,0
20000,hunger,850,44,56,1,0
20000,hunger,850,44,60,1,0
20000,hunger,850,44,64,1,0
20000,hunger,850,44,68,1,0
20000,hunger,850,44,76,1,0
20000,hunger,850,44,88,1,0
20000,hunger,850,48,48,1,0
20000,hunger,850,48,52,1,0
20000,hunger,850,48,56,3,0
20000,hunger,850,48,60,9,1
20000,hunger,850,48,64,14,0
20000,hunger,850,48,68,5,0
20000,hunger,850,48,72,6,0
20000,hunger,850,48,76,3,0
20000,hunger,850,48,80,2,0
20000,hunger,850,48,84,1,0
20000,hunger,850,48,88,4,0
20000,hunger,850,48,112,1,0
20000,hunger,850,56,56,1,0
20000,hunger,850,60,120,1,0
20000,hunger,850,60,136,1,0
20000,hunger,850,64,88,2,0
20000,hunger,850,64,92,1,0
20000,hunger,850,64,100,1,0
20000,hunger,850,64,120,1,0
20000,hunger,850,80,120,1,0
20000,hunger,850,88,92,1,0
20000,hunger,900,0,4,1,0
20000,hunger,900,4,4,3,0
20000,hunger,900,4,8,5,0
20000,hunger,900,4,12,6,0
20000,hunger,900,8,8,1,0
20000,hunger,900,8,12,7,0
20000,hunger,900,8,16,7,0
20000,hunger,900,8,20,6,0
20000,hunger,900,8,24,1,0
20000,hunger,900,12,16,2,0
20000,hunger,900,12,20,2,0
20000,hunger,900,12,24,7,0
20000,hunger,900,12,28,10,0
20000,hunger,900,16,8,1,1
20000,hunger,900,16,16,1,0
20000,hunger,900,16,24,6,0
20000,hunger,900,16,28,52,2
20000,hunger,900,16,32,2,0
20000,hunger,900,16,36,2,0
20000,hunger,900,20,20,1,0
20000,hunger,900,20,24,2,2
20000,hunger,900,20,28,11,2
20000,hunger,900,20,32,2,0
20000,hunger,900,20,36,2,0
20000,hunger,900,20,40,1,0
20000,hunger,900,20,44,1,0
20000,hunger,900,24,24,14,0
20000,hunger,900,24,28,26,1
20000,hunger,900,24,32,10,2
20000,hunger,900,24,36,3,0
20000,hunger,900,24,40,3,0
20000,hunger,900,24,44,2,0
20000,hunger,900,24,48,12,1
20000,hunger,900,24,52,1,0
20000,hunger,900,24,60,1,0
20000,hunger,900,24,68,1,0
20000,hunger,900,28,32,4,0
20000,hunger,900,28,36,2,0
20000,hunger,900,28,44,3,0
20000,hunger,900,28,48,5,0
20000,hunger,900,28,64,1,0
20000,hunger,900,32,36,1,0
20000,hunger,900,32,40,1,0
20000,hunger,900,32,44,2,0
20000,hunger,900,32,48,1,0
20000,hunger,900,32,52,2,0
20000,hunger,900,32,64,1,0
20000,hunger,900,36,32,1,0
20000,hunger,900,36,36,11,0
20000,hunger,900,36,40,38,1
20000,hunger,900,36,44,54,2
20000,hunger,900,36,48,16,0
20000,hunger,900,36,52,12,0
20000,hunger,900,36,56,8,0
20000,hunger,900,36,60,8,0
20000,hunger,900,36,64,2,0
20000,hunger,900,36,68,2,0
20000,hunger,900,40,44,2,0
20000,hunger,900,40,92,1,0
20000,hunger,900,44,52,1,0
20000,hunger,900,44,68,1,0
20000,hunger,900,44,72,1,0
20000,hunger,900,44,76,1,0
20000,hunger,900,48,52,2,0
20000,hunger,900,48,56,2,0
20000,hunger,900,48,60,7,0
20000,hunger,900,48,64,20,1
20000,hunger,900,48,68,7,1
20000,hunger,900,48,72,2,0
20000,hunger,900,48,76,4,0
20000,hunger,900,48,80,2,0
20000,hunger,900,48,84,2,0
20000,hunger,900,48,88,1,0
20000,hunger,900,64,80,1,1
20000,hunger,900,64,88,1,0
20000,hunger,900,64,92,1,0
20000,hunger,900,64,96,1,0
20000,hunger,900,64,100,1,0
20000,hunger,900,64,112,1,0
20000,hunger,900,64,116,1,0
20000,hunger,900,64,124,1,0
20000,hunger,900,104,92,1,0
20000,hunger,950,4,4,2,0
20000,hunger,950,4,8,8,0
20000,hunger,950,4,12,1,0
20000,hunger,950,8,12,4,1
20000,hunger,950,8,16,7,1
20000,hunger,950,8,20,6,0
20000,hunger,950,12,16,1,0
20000,hunger,950,12,20,1,0
20000,hunger,950,12,24,8,2
20000,hunger,950,12,28,7,0
20000,hunger,950,16,20,1,0
20000,hunger,950,16,24,3,0
20000,hunger,950,16,28,37,2
20000,hunger,950,16,32,1,0
20000,hunger,950,20,24,4,0
20000,hunger,950,20,28,3,0
20000,hunger,950,20,32,2,0
20000,hunger,950,20,36,4,0
20000,hunger,950,20,44,2,0
20000,hunger,950,24,20,1,0
20000,hunger,950,24,24,11,2
20000,hunger,950,24,28,26,0
20000,hunger,950,24,32,8,1
20000,hunger,950,24,36,8,0
20000,hunger,950,24,40,5,0
20000,hunger,950,24,44,2,0
20000,hunger,950,24,48,9,0
20000,hunger,950,24,60,1,0
20000,hunger,950,24,64,1,0
20000,hunger,950,24,76,1,1
20000,hunger,950,28,28,2,0
20000,hunger,950,28,32,2,0
20000,hunger,950,28,44,3,1
20000,hunger,950,28,56,2,0
20000,hunger,950,32,28,1,0
20000,hunger,950,32,32,2,0
20000,hunger,950,32,36,1,0
20000,hunger,950,32,40,2,0
20000,hunger,950,32,44,2,0
20000,hunger,950,32,48,5,1
20000,hunger,950,32,52,1,0
20000,hunger,950,32,64,1,1
20000,hunger,950,36,32,1,0
20000,hunger,950,36,36,10,0
20000,hunger,950,36,40,25,1
20000,hunger,950,36,44,54,4
20000,hunger,950,36,48,23,1
20000,hunger,950,36,52,12,1
20000,hunger,950,36,56,7,0
20000,hunger,950,36,60,3,0
20000,hunger,950,36,68,2,0
20000,hunger,950,36,92,1,0
20000,hunger,950,44,64,1,0
20000,hunger,950,48,48,1,0
20000,hunger,950,48,52,2,1
20000,hunger,950,48,56,1,0
20000,hunger,950,48,60,8,1
20000,hunger,950,48,64,14,1
20000,hunger,950,48,68,9,0
20000,hunger,950,48,72,3,0
20000,hunger,950,48,76,2,0
20000,hunger,950,48,80,2,0
20000,hunger,950,48,84,3,0
20000,hunger,950,48,88,1,0
20000,hunger,950,48,104,1,0
20000,hunger,950,56,60,1,0
20000,hunger,950,56,112,1,0
20000,hunger,950,60,80,1,0
20000,hunger,950,60,96,1,0
20000,hunger,950,64,64,1,0
20000,hunger,950,64,68,2,0
20000,hunger,950,64,80,2,0
20000,hunger,950,64,108,2,0
20000,hunger,950,64,112,1,0
20000,hunger,950,64,124,1,0
20000,hunger,1000,4,4,3,0
20000,hunger,1000,4,8,3,0
20000,hunger,1000,4,12,1,0
20000,hunger,1000,8,12,3,0
20000,hunger,1000,8,16,2,0
20000,hunger,1000,8,20,5,0
20000,hunger,1000,12,20,2,1
20000,hunger,1000,12,24,8,0
20000,hunger,1000,12,28,7,0
20000,hunger,1000,16,24,1,0
20000,hunger,1000,16,28,34,1
20000,hunger,1000,16,36,2,0
20000,hunger,1000,20,20,3,0
20000,hunger,1000,20,24,4,0
20000,hunger,1000,20,28,13,1
20000,hunger,1000,20,32,3,1
20000,hunger,1000,20,36,2,0
20000,hunger,1000,20,40,3,0
20000,hunger,1000,20,44,1,0
20000,hunger,1000,24,24,5,0
20000,hunger,1000,24,28,13,0
20000,hunger,1000,24,32,7,0
20000,hunger,1000,24,36,2,0
20000,hunger,1000,24,40,9,0
20000,hunger,1000,24,44,3,0
20000,hunger,1000,24,48,7,0
20000,hunger,1000,24,52,2,0
20000,hunger,1000,24,56,1,0
20000,hunger,1000,24,68,1,0
20000,hunger,1000,28,28,1,0
20000,hunger,1000,28,36,1,0
20000,hunger,1000,28,44,3,0
20000,hunger,1000,28,48,1,0
20000,hunger,1000,32,40,1,0
20000,hunger,1000,32,44,6,0
20000,hunger,1000,32,48,4,0
20000,hunger,1000,32,52,1,0
20000,hunger,1000,32,60,2,1
20000,hunger,1000,32,68,1,1
20000,hunger,1000,36,32,2,0
20000,hunger,1000,36,36,11,1
20000,hunger,1000,36,40,15,1
20000,hunger,1000,36,44,49,3
20000,hunger,1000,36,48,19,0
20000,hunger,1000,36,52,7,0
20000,hunger,1000,36,56,8,0
20000,hunger,1000,36,60,14,1
20000,hunger,1000,36,64,3,0
20000,hunger,1000,36,100,1,0
20000,hunger,1000,40,68,1,0
20000,hunger,1000,44,36,1,0
20000,hunger,1000,44,60,1,0
20000,hunger,1000,44,84,1,0
20000,hunger,1000,48,44,1,0
20000,hunger,1000,48,52,1,0
20000,hunger,1000,48,60,10,0
20000,hunger,1000,48,64,5,0
20000,hunger,1000,48,68,5,1
20000,hunger,1000,48,72,1,0
20000,hunger,1000,48,76,1,0
20000,hunger,1000,48,80,1,0
20000,hunger,1000,48,84,1,0
20000,hunger,1000,48,88,2,1
20000,hunger,1000,48,96,1,0
20000,hunger,1000,48,104,1,0
20000,hunger,1000,64,52,1,0
20000,hunger,1000,64,68,1,0
20000,hunger,1000,64,76,1,0
20000,hunger,1000,64,84,1,0
20000,hunger,1000,64,120,1,0
20000,hunger,1050,4,4,1,0
20000,hunger,1050,4,8,2,0
20000,hunger,1050,4,12,2,0
20000,hunger,1050,8,8,1,0
20000,hunger,1050,8,12,6,0
20000,hunger,1050,8,16,6,0
20000,hunger,1050,8,20,4,0
20000,hunger,1050,12,24,6,0
20000,hunger,1050,12,28,3,0
20000,hunger,1050,16,12,1,0
20000,hunger,1050,16,20,1,0
20000,hunger,1050,16,24,1,0
20000,hunger,1050,16,28,35,2
20000,hunger,1050,16,36,2,0
20000,hunger,1050,20,20,1,0
20000,hunger,1050,20,24,5,0
20000,hunger,1050,20,28,5,0
20000,hunger,1050,20,32,2,0
20000,hunger,1050,20,36,2,0
20000,hunger,1050,24,20,1,0
20000,hunger,1050,24,24,7,1
20000,hunger,1050,24,28,16,2
20000,hunger,1050,24,32,6,0
20000,hunger,1050,24,36,1,0
20000,hunger,1050,24,40,5,0
20000,hunger,1050,24,44,6,0
20000,hunger,1050,24,48,7,0
20000,hunger,1050,24,52,1,0
20000,hunger,1050,24,60,1,0
20000,hunger,1050,28,40,2,0
20000,hunger,1050,28,44,2,0
20000,hunger,1050,32,36,1,0
20000,hunger,1050,32,40,1,0
20000,hunger,1050,32,44,2,0
20000,hunger,1050,32,48,2,0
20000,hunger,1050,32,52,1,0
20000,hunger,1050,32,56,2,0
20000,hunger,1050,32,64,1,0
20000,hunger,1050,32,68,1,0
20000,hunger,1050,36,32,2,0
20000,hunger,1050,36,36,11,1
20000,hunger,1050,36,40,23,2
20000,hunger,1050,36,44,42,2
20000,hunger,1050,36,48,12,0
20000,hunger,1050,36,52,15,0
20000,hunger,1050,36,56,10,0
20000,hunger,1050,36,60,6,1
20000,hunger,1050,36,64,2,1
20000,hunger,1050,36,68,1,0
20000,hunger,1050,36,72,1,0
20000,hunger,1050,36,76,1,0
20000,hunger,1050,44,36,1,0
20000,hunger,1050,44,60,1,0
20000,hunger,1050,44,64,1,0
20000,hunger,1050,48,40,1,0
20000,hunger,1050,48,48,1,1
20000,hunger,1050,48,56,1,0
20000,hunger,1050,48,60,6,0
20000,hunger,1050,48,64,10,0
20000,hunger,1050,48,68,3,0
20000,hunger,1050,48,72,1,0
20000,hunger,1050,48,76,1,0
20000,hunger,1050,48,80,1,0
20000,hunger,1050,48,84,1,0
20000,hunger,1050,48,92,1,0
20000,hunger,1050,48,96,1,0
20000,hunger,1050,48,100,1,0
20000,hunger,1050,56,56,1,0
20000,hunger,1050,56,60,1,0
20000,hunger,1050,64,80,2,0
20000,hunger,1050,64,84,1,0
20000,hunger,1050,64,96,1,0
20000,hunger,1100,4,4,1,0
20000,hunger,1100,4,12,3,0
20000,hunger,1100,8,12,1,1
20000,hunger,1100,8,16,5,1
20000,hunger,1100,8,20,4,0
20000,hunger,1100,12,20,2,0
20000,hunger,1100,12,24,5,1
20000,hunger,1100,12,28,7,0
20000,hunger,1100,16,20,1,0
20000,hunger,1100,16,24,2,0
20000,hunger,1100,16,28,18,0
20000,hunger,1100,16,32,1,0
20000,hunger,1100,16,40,1,0
20000,hunger,1100,20,24,10,0
20000,hunger,1100,20,28,5,1
20000,hunger,1100,20,36,1,1
20000,hunger,1100,20,40,1,1
20000,hunger,1100,20,88,1,0
20000,hunger,1100,24,24,7,0
20000,hunger,1100,24,28,15,1
20000,hunger,1100,24,32,6,0
20000,hunger,1100,24,36,4,0
20000,hunger,1100,24,40,1,0
20000,hunger,1100,24,48,3,0
20000,hunger,1100,24,52,1,0
20000,hunger,1100,24,76,1,0
20000,hunger,1100,24,80,1,0
20000,hunger,1100,28,36,1,0
20000,hunger,1100,28,44,3,0
20000,hunger,1100,32,40,3,0
20000,hunger,1100,32,48,2,0
20000,hunger,1100,32,52,2,0
20000,hunger,1100,32,68,1,0
20000,hunger,1100,36,32,1,0
20000,hunger,1100,36,36,5,1
20000,hunger,1100,36,40,18,1
20000,hunger,1100,36,44,26,3
20000,hunger,1100,36,48,11,0
20000,hunger,1100,36,52,12,0
20000,hunger,1100,36,56,3,0
20000,hunger,1100,36,60,4,0
20000,hunger,1100,36,64,1,0
20000,hunger,1100,36,68,3,0
20000,hunger,1100,40,28,1,0
20000,hunger,1100,40,64,1,0
20000,hunger,1100,48,48,1,0
20000,hunger,1100,48,52,1,0
20000,hunger,1100,48,56,4,1
20000,hunger,1100,48,60,2,0
20000,hunger,1100,48,64,11,0
20000,hunger,1100,48,68,4,0
20000,hunger,1100,48,72,1,0
20000,hunger,1100,48,76,1,0
20000,hunger,1100,48,80,3,0
20000,hunger,1100,48,88,1,0
20000,hunger,1100,48,96,1,1
20000,hunger,1100,56,60,1,0
20000,hunger,1100,64,68,1,0
20000,hunger,1100,64,84,1,0
20000,hunger,1100,64,92,2,0
20000,hunger,1100,64,112,1,0
20000,hunger,1100,64,116,2,0
20000,hunger,1150,4,4,3,1
20000,hunger,1150,4,8,4,0
20000,hunger,1150,8,12,3,0
20000,hunger,1150,8,16,7,2
20000,hunger,1150,8,20,2,0
20000,hunger,1150,12,16,1,0
20000,hunger,1150,12,20,4,0
20000,hunger,1150,12,24,9,0
20000,hunger,1150,12,28,1,0
20000,hunger,1150,16,24,3,1
20000,hunger,1150,16,28,25,3
20000,hunger,1150,20,20,1,0
20000,hunger,1150,20,24,4,1
20000,hunger,1150,20,28,7,0
20000,hunger,1150,20,32,1,0
20000,hunger,1150,20,36,1,0
20000,hunger,1150,20,44,2,1
20000,hunger,1150,24,24,4,0
20000,hunger,1150,24,28,18,3
20000,hunger,1150,24,32,2,0
20000,hunger,1150,24,36,2,0
20000,hunger,1150,24,40,3,0
20000,hunger,1150,24,44,3,0
20000,hunger,1150,24,48,2,1
20000,hunger,1150,28,32,1,0
20000,hunger,1150,28,36,1,0
20000,hunger,1150,28,40,1,0
20000,hunger,1150,28,44,1,0
20000,hunger,1150,28,48,1,0
20000,hunger,1150,32,36,1,0
20000,hunger,1150,32,48,6,0
20000,hunger,1150,32,52,1,0
20000,hunger,1150,32,56,1,0
20000,hunger,1150,32,60,1,0
20000,hunger,1150,36,28,1,0
20000,hunger,1150,36,32,2,0
20000,hunger,1150,36,36,8,2
20000,hunger,1150,36,40,6,0
20000,hunger,1150,36,44,30,1
20000,hunger,1150,36,48,11,0
20000,hunger,1150,36,52,7,2
20000,hunger,1150,36,56,5,0
20000,hunger,1150,36,60,11,1
20000,hunger,1150,36,64,1,0
20000,hunger,1150,36,68,1,0
20000,hunger,1150,36,100,1,1
20000,hunger,1150,40,44,1,0
20000,hunger,1150,40,68,1,0
20000,hunger,1150,44,60,1,0
20000,hunger,1150,48,40,1,0
20000,hunger,1150,48,60,5,0
20000,hunger,1150,48,64,5,0
20000,hunger,1150,48,68,4,0
20000,hunger,1150,48,76,3,1
20000,hunger,1150,48,80,1,0
20000,hunger,1150,48,84,1,0
20000,hunger,1150,48,88,1,0
20000,hunger,1150,60,64,1,1
20000,hunger,1150,64,92,1,0
20000,hunger,1150,64,100,2,0
20000,hunger,1150,64,104,1,1
20000,hunger,1150,64,112,2,1
20000,hunger,1150,80,168,1,0
20000,hunger,1200,4,4,2,0
20000,hunger,1200,4,12,2,0
20000,hunger,1200,8,12,1,0
20000,hunger,1200,8,16,4,0
20000,hunger,1200,8,20,3,0
20000,hunger,1200,12,16,1,1
20000,hunger,1200,12,24,3,1
20000,hunger,1200,12,28,2,0
20000,hunger,1200,16,20,1,1
20000,hunger,1200,16,24,1,0
20000,hunger,1200,16,28,14,1
20000,hunger,1200,16,32,2,1
20000,hunger,1200,20,24,3,0
20000,hunger,1200,20,28,5,1
20000,hunger,1200,20,32,1,0
20000,hunger,1200,20,36,1,0
20000,hunger,1200,20,44,1,0
20000,hunger,1200,24,24,5,0
20000,hunger,1200,24,28,12,0
20000,hunger,1200,24,32,7,0
20000,hunger,1200,24,40,1,0
20000,hunger,1200,24,44,1,0
20000,hunger,1200,24,48,3,0
20000,hunger,1200,24,52,1,0
20000,hunger,1200,28,44,1,0
20000,hunger,1200,28,48,1,1
20000,hunger,1200,32,40,3,0
20000,hunger,1200,32,44,1,0
20000,hunger,1200,32,48,3,0
20000,hunger,1200,32,52,1,0
20000,hunger,1200,32,56,1,0
20000,hunger,1200,36,32,1,0
20000,hunger,1200,36,36,2,0
20000,hunger,1200,36,40,8,3
20000,hunger,1200,36,44,14,1
20000,hunger,1200,36,48,6,1
20000,hunger,1200,36,52,4,0
20000,hunger,1200,36,56,3,0
20000,hunger,1200,36,60,3,0
20000,hunger,1200,36,64,1,0
20000,hunger,1200,36,72,1,0
20000,hunger,1200,36,92,1,0
20000,hunger,1200,44,36,1,0
20000,hunger,1200,44,68,2,0
20000,hunger,1200,48,52,2,1
20000,hunger,1200,48,56,1,0
20000,hunger,1200,48,60,2,0
20000,hunger,1200,48,64,7,1
20000,hunger,1200,48,68,5,1
20000,hunger,1200,48,72,2,0
20000,hunger,1200,48,76,1,0
20000,hunger,1200,48,80,1,0
20000,hunger,1200,48,84,1,0
20000,hunger,1200,48,88,1,0
20000,hunger,1200,64,108,1,0
20000,hunger,1250,4,8,1,0
20000,hunger,1250,4,12,2,1
20000,hunger,1250,8,16,3,0
20000,hunger,1250,8,20,1,0
20000,hunger,1250,12,20,1,0
20000,hunger,1250,12,24,2,0
20000,hunger,1250,12,28,2,0
20000,hunger,1250,16,20,1,0
20000,hunger,1250,16,24,3,0
20000,hunger,1250,16,28,14,0
20000,hunger,1250,20,24,1,0
20000,hunger,1250,20,28,3,0
20000,hunger,1250,20,32,1,0
20000,hunger,1250,20,44,1,1
20000,hunger,1250,24,24,3,0
20000,hunger,1250,24,28,12,1
20000,hunger,1250,24,32,3,0
20000,hunger,1250,24,36,1,0
20000,hunger,1250,24,40,3,0
20000,hunger,1250,24,44,1,0
20000,hunger,1250,24,48,5,0
20000,hunger,1250,24,60,1,0
20000,hunger,1250,28,40,1,0
20000,hunger,1250,28,64,1,0
20000,hunger,1250,32,40,1,0
20000,hunger,1250,32,48,3,2
20000,hunger,1250,32,52,1,0
20000,hunger,1250,32,56,1,0
20000,hunger,1250,32,68,1,0
20000,hunger,1250,36,36,1,0
