step,cause,age,size,mass,n,worn
90000,hunger,3050,16,32,43,38
90000,hunger,3050,24,48,1,0
90000,hunger,3050,36,68,1,1
90000,hunger,3100,16,32,44,40
90000,hunger,3100,24,48,4,2
90000,hunger,3150,16,32,38,30
90000,hunger,3150,24,48,3,2
90000,hunger,3200,16,32,34,29
90000,hunger,3200,24,48,4,3
90000,hunger,3250,16,32,40,33
90000,hunger,3250,24,48,2,1
90000,hunger,3250,36,72,1,1
90000,hunger,3300,16,32,32,31
90000,hunger,3300,24,48,6,5
90000,hunger,3350,16,32,25,23
90000,hunger,3350,24,48,6,5
90000,hunger,3400,16,32,33,30
90000,hunger,3400,24,48,4,4
90000,hunger,3450,16,28,1,1
90000,hunger,3450,16,32,27,27
90000,hunger,3450,24,48,3,2
90000,hunger,3500,16,32,38,37
90000,hunger,3500,24,48,2,2
90000,hunger,3550,16,28,1,1
90000,hunger,3550,16,32,46,44
90000,hunger,3550,24,48,2,2
90000,hunger,3600,16,32,25,25
90000,hunger,3600,24,48,3,3
90000,hunger,3650,16,32,47,47
90000,hunger,3650,24,48,3,3
90000,hunger,3700,16,28,1,1
90000,hunger,3700,16,32,49,49
90000,hunger,3700,24,48,2,2
90000,hunger,3750,16,32,57,57
90000,hunger,3750,24,48,3,3
90000,hunger,3800,16,32,57,57
90000,hunger,3800,24,48,2,2
90000,hunger,3850,16,32,73,73
90000,hunger,3850,24,48,6,6
90000,hunger,3900,16,32,62,62
90000,hunger,3950,16,32,72,72
90000,hunger,3950,24,48,2,2
90000,hunger,4000,16,32,78,78
90000,hunger,4000,24,48,3,3
90000,hunger,4050,16,32,102,102
90000,hunger,4050,24,48,1,1
90000,hunger,4100,16,32,122,122
90000,hunger,4100,24,48,4,4
90000,hunger,4150,16,32,149,149
90000,hunger,4150,24,48,3,3
90000,hunger,4200,16,32,164,164
90000,hunger,4200,24,48,3,3
90000,hunger,4250,16,32,206,206
90000,hunger,4250,24,48,1,1
90000,hunger,4300,16,32,203,203
90000,hunger,4300,24,48,2,2
90000,hunger,4300,36,72,1,1
90000,hunger,4350,16,32,254,254
90000,hunger,4350,24,48,5,5
90000,hunger,4400,16,32,272,272
90000,hunger,4400,24,48,5,5
90000,hunger,4450,16,32,276,276
90000,hunger,4450,24,48,1,1
90000,hunger,4500,16,32,237,237
90000,hunger,4500,24,48,6,6
90000,hunger,4500,36,72,1,1
90000,hunger,4550,16,32,266,266
90000,hunger,4550,24,48,3,3
90000,hunger,4550,48,96,1,1
90000,hunger,4600,16,32,203,203
90000,hunger,4600,24,48,4,4
90000,hunger,4650,16,32,191,191
90000,hunger,4650,24,48,2,2
90000,hunger,4700,16,32,158,158
90000,hunger,4750,16,32,117,117
90000,hunger,4750,24,48,1,1
90000,hunger,4800,16,32,69,69
90000,hunger,4800,24,48,5,5
90000,hunger,4850,16,32,47,47
90000,hunger,4850,24,48,4,4
90000,hunger,4900,16,32,25,25
90000,hunger,4900,24,48,3,3
90000,hunger,4950,16,32,15,15
90000,hunger,4950,24,48,4,4
90000,hunger,5000,16,32,9,9
90000,hunger,5000,24,48,6,6
90000,hunger,5050,16,32,2,2
90000,hunger,5050,24,48,6,6
90000,hunger,5100,16,32,1,1
90000,hunger,5100,24,48,5,5
90000,hunger,5150,16,32,2,2
90000,hunger,5150,24,48,7,7
90000,hunger,5200,24,48,10,10
90000,hunger,5250,24,48,10,10
90000,hunger,5300,24,48,7,7
90000,hunger,5350,24,48,17,17
90000,hunger,5400,24,48,16,16
90000,hunger,5450,24,48,24,24
90000,hunger,5500,24,48,29,29
90000,hunger,5550,24,48,25,25
90000,hunger,5600,24,48,19,19
90000,hunger,5650,24,48,19,19
90000,hunger,5700,24,48,12,12
90000,hunger,5750,24,48,12,12
90000,hunger,5800,24,48,6,6
90000,hunger,5850,24,48,5,5
90000,hunger,5900,24,48,7,7
90000,hunger,5900,36,72,1,1
90000,hunger,5950,24,48,2,2
90000,hunger,6000,24,48,2,2
90000,hunger,6100,24,48,1,1
90000,hunger,6450,36,72,1,1
90000,hunger,6550,36,72,1,1
90000,hunger,6750,36,72,1,1
90000,hunger,6900,36,72,1,1
90000,broken,0,16,28,221,0
90000,broken,0,24,48,21,0
90000,broken,50,16,28,126,1
90000,broken,50,24,48,22,0
90000,broken,50,36,68,2,0
90000,broken,100,16,28,94,1
90000,broken,100,24,48,10,0
90000,broken,100,36,68,1,0
90000,broken,150,16,28,72,0
90000,broken,150,24,48,12,0
90000,broken,200,16,28,68,0
90000,broken,200,24,48,13,0
90000,broken,250,16,28,55,0
90000,broken,250,24,48,5,0
90000,broken,300,16,28,45,1
90000,broken,300,24,48,9,0
90000,broken,350,16,28,46,0
90000,broken,350,24,48,7,0
90000,broken,350,36,68,2,0
90000,broken,400,16,28,34,0
90000,broken,400,24,48,3,0
90000,broken,450,16,28,36,0
90000,broken,450,24,48,5,0
90000,broken,500,16,28,20,0
90000,broken,500,24,48,7,0
90000,broken,550,16,28,29,0
90000,broken,550,24,48,3,0
90000,broken,600,16,28,21,0
90000,broken,600,24,48,6,0
90000,broken,650,16,28,30,0
90000,broken,650,24,48,1,0
90000,broken,650,36,68,1,0
90000,broken,700,16,28,9,0
90000,broken,700,24,48,1,0
90000,broken,700,36,68,1,0
90000,broken,700,48,96,1,0
90000,broken,750,16,28,12,1
90000,broken,750,24,48,1,0
90000,broken,800,16,28,7,0
90000,broken,800,24,48,2,0
90000,broken,850,16,28,8,0
90000,broken,850,24,48,2,0
90000,broken,900,16,28,6,1
90000,broken,900,24,48,1,0
90000,broken,950,16,28,5,2
90000,broken,1000,16,28,9,1
90000,broken,1000,24,48,3,0
90000,broken,1050,16,28,6,2
90000,broken,1050,24,48,1,1
90000,broken,1100,16,28,6,0
90000,broken,1150,16,28,4,0
90000,broken,1150,24,48,2,0
90000,broken,1200,16,28,3,1
90000,broken,1200,24,48,2,0
90000,broken,1250,16,28,6,1
90000,broken,1300,16,28,2,1
90000,broken,1300,24,48,1,0
90000,broken,1350,16,28,4,0
90000,broken,1350,24,48,2,0
90000,broken,1400,16,28,3,1
90000,broken,1450,16,28,3,0
90000,broken,1450,24,48,1,0
90000,broken,1500,16,28,3,0
90000,broken,1550,16,28,1,0
90000,broken,1600,16,28,1,0
90000,broken,1600,24,48,1,0
90000,broken,1650,16,28,1,0
90000,broken,1700,24,48,1,0
90000,broken,1750,16,28,1,0
90000,broken,1800,16,28,1,0
90000,broken,1850,16,28,1,0
90000,broken,1900,16,28,1,0
90000,broken,1950,16,28,1,1
90000,broken,2000,16,28,1,0
90000,broken,2050,16,28,1,0
90000,broken,2100,16,28,3,2
90000,broken,2450,16,28,1,1
90000,broken,2500,16,28,1,0
90000,broken,2600,16,28,1,0
90000,broken,2600,24,48,1,1
90000,broken,2850,16,28,1,0
90000,broken,3100,16,28,1,1
90000,wear,400,16,28,1,1
90000,wear,2650,16,28,1,1
90000,wear,3800,16,32,1,1
90000,wear,3900,16,32,2,2
90000,wear,3950,16,32,7,7
90000,wear,4000,16,32,9,9
90000,wear,4050,16,32,18,18
90000,wear,4100,16,32,18,18
90000,wear,4150,16,32,25,25
90000,wear,4200,16,32,51,51
90000,wear,4250,16,32,64,64
90000,wear,4300,16,32,98,98
90000,wear,4350,16,32,118,118
90000,wear,4400,16,32,165,165
90000,wear,4450,16,32,162,162
90000,wear,4500,16,32,233,233
90000,wear,4550,16,32,221,221
90000,wear,4600,16,32,202,202
90000,wear,4650,16,32,217,217
90000,wear,4700,16,32,184,184
90000,wear,4750,16,32,156,156
90000,wear,4800,16,32,119,119
90000,wear,4850,16,32,81,81
90000,wear,4900,16,32,47,47
90000,wear,4950,16,32,22,22
90000,wear,4950,24,48,1,1
90000,wear,5000,16,32,18,18
90000,wear,5050,16,32,7,7
90000,wear,5100,16,32,4,4
90000,wear,5150,16,32,2,2
90000,wear,5150,24,48,1,1
90000,wear,5200,24,48,2,2
90000,wear,5250,16,32,1,1
90000,wear,5250,24,48,7,7
90000,wear,5300,24,48,7,7
90000,wear,5350,24,48,7,7
90000,wear,5400,24,48,14,14
90000,wear,5450,24,48,13,13
90000,wear,5500,24,48,18,18
90000,wear,5550,24,48,20,20
90000,wear,5600,24,48,16,16
90000,wear,5650,24,48,10,10
90000,wear,5700,24,48,22,22
90000,wear,5750,24,48,16,16
90000,wear,5800,24,48,8,8
90000,wear,5850,24,48,12,12
90000,wear,5900,24,48,9,9
90000,wear,5950,24,48,6,6
90000,wear,6000,24,48,3,3
90000,wear,6050,24,48,2,2
90000,wear,6100,24,48,1,1
90000,wear,7050,36,72,1,1
100000,hunger,0,16,28,539,0
100000,hunger,0,24,48,102,0
100000,hunger,0,36,68,14,0
100000,hunger,0,64,124,2,0
100000,hunger,50,4,4,1,0
100000,hunger,50,8,24,1,0
100000,hunger,50,16,12,1,0
100000,hunger,50,16,16,1,0
100000,hunger,50,16,28,1631,3
100000,hunger,50,16,32,179,0
100000,hunger,50,16,36,3,0
100000,hunger,50,16,40,1,0
100000,hunger,50,16,44,1,0
100000,hunger,50,24,48,382,0
100000,hunger,50,24,52,1,0
100000,hunger,50,24,56,1,0
100000,hunger,50,36,68,53,0
100000,hunger,50,36,72,6,0
100000,hunger,50,36,92,1,0
100000,hunger,50,48,96,17,0
100000,hunger,50,64,124,4,0
100000,hunger,100,4,8,1,0
100000,hunger,100,16,28,2741,4
100000,hunger,100,16,32,1711,3
100000,hunger,100,16,36,8,0
100000,hunger,100,16,40,4,0
100000,hunger,100,16,44,3,0
100000,hunger,100,16,48,6,0
100000,hunger,100,16,52,1,0
100000,hunger,100,16,60,1,0
100000,hunger,100,24,48,465,2
100000,hunger,100,24,52,6,0
100000,hunger,100,24,60,3,0
100000,hunger,100,24,64,3,0
100000,hunger,100,24,68,1,0
100000,hunger,100,24,72,1,0
100000,hunger,100,24,80,1,0
100000,hunger,100,24,92,1,0
100000,hunger,100,24,96,1,0
100000,hunger,100,36,68,26,0
100000,hunger,100,36,72,8,0
100000,hunger,100,36,112,1,0
100000,hunger,100,36,116,1,0
100000,hunger,100,48,96,6,0
100000,hunger,150,16,28,1809,7
100000,hunger,150,16,32,1199,7
100000,hunger,150,16,36,8,0
100000,hunger,150,16,40,4,0
100000,hunger,150,16,44,2,0
100000,hunger,150,16,48,2,0
100000,hunger,150,16,52,6,0
100000,hunger,150,16,56,3,0
100000,hunger,150,16,60,2,0
100000,hunger,150,24,48,382,2
100000,hunger,150,24,52,2,0
100000,hunger,150,24,56,1,0
100000,hunger,150,24,60,3,0
100000,hunger,150,24,64,2,0
100000,hunger,150,24,80,1,0
100000,hunger,150,24,84,1,0
100000,hunger,150,24,92,1,0
100000,hunger,150,24,96,2,0
100000,hunger,150,36,68,36,0
100000,hunger,150,36,72,2,0
100000,hunger,150,36,76,1,0
100000,hunger,150,48,96,3,0
100000,hunger,150,64,124,1,0
100000,hunger,200,12,20,1,0
100000,hunger,200,16,28,1402,4
100000,hunger,200,16,32,901,5
100000,hunger,200,16,36,1,0
100000,hunger,200,16,40,4,0
100000,hunger,200,16,44,2,0
100000,hunger,200,16,48,1,0
100000,hunger,200,16,52,2,0
100000,hunger,200,16,56,1,0
100000,hunger,200,24,48,349,2
100000,hunger,200,24,52,2,0
100000,hunger,200,24,64,1,0
100000,hunger,200,24,88,1,0
100000,hunger,200,36,68,25,0
100000,hunger,200,36,72,1,0
100000,hunger,200,36,116,1,0
100000,hunger,200,48,96,3,0
100000,hunger,200,64,124,2,1
100000,hunger,250,16,28,1231,11
100000,hunger,250,16,32,763,4
100000,hunger,250,16,40,4,0
100000,hunger,250,16,44,1,0
100000,hunger,250,16,52,1,0
100000,hunger,250,16,56,1,0
100000,hunger,250,24,48,267,0
100000,hunger,250,24,56,1,0
100000,hunger,250,24,72,1,0
100000,hunger,250,24,80,1,0
100000,hunger,250,24,88,3,0
100000,hunger,250,36,68,19,0
100000,hunger,250,36,72,2,0
100000,hunger,250,36,104,1,0
100000,hunger,250,48,96,2,0
100000,hunger,300,16,28,988,8
100000,hunger,300,16,32,699,2
100000,hunger,300,16,36,3,0
100000,hunger,300,16,40,1,0
100000,hunger,300,16,44,1,0
100000,hunger,300,16,48,1,0
100000,hunger,300,16,52,1,0
100000,hunger,300,24,48,255,2
100000,hunger,300,24,52,1,0
100000,hunger,300,24,56,1,0
100000,hunger,300,36,68,16,1
100000,hunger,300,36,72,2,0
100000,hunger,300,36,100,1,0
100000,hunger,300,48,96,7,0
100000,hunger,300,64,124,2,0
100000,hunger,350,16,28,722,2
100000,hunger,350,16,32,565,5
100000,hunger,350,16,36,2,0
100000,hunger,350,16,40,1,0
100000,hunger,350,16,44,2,0
100000,hunger,350,24,48,217,0
100000,hunger,350,24,52,1,0
100000,hunger,350,36,68,19,0
100000,hunger,350,48,96,4,0
100000,hunger,350,48,120,1,0
100000,hunger,400,16,28,553,3
100000,hunger,400,16,32,469,4
100000,hunger,400,16,36,2,0
100000,hunger,400,16,40,1,0
100000,hunger,400,24,48,175,1
100000,hunger,400,24,52,1,0
100000,hunger,400,24,64,1,0
100000,hunger,400,24,80,1,0
100000,hunger,400,36,68,14,0
100000,hunger,400,36,72,1,0
100000,hunger,400,36,88,1,0
100000,hunger,400,48,96,8,0
100000,hunger,400,48,120,1,0
100000,hunger,400,64,124,1,0
100000,hunger,450,16,28,434,6
100000,hunger,450,16,32,335,0
100000,hunger,450,16,36,1,0
100000,hunger,450,16,40,1,0
100000,hunger,450,16,44,2,0
100000,hunger,450,24,48,150,0
100000,hunger,450,24,68,1,0
100000,hunger,450,36,68,10,0
100000,hunger,450,48,96,8,2
100000,hunger,450,64,124,1,0
100000,hunger,500,16,28,331,4
100000,hunger,500,16,32,298,8
100000,hunger,500,16,36,1,0
100000,hunger,500,24,48,121,2
100000,hunger,500,24,52,2,0
100000,hunger,500,36,68,5,0
100000,hunger,500,48,96,1,0
100000,hunger,500,64,124,1,0
100000,hunger,550,16,28,282,5
100000,hunger,550,16,32,285,6
100000,hunger,550,16,36,1,0
100000,hunger,550,16,48,1,0
100000,hunger,550,24,48,85,2
100000,hunger,550,24,56,1,0
100000,hunger,550,24,72,1,0
100000,hunger,550,36,68,15,0
100000,hunger,550,48,96,4,0
100000,hunger,600,16,28,236,7
100000,hunger,600,16,32,243,4
100000,hunger,600,16,48,1,0
100000,hunger,600,24,48,64,3
100000,hunger,600,24,52,1,0
100000,hunger,600,24,68,1,0
100000,hunger,600,24,84,1,0
100000,hunger,600,36,68,4,0
100000,hunger,600,36,72,1,0
100000,hunger,600,64,124,1,0
100000,hunger,650,16,28,208,2
100000,hunger,650,16,32,213,10
100000,hunger,650,16,36,1,0
100000,hunger,650,16,48,1,0
100000,hunger,650,24,48,71,1
100000,hunger,650,24,92,1,0
100000,hunger,650,36,68,7,0
100000,hunger,650,36,72,1,0
100000,hunger,650,36,84,1,0
100000,hunger,700,16,28,165,7
100000,hunger,700,16,32,188,5
100000,hunger,700,16,40,2,0
100000,hunger,700,24,48,54,1
100000,hunger,700,36,68,5,0
100000,hunger,700,36,72,2,0
100000,hunger,700,48,96,1,1
100000,hunger,750,16,28,154,2
100000,hunger,750,16,32,187,3
100000,hunger,750,16,36,1,0
100000,hunger,750,24,48,30,1
100000,hunger,750,24,60,1,0
100000,hunger,750,36,68,2,0
100000,hunger,750,48,96,1,0
100000,hunger,750,80,160,1,0
100000,hunger,800,16,28,139,3
100000,hunger,800,16,32,166,3
100000,hunger,800,16,36,2,0
100000,hunger,800,24,48,35,1
100000,hunger,800,24,52,1,0
100000,hunger,800,24,76,1,0
100000,hunger,800,36,68,2,0
100000,hunger,800,48,96,4,0
100000,hunger,800,64,124,2,0
100000,hunger,850,16,28,108,1
100000,hunger,850,16,32,162,6
100000,hunger,850,24,48,33,0
100000,hunger,850,24,52,1,0
100000,hunger,850,48,96,1,0
100000,hunger,900,16,28,97,1
100000,hunger,900,16,32,137,2
100000,hunger,900,16,36,1,0
100000,hunger,900,24,48,19,1
100000,hunger,900,36,68,1,1
100000,hunger,900,48,96,3,0
100000,hunger,950,16,28,88,4
100000,hunger,950,16,32,119,2
100000,hunger,950,24,48,31,0
100000,hunger,950,24,56,1,0
100000,hunger,950,36,68,3,0
100000,hunger,950,36,76,1,0
100000,hunger,1000,16,28,80,1
100000,hunger,1000,16,32,112,6
100000,hunger,1000,24,48,33,2
100000,hunger,1000,36,72,1,0
100000,hunger,1000,48,96,1,0
100000,hunger,1050,16,28,63,4
100000,hunger,1050,16,32,97,5
100000,hunger,1050,24,48,20,0
100000,hunger,1100,16,28,56,0
100000,hunger,1100,16,32,107,7
100000,hunger,1100,24,48,15,2
100000,hunger,1150,16,28,45,0
100000,hunger,1150,16,32,86,4
100000,hunger,1150,24,48,19,1
100000,hunger,1150,36,68,2,0
100000,hunger,1150,64,124,1,0
100000,hunger,1200,16,28,44,4
100000,hunger,1200,16,32,102,5
100000,hunger,1200,24,48,21,0
100000,hunger,1250,16,28,51,2
100000,hunger,1250,16,32,110,10
100000,hunger,1250,24,48,21,0
100000,hunger,1250,36,68,2,0
100000,hunger,1250,36,72,1,0
100000,hunger,1250,64,124,1,0
100000,hunger,1300,16,28,38,3
100000,hunger,1300,16,32,82,10
100000,hunger,1300,16,36,1,0
100000,hunger,1300,24,48,17,3
100000,hunger,1300,36,68,1,0
100000,hunger,1300,48,96,1,0
100000,hunger,1350,16,28,24,0
100000,hunger,1350,16,32,95,8
100000,hunger,1350,24,48,13,1
100000,hunger,1350,36,68,2,0
100000,hunger,1400,16,28,25,4
100000,hunger,1400,16,32,61,5
100000,hunger,1400,24,48,15,2
100000,hunger,1400,36,68,1,0
100000,hunger,1400,48,96,1,0
100000,hunger,1450,16,28,26,1
100000,hunger,1450,16,32,74,8
100000,hunger,1450,24,48,10,2
100000,hunger,1500,16,28,21,2
100000,hunger,1500,16,32,72,9
100000,hunger,1500,24,48,13,0
100000,hunger,1550,16,28,18,1
100000,hunger,1550,16,32,60,7
100000,hunger,1550,24,48,10,2
100000,hunger,1600,16,28,13,1
100000,hunger,1600,16,32,74,9
100000,hunger,1600,24,48,9,0
100000,hunger,1600,36,68,1,0
100000,hunger,1650,16,28,11,2
100000,hunger,1650,16,32,63,12
100000,hunger,1650,24,48,10,2
100000,hunger,1650,36,68,1,0
100000,hunger,1700,16,28,12,2
100000,hunger,1700,16,32,64,13
100000,hunger,1700,24,48,6,0
100000,hunger,1700,36,68,2,0
100000,hunger,1750,16,28,10,3
100000,hunger,1750,16,32,63,13
100000,hunger,1750,24,48,5,1
100000,hunger,1800,16,28,9,2
100000,hunger,1800,16,32,56,12
100000,hunger,1800,16,44,1,0
100000,hunger,1800,24,48,7,2
100000,hunger,1850,16,28,8,2
100000,hunger,1850,16,32,54,10
100000,hunger,1850,24,48,2,1
100000,hunger,1850,36,68,1,0
100000,hunger,1850,48,96,1,0
100000,hunger,1900,16,28,6,0
100000,hunger,1900,16,32,39,8
100000,hunger,1900,24,48,5,1
100000,hunger,1900,24,52,1,0
100000,hunger,1950,16,28,2,1
100000,hunger,1950,16,32,44,10
100000,hunger,1950,24,48,6,0
100000,hunger,2000,16,28,6,0
100000,hunger,2000,16,32,45,11
100000,hunger,2000,24,48,4,1
100000,hunger,2050,16,28,7,2
100000,hunger,2050,16,32,46,10
100000,hunger,2050,24,48,4,0
100000,hunger,2100,16,28,1,1
100000,hunger,2100,16,32,41,7
100000,hunger,2100,24,48,4,2
100000,hunger,2150,16,28,4,2
100000,hunger,2150,16,32,39,11
100000,hunger,2200,16,28,8,2
100000,hunger,2200,16,32,45,14
100000,hunger,2200,24,48,4,1
100000,hunger,2250,16,32,38,16
100000,hunger,2250,24,48,4,2
100000,hunger,2300,16,28,2,0
100000,hunger,2300,16,32,38,14
100000,hunger,2300,24,48,3,1
100000,hunger,2350,16,28,4,1
100000,hunger,2350,16,32,38,19
100000,hunger,2350,24,48,2,1
100000,hunger,2400,16,28,2,1
100000,hunger,2400,16,32,39,18
100000,hunger,2400,24,48,1,1
100000,hunger,2450,16,28,1,1
100000,hunger,2450,16,32,45,21
100000,hunger,2450,24,48,6,2
100000,hunger,2500,16,28,2,1
100000,hunger,2500,16,32,29,11
100000,hunger,2500,24,48,3,1
100000,hunger,2550,16,28,1,1
100000,hunger,2550,16,32,30,14
100000,hunger,2550,24,48,4,3
100000,hunger,2600,16,32,38,21
100000,hunger,2650,16,32,44,26
100000,hunger,2700,16,28,1,1
100000,hunger,2700,16,32,29,19
100000,hunger,2700,24,48,4,1
100000,hunger,2750,16,32,34,21
100000,hunger,2750,24,48,1,1
100000,hunger,2750,48,96,1,0
100000,hunger,2800,16,32,39,30
100000,hunger,2800,24,48,1,0
100000,hunger,2800,36,68,1,0
100000,hunger,2800,36,72,1,0
100000,hunger,2850,16,28,1,0
100000,hunger,2850,16,32,37,29
100000,hunger,2850,24,48,1,1
100000,hunger,2850,36,68,1,1
100000,hunger,2900,16,32,37,27
100000,hunger,2900,24,48,2,1
100000,hunger,2900,36,68,1,1
100000,hunger,2950,16,32,34,28
100000,hunger,2950,24,48,3,1
100000,hunger,3000,16,28,1,1
100000,hunger,3000,16,32,31,25
100000,hunger,3050,16,32,31,25
100000,hunger,3050,24,48,2,2
100000,hunger,3100,16,32,44,38
100000,hunger,3100,24,48,3,2
100000,hunger,3150,16,32,22,19
100000,hunger,3150,24,48,2,1
100000,hunger,3200,16,28,1,0
100000,hunger,3200,16,32,40,35
100000,hunger,3250,16,28,1,1
100000,hunger,3250,16,32,33,31
100000,hunger,3250,24,48,3,1
100000,hunger,3300,16,32,38,33
100000,hunger,3300,24,48,1,0
100000,hunger,3350,16,32,32,32
100000,hunger,3400,16,32,32,32
100000,hunger,3400,24,48,1,1
100000,hunger,3450,16,32,39,36
100000,hunger,3500,16,32,37,33
100000,hunger,3550,16,32,36,35
100000,hunger,3600,16,32,31,31
100000,hunger,3600,24,48,1,0
100000,hunger,3650,16,32,47,47
100000,hunger,3650,24,48,1,1
100000,hunger,3700,16,32,30,30
100000,hunger,3700,24,48,1,1
100000,hunger,3750,16,32,33,33
100000,hunger,3750,24,48,3,3
100000,hunger,3800,16,32,51,49
100000,hunger,3800,24,48,2,2
100000,hunger,3850,16,32,41,41
100000,hunger,3850,24,48,2,2
100000,hunger,3900,16,32,69,69
100000,hunger,3900,24,48,1,0
100000,hunger,3950,16,32,55,55
100000,hunger,3950,24,48,2,2
100000,hunger,4000,16,32,77,77
100000,hunger,4000,24,48,3,3
100000,hunger,4050,16,32,66,66
100000,hunger,4050,24,48,1,1
100000,hunger,4100,16,32,101,101
100000,hunger,4100,24,48,1,1
100000,hunger,4150,16,32,118,118
100000,hunger,4150,24,48,2,2
100000,hunger,4200,16,32,104,104
100000,hunger,4200,24,48,1,1
100000,hunger,4250,16,32,132,132
100000,hunger,4250,24,48,1,1
100000,hunger,4300,16,32,179,179
100000,hunger,4300,24,48,3,3
100000,hunger,4300,36,72,1,1
100000,hunger,4350,16,32,173,173
100000,hunger,4350,24,48,1,1
100000,hunger,4400,16,32,200,200
100000,hunger,4450,16,32,201,201
100000,hunger,4450,24,48,2,2
100000,hunger,4500,16,32,183,183
100000,hunger,4500,24,48,2,2
100000,hunger,4550,16,32,189,189
100000,hunger,4550,24,48,2,2
100000,hunger,4600,16,32,154,154
100000,hunger,4600,24,48,1,1
100000,hunger,4650,16,32,139,139
100000,hunger,4650,24,48,1,1
100000,hunger,4700,16,32,91,91
100000,hunger,4700,24,48,2,2
100000,hunger,4750,16,32,97,97
100000,hunger,4750,24,48,1,1
100000,hunger,4800,16,32,54,54
100000,hunger,4850,16,32,32,32
100000,hunger,4850,24,48,3,3
100000,hunger,4900,16,32,24,24
100000,hunger,4900,24,48,1,1
100000,hunger,4950,16,32,13,13
100000,hunger,5000,16,32,10,10
100000,hunger,5000,24,48,4,4
100000,hunger,5000,36,72,1,1
100000,hunger,5050,16,32,5,5
100000,hunger,5050,24,48,1,1
100000,hunger,5100,16,32,1,1
100000,hunger,5100,24,48,1,1
100000,hunger,5150,24,48,4,4
100000,hunger,5200,24,48,7,7
100000,hunger,5250,24,48,8,8
100000,hunger,5300,24,48,4,4
100000,hunger,5350,24,48,10,10
100000,hunger,5400,24,48,4,4
100000,hunger,5450,24,48,13,13
100000,hunger,5500,24,48,10,10
100000,hunger,5550,24,48,11,11
100000,hunger,5600,24,48,11,11
100000,hunger,5650,24,48,10,10
100000,hunger,5700,24,48,3,3
100000,hunger,5750,24,48,8,8
100000,hunger,5800,24,48,3,3
100000,hunger,5850,24,48,2,2
100000,hunger,5900,24,48,2,2
100000,hunger,6000,24,48,1,1
100000,hunger,6350,36,72,1,1
100000,hunger,6650,36,72,1,1
100000,broken,0,16,28,70,0
100000,broken,0,24,48,7,0
100000,broken,50,16,28,54,0
100000,broken,50,24,48,6,0
100000,broken,50,36,68,1,0
100000,broken,100,16,28,37,0
100000,broken,100,24,48,3,0
100000,broken,150,16,28,29,0
100000,broken,150,24,48,2,0
100000,broken,200,16,28,30,1
100000,broken,200,24,48,2,0
100000,broken,250,16,28,27,0
100000,broken,250,24,48,2,0
100000,broken,300,16,28,20,1
100000,broken,300,24,48,8,1
100000,broken,350,16,28,15,0
100000,broken,350,24,48,1,0
100000,broken,400,16,28,20,1
100000,broken,400,24,48,2,0
100000,broken,450,16,28,15,0
100000,broken,450,24,48,1,0
100000,broken,500,16,28,10,0
100000,broken,500,24,48,2,0
100000,broken,550,16,28,8,0
100000,broken,550,24,48,1,0
100000,broken,600,16,28,16,0
100000,broken,650,16,28,12,0
100000,broken,700,16,28,12,0
100000,broken,700,24,48,2,0
100000,broken,750,16,28,5,1
100000,broken,750,24,48,2,0
100000,broken,800,16,28,4,0
100000,broken,800,24,48,1,0
100000,broken,850,16,28,7,0
100000,broken,850,24,48,2,0
100000,broken,900,16,28,6,0
100000,broken,950,16,28,3,0
100000,broken,1000,16,28,10,0
100000,broken,1050,16,28,5,0
100000,broken,1050,24,48,2,0
100000,broken,1100,16,28,2,0
100000,broken,1150,16,28,5,0
100000,broken,1150,24,48,1,0
100000,broken,1200,16,28,4,0
100000,broken,1250,16,28,4,0
100000,broken,1250,24,48,1,0
100000,broken,1300,16,28,1,1
100000,broken,1350,16,28,3,0
100000,broken,1400,16,28,1,0
100000,broken,1400,24,48,1,0
100000,broken,1450,16,28,1,0
100000,broken,1500,24,48,1,0
100000,broken,1550,16,28,2,0
100000,broken,1550,24,48,1,0
100000,broken,1600,16,28,2,1
100000,broken,1650,16,28,4,0
100000,broken,1700,16,28,1,1
100000,broken,1850,16,28,4,2
100000,broken,1900,24,48,1,0
100000,broken,1950,16,28,1,0
100000,broken,1950,24,48,1,0
100000,broken,2200,36,68,1,1
100000,broken,2250,16,28,1,0
100000,broken,2300,16,28,1,0
100000,broken,2450,16,28,1,1
100000,broken,2600,16,28,1,1
100000,broken,3050,16,28,1,1
100000,broken,3750,16,28,1,1
