step,cause,age,size,mass,n,worn
30000,hunger,2150,16,24,1,0
30000,hunger,2150,16,28,13,6
30000,hunger,2150,16,32,12,5
30000,hunger,2150,16,52,1,0
30000,hunger,2150,24,28,7,2
30000,hunger,2150,24,32,3,1
30000,hunger,2150,24,40,1,1
30000,hunger,2150,24,48,16,3
30000,hunger,2150,24,64,1,0
30000,hunger,2150,24,76,1,0
30000,hunger,2150,36,36,2,1
30000,hunger,2150,36,40,8,4
30000,hunger,2150,36,44,2,1
30000,hunger,2150,36,48,1,0
30000,hunger,2150,36,72,1,0
30000,hunger,2150,40,104,1,0
30000,hunger,2150,48,96,1,0
30000,hunger,2200,16,24,1,0
30000,hunger,2200,16,28,20,6
30000,hunger,2200,16,32,25,12
30000,hunger,2200,24,24,1,1
30000,hunger,2200,24,28,5,1
30000,hunger,2200,24,36,1,0
30000,hunger,2200,24,44,1,0
30000,hunger,2200,24,48,13,4
30000,hunger,2200,36,36,1,1
30000,hunger,2200,36,40,1,1
30000,hunger,2200,36,44,2,1
30000,hunger,2200,36,48,1,0
30000,hunger,2200,36,68,2,0
30000,hunger,2200,48,72,1,0
30000,hunger,2200,48,128,1,0
30000,hunger,2250,12,24,1,0
30000,hunger,2250,12,28,3,2
30000,hunger,2250,16,24,2,1
30000,hunger,2250,16,28,12,5
30000,hunger,2250,16,32,22,6
30000,hunger,2250,24,24,1,0
30000,hunger,2250,24,28,4,2
30000,hunger,2250,24,32,1,1
30000,hunger,2250,24,36,1,1
30000,hunger,2250,24,48,15,3
30000,hunger,2250,24,68,1,0
30000,hunger,2250,36,36,3,2
30000,hunger,2250,36,40,1,0
30000,hunger,2250,36,44,1,0
30000,hunger,2250,36,72,1,1
30000,hunger,2250,48,120,1,0
30000,hunger,2250,64,132,1,0
30000,hunger,2300,12,24,1,1
30000,hunger,2300,12,28,1,1
30000,hunger,2300,16,24,1,1
30000,hunger,2300,16,28,9,3
30000,hunger,2300,16,32,10,1
30000,hunger,2300,24,24,1,1
30000,hunger,2300,24,28,3,1
30000,hunger,2300,24,32,1,1
30000,hunger,2300,24,44,1,0
30000,hunger,2300,24,48,12,2
30000,hunger,2300,36,36,1,1
30000,hunger,2300,36,40,2,1
30000,hunger,2300,36,44,4,1
30000,hunger,2300,36,52,1,0
30000,hunger,2300,36,68,2,0
30000,hunger,2300,36,72,2,1
30000,hunger,2350,12,28,1,0
30000,hunger,2350,16,24,1,1
30000,hunger,2350,16,28,19,7
30000,hunger,2350,16,32,14,7
30000,hunger,2350,24,24,2,1
30000,hunger,2350,24,28,5,3
30000,hunger,2350,24,48,9,6
30000,hunger,2350,24,68,1,0
30000,hunger,2350,36,36,1,1
30000,hunger,2350,36,40,1,1
30000,hunger,2350,36,44,1,0
30000,hunger,2350,36,64,1,0
30000,hunger,2350,36,68,2,0
30000,hunger,2350,48,96,1,0
30000,hunger,2350,48,116,1,1
30000,hunger,2350,48,156,1,0
30000,hunger,2400,12,24,1,0
30000,hunger,2400,12,28,1,0
30000,hunger,2400,16,28,4,2
30000,hunger,2400,16,32,11,4
30000,hunger,2400,24,24,1,0
30000,hunger,2400,24,28,4,3
30000,hunger,2400,24,32,1,0
30000,hunger,2400,24,36,1,0
30000,hunger,2400,24,48,12,2
30000,hunger,2400,24,64,1,0
30000,hunger,2400,36,40,1,0
30000,hunger,2400,36,44,1,1
30000,hunger,2400,36,56,1,0
30000,hunger,2400,36,68,1,1
30000,hunger,2400,36,72,1,0
30000,hunger,2400,48,72,1,0
30000,hunger,2400,48,116,1,1
30000,hunger,2450,16,28,8,2
30000,hunger,2450,16,32,12,7
30000,hunger,2450,24,24,1,1
30000,hunger,2450,24,28,2,0
30000,hunger,2450,24,32,2,2
30000,hunger,2450,24,48,9,6
30000,hunger,2450,24,88,1,0
30000,hunger,2450,36,44,1,1
30000,hunger,2450,36,52,1,0
30000,hunger,2450,36,68,2,0
30000,hunger,2450,48,96,1,1
30000,hunger,2500,12,28,1,1
30000,hunger,2500,16,28,5,3
30000,hunger,2500,16,32,11,6
30000,hunger,2500,24,28,4,3
30000,hunger,2500,24,48,8,4
30000,hunger,2500,24,76,1,0
30000,hunger,2500,36,36,1,1
30000,hunger,2500,36,40,1,0
30000,hunger,2500,36,124,1,0
30000,hunger,2500,48,92,1,1
30000,hunger,2500,48,128,1,0
30000,hunger,2500,64,156,1,1
30000,hunger,2550,16,28,9,2
30000,hunger,2550,16,32,12,6
30000,hunger,2550,24,28,3,2
30000,hunger,2550,24,48,7,2
30000,hunger,2550,36,40,2,2
30000,hunger,2550,36,44,1,1
30000,hunger,2550,36,48,1,1
30000,hunger,2550,36,72,1,0
30000,hunger,2600,12,28,1,1
30000,hunger,2600,16,28,5,2
30000,hunger,2600,16,32,9,4
30000,hunger,2600,24,24,2,1
30000,hunger,2600,24,28,1,0
30000,hunger,2600,24,48,11,6
30000,hunger,2600,24,56,1,0
30000,hunger,2600,24,84,1,0
30000,hunger,2600,36,36,1,0
30000,hunger,2600,36,40,1,0
30000,hunger,2600,36,72,1,0
30000,hunger,2600,48,60,1,1
30000,hunger,2600,80,208,1,0
30000,hunger,2650,12,28,1,0
30000,hunger,2650,16,28,5,5
30000,hunger,2650,16,32,9,6
30000,hunger,2650,24,28,6,4
30000,hunger,2650,24,48,5,1
30000,hunger,2650,36,40,3,2
30000,hunger,2650,36,44,1,0
30000,hunger,2650,48,60,1,1
30000,hunger,2700,12,24,2,2
30000,hunger,2700,16,28,6,2
30000,hunger,2700,16,32,13,9
30000,hunger,2700,20,56,1,0
30000,hunger,2700,24,24,2,2
30000,hunger,2700,24,28,2,1
30000,hunger,2700,24,32,1,1
30000,hunger,2700,24,48,5,2
30000,hunger,2700,24,68,1,0
30000,hunger,2700,36,72,2,1
30000,hunger,2750,16,28,5,1
30000,hunger,2750,16,32,16,9
30000,hunger,2750,24,28,1,1
30000,hunger,2750,24,32,2,1
30000,hunger,2750,24,48,5,2
30000,hunger,2750,32,92,1,0
30000,hunger,2750,36,48,1,1
30000,hunger,2750,36,52,1,1
30000,hunger,2750,48,60,1,1
30000,hunger,2750,48,96,1,0
30000,hunger,2800,16,28,4,3
30000,hunger,2800,16,32,11,8
30000,hunger,2800,24,28,7,5
30000,hunger,2800,24,48,5,3
30000,hunger,2800,36,36,2,1
30000,hunger,2800,36,72,1,0
30000,hunger,2850,16,28,4,3
30000,hunger,2850,16,32,11,7
30000,hunger,2850,24,28,1,1
30000,hunger,2850,24,48,3,2
30000,hunger,2850,24,68,1,1
30000,hunger,2850,24,80,1,0
30000,hunger,2850,36,36,2,1
30000,hunger,2850,36,40,1,1
30000,hunger,2900,16,28,4,2
30000,hunger,2900,16,32,4,3
30000,hunger,2900,24,24,1,1
30000,hunger,2900,24,28,2,1
30000,hunger,2900,24,48,2,2
30000,hunger,2900,24,60,1,1
30000,hunger,2900,36,52,1,1
30000,hunger,2950,16,24,1,1
30000,hunger,2950,16,28,1,1
30000,hunger,2950,16,32,6,4
30000,hunger,2950,24,32,1,1
30000,hunger,2950,24,48,1,0
30000,hunger,2950,36,44,1,0
30000,hunger,2950,36,56,1,1
30000,hunger,3000,12,28,2,2
30000,hunger,3000,16,28,1,1
30000,hunger,3000,16,32,7,5
30000,hunger,3000,24,24,1,1
30000,hunger,3000,24,28,2,2
30000,hunger,3000,24,32,1,0
30000,hunger,3000,24,48,1,1
30000,hunger,3000,36,40,2,2
30000,hunger,3000,36,44,1,0
30000,hunger,3000,36,76,1,0
30000,hunger,3000,48,96,1,0
30000,hunger,3050,12,28,1,1
30000,hunger,3050,16,28,2,2
30000,hunger,3050,16,32,9,7
30000,hunger,3050,24,28,1,1
30000,hunger,3050,24,48,3,3
30000,hunger,3050,36,36,1,1
30000,hunger,3050,36,40,1,1
30000,hunger,3050,36,132,1,0
30000,hunger,3050,48,96,1,0
30000,hunger,3100,16,28,2,2
30000,hunger,3100,16,32,6,6
30000,hunger,3100,24,28,2,2
30000,hunger,3100,24,48,8,4
30000,hunger,3100,48,60,1,1
30000,hunger,3100,48,96,1,1
30000,hunger,3150,12,28,2,1
30000,hunger,3150,16,28,3,3
30000,hunger,3150,16,32,9,9
30000,hunger,3150,24,28,2,2
30000,hunger,3150,24,32,1,1
30000,hunger,3150,24,48,4,3
30000,hunger,3150,24,72,1,1
30000,hunger,3150,36,44,1,1
30000,hunger,3150,36,72,1,1
30000,hunger,3200,16,28,2,2
30000,hunger,3200,16,32,6,6
30000,hunger,3200,24,28,1,1
30000,hunger,3200,24,48,4,3
30000,hunger,3200,36,72,1,1
30000,hunger,3250,16,28,2,2
30000,hunger,3250,16,32,8,8
30000,hunger,3250,24,28,1,1
30000,hunger,3250,24,48,4,4
30000,hunger,3250,24,56,1,1
30000,hunger,3250,36,52,1,0
30000,hunger,3250,36,56,1,1
30000,hunger,3250,36,72,1,1
30000,hunger,3300,16,24,1,1
30000,hunger,3300,16,28,1,1
30000,hunger,3300,16,32,3,3
30000,hunger,3300,24,28,1,1
30000,hunger,3300,24,48,3,3
30000,hunger,3300,36,40,2,2
30000,hunger,3300,36,52,2,1
30000,hunger,3300,36,88,1,0
30000,hunger,3300,36,112,1,0
30000,hunger,3350,16,28,2,1
30000,hunger,3350,16,32,10,10
30000,hunger,3350,24,48,1,1
30000,hunger,3350,24,72,1,0
30000,hunger,3350,36,36,2,2
30000,hunger,3350,36,108,1,0
30000,hunger,3400,16,28,1,1
30000,hunger,3400,16,32,2,1
30000,hunger,3400,24,28,1,1
30000,hunger,3400,24,48,6,5
30000,hunger,3400,24,60,1,0
30000,hunger,3400,24,68,1,1
30000,hunger,3400,36,36,1,1
30000,hunger,3400,48,136,1,0
30000,hunger,3450,16,32,3,3
30000,hunger,3450,24,28,2,2
30000,hunger,3450,24,48,2,2
30000,hunger,3450,36,36,2,2
30000,hunger,3500,16,28,3,3
30000,hunger,3500,16,32,4,4
30000,hunger,3500,24,28,1,1
30000,hunger,3500,24,48,1,1
30000,hunger,3550,16,32,3,3
30000,hunger,3550,24,48,3,3
30000,hunger,3550,48,120,1,0
30000,hunger,3600,16,28,2,2
30000,hunger,3600,16,32,11,11
30000,hunger,3600,24,28,2,2
30000,hunger,3600,24,48,1,1
30000,hunger,3600,24,80,1,0
30000,hunger,3600,36,68,1,1
30000,hunger,3650,16,28,1,1
30000,hunger,3650,16,32,4,4
30000,hunger,3650,24,48,2,2
30000,hunger,3650,80,200,1,0
30000,hunger,3700,12,24,1,1
30000,hunger,3700,16,28,2,2
30000,hunger,3700,16,32,6,6
30000,hunger,3700,24,28,1,1
30000,hunger,3700,36,48,1,1
30000,hunger,3750,16,28,1,1
30000,hunger,3750,16,32,7,7
30000,hunger,3750,24,28,1,1
30000,hunger,3750,24,48,2,2
30000,hunger,3750,36,36,1,1
30000,hunger,3750,36,40,1,1
30000,hunger,3800,16,32,4,4
30000,hunger,3800,24,48,3,3
30000,hunger,3850,16,32,4,4
30000,hunger,3850,24,28,2,2
30000,hunger,3850,24,48,1,1
30000,hunger,3900,16,32,6,6
30000,hunger,3900,24,48,1,1
30000,hunger,3900,24,56,1,1
30000,hunger,3900,36,52,1,1
30000,hunger,3950,16,32,3,3
30000,hunger,4000,16,32,3,3
30000,hunger,4000,24,48,3,3
30000,hunger,4050,16,32,2,2
30000,hunger,4050,24,48,1,1
30000,hunger,4100,16,32,4,4
30000,hunger,4100,24,28,1,1
30000,hunger,4150,16,32,1,1
30000,hunger,4150,24,28,1,1
30000,hunger,4150,24,48,2,2
30000,hunger,4150,24,68,1,0
30000,hunger,4150,36,72,1,0
30000,hunger,4200,16,32,2,2
30000,hunger,4200,24,28,1,1
30000,hunger,4200,36,56,1,1
30000,hunger,4250,16,32,4,4
30000,hunger,4250,24,48,2,2
30000,hunger,4300,16,32,5,5
30000,hunger,4300,24,48,2,2
30000,hunger,4350,16,32,2,2
30000,hunger,4350,24,48,2,2
30000,hunger,4400,16,32,2,2
30000,hunger,4400,24,48,1,1
30000,hunger,4400,32,64,1,1
30000,hunger,4450,16,32,4,4
30000,hunger,4450,24,32,1,1
30000,hunger,4450,24,64,1,1
30000,hunger,4500,16,32,1,1
30000,hunger,4550,16,32,1,1
30000,hunger,4550,24,48,1,1
30000,hunger,4600,36,72,1,1
30000,hunger,4650,24,48,1,1
30000,hunger,4900,24,84,1,1
30000,hunger,4950,24,48,1,1
30000,hunger,5250,24,48,1,1
30000,broken,0,0,0,180,0
30000,broken,0,0,4,61,0
30000,broken,0,4,4,71,0
30000,broken,0,4,8,147,0
30000,broken,0,4,12,66,0
30000,broken,0,8,8,6,0
30000,broken,0,8,12,121,0
30000,broken,0,8,16,220,0
30000,broken,0,8,20,90,0
30000,broken,0,12,12,6,0
30000,broken,0,12,16,11,0
30000,broken,0,12,20,223,0
30000,broken,0,12,24,540,0
30000,broken,0,12,28,372,0
30000,broken,0,16,12,9,0
30000,broken,0,16,16,56,0
30000,broken,0,16,20,115,0
30000,broken,0,16,24,366,0
30000,broken,0,16,28,8134,4
30000,broken,0,16,32,35,0
30000,broken,0,16,36,15,0
30000,broken,0,20,20,1,0
30000,broken,0,20,24,1,0
30000,broken,0,20,28,1,0
30000,broken,0,20,32,3,0
30000,broken,0,20,36,15,0
30000,broken,0,20,40,38,0
30000,broken,0,20,44,27,0
30000,broken,0,24,16,2,0
30000,broken,0,24,20,12,0
30000,broken,0,24,24,12,0
30000,broken,0,24,28,9,0
30000,broken,0,24,32,10,0
30000,broken,0,24,36,13,0
30000,broken,0,24,40,26,0
30000,broken,0,24,44,67,0
30000,broken,0,24,48,662,0
30000,broken,0,24,52,1,0
30000,broken,0,28,52,1,0
30000,broken,0,28,56,1,0
30000,broken,0,28,60,1,0
30000,broken,0,32,32,1,0
30000,broken,0,32,40,1,0
30000,broken,0,32,60,2,0
30000,broken,0,32,64,5,0
30000,broken,0,32,68,1,0
30000,broken,0,36,28,1,0
30000,broken,0,36,32,9,0
30000,broken,0,36,36,4,0
30000,broken,0,36,40,1,0
30000,broken,0,36,68,31,1
30000,broken,0,40,84,1,0
30000,broken,0,44,92,1,0
30000,broken,0,48,36,1,0
30000,broken,0,48,80,1,0
30000,broken,0,64,112,1,0
30000,broken,0,80,160,1,0
30000,broken,50,0,0,32,0
30000,broken,50,0,4,24,0
30000,broken,50,4,4,25,0
30000,broken,50,4,8,82,0
30000,broken,50,4,12,32,0
30000,broken,50,8,8,2,0
30000,broken,50,8,12,54,0
30000,broken,50,8,16,129,0
30000,broken,50,8,20,48,0
30000,broken,50,12,12,1,0
30000,broken,50,12,16,5,0
30000,broken,50,12,20,124,0
30000,broken,50,12,24,347,2
30000,broken,50,12,28,283,0
30000,broken,50,16,12,6,0
30000,broken,50,16,16,30,0
30000,broken,50,16,20,54,0
30000,broken,50,16,24,186,0
30000,broken,50,16,28,6215,6
30000,broken,50,16,32,32,0
30000,broken,50,16,36,17,0
30000,broken,50,20,16,1,0
30000,broken,50,20,24,1,0
30000,broken,50,20,28,1,0
30000,broken,50,20,32,1,0
30000,broken,50,20,36,25,0
30000,broken,50,20,40,43,0
30000,broken,50,20,44,29,0
30000,broken,50,24,20,6,0
30000,broken,50,24,24,19,0
30000,broken,50,24,28,5,0
30000,broken,50,24,32,7,0
30000,broken,50,24,36,11,0
30000,broken,50,24,40,26,0
30000,broken,50,24,44,82,0
30000,broken,50,24,48,908,0
30000,broken,50,24,52,2,0
30000,broken,50,28,44,1,0
30000,broken,50,28,56,3,0
30000,broken,50,28,60,1,0
30000,broken,50,32,48,1,0
30000,broken,50,32,64,6,0
30000,broken,50,32,68,1,0
30000,broken,50,36,28,1,0
30000,broken,50,36,32,22,0
30000,broken,50,36,36,8,0
30000,broken,50,36,40,1,0
30000,broken,50,36,44,1,0
30000,broken,50,36,52,1,0
30000,broken,50,36,60,4,0
30000,broken,50,36,64,3,0
30000,broken,50,36,68,86,0
30000,broken,50,36,72,1,0
30000,broken,50,44,84,1,0
30000,broken,50,48,96,17,0
30000,broken,50,48,104,1,0
30000,broken,50,48,108,1,0
30000,broken,100,0,0,11,0
30000,broken,100,0,4,13,0
30000,broken,100,4,4,6,0
30000,broken,100,4,8,28,1
30000,broken,100,4,12,17,0
30000,broken,100,8,12,16,0
30000,broken,100,8,16,64,0
30000,broken,100,8,20,51,0
30000,broken,100,12,12,1,0
30000,broken,100,12,16,2,0
30000,broken,100,12,20,62,0
30000,broken,100,12,24,240,1
30000,broken,100,12,28,221,0
30000,broken,100,16,16,10,0
30000,broken,100,16,20,26,0
30000,broken,100,16,24,156,0
30000,broken,100,16,28,5092,11
30000,broken,100,16,32,36,0
30000,broken,100,16,36,9,0
30000,broken,100,20,16,1,0
30000,broken,100,20,20,2,0
30000,broken,100,20,28,2,0
30000,broken,100,20,32,3,0
30000,broken,100,20,36,13,0
30000,broken,100,20,40,36,0
30000,broken,100,20,44,26,1
30000,broken,100,24,16,1,0
30000,broken,100,24,20,5,0
30000,broken,100,24,24,18,0
30000,broken,100,24,28,5,0
30000,broken,100,24,32,3,0
30000,broken,100,24,36,10,0
30000,broken,100,24,40,27,1
30000,broken,100,24,44,79,1
30000,broken,100,24,48,834,2
30000,broken,100,24,52,1,0
30000,broken,100,28,24,1,0
30000,broken,100,28,28,1,0
30000,broken,100,28,52,1,0
30000,broken,100,28,56,3,0
30000,broken,100,28,60,1,0
30000,broken,100,32,60,2,0
30000,broken,100,32,64,2,0
30000,broken,100,32,68,1,0
30000,broken,100,36,32,12,0
30000,broken,100,36,36,10,0
30000,broken,100,36,40,2,0
30000,broken,100,36,52,2,0
30000,broken,100,36,56,2,0
30000,broken,100,36,60,3,0
30000,broken,100,36,64,2,0
30000,broken,100,36,68,72,0
30000,broken,100,36,72,3,0
30000,broken,100,36,76,2,0
30000,broken,100,44,84,1,0
30000,broken,100,44,92,1,0
30000,broken,100,48,64,1,0
30000,broken,100,48,84,1,0
30000,broken,100,48,96,11,0
30000,broken,100,64,120,2,0
30000,broken,100,64,124,4,0
30000,broken,100,80,160,1,0
30000,broken,100,84,172,1,0
30000,broken,150,0,0,7,0
30000,broken,150,0,4,4,0
30000,broken,150,4,4,9,0
30000,broken,150,4,8,19,0
30000,broken,150,4,12,4,0
30000,broken,150,8,12,12,0
30000,broken,150,8,16,43,0
30000,broken,150,8,20,34,0
30000,broken,150,12,16,3,0
30000,broken,150,12,20,58,0
30000,broken,150,12,24,210,2
30000,broken,150,12,28,187,0
30000,broken,150,16,16,4,0
30000,broken,150,16,20,29,0
30000,broken,150,16,24,93,0
30000,broken,150,16,28,4090,14
30000,broken,150,16,32,25,0
30000,broken,150,16,36,22,0
30000,broken,150,20,20,3,0
30000,broken,150,20,24,1,0
30000,broken,150,20,32,2,0
30000,broken,150,20,36,8,0
30000,broken,150,20,40,27,0
30000,broken,150,20,44,19,0
30000,broken,150,24,20,1,0
30000,broken,150,24,24,15,0
30000,broken,150,24,28,6,0
30000,broken,150,24,32,4,0
30000,broken,150,24,36,11,0
30000,broken,150,24,40,21,0
30000,broken,150,24,44,68,0
30000,broken,150,24,48,762,5
30000,broken,150,24,52,2,0
30000,broken,150,24,56,1,0
30000,broken,150,28,28,1,0
30000,broken,150,32,28,1,0
30000,broken,150,32,36,1,0
30000,broken,150,32,60,1,0
30000,broken,150,32,64,4,0
30000,broken,150,32,68,1,0
30000,broken,150,36,28,1,0
30000,broken,150,36,32,15,1
30000,broken,150,36,36,15,0
30000,broken,150,36,40,3,0
30000,broken,150,36,52,1,0
30000,broken,150,36,60,1,0
30000,broken,150,36,64,3,1
30000,broken,150,36,68,86,0
30000,broken,150,36,72,1,0
30000,broken,150,48,36,1,0
30000,broken,150,48,48,1,0
30000,broken,150,48,84,1,0
30000,broken,150,48,92,2,0
30000,broken,150,48,96,18,0
30000,broken,150,56,100,1,0
30000,broken,150,64,124,3,0
30000,broken,150,80,160,1,0
30000,broken,200,0,0,2,0
30000,broken,200,0,4,4,1
30000,broken,200,4,4,2,0
30000,broken,200,4,8,7,0
30000,broken,200,4,12,5,0
30000,broken,200,8,12,9,0
30000,broken,200,8,16,26,0
30000,broken,200,8,20,18,0
30000,broken,200,12,20,38,0
30000,broken,200,12,24,177,0
30000,broken,200,12,28,179,2
30000,broken,200,16,16,3,0
30000,broken,200,16,20,20,1
30000,broken,200,16,24,88,0
30000,broken,200,16,28,3234,12
30000,broken,200,16,32,26,0
30000,broken,200,16,36,14,0
30000,broken,200,20,32,2,0
30000,broken,200,20,36,9,0
30000,broken,200,20,40,30,0
30000,broken,200,20,44,21,1
30000,broken,200,24,16,1,0
30000,broken,200,24,20,1,0
30000,broken,200,24,24,12,0
30000,broken,200,24,28,6,0
30000,broken,200,24,32,3,0
30000,broken,200,24,36,12,1
30000,broken,200,24,40,14,0
30000,broken,200,24,44,54,0
30000,broken,200,24,48,571,3
30000,broken,200,24,52,2,0
30000,broken,200,28,56,1,0
30000,broken,200,28,60,5,0
30000,broken,200,32,32,1,0
30000,broken,200,32,60,1,0
30000,broken,200,32,64,1,0
30000,broken,200,36,28,3,0
30000,broken,200,36,32,8,0
30000,broken,200,36,36,9,0
30000,broken,200,36,40,2,0
30000,broken,200,36,48,1,0
30000,broken,200,36,56,1,0
30000,broken,200,36,60,3,0
30000,broken,200,36,64,3,0
30000,broken,200,36,68,69,1
30000,broken,200,36,72,2,0
30000,broken,200,40,76,1,0
30000,broken,200,40,80,1,0
30000,broken,200,48,40,2,0
30000,broken,200,48,44,1,0
30000,broken,200,48,80,2,0
30000,broken,200,48,88,1,0
30000,broken,200,48,92,2,0
30000,broken,200,48,96,15,0
30000,broken,200,56,112,1,0
30000,broken,200,64,84,1,0
30000,broken,200,64,124,1,0
30000,broken,250,0,0,3,0
30000,broken,250,0,4,1,0
30000,broken,250,4,4,3,0
30000,broken,250,4,8,9,0
30000,broken,250,4,12,5,0
30000,broken,250,8,12,5,0
30000,broken,250,8,16,22,0
30000,broken,250,8,20,19,0
30000,broken,250,12,20,18,0
30000,broken,250,12,24,138,0
30000,broken,250,12,28,116,0
30000,broken,250,16,16,2,0
30000,broken,250,16,20,12,0
30000,broken,250,16,24,67,0
30000,broken,250,16,28,2648,11
30000,broken,250,16,32,15,0
30000,broken,250,16,36,6,0
30000,broken,250,20,36,7,0
30000,broken,250,20,40,20,0
30000,broken,250,20,44,27,0
30000,broken,250,24,20,1,0
30000,broken,250,24,24,16,0
30000,broken,250,24,28,6,0
30000,broken,250,24,32,4,0
30000,broken,250,24,36,5,0
30000,broken,250,24,40,7,0
30000,broken,250,24,44,39,0
30000,broken,250,24,48,529,3
30000,broken,250,24,52,1,0
30000,broken,250,28,16,1,0
30000,broken,250,28,28,1,0
30000,broken,250,28,48,1,0
30000,broken,250,28,52,1,0
30000,broken,250,28,60,1,0
30000,broken,250,32,40,1,0
30000,broken,250,32,60,1,0
30000,broken,250,32,64,6,0
30000,broken,250,32,68,2,0
30000,broken,250,36,28,1,0
30000,broken,250,36,32,11,0
30000,broken,250,36,36,7,0
30000,broken,250,36,40,2,0
30000,broken,250,36,56,2,0
30000,broken,250,36,64,1,0
30000,broken,250,36,68,61,0
30000,broken,250,40,36,1,0
30000,broken,250,44,88,1,0
30000,broken,250,48,48,1,0
30000,broken,250,48,60,1,0
30000,broken,250,48,92,1,0
30000,broken,250,48,96,7,0
30000,broken,250,60,120,1,0
30000,broken,250,64,124,2,0
30000,broken,300,0,0,1,0
30000,broken,300,4,4,3,0
30000,broken,300,4,8,10,0
30000,broken,300,4,12,8,0
30000,broken,300,8,12,5,0
30000,broken,300,8,16,15,0
30000,broken,300,8,20,11,0
30000,broken,300,12,16,1,0
30000,broken,300,12,20,13,0
30000,broken,300,12,24,98,2
30000,broken,300,12,28,102,0
30000,broken,300,16,16,2,0
30000,broken,300,16,20,4,0
30000,broken,300,16,24,50,1
30000,broken,300,16,28,2048,18
30000,broken,300,16,32,12,0
30000,broken,300,16,36,8,0
30000,broken,300,20,32,1,0
30000,broken,300,20,36,4,0
30000,broken,300,20,40,20,0
30000,broken,300,20,44,8,0
30000,broken,300,24,24,8,0
30000,broken,300,24,28,2,0
30000,broken,300,24,32,6,0
30000,broken,300,24,36,2,0
30000,broken,300,24,40,7,0
30000,broken,300,24,44,44,0
30000,broken,300,24,48,411,7
30000,broken,300,24,52,4,0
30000,broken,300,32,60,2,0
30000,broken,300,32,64,2,0
30000,broken,300,36,32,13,0
30000,broken,300,36,36,4,0
30000,broken,300,36,40,1,0
30000,broken,300,36,44,1,0
30000,broken,300,36,60,2,0
30000,broken,300,36,68,51,0
30000,broken,300,36,76,1,0
30000,broken,300,48,48,2,0
30000,broken,300,48,88,1,0
30000,broken,300,48,92,1,0
30000,broken,300,48,96,7,0
30000,broken,300,60,120,1,0
30000,broken,300,64,124,3,0
30000,broken,300,80,160,2,0
30000,broken,350,0,0,2,0
30000,broken,350,4,4,1,0
30000,broken,350,4,8,6,0
30000,broken,350,4,12,3,0
30000,broken,350,8,12,3,0
30000,broken,350,8,16,16,0
30000,broken,350,8,20,3,0
30000,broken,350,12,20,21,0
30000,broken,350,12,24,72,2
30000,broken,350,12,28,108,0
30000,broken,350,16,20,7,0
30000,broken,350,16,24,34,0
30000,broken,350,16,28,1546,9
30000,broken,350,16,32,12,0
30000,broken,350,16,36,2,0
30000,broken,350,20,32,1,0
30000,broken,350,20,36,4,0
30000,broken,350,20,40,14,0
30000,broken,350,20,44,15,0
30000,broken,350,24,20,2,0
30000,broken,350,24,24,8,1
30000,broken,350,24,28,3,0
30000,broken,350,24,32,5,0
30000,broken,350,24,36,6,0
30000,broken,350,24,40,9,0
30000,broken,350,24,44,37,0
30000,broken,350,24,48,311,2
30000,broken,350,24,52,1,0
30000,broken,350,28,56,1,0
30000,broken,350,36,28,3,0
30000,broken,350,36,32,1,0
30000,broken,350,36,36,4,0
30000,broken,350,36,40,3,0
30000,broken,350,36,44,1,0
30000,broken,350,36,64,1,0
30000,broken,350,36,68,40,0
30000,broken,350,36,72,1,0
30000,broken,350,48,48,1,0
30000,broken,350,48,92,2,0
30000,broken,350,48,96,8,1
30000,broken,350,48,100,1,0
30000,broken,350,60,124,1,0
30000,broken,350,80,160,1,0
30000,broken,400,0,0,2,0
30000,broken,400,4,4,1,0
30000,broken,400,4,8,1,0
30000,broken,400,8,12,2,0
30000,broken,400,8,16,9,0
30000,broken,400,8,20,10,0
30000,broken,400,12,20,12,0
30000,broken,400,12,24,57,1
30000,broken,400,12,28,70,0
30000,broken,400,16,16,1,0
30000,broken,400,16,20,5,0
30000,broken,400,16,24,35,0
30000,broken,400,16,28,1265,5
30000,broken,400,16,32,14,0
30000,broken,400,16,36,3,0
30000,broken,400,20,20,1,0
30000,broken,400,20,32,1,0
30000,broken,400,20,36,4,0
30000,broken,400,20,40,16,0
30000,broken,400,20,44,12,0
30000,broken,400,24,20,1,0
30000,broken,400,24,24,10,0
30000,broken,400,24,28,1,0
30000,broken,400,24,32,3,0
30000,broken,400,24,36,3,0
30000,broken,400,24,40,4,0
30000,broken,400,24,44,20,1
30000,broken,400,24,48,248,1
30000,broken,400,24,52,1,0
30000,broken,400,28,56,2,0
30000,broken,400,32,68,2,0
30000,broken,400,36,32,7,0
30000,broken,400,36,36,7,0
30000,broken,400,36,40,1,0
30000,broken,400,36,48,1,0
30000,broken,400,36,68,35,1
30000,broken,400,36,72,1,0
30000,broken,400,40,48,1,0
30000,broken,400,48,44,1,0
30000,broken,400,48,48,1,0
30000,broken,400,48,96,4,0
30000,broken,400,48,100,1,0
30000,broken,400,56,116,1,0
30000,broken,400,72,144,1,0
30000,broken,400,80,160,1,0
30000,broken,450,0,0,1,0
30000,broken,450,0,4,1,0
30000,broken,450,4,4,4,0
30000,broken,450,4,8,3,0
30000,broken,450,8,12,4,0
30000,broken,450,8,16,3,0
30000,broken,450,8,20,2,0
30000,broken,450,12,20,5,0
