step,cause,age,size,mass,n,worn
10000,hunger,1300,24,20,2,0
10000,hunger,1300,24,24,2,0
10000,hunger,1300,24,28,3,0
10000,hunger,1300,24,32,2,0
10000,hunger,1300,24,36,4,0
10000,hunger,1300,24,40,6,0
10000,hunger,1300,24,44,11,1
10000,hunger,1300,24,48,4,0
10000,hunger,1300,24,52,4,0
10000,hunger,1300,24,56,1,0
10000,hunger,1300,24,60,1,0
10000,hunger,1300,24,64,1,0
10000,hunger,1300,28,24,1,0
10000,hunger,1300,28,28,1,1
10000,hunger,1300,28,32,2,1
10000,hunger,1300,28,40,1,0
10000,hunger,1300,28,56,1,0
10000,hunger,1300,28,92,1,0
10000,hunger,1300,32,28,1,0
10000,hunger,1300,32,44,1,0
10000,hunger,1300,32,52,1,0
10000,hunger,1300,32,104,1,1
10000,hunger,1300,36,20,1,0
10000,hunger,1300,36,48,2,0
10000,hunger,1300,36,52,1,0
10000,hunger,1300,36,60,1,0
10000,hunger,1300,36,64,1,0
10000,hunger,1300,36,68,1,0
10000,hunger,1300,36,72,3,1
10000,hunger,1300,40,36,1,0
10000,hunger,1300,40,40,1,0
10000,hunger,1300,40,64,1,0
10000,hunger,1300,44,48,1,0
10000,hunger,1300,48,44,2,0
10000,hunger,1300,48,48,2,1
10000,hunger,1300,48,52,1,0
10000,hunger,1300,48,56,1,0
10000,hunger,1300,48,60,2,0
10000,hunger,1300,48,72,1,0
10000,hunger,1300,48,96,1,0
10000,hunger,1300,60,88,2,0
10000,hunger,1300,60,108,1,0
10000,hunger,1300,64,48,1,0
10000,hunger,1300,64,52,1,1
10000,hunger,1300,64,56,1,0
10000,hunger,1300,64,60,1,0
10000,hunger,1300,64,64,1,0
10000,hunger,1300,64,68,2,0
10000,hunger,1300,64,72,1,0
10000,hunger,1300,64,76,1,0
10000,hunger,1300,64,88,1,0
10000,hunger,1300,64,100,1,0
10000,hunger,1300,72,68,1,0
10000,hunger,1300,76,100,1,0
10000,hunger,1300,80,124,1,0
10000,hunger,1300,92,124,1,0
10000,hunger,1300,100,88,1,0
10000,hunger,1350,0,0,1,0
10000,hunger,1350,4,4,1,0
10000,hunger,1350,8,4,1,0
10000,hunger,1350,8,8,1,0
10000,hunger,1350,8,12,2,2
10000,hunger,1350,8,28,1,0
10000,hunger,1350,12,4,1,0
10000,hunger,1350,12,8,1,0
10000,hunger,1350,12,12,1,1
10000,hunger,1350,12,28,1,0
10000,hunger,1350,16,12,5,1
10000,hunger,1350,16,16,1,0
10000,hunger,1350,16,28,9,0
10000,hunger,1350,16,32,5,0
10000,hunger,1350,16,36,1,0
10000,hunger,1350,16,40,2,0
10000,hunger,1350,20,12,1,0
10000,hunger,1350,20,16,1,1
10000,hunger,1350,20,20,1,0
10000,hunger,1350,20,24,2,1
10000,hunger,1350,20,40,2,0
10000,hunger,1350,20,48,1,0
10000,hunger,1350,24,16,1,0
10000,hunger,1350,24,20,3,0
10000,hunger,1350,24,24,4,1
10000,hunger,1350,24,28,3,1
10000,hunger,1350,24,36,4,1
10000,hunger,1350,24,40,8,2
10000,hunger,1350,24,44,4,0
10000,hunger,1350,24,48,7,1
10000,hunger,1350,24,52,2,0
10000,hunger,1350,24,56,3,0
10000,hunger,1350,24,60,1,0
10000,hunger,1350,24,64,1,0
10000,hunger,1350,28,20,1,0
10000,hunger,1350,28,32,1,0
10000,hunger,1350,32,28,1,0
10000,hunger,1350,32,40,1,1
10000,hunger,1350,36,24,1,0
10000,hunger,1350,36,28,3,1
10000,hunger,1350,36,32,1,0
10000,hunger,1350,36,44,1,0
10000,hunger,1350,36,52,5,0
10000,hunger,1350,36,76,1,0
10000,hunger,1350,36,80,1,0
10000,hunger,1350,44,44,1,0
10000,hunger,1350,44,96,1,0
10000,hunger,1350,48,44,1,0
10000,hunger,1350,48,48,1,1
10000,hunger,1350,48,52,3,0
10000,hunger,1350,48,56,1,1
10000,hunger,1350,48,64,1,0
10000,hunger,1350,48,68,2,0
10000,hunger,1350,52,44,1,0
10000,hunger,1350,52,64,1,0
10000,hunger,1350,60,60,1,0
10000,hunger,1350,60,88,1,0
10000,hunger,1350,64,56,1,0
10000,hunger,1350,64,60,3,0
10000,hunger,1350,80,84,1,1
10000,hunger,1350,80,108,1,0
10000,hunger,1350,100,92,1,0
10000,hunger,1400,4,4,1,0
10000,hunger,1400,8,8,2,0
10000,hunger,1400,12,8,2,0
10000,hunger,1400,12,12,3,0
10000,hunger,1400,12,24,1,0
10000,hunger,1400,12,28,1,0
10000,hunger,1400,16,12,4,2
10000,hunger,1400,16,16,1,0
10000,hunger,1400,16,20,3,0
10000,hunger,1400,16,24,1,0
10000,hunger,1400,16,28,6,1
10000,hunger,1400,16,32,3,0
10000,hunger,1400,16,36,2,0
10000,hunger,1400,16,40,1,0
10000,hunger,1400,16,44,3,0
10000,hunger,1400,20,12,2,0
10000,hunger,1400,20,16,2,1
10000,hunger,1400,20,32,2,0
10000,hunger,1400,20,36,1,0
10000,hunger,1400,20,40,2,0
10000,hunger,1400,20,44,1,0
10000,hunger,1400,24,12,1,0
10000,hunger,1400,24,24,2,0
10000,hunger,1400,24,28,1,1
10000,hunger,1400,24,32,1,0
10000,hunger,1400,24,36,5,2
10000,hunger,1400,24,40,6,1
10000,hunger,1400,24,44,6,2
10000,hunger,1400,24,48,8,0
10000,hunger,1400,24,52,2,0
10000,hunger,1400,24,56,2,0
10000,hunger,1400,24,60,3,0
10000,hunger,1400,24,68,1,0
10000,hunger,1400,28,16,1,0
10000,hunger,1400,28,28,1,0
10000,hunger,1400,32,20,2,0
10000,hunger,1400,32,28,1,0
10000,hunger,1400,32,32,1,0
10000,hunger,1400,32,40,2,0
10000,hunger,1400,32,52,1,0
10000,hunger,1400,32,72,1,0
10000,hunger,1400,36,28,2,0
10000,hunger,1400,36,32,1,1
10000,hunger,1400,36,40,1,0
10000,hunger,1400,36,48,1,0
10000,hunger,1400,36,52,1,0
10000,hunger,1400,36,56,1,0
10000,hunger,1400,36,60,3,0
10000,hunger,1400,36,64,1,0
10000,hunger,1400,36,72,1,0
10000,hunger,1400,36,76,1,0
10000,hunger,1400,36,84,1,0
10000,hunger,1400,36,88,1,0
10000,hunger,1400,40,84,1,0
10000,hunger,1400,44,28,1,0
10000,hunger,1400,48,36,1,0
10000,hunger,1400,48,44,1,0
10000,hunger,1400,48,52,1,0
10000,hunger,1400,48,60,1,0
10000,hunger,1400,48,68,1,0
10000,hunger,1400,48,72,1,0
10000,hunger,1400,60,88,3,0
10000,hunger,1400,64,44,1,0
10000,hunger,1400,64,56,1,0
10000,hunger,1400,64,60,2,0
10000,hunger,1400,68,48,2,1
10000,hunger,1400,72,72,1,0
10000,hunger,1400,76,72,1,1
10000,hunger,1400,80,92,1,0
10000,hunger,1400,80,112,1,0
10000,hunger,1400,80,132,1,0
10000,hunger,1400,80,140,1,0
10000,hunger,1400,100,88,1,1
10000,hunger,1400,100,144,1,0
10000,hunger,1400,100,156,1,0
10000,hunger,1450,4,4,1,0
10000,hunger,1450,8,4,1,0
10000,hunger,1450,12,8,1,0
10000,hunger,1450,12,12,1,0
10000,hunger,1450,12,16,2,0
10000,hunger,1450,16,20,2,1
10000,hunger,1450,16,28,2,0
10000,hunger,1450,16,32,2,0
10000,hunger,1450,16,36,1,0
10000,hunger,1450,20,12,1,0
10000,hunger,1450,20,20,1,0
10000,hunger,1450,20,24,2,1
10000,hunger,1450,20,36,1,0
10000,hunger,1450,24,16,1,0
10000,hunger,1450,24,20,2,0
10000,hunger,1450,24,32,1,0
10000,hunger,1450,24,36,3,0
10000,hunger,1450,24,40,1,0
10000,hunger,1450,24,44,5,0
10000,hunger,1450,24,48,5,1
10000,hunger,1450,24,52,2,0
10000,hunger,1450,24,56,4,0
10000,hunger,1450,24,60,1,0
10000,hunger,1450,24,68,2,1
10000,hunger,1450,28,20,1,1
10000,hunger,1450,28,36,2,1
10000,hunger,1450,28,72,1,0
10000,hunger,1450,28,92,1,0
10000,hunger,1450,32,20,1,1
10000,hunger,1450,32,32,1,0
10000,hunger,1450,32,36,1,0
10000,hunger,1450,36,28,1,1
10000,hunger,1450,36,36,1,0
10000,hunger,1450,36,40,1,0
10000,hunger,1450,36,44,2,0
10000,hunger,1450,36,48,1,0
10000,hunger,1450,36,56,3,0
10000,hunger,1450,36,60,2,0
10000,hunger,1450,36,68,1,0
10000,hunger,1450,48,32,1,0
10000,hunger,1450,48,36,1,0
10000,hunger,1450,48,56,1,0
10000,hunger,1450,48,60,1,0
10000,hunger,1450,48,68,1,0
10000,hunger,1450,48,128,1,0
10000,hunger,1450,52,56,1,0
10000,hunger,1450,56,48,1,0
10000,hunger,1450,56,56,1,0
10000,hunger,1450,56,68,1,0
10000,hunger,1450,60,88,1,0
10000,hunger,1450,64,44,1,0
10000,hunger,1450,64,60,3,1
10000,hunger,1450,64,68,1,1
10000,hunger,1450,64,72,1,0
10000,hunger,1450,64,76,1,0
10000,hunger,1450,64,100,1,0
10000,hunger,1450,76,88,1,0
10000,hunger,1450,80,68,1,0
10000,hunger,1450,80,84,1,1
10000,hunger,1450,80,88,1,0
10000,hunger,1450,100,64,2,1
10000,hunger,1450,100,108,1,0
10000,hunger,1450,100,144,1,0
10000,hunger,1500,8,8,2,0
10000,hunger,1500,12,8,2,0
10000,hunger,1500,12,12,2,0
10000,hunger,1500,16,8,1,0
10000,hunger,1500,16,12,1,1
10000,hunger,1500,16,24,1,0
10000,hunger,1500,16,28,6,0
10000,hunger,1500,16,32,4,0
10000,hunger,1500,16,36,1,0
10000,hunger,1500,16,40,1,0
10000,hunger,1500,20,12,2,0
10000,hunger,1500,20,16,1,0
10000,hunger,1500,20,20,2,0
10000,hunger,1500,20,24,1,0
10000,hunger,1500,20,28,1,1
10000,hunger,1500,20,40,1,0
10000,hunger,1500,24,16,3,0
10000,hunger,1500,24,20,2,1
10000,hunger,1500,24,24,1,0
10000,hunger,1500,24,32,1,0
10000,hunger,1500,24,36,5,1
10000,hunger,1500,24,40,2,0
10000,hunger,1500,24,44,3,0
10000,hunger,1500,24,48,4,0
10000,hunger,1500,24,56,3,0
10000,hunger,1500,24,60,2,0
10000,hunger,1500,24,64,1,0
10000,hunger,1500,24,68,1,0
10000,hunger,1500,24,72,1,0
10000,hunger,1500,24,76,1,0
10000,hunger,1500,28,16,1,1
10000,hunger,1500,28,28,2,1
10000,hunger,1500,28,32,2,0
10000,hunger,1500,32,20,1,1
10000,hunger,1500,36,52,1,0
10000,hunger,1500,36,56,1,0
10000,hunger,1500,36,68,1,0
10000,hunger,1500,36,72,1,0
10000,hunger,1500,36,76,1,0
10000,hunger,1500,36,80,1,0
10000,hunger,1500,36,84,2,0
10000,hunger,1500,36,88,1,0
10000,hunger,1500,40,40,1,0
10000,hunger,1500,48,44,2,0
10000,hunger,1500,48,48,1,0
10000,hunger,1500,48,52,3,3
10000,hunger,1500,48,60,3,1
10000,hunger,1500,52,60,1,0
10000,hunger,1500,52,68,1,0
10000,hunger,1500,60,88,1,0
10000,hunger,1500,64,56,2,0
10000,hunger,1500,64,68,2,0
10000,hunger,1500,64,76,1,0
10000,hunger,1500,64,80,1,1
10000,hunger,1500,72,68,1,0
10000,hunger,1500,80,104,1,0
10000,hunger,1550,8,4,1,0
10000,hunger,1550,8,8,1,0
10000,hunger,1550,8,12,1,0
10000,hunger,1550,12,4,1,0
10000,hunger,1550,12,8,1,0
10000,hunger,1550,12,12,2,0
10000,hunger,1550,16,12,1,1
10000,hunger,1550,16,16,1,0
10000,hunger,1550,16,20,1,0
10000,hunger,1550,16,28,3,0
10000,hunger,1550,16,32,1,0
10000,hunger,1550,16,36,4,0
10000,hunger,1550,16,40,1,0
10000,hunger,1550,20,16,2,0
10000,hunger,1550,20,24,4,0
10000,hunger,1550,20,32,1,0
10000,hunger,1550,20,36,1,1
10000,hunger,1550,24,16,1,0
10000,hunger,1550,24,24,1,1
10000,hunger,1550,24,28,1,1
10000,hunger,1550,24,36,1,0
10000,hunger,1550,24,40,1,0
10000,hunger,1550,24,44,2,0
10000,hunger,1550,24,52,1,0
10000,hunger,1550,24,56,2,0
10000,hunger,1550,24,60,1,0
10000,hunger,1550,24,68,2,0
10000,hunger,1550,24,72,1,0
10000,hunger,1550,28,24,2,1
10000,hunger,1550,28,32,1,0
10000,hunger,1550,28,36,1,0
10000,hunger,1550,32,32,1,0
10000,hunger,1550,32,36,2,0
10000,hunger,1550,36,28,2,0
10000,hunger,1550,36,36,1,0
10000,hunger,1550,36,52,1,1
10000,hunger,1550,36,56,1,0
10000,hunger,1550,36,68,1,0
10000,hunger,1550,36,72,2,0
10000,hunger,1550,36,88,1,0
10000,hunger,1550,40,24,1,0
10000,hunger,1550,40,48,1,1
10000,hunger,1550,44,36,1,0
10000,hunger,1550,44,40,1,0
10000,hunger,1550,44,44,1,0
10000,hunger,1550,44,52,1,1
10000,hunger,1550,44,60,1,0
10000,hunger,1550,48,44,1,0
10000,hunger,1550,48,48,1,1
10000,hunger,1550,48,52,1,0
10000,hunger,1550,48,88,1,0
10000,hunger,1550,48,92,1,1
10000,hunger,1550,56,56,1,1
10000,hunger,1550,56,64,1,0
10000,hunger,1550,60,88,1,0
10000,hunger,1550,64,48,1,0
10000,hunger,1550,64,56,1,1
10000,hunger,1550,64,64,1,0
10000,hunger,1550,64,68,1,0
10000,hunger,1550,64,72,3,0
10000,hunger,1550,64,76,1,0
10000,hunger,1550,68,44,1,0
10000,hunger,1550,68,80,1,0
10000,hunger,1550,80,76,1,0
10000,hunger,1550,120,132,1,1
10000,hunger,1600,4,4,1,0
10000,hunger,1600,8,4,1,0
10000,hunger,1600,8,8,2,0
10000,hunger,1600,12,8,1,0
10000,hunger,1600,16,12,1,0
10000,hunger,1600,16,20,1,0
10000,hunger,1600,16,28,3,1
10000,hunger,1600,16,32,3,0
10000,hunger,1600,16,36,3,0
10000,hunger,1600,16,40,2,0
10000,hunger,1600,16,48,1,0
10000,hunger,1600,20,12,2,1
10000,hunger,1600,20,64,2,0
10000,hunger,1600,24,16,1,0
10000,hunger,1600,24,20,1,0
10000,hunger,1600,24,24,2,0
10000,hunger,1600,24,28,1,0
10000,hunger,1600,24,36,1,0
10000,hunger,1600,24,40,1,0
10000,hunger,1600,24,44,2,0
10000,hunger,1600,24,48,6,0
10000,hunger,1600,24,52,3,0
10000,hunger,1600,24,56,2,0
10000,hunger,1600,24,64,1,0
10000,hunger,1600,24,68,1,0
10000,hunger,1600,28,20,1,0
10000,hunger,1600,28,24,3,0
10000,hunger,1600,28,32,2,0
10000,hunger,1600,28,36,1,0
10000,hunger,1600,32,36,2,0
10000,hunger,1600,36,28,1,1
10000,hunger,1600,36,44,1,0
10000,hunger,1600,36,52,1,0
10000,hunger,1600,36,56,1,0
10000,hunger,1600,36,64,1,0
10000,hunger,1600,36,84,1,0
10000,hunger,1600,36,92,1,0
10000,hunger,1600,40,48,1,1
10000,hunger,1600,40,56,1,0
10000,hunger,1600,44,28,1,1
10000,hunger,1600,44,56,1,0
10000,hunger,1600,48,48,1,0
10000,hunger,1600,48,52,2,0
10000,hunger,1600,48,56,1,1
10000,hunger,1600,48,100,1,0
10000,hunger,1600,52,52,1,1
10000,hunger,1600,56,68,1,0
10000,hunger,1600,60,52,1,0
10000,hunger,1600,60,88,1,0
10000,hunger,1600,64,44,1,0
10000,hunger,1600,64,56,1,1
10000,hunger,1600,76,100,1,0
10000,hunger,1600,80,76,1,0
10000,hunger,1600,80,96,1,0
10000,hunger,1650,0,0,1,0
10000,hunger,1650,4,0,1,0
10000,hunger,1650,8,8,2,0
10000,hunger,1650,8,12,1,0
10000,hunger,1650,12,8,3,1
10000,hunger,1650,12,12,1,0
10000,hunger,1650,16,8,1,0
10000,hunger,1650,16,12,1,0
10000,hunger,1650,16,20,2,1
10000,hunger,1650,16,28,1,0
10000,hunger,1650,16,32,2,0
10000,hunger,1650,20,12,1,0
10000,hunger,1650,20,16,1,0
10000,hunger,1650,20,20,1,0
10000,hunger,1650,20,24,1,0
10000,hunger,1650,24,12,1,1
10000,hunger,1650,24,24,1,1
10000,hunger,1650,24,28,1,0
10000,hunger,1650,24,36,1,0
10000,hunger,1650,24,40,3,0
10000,hunger,1650,24,44,1,0
10000,hunger,1650,24,48,6,0
10000,hunger,1650,24,52,1,0
10000,hunger,1650,24,56,1,0
10000,hunger,1650,24,60,1,0
10000,hunger,1650,24,76,1,0
10000,hunger,1650,28,20,1,1
10000,hunger,1650,28,36,1,0
10000,hunger,1650,32,36,1,0
10000,hunger,1650,36,24,1,0
10000,hunger,1650,36,36,1,0
10000,hunger,1650,36,48,1,0
10000,hunger,1650,36,56,1,0
10000,hunger,1650,36,60,1,1
10000,hunger,1650,36,68,1,0
10000,hunger,1650,36,72,1,0
10000,hunger,1650,36,80,1,0
10000,hunger,1650,36,88,1,0
10000,hunger,1650,36,92,1,0
10000,hunger,1650,44,32,1,1
10000,hunger,1650,44,52,1,0
10000,hunger,1650,48,44,2,0
10000,hunger,1650,48,64,1,0
10000,hunger,1650,48,88,1,0
10000,hunger,1650,60,88,1,0
10000,hunger,1650,64,40,1,0
10000,hunger,1650,64,48,2,1
10000,hunger,1650,64,60,4,0
10000,hunger,1650,64,64,1,1
10000,hunger,1650,64,72,2,0
10000,hunger,1650,64,76,1,1
10000,hunger,1650,64,96,1,0
10000,hunger,1650,80,64,1,0
10000,hunger,1650,80,68,1,0
10000,hunger,1650,80,84,1,0
10000,hunger,1650,80,124,1,0
10000,hunger,1650,100,108,1,0
10000,hunger,1700,8,8,1,0
10000,hunger,1700,8,12,1,0
10000,hunger,1700,12,8,1,0
10000,hunger,1700,16,12,1,0
10000,hunger,1700,16,16,1,0
10000,hunger,1700,16,20,1,0
10000,hunger,1700,16,28,1,1
10000,hunger,1700,16,32,2,0
10000,hunger,1700,20,12,1,0
10000,hunger,1700,20,20,2,1
10000,hunger,1700,24,16,1,1
10000,hunger,1700,24,20,1,0
10000,hunger,1700,24,24,1,0
10000,hunger,1700,24,36,2,1
10000,hunger,1700,24,40,1,1
10000,hunger,1700,24,44,1,0
10000,hunger,1700,24,48,1,0
10000,hunger,1700,24,52,1,0
10000,hunger,1700,24,56,1,0
10000,hunger,1700,24,60,1,0
10000,hunger,1700,28,16,1,1
10000,hunger,1700,28,20,1,0
10000,hunger,1700,36,28,1,1
10000,hunger,1700,36,48,1,0
10000,hunger,1700,36,72,1,0
10000,hunger,1700,40,32,1,0
10000,hunger,1700,44,32,1,1
10000,hunger,1700,44,60,1,0
10000,hunger,1700,48,36,1,1
10000,hunger,1700,48,56,1,0
10000,hunger,1700,48,60,1,0
10000,hunger,1700,48,96,1,0
10000,hunger,1700,52,60,1,0
10000,hunger,1700,56,80,1,1
10000,hunger,1700,60,80,1,0
10000,hunger,1700,60,88,3,0
10000,hunger,1700,64,48,1,0
10000,hunger,1700,64,52,1,0
10000,hunger,1700,64,88,1,1
10000,hunger,1700,80,72,1,1
10000,hunger,1700,80,80,1,1
10000,hunger,1700,80,92,1,0
10000,hunger,1700,116,84,1,0
10000,hunger,1750,8,8,2,1
10000,hunger,1750,12,8,1,0
10000,hunger,1750,16,12,2,0
10000,hunger,1750,16,20,2,0
10000,hunger,1750,20,12,5,3
10000,hunger,1750,20,40,2,1
10000,hunger,1750,20,52,1,0
10000,hunger,1750,24,20,2,1
10000,hunger,1750,24,28,1,0
10000,hunger,1750,24,40,1,0
10000,hunger,1750,24,44,2,0
10000,hunger,1750,24,48,1,0
10000,hunger,1750,24,52,2,0
10000,hunger,1750,24,64,1,0
10000,hunger,1750,28,24,1,0
10000,hunger,1750,32,20,1,1
10000,hunger,1750,32,48,1,0
10000,hunger,1750,36,36,2,0
10000,hunger,1750,36,40,1,1
10000,hunger,1750,36,56,2,0
10000,hunger,1750,36,72,1,0
10000,hunger,1750,48,40,3,0
10000,hunger,1750,48,52,1,1
10000,hunger,1750,48,80,1,0
10000,hunger,1750,76,100,1,0
10000,hunger,1750,80,68,1,0
10000,hunger,1800,0,0,2,0
10000,hunger,1800,4,4,1,0
10000,hunger,1800,8,8,1,0
10000,hunger,1800,12,4,1,0
10000,hunger,1800,12,8,1,0
10000,hunger,1800,12,12,1,1
10000,hunger,1800,16,16,1,0
10000,hunger,1800,16,20,1,0
10000,hunger,1800,16,28,2,0
10000,hunger,1800,16,32,1,1
10000,hunger,1800,16,36,1,0
10000,hunger,1800,20,20,1,0
10000,hunger,1800,20,24,2,1
10000,hunger,1800,20,28,1,0
10000,hunger,1800,20,36,1,0
10000,hunger,1800,24,12,1,0
10000,hunger,1800,24,16,1,0
10000,hunger,1800,24,20,3,2
10000,hunger,1800,24,28,1,0
10000,hunger,1800,24,32,2,1
10000,hunger,1800,24,44,1,0
10000,hunger,1800,24,48,1,0
10000,hunger,1800,24,56,2,0
10000,hunger,1800,24,72,1,0
10000,hunger,1800,28,24,1,1
10000,hunger,1800,32,44,1,0
10000,hunger,1800,36,36,1,0
10000,hunger,1800,36,56,1,0
10000,hunger,1800,36,60,1,0
10000,hunger,1800,36,64,1,0
10000,hunger,1800,36,72,1,1
10000,hunger,1800,48,32,1,1
10000,hunger,1800,48,40,1,0
10000,hunger,1800,48,44,1,1
10000,hunger,1800,52,68,1,1
10000,hunger,1800,64,44,1,0
10000,hunger,1800,64,60,2,1
10000,hunger,1800,64,64,2,0
10000,hunger,1800,64,68,2,0
10000,hunger,1800,80,60,1,1
10000,hunger,1800,80,132,1,0
10000,hunger,1800,100,88,1,0
10000,hunger,1850,8,8,2,0
10000,hunger,1850,16,12,2,2
10000,hunger,1850,16,32,1,0
10000,hunger,1850,16,52,1,0
10000,hunger,1850,20,20,1,1
10000,hunger,1850,20,24,1,1
10000,hunger,1850,20,40,1,0
10000,hunger,1850,24,12,1,0
10000,hunger,1850,24,20,2,1
10000,hunger,1850,24,24,1,1
10000,hunger,1850,24,36,2,0
10000,hunger,1850,24,44,2,0
10000,hunger,1850,24,48,1,1
10000,hunger,1850,24,52,2,0
10000,hunger,1850,24,56,1,1
10000,hunger,1850,32,16,1,1
10000,hunger,1850,36,32,1,0
10000,hunger,1850,36,40,1,0
10000,hunger,1850,36,72,1,0
10000,hunger,1850,36,76,1,1
10000,hunger,1850,40,56,1,1
10000,hunger,1850,44,32,1,1
10000,hunger,1850,48,44,1,0
10000,hunger,1850,48,48,3,2
10000,hunger,1850,48,56,1,0
10000,hunger,1850,48,68,1,0
10000,hunger,1850,52,60,2,1
10000,hunger,1850,60,88,1,0
10000,hunger,1850,64,60,1,0
10000,hunger,1850,64,72,1,0
10000,hunger,1850,64,88,1,0
10000,hunger,1850,100,68,1,1
10000,hunger,1850,100,212,1,0
10000,hunger,1850,144,212,1,0
10000,hunger,1900,8,4,1,1
10000,hunger,1900,8,8,1,0
10000,hunger,1900,12,4,1,1
10000,hunger,1900,12,8,1,1
10000,hunger,1900,12,12,2,1
10000,hunger,1900,16,12,1,1
10000,hunger,1900,16,20,2,1
10000,hunger,1900,16,28,1,0
10000,hunger,1900,16,40,1,0
10000,hunger,1900,20,20,2,0
10000,hunger,1900,24,20,1,1
10000,hunger,1900,24,32,1,0
10000,hunger,1900,24,40,1,0
10000,hunger,1900,24,48,3,1
10000,hunger,1900,24,52,2,0
10000,hunger,1900,24,60,1,0
10000,hunger,1900,24,68,1,0
10000,hunger,1900,24,72,1,0
10000,hunger,1900,28,20,1,1
10000,hunger,1900,28,24,1,0
10000,hunger,1900,36,24,1,0
10000,hunger,1900,36,28,1,0
10000,hunger,1900,36,32,1,0
10000,hunger,1900,36,48,1,0
10000,hunger,1900,36,64,1,0
10000,hunger,1900,36,68,2,0
10000,hunger,1900,40,44,1,0
10000,hunger,1900,44,84,1,0
10000,hunger,1900,48,36,1,1
10000,hunger,1900,48,44,1,0
10000,hunger,1900,48,48,3,2
10000,hunger,1900,48,72,2,1
10000,hunger,1900,48,84,1,0
10000,hunger,1900,60,44,1,1
10000,hunger,1900,64,36,1,1
10000,hunger,1900,64,48,1,0
10000,hunger,1900,64,56,1,0
10000,hunger,1900,64,60,3,1
10000,hunger,1900,64,64,2,0
10000,hunger,1900,68,68,1,1
10000,hunger,1900,80,84,1,1
10000,hunger,1900,80,104,2,0
10000,hunger,1900,100,92,1,0
10000,hunger,1950,0,0,2,0
10000,hunger,1950,4,0,1,0
10000,hunger,1950,8,4,1,1
10000,hunger,1950,8,8,1,0
10000,hunger,1950,12,8,3,3
10000,hunger,1950,12,20,1,1
10000,hunger,1950,16,12,2,1
10000,hunger,1950,20,12,1,1
10000,hunger,1950,24,44,1,0
10000,hunger,1950,24,48,1,1
10000,hunger,1950,28,24,1,0
10000,hunger,1950,28,64,1,0
10000,hunger,1950,32,28,1,0
10000,hunger,1950,32,36,1,0
10000,hunger,1950,32,48,1,0
10000,hunger,1950,36,28,2,2
10000,hunger,1950,36,32,1,0
10000,hunger,1950,36,40,1,0
10000,hunger,1950,36,44,1,0
10000,hunger,1950,36,60,1,0
10000,hunger,1950,36,72,1,0
10000,hunger,1950,36,80,1,0
10000,hunger,1950,40,52,1,0
10000,hunger,1950,40,64,1,0
10000,hunger,1950,44,52,1,1
10000,hunger,1950,48,24,1,0
10000,hunger,1950,48,48,1,0
10000,hunger,1950,48,52,1,1
10000,hunger,1950,56,88,1,0
10000,hunger,1950,60,88,2,1
10000,hunger,1950,64,48,1,0
10000,hunger,1950,64,52,2,0
10000,hunger,1950,64,96,1,0
10000,hunger,1950,64,120,1,0
10000,hunger,1950,72,76,1,0
10000,hunger,1950,76,164,1,0
10000,hunger,1950,80,68,1,0
10000,hunger,1950,80,104,1,0
10000,hunger,2000,4,4,2,0
10000,hunger,2000,8,4,1,1
10000,hunger,2000,8,8,1,1
10000,hunger,2000,12,8,2,2
10000,hunger,2000,12,12,1,1
10000,hunger,2000,16,12,2,0
10000,hunger,2000,16,40,1,0
10000,hunger,2000,20,12,2,2
10000,hunger,2000,20,24,1,0
10000,hunger,2000,24,24,2,1
10000,hunger,2000,32,24,1,1
10000,hunger,2000,32,36,1,1
10000,hunger,2000,36,40,2,2
10000,hunger,2000,36,60,1,0
10000,hunger,2000,36,92,1,1
10000,hunger,2000,36,96,1,0
10000,hunger,2000,40,28,1,0
10000,hunger,2000,48,36,1,0
10000,hunger,2000,48,52,1,0
10000,hunger,2000,48,60,1,0
10000,hunger,2000,48,68,1,0
10000,hunger,2000,52,52,1,0
10000,hunger,2000,56,44,1,1
10000,hunger,2000,60,88,1,0
10000,hunger,2000,64,92,1,0
10000,hunger,2000,80,88,1,0
10000,hunger,2000,80,116,1,0
10000,hunger,2000,100,140,1,0
10000,hunger,2050,4,4,1,0
10000,hunger,2050,12,12,2,1
10000,hunger,2050,16,12,1,1
10000,hunger,2050,16,16,1,1
10000,hunger,2050,16,20,1,1
10000,hunger,2050,20,12,2,0
10000,hunger,2050,20,24,1,0
10000,hunger,2050,24,32,1,1
10000,hunger,2050,28,20,1,0
10000,hunger,2050,28,32,1,0
10000,hunger,2050,32,40,1,0
10000,hunger,2050,36,28,1,0
10000,hunger,2050,36,44,1,0
10000,hunger,2050,36,56,1,0
10000,hunger,2050,36,68,1,1
10000,hunger,2050,36,80,1,0
10000,hunger,2050,44,36,1,1
10000,hunger,2050,44,40,1,0
10000,hunger,2050,48,32,1,1
10000,hunger,2050,48,40,2,0
10000,hunger,2050,48,60,1,1
10000,hunger,2050,48,68,1,0
10000,hunger,2050,48,76,1,0
10000,hunger,2050,48,80,1,0
10000,hunger,2050,48,96,1,1
10000,hunger,2050,60,88,1,0
10000,hunger,2050,64,48,1,1
10000,hunger,2050,64,60,1,0
10000,hunger,2050,64,108,1,0
10000,hunger,2050,80,60,1,0
10000,hunger,2050,100,144,1,0
10000,hunger,2100,4,0,1,1
10000,hunger,2100,8,4,3,2
