step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
73000,948,85,31.5,1.7,5.5,0.0,17.9,0.4,1.35,2.1,68,417,20.55,2.82,39,33,13,0.5,1.42,1.30,1.33,4.19,5.16,5.12,27.8,1.175,0.390,5.66
73000,986,70,24.0,0.8,7.0,0.0,10.4,0.2,1.15,1.8,56,400,17.49,4.66,46,24,0,0.2,1.17,1.12,1.17,3.40,4.54,4.57,22.3,1.274,0.466,5.01
73000,966,60,29.3,2.4,7.0,0.0,8.7,1.4,1.75,1.4,58,491,16.64,7.92,47,11,2,1.7,1.91,1.44,1.83,3.65,4.82,4.62,21.2,1.440,0.530,5.07
74000,53,1223,28.3,5.0,6.9,0.0,9.0,1.6,2.95,1.2,805,437,14.93,8.26,842,225,156,1.6,3.08,1.39,3.96,3.74,4.77,5.05,22.7,1.095,0.443,5.21
74000,926,92,23.3,4.1,5.8,0.0,8.2,1.4,2.68,2.1,79,477,16.26,8.90,68,16,8,1.4,2.79,1.48,3.45,3.48,4.57,4.68,18.6,1.050,0.443,5.15
74000,966,72,30.5,2.4,4.7,0.0,11.6,1.1,1.73,1.8,68,526,19.19,6.47,58,10,4,1.3,1.75,1.54,1.84,3.57,4.61,4.58,19.8,1.447,0.519,5.06
74000,948,69,26.5,1.1,7.1,0.0,13.2,0.4,1.39,1.7,56,582,25.41,3.78,39,25,5,0.5,1.46,1.18,1.49,3.75,4.83,4.99,24.4,1.187,0.396,5.33
74000,986,56,23.6,0.8,6.3,0.0,11.7,0.2,1.15,1.5,46,413,18.17,4.44,50,6,0,0.2,1.27,1.03,1.16,3.50,4.59,4.70,19.3,1.208,0.491,5.02
75000,53,479,31.8,4.9,7.0,0.0,11.7,1.5,2.85,0.9,337,406,14.72,7.03,372,83,24,1.5,3.05,1.36,3.74,4.06,5.02,5.27,21.4,1.119,0.480,5.37
75000,986,76,30.6,1.6,5.6,0.0,16.6,0.1,1.11,0.9,44,322,15.78,2.40,71,4,1,0.1,1.24,1.01,1.11,3.97,4.92,5.04,20.0,1.221,0.466,5.20
75000,926,75,28.9,5.4,6.1,0.2,11.0,1.2,3.25,1.2,51,331,12.44,7.45,63,12,0,1.2,3.36,1.76,4.44,4.01,4.84,5.13,17.1,1.026,0.421,5.28
75000,948,66,31.7,2.0,7.0,0.0,15.8,0.7,1.51,1.0,52,385,18.41,4.27,49,16,1,0.8,1.76,1.05,1.62,4.26,5.17,5.35,16.3,1.185,0.381,5.52
75000,966,44,27.9,1.8,6.4,0.0,9.2,1.3,1.57,1.4,44,491,15.54,6.67,31,9,4,1.3,1.84,1.11,1.66,3.59,4.64,4.64,22.9,1.449,0.532,4.98
76000,53,399,31.0,5.4,7.3,0.0,9.5,1.6,3.17,1.4,285,436,14.63,8.44,306,81,12,1.6,3.25,1.48,4.39,3.93,4.87,5.16,21.1,1.123,0.490,5.35
76000,986,112,23.2,0.5,5.2,0.0,13.1,0.1,1.10,1.8,79,431,18.95,3.66,94,18,0,0.1,1.12,1.03,1.12,3.40,4.56,4.61,19.1,1.194,0.492,5.03
76000,926,100,26.2,4.7,6.3,0.2,8.7,1.9,2.87,1.6,79,340,12.13,7.43,74,21,5,2.0,3.03,1.61,3.95,3.59,4.55,4.89,19.9,1.065,0.453,5.11
76000,948,79,31.2,1.6,7.5,0.0,14.6,0.8,1.44,1.4,57,382,16.66,4.55,51,26,2,0.8,1.65,1.06,1.53,4.15,5.11,4.96,18.1,1.225,0.367,5.39
76000,966,36,26.7,1.6,5.1,0.0,10.4,1.2,1.55,2.4,32,519,18.32,5.82,33,3,0,1.2,1.87,1.08,1.65,3.28,4.58,4.22,19.3,1.420,0.511,5.00
77000,53,380,29.2,4.6,7.3,0.0,9.4,1.7,2.74,0.9,277,416,16.31,6.55,244,91,45,1.7,2.95,1.27,3.56,3.82,4.87,5.02,24.6,1.127,0.489,5.18
77000,986,156,25.6,0.5,6.1,0.0,13.4,0.1,1.04,1.4,114,360,16.89,3.05,117,35,4,0.1,1.07,1.03,1.03,3.60,4.72,4.62,21.5,1.242,0.498,5.01
77000,1005,124,28.5,4.1,7.6,0.0,10.0,1.3,2.60,1.3,89,399,14.85,7.96,56,39,29,1.3,2.71,1.33,3.53,4.01,4.84,5.10,29.6,1.097,0.459,5.29
77000,926,114,26.9,4.9,7.1,0.2,9.3,1.6,2.85,1.3,92,297,11.67,6.91,93,19,2,1.6,3.16,1.46,3.53,3.82,4.79,5.10,17.9,1.021,0.448,5.27
77000,948,103,29.1,1.0,6.5,0.0,15.3,0.5,1.27,2.0,73,411,20.08,2.22,63,37,3,0.6,1.41,1.09,1.29,4.06,5.02,4.95,21.6,1.219,0.384,5.49
77000,966,8,34.1,4.0,6.0,0.0,11.1,1.8,2.25,0.8,8,406,16.93,4.10,7,0,1,1.9,2.75,1.10,2.59,3.75,4.75,4.88,20.8,1.358,0.488,5.00
78000,53,1086,30.1,4.9,7.3,0.0,10.0,1.5,2.91,1.5,752,373,13.49,8.00,623,290,173,1.5,3.08,1.41,3.89,3.87,4.86,5.13,26.0,1.114,0.475,5.36
78000,1005,328,29.3,4.4,7.4,0.2,10.1,1.4,2.60,1.4,239,359,14.33,6.89,76,138,114,1.4,2.82,1.34,3.42,3.92,4.86,5.09,33.9,1.110,0.466,5.32
78000,986,258,25.3,0.7,7.4,0.0,11.5,0.1,1.07,1.5,193,348,16.07,4.07,161,70,27,0.2,1.07,1.05,1.09,3.60,4.67,4.61,25.2,1.248,0.484,5.02
78000,948,144,29.7,1.0,6.4,0.0,15.8,0.6,1.23,1.5,114,408,18.96,3.74,63,67,14,0.6,1.38,1.01,1.28,4.17,5.12,5.01,25.7,1.234,0.373,5.43
78000,926,142,27.2,5.8,7.0,0.1,7.9,1.6,3.27,1.3,109,333,12.63,7.90,100,28,14,1.7,3.54,1.49,4.39,3.74,4.71,5.08,21.3,1.027,0.441,5.23
78000,966,16,26.4,3.3,5.1,0.0,8.0,1.2,2.17,2.6,16,565,17.82,9.37,9,2,5,1.2,2.45,1.29,2.48,3.06,4.38,4.31,29.2,1.340,0.454,5.00
78000,1011,13,49.6,9.4,7.8,0.0,16.1,2.0,3.75,2.0,13,1108,39.74,15.56,6,7,0,2.1,4.11,1.55,5.14,5.46,5.92,6.92,25.0,1.166,0.524,6.92
79000,53,1513,29.2,4.6,7.1,0.0,9.2,1.5,2.82,1.5,987,326,11.12,8.50,633,522,358,1.5,2.94,1.37,3.87,3.76,4.75,5.05,29.6,1.144,0.491,5.28
79000,1005,847,29.4,5.1,7.7,0.1,9.3,1.6,2.95,1.6,626,348,12.28,8.80,278,280,289,1.6,3.12,1.46,3.92,3.93,4.87,5.19,31.9,1.073,0.436,5.44
79000,926,439,24.6,5.2,6.0,0.0,7.9,1.4,3.21,1.7,278,283,10.69,7.71,277,123,39,1.4,3.25,1.61,4.52,3.47,4.50,4.94,22.3,1.013,0.435,5.15
79000,986,256,23.2,0.7,6.3,0.0,11.3,0.1,1.08,1.5,195,353,16.74,4.36,103,102,51,0.2,1.08,1.06,1.09,3.47,4.59,4.54,29.9,1.222,0.457,4.95
79000,948,234,31.0,1.8,6.3,0.0,14.9,0.8,1.46,1.6,189,439,20.05,5.72,151,64,19,0.8,1.72,1.16,1.48,4.13,5.09,5.06,22.7,1.247,0.365,5.47
79000,1016,74,32.2,0.0,6.7,0.0,19.5,0.0,1.00,1.9,51,201,10.74,5.54,2,11,61,0.0,1.01,1.00,1.00,4.38,5.35,5.66,45.7,1.232,0.447,5.97
79000,1011,17,50.9,8.8,8.4,0.0,18.9,1.6,3.58,1.4,16,429,18.67,10.36,9,7,1,1.6,3.90,2.19,4.32,5.18,6.24,6.94,24.4,1.137,0.514,6.94
80000,53,2031,28.9,5.3,7.1,0.0,7.9,1.6,3.12,1.4,1312,347,11.37,9.40,880,614,537,1.7,3.25,1.46,4.25,3.69,4.67,5.05,29.6,1.130,0.480,5.21
80000,1005,618,28.0,4.8,6.3,0.1,9.8,1.5,2.90,1.3,427,330,11.52,8.82,114,305,199,1.5,2.98,1.42,3.96,3.78,4.71,5.12,33.7,1.089,0.454,5.25
80000,926,549,25.4,5.4,6.0,0.0,8.1,1.4,3.24,1.5,362,311,11.88,8.73,275,207,67,1.5,3.31,1.61,4.48,3.65,4.56,4.98,25.4,1.022,0.436,5.14
80000,948,269,27.0,1.2,5.4,0.0,14.1,0.4,1.36,2.0,185,419,19.82,4.71,126,87,56,0.4,1.52,1.17,1.39,3.84,4.88,4.72,26.2,1.229,0.374,5.31
80000,986,256,21.6,0.9,5.5,0.0,10.4,0.2,1.15,2.0,215,381,17.68,4.52,90,105,61,0.2,1.17,1.10,1.16,3.32,4.42,4.40,31.4,1.218,0.455,4.92
80000,1016,122,31.0,0.3,7.6,0.0,16.4,0.1,1.07,1.9,90,252,13.36,7.05,5,16,101,0.1,1.02,1.09,1.08,4.07,5.36,5.25,43.3,1.260,0.481,5.79
80000,1023,91,25.6,0.3,6.4,0.0,12.7,0.2,1.07,1.6,69,243,10.73,6.07,15,45,31,0.2,1.11,1.04,1.07,3.60,4.66,4.63,35.2,1.297,0.459,5.05
80000,1022,71,41.7,6.7,10.8,1.2,11.8,2.4,3.11,1.1,61,364,11.20,12.69,5,5,61,2.5,3.45,1.30,4.21,4.61,5.68,6.01,51.1,1.137,0.405,6.11
81000,53,1553,28.5,5.2,6.8,0.0,8.0,1.6,3.13,1.6,992,362,12.02,9.95,635,624,294,1.6,3.21,1.48,4.41,3.63,4.59,5.01,29.1,1.133,0.480,5.21
81000,1005,981,28.7,5.3,6.8,0.1,9.0,1.6,3.04,1.4,637,325,11.10,9.34,236,381,364,1.6,3.17,1.41,4.16,3.73,4.74,5.10,34.0,1.087,0.450,5.27
81000,926,717,24.6,5.3,5.7,0.1,8.0,1.4,3.16,1.6,480,325,12.40,8.86,278,314,125,1.4,3.23,1.60,4.33,3.57,4.50,4.94,27.8,1.016,0.438,5.12
81000,948,224,25.8,1.1,5.1,0.0,13.8,0.4,1.34,2.4,164,490,22.70,5.97,144,53,27,0.4,1.47,1.14,1.37,3.65,4.75,4.68,22.5,1.221,0.380,5.31
81000,986,219,22.0,0.8,4.9,0.1,10.7,0.1,1.11,2.4,189,413,18.31,5.68,71,80,68,0.1,1.15,1.08,1.11,3.26,4.32,4.27,33.2,1.265,0.462,4.91
81000,1016,124,31.8,0.1,7.8,0.0,16.9,0.0,1.02,1.8,93,346,16.21,6.44,4,17,103,0.1,1.01,1.01,1.02,4.49,5.40,5.26,44.9,1.271,0.487,5.77
81000,1026,83,32.8,1.7,6.5,0.0,16.7,0.1,1.50,3.2,73,505,25.37,7.67,20,14,49,0.3,1.64,1.38,1.49,4.11,5.33,5.14,36.8,1.232,0.451,6.04
81000,1023,63,27.2,0.7,6.6,0.0,13.5,0.2,1.26,1.4,46,252,11.55,5.23,16,14,33,0.2,1.30,1.15,1.41,3.49,4.86,4.84,33.1,1.266,0.450,5.19
82000,1005,1563,29.0,5.8,6.5,0.1,8.9,1.6,3.26,1.3,1059,340,12.41,8.78,643,466,454,1.6,3.43,1.53,4.45,3.85,4.73,5.16,30.7,1.068,0.436,5.27
82000,53,1492,28.4,4.7,6.7,0.0,8.8,1.4,2.90,1.6,1031,369,12.85,9.59,679,528,285,1.5,3.02,1.45,3.92,3.71,4.67,5.02,28.4,1.140,0.481,5.25
82000,926,1003,24.8,5.5,5.6,0.1,7.8,1.3,3.27,1.7,670,331,12.81,8.99,329,361,313,1.3,3.36,1.79,4.41,3.50,4.50,4.93,31.0,1.016,0.435,5.15
82000,948,236,24.2,0.4,4.7,0.0,14.4,0.1,1.14,2.3,149,402,19.75,4.86,75,106,55,0.2,1.18,1.03,1.18,3.64,4.62,4.57,28.9,1.214,0.379,5.17
82000,986,217,24.7,0.5,6.2,0.0,12.7,0.1,1.06,1.6,157,318,15.32,5.53,48,122,47,0.1,1.07,1.04,1.06,3.62,4.68,4.56,32.6,1.236,0.458,5.01
82000,1016,123,33.2,0.5,6.4,0.0,18.9,0.1,1.13,1.4,94,302,15.28,9.10,4,26,93,0.1,1.20,1.05,1.14,4.19,5.31,5.40,47.1,1.264,0.508,5.72
82000,1023,41,25.6,1.0,6.4,0.0,11.9,0.3,1.32,1.5,37,354,15.68,6.20,20,12,9,0.3,1.50,1.11,1.33,3.56,4.68,4.83,28.2,1.268,0.499,5.12
82000,1026,30,26.4,1.1,4.0,0.0,14.8,0.1,1.34,4.7,29,752,34.99,10.49,8,10,12,0.2,1.34,1.31,1.37,3.80,4.87,4.80,35.7,1.245,0.456,6.00
82000,1031,8,22.8,3.8,2.4,0.0,10.1,1.0,2.61,1.8,8,839,26.17,11.75,0,6,2,1.0,2.90,2.02,2.73,3.38,5.00,4.12,35.2,1.123,0.437,5.00
83000,53,2092,27.7,4.5,6.7,0.0,8.3,1.4,2.82,1.7,1377,384,13.08,10.64,733,728,631,1.4,2.92,1.40,3.86,3.64,4.58,4.95,30.7,1.161,0.497,5.19
83000,926,1196,23.2,4.9,5.1,0.1,8.0,1.2,3.04,1.8,791,348,13.11,9.75,338,468,390,1.2,3.08,1.65,4.18,3.44,4.43,4.86,32.3,1.014,0.437,5.09
83000,1005,960,28.1,5.3,6.7,0.2,8.6,1.6,3.07,1.5,673,385,13.50,9.90,316,339,305,1.6,3.18,1.44,4.19,3.80,4.66,5.12,31.2,1.085,0.451,5.27
83000,948,296,25.3,0.9,5.3,0.0,13.9,0.4,1.29,2.0,186,333,16.65,5.88,129,122,45,0.4,1.43,1.08,1.34,3.75,4.68,4.66,26.6,1.204,0.385,5.17
83000,986,254,23.9,0.8,6.1,0.0,11.1,0.2,1.13,1.9,195,438,20.16,6.89,69,129,56,0.2,1.15,1.12,1.13,3.47,4.53,4.57,32.3,1.264,0.469,5.04
83000,1016,35,27.6,1.1,5.1,0.0,13.6,0.0,1.40,2.8,32,544,23.02,12.75,1,9,25,0.0,1.46,1.51,1.33,3.66,5.00,4.63,47.2,1.321,0.509,5.51
83000,1033,15,20.3,0.0,3.5,0.0,14.9,0.0,1.00,4.1,15,456,27.00,9.86,0,10,5,0.0,1.00,1.00,1.00,3.73,4.40,4.60,37.9,1.137,0.487,5.53
83000,1023,12,22.8,0.0,8.4,0.0,9.8,0.0,1.00,1.8,11,353,16.70,8.51,0,2,10,0.0,1.00,1.00,1.00,3.42,4.58,4.50,44.7,1.258,0.451,5.00
84000,53,1890,28.2,4.7,6.2,0.0,8.7,1.4,2.90,1.6,1269,400,13.68,10.69,689,685,516,1.4,3.00,1.45,3.94,3.65,4.57,4.98,29.9,1.157,0.498,5.17
84000,1005,1708,27.9,5.7,6.4,0.1,8.2,1.6,3.28,1.4,1114,404,13.82,10.37,619,532,557,1.7,3.43,1.54,4.52,3.72,4.65,5.09,31.9,1.065,0.431,5.22
84000,926,1402,24.1,5.0,5.5,0.1,8.2,1.3,3.06,1.7,888,358,14.00,9.50,366,509,527,1.3,3.13,1.63,4.24,3.50,4.49,4.88,33.8,1.018,0.439,5.10
84000,986,348,24.0,1.0,6.3,0.0,10.2,0.3,1.18,2.1,290,457,19.74,7.23,124,125,99,0.3,1.22,1.15,1.19,3.42,4.54,4.44,31.0,1.297,0.461,5.02
84000,948,325,24.1,0.6,5.2,0.0,13.6,0.2,1.20,2.0,223,363,17.66,5.24,168,114,43,0.3,1.24,1.11,1.23,3.53,4.66,4.56,25.4,1.208,0.383,5.11
84000,1023,23,20.5,0.1,5.4,0.0,10.3,0.0,1.02,3.0,22,408,16.99,9.80,0,8,15,0.0,1.02,1.02,1.02,3.09,4.09,4.48,38.9,1.278,0.449,5.04
84000,1033,12,25.0,0.0,6.5,0.0,16.8,0.0,1.00,2.8,11,390,23.58,12.22,0,5,7,0.0,1.00,1.00,1.00,4.17,5.00,5.25,37.5,1.083,0.486,5.83
85000,53,1821,27.9,4.8,6.5,0.0,8.2,1.5,2.94,1.6,1240,419,13.93,10.86,662,666,493,1.6,3.03,1.44,4.04,3.60,4.56,4.96,30.4,1.153,0.495,5.16
85000,926,1572,23.7,4.9,5.5,0.0,7.8,1.3,3.08,1.9,1003,360,13.23,10.77,385,552,635,1.3,3.14,1.63,4.28,3.46,4.40,4.86,34.6,1.022,0.440,5.11
85000,1005,892,28.8,5.6,6.6,0.1,8.8,1.7,3.18,1.3,613,396,13.02,11.07,249,397,246,1.7,3.31,1.50,4.29,3.78,4.74,5.16,31.1,1.081,0.447,5.28
85000,948,402,24.4,0.9,4.9,0.0,13.8,0.2,1.27,2.1,289,418,20.21,6.61,224,131,47,0.3,1.35,1.11,1.31,3.57,4.68,4.65,24.2,1.201,0.384,5.19
85000,986,332,23.7,1.0,5.5,0.0,11.1,0.2,1.17,2.0,291,459,19.94,6.91,95,144,93,0.3,1.18,1.15,1.18,3.44,4.63,4.48,32.7,1.273,0.465,5.05
85000,1033,27,26.6,0.0,4.4,0.2,19.6,0.0,1.00,0.7,20,371,21.43,6.94,10,14,3,0.0,1.00,1.00,1.00,4.11,5.30,5.07,26.5,1.111,0.444,5.37
86000,926,1841,24.1,5.1,5.5,0.1,7.8,1.3,3.09,1.8,1128,350,13.14,9.55,428,604,809,1.3,3.17,1.66,4.17,3.50,4.47,4.87,35.6,1.028,0.442,5.11
86000,1005,1544,27.5,5.7,5.9,0.1,8.6,1.5,3.29,1.4,989,411,14.29,10.21,676,430,438,1.5,3.40,1.51,4.56,3.68,4.60,5.07,30.0,1.063,0.427,5.18
86000,53,1461,28.1,5.0,6.5,0.0,8.0,1.6,3.03,1.5,989,429,13.82,11.14,536,591,334,1.6,3.11,1.46,4.21,3.63,4.57,5.00,29.5,1.152,0.499,5.16
86000,948,411,25.3,1.1,4.9,0.0,13.7,0.3,1.35,2.0,294,450,21.55,5.95,228,149,34,0.3,1.49,1.17,1.37,3.67,4.68,4.60,24.3,1.210,0.378,5.15
86000,986,348,25.3,1.1,5.2,0.0,12.1,0.2,1.19,1.9,268,440,19.65,6.54,80,191,77,0.3,1.21,1.18,1.19,3.44,4.61,4.52,32.4,1.288,0.469,5.05
86000,1033,27,17.0,0.0,1.7,0.0,13.2,0.0,1.00,4.1,25,585,27.27,8.21,15,10,2,0.0,1.00,1.00,1.00,3.11,4.07,4.26,25.7,1.149,0.417,5.19
87000,53,2194,27.4,5.1,6.3,0.0,8.1,1.5,3.06,1.6,1506,407,13.87,9.93,884,696,614,1.5,3.19,1.50,4.17,3.60,4.57,4.96,30.1,1.124,0.468,5.16
87000,926,1930,23.6,4.8,5.5,0.1,7.8,1.3,3.06,1.8,1178,354,13.17,9.75,395,646,889,1.3,3.08,1.63,4.29,3.46,4.41,4.87,36.2,1.027,0.440,5.10
87000,1005,800,28.1,5.5,6.7,0.1,8.0,1.7,3.22,1.5,567,417,13.47,11.99,356,337,107,1.7,3.32,1.53,4.49,3.68,4.59,5.08,26.0,1.090,0.448,5.21
87000,948,389,24.5,1.2,6.0,0.0,11.8,0.5,1.36,2.3,296,449,20.31,7.00,199,129,61,0.6,1.51,1.10,1.43,3.57,4.57,4.64,26.6,1.216,0.377,5.17
87000,986,331,24.7,1.1,5.8,0.0,11.3,0.2,1.16,1.8,274,505,22.09,6.47,97,154,80,0.3,1.21,1.10,1.17,3.47,4.61,4.55,31.0,1.287,0.472,5.04
87000,1046,14,34.5,1.9,7.1,0.0,13.7,0.4,1.55,3.6,13,705,25.67,14.90,0,0,14,0.4,1.79,1.00,1.71,4.71,5.21,5.00,49.9,1.395,0.550,6.00
88000,926,2045,23.9,5.0,5.5,0.0,7.8,1.3,3.10,1.9,1267,352,13.07,9.22,393,747,905,1.3,3.18,1.61,4.28,3.46,4.44,4.87,36.4,1.025,0.443,5.12
88000,1005,1029,27.9,5.4,7.0,0.0,7.8,1.7,3.16,1.6,665,350,11.14,10.52,404,413,212,1.7,3.29,1.50,4.40,3.74,4.62,5.09,28.2,1.086,0.454,5.25
88000,53,785,26.6,5.5,5.8,0.1,8.4,1.5,3.22,1.4,548,352,13.19,9.20,465,109,211,1.5,3.33,1.51,4.46,3.61,4.57,5.02,27.3,1.052,0.406,5.15
88000,948,332,24.7,1.1,5.5,0.0,12.5,0.3,1.30,2.0,258,428,20.08,7.08,137,132,63,0.4,1.42,1.15,1.31,3.62,4.71,4.58,28.6,1.229,0.387,5.14
88000,986,265,24.2,0.8,6.0,0.0,11.0,0.2,1.16,2.2,219,548,22.31,7.26,101,102,62,0.2,1.19,1.12,1.18,3.46,4.49,4.50,30.1,1.305,0.476,5.06
88000,1033,9,26.4,0.0,2.9,0.0,20.1,0.0,1.00,0.2,8,383,19.96,7.25,9,0,0,0.0,1.00,1.00,1.00,3.78,5.11,5.00,22.5,1.152,0.399,5.11
88000,1046,5,33.2,0.0,0.8,0.0,26.8,0.0,1.00,1.6,5,617,22.69,10.69,0,0,5,0.0,1.00,1.00,1.00,4.00,5.20,6.00,42.0,1.201,0.517,6.00
89000,926,1996,24.1,4.9,5.7,0.0,7.8,1.3,3.07,1.9,1249,355,12.98,9.35,445,763,788,1.3,3.12,1.65,4.21,3.54,4.46,4.88,35.0,1.029,0.445,5.13
89000,1005,1600,27.1,5.4,6.1,0.1,8.3,1.5,3.18,1.5,1066,396,13.48,10.21,844,404,352,1.5,3.30,1.53,4.42,3.66,4.58,5.05,27.0,1.072,0.431,5.19
89000,948,388,25.7,1.3,5.4,0.0,13.1,0.4,1.37,2.0,296,441,20.70,6.00,145,164,79,0.4,1.49,1.15,1.41,3.71,4.70,4.68,29.3,1.217,0.384,5.18
89000,986,201,24.2,0.9,6.0,0.0,11.1,0.1,1.16,1.9,160,417,19.15,5.59,96,77,28,0.2,1.17,1.14,1.17,3.43,4.60,4.55,25.2,1.284,0.476,5.05
90000,926,1955,24.8,4.9,6.1,0.1,8.3,1.3,2.98,1.7,1238,347,12.48,9.01,501,632,822,1.4,3.06,1.58,4.04,3.56,4.56,4.94,35.2,1.032,0.446,5.18
90000,1005,1391,27.7,5.3,6.5,0.0,8.5,1.5,3.10,1.5,921,375,12.76,9.68,795,378,218,1.5,3.21,1.50,4.26,3.72,4.64,5.06,25.0,1.079,0.439,5.23
90000,948,334,25.0,1.5,5.1,0.0,12.6,0.4,1.42,2.0,263,491,21.74,5.94,92,159,83,0.5,1.57,1.21,1.46,3.66,4.72,4.59,31.6,1.214,0.385,5.16
90000,986,128,23.0,1.2,5.5,0.0,10.7,0.2,1.30,2.1,113,479,21.20,5.95,35,78,15,0.3,1.35,1.26,1.29,3.41,4.52,4.53,28.2,1.244,0.461,5.05
91000,926,1879,25.2,5.0,6.1,0.1,8.5,1.4,3.04,1.6,1133,332,12.21,8.07,496,720,663,1.4,3.11,1.56,4.20,3.58,4.58,4.98,33.9,1.030,0.449,5.19
91000,1005,1205,27.4,5.0,6.5,0.0,8.8,1.5,2.96,1.3,825,366,12.50,9.04,704,313,188,1.5,3.11,1.42,3.98,3.69,4.68,5.06,24.7,1.080,0.440,5.19
91000,948,279,25.3,1.1,6.4,0.0,11.9,0.4,1.28,1.9,213,439,18.43,5.28,86,91,102,0.5,1.42,1.13,1.30,3.57,4.75,4.56,33.7,1.229,0.384,5.12
91000,986,130,23.0,0.9,6.1,0.0,10.7,0.2,1.17,2.0,111,379,16.79,5.19,16,69,45,0.2,1.18,1.15,1.18,3.37,4.62,4.38,34.0,1.245,0.486,5.01
92000,926,1663,25.5,4.9,6.3,0.1,8.7,1.4,3.00,1.6,958,354,12.50,8.47,606,542,515,1.4,3.04,1.49,4.17,3.59,4.58,4.97,31.2,1.029,0.448,5.19
92000,1005,589,28.9,4.9,6.9,0.1,9.5,1.4,2.91,1.3,409,356,12.51,8.33,340,179,70,1.4,3.03,1.43,3.92,3.83,4.81,5.13,25.0,1.099,0.464,5.29
92000,1057,433,29.2,4.9,7.0,0.0,8.6,1.4,3.00,1.4,300,378,12.74,8.88,152,205,76,1.5,3.08,1.45,4.12,3.72,4.69,5.04,29.1,1.144,0.479,5.21
92000,986,113,24.4,0.8,6.7,0.0,12.1,0.2,1.07,1.8,95,314,15.02,4.26,13,67,33,0.2,1.09,1.06,1.07,3.54,4.60,4.63,33.4,1.182,0.447,5.06
92000,948,82,22.9,1.7,5.4,0.0,9.0,0.4,1.43,3.0,79,635,26.38,4.96,38,23,21,0.7,1.62,1.26,1.43,3.38,4.41,4.40,28.6,1.272,0.391,5.15
93000,926,1316,25.7,4.8,6.6,0.0,8.4,1.4,2.97,1.6,785,390,13.47,8.57,655,393,268,1.5,3.02,1.45,4.12,3.60,4.62,4.96,27.0,1.037,0.450,5.19
93000,1005,362,29.9,5.1,7.8,0.0,8.9,1.6,2.96,1.2,273,407,13.73,8.81,210,118,34,1.6,3.12,1.41,3.90,3.88,4.91,5.15,24.6,1.109,0.472,5.33
93000,1057,318,28.5,4.5,6.9,0.0,8.8,1.5,2.77,1.6,226,435,13.71,9.54,137,128,53,1.5,2.89,1.30,3.73,3.73,4.65,4.97,28.4,1.156,0.480,5.22
93000,948,93,26.4,1.4,7.3,0.0,11.3,0.5,1.33,1.7,76,380,17.14,3.29,45,16,32,0.5,1.52,1.13,1.34,3.69,4.78,4.58,30.9,1.239,0.399,5.12
93000,986,72,25.2,1.1,5.1,0.0,13.8,0.1,1.08,1.2,56,357,16.99,3.40,30,32,10,0.2,1.07,1.08,1.09,3.51,4.81,4.62,26.4,1.205,0.447,5.01
94000,926,1078,25.7,4.8,6.5,0.0,8.8,1.4,2.98,1.5,651,398,13.96,8.57,730,227,121,1.4,3.02,1.43,4.14,3.64,4.64,5.02,22.5,1.031,0.448,5.19
94000,1005,207,30.7,5.4,8.1,0.0,8.6,1.7,3.12,1.5,140,466,15.19,8.79,118,56,33,1.8,3.25,1.42,4.40,3.99,4.80,5.19,25.9,1.114,0.457,5.36
94000,1057,173,30.0,4.6,7.6,0.1,9.2,1.5,2.85,1.2,122,494,15.76,9.55,74,67,32,1.5,2.93,1.24,4.00,3.81,4.75,5.06,28.9,1.148,0.475,5.20
94000,948,96,25.7,1.2,6.6,0.0,11.1,0.7,1.22,1.6,80,434,19.03,3.98,63,21,12,0.7,1.50,1.04,1.19,3.51,4.84,4.54,23.8,1.270,0.395,5.08
94000,986,52,24.4,1.5,5.9,0.0,11.6,0.1,1.40,1.8,43,354,16.86,3.19,35,17,0,0.2,1.38,1.48,1.38,3.50,4.65,4.56,17.3,1.189,0.448,5.06
94000,1065,18,33.0,8.0,5.7,0.1,8.2,1.3,4.09,1.4,18,645,21.01,10.12,13,2,3,1.3,4.26,2.37,5.41,3.83,4.78,5.50,17.7,1.125,0.486,5.50
95000,926,984,26.8,4.8,6.7,0.0,9.7,1.4,2.89,1.5,605,367,13.59,7.81,769,171,44,1.4,2.97,1.42,3.98,3.73,4.74,5.09,20.2,1.035,0.459,5.29
95000,986,99,27.7,1.0,6.8,0.0,13.3,0.1,1.04,0.9,68,294,14.79,3.17,85,10,4,0.1,1.03,1.03,1.04,3.66,4.86,4.74,19.1,1.253,0.440,5.03
95000,1005,94,30.5,5.9,7.5,0.1,8.5,1.7,3.24,1.0,64,475,14.44,10.48,71,19,4,1.7,3.43,1.43,4.39,3.86,4.80,5.16,21.7,1.105,0.461,5.22
95000,948,93,27.6,1.0,7.2,0.0,11.3,0.4,1.20,1.7,79,428,17.66,4.69,66,24,3,0.5,1.37,1.06,1.20,3.59,4.74,4.60,21.6,1.342,0.395,5.11
95000,1057,71,28.2,4.0,7.5,0.0,9.5,1.5,2.67,1.4,52,388,14.15,7.63,52,17,2,1.5,2.62,1.31,3.86,3.79,4.82,5.03,22.9,1.119,0.455,5.28
