step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,68.00,34,0,16,0,18,0,1.00,0,0.235,1170,8.08,67.62,6.71,408,2,2,0,1.00,1.00,1.00,6,6,6,40.3,39.270,34,2.000,0.049,6,1.000,0,2.57,-1.25,0,0.0987,0.713,0.0000,567,0.4851
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1168,0.00,32.70,16.54,408,1,2,0,1.00,1.00,1.00,4,5,5,32.4,30.358,25,2.000,0.025,5,1.000,0,3.26,2.75,0,0.0980,0.271,0.0000,660,0.5657
100000,48.00,25,0,6,0,18,0,1.00,0,0.125,1167,0.00,43.51,8.77,408,2,1,0,1.00,1.00,1.00,4,5,5,40.0,37.204,24,2.000,0.017,5,1.000,0,3.25,0.00,0,0.0982,0.676,0.0000,668,0.5774
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,1167,6.35,57.46,5.11,408,2,1,0,1.00,1.00,1.00,4,5,5,43.1,33.333,25,2.000,0.020,5,1.000,0,8.71,5.50,0,0.0981,0.478,0.0000,660,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1166,0.00,26.71,5.29,408,1,0,0,1.00,1.00,1.00,4,5,5,33.3,4.732,25,2.000,0.014,5,1.000,0,7.54,-0.75,0,0.0977,0.415,0.0000,659,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1166,0.58,35.20,10.33,665,0,0,0,1.00,1.00,1.00,4,5,5,26.1,35.600,25,2.000,0.011,5,1.000,0,2.14,2.00,0,0.0979,0.000,0.0000,659,0.5657
100000,26.00,34,0,4,0,9,0,1.00,0,0.154,1165,0.00,35.00,1.87,408,1,2,0,1.00,1.00,1.00,5,6,6,35.6,7.037,13,2.000,0.041,6,1.000,1,6.05,3.00,0,0.0989,0.760,0.0000,695,0.7845
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1163,4.18,57.38,2.50,665,2,1,0,1.00,1.00,1.00,4,5,5,43.4,52.817,25,2.000,0.011,5,1.000,0,10.74,-10.50,0,0.0974,0.000,0.0000,657,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1161,0.02,31.89,1.01,408,1,1,0,1.00,1.00,1.00,4,5,5,37.1,14.512,25,2.000,0.019,5,1.000,0,3.40,2.75,0,0.0981,0.447,0.0000,656,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1161,1.10,41.45,4.27,408,1,1,0,1.00,1.00,1.00,4,5,5,29.5,34.850,25,2.000,0.022,5,1.000,0,5.26,-2.25,0,0.0980,0.327,0.0000,656,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1161,0.32,43.51,12.37,408,2,2,0,1.00,1.00,1.00,4,5,5,44.0,31.522,25,2.000,0.019,5,1.000,0,4.93,-4.25,0,0.0977,0.363,0.0000,656,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1160,0.00,52.25,3.26,408,2,2,0,1.00,1.00,1.00,4,5,5,38.1,46.659,25,2.000,0.011,5,1.000,0,0.56,0.25,0,0.0978,0.565,0.0000,656,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1153,0.00,51.21,27.26,408,1,1,0,1.00,1.00,1.00,4,5,5,35.1,44.189,25,2.000,0.014,5,1.000,0,0.79,0.25,0,0.0981,0.473,0.0000,652,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1152,0.00,52.30,10.52,408,2,2,0,1.00,1.00,1.00,4,5,5,48.2,37.777,25,2.000,0.012,5,1.000,0,1.25,-1.00,0,0.0980,0.475,0.0000,651,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1152,0.03,31.15,1.63,408,1,1,0,1.00,1.00,1.00,4,5,5,32.3,13.401,25,2.000,0.015,5,1.000,0,1.77,1.75,0,0.0981,0.490,0.0000,651,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1151,0.00,47.28,4.27,665,0,0,0,1.00,1.00,1.00,4,5,5,9.9,31.199,25,2.000,0.009,5,1.000,0,3.26,-3.25,0,0.0972,0.000,0.0000,651,0.5657
100000,32.00,25,0,10,0,6,0,1.00,2,0.313,1151,0.00,30.99,1.82,408,0,0,0,1.00,1.00,1.00,2,5,4,6.7,1.968,16,2.000,0.026,5,1.000,0,1.35,-1.25,0,0.0984,0.548,0.0000,743,0.7071
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1150,0.00,40.64,0.87,408,2,2,0,1.00,1.00,1.00,4,5,5,43.7,29.174,25,2.000,0.021,5,1.000,0,0.90,0.75,0,0.0980,0.405,0.0000,650,0.5657
100000,48.00,24,0,6,0,18,0,1.00,0,0.125,1150,0.00,30.95,2.69,408,0,1,0,1.00,1.00,1.00,4,5,5,26.5,17.423,24,2.000,0.026,5,1.000,0,4.60,1.75,0,0.0948,0.475,0.0000,663,0.5774
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1150,0.03,49.20,2.34,408,2,2,0,1.00,1.00,1.00,4,5,5,42.6,33.691,25,2.000,0.012,5,1.000,0,4.10,-3.25,0,0.0982,0.459,0.0000,650,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1149,0.00,29.77,0.92,408,0,0,0,1.00,1.00,1.00,4,5,5,22.4,8.164,25,2.000,0.019,5,1.000,0,3.88,-3.75,0,0.0977,0.382,0.0000,649,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1147,0.30,46.30,0.62,408,1,2,0,1.00,1.00,1.00,4,5,5,36.2,32.886,25,2.000,0.010,5,1.000,0,1.25,1.00,0,0.0979,0.455,0.0000,648,0.5657
100000,48.00,24,0,16,0,8,0,1.00,0,0.333,1147,0.88,19.45,18.06,408,2,2,0,1.00,1.00,1.00,4,5,5,50.0,17.714,24,2.000,0.021,5,1.000,0,6.33,6.25,0,0.0979,0.461,0.0000,662,0.5774
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1146,0.00,35.25,14.77,408,2,2,0,1.00,1.00,1.00,4,5,5,39.4,31.117,25,2.000,0.023,5,1.000,0,1.27,-0.25,0,0.0978,0.296,0.0000,648,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1145,0.00,33.35,9.14,408,1,0,0,1.00,1.00,1.00,4,5,5,29.3,16.743,25,2.000,0.019,5,1.000,0,8.33,5.50,0,0.0982,0.441,0.0000,647,0.5657
100000,42.00,24,0,5,0,16,0,1.00,0,0.119,1142,0.00,31.38,0.26,408,1,1,0,1.00,1.00,1.00,4,5,5,32.2,3.062,21,2.000,0.021,5,1.000,0,4.93,-4.25,0,0.0915,0.565,0.0000,660,0.6172
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1142,0.00,37.22,1.41,408,1,2,0,1.00,1.00,1.00,4,5,5,37.2,20.587,25,2.000,0.017,5,1.000,0,1.00,-1.00,0,0.0985,0.623,0.0000,646,0.5657
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1141,0.10,40.67,11.90,616,1,1,0,1.00,1.00,1.00,4,5,5,32.8,44.279,25,2.000,0.304,5,1.000,0,1.00,1.00,0,0.0980,0.000,0.0000,645,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1140,0.00,42.00,8.65,408,0,0,0,1.00,1.00,1.00,4,5,5,9.1,48.171,25,2.000,0.015,5,1.000,0,4.98,-4.75,0,0.0980,0.487,0.0000,644,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1140,5.45,48.77,15.32,408,0,0,0,1.00,1.00,1.00,4,5,5,23.4,24.502,25,2.000,0.015,5,1.000,0,8.22,2.75,0,0.0980,0.472,0.0000,644,0.5657
100000,42.00,25,0,17,0,4,0,1.00,0,0.405,1140,0.00,23.48,9.60,408,2,2,0,1.00,1.00,1.00,3,5,5,57.0,6.579,21,2.000,0.011,5,1.000,0,3.05,-1.75,0,0.0984,0.606,0.0000,675,0.6172
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1139,3.33,54.67,8.06,408,2,1,0,1.00,1.00,1.00,4,5,5,37.5,32.636,25,2.000,0.019,5,1.000,0,1.82,1.75,0,0.0981,0.365,0.0000,644,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1139,0.48,25.84,0.00,408,0,0,0,1.00,1.00,1.00,4,5,5,14.5,1.520,25,2.000,0.015,5,1.000,0,6.58,1.00,0,0.0980,0.482,0.0000,644,0.5657
100000,40.00,25,0,7,0,13,0,1.00,0,0.175,1138,0.00,26.09,5.77,408,0,0,0,1.00,1.00,1.00,4,5,5,0.1,14.136,20,2.000,0.015,5,1.000,0,1.58,-1.50,0,0.0971,0.382,0.0000,680,0.6325
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1137,1.27,46.05,21.36,408,2,1,0,1.00,1.00,1.00,4,5,5,39.2,38.355,25,2.000,0.011,5,1.000,0,3.26,1.75,0,0.0976,0.574,0.0000,643,0.5657
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1135,1.29,40.47,3.06,408,2,2,0,1.00,1.00,1.00,4,5,5,41.9,30.557,25,2.000,0.013,5,1.000,0,7.27,-6.50,0,0.0981,0.548,0.0000,642,0.5657
100000,14.00,25,0,3,0,4,0,1.00,8,0.214,1134,0.00,36.38,3.98,408,0,0,0,1.00,1.00,1.00,2,3,3,0.0,7.127,7,2.000,0.007,5,1.000,0,6.91,6.75,0,0.0982,0.552,0.0000,755,1.0000
100000,50.00,35,0,0,0,25,0,1.00,0,0.000,1131,0.00,6.79,28.98,408,0,0,0,1.00,1.00,1.00,4,6,6,1.8,17.229,25,2.000,0.021,6,1.000,0,0.00,0.00,0,0.0990,0.705,0.0000,581,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1129,0.00,43.21,6.63,408,0,0,0,1.00,1.00,1.00,4,5,5,8.2,39.135,25,2.000,0.017,5,1.000,0,2.70,-2.25,0,0.0983,0.506,0.0000,638,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1129,0.38,46.65,4.53,408,1,1,0,1.00,1.00,1.00,4,5,5,29.1,32.486,25,2.000,0.023,5,1.000,0,6.56,-2.00,0,0.0980,0.328,0.0000,638,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1128,0.02,50.21,11.68,408,0,0,0,1.00,1.00,1.00,4,5,5,18.1,38.853,25,2.000,0.010,5,1.000,0,6.60,-5.75,0,0.0979,0.470,0.0000,638,0.5657
100000,56.00,49,0,13,0,15,0,1.00,4,0.232,1128,0.00,37.30,0.78,408,2,2,0,1.00,1.00,1.00,6,5,7,53.3,15.446,28,2.000,0.105,7,1.000,0,3.05,-2.50,0,0.0952,0.839,0.0000,520,0.5345
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1127,6.79,51.72,5.41,665,2,2,0,1.00,1.00,1.00,4,5,5,42.3,37.712,25,2.000,0.010,5,1.000,0,6.08,-1.00,0,0.0973,0.000,0.0000,637,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1126,1.15,39.98,0.95,408,1,0,0,1.00,1.00,1.00,4,5,5,28.2,28.457,25,2.000,0.013,5,1.000,0,4.26,2.75,0,0.0985,0.404,0.0000,636,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1126,1.40,49.04,3.16,408,0,0,0,1.00,1.00,1.00,4,5,5,10.4,40.378,25,2.000,0.015,5,1.000,0,5.71,2.75,0,0.0980,0.482,0.0000,636,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1124,0.00,42.47,1.16,408,0,1,0,1.00,1.00,1.00,4,5,5,27.3,27.722,25,2.000,0.016,5,1.000,0,5.94,1.50,0,0.0979,0.465,0.0000,635,0.5657
100000,40.00,25,0,6,0,14,0,1.00,0,0.150,1124,0.00,36.47,0.05,408,1,1,0,1.00,1.00,1.00,4,5,5,29.9,17.893,20,2.000,0.013,5,1.000,0,5.00,0.00,0,0.0983,0.302,0.0000,700,0.6325
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1123,0.65,50.49,3.70,408,0,0,0,1.00,1.00,1.00,4,5,5,26.5,40.217,25,2.000,0.020,5,1.000,0,2.50,2.00,0,0.0981,0.403,0.0000,635,0.5657
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,1121,0.00,43.52,3.62,665,0,0,0,1.00,1.00,1.00,4,5,5,11.6,31.216,24,2.000,0.009,5,1.000,1,1.12,-1.00,0,0.0972,0.000,0.0000,637,0.5774
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,1121,1.48,36.93,25.51,408,2,2,0,1.00,1.00,1.00,4,5,5,43.3,30.835,25,2.000,0.013,5,1.000,0,1.82,1.75,0,0.0976,0.487,0.0000,634,0.5657
100000,44.00,25,0,6,0,16,0,1.00,0,0.136,1120,0.00,38.62,1.25,408,0,0,0,1.00,1.00,1.00,4,5,5,27.6,16.816,22,2.000,0.019,5,1.000,0,6.49,-6.25,0,0.0965,0.374,0.0000,664,0.6030
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1119,1.66,51.72,10.89,665,0,0,0,1.00,1.00,1.00,4,5,5,26.1,51.906,25,2.000,0.011,5,1.000,0,5.06,0.75,0,0.0973,0.000,0.0000,633,0.5657
100000,32.00,32,0,10,0,6,0,1.00,2,0.313,1119,0.00,27.54,3.26,408,1,1,0,1.00,1.00,1.00,4,6,5,34.6,7.059,16,2.000,0.119,6,1.000,0,6.56,-5.00,0,0.0974,0.328,0.0000,740,0.7071
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1118,0.00,29.84,2.82,408,2,2,0,1.00,1.00,1.00,4,5,5,39.9,0.168,25,2.000,0.022,5,1.000,0,1.68,-0.75,0,0.0982,0.346,0.0000,632,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1118,3.92,54.66,22.49,665,2,2,0,1.00,1.00,1.00,4,5,5,38.9,48.283,25,2.000,0.011,5,1.000,0,3.13,-2.75,0,0.0974,0.000,0.0000,632,0.5657
100000,48.00,24,0,13,0,11,0,1.00,0,0.271,1117,0.00,34.28,37.04,733,2,1,0,1.00,1.00,1.00,4,5,5,39.3,23.138,24,2.000,0.017,5,1.000,0,2.30,1.50,0,0.0973,0.000,0.0000,644,0.5774
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1117,4.11,37.50,2.29,408,1,1,0,1.00,1.00,1.00,4,5,5,37.1,21.108,25,2.000,0.020,5,1.000,0,0.90,0.75,0,0.0982,0.473,0.0000,631,0.5657
100000,56.00,35,0,13,0,15,0,1.00,0,0.232,1116,1.86,47.29,7.96,408,2,2,0,1.00,1.00,1.00,6,6,6,41.0,26.659,28,2.000,0.039,6,1.000,0,2.93,-2.75,0,0.0987,0.717,0.0000,535,0.5345
100000,50.00,25,0,2,0,23,0,1.00,0,0.040,1115,4.27,40.98,4.92,408,1,1,0,1.00,1.00,1.00,4,5,5,34.8,36.899,25,2.000,0.012,5,1.000,0,2.57,-1.25,0,0.0978,0.393,0.0000,630,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1114,0.00,45.60,10.43,408,0,0,0,1.00,1.00,1.00,4,5,5,25.8,20.921,25,2.000,0.023,5,1.000,0,2.46,2.25,0,0.0978,0.296,0.0000,630,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1114,0.00,29.46,0.00,408,2,2,0,1.00,1.00,1.00,4,5,5,44.8,10.740,25,2.000,0.012,5,1.000,0,2.30,-1.75,0,0.0973,0.543,0.0000,630,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1113,3.58,39.86,3.41,408,0,0,0,1.00,1.00,1.00,4,5,5,26.5,19.793,25,2.000,0.014,5,1.000,0,1.80,1.50,0,0.0977,0.415,0.0000,629,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1112,1.35,52.02,5.94,408,2,2,0,1.00,1.00,1.00,4,5,5,44.4,48.476,25,2.000,0.019,5,1.000,0,4.92,-4.50,0,0.0978,0.453,0.0000,629,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1111,2.41,47.50,13.66,665,2,1,0,1.00,1.00,1.00,4,5,5,38.7,42.857,25,2.000,0.011,5,1.000,0,5.49,-2.75,0,0.0974,0.000,0.0000,628,0.5657
100000,64.00,32,0,24,0,8,0,1.00,0,0.375,1110,8.07,38.41,48.01,408,2,2,0,1.00,1.00,1.00,6,6,6,46.9,53.280,32,2.000,0.029,6,1.000,0,6.73,-3.50,0,0.0947,0.306,0.0000,555,0.5000
100000,6.00,33,0,1,0,2,0,1.00,16,0.167,1109,0.17,30.33,2.19,408,2,2,0,1.00,1.00,1.00,1,2,2,53.4,5.807,3,2.000,0.071,6,1.000,0,8.32,4.50,0,0.0967,0.189,0.0000,719,1.0000
100000,34.00,24,0,7,0,10,0,1.00,0,0.206,1108,0.00,33.14,2.66,408,2,2,0,1.00,1.00,1.00,4,5,5,37.7,2.678,17,2.000,0.054,5,1.000,0,5.59,-1.00,0,0.0991,0.738,0.0000,705,0.6860
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,1108,0.00,44.29,7.42,408,2,1,0,1.00,1.00,1.00,4,5,5,37.8,42.779,24,2.000,0.010,5,1.000,1,2.85,0.75,0,0.0976,0.574,0.0000,629,0.5774
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,1107,0.00,35.63,2.05,408,1,1,0,1.00,1.00,1.00,4,5,5,31.2,27.461,25,2.000,0.012,5,1.000,0,3.05,-2.50,0,0.0981,0.453,0.0000,626,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1107,5.53,45.20,6.41,665,0,0,0,1.00,1.00,1.00,4,5,5,10.9,40.908,25,2.000,0.009,5,1.000,0,9.71,8.00,0,0.0971,0.000,0.0000,626,0.5657
100000,48.00,24,0,10,0,14,0,1.00,0,0.208,1106,2.31,42.47,14.24,408,0,0,0,1.00,1.00,1.00,4,5,5,15.9,25.682,24,2.000,0.019,5,1.000,0,8.25,4.75,0,0.0984,0.415,0.0000,638,0.5774
100000,90.00,64,0,23,0,22,0,1.00,2,0.256,1105,0.00,34.76,0.74,408,2,2,0,1.00,1.00,1.00,6,7,8,40.5,9.822,45,2.000,0.048,8,1.000,0,2.24,-2.00,0,0.0971,0.199,0.0000,421,0.4216
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1103,0.00,27.12,0.00,408,1,1,0,1.00,1.00,1.00,4,5,5,33.4,7.796,25,2.000,0.020,5,1.000,0,1.52,-0.25,0,0.0982,0.473,0.0000,623,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1103,0.00,31.89,5.90,408,1,1,0,1.00,1.00,1.00,4,5,5,35.5,28.119,25,2.000,0.011,5,1.000,0,1.12,1.00,0,0.0976,0.574,0.0000,623,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1101,4.44,48.61,0.36,408,1,1,0,1.00,1.00,1.00,4,5,5,35.2,39.982,25,2.000,0.020,5,1.000,0,0.56,-0.50,0,0.0981,0.403,0.0000,622,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1100,1.04,41.52,5.70,408,1,1,0,1.00,1.00,1.00,4,5,5,30.3,20.370,25,2.000,0.023,5,1.000,0,0.71,0.50,0,0.0978,0.296,0.0000,622,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1099,2.73,55.97,4.31,665,0,0,0,1.00,1.00,1.00,4,5,5,8.0,49.088,25,2.000,0.009,5,1.000,0,9.28,2.25,0,0.0972,0.000,0.0000,621,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1098,0.16,35.33,3.68,665,2,2,0,1.00,1.00,1.00,4,5,5,42.0,25.931,25,2.000,0.011,5,1.000,0,12.92,3.25,0,0.0971,0.000,0.0000,621,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1098,4.30,55.45,1.86,408,2,2,0,1.00,1.00,1.00,4,5,5,45.7,46.954,25,2.000,0.011,5,1.000,0,6.72,4.75,0,0.0976,0.574,0.0000,621,0.5657
100000,48.00,24,0,9,0,15,0,1.00,0,0.188,1094,0.00,30.26,0.41,408,0,0,0,1.00,1.00,1.00,4,5,5,23.7,11.583,24,2.000,0.022,5,1.000,0,4.37,4.25,0,0.0979,0.423,0.0000,631,0.5774
100000,48.00,24,0,10,0,14,0,1.00,0,0.208,1093,0.00,36.36,18.02,408,1,1,0,1.00,1.00,1.00,4,5,5,33.8,34.482,24,2.000,0.019,5,1.000,0,0.25,0.25,0,0.0977,0.382,0.0000,631,0.5774
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1090,3.93,55.41,9.86,725,0,0,0,1.00,1.00,1.00,4,5,5,5.2,33.367,25,2.000,0.022,5,1.000,0,1.03,0.25,0,0.0973,0.293,0.0000,616,0.5657
100000,46.00,25,0,5,0,18,0,1.00,0,0.109,1089,0.00,26.13,4.22,711,2,2,0,1.00,1.00,1.00,3,5,5,41.7,12.961,23,2.000,0.067,5,1.000,0,1.06,0.75,0,0.0895,0.168,0.0000,627,0.5898
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1089,0.00,45.24,15.71,408,2,1,0,1.00,1.00,1.00,4,5,5,40.6,37.131,25,2.000,0.023,5,1.000,0,3.82,-3.25,0,0.0978,0.279,0.0000,616,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1088,1.78,43.68,2.73,711,1,1,0,1.00,1.00,1.00,4,5,5,31.0,43.093,25,2.000,0.071,5,1.000,0,3.54,-3.50,0,0.0953,0.308,0.0000,615,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1088,0.00,32.54,0.00,408,0,0,0,1.00,1.00,1.00,4,5,5,22.3,8.454,25,2.000,0.014,5,1.000,0,2.93,1.00,0,0.0977,0.415,0.0000,615,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1087,0.00,32.89,0.26,408,2,2,0,1.00,1.00,1.00,4,5,5,39.9,16.635,25,2.000,0.021,5,1.000,0,4.51,-0.25,0,0.0982,0.411,0.0000,614,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1084,4.25,53.47,0.34,408,0,0,0,1.00,1.00,1.00,4,5,5,26.6,40.240,25,2.000,0.016,5,1.000,0,2.15,1.75,0,0.0979,0.465,0.0000,613,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1083,0.00,35.83,9.94,711,1,1,0,1.00,1.00,1.00,4,5,5,30.3,33.911,25,2.000,0.067,5,1.000,0,1.25,-0.75,0,0.0951,0.347,0.0000,612,0.5657
100000,10.00,24,0,4,0,1,0,1.00,8,0.400,1083,0.00,27.00,3.26,408,1,0,0,1.00,1.00,1.00,3,3,3,29.3,3.095,5,2.000,0.041,5,1.000,0,13.29,-13.00,0,0.0991,0.788,0.0000,789,1.0000
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1081,2.84,56.27,32.28,665,2,2,0,1.00,1.00,1.00,4,5,5,40.9,50.102,25,2.000,0.017,5,1.000,0,9.60,6.00,0,0.0972,0.000,0.0000,611,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1078,3.50,60.38,24.43,665,1,1,0,1.00,1.00,1.00,4,5,5,32.1,47.332,25,2.000,0.011,5,1.000,0,5.84,4.25,0,0.0973,0.000,0.0000,609,0.5657
100000,28.00,24,0,3,0,11,0,1.00,0,0.107,1077,0.00,51.05,3.01,408,2,2,0,1.00,1.00,1.00,4,5,5,44.5,22.475,14,2.000,0.022,5,1.000,0,4.25,-2.00,0,0.0979,0.493,0.0000,665,0.7559
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1075,1.38,33.94,4.50,408,1,1,0,1.00,1.00,1.00,4,5,5,31.9,28.463,25,2.000,0.016,5,1.000,0,2.57,2.25,0,0.0964,0.416,0.0000,608,0.5657
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1074,0.07,20.95,14.45,616,1,0,0,1.00,1.00,1.00,4,5,5,28.4,2.485,25,2.000,0.353,5,1.000,0,5.26,-0.25,0,0.0977,0.000,0.0000,607,0.5657
100000,48.00,24,0,9,0,15,0,1.00,0,0.188,1073,5.30,41.70,18.93,408,2,2,0,1.00,1.00,1.00,4,5,5,48.8,41.839,24,2.000,0.015,5,1.000,0,8.78,-8.75,0,0.0981,0.490,0.0000,619,0.5774
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1072,3.52,64.92,1.03,408,2,2,0,1.00,1.00,1.00,4,5,5,45.6,47.262,25,2.000,0.015,5,1.000,0,4.53,4.50,0,0.0981,0.496,0.0000,606,0.5657
100000,72.00,36,0,12,0,24,0,1.00,0,0.167,1072,3.66,26.05,17.82,408,1,1,0,1.00,1.00,1.00,4,6,6,29.1,31.568,36,2.000,0.012,6,1.000,0,2.26,-2.25,0,0.0967,0.171,0.0000,505,0.4714
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1072,0.00,38.75,4.29,711,2,2,0,1.00,1.00,1.00,4,5,5,39.5,24.633,25,2.000,0.067,5,1.000,0,1.46,0.75,0,0.0951,0.347,0.0000,606,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1071,0.26,37.58,10.15,665,1,0,0,1.00,1.00,1.00,4,5,5,31.6,21.310,25,2.000,0.010,5,1.000,0,7.60,-6.75,0,0.0979,0.000,0.0000,605,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1068,0.00,44.87,0.77,711,1,1,0,1.00,1.00,1.00,4,5,5,33.6,35.693,25,2.000,0.067,5,1.000,0,4.01,-0.25,0,0.0951,0.347,0.0000,604,0.5657
100000,48.00,24,0,10,0,14,0,1.00,0,0.208,1067,1.28,41.76,8.68,408,0,0,0,1.00,1.00,1.00,4,5,5,5.5,31.814,24,2.000,0.019,5,1.000,0,1.52,-1.50,0,0.0984,0.415,0.0000,616,0.5774
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1067,0.00,53.87,14.24,408,1,2,0,1.00,1.00,1.00,4,5,5,36.0,49.437,25,2.000,0.022,5,1.000,0,2.61,0.75,0,0.0979,0.383,0.0000,603,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1062,0.36,30.41,15.89,665,0,0,0,1.00,1.00,1.00,4,5,5,11.8,45.400,25,2.000,0.009,5,1.000,0,5.94,-5.75,0,0.0972,0.000,0.0000,600,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1061,0.00,33.27,12.61,711,0,0,0,1.00,1.00,1.00,4,5,5,3.9,45.645,25,2.000,0.050,5,1.000,0,1.60,1.25,0,0.0880,0.162,0.0000,600,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1061,0.00,34.02,1.46,665,0,0,0,1.00,1.00,1.00,4,5,5,24.1,14.378,25,2.000,0.009,5,1.000,0,5.59,1.00,0,0.0970,0.000,0.0000,600,0.5657
100000,48.00,24,0,9,0,15,0,1.00,0,0.188,1060,2.48,19.66,10.40,408,0,0,0,1.00,1.00,1.00,4,5,5,27.8,8.202,24,2.000,0.022,5,1.000,0,3.61,-2.00,0,0.0979,0.423,0.0000,611,0.5774
100000,38.00,25,0,5,0,14,0,1.00,0,0.132,1059,0.00,34.69,0.13,722,1,1,0,1.00,1.00,1.00,4,5,5,35.9,11.719,19,2.000,0.041,5,1.000,0,3.16,-3.00,0,0.0961,0.020,0.0000,646,0.6489
