step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
53000,2196,108,28.8,0.5,5.5,1.5,7.2,0.0,1.22,0.3,70,654,18.60,11.74,61,22,25,0.1,1.30,1.14,1.22,2.88,3.94,3.93,28.7,2.000,0.989,4.00
53000,1627,87,31.4,1.0,5.8,0.2,7.8,0.3,1.33,0.4,49,908,23.39,11.16,45,33,9,0.5,1.51,1.13,1.35,3.08,3.91,3.91,26.0,2.000,0.950,4.00
53000,2166,56,26.3,0.1,6.0,1.5,6.2,0.0,1.03,0.4,33,1209,29.01,27.55,21,19,16,0.0,1.05,1.00,1.03,3.27,3.88,3.91,30.7,2.000,0.953,4.00
53000,2881,42,28.8,0.0,5.8,0.0,8.6,0.0,1.00,0.5,16,742,25.40,4.38,0,28,14,0.0,1.00,1.00,1.00,3.02,3.81,3.95,36.2,2.000,0.910,4.00
53000,2434,39,28.6,0.0,7.2,0.0,7.1,0.0,1.00,0.3,25,1046,22.65,18.69,11,14,14,0.0,1.00,1.00,1.00,2.79,3.90,3.95,34.2,2.000,0.877,4.00
53000,2721,37,29.6,0.7,7.6,1.6,5.1,0.0,1.31,0.1,21,870,19.30,20.22,27,10,0,0.1,1.37,1.28,1.30,3.05,3.97,4.00,17.7,2.000,0.919,4.00
53000,2924,24,25.1,0.4,4.8,1.1,6.5,0.0,1.14,1.2,21,635,19.42,12.07,4,15,5,0.1,1.17,1.05,1.16,2.92,3.67,3.75,32.8,2.000,0.953,4.00
53000,2125,24,28.7,0.0,3.6,0.0,10.8,0.0,1.00,0.8,16,208,10.26,2.58,24,0,0,0.0,1.00,1.00,1.00,3.25,3.96,4.00,9.5,2.000,0.981,4.17
53000,2589,15,25.4,0.0,7.1,1.1,5.0,0.0,1.00,0.7,14,1892,40.86,31.55,0,4,11,0.0,1.00,1.00,1.00,3.60,3.93,3.73,40.4,2.000,0.775,4.00
53000,2231,13,29.3,0.0,9.3,0.1,5.3,0.0,1.00,0.0,9,1880,37.04,42.65,12,1,0,0.0,1.00,1.00,1.00,2.92,4.00,4.00,20.0,2.000,0.937,4.00
53000,2782,10,22.5,0.0,4.5,1.7,5.9,0.0,1.00,1.2,10,1627,37.35,31.59,1,6,3,0.0,1.00,1.00,1.00,3.00,3.60,3.80,35.1,2.000,0.891,4.00
53000,2564,8,31.0,0.0,7.0,0.0,8.5,0.0,1.00,0.0,8,396,18.76,3.16,5,3,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,24.4,2.000,0.923,4.00
53000,2871,7,26.3,0.0,3.4,1.7,8.9,0.0,1.00,1.1,3,907,20.14,9.90,5,2,0,0.0,1.00,1.00,1.00,3.57,3.71,3.71,24.5,2.000,0.969,4.00
53000,2860,7,23.3,0.3,6.4,3.3,3.0,0.0,1.08,0.0,7,1529,29.20,36.56,0,1,6,0.3,1.00,1.18,1.07,2.57,4.00,4.00,42.1,2.000,0.953,4.00
53000,2920,7,29.9,1.9,1.9,0.1,9.3,0.1,1.93,0.9,6,325,12.34,4.46,0,6,1,0.3,2.11,1.18,2.21,3.29,3.86,3.71,36.6,2.000,0.985,4.00
53000,2752,5,24.6,0.0,4.6,4.2,5.6,0.0,1.00,0.4,4,1427,41.02,13.67,4,1,0,0.0,1.00,1.00,1.00,3.60,3.80,4.00,20.7,2.000,0.962,4.00
53000,2789,5,28.4,0.0,4.6,0.0,9.6,0.0,1.00,0.4,5,2159,48.37,18.89,5,0,0,0.0,1.00,1.00,1.00,3.60,3.80,4.00,18.0,2.000,0.762,4.00
54000,2228,388,27.0,0.0,6.6,0.8,6.5,0.0,1.00,0.7,183,981,24.83,16.87,211,145,32,0.0,1.00,1.00,1.00,2.64,3.82,3.82,26.4,2.000,0.983,4.00
54000,2226,375,28.6,0.1,7.2,0.8,6.5,0.0,1.02,0.3,175,990,26.11,13.33,242,84,49,0.1,1.02,1.01,1.02,2.98,3.92,3.94,24.2,2.000,0.954,4.00
54000,2360,190,27.6,0.0,7.1,1.1,6.1,0.0,1.00,0.5,103,912,21.89,16.58,161,23,6,0.0,1.00,1.01,1.00,2.96,3.85,3.88,17.6,2.000,0.930,4.00
54000,2519,147,27.5,0.0,5.8,1.7,7.1,0.0,1.00,0.4,63,793,22.62,11.39,103,33,11,0.0,1.00,1.00,1.00,3.01,3.87,3.93,19.3,2.000,0.974,4.00
54000,2706,125,28.1,0.0,7.5,0.6,6.2,0.0,1.00,0.7,61,938,24.62,13.40,62,38,25,0.0,1.00,1.00,1.00,2.83,3.86,3.81,26.7,2.000,0.915,4.00
54000,626,96,26.5,0.0,6.3,1.4,6.3,0.0,1.00,0.6,63,1084,25.05,21.27,70,14,12,0.0,1.00,1.00,1.00,2.61,3.80,3.89,23.0,2.000,0.910,4.00
54000,1627,66,28.9,0.6,6.1,0.1,7.0,0.2,1.24,0.6,43,882,22.29,10.86,43,15,8,0.3,1.36,1.04,1.28,2.98,3.83,3.88,22.9,2.000,0.928,4.00
54000,2196,61,27.3,0.2,5.7,1.4,6.9,0.0,1.06,0.8,36,869,24.24,13.65,36,21,4,0.1,1.09,1.02,1.07,2.92,3.79,3.80,26.6,2.000,0.990,4.00
54000,2881,44,28.4,0.1,4.9,0.0,9.1,0.0,1.04,0.5,24,713,24.63,3.67,0,29,15,0.0,1.05,1.04,1.03,2.61,3.93,3.82,36.8,2.000,0.898,4.00
54000,2124,41,27.0,0.0,7.1,1.2,5.8,0.0,1.00,0.5,23,1373,37.02,24.46,11,23,7,0.0,1.00,1.00,1.00,2.85,3.88,3.88,31.1,2.000,0.922,4.00
54000,3082,30,29.1,0.5,7.3,0.1,6.2,0.2,1.14,0.1,22,977,24.37,13.90,25,5,0,0.6,1.24,1.02,1.14,2.87,4.00,3.97,21.8,2.000,0.737,4.00
54000,2166,29,25.5,0.0,5.9,1.7,6.0,0.0,1.00,0.8,21,1333,31.29,29.87,18,8,3,0.0,1.00,1.00,1.00,2.59,3.79,3.83,25.8,2.000,0.962,4.00
54000,3067,23,27.1,0.6,5.8,1.7,5.7,0.1,1.24,0.6,13,697,16.42,10.56,21,0,2,0.2,1.26,1.20,1.24,3.00,3.78,3.91,22.6,2.000,0.871,4.00
54000,2721,18,28.2,0.4,6.4,1.9,5.8,0.1,1.10,0.4,9,1244,30.19,24.01,14,4,0,0.2,1.18,1.00,1.11,3.72,3.89,3.89,19.4,2.000,0.917,4.00
54000,2666,16,30.8,0.2,1.5,0.0,13.5,0.0,1.05,0.0,7,672,19.74,6.00,0,2,14,0.0,1.12,1.00,1.05,3.44,4.00,4.00,40.5,2.000,0.990,4.00
54000,2782,12,26.5,0.0,4.2,1.2,8.4,0.0,1.00,1.2,9,777,20.79,6.92,1,10,1,0.0,1.00,1.00,1.00,3.33,3.67,3.75,30.8,2.000,0.907,4.00
54000,2860,10,27.3,0.0,8.2,1.9,4.5,0.0,1.00,0.0,6,792,15.49,28.41,0,7,3,0.0,1.00,1.00,1.00,3.30,4.00,4.00,38.5,2.000,0.953,4.00
54000,2125,9,27.6,0.0,5.4,0.0,8.3,0.0,1.00,0.4,5,697,19.16,5.29,9,0,0,0.0,1.00,1.00,1.00,2.44,4.00,3.78,7.3,2.000,0.970,4.00
54000,2589,5,27.6,0.0,7.2,1.6,5.8,0.0,1.00,0.0,4,1843,41.58,32.82,2,1,2,0.0,1.00,1.00,1.00,3.60,4.00,4.00,32.3,2.000,0.766,4.00
55000,2226,370,27.3,0.0,6.4,1.2,6.6,0.0,1.01,0.5,192,874,23.87,12.26,299,54,17,0.1,1.01,1.01,1.02,2.54,3.89,3.84,20.4,2.000,0.954,4.00
55000,2228,214,28.2,0.0,7.1,0.5,6.7,0.0,1.00,0.3,112,1103,28.29,17.94,145,63,6,0.0,1.00,1.00,1.00,2.73,3.91,3.93,24.0,2.000,0.981,4.00
55000,2360,148,27.9,0.1,6.4,1.2,6.8,0.0,1.04,0.4,81,930,24.30,16.03,117,29,2,0.0,1.04,1.04,1.04,2.64,3.89,3.91,20.2,2.000,0.921,4.00
55000,2519,111,28.1,0.0,5.2,1.7,8.0,0.0,1.00,0.3,53,887,26.99,10.08,68,31,12,0.0,1.00,1.00,1.00,3.11,3.91,3.95,23.2,2.000,0.969,4.00
55000,2706,93,27.5,0.0,6.2,1.1,7.0,0.0,1.00,0.6,54,989,26.82,10.12,56,22,15,0.0,1.00,1.00,1.00,2.48,3.85,3.84,23.7,2.000,0.903,4.00
55000,3082,25,31.6,1.6,5.1,0.3,7.3,0.3,1.69,0.3,20,755,21.93,6.91,25,0,0,1.1,1.93,1.19,1.86,3.04,3.84,4.00,20.9,2.000,0.721,4.00
55000,2125,25,41.8,0.0,3.6,0.0,17.2,0.0,1.00,0.2,22,283,11.19,1.39,20,5,0,0.0,1.00,1.00,1.00,3.64,4.64,4.56,21.3,2.000,0.969,4.64
55000,1627,24,28.0,0.4,8.1,0.0,5.0,0.1,1.15,1.1,10,1420,34.90,16.40,17,6,1,0.2,1.25,1.00,1.18,2.83,3.71,3.75,21.3,2.000,0.954,4.00
55000,626,20,26.8,0.0,6.7,1.8,5.8,0.0,1.00,0.4,16,1355,27.53,35.45,17,3,0,0.0,1.00,1.00,1.00,3.25,3.95,3.85,17.5,2.000,0.916,4.00
55000,3145,18,28.6,0.0,8.3,0.9,5.6,0.0,1.00,0.2,12,1716,46.14,18.24,1,10,7,0.0,1.00,1.00,1.00,2.67,3.94,3.94,37.4,2.000,0.903,4.00
55000,2815,17,30.2,0.0,4.5,0.0,10.6,0.0,1.00,0.2,7,933,30.44,5.20,0,13,4,0.0,1.00,1.00,1.00,2.88,3.94,3.94,34.5,2.000,0.939,4.00
55000,2899,17,30.6,0.6,8.0,1.0,5.6,0.0,1.27,0.1,11,943,26.67,6.61,13,4,0,0.1,1.35,1.35,1.19,3.06,4.00,3.94,24.9,2.000,0.876,4.00
55000,3194,16,27.3,0.4,6.2,0.1,6.6,0.1,1.15,1.1,10,604,18.91,9.73,15,1,0,0.1,1.41,1.00,1.13,3.00,3.94,3.50,18.3,2.000,0.993,4.00
55000,2166,12,26.8,0.0,6.4,2.1,5.9,0.0,1.00,0.2,5,1428,35.68,29.04,9,3,0,0.0,1.00,1.00,1.00,2.67,4.00,3.92,22.2,2.000,0.956,4.00
55000,2124,12,19.3,0.0,2.9,1.8,5.8,0.0,1.00,2.3,12,359,13.61,7.42,3,9,0,0.0,1.00,1.00,1.00,2.83,3.42,3.42,28.1,2.000,0.864,4.00
55000,2721,10,29.5,0.3,7.4,1.7,5.9,0.0,1.09,0.0,5,1765,39.07,36.51,6,3,1,0.0,1.00,1.20,1.08,2.50,4.00,4.00,22.5,2.000,0.938,4.00
55000,2196,9,27.9,1.0,6.9,1.0,4.6,0.0,1.43,1.3,5,740,13.79,19.53,9,0,0,0.1,1.78,1.28,1.36,3.33,3.78,3.56,20.0,2.000,0.995,4.00
55000,2881,5,31.2,0.0,6.8,0.0,8.8,0.0,1.00,0.0,3,1842,57.12,5.80,0,4,1,0.0,1.00,1.00,1.00,2.20,4.00,4.00,36.8,2.000,0.912,4.00
56000,2226,255,28.1,0.2,6.3,0.9,6.9,0.0,1.07,0.4,145,759,23.05,9.66,209,43,3,0.2,1.08,1.05,1.08,2.82,3.91,3.89,19.6,2.000,0.947,4.00
56000,2360,137,28.1,0.0,6.9,1.0,6.6,0.0,1.00,0.5,79,867,22.32,14.62,95,37,5,0.1,1.01,1.00,1.01,2.90,3.88,3.88,22.8,2.000,0.913,4.00
56000,2519,117,27.6,0.3,4.9,1.9,7.3,0.0,1.06,0.4,67,702,21.44,10.09,59,50,8,0.0,1.11,1.03,1.04,2.80,3.93,3.85,23.6,2.000,0.947,4.00
56000,2706,113,26.2,0.0,6.0,0.6,6.7,0.0,1.00,0.9,74,630,19.28,7.52,67,41,5,0.0,1.00,1.00,1.00,2.94,3.73,3.81,22.9,2.000,0.903,4.00
56000,2228,88,28.0,0.0,7.8,0.9,5.7,0.0,1.00,0.5,52,1459,37.51,19.43,55,31,2,0.0,1.00,1.00,1.00,2.47,3.85,3.91,23.9,2.000,0.984,4.00
56000,3194,81,29.0,0.1,6.0,0.6,8.1,0.0,1.03,0.4,44,394,13.77,4.65,45,36,0,0.1,1.05,1.00,1.03,3.20,3.90,3.91,25.5,2.000,0.986,4.00
56000,2899,28,29.6,0.0,6.5,0.1,8.2,0.0,1.00,0.4,14,660,19.49,5.69,21,7,0,0.0,1.00,1.00,1.00,2.32,3.89,3.93,24.0,2.000,0.823,4.00
56000,626,18,23.6,0.0,4.4,1.8,6.5,0.0,1.00,1.4,16,985,21.74,26.59,18,0,0,0.0,1.00,1.00,1.00,3.00,3.61,3.67,9.3,2.000,0.928,4.00
56000,1627,11,29.6,0.2,8.5,0.0,5.9,0.0,1.06,0.2,7,1567,41.55,14.96,9,1,1,0.2,1.15,1.00,1.05,3.18,4.00,3.91,17.7,2.000,0.954,4.00
56000,3145,11,23.4,0.0,3.5,5.0,5.6,0.0,1.00,0.2,11,1042,31.69,10.68,3,8,0,0.0,1.00,1.00,1.00,3.09,4.00,3.91,27.9,2.000,0.916,4.00
56000,3082,11,32.0,1.0,5.6,0.0,8.4,0.2,1.28,0.0,8,1015,32.91,4.13,9,2,0,1.2,1.57,1.00,1.28,2.55,4.00,4.00,22.6,2.000,0.737,4.00
56000,2166,7,26.0,0.0,7.0,1.4,5.3,0.0,1.00,0.6,4,1814,47.97,22.11,5,2,0,0.0,1.00,1.00,1.00,2.43,4.00,3.71,21.7,2.000,0.951,4.00
56000,3225,5,28.2,0.0,3.4,3.8,8.8,0.0,1.00,0.0,3,1400,54.84,3.58,0,0,5,0.0,1.00,1.00,1.00,2.60,4.00,4.00,44.4,2.000,0.837,4.00
57000,2226,512,27.9,0.2,6.4,0.8,6.7,0.0,1.06,0.6,263,568,17.10,8.30,264,176,72,0.2,1.08,1.06,1.06,2.74,3.82,3.88,26.1,2.000,0.951,4.00
57000,2228,159,26.7,0.0,6.9,0.8,5.9,0.0,1.01,0.7,88,882,24.74,12.82,81,71,7,0.1,1.00,1.00,1.01,2.82,3.81,3.85,26.4,2.000,0.977,4.00
57000,2706,119,28.2,0.1,6.7,0.7,6.9,0.0,1.03,0.6,61,718,21.48,10.53,59,47,13,0.0,1.02,1.04,1.04,2.83,3.83,3.89,25.1,2.000,0.863,4.00
57000,2519,101,26.0,0.0,4.5,1.5,7.7,0.0,1.00,0.6,67,1003,32.31,12.70,39,40,22,0.0,1.00,1.00,1.00,3.02,3.85,3.87,26.9,2.000,0.965,4.01
57000,2360,78,25.4,0.0,5.0,2.1,6.6,0.0,1.00,0.7,56,587,19.05,6.84,58,19,1,0.0,1.00,1.00,1.00,2.76,3.81,3.82,23.6,2.000,0.924,4.00
57000,3194,32,27.5,0.0,6.9,0.1,6.8,0.0,1.00,1.0,15,871,24.84,10.88,19,13,0,0.0,1.00,1.00,1.00,2.66,3.78,3.72,25.5,2.000,0.990,4.00
57000,2899,25,29.4,0.0,8.2,0.5,6.2,0.0,1.00,0.2,15,849,25.76,6.05,19,5,1,0.1,1.00,1.00,1.01,3.04,3.92,4.00,23.4,2.000,0.810,4.00
57000,3304,19,32.1,0.8,4.8,0.7,9.2,0.1,1.21,0.0,15,597,19.39,4.98,16,3,0,0.8,1.37,1.13,1.18,2.95,4.00,4.00,23.5,2.000,0.916,4.00
57000,3082,16,28.7,0.9,6.6,0.0,6.0,0.1,1.30,0.2,12,1251,36.69,9.28,12,3,1,0.6,1.50,1.00,1.36,3.31,3.88,4.00,23.5,2.000,0.637,4.00
57000,1627,12,28.5,0.5,6.5,0.0,6.8,0.2,1.14,0.7,11,1136,29.87,15.46,10,2,0,0.5,1.27,1.00,1.14,2.50,3.67,4.00,21.4,2.000,0.951,4.00
57000,2166,12,26.6,0.6,5.0,2.1,6.1,0.0,1.28,0.2,9,978,27.54,15.47,8,3,1,0.2,1.40,1.40,1.17,3.08,3.92,4.00,25.9,2.000,0.955,4.00
57000,3067,8,24.8,0.0,5.4,2.8,5.6,0.0,1.00,0.2,5,870,22.88,16.74,2,6,0,0.0,1.00,1.00,1.00,2.38,3.88,4.00,29.8,2.000,0.875,4.00
58000,2226,995,27.5,0.1,6.0,1.0,7.0,0.0,1.04,0.6,457,476,14.99,8.22,293,439,263,0.1,1.05,1.04,1.04,2.80,3.84,3.87,31.5,2.000,0.945,4.00
58000,2519,403,27.0,0.0,5.2,2.0,7.3,0.0,1.00,0.6,212,414,14.03,7.36,66,170,167,0.0,1.00,1.00,1.00,2.91,3.88,3.90,34.8,2.000,0.960,4.04
58000,2228,338,27.4,0.0,6.8,0.7,6.4,0.0,1.01,0.7,172,602,18.52,10.57,61,177,100,0.0,1.00,1.02,1.01,2.73,3.82,3.84,33.6,2.000,0.984,4.00
58000,2706,259,26.9,0.0,7.0,0.4,6.2,0.0,1.00,0.9,122,562,16.33,11.32,87,87,85,0.0,1.00,1.00,1.00,2.66,3.76,3.77,30.9,2.000,0.896,4.00
58000,3194,74,29.0,0.3,6.3,0.1,7.5,0.1,1.10,0.5,45,620,18.23,8.45,33,33,8,0.3,1.17,1.02,1.11,2.84,3.85,3.92,28.9,2.000,0.994,4.00
58000,3386,66,28.7,0.2,8.5,0.7,5.2,0.0,1.05,0.6,37,714,20.58,12.69,15,29,22,0.2,1.02,1.08,1.05,2.82,3.82,3.89,33.7,2.000,0.845,4.00
58000,3357,51,29.1,0.2,5.9,0.3,8.0,0.0,1.11,0.4,31,959,27.99,10.44,15,24,12,0.1,1.10,1.08,1.13,3.12,3.86,3.94,31.5,2.000,0.888,4.00
58000,2360,47,29.1,0.0,7.4,1.6,6.3,0.0,1.00,0.0,26,878,25.47,11.27,24,19,4,0.0,1.00,1.00,1.00,3.23,3.98,4.00,26.4,2.000,0.923,4.00
58000,2899,43,28.6,0.1,7.0,0.5,6.9,0.0,1.03,0.4,26,673,21.88,7.49,21,20,2,0.0,1.04,1.03,1.02,3.12,3.93,3.88,24.3,2.000,0.828,4.00
58000,2166,28,64.3,1.2,6.0,0.1,23.6,0.1,1.35,0.5,23,227,15.30,2.80,28,0,0,0.1,1.53,1.00,1.43,4.39,5.68,5.50,20.5,2.000,0.321,5.71
58000,3082,20,30.5,0.9,7.6,0.0,5.9,0.2,1.30,0.3,13,894,25.92,7.81,14,6,0,1.0,1.48,1.10,1.31,2.60,3.85,4.00,22.9,2.000,0.687,4.00
58000,1627,18,30.2,1.7,6.0,0.1,5.6,0.5,1.71,1.0,15,1042,28.88,11.47,9,7,2,0.9,2.17,1.31,1.69,2.72,3.78,3.72,28.9,2.000,0.949,4.00
58000,3145,17,29.8,0.0,9.8,0.2,4.9,0.0,1.00,0.2,10,417,10.99,12.88,0,0,17,0.0,1.00,1.00,1.00,2.59,3.88,4.00,48.1,2.000,0.919,4.00
58000,626,14,26.1,0.0,7.9,0.4,4.9,0.0,1.00,0.9,8,494,13.83,15.57,10,4,0,0.0,1.00,1.00,1.00,2.71,3.64,3.93,24.1,2.000,0.941,4.00
58000,3067,13,27.5,0.0,8.2,1.1,5.0,0.0,1.00,0.8,7,398,9.55,17.08,0,13,0,0.0,1.00,1.00,1.00,3.08,3.62,4.00,34.0,2.000,0.874,4.00
58000,3364,12,24.7,0.0,7.9,0.9,4.0,0.0,1.00,1.3,8,490,14.22,12.37,0,6,6,0.0,1.00,1.00,1.00,2.33,3.50,3.83,37.7,2.000,0.911,4.00
58000,3304,10,29.2,0.1,6.5,0.0,7.9,0.0,1.02,0.4,7,1239,32.46,13.15,3,7,0,0.3,1.00,1.05,1.02,3.10,3.80,4.00,26.4,2.000,0.961,4.00
59000,2226,1246,28.1,0.1,6.0,0.9,7.3,0.0,1.04,0.6,527,568,16.67,10.42,290,488,468,0.1,1.07,1.03,1.04,2.76,3.86,3.87,34.1,2.000,0.944,4.02
59000,2519,668,26.6,0.0,5.6,1.6,6.9,0.0,1.01,0.7,283,495,15.21,10.25,102,230,336,0.0,1.00,1.01,1.01,2.75,3.81,3.84,37.5,2.000,0.957,4.00
59000,2228,399,27.8,0.1,6.8,0.8,6.6,0.0,1.01,0.6,193,677,18.95,12.78,102,220,77,0.0,1.01,1.02,1.01,2.72,3.84,3.89,31.2,2.000,0.981,4.01
59000,2706,357,27.5,0.0,6.6,0.5,6.9,0.0,1.00,0.6,169,662,16.98,13.80,121,100,136,0.0,1.00,1.00,1.00,2.80,3.83,3.86,32.6,2.000,0.839,4.00
59000,3357,145,29.8,0.2,4.2,0.6,10.0,0.0,1.08,0.4,60,521,16.58,6.34,19,49,77,0.2,1.12,1.04,1.09,2.77,3.92,3.90,37.8,2.000,0.849,4.00
59000,3386,117,28.4,0.1,6.9,0.7,6.8,0.0,1.02,0.4,63,671,17.96,12.93,13,73,31,0.1,1.00,1.03,1.02,2.98,3.88,3.93,35.0,2.000,0.845,4.00
59000,2360,87,26.9,0.0,6.5,2.3,5.7,0.0,1.01,0.5,50,680,18.42,12.32,47,32,8,0.0,1.00,1.00,1.01,2.80,3.87,3.86,26.6,2.000,0.926,4.00
59000,3067,83,25.6,0.0,5.8,1.6,6.2,0.0,1.00,0.8,47,372,11.33,10.55,5,76,2,0.0,1.00,1.00,1.00,2.69,3.70,3.88,30.6,2.000,0.897,4.00
59000,2899,69,29.4,0.0,7.5,0.5,6.9,0.0,1.02,0.1,37,853,25.16,10.69,39,27,3,0.0,1.03,1.02,1.02,2.77,3.97,3.96,24.6,2.000,0.818,4.00
59000,3414,68,27.0,0.0,4.6,0.5,8.6,0.0,1.01,0.7,42,909,29.31,6.08,55,12,1,0.0,1.02,1.00,1.01,2.82,3.90,3.75,16.4,2.000,0.961,4.00
59000,3194,44,29.4,0.3,6.0,0.0,8.1,0.1,1.10,0.5,25,884,22.24,11.33,12,14,18,0.1,1.15,1.05,1.11,3.07,3.82,3.93,34.5,2.000,0.996,4.00
59000,1627,38,34.4,2.3,2.3,0.1,10.2,0.2,2.06,0.3,24,270,12.24,1.37,0,3,35,0.2,2.38,1.59,2.13,3.34,3.97,3.89,43.1,2.000,0.978,4.00
59000,3082,14,35.3,2.9,6.4,0.4,5.3,0.5,2.33,0.1,10,853,19.96,11.44,8,4,2,1.3,2.71,1.86,2.38,2.57,4.00,3.93,28.3,2.000,0.697,4.00
59000,3145,11,29.8,0.0,10.5,0.5,4.1,0.0,1.00,0.0,9,986,17.72,23.89,0,0,11,0.0,1.00,1.00,1.00,3.27,4.00,4.00,47.2,2.000,0.924,4.00
59000,626,11,22.9,0.0,5.4,0.9,5.6,0.0,1.00,2.2,10,1197,29.10,24.87,10,1,0,0.0,1.00,1.00,1.00,2.73,3.36,3.55,22.6,2.000,0.913,4.00
59000,2815,10,29.4,0.3,4.3,0.0,9.8,0.0,1.00,1.2,8,702,26.88,5.18,10,0,0,0.0,1.00,1.00,1.00,3.70,3.70,3.70,20.7,2.000,0.892,4.00
59000,2124,8,26.6,0.0,5.4,3.1,6.4,0.0,1.00,0.0,3,853,23.08,10.85,0,8,0,0.0,1.00,1.00,1.00,2.75,4.00,4.00,33.2,2.000,0.887,4.00
59000,3304,5,30.0,0.0,6.6,0.0,8.4,0.0,1.00,0.0,4,1960,50.99,11.24,2,3,0,0.0,1.00,1.00,1.00,2.40,4.00,4.00,27.4,2.000,0.960,4.00
59000,3364,5,30.8,0.0,9.8,0.0,5.6,0.0,1.00,0.0,2,1108,27.05,25.36,0,3,2,0.0,1.00,1.00,1.00,2.20,4.00,4.00,37.6,2.000,0.918,4.00
60000,2226,1326,27.8,0.1,6.6,0.8,6.6,0.0,1.04,0.6,587,703,18.56,13.54,434,463,429,0.1,1.05,1.03,1.04,2.80,3.86,3.88,31.4,2.000,0.939,4.01
60000,2519,809,27.0,0.1,5.6,1.7,6.9,0.0,1.02,0.6,316,604,17.12,11.91,176,227,406,0.0,1.03,1.02,1.02,2.84,3.85,3.86,36.1,2.000,0.963,4.00
60000,2228,466,27.3,0.0,7.2,0.7,6.1,0.0,1.00,0.7,210,778,20.14,15.63,129,216,121,0.0,1.00,1.00,1.00,2.69,3.80,3.86,32.4,2.000,0.984,4.00
60000,2706,371,28.1,0.1,7.2,0.5,6.5,0.0,1.02,0.5,162,698,17.87,13.90,154,113,104,0.0,1.02,1.02,1.02,2.88,3.85,3.89,29.9,2.000,0.884,4.00
60000,3357,139,28.2,0.1,5.9,0.6,7.6,0.0,1.05,0.5,74,683,20.50,8.02,27,50,62,0.2,1.07,1.05,1.05,2.83,3.83,3.93,37.1,2.000,0.893,4.00
60000,2360,115,26.1,0.0,5.5,1.4,6.8,0.0,1.00,0.8,69,653,17.14,13.64,33,40,42,0.0,1.00,1.00,1.00,2.83,3.80,3.78,32.4,2.000,0.908,4.00
60000,3414,107,27.0,0.1,4.8,0.6,8.2,0.0,1.03,0.8,63,687,20.79,6.29,97,10,0,0.0,1.04,1.03,1.02,2.74,3.84,3.78,16.0,2.000,0.926,4.00
60000,3386,92,27.3,0.2,7.8,0.9,5.0,0.0,1.08,0.6,64,871,20.21,18.08,17,52,23,0.2,1.03,1.13,1.09,2.66,3.84,3.86,32.6,2.000,0.862,4.00
60000,2899,72,29.1,0.0,7.2,0.4,7.1,0.0,1.00,0.3,45,1027,27.83,10.94,27,41,4,0.0,1.01,1.00,1.00,3.24,3.90,3.93,28.7,2.000,0.829,4.00
60000,3194,47,28.4,0.4,3.7,0.0,9.7,0.0,1.20,0.9,25,738,21.51,10.18,3,25,19,0.1,1.25,1.04,1.24,2.89,3.70,3.85,36.3,2.000,0.996,4.00
60000,3107,45,30.1,0.8,6.8,0.4,6.4,0.3,1.28,0.3,33,885,21.26,14.68,18,9,18,0.8,1.38,1.09,1.33,3.22,3.91,3.96,29.7,2.000,0.995,4.00
60000,3161,41,28.6,0.1,9.1,0.6,4.7,0.0,1.02,0.3,21,461,10.89,14.25,4,34,3,0.0,1.04,1.00,1.02,2.44,3.93,3.93,31.1,2.000,0.920,4.00
60000,3364,39,24.7,0.0,6.9,0.9,5.0,0.0,1.00,1.6,21,469,13.73,13.50,0,25,14,0.0,1.00,1.00,1.00,2.59,3.62,3.56,37.3,2.000,0.903,4.00
60000,3067,34,27.5,0.0,8.1,0.9,5.2,0.0,1.00,0.6,16,947,23.04,23.78,9,24,1,0.0,1.00,1.00,1.00,3.03,3.85,3.85,27.8,2.000,0.913,4.00
60000,3438,31,25.9,0.2,6.8,0.0,5.7,0.0,1.10,1.2,18,1173,27.19,23.70,12,18,1,0.0,1.11,1.08,1.10,2.55,3.61,3.77,25.6,2.000,0.971,4.00
60000,3427,29,28.3,0.0,5.5,0.0,8.7,0.0,1.00,1.0,13,856,23.10,9.59,5,23,1,0.0,1.00,1.00,1.00,2.38,3.76,3.72,29.5,2.000,0.973,4.00
60000,3145,20,28.4,0.8,7.9,0.0,4.7,0.1,1.38,0.7,12,645,15.89,11.97,0,1,19,0.2,1.33,1.45,1.38,2.75,3.80,3.85,44.9,2.000,0.933,4.00
60000,626,13,26.0,0.1,8.5,0.0,4.3,0.0,1.01,1.2,11,1043,19.75,28.92,12,1,0,0.2,1.00,1.00,1.02,2.77,3.62,3.77,20.6,2.000,0.944,4.00
60000,3082,13,32.0,1.0,5.2,0.0,8.8,0.2,1.33,0.0,8,918,23.63,13.72,4,3,6,1.2,1.54,1.00,1.38,3.46,4.00,4.00,33.9,2.000,0.804,4.00
60000,3425,12,27.6,0.0,8.5,0.1,5.2,0.0,1.00,0.7,8,1706,35.75,31.59,1,7,4,0.0,1.00,1.00,1.00,2.83,3.92,3.75,35.1,2.000,0.982,4.00
