step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,22.53,28,4,8,0,13,4,1.96,12,0.355,140,3.32,8.91,17.57,112,2,2,4,3.25,1.00,1.90,3,10,4,48.9,8.808,25,0.777,0.372,10,1.000,0,10.25,-10.25,0,0.0168,0.000,0.0000,112,0.8428
100000,22.31,17,0,5,0,8,0,1.00,14,0.224,140,1.45,7.55,7.88,2200,1,1,0,1.00,1.00,1.00,4,6,3,35.3,5.932,13,1.716,0.530,8,1.000,0,5.25,0.00,0,0.0266,0.000,0.0000,110,0.8468
100000,5.07,9,0,0,0,3,0,1.00,24,0.000,140,0.00,2.10,1.04,2200,0,0,0,1.00,1.00,1.00,1,3,1,16.4,0.100,3,1.688,0.549,8,1.000,0,5.15,-1.25,0,0.0242,0.000,0.0000,140,1.0000
100000,8.43,28,1,6,0,3,4,1.30,16,0.712,139,0.00,2.59,7.83,112,0,0,4,1.67,1.00,1.29,4,7,3,17.9,3.330,10,0.766,0.368,9,1.000,0,5.75,5.75,0,0.0176,0.000,0.0000,137,1.0000
100000,20.20,28,3,8,0,12,4,1.81,14,0.396,139,0.94,3.54,10.47,112,2,2,4,3.33,1.00,1.70,3,10,3,50.7,1.835,23,0.777,0.372,10,1.000,0,8.50,0.00,0,0.0168,0.000,0.0000,121,0.8901
100000,6.22,8,0,0,0,8,0,1.00,24,0.000,139,0.00,0.14,1.21,112,1,1,0,1.00,1.00,1.00,4,5,3,32.4,0.452,8,0.778,0.372,10,1.000,0,0.00,0.00,0,0.0167,0.000,0.0000,139,1.0000
100000,13.30,23,4,7,0,2,3,2.50,18,0.526,139,0.00,2.10,5.60,112,0,0,3,4.00,1.00,2.50,5,6,3,17.1,1.026,13,0.782,0.372,9,1.000,0,4.00,-4.00,0,0.0162,0.000,0.0000,138,1.0000
100000,24.58,24,0,4,3,16,0,1.00,8,0.163,139,3.37,9.14,1.57,2229,2,2,0,1.00,1.00,1.00,6,8,4,42.4,8.630,23,1.143,0.671,8,1.000,0,5.50,0.00,3,0.0413,0.322,0.0000,111,0.8069
100000,6.40,20,0,0,0,9,0,1.00,24,0.000,139,0.00,9.55,1.75,112,1,1,0,1.00,1.00,1.00,3,8,2,32.4,3.700,9,0.711,0.409,11,1.000,0,0.00,0.00,0,0.0258,0.000,0.0000,139,1.0000
100000,10.56,20,2,3,0,9,3,1.50,14,0.284,139,0.00,8.83,0.60,112,2,2,3,3.50,1.00,1.29,4,7,2,50.8,6.371,14,0.660,0.403,8,1.000,0,0.25,0.25,0,0.0086,0.000,0.0000,139,1.0000
100000,6.64,12,0,0,0,9,0,1.00,30,0.000,139,0.72,7.27,0.00,112,0,0,0,1.00,1.00,1.00,2,4,3,21.0,6.416,9,0.737,0.455,11,1.000,0,1.00,0.00,0,0.0188,0.000,0.0000,139,1.0000
100000,11.73,23,3,4,0,5,4,1.95,14,0.341,138,0.13,8.21,3.46,112,2,2,4,4.50,1.00,1.78,3,9,2,44.3,5.459,12,0.782,0.372,9,1.000,0,5.00,0.00,0,0.0162,0.000,0.0000,126,1.0000
100000,5.45,29,0,1,0,6,0,1.00,28,0.184,138,0.00,1.97,3.01,112,2,2,0,1.00,1.00,1.00,2,4,2,44.1,0.827,7,0.778,0.372,10,1.000,0,4.25,4.25,0,0.0167,0.000,0.0000,121,1.0000
100000,23.02,15,0,6,0,9,0,1.00,10,0.261,138,0.30,2.93,1.99,2096,1,1,0,1.00,1.00,1.00,2,6,3,29.8,2.621,15,1.534,0.673,7,1.000,0,2.00,0.00,0,0.0000,0.038,0.0000,115,0.8338
100000,27.23,29,6,12,0,11,5,2.81,14,0.441,138,4.35,5.10,20.39,112,0,0,5,6.00,1.00,2.60,3,10,3,16.8,7.637,29,0.778,0.372,10,1.000,0,7.00,0.00,0,0.0167,0.000,0.0000,105,0.7666
100000,30.45,27,0,12,0,8,0,1.00,10,0.394,138,2.15,6.47,2.03,2096,2,2,0,1.00,1.00,1.00,4,6,5,53.5,6.439,20,1.523,0.578,8,1.000,0,6.50,0.00,0,0.0149,0.203,0.0000,94,0.7249
100000,2.35,20,0,1,0,2,0,1.00,28,0.426,138,0.36,6.50,10.45,112,1,1,0,1.00,1.00,1.00,1,2,2,32.1,2.285,3,0.782,0.372,9,1.000,0,7.25,-7.25,0,0.0162,0.000,0.0000,134,1.0000
100000,7.99,10,0,0,0,10,0,1.00,22,0.000,138,0.00,8.00,0.12,112,1,1,0,1.00,1.00,1.00,3,6,3,26.0,2.280,10,0.799,0.409,10,1.000,0,0.00,0.00,0,0.0049,0.000,0.0000,138,1.0000
100000,9.21,14,0,0,0,6,0,1.00,18,0.000,138,2.11,11.21,0.00,2096,2,2,0,1.00,1.00,1.00,2,2,3,41.8,3.837,6,1.534,0.673,7,1.000,0,4.00,-4.00,0,0.0000,0.038,0.0000,124,1.0000
100000,8.56,29,0,0,0,11,0,1.00,22,0.000,138,0.98,15.48,1.50,112,1,1,0,1.00,1.00,1.00,2,6,3,32.3,5.820,11,0.778,0.372,10,1.000,0,10.75,10.75,0,0.0167,0.000,0.0000,129,1.0000
100000,78.65,69,28,25,0,14,5,7.22,0,0.318,138,0.00,2.69,2.74,112,0,0,6,9.33,6.00,6.78,8,9,9,13.8,4.433,67,0.828,0.399,9,1.000,0,1.00,-1.00,0,0.0186,0.000,0.0000,61,0.4510
100000,85.41,61,33,0,0,28,0,7.62,0,0.000,138,5.24,13.32,3.16,112,2,2,0,12.50,1.00,8.50,9,8,8,47.1,9.086,61,0.909,0.284,8,1.000,0,0.00,0.00,0,0.0301,0.146,0.0000,59,0.4328
100000,18.56,26,0,1,0,25,0,1.00,8,0.054,138,0.00,16.63,4.92,112,0,0,0,1.00,1.00,1.00,4,9,5,24.6,6.558,26,0.714,0.394,9,1.000,0,0.25,0.00,0,0.0257,0.000,0.0000,128,0.9286
100000,11.53,33,0,0,1,14,0,1.00,16,0.000,138,1.82,9.58,0.46,112,0,0,0,1.00,1.00,1.00,3,3,7,25.4,4.823,15,0.795,0.361,9,1.000,0,1.75,1.75,1,0.0150,0.000,0.0000,103,1.0000
100000,9.33,28,0,1,0,11,0,1.00,24,0.107,137,0.00,9.75,15.09,112,1,1,0,1.00,1.00,1.00,3,4,4,26.7,7.052,12,0.778,0.372,10,1.000,0,1.25,0.00,0,0.0167,0.000,0.0000,135,1.0000
100000,31.07,18,0,4,0,14,0,1.00,10,0.129,137,1.41,12.07,0.15,2200,2,1,0,1.00,1.00,1.00,3,8,3,41.2,6.664,18,1.726,0.533,8,1.000,0,2.25,0.00,0,0.0450,0.000,0.0000,98,0.7176
100000,12.52,23,3,6,0,4,4,2.05,16,0.479,137,2.21,7.65,11.44,112,0,1,4,3.33,1.00,2.00,2,7,3,24.5,6.909,13,0.782,0.372,9,1.000,0,12.50,0.00,0,0.0162,0.000,0.0000,134,1.0000
100000,25.43,42,0,9,0,23,0,1.00,0,0.354,137,1.86,25.79,2.76,112,1,2,0,1.00,1.00,1.00,7,9,9,37.9,10.232,32,0.795,0.381,9,1.000,0,1.25,1.25,0,0.0177,0.000,0.0000,107,0.7932
100000,16.63,10,0,5,0,5,0,1.00,14,0.301,137,2.04,6.03,1.52,2096,0,0,0,1.00,1.00,1.00,2,5,2,21.0,6.336,10,1.663,0.587,7,1.000,0,7.25,7.25,0,0.0360,0.000,0.0000,134,0.9810
100000,14.00,29,5,8,0,0,4,2.85,20,0.571,137,0.30,2.89,8.92,112,1,1,4,5.00,2.67,2.43,4,7,3,31.0,5.786,13,0.778,0.372,10,1.000,0,6.50,0.00,0,0.0167,0.000,0.0000,122,1.0000
100000,97.81,76,43,8,0,25,3,8.89,0,0.082,137,7.13,11.47,3.21,112,1,1,3,14.33,1.00,10.11,9,9,9,26.6,10.120,76,0.822,0.334,9,1.000,0,0.75,0.00,0,0.0186,0.000,0.0000,55,0.4045
100000,2.18,22,0,0,0,3,0,1.00,36,0.000,137,0.60,11.22,8.97,112,2,2,0,1.00,1.00,1.00,1,1,3,45.9,1.865,3,0.727,0.447,11,1.000,0,0.00,0.00,0,0.0254,0.000,0.0000,132,1.0000
100000,18.67,29,6,9,0,3,4,3.35,20,0.482,137,3.16,4.58,13.24,112,0,0,4,6.00,1.00,3.29,3,7,3,9.8,8.014,18,0.778,0.372,10,1.000,0,13.25,-13.25,0,0.0167,0.000,0.0000,122,0.9258
100000,8.90,32,3,4,0,1,2,2.50,22,0.449,137,0.96,7.46,8.79,112,1,1,2,4.50,1.00,2.40,2,5,2,35.4,2.833,8,0.809,0.364,9,1.000,0,6.25,0.00,0,0.0241,0.000,0.0000,125,1.0000
100000,3.18,16,0,0,0,4,0,1.00,22,0.000,137,1.76,14.87,2.28,112,2,2,0,1.00,1.00,1.00,1,2,3,54.1,4.500,4,0.795,0.343,8,1.000,0,2.00,-2.00,0,0.0167,0.000,0.0000,137,1.0000
100000,4.49,7,0,0,0,5,0,1.00,24,0.000,136,0.45,3.73,7.18,112,0,0,0,1.00,1.00,1.00,3,4,2,24.2,5.234,5,0.898,0.428,9,1.000,0,5.70,4.50,0,0.0281,0.000,0.0000,136,1.0000
100000,19.67,16,0,4,0,9,0,1.00,12,0.203,136,1.22,13.00,6.02,2096,2,1,0,1.00,1.00,1.00,4,5,3,39.3,6.043,13,1.513,0.708,7,1.000,0,5.75,0.00,0,0.0033,0.066,0.0000,113,0.9020
100000,10.17,23,2,4,0,5,4,1.59,14,0.393,136,2.46,7.23,14.11,112,0,1,4,3.50,1.00,1.44,4,9,2,17.4,4.960,11,0.782,0.372,9,1.000,0,18.00,18.00,0,0.0162,0.000,0.0000,123,1.0000
100000,15.56,19,0,1,0,9,0,1.00,18,0.064,136,1.99,6.09,4.10,2096,0,0,0,1.00,1.00,1.00,2,4,3,20.8,6.899,10,1.556,0.586,8,1.000,0,0.75,0.75,0,0.0101,0.139,0.0000,134,1.0000
100000,1.56,2,0,0,0,2,0,1.00,30,0.000,136,0.00,0.72,1.80,112,2,2,0,1.00,1.00,1.00,1,2,1,43.6,3.216,2,0.782,0.372,9,1.000,0,0.00,0.00,0,0.0162,0.000,0.0000,136,1.0000
100000,5.96,17,0,4,0,0,0,1.00,14,0.671,136,0.00,6.29,0.18,2229,2,2,0,1.00,1.00,1.00,4,2,3,49.1,1.040,4,1.490,0.510,6,1.000,0,4.25,0.00,0,0.0478,0.272,0.0000,118,1.0000
100000,17.21,23,3,6,0,10,4,1.88,12,0.349,136,0.00,3.64,7.83,112,1,1,4,3.33,1.00,1.78,6,9,3,28.3,8.018,19,0.782,0.372,9,1.000,0,4.00,4.00,0,0.0162,0.000,0.0000,127,0.9643
100000,9.28,26,0,1,0,12,0,1.00,18,0.108,136,0.00,11.94,0.03,112,1,1,0,1.00,1.00,1.00,3,6,3,25.9,1.325,13,0.714,0.394,9,1.000,0,0.25,0.25,0,0.0257,0.000,0.0000,132,1.0000
100000,3.23,26,0,0,0,4,0,1.00,26,0.000,136,1.24,18.95,2.41,112,0,0,0,1.00,1.00,1.00,2,3,2,16.0,2.053,4,0.806,0.358,9,1.000,0,8.25,-8.25,0,0.0139,0.000,0.0000,121,1.0000
100000,2.89,4,0,2,0,2,0,1.00,30,0.692,135,0.00,1.52,0.33,112,1,1,0,1.00,1.00,1.00,2,4,1,30.0,2.234,4,0.722,0.360,10,1.000,0,0.50,-0.50,0,0.0051,0.000,0.0000,135,1.0000
100000,34.79,21,0,11,0,10,0,1.00,8,0.316,135,4.16,8.37,12.71,2200,0,0,0,1.00,1.00,1.00,3,8,4,17.6,6.734,21,1.657,0.541,8,1.000,0,5.50,-5.50,0,0.0332,0.000,0.0000,91,0.6782
100000,19.95,13,0,2,0,11,0,1.00,12,0.100,135,1.14,1.18,9.48,2096,1,1,0,1.00,1.00,1.00,2,5,3,29.4,6.960,13,1.534,0.673,7,1.000,0,1.25,-1.25,0,0.0000,0.038,0.0000,120,0.8956
100000,10.87,12,0,0,0,6,0,1.00,18,0.000,135,0.00,10.73,1.99,2200,0,0,0,1.00,1.00,1.00,1,3,2,25.1,2.938,6,1.812,0.564,7,1.000,0,0.00,0.00,0,0.0058,0.000,0.0000,122,1.0000
100000,10.51,12,0,3,0,3,0,1.00,16,0.286,135,1.84,3.26,7.89,2200,0,0,0,1.00,1.00,1.00,4,3,3,20.2,4.043,6,1.751,0.606,7,1.000,0,7.75,-7.75,0,0.0395,0.000,0.0000,127,1.0000
100000,105.98,74,49,0,0,21,0,10.75,0,0.000,135,3.26,8.41,1.81,112,1,1,0,16.44,1.00,12.78,9,9,9,25.8,8.689,70,0.891,0.423,9,1.000,0,0.00,0.00,0,0.0136,0.000,0.0000,51,0.3886
100000,8.43,36,0,0,0,11,0,1.00,20,0.000,135,2.26,23.55,2.36,112,2,2,0,1.00,1.00,1.00,3,4,4,51.3,4.839,11,0.766,0.370,9,1.000,0,0.00,0.00,0,0.0176,0.000,0.0000,117,1.0000
100000,4.67,29,0,0,0,6,0,1.00,26,0.000,135,0.64,5.51,8.76,112,2,2,0,1.00,1.00,1.00,2,6,1,48.2,4.854,6,0.778,0.372,10,1.000,0,1.25,1.25,0,0.0167,0.000,0.0000,127,1.0000
100000,29.17,35,5,8,3,18,4,2.03,8,0.274,135,1.72,9.49,11.46,112,1,1,4,3.00,1.00,2.05,7,10,6,29.3,9.835,34,0.778,0.372,10,1.000,0,3.00,0.00,3,0.0167,0.000,0.0000,99,0.7406
100000,0.85,30,0,0,0,1,0,1.00,32,0.000,135,0.00,6.40,1.93,112,0,0,0,1.00,1.00,1.00,1,1,1,25.2,0.336,1,0.850,0.400,9,1.000,0,2.25,0.00,0,0.0126,0.000,0.0000,130,1.0000
100000,21.78,17,0,5,0,9,0,1.00,16,0.230,135,2.19,3.84,4.44,2096,0,0,0,1.00,1.00,1.00,4,5,3,17.7,5.751,14,1.556,0.586,8,1.000,0,7.00,7.00,0,0.0101,0.139,0.0000,105,0.8570
100000,14.08,23,4,4,0,6,3,2.21,12,0.284,135,0.00,6.56,5.99,112,2,2,3,4.00,1.67,2.00,6,9,3,47.0,6.453,14,0.782,0.372,9,1.000,0,6.25,0.00,0,0.0162,0.000,0.0000,128,1.0000
100000,34.33,21,2,5,0,14,0,1.20,8,0.146,135,3.69,0.40,5.21,2229,1,2,2,1.00,1.00,1.29,2,7,3,37.2,2.030,21,1.492,0.506,7,1.000,0,0.25,0.00,0,0.0447,0.116,0.0000,92,0.6827
100000,21.12,23,4,9,0,10,4,2.12,12,0.426,135,3.84,1.40,13.85,112,1,1,4,4.00,1.00,2.00,3,9,3,29.7,7.410,23,0.782,0.372,9,1.000,0,9.00,9.00,0,0.0162,0.000,0.0000,117,0.8704
100000,8.69,35,0,0,0,13,0,1.00,14,0.000,135,0.49,10.25,4.21,112,1,1,0,1.00,1.00,1.00,3,4,5,33.9,6.815,13,0.668,0.393,8,1.000,0,0.50,0.00,0,0.0114,0.000,0.0000,131,1.0000
100000,10.28,12,0,1,0,11,0,1.00,20,0.097,135,0.00,3.14,1.17,112,0,0,0,1.00,1.00,1.00,4,7,3,19.6,4.537,12,0.856,0.432,10,1.000,0,2.25,0.00,0,0.0173,0.000,0.0000,135,1.0000
100000,10.73,16,0,2,0,5,0,1.00,16,0.186,134,1.30,4.73,2.13,2096,0,0,0,1.00,1.00,1.00,2,4,2,16.5,3.362,7,1.533,0.606,7,1.000,0,3.47,3.00,0,0.0150,0.169,0.0000,130,1.0000
100000,13.38,16,0,4,0,5,0,1.00,10,0.299,134,0.00,3.25,0.44,2235,1,1,0,1.00,1.00,1.00,2,5,2,35.4,1.371,9,1.487,0.699,6,1.000,0,5.25,0.00,0,0.0339,0.000,0.0000,117,1.0000
100000,93.61,74,54,4,0,16,2,12.47,2,0.043,134,0.00,7.48,0.41,112,2,2,2,15.80,14.40,9.56,12,9,10,55.4,9.527,74,0.731,0.312,10,1.000,0,0.25,-0.25,0,0.0199,0.000,0.0000,55,0.4134
100000,18.77,23,3,8,0,10,4,1.88,12,0.426,134,0.00,1.73,3.22,112,2,2,4,3.33,1.00,1.78,6,9,3,42.2,1.150,21,0.782,0.372,9,1.000,0,2.50,0.00,0,0.0162,0.000,0.0000,123,0.9232
100000,21.12,23,4,9,0,10,4,2.12,12,0.426,134,3.14,11.14,10.42,112,1,1,4,4.00,1.00,2.00,6,9,3,35.0,9.048,23,0.782,0.372,9,1.000,0,1.25,-1.25,0,0.0162,0.000,0.0000,116,0.8704
100000,10.11,28,0,5,6,5,0,1.00,20,0.494,134,0.00,0.32,5.47,112,1,1,0,1.00,1.00,1.00,4,7,3,34.7,3.794,16,0.778,0.372,10,1.000,0,1.25,0.00,6,0.0167,0.000,0.0000,133,1.0000
100000,19.18,28,0,10,0,13,0,1.00,18,0.521,134,1.31,9.80,9.49,112,0,0,0,1.00,1.00,1.00,4,7,4,17.0,7.757,23,0.834,0.367,10,1.000,0,3.00,-3.00,0,0.0118,0.000,0.0000,107,0.9132
100000,27.23,29,6,12,0,11,5,2.81,14,0.441,134,2.55,7.38,32.46,112,2,1,5,6.00,1.00,2.60,3,10,3,43.8,9.180,29,0.778,0.372,10,1.000,0,16.00,0.00,0,0.0167,0.000,0.0000,102,0.7666
100000,18.77,23,4,9,0,7,4,2.12,12,0.479,134,0.05,5.35,1.77,112,0,0,4,4.00,1.00,2.00,3,9,3,19.2,8.230,20,0.782,0.372,9,1.000,0,4.50,-4.50,0,0.0162,0.000,0.0000,121,0.9232
100000,5.87,14,0,0,0,8,0,1.00,28,0.000,134,0.08,6.02,0.49,112,0,0,0,1.00,1.00,1.00,4,6,2,22.1,5.576,8,0.734,0.454,11,1.000,0,0.00,0.00,0,0.0193,0.000,0.0000,134,1.0000
100000,21.46,28,4,7,2,12,4,2.04,10,0.326,133,1.09,6.01,8.86,112,1,1,4,3.25,1.00,2.00,5,9,4,30.6,9.114,25,0.766,0.370,9,1.000,0,2.00,2.00,2,0.0176,0.000,0.0000,113,0.8635
100000,8.74,31,0,1,0,10,0,1.00,16,0.114,133,1.31,6.07,0.45,112,2,2,0,1.00,1.00,1.00,3,4,6,43.0,1.601,11,0.795,0.381,9,1.000,0,1.52,-1.50,0,0.0177,0.000,0.0000,129,1.0000
100000,14.80,18,0,4,0,6,0,1.00,14,0.270,133,0.00,5.37,7.43,2096,1,1,0,1.00,1.00,1.00,3,5,4,26.6,5.002,10,1.480,0.567,8,1.000,0,3.25,0.00,0,0.0000,0.178,0.0000,124,1.0000
100000,20.84,14,0,5,0,8,0,1.00,12,0.240,133,1.60,12.71,4.63,2096,0,0,0,1.00,1.00,1.00,2,5,3,17.4,6.583,13,1.603,0.643,7,1.000,0,5.46,-5.25,0,0.0129,0.049,0.0000,115,0.8762
100000,19.58,22,2,9,0,11,4,1.54,10,0.460,133,1.28,6.41,7.32,112,2,2,4,2.00,1.00,1.56,6,9,4,42.3,9.120,22,0.816,0.370,9,1.000,0,8.00,0.00,0,0.0144,0.000,0.0000,120,0.9040
100000,20.42,38,0,0,0,23,0,1.00,6,0.000,133,0.00,4.54,0.07,112,0,0,0,1.00,1.00,1.00,5,8,5,13.0,1.072,23,0.888,0.317,8,1.000,0,0.50,0.50,0,0.0000,0.000,0.0000,101,0.8852
100000,36.30,48,0,14,15,19,0,1.00,8,0.386,133,0.06,10.82,0.53,112,1,1,0,1.00,1.00,1.00,6,10,6,28.4,11.264,48,0.896,0.400,10,1.000,0,0.00,0.00,8,0.0075,0.000,0.0000,88,0.6639
100000,5.79,18,0,0,0,9,0,1.00,16,0.000,133,1.47,11.08,2.13,112,2,2,0,1.00,1.00,1.00,3,9,1,44.8,6.454,9,0.643,0.334,9,1.000,0,0.00,0.00,0,0.0203,0.000,0.0000,133,1.0000
100000,12.59,42,0,0,4,13,0,1.00,8,0.000,132,0.00,11.95,0.04,112,0,0,0,1.00,1.00,1.00,4,9,5,15.2,4.758,17,0.839,0.535,9,1.000,0,0.75,0.00,4,0.0275,0.000,0.0000,109,1.0000
100000,3.22,18,0,2,0,0,0,1.00,22,0.621,132,0.00,6.45,5.98,2235,0,0,0,1.00,1.00,1.00,1,1,2,22.7,0.644,2,1.609,0.634,7,1.000,0,3.50,3.50,0,0.0420,0.288,0.0000,119,1.0000
100000,50.09,41,26,0,0,10,0,9.46,8,0.000,132,4.79,10.84,0.59,112,0,0,0,15.60,11.20,7.28,5,9,5,18.3,7.289,36,0.808,0.454,9,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,72,0.5652
100000,1.67,25,0,0,0,2,0,1.00,34,0.000,132,0.00,4.02,9.54,112,0,0,0,1.00,1.00,1.00,2,2,1,13.2,2.195,2,0.834,0.367,10,1.000,0,10.00,10.00,0,0.0118,0.000,0.0000,125,1.0000
100000,15.47,19,0,0,0,10,0,1.00,14,0.000,132,0.82,1.24,5.32,2235,0,0,0,1.00,1.00,1.00,2,4,3,12.9,3.744,10,1.547,0.667,7,1.000,0,1.50,0.00,0,0.0132,0.000,0.0000,99,1.0000
100000,12.67,11,0,1,0,7,0,1.00,16,0.079,132,0.00,6.02,0.06,2096,1,1,0,1.00,1.00,1.00,2,4,2,28.0,3.991,8,1.584,0.617,7,1.000,0,1.25,0.00,0,0.0119,0.100,0.0000,132,1.0000
100000,3.13,23,0,0,0,4,0,1.00,26,0.000,132,0.71,3.98,13.10,112,0,0,0,1.00,1.00,1.00,2,3,2,3.3,3.061,4,0.782,0.372,9,1.000,0,10.00,10.00,0,0.0162,0.000,0.0000,127,1.0000
100000,22.73,21,0,0,0,19,0,1.00,6,0.000,132,0.00,2.18,0.04,2235,0,0,0,1.00,1.00,1.00,6,7,4,14.0,0.164,19,1.197,0.458,7,1.000,0,0.00,0.00,0,0.0271,0.000,0.0000,110,0.8389
100000,24.11,29,4,12,0,11,5,2.12,14,0.498,132,0.00,8.25,1.06,112,2,2,5,4.00,1.00,2.00,7,10,3,47.2,8.551,27,0.778,0.372,10,1.000,0,1.00,-1.00,0,0.0167,0.000,0.0000,106,0.8146
100000,8.54,28,0,1,0,10,0,1.00,24,0.117,132,0.00,4.34,6.36,112,2,2,0,1.00,1.00,1.00,2,5,3,47.1,2.015,11,0.777,0.372,10,1.000,0,3.95,3.25,0,0.0168,0.000,0.0000,124,1.0000
100000,7.00,29,0,1,0,8,0,1.00,28,0.143,132,0.25,9.67,0.08,112,0,0,0,1.00,1.00,1.00,2,3,3,22.0,3.268,9,0.778,0.372,10,1.000,0,8.25,-8.25,0,0.0167,0.000,0.0000,105,1.0000
100000,3.36,11,0,0,0,2,0,1.00,22,0.000,132,1.70,7.53,0.13,2200,1,1,0,1.00,1.00,1.00,1,2,1,35.6,3.371,2,1.681,0.525,7,1.000,0,0.75,0.75,0,0.0330,0.000,0.0000,130,1.0000
100000,11.06,7,0,3,0,4,0,1.00,14,0.271,132,0.13,4.29,1.95,2200,0,0,0,1.00,1.00,1.00,3,5,2,15.2,6.072,7,1.580,0.544,7,1.000,0,0.35,-0.25,0,0.0127,0.000,0.0000,132,1.0000
100000,15.64,23,4,6,0,6,4,2.21,12,0.384,132,1.99,2.10,14.07,112,1,1,4,4.00,1.00,2.11,6,9,3,34.5,4.249,16,0.782,0.372,9,1.000,0,9.25,9.25,0,0.0162,0.000,0.0000,117,1.0000
100000,15.38,22,0,0,0,20,0,1.00,14,0.000,132,0.00,4.97,0.87,112,1,1,0,1.00,1.00,1.00,3,10,3,31.3,5.291,20,0.769,0.413,10,1.000,0,0.00,0.00,0,0.0209,0.000,0.0000,131,1.0000
100000,6.49,25,0,0,0,8,0,1.00,30,0.000,132,0.00,2.94,2.16,112,2,2,0,1.00,1.00,1.00,2,5,2,42.8,0.744,8,0.811,0.373,11,1.000,0,0.00,0.00,0,0.0241,0.000,0.0000,123,1.0000
100000,4.67,5,0,0,0,5,0,1.00,20,0.000,132,1.22,7.85,0.07,112,2,2,0,1.00,1.00,1.00,2,4,2,52.4,5.544,5,0.935,0.477,8,1.000,0,0.00,0.00,0,0.0258,0.000,0.0000,132,1.0000
100000,14.86,23,4,6,0,5,4,2.29,12,0.404,132,0.00,0.94,12.94,112,1,1,4,4.00,1.67,2.11,3,9,3,25.8,4.999,15,0.782,0.372,9,1.000,0,2.25,-2.25,0,0.0162,0.000,0.0000,131,1.0000
100000,15.97,10,0,0,0,10,0,1.00,12,0.000,132,0.00,0.62,3.40,2096,0,0,0,1.00,1.00,1.00,1,4,4,19.8,5.250,10,1.597,0.596,7,1.000,0,0.00,0.00,0,0.0000,0.391,0.0000,132,1.0000
100000,16.64,16,0,5,0,6,0,1.00,10,0.300,131,1.92,9.01,4.76,2096,0,0,0,1.00,1.00,1.00,3,6,3,19.2,5.718,11,1.513,0.708,7,1.000,0,8.94,8.00,0,0.0033,0.066,0.0000,117,0.9805
100000,25.86,18,0,5,0,13,0,1.00,6,0.193,131,2.47,12.90,7.93,2235,0,0,0,1.00,1.00,1.00,2,6,3,14.4,7.004,18,1.436,0.649,6,1.000,0,3.50,3.50,0,0.0293,0.010,0.0000,103,0.7866
100000,23.34,29,4,12,0,10,5,2.12,14,0.514,131,2.95,7.19,7.36,112,2,2,5,4.00,1.00,2.00,7,10,3,48.1,8.338,26,0.778,0.372,10,1.000,0,9.75,-9.75,0,0.0167,0.000,0.0000,102,0.8280
100000,4.77,9,0,0,0,6,0,1.00,26,0.000,131,1.13,4.95,4.63,112,0,0,0,1.00,1.00,1.00,2,6,1,22.8,4.671,6,0.795,0.408,10,1.000,0,0.00,0.00,0,0.0054,0.000,0.0000,131,1.0000
100000,16.43,23,4,9,0,4,4,2.35,16,0.548,131,0.29,4.00,24.91,112,0,0,4,4.00,1.00,2.29,3,7,3,3.8,6.626,17,0.782,0.372,9,1.000,0,11.50,11.50,0,0.0162,0.000,0.0000,114,0.9869
100000,7.04,23,0,0,0,9,0,1.00,22,0.000,131,1.04,5.43,9.61,112,1,1,0,1.00,1.00,1.00,4,4,3,33.7,4.197,9,0.782,0.372,9,1.000,0,7.00,7.00,0,0.0162,0.000,0.0000,119,1.0000
100000,22.62,15,0,9,0,6,0,1.00,8,0.398,131,1.46,7.64,1.25,2229,2,1,0,1.00,1.00,1.00,3,7,3,49.5,6.820,15,1.508,0.554,7,1.000,0,9.75,0.00,0,0.0466,0.302,0.0000,110,0.8410
100000,3.91,23,0,0,0,5,0,1.00,24,0.000,131,0.05,10.89,7.60,112,0,0,0,1.00,1.00,1.00,1,3,3,10.1,2.332,5,0.782,0.372,9,1.000,0,6.25,0.00,0,0.0162,0.000,0.0000,119,1.0000
100000,3.13,23,0,0,0,4,0,1.00,26,0.000,131,0.00,3.73,4.09,112,0,0,0,1.00,1.00,1.00,1,3,2,18.8,0.457,4,0.782,0.372,9,1.000,0,4.50,0.00,0,0.0162,0.000,0.0000,128,1.0000
100000,10.88,28,0,2,0,12,0,1.00,22,0.184,131,0.01,14.34,1.46,112,2,2,0,1.00,1.00,1.00,2,5,4,48.4,7.324,14,0.777,0.372,10,1.000,0,1.50,1.50,0,0.0168,0.000,0.0000,127,1.0000
100000,9.20,16,0,2,0,5,0,1.00,12,0.217,130,1.19,5.37,5.88,2229,0,0,0,1.00,1.00,1.00,2,3,3,5.9,3.477,7,1.314,0.528,6,1.000,0,10.00,10.00,0,0.0560,0.000,0.0000,116,1.0000
100000,30.29,32,10,12,0,7,5,4.08,14,0.396,130,2.77,5.74,3.45,112,0,0,5,7.50,2.25,3.72,6,9,4,16.8,7.654,29,0.777,0.372,10,1.000,0,5.00,-5.00,0,0.0168,0.000,0.0000,91,0.7267
