step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2320,0.00,86.65,6.52,1487,1,0,0,1.00,1.00,1.00,2,4,4,27.2,49.021,16,2.000,0.993,4,1.000,0,9.99,-5.25,0,0.0000,0.997,0.0000,1640,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2319,0.87,81.76,5.29,1620,2,2,0,1.00,1.00,1.00,4,4,4,49.3,46.758,16,2.000,0.927,4,1.000,0,13.51,-0.50,0,0.0000,0.987,0.0000,1639,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2317,0.00,91.24,19.49,1487,2,1,0,1.00,1.00,1.00,2,4,4,41.0,32.977,16,2.000,0.993,4,1.000,0,17.00,-5.75,0,0.0000,0.997,0.0000,1638,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2316,0.00,49.77,10.18,1616,0,1,0,1.00,1.00,1.00,1,4,4,25.5,8.015,16,2.000,0.926,4,1.000,0,3.04,-3.00,0,0.0000,0.992,0.0000,1637,0.7071
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,2315,0.00,66.64,9.77,1485,0,0,0,1.00,1.00,1.00,2,4,4,3.1,31.391,14,2.000,0.984,4,1.000,2,4.07,-4.00,0,0.0000,0.996,0.0000,1674,0.7559
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2312,4.64,98.26,27.49,1485,1,1,0,1.00,1.00,1.00,4,4,4,33.0,49.230,15,2.000,0.986,4,1.000,1,5.71,-5.25,0,0.0000,0.994,0.0000,1655,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2311,0.00,87.83,4.98,1701,1,0,0,1.00,1.00,1.00,4,4,4,35.4,37.785,16,2.000,0.974,4,1.000,0,17.65,17.25,0,0.0000,0.997,0.0000,1634,0.7071
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2311,3.83,79.36,10.99,1674,2,2,0,1.00,1.00,1.00,4,4,4,48.1,25.344,15,2.000,0.972,4,1.000,1,2.24,1.00,0,0.0000,0.993,0.0000,1635,0.7303
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,2310,2.38,57.07,17.70,1702,1,1,0,1.00,1.00,1.00,2,4,4,34.8,19.398,14,2.000,0.974,4,1.000,2,6.01,0.25,0,0.0000,0.997,0.0000,1639,0.7559
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2309,2.49,77.45,3.96,1695,2,2,0,1.00,1.00,1.00,4,4,4,38.4,28.623,16,2.000,0.971,4,1.000,0,1.82,-0.50,0,0.0000,0.999,0.0000,1632,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2308,0.00,58.68,10.26,1485,0,0,0,1.00,1.00,1.00,2,4,4,17.0,7.734,16,2.000,0.984,4,1.000,0,6.73,1.75,0,0.0000,0.996,0.0000,1632,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2304,0.00,49.83,12.64,1691,0,0,0,1.00,1.00,1.00,4,4,4,24.1,14.904,16,2.000,0.966,4,1.000,0,12.55,-10.25,0,0.0000,0.998,0.0000,1629,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2303,4.63,82.83,3.89,1685,1,1,0,1.00,1.00,1.00,4,4,4,31.2,32.009,16,2.000,0.940,4,1.000,0,8.66,-6.25,0,0.0000,0.997,0.0000,1628,0.7071
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,2300,0.85,71.13,7.34,1487,1,1,0,1.00,1.00,1.00,4,4,4,26.0,31.551,14,2.000,0.991,4,1.000,2,6.96,-6.50,0,0.0000,0.997,0.0000,1636,0.7559
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2299,2.33,79.95,8.10,1616,2,2,0,1.00,1.00,1.00,2,4,4,52.3,46.203,16,2.000,0.839,4,1.000,0,3.29,3.25,0,0.0000,0.993,0.0000,1625,0.7071
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2296,2.19,107.92,19.59,1685,2,2,0,1.00,1.00,1.00,2,4,4,44.7,47.775,15,2.000,0.966,4,1.000,1,16.72,-14.25,0,0.0000,0.998,0.0000,1642,0.7303
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2295,3.79,80.54,20.42,1485,2,2,0,1.00,1.00,1.00,4,4,4,53.0,55.514,15,2.000,0.991,4,1.000,1,6.45,-5.25,0,0.0000,0.998,0.0000,1639,0.7303
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,2295,1.72,87.10,20.65,1512,2,1,0,1.00,1.00,1.00,2,4,4,39.4,47.075,14,2.000,0.971,4,1.000,2,10.82,-6.00,0,0.0000,0.996,0.0000,1630,0.7559
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2294,0.00,70.42,10.72,1715,2,2,0,1.00,1.00,1.00,2,4,4,50.7,36.722,16,2.000,0.947,4,1.000,0,9.10,2.50,0,0.0000,0.995,0.0000,1622,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2294,0.52,93.75,16.22,1620,2,2,0,1.00,1.00,1.00,4,4,4,40.6,61.598,16,2.000,0.966,4,1.000,0,6.25,1.75,0,0.0000,0.995,0.0000,1622,0.7071
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2293,0.00,80.72,3.16,1485,1,0,0,1.00,1.00,1.00,4,4,4,27.1,45.165,15,2.000,0.984,4,1.000,1,10.00,6.00,0,0.0000,0.998,0.0000,1635,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2293,0.97,89.42,4.10,1693,1,1,0,1.00,1.00,1.00,2,4,4,31.7,37.553,16,2.000,0.965,4,1.000,0,3.48,-1.25,0,0.0000,0.998,0.0000,1621,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2289,0.00,73.21,13.56,1185,0,0,0,1.00,1.00,1.00,2,4,4,10.7,25.430,16,2.000,0.980,4,1.000,0,2.36,-2.00,0,0.0000,0.998,0.0000,1618,0.7071
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2289,0.00,65.18,4.67,1673,0,0,0,1.00,1.00,1.00,4,5,5,14.5,26.360,25,2.000,0.980,5,1.000,0,2.46,-1.00,0,0.0000,0.999,0.0000,1294,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2288,3.51,61.16,6.06,1485,1,1,0,1.00,1.00,1.00,4,4,4,35.5,21.595,16,2.000,0.983,4,1.000,0,4.03,-4.00,0,0.0000,0.998,0.0000,1617,0.7071
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2286,0.00,87.31,12.61,1709,0,0,0,1.00,1.00,1.00,2,4,4,20.2,46.521,15,2.000,0.966,4,1.000,1,6.02,-6.00,0,0.0000,0.993,0.0000,1629,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2284,2.48,73.42,3.50,1620,2,1,0,1.00,1.00,1.00,4,4,4,40.8,21.916,16,2.000,0.977,4,1.000,0,7.49,-3.25,0,0.0000,0.991,0.0000,1615,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2284,0.00,84.31,10.71,1487,0,2,0,1.00,1.00,1.00,2,4,4,15.8,44.639,16,2.000,0.993,4,1.000,0,17.14,-6.75,0,0.0000,0.997,0.0000,1615,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2283,0.26,58.52,13.94,1687,1,0,0,1.00,1.00,1.00,4,4,4,35.8,21.468,16,2.000,0.970,4,1.000,0,14.19,-3.50,0,0.0000,0.999,0.0000,1614,0.7071
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2281,0.00,50.10,7.16,1485,0,0,0,1.00,1.00,1.00,1,4,4,16.8,8.831,15,2.000,0.984,4,1.000,1,2.50,0.00,0,0.0000,0.996,0.0000,1625,0.7303
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2279,-0.00,70.62,8.13,1487,0,0,0,1.00,1.00,1.00,4,4,4,20.4,28.198,16,2.000,0.987,4,1.000,0,10.76,-9.25,0,0.0000,0.998,0.0000,1611,0.7071
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2278,0.23,66.27,10.66,1485,0,0,0,1.00,1.00,1.00,2,4,4,4.1,30.474,15,2.000,0.984,4,1.000,1,7.30,5.75,0,0.0000,0.995,0.0000,1624,0.7303
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2276,2.88,73.08,22.86,1616,1,1,0,1.00,1.00,1.00,4,4,4,31.7,39.178,15,2.000,0.839,4,1.000,1,8.14,5.50,0,0.0000,0.993,0.0000,1614,0.7303
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2275,0.00,64.02,8.90,1620,1,1,0,1.00,1.00,1.00,2,4,4,32.1,20.862,16,2.000,0.985,4,1.000,0,5.52,-5.50,0,0.0000,0.989,0.0000,1608,0.7071
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,2274,1.02,85.23,5.14,1703,0,0,0,1.00,1.00,1.00,4,5,5,22.3,48.602,24,2.000,0.976,5,1.000,1,4.25,-2.00,0,0.0000,0.997,0.0000,1290,0.5774
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2274,0.00,73.56,25.21,1718,0,1,0,1.00,1.00,1.00,2,4,4,8.4,26.916,16,2.000,0.984,4,1.000,0,18.86,18.25,0,0.0000,0.997,0.0000,1607,0.7071
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,2273,3.38,92.53,20.63,1722,1,0,0,1.00,1.00,1.00,4,4,4,37.4,54.113,15,2.000,0.972,4,1.000,1,6.32,-6.00,0,0.0000,0.996,0.0000,1615,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2273,1.46,61.59,11.89,1485,2,2,0,1.00,1.00,1.00,4,4,4,60.0,4.630,16,2.000,0.991,4,1.000,0,5.48,4.00,0,0.0000,0.998,0.0000,1607,0.7071
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,2273,0.00,85.72,2.63,1685,1,0,0,1.00,1.00,1.00,4,4,4,35.7,38.228,15,2.000,0.973,4,1.000,1,13.70,10.75,0,0.0000,0.996,0.0000,1622,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2271,-0.00,77.59,33.10,1620,2,2,0,1.00,1.00,1.00,4,4,4,42.9,51.822,16,2.000,0.966,4,1.000,0,4.59,-4.00,0,0.0000,0.995,0.0000,1605,0.7071
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2270,4.05,76.66,30.60,1485,1,1,0,1.00,1.00,1.00,4,4,4,32.6,41.254,15,2.000,0.979,4,1.000,1,4.85,-2.75,0,0.0000,0.997,0.0000,1605,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2267,2.83,79.67,11.55,1487,1,1,0,1.00,1.00,1.00,2,4,4,26.9,40.693,16,2.000,0.992,4,1.000,0,5.86,-3.75,0,0.0000,0.998,0.0000,1603,0.7071
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2266,0.81,60.77,5.68,1487,0,0,0,1.00,1.00,1.00,2,4,4,20.0,20.721,15,2.000,0.992,4,1.000,1,12.01,-0.50,0,0.0000,0.998,0.0000,1602,0.7303
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2265,0.00,63.92,9.35,1485,0,0,0,1.00,1.00,1.00,2,4,4,22.2,25.838,16,2.000,0.945,4,1.000,0,5.15,-3.25,0,0.0000,0.995,0.0000,1601,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2264,4.35,91.13,18.55,1701,0,0,0,1.00,1.00,1.00,1,4,4,16.9,50.889,16,2.000,0.975,4,1.000,0,9.10,-7.25,0,0.0000,0.996,0.0000,1600,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2262,0.00,79.81,12.19,1685,2,1,0,1.00,1.00,1.00,2,4,4,40.4,37.714,16,2.000,0.940,4,1.000,0,16.75,-0.25,0,0.0000,0.999,0.0000,1599,0.7071
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2262,0.16,100.75,17.63,1620,1,1,0,1.00,1.00,1.00,4,4,4,34.8,64.788,15,2.000,0.973,4,1.000,1,1.52,-1.50,0,0.0000,0.992,0.0000,1617,0.7303
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2261,3.36,105.13,8.13,1620,1,2,0,1.00,1.00,1.00,2,4,4,35.0,62.505,15,2.000,0.973,4,1.000,1,9.30,-4.75,0,0.0000,0.992,0.0000,1606,0.7303
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2260,3.76,82.91,9.74,1185,0,0,0,1.00,1.00,1.00,2,4,4,12.0,39.729,15,2.000,0.981,4,1.000,1,6.79,-6.75,0,0.0000,0.996,0.0000,1598,0.7303
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,2260,0.00,64.76,8.43,1608,0,0,0,1.00,1.00,1.00,4,5,5,19.7,26.882,25,2.000,0.995,5,1.000,0,9.25,3.00,0,0.0000,0.998,0.0000,1278,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2258,2.14,62.92,7.83,1620,2,2,0,1.00,1.00,1.00,4,4,4,38.7,14.760,16,2.000,0.966,4,1.000,0,15.04,4.00,0,0.0000,0.995,0.0000,1596,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2258,0.00,69.30,11.23,1485,0,0,0,1.00,1.00,1.00,4,4,4,13.6,37.070,16,2.000,0.983,4,1.000,0,9.39,4.00,0,0.0000,0.998,0.0000,1596,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2257,0.00,56.73,9.33,1485,1,1,0,1.00,1.00,1.00,4,4,4,30.5,8.584,16,2.000,0.983,4,1.000,0,3.81,3.50,0,0.0000,0.998,0.0000,1595,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2257,0.00,68.75,7.44,1620,1,1,0,1.00,1.00,1.00,4,4,4,33.6,29.053,16,2.000,0.973,4,1.000,0,14.06,1.25,0,0.0000,0.992,0.0000,1595,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2256,1.89,36.17,33.82,1485,1,1,0,1.00,1.00,1.00,4,4,4,35.2,17.996,16,2.000,0.992,4,1.000,0,11.52,10.50,0,0.0000,0.999,0.0000,1595,0.7071
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2253,1.08,58.58,10.11,1487,0,0,0,1.00,1.00,1.00,2,4,4,24.1,28.883,15,2.000,0.993,4,1.000,1,1.90,-0.75,0,0.0000,0.997,0.0000,1603,0.7303
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,2253,0.00,68.35,9.52,1695,1,2,0,1.00,1.00,1.00,4,4,4,31.7,20.866,15,2.000,0.973,4,1.000,1,3.04,3.00,0,0.0000,0.999,0.0000,1612,0.7303
100000,12.00,16,0,1,0,5,0,1.00,4,0.083,2252,0.00,81.60,5.82,1485,2,2,0,1.00,1.00,1.00,2,3,3,56.7,14.203,6,2.000,0.980,4,1.000,1,2.55,-0.50,0,0.0000,0.996,0.0000,1822,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2251,0.33,85.76,9.01,1685,2,2,0,1.00,1.00,1.00,2,4,4,63.0,58.188,16,2.000,0.983,4,1.000,0,13.00,-5.00,0,0.0000,0.999,0.0000,1591,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2250,0.00,66.90,7.88,1620,2,1,0,1.00,1.00,1.00,4,4,4,38.4,26.607,16,2.000,0.973,4,1.000,0,5.70,-5.50,0,0.0000,0.992,0.0000,1590,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2245,0.00,55.43,5.32,1620,0,1,0,1.00,1.00,1.00,2,4,4,23.6,8.597,16,2.000,0.988,4,1.000,0,6.36,4.50,0,0.0000,0.997,0.0000,1587,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2245,0.00,87.56,8.08,1620,1,1,0,1.00,1.00,1.00,4,4,4,29.9,37.356,16,2.000,0.989,4,1.000,0,4.81,2.25,0,0.0000,0.997,0.0000,1587,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2242,0.00,70.59,4.06,1485,2,2,0,1.00,1.00,1.00,2,4,4,68.2,33.683,16,2.000,0.981,4,1.000,0,11.21,-8.75,0,0.0000,0.995,0.0000,1585,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2241,0.00,58.38,14.27,1693,1,1,0,1.00,1.00,1.00,4,4,4,35.5,11.154,16,2.000,0.965,4,1.000,0,9.89,-3.50,0,0.0000,0.998,0.0000,1584,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2241,4.81,60.51,5.96,1485,1,1,0,1.00,1.00,1.00,4,4,4,35.0,5.509,16,2.000,0.984,4,1.000,0,17.00,15.00,0,0.0000,0.996,0.0000,1584,0.7071
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2241,0.00,74.50,8.12,1485,2,2,0,1.00,1.00,1.00,2,4,4,37.9,28.636,15,2.000,0.988,4,1.000,1,5.53,5.25,0,0.0000,0.998,0.0000,1599,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2240,2.52,75.92,6.35,1485,1,1,0,1.00,1.00,1.00,2,4,4,26.0,30.877,16,2.000,0.986,4,1.000,0,2.30,2.25,0,0.0000,0.992,0.0000,1583,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2238,0.00,62.95,12.33,1738,0,0,0,1.00,1.00,1.00,2,4,4,19.9,19.129,16,2.000,0.981,4,1.000,0,4.96,-3.75,0,0.0000,0.996,0.0000,1582,0.7071
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,2237,0.97,55.90,31.31,1185,1,0,0,1.00,1.00,1.00,4,4,4,29.3,38.427,15,2.000,0.979,4,1.000,1,11.51,0.50,0,0.0000,0.996,0.0000,1594,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2236,1.98,84.06,18.13,1627,2,2,0,1.00,1.00,1.00,2,4,4,40.4,53.631,16,2.000,0.979,4,1.000,0,6.91,4.50,0,0.0000,0.998,0.0000,1581,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2236,0.00,66.91,10.40,1487,1,1,0,1.00,1.00,1.00,2,4,4,33.1,26.064,16,2.000,0.993,4,1.000,0,8.40,-5.00,0,0.0000,0.997,0.0000,1581,0.7071
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,2236,1.15,73.93,21.25,1685,2,2,0,1.00,1.00,1.00,2,4,4,40.6,32.011,14,2.000,0.969,4,1.000,2,26.10,-25.00,0,0.0000,0.998,0.0000,1601,0.7559
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2234,0.48,67.97,14.76,1709,0,1,0,1.00,1.00,1.00,4,4,4,21.9,35.790,16,2.000,0.982,4,1.000,0,6.91,-4.50,0,0.0000,0.997,0.0000,1579,0.7071
100000,72.00,36,0,12,0,24,0,1.00,0,0.167,2233,0.76,64.62,11.09,1485,0,0,0,1.00,1.00,1.00,6,6,6,19.2,23.857,36,2.000,0.978,6,1.000,0,3.01,0.25,0,0.0000,1.000,0.0000,1052,0.4714
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2232,1.43,65.15,4.07,1485,2,2,0,1.00,1.00,1.00,4,4,4,59.1,13.744,16,2.000,0.983,4,1.000,0,1.58,-0.50,0,0.0000,0.997,0.0000,1578,0.7071
100000,20.00,16,0,2,0,8,0,1.00,0,0.100,2230,0.00,68.82,13.43,1616,2,2,0,1.00,1.00,1.00,2,4,4,49.1,17.445,10,2.000,0.530,4,1.000,1,9.91,6.75,0,0.0000,0.972,0.0000,1696,0.8944
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2229,0.00,86.20,5.88,1485,2,2,0,1.00,1.00,1.00,2,4,4,47.5,51.223,15,2.000,0.992,4,1.000,1,9.57,-6.25,0,0.0000,0.997,0.0000,1592,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2228,3.77,72.98,4.25,1702,1,1,0,1.00,1.00,1.00,2,4,4,37.3,37.976,16,2.000,0.966,4,1.000,0,7.39,6.75,0,0.0000,0.997,0.0000,1575,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2226,0.00,54.17,13.60,1485,0,0,0,1.00,1.00,1.00,2,4,4,20.7,25.509,16,2.000,0.985,4,1.000,0,1.60,-1.25,0,0.0000,0.995,0.0000,1574,0.7071
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2226,0.36,83.03,17.78,1485,2,2,0,1.00,1.00,1.00,4,4,4,45.5,57.682,15,2.000,0.991,4,1.000,1,8.19,7.00,0,0.0000,0.998,0.0000,1619,0.7303
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,2226,0.71,73.98,9.81,1485,2,2,0,1.00,1.00,1.00,2,4,4,52.5,15.879,14,2.000,0.993,4,1.000,2,1.60,1.00,0,0.0000,0.998,0.0000,1618,0.7559
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2222,0.00,67.63,4.44,1485,0,0,0,1.00,1.00,1.00,2,4,4,13.3,40.670,16,2.000,0.985,4,1.000,0,4.81,-4.25,0,0.0000,0.996,0.0000,1571,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2221,2.42,94.22,9.72,1185,1,0,0,1.00,1.00,1.00,4,4,4,26.3,53.721,16,2.000,0.979,4,1.000,0,3.69,1.75,0,0.0000,0.997,0.0000,1570,0.7071
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2219,0.00,57.54,12.64,1485,0,0,0,1.00,1.00,1.00,2,4,4,14.1,25.944,15,2.000,0.983,4,1.000,1,6.25,-0.25,0,0.0000,0.998,0.0000,1571,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2218,0.00,77.16,7.65,1718,1,0,0,1.00,1.00,1.00,4,4,4,35.2,45.263,16,2.000,0.986,4,1.000,0,19.51,-0.75,0,0.0000,0.998,0.0000,1568,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2213,0.00,69.71,5.56,1485,1,0,0,1.00,1.00,1.00,4,4,4,29.2,22.169,16,2.000,0.977,4,1.000,0,3.61,-3.00,0,0.0000,0.998,0.0000,1564,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2213,3.01,82.01,11.03,1485,0,0,0,1.00,1.00,1.00,4,4,4,24.4,37.760,16,2.000,0.973,4,1.000,0,8.68,-8.50,0,0.0000,0.998,0.0000,1564,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2210,2.59,83.41,13.71,1487,0,0,0,1.00,1.00,1.00,2,4,4,21.8,44.510,16,2.000,0.992,4,1.000,0,4.65,-2.75,0,0.0000,0.989,0.0000,1562,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2206,0.00,83.54,7.78,1485,1,1,0,1.00,1.00,1.00,4,4,4,31.6,59.397,16,2.000,0.984,4,1.000,0,13.46,5.00,0,0.0000,0.996,0.0000,1559,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2205,2.38,89.79,8.07,1485,1,1,0,1.00,1.00,1.00,2,4,4,37.5,52.768,16,2.000,0.975,4,1.000,0,4.19,-1.25,0,0.0000,0.997,0.0000,1559,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2205,0.00,96.40,10.35,1487,0,0,0,1.00,1.00,1.00,4,4,4,24.6,56.829,16,2.000,0.993,4,1.000,0,1.03,0.25,0,0.0000,0.998,0.0000,1559,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2204,2.10,88.99,4.86,1619,1,0,0,1.00,1.00,1.00,2,4,4,33.3,44.767,16,2.000,0.985,4,1.000,0,10.40,4.75,0,0.0000,0.999,0.0000,1558,0.7071
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2201,0.00,64.72,12.45,1695,1,0,0,1.00,1.00,1.00,2,4,4,26.9,31.104,15,2.000,0.969,4,1.000,1,6.37,6.25,0,0.0000,0.999,0.0000,1570,0.7303
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,2201,0.00,73.42,6.76,1485,0,0,0,1.00,1.00,1.00,2,4,4,23.1,43.376,15,2.000,0.980,4,1.000,1,3.01,2.00,0,0.0000,0.998,0.0000,1564,0.7303
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,2200,2.48,65.30,8.08,1485,0,0,0,1.00,1.00,1.00,4,4,4,21.6,20.858,15,2.000,0.981,4,1.000,1,1.27,-1.25,0,0.0000,0.995,0.0000,1559,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2200,3.97,82.45,12.83,1485,1,0,0,1.00,1.00,1.00,2,4,4,26.7,39.638,16,2.000,0.984,4,1.000,0,7.79,0.75,0,0.0000,0.998,0.0000,1555,0.7071
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2199,0.38,62.97,18.62,1620,0,0,0,1.00,1.00,1.00,2,4,4,18.6,37.842,15,2.000,0.989,4,1.000,1,1.46,0.75,0,0.0000,0.997,0.0000,1567,0.7303
100000,46.00,25,0,10,0,13,0,1.00,0,0.217,2198,0.00,71.64,36.17,1693,1,1,0,1.00,1.00,1.00,4,5,5,34.9,54.487,23,2.000,0.961,5,1.000,2,8.63,-1.50,0,0.0000,0.999,0.0000,1266,0.5898
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2198,0.00,41.38,15.47,1485,0,0,0,1.00,1.00,1.00,1,4,4,17.2,7.129,16,2.000,0.984,4,1.000,0,4.00,4.00,0,0.0000,0.996,0.0000,1554,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2198,0.00,75.82,1.57,1620,2,2,0,1.00,1.00,1.00,4,4,4,44.9,38.929,16,2.000,0.973,4,1.000,0,5.01,-0.25,0,0.0000,0.992,0.0000,1554,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2196,-0.00,62.20,1.26,1185,0,0,0,1.00,1.00,1.00,2,4,4,23.3,15.928,16,2.000,0.979,4,1.000,0,4.59,-2.25,0,0.0000,0.997,0.0000,1552,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2194,0.67,53.52,11.60,1619,0,0,0,1.00,1.00,1.00,2,4,4,16.6,23.135,16,2.000,0.994,4,1.000,0,9.96,7.75,0,0.0000,0.999,0.0000,1551,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2194,0.00,95.48,2.56,1485,0,0,0,1.00,1.00,1.00,4,4,4,5.0,58.949,16,2.000,0.985,4,1.000,0,3.54,-2.50,0,0.0000,0.995,0.0000,1551,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2194,0.00,81.42,9.53,1485,2,2,0,1.00,1.00,1.00,4,4,4,50.2,50.378,16,2.000,0.989,4,1.000,0,4.07,4.00,0,0.0000,0.998,0.0000,1551,0.7071
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,2194,4.55,71.33,9.99,1485,1,2,0,1.00,1.00,1.00,1,4,4,37.3,22.565,14,2.000,0.988,4,1.000,2,3.25,3.00,0,0.0000,0.998,0.0000,1554,0.7559
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2193,0.00,69.06,6.32,1693,0,0,0,1.00,1.00,1.00,4,4,4,11.9,27.706,16,2.000,0.959,4,1.000,0,8.25,-0.25,0,0.0000,0.999,0.0000,1550,0.7071
