step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,71,3.88,7.71,0.00,2593,2,2,0,1.00,1.00,1.00,2,4,4,39.7,3.200,16,2.000,0.343,4,1.000,0,0.00,0.00,0,0.0985,0.958,0.0000,50,0.7071
100000,98.00,49,0,27,0,22,0,1.00,0,0.276,71,6.26,12.31,0.01,1862,0,0,0,1.00,1.00,1.00,4,7,7,27.1,3.640,49,2.000,0.091,7,1.000,0,1.00,0.00,0,0.0793,0.827,0.0000,28,0.4041
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,71,5.83,2.34,0.09,1168,2,2,0,1.00,1.00,1.00,4,5,5,45.1,3.280,25,2.000,0.314,5,1.000,0,0.35,-0.25,0,0.0847,0.171,0.0000,40,0.5657
100000,44.00,25,0,11,0,11,0,1.00,0,0.250,71,4.12,8.46,0.00,2314,2,2,0,1.00,1.00,1.00,4,5,5,42.9,3.192,22,2.000,0.113,5,1.000,0,0.00,0.00,0,0.0988,0.707,0.0000,42,0.6030
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,71,2.81,8.41,0.89,2424,1,1,0,1.00,1.00,1.00,4,4,4,29.0,3.200,16,2.000,0.599,4,1.000,0,0.00,0.00,0,0.0870,0.915,0.0000,50,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,70,1.73,1.83,0.01,2535,1,1,0,1.00,1.00,1.00,4,4,4,31.6,3.136,16,2.000,0.037,4,1.000,0,1.00,1.00,0,0.0910,0.651,0.0000,49,0.7071
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,70,7.57,7.33,0.01,2539,0,0,0,1.00,1.00,1.00,6,6,6,19.3,3.328,36,2.000,0.009,6,1.000,0,0.00,0.00,0,0.0803,0.032,0.0000,32,0.4714
100000,16.00,16,0,0,0,8,0,1.00,2,0.000,70,3.23,8.81,1.26,1601,1,1,0,1.00,1.00,1.00,2,3,4,29.3,3.101,8,2.000,0.644,4,1.000,0,0.25,0.25,0,0.0817,0.820,0.0000,67,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,70,0.52,1.02,0.00,1601,0,0,0,1.00,1.00,1.00,4,4,4,25.3,3.136,16,2.000,0.164,4,1.000,0,0.00,0.00,0,0.0753,0.881,0.0000,49,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,70,3.38,7.18,0.00,1601,0,0,0,1.00,1.00,1.00,2,4,4,14.9,3.136,16,2.000,0.295,4,1.000,0,0.00,0.00,0,0.0684,0.838,0.0000,49,0.7071
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,70,5.35,3.41,6.89,1168,2,2,0,1.00,1.00,1.00,4,5,5,42.5,3.198,25,2.000,0.346,5,1.000,0,2.25,2.25,0,0.0805,0.120,0.0000,39,0.5657
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,69,4.96,6.00,2.96,2569,0,0,0,1.00,1.00,1.00,4,4,4,12.4,3.072,16,2.000,0.119,4,1.000,0,0.00,0.00,0,0.0859,0.794,0.0000,48,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,69,2.63,5.95,0.00,1601,1,1,0,1.00,1.00,1.00,1,4,4,29.7,3.072,16,2.000,0.476,4,1.000,0,0.50,0.00,0,0.0883,0.790,0.0000,48,0.7071
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,69,1.49,-0.00,1.68,1601,0,0,0,1.00,1.00,1.00,2,4,4,18.5,3.120,14,2.000,0.608,4,1.000,0,0.00,0.00,0,0.0885,0.916,0.0000,52,0.7559
100000,30.00,25,0,7,0,8,0,1.00,2,0.233,69,0.00,0.26,0.00,2523,1,1,0,1.00,1.00,1.00,3,4,5,36.2,1.079,15,2.000,0.411,5,1.000,0,0.75,0.00,0,0.0971,0.932,0.0000,49,0.7303
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,69,3.22,3.72,0.00,1601,0,0,0,1.00,1.00,1.00,2,4,4,26.7,3.072,16,2.000,0.374,4,1.000,0,0.25,0.00,0,0.0806,0.894,0.0000,48,0.7071
100000,26.00,16,0,12,2,0,0,1.00,0,0.462,68,0.00,0.00,0.00,2527,1,0,0,1.00,1.00,1.00,4,4,4,28.1,0.996,14,2.000,0.140,4,1.000,0,0.56,0.50,2,0.0818,0.164,0.0000,52,0.7845
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,68,6.33,5.71,0.53,1168,2,2,0,1.00,1.00,1.00,4,5,5,41.2,3.116,25,2.000,0.320,5,1.000,0,1.52,-0.25,0,0.0849,0.183,0.0000,38,0.5657
100000,50.00,25,0,4,0,21,0,1.00,0,0.080,68,4.67,8.85,0.00,1168,1,1,0,1.00,1.00,1.00,4,5,5,31.0,3.116,25,2.000,0.255,5,1.000,0,0.50,0.00,0,0.0876,0.327,0.0000,38,0.5657
100000,30.00,16,0,0,2,14,0,1.00,0,0.000,68,1.09,1.72,0.00,1853,1,1,0,1.00,1.00,1.00,2,4,4,30.9,3.136,16,2.000,0.490,4,1.000,0,0.00,0.00,2,0.0595,0.855,0.0000,49,0.7303
100000,48.00,25,0,3,0,21,0,1.00,0,0.063,68,5.69,10.85,0.00,2595,0,0,0,1.00,1.00,1.00,4,5,5,15.3,3.017,24,2.000,0.031,5,1.000,0,0.50,-0.50,0,0.0760,0.461,0.0000,38,0.5774
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,67,0.00,0.01,2.12,1168,2,2,0,1.00,1.00,1.00,1,1,4,45.0,1.171,4,2.000,0.332,4,1.000,0,0.00,0.00,0,0.0485,0.277,0.0000,64,1.0000
100000,30.00,25,0,0,0,15,0,1.00,4,0.000,67,0.71,2.17,0.00,1601,1,1,0,1.00,1.00,1.00,2,5,3,32.9,2.743,15,2.000,0.755,5,1.000,0,0.00,0.00,0,0.0700,0.000,0.0000,46,0.7303
100000,48.00,25,0,0,0,24,0,1.00,0,0.000,67,3.37,7.17,0.00,1168,2,2,0,1.00,1.00,1.00,4,5,5,44.0,3.040,24,2.000,0.390,5,1.000,0,0.00,0.00,0,0.0933,0.625,0.0000,38,0.5774
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,67,3.33,5.26,1.70,1168,1,1,0,1.00,1.00,1.00,4,4,3,36.1,2.243,10,2.000,0.324,4,1.000,0,2.30,-2.25,0,0.0629,0.295,0.0000,51,0.8944
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,67,0.00,0.09,0.00,2344,2,2,0,1.00,1.00,1.00,1,4,4,39.6,2.268,16,2.000,0.909,4,1.000,0,0.00,0.00,0,0.0322,0.742,0.0000,47,0.7071
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,66,4.21,7.88,0.56,1168,2,2,0,1.00,1.00,1.00,4,5,5,44.5,3.034,25,2.000,0.299,5,1.000,0,1.00,-1.00,0,0.0863,0.078,0.0000,37,0.5657
100000,26.00,16,0,13,0,0,0,1.00,0,0.500,66,0.00,0.00,0.00,2028,1,1,0,1.00,1.00,1.00,2,4,4,29.5,1.137,13,2.000,0.595,4,1.000,0,1.00,-1.00,0,0.0989,0.955,0.0000,51,0.7845
100000,20.00,16,0,7,0,3,0,1.00,0,0.350,66,0.09,1.54,0.00,2522,2,2,0,1.00,1.00,1.00,3,4,4,41.4,2.578,10,2.000,0.227,4,1.000,0,0.00,0.00,0,0.0508,0.945,0.0000,54,0.8944
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,66,0.29,0.70,0.00,1168,2,2,0,1.00,1.00,1.00,1,4,4,39.5,2.693,11,2.000,0.217,4,1.000,0,0.75,0.75,0,0.0900,0.000,0.0000,53,0.8528
100000,14.00,16,0,7,0,0,0,1.00,0,0.500,66,0.00,0.00,0.00,1601,2,2,0,1.00,1.00,1.00,2,4,4,47.2,0.604,7,2.000,0.225,4,1.000,0,0.50,0.50,0,0.0000,0.874,0.0000,52,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,66,5.08,5.57,0.00,1601,2,2,0,1.00,1.00,1.00,4,4,4,44.2,2.944,16,2.000,0.437,4,1.000,0,1.25,0.00,0,0.0829,0.900,0.0000,46,0.7071
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,65,0.92,1.07,0.00,2286,0,0,0,1.00,1.00,1.00,4,5,5,14.7,2.952,25,2.000,0.406,5,1.000,0,2.15,-1.75,0,0.0758,0.899,0.0000,36,0.5657
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,65,5.27,4.16,0.01,1168,1,1,0,1.00,1.00,1.00,4,5,5,33.7,2.952,25,2.000,0.675,5,1.000,0,0.00,0.00,0,0.0431,0.000,0.0000,36,0.5657
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,65,2.46,2.62,0.00,2572,1,1,0,1.00,1.00,1.00,1,4,4,30.1,2.880,16,2.000,0.231,4,1.000,0,0.00,0.00,0,0.0831,0.992,0.0000,45,0.7071
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,65,0.06,0.13,0.11,2028,1,1,0,1.00,1.00,1.00,2,4,4,34.4,2.880,16,2.000,0.771,4,1.000,0,0.00,0.00,0,0.0977,0.917,0.0000,45,0.7071
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,65,1.18,1.70,0.00,2590,2,2,0,1.00,1.00,1.00,2,4,4,41.2,2.782,15,2.000,0.369,4,1.000,0,1.00,1.00,0,0.0882,0.786,0.0000,46,0.7303
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,65,4.03,7.57,0.00,1601,2,2,0,1.00,1.00,1.00,2,4,4,39.5,2.880,16,2.000,0.654,4,1.000,0,0.00,0.00,0,0.0954,0.839,0.0000,45,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,64,3.01,3.48,0.00,1601,2,2,0,1.00,1.00,1.00,4,4,4,42.9,2.880,16,2.000,0.595,4,1.000,0,1.50,-1.50,0,0.0338,0.567,0.0000,45,0.7071
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,64,1.98,5.76,0.00,1601,0,0,0,1.00,1.00,1.00,2,4,4,26.6,2.738,15,2.000,0.572,4,1.000,0,1.50,1.50,0,0.0957,0.901,0.0000,45,0.7303
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,64,4.07,3.41,0.17,2286,1,1,0,1.00,1.00,1.00,4,5,5,33.4,2.952,25,2.000,0.378,5,1.000,0,0.00,0.00,0,0.0865,0.914,0.0000,36,0.5657
100000,29.00,16,0,0,3,13,0,1.00,0,0.000,64,0.00,0.23,0.00,2591,0,0,0,1.00,1.00,1.00,4,4,4,24.1,2.696,16,2.000,0.791,4,1.000,0,0.00,0.00,3,0.0000,0.965,0.0000,47,0.7428
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,64,4.14,6.13,1.97,1168,1,1,0,1.00,1.00,1.00,4,5,5,35.0,2.952,25,2.000,0.325,5,1.000,0,2.00,-2.00,0,0.0842,0.178,0.0000,36,0.5657
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,64,0.00,0.02,0.00,2344,2,2,0,1.00,1.00,1.00,4,4,4,41.8,2.388,16,2.000,0.101,4,1.000,0,0.25,0.25,0,0.0867,0.723,0.0000,45,0.7071
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,64,3.96,0.96,0.12,1168,2,2,0,1.00,1.00,1.00,4,5,5,44.9,2.952,25,2.000,0.548,5,1.000,0,1.50,1.50,0,0.0661,0.000,0.0000,36,0.5657
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,64,1.98,8.55,0.21,2424,1,1,0,1.00,1.00,1.00,4,4,4,29.9,2.880,16,2.000,0.895,4,1.000,0,0.00,0.00,0,0.0851,0.951,0.0000,45,0.7071
100000,42.00,25,0,8,0,13,0,1.00,0,0.190,64,2.66,5.51,1.37,1168,2,2,0,1.00,1.00,1.00,4,5,5,44.5,2.872,21,2.000,0.163,5,1.000,0,0.00,0.00,0,0.0620,0.000,0.0000,39,0.6172
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,64,3.35,2.54,6.16,1168,2,2,0,1.00,1.00,1.00,4,5,5,43.5,2.952,25,2.000,0.346,5,1.000,0,0.56,-0.25,0,0.0805,0.120,0.0000,36,0.5657
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,63,5.71,5.58,4.22,1168,0,0,0,1.00,1.00,1.00,4,5,5,17.2,2.870,25,2.000,0.307,5,1.000,0,0.75,0.00,0,0.0851,0.171,0.0000,35,0.5657
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,63,3.79,2.97,0.00,2325,1,1,0,1.00,1.00,1.00,4,5,5,36.6,2.870,25,2.000,0.106,5,1.000,0,2.50,-2.50,0,0.0656,0.386,0.0000,35,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,63,1.44,0.39,0.22,1168,2,2,0,1.00,1.00,1.00,4,5,5,44.7,2.870,25,2.000,0.345,5,1.000,0,0.25,0.00,0,0.0814,0.166,0.0000,35,0.5657
100000,44.00,25,0,5,0,17,0,1.00,0,0.114,63,2.95,7.83,0.00,2286,0,0,0,1.00,1.00,1.00,4,5,5,1.8,2.808,22,2.000,0.306,5,1.000,0,0.75,-0.75,0,0.0817,0.852,0.0000,37,0.6030
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,63,3.02,2.43,0.00,1862,0,0,0,1.00,1.00,1.00,4,5,5,22.7,2.870,25,2.000,0.049,5,1.000,0,0.25,0.00,0,0.0959,0.463,0.0000,35,0.5657
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,63,2.85,6.99,3.52,1862,0,0,0,1.00,1.00,1.00,4,5,5,22.3,2.870,25,2.000,0.067,5,1.000,0,1.50,0.00,0,0.0923,0.286,0.0000,35,0.5657
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,63,3.98,5.24,0.00,1601,0,1,0,1.00,1.00,1.00,3,4,4,27.1,2.503,13,2.000,0.615,4,1.000,0,1.25,1.25,0,0.0815,0.756,0.0000,46,0.7845
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,63,4.00,7.47,0.00,2028,2,2,0,1.00,1.00,1.00,4,4,4,41.0,2.816,16,2.000,0.759,4,1.000,0,0.00,0.00,0,0.0996,0.981,0.0000,44,0.7071
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,63,2.24,1.48,0.00,1168,1,1,0,1.00,1.00,1.00,4,5,5,32.2,2.870,25,2.000,0.948,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,35,0.5657
100000,24.00,25,0,5,0,7,0,1.00,6,0.208,62,2.52,6.77,0.19,1168,2,2,0,1.00,1.00,1.00,2,3,4,44.6,2.584,12,2.000,0.283,5,1.000,0,1.00,0.00,0,0.0860,0.186,0.0000,48,0.8165
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,62,3.15,6.56,0.00,2524,0,0,0,1.00,1.00,1.00,4,4,4,7.6,2.752,16,2.000,0.383,4,1.000,0,0.25,0.25,0,0.0911,0.980,0.0000,43,0.7071
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,62,0.79,0.00,0.00,1168,2,2,0,1.00,1.00,1.00,4,5,5,45.6,2.870,25,2.000,0.320,5,1.000,0,0.25,0.00,0,0.0849,0.183,0.0000,35,0.5657
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,62,2.66,6.02,0.01,2344,2,2,0,1.00,1.00,1.00,2,4,4,50.1,2.752,16,2.000,0.408,4,1.000,0,0.00,0.00,0,0.0618,0.587,0.0000,43,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,62,3.97,5.66,4.43,2344,2,2,0,1.00,1.00,1.00,1,4,4,44.3,2.752,16,2.000,0.203,4,1.000,0,1.00,0.00,0,0.0703,0.803,0.0000,43,0.7071
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,62,4.41,2.35,0.02,1168,2,2,0,1.00,1.00,1.00,4,5,5,43.6,2.870,25,2.000,0.346,5,1.000,0,0.79,-0.25,0,0.0805,0.120,0.0000,35,0.5657
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,61,4.54,4.39,0.77,1168,1,1,0,1.00,1.00,1.00,2,4,4,32.7,2.752,16,2.000,0.044,4,1.000,0,0.75,0.00,0,0.0953,0.448,0.0000,43,0.7071
100000,34.00,25,0,7,0,10,0,1.00,2,0.206,61,1.24,1.69,0.00,2028,1,1,0,1.00,1.00,1.00,4,4,5,31.7,2.691,17,2.000,0.555,5,1.000,0,0.75,0.00,0,0.0987,0.951,0.0000,41,0.6860
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,61,5.65,4.43,0.00,1168,1,1,0,1.00,1.00,1.00,4,6,6,38.4,2.912,36,2.000,0.739,6,1.000,0,0.00,0.00,0,0.0482,0.000,0.0000,28,0.4714
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,61,1.97,5.40,0.00,2341,1,1,0,1.00,1.00,1.00,2,4,4,35.3,2.752,16,2.000,0.293,4,1.000,0,0.25,0.25,0,0.0910,0.885,0.0000,43,0.7071
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,61,6.40,5.64,0.00,2128,2,2,0,1.00,1.00,1.00,4,5,5,47.9,2.788,25,2.000,0.209,5,1.000,0,0.00,0.00,0,0.0978,0.810,0.0000,34,0.5657
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,61,3.10,12.79,1.90,2028,2,2,0,1.00,1.00,1.00,4,4,4,40.9,2.760,14,2.000,0.768,4,1.000,0,0.00,0.00,0,0.0980,0.962,0.0000,46,0.7559
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,61,8.37,9.31,2.65,2539,2,2,0,1.00,1.00,1.00,4,6,6,55.9,2.912,36,2.000,0.130,6,1.000,0,0.00,0.00,0,0.0685,0.851,0.0000,28,0.4714
100000,24.00,16,0,2,0,10,0,1.00,0,0.083,61,3.73,7.96,0.00,1601,1,1,0,1.00,1.00,1.00,3,4,4,30.7,2.193,12,2.000,0.286,4,1.000,0,1.50,0.00,0,0.0917,0.910,0.0000,44,0.8165
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,61,2.82,3.07,0.00,2513,0,0,0,1.00,1.00,1.00,2,4,4,15.5,2.752,16,2.000,0.061,4,1.000,0,1.25,1.25,0,0.0638,0.875,0.0000,43,0.7071
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,61,4.93,4.13,0.00,2128,0,0,0,1.00,1.00,1.00,4,5,5,27.5,2.788,25,2.000,0.328,5,1.000,0,0.00,0.00,0,0.0979,0.904,0.0000,34,0.5657
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,61,1.18,1.31,0.00,2601,2,2,0,1.00,1.00,1.00,4,4,4,43.3,2.752,16,2.000,0.863,4,1.000,0,0.00,0.00,0,0.0871,0.878,0.0000,43,0.7071
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,60,4.74,3.84,0.07,2128,1,1,0,1.00,1.00,1.00,4,5,5,28.8,2.706,25,2.000,0.278,5,1.000,0,0.00,0.00,0,0.0990,0.897,0.0000,33,0.5657
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,60,2.46,2.52,0.00,1601,2,2,0,1.00,1.00,1.00,2,4,4,40.7,2.688,16,2.000,0.384,4,1.000,0,0.00,0.00,0,0.0807,0.898,0.0000,42,0.7071
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,60,2.10,1.85,0.14,2128,0,1,0,1.00,1.00,1.00,4,4,4,28.0,2.165,11,2.000,0.083,4,1.000,0,3.91,2.50,0,0.0964,0.877,0.0000,45,0.8528
100000,72.00,36,0,8,0,28,0,1.00,0,0.111,60,3.96,10.05,0.02,2325,1,1,0,1.00,1.00,1.00,4,6,6,28.1,2.912,36,2.000,0.291,6,1.000,0,0.25,0.00,0,0.0887,0.000,0.0000,28,0.4714
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,59,3.83,7.46,0.37,1168,1,1,0,1.00,1.00,1.00,4,5,5,38.6,2.706,25,2.000,0.325,5,1.000,0,0.75,-0.75,0,0.0842,0.178,0.0000,33,0.5657
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,59,6.97,5.50,0.74,2128,1,1,0,1.00,1.00,1.00,4,5,5,30.3,2.706,25,2.000,0.278,5,1.000,0,0.25,0.00,0,0.0990,0.897,0.0000,33,0.5657
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,59,0.81,0.00,0.00,1601,2,2,0,1.00,1.00,1.00,4,4,4,44.3,2.624,16,2.000,0.078,4,1.000,0,0.00,0.00,0,0.0763,0.853,0.0000,41,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,59,0.47,0.46,0.00,1601,1,1,0,1.00,1.00,1.00,2,4,4,29.5,2.624,16,2.000,0.590,4,1.000,0,0.00,0.00,0,0.0920,0.952,0.0000,41,0.7071
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,59,6.76,13.00,0.20,2568,0,0,0,1.00,1.00,1.00,4,5,5,9.6,2.706,25,2.000,0.394,5,1.000,0,0.00,0.00,0,0.0837,0.913,0.0000,33,0.5657
100000,48.00,25,0,5,0,19,0,1.00,0,0.104,58,4.06,2.79,0.00,2128,1,1,0,1.00,1.00,1.00,4,5,5,29.5,2.639,24,2.000,0.237,5,1.000,0,0.00,0.00,0,0.0991,0.697,0.0000,33,0.5774
100000,50.00,25,0,25,0,0,0,1.00,0,0.500,58,1.90,0.00,0.00,2238,1,1,0,1.00,1.00,1.00,4,5,5,38.6,2.624,25,2.000,0.391,5,1.000,0,0.25,-0.25,0,0.0656,0.694,0.0000,32,0.5657
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,57,1.11,1.12,0.16,1853,1,1,0,1.00,1.00,1.00,4,4,4,32.0,2.560,16,2.000,0.168,4,1.000,0,1.00,1.00,0,0.0585,0.902,0.0000,40,0.7071
100000,20.00,25,0,0,0,10,0,1.00,6,0.000,57,3.09,3.46,3.85,1168,1,1,0,1.00,1.00,1.00,2,2,5,36.9,2.322,10,2.000,0.385,5,1.000,0,0.00,0.00,0,0.0968,0.000,0.0000,47,0.8944
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,57,3.20,4.94,4.69,1601,2,2,0,1.00,1.00,1.00,2,4,4,41.8,2.560,16,2.000,0.388,4,1.000,0,1.75,1.75,0,0.0798,0.893,0.0000,40,0.7071
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,57,3.98,8.58,2.86,1601,0,0,0,1.00,1.00,1.00,2,4,4,27.3,2.552,13,2.000,0.610,4,1.000,0,0.00,0.00,0,0.0975,0.895,0.0000,44,0.7845
100000,26.00,16,0,13,0,0,0,1.00,0,0.500,57,0.00,0.00,0.00,1601,0,0,0,1.00,1.00,1.00,2,4,4,25.6,1.399,13,2.000,0.263,4,1.000,0,1.75,1.75,0,0.0772,0.515,0.0000,44,0.7845
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,57,4.03,0.06,3.14,2590,2,2,0,1.00,1.00,1.00,1,4,4,42.7,2.560,16,2.000,0.534,4,1.000,0,0.50,0.50,0,0.0806,0.930,0.0000,40,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,57,4.65,7.91,0.00,1601,2,2,0,1.00,1.00,1.00,2,4,4,39.5,2.560,16,2.000,0.152,4,1.000,0,0.00,0.00,0,0.0964,0.896,0.0000,40,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,57,0.26,0.06,0.29,1601,2,2,0,1.00,1.00,1.00,2,4,4,41.8,2.560,16,2.000,0.254,4,1.000,0,0.25,0.25,0,0.0796,0.726,0.0000,40,0.7071
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,57,1.94,0.57,0.00,1168,1,1,0,1.00,1.00,1.00,4,5,5,38.2,2.624,25,2.000,0.152,5,1.000,0,0.75,0.75,0,0.0801,0.438,0.0000,32,0.5657
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,57,6.54,7.30,3.04,2128,1,1,0,1.00,1.00,1.00,4,5,5,33.3,2.624,25,2.000,0.270,5,1.000,0,0.71,0.50,0,0.0988,0.879,0.0000,32,0.5657
100000,22.00,25,0,8,0,3,0,1.00,0,0.364,57,0.00,0.28,0.00,2128,2,2,0,1.00,1.00,1.00,3,5,5,40.2,0.058,11,2.000,0.433,5,1.000,0,1.00,-1.00,0,0.0995,0.951,0.0000,46,0.8528
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,57,1.08,0.71,0.31,2600,1,1,0,1.00,1.00,1.00,1,4,4,29.6,2.560,16,2.000,0.199,4,1.000,0,0.00,0.00,0,0.0977,0.781,0.0000,40,0.7071
100000,24.00,16,0,8,0,4,0,1.00,2,0.333,56,2.85,3.60,0.00,1601,0,0,0,1.00,1.00,1.00,4,3,4,25.1,2.512,12,2.000,0.075,4,1.000,0,1.03,1.00,0,0.0799,0.846,0.0000,45,0.8165
100000,20.00,16,0,9,0,1,0,1.00,0,0.450,56,0.00,0.90,0.08,1601,0,0,0,1.00,1.00,1.00,2,4,4,19.6,2.468,10,2.000,0.346,4,1.000,0,1.27,1.25,0,0.0671,0.860,0.0000,49,0.8944
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,56,1.33,0.87,0.35,1601,1,1,0,1.00,1.00,1.00,1,4,4,36.1,2.496,16,2.000,0.360,4,1.000,0,0.00,0.00,0,0.0824,0.884,0.0000,39,0.7071
100000,50.00,25,0,2,0,23,0,1.00,0,0.040,56,2.53,11.62,0.00,2028,0,0,0,1.00,1.00,1.00,4,5,5,26.1,2.542,25,2.000,0.163,5,1.000,0,0.25,0.00,0,0.0971,0.939,0.0000,31,0.5657
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,56,2.36,5.60,0.00,1601,1,1,0,1.00,1.00,1.00,1,4,4,35.0,2.496,16,2.000,0.374,4,1.000,0,0.75,0.00,0,0.0806,0.894,0.0000,39,0.7071
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,56,2.58,1.62,0.00,1903,0,0,0,1.00,1.00,1.00,4,5,5,23.6,2.542,25,2.000,0.019,5,1.000,0,0.00,0.00,0,0.0907,0.490,0.0000,31,0.5657
100000,70.00,36,0,0,0,35,0,1.00,0,0.000,56,5.32,14.59,0.20,1862,0,0,0,1.00,1.00,1.00,6,6,6,20.2,2.632,35,2.000,0.078,6,1.000,0,0.00,0.00,0,0.0773,0.000,0.0000,26,0.4781
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,55,4.05,5.66,0.90,1601,1,1,0,1.00,1.00,1.00,2,4,4,38.6,2.432,16,2.000,0.171,4,1.000,0,0.00,0.00,0,0.0885,0.732,0.0000,38,0.7071
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,55,3.01,1.30,0.30,2128,2,2,0,1.00,1.00,1.00,4,5,5,46.9,2.542,25,2.000,0.278,5,1.000,0,0.75,0.00,0,0.0990,0.897,0.0000,31,0.5657
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,55,0.00,0.00,0.00,1601,2,2,0,1.00,1.00,1.00,2,4,4,45.1,1.366,16,2.000,0.092,4,1.000,0,5.75,0.00,0,0.0839,0.881,0.0000,38,0.7071
100000,36.00,36,0,15,0,3,0,1.00,4,0.417,55,0.84,1.86,0.00,2128,1,1,0,1.00,1.00,1.00,2,6,4,32.3,1.871,18,2.000,0.461,6,1.000,0,3.25,0.00,0,0.0923,0.826,0.0000,31,0.6667
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,55,2.32,1.59,0.00,1168,1,2,0,1.00,1.00,1.00,4,5,5,39.2,2.542,25,2.000,0.308,5,1.000,0,1.25,0.00,0,0.0839,0.167,0.0000,31,0.5657
