step,cause,age,size,mass,n,worn
10000,hunger,150,56,88,1,0
10000,hunger,150,56,92,4,0
10000,hunger,150,56,96,2,0
10000,hunger,150,56,104,1,0
10000,hunger,150,56,108,1,0
10000,hunger,150,56,112,1,0
10000,hunger,150,60,32,1,0
10000,hunger,150,60,52,1,0
10000,hunger,150,60,56,1,0
10000,hunger,150,60,60,2,0
10000,hunger,150,60,64,1,0
10000,hunger,150,60,68,1,0
10000,hunger,150,60,72,2,0
10000,hunger,150,60,80,1,0
10000,hunger,150,60,108,1,0
10000,hunger,150,60,120,1,0
10000,hunger,150,60,124,1,0
10000,hunger,150,60,132,1,0
10000,hunger,150,60,140,1,0
10000,hunger,150,64,44,1,0
10000,hunger,150,64,48,1,0
10000,hunger,150,64,52,4,0
10000,hunger,150,64,56,2,0
10000,hunger,150,64,60,10,0
10000,hunger,150,64,64,7,0
10000,hunger,150,64,68,9,0
10000,hunger,150,64,72,5,0
10000,hunger,150,64,76,9,0
10000,hunger,150,64,80,1,0
10000,hunger,150,64,84,3,0
10000,hunger,150,64,88,6,0
10000,hunger,150,64,92,4,0
10000,hunger,150,64,96,10,0
10000,hunger,150,64,100,4,0
10000,hunger,150,64,104,4,0
10000,hunger,150,64,108,6,0
10000,hunger,150,64,112,2,0
10000,hunger,150,64,116,6,0
10000,hunger,150,64,120,4,0
10000,hunger,150,64,124,3,0
10000,hunger,150,64,128,4,0
10000,hunger,150,64,132,3,0
10000,hunger,150,64,136,4,0
10000,hunger,150,64,140,2,0
10000,hunger,150,64,144,1,0
10000,hunger,150,64,148,2,0
10000,hunger,150,64,152,2,0
10000,hunger,150,68,40,1,0
10000,hunger,150,68,120,1,0
10000,hunger,150,68,124,1,0
10000,hunger,150,68,148,1,0
10000,hunger,150,68,160,1,0
10000,hunger,150,72,104,1,0
10000,hunger,150,72,108,1,0
10000,hunger,150,72,144,1,0
10000,hunger,150,72,148,1,0
10000,hunger,150,76,160,1,0
10000,hunger,150,80,68,2,0
10000,hunger,150,80,72,2,0
10000,hunger,150,80,76,1,0
10000,hunger,150,80,80,3,0
10000,hunger,150,80,88,1,0
10000,hunger,150,80,92,4,0
10000,hunger,150,80,96,1,0
10000,hunger,150,80,128,1,0
10000,hunger,150,80,132,2,0
10000,hunger,150,80,136,5,1
10000,hunger,150,80,140,2,0
10000,hunger,150,80,144,1,0
10000,hunger,150,80,152,4,0
10000,hunger,150,80,156,5,0
10000,hunger,150,80,160,3,0
10000,hunger,150,80,164,4,0
10000,hunger,150,80,168,1,0
10000,hunger,150,80,172,3,0
10000,hunger,150,80,176,3,0
10000,hunger,150,80,180,2,0
10000,hunger,150,80,184,1,0
10000,hunger,150,80,196,2,0
10000,hunger,150,80,204,1,0
10000,hunger,150,80,224,1,0
10000,hunger,150,96,80,1,0
10000,hunger,150,100,104,1,0
10000,hunger,150,100,184,2,0
10000,hunger,150,100,188,1,0
10000,hunger,150,100,212,1,0
10000,hunger,150,100,216,1,0
10000,hunger,150,100,228,1,0
10000,hunger,150,100,232,1,0
10000,hunger,150,120,264,1,0
10000,hunger,150,120,276,1,0
10000,hunger,200,0,0,114,0
10000,hunger,200,0,4,7,0
10000,hunger,200,4,0,32,0
10000,hunger,200,4,4,369,0
10000,hunger,200,4,8,92,2
10000,hunger,200,8,4,167,1
10000,hunger,200,8,8,740,0
10000,hunger,200,8,12,253,0
10000,hunger,200,8,16,10,0
10000,hunger,200,12,8,184,3
10000,hunger,200,12,12,483,3
10000,hunger,200,12,16,414,1
10000,hunger,200,12,20,76,2
10000,hunger,200,12,24,2,0
10000,hunger,200,12,28,2,0
10000,hunger,200,12,32,1,0
10000,hunger,200,16,8,5,0
10000,hunger,200,16,12,177,0
10000,hunger,200,16,16,266,4
10000,hunger,200,16,20,315,3
10000,hunger,200,16,24,115,0
10000,hunger,200,16,28,14,0
10000,hunger,200,16,32,3,0
10000,hunger,200,16,36,4,0
10000,hunger,200,16,40,4,0
10000,hunger,200,20,12,14,0
10000,hunger,200,20,16,57,0
10000,hunger,200,20,20,124,3
10000,hunger,200,20,24,417,3
10000,hunger,200,20,28,194,1
10000,hunger,200,20,32,20,0
10000,hunger,200,20,36,4,0
10000,hunger,200,20,40,2,0
10000,hunger,200,20,48,2,0
10000,hunger,200,20,52,1,0
10000,hunger,200,24,8,1,0
10000,hunger,200,24,12,1,0
10000,hunger,200,24,16,14,0
10000,hunger,200,24,20,110,1
10000,hunger,200,24,24,91,0
10000,hunger,200,24,28,124,3
10000,hunger,200,24,32,90,2
10000,hunger,200,24,36,51,1
10000,hunger,200,24,40,10,0
10000,hunger,200,24,44,2,0
10000,hunger,200,24,48,2,0
10000,hunger,200,24,52,2,0
10000,hunger,200,24,60,2,0
10000,hunger,200,24,64,1,0
10000,hunger,200,28,20,9,0
10000,hunger,200,28,24,31,0
10000,hunger,200,28,28,42,0
10000,hunger,200,28,32,37,0
10000,hunger,200,28,36,22,0
10000,hunger,200,28,40,33,0
10000,hunger,200,28,44,15,0
10000,hunger,200,28,48,1,0
10000,hunger,200,28,52,1,0
10000,hunger,200,28,64,2,0
10000,hunger,200,28,76,1,0
10000,hunger,200,28,80,2,0
10000,hunger,200,32,20,7,0
10000,hunger,200,32,24,8,0
10000,hunger,200,32,28,16,1
10000,hunger,200,32,32,28,0
10000,hunger,200,32,36,15,0
10000,hunger,200,32,40,35,2
10000,hunger,200,32,44,22,0
10000,hunger,200,32,48,6,0
10000,hunger,200,32,52,2,0
10000,hunger,200,32,60,1,0
10000,hunger,200,32,64,5,0
10000,hunger,200,32,68,1,0
10000,hunger,200,32,72,1,0
10000,hunger,200,32,76,1,0
10000,hunger,200,32,88,1,0
10000,hunger,200,36,16,1,0
10000,hunger,200,36,20,5,0
10000,hunger,200,36,24,6,2
10000,hunger,200,36,28,21,0
10000,hunger,200,36,32,42,0
10000,hunger,200,36,36,41,0
10000,hunger,200,36,40,55,0
10000,hunger,200,36,44,38,0
10000,hunger,200,36,48,36,0
10000,hunger,200,36,52,27,0
10000,hunger,200,36,56,7,0
10000,hunger,200,36,64,1,0
10000,hunger,200,36,68,3,0
10000,hunger,200,36,72,4,0
10000,hunger,200,36,76,1,0
10000,hunger,200,36,80,3,1
10000,hunger,200,36,84,2,0
10000,hunger,200,36,88,2,0
10000,hunger,200,40,24,1,0
10000,hunger,200,40,28,1,0
10000,hunger,200,40,32,5,0
10000,hunger,200,40,36,5,0
10000,hunger,200,40,40,5,0
10000,hunger,200,40,44,6,0
10000,hunger,200,40,48,7,0
10000,hunger,200,40,52,3,1
10000,hunger,200,40,56,7,0
10000,hunger,200,40,84,1,0
10000,hunger,200,40,88,1,0
10000,hunger,200,40,100,1,0
10000,hunger,200,44,32,2,0
10000,hunger,200,44,36,4,0
10000,hunger,200,44,40,1,0
10000,hunger,200,44,44,6,0
10000,hunger,200,44,48,2,0
10000,hunger,200,44,52,6,0
10000,hunger,200,44,56,9,0
10000,hunger,200,44,60,4,0
10000,hunger,200,44,64,1,0
10000,hunger,200,44,68,1,0
10000,hunger,200,44,80,8,0
10000,hunger,200,44,92,1,0
10000,hunger,200,44,104,1,0
10000,hunger,200,48,20,1,0
10000,hunger,200,48,24,1,0
10000,hunger,200,48,32,2,0
10000,hunger,200,48,36,7,0
10000,hunger,200,48,40,14,0
10000,hunger,200,48,44,20,0
10000,hunger,200,48,48,27,1
10000,hunger,200,48,52,28,0
10000,hunger,200,48,56,24,0
10000,hunger,200,48,60,14,0
10000,hunger,200,48,64,26,0
10000,hunger,200,48,68,4,0
10000,hunger,200,48,72,16,0
10000,hunger,200,48,76,2,0
10000,hunger,200,48,80,3,0
10000,hunger,200,48,84,1,0
10000,hunger,200,48,88,1,0
10000,hunger,200,48,92,2,0
10000,hunger,200,48,100,1,0
10000,hunger,200,48,104,1,0
10000,hunger,200,48,108,3,0
10000,hunger,200,48,112,3,0
10000,hunger,200,48,120,2,0
10000,hunger,200,48,124,1,0
10000,hunger,200,48,128,2,0
10000,hunger,200,48,132,1,0
10000,hunger,200,48,136,1,0
10000,hunger,200,48,144,1,0
10000,hunger,200,52,48,3,0
10000,hunger,200,52,52,2,0
10000,hunger,200,52,56,3,0
10000,hunger,200,52,60,1,0
10000,hunger,200,52,72,1,0
10000,hunger,200,52,124,1,0
10000,hunger,200,56,40,1,0
10000,hunger,200,56,52,1,0
10000,hunger,200,56,56,1,0
10000,hunger,200,56,60,1,0
10000,hunger,200,56,68,2,0
10000,hunger,200,56,72,3,0
10000,hunger,200,56,80,1,0
10000,hunger,200,56,88,1,0
10000,hunger,200,56,92,1,0
10000,hunger,200,56,132,1,0
10000,hunger,200,60,56,2,0
10000,hunger,200,60,64,1,0
10000,hunger,200,60,68,1,0
10000,hunger,200,60,72,1,0
10000,hunger,200,60,76,2,0
10000,hunger,200,60,80,1,0
10000,hunger,200,60,84,2,0
10000,hunger,200,60,96,1,0
10000,hunger,200,64,44,2,0
10000,hunger,200,64,48,2,0
10000,hunger,200,64,52,3,0
10000,hunger,200,64,56,2,0
10000,hunger,200,64,60,8,0
10000,hunger,200,64,64,6,0
10000,hunger,200,64,68,2,0
10000,hunger,200,64,72,6,0
10000,hunger,200,64,76,12,0
10000,hunger,200,64,80,9,0
10000,hunger,200,64,84,2,1
10000,hunger,200,64,92,1,0
10000,hunger,200,64,96,1,0
10000,hunger,200,64,100,1,0
10000,hunger,200,64,112,1,0
10000,hunger,200,64,148,1,0
10000,hunger,200,64,168,1,0
10000,hunger,200,64,180,1,0
10000,hunger,200,68,40,1,0
10000,hunger,200,68,48,1,0
10000,hunger,200,68,92,1,0
10000,hunger,200,72,88,1,0
10000,hunger,200,72,100,1,0
10000,hunger,200,76,88,1,0
10000,hunger,200,80,52,1,0
10000,hunger,200,80,76,2,0
10000,hunger,200,80,80,1,0
10000,hunger,200,80,84,1,0
10000,hunger,200,80,88,1,0
10000,hunger,200,80,92,3,0
10000,hunger,200,80,96,4,0
10000,hunger,200,80,100,1,0
10000,hunger,200,80,108,1,0
10000,hunger,200,80,248,1,0
10000,hunger,200,88,176,1,0
10000,hunger,200,100,84,1,0
10000,hunger,200,120,308,1,0
10000,hunger,200,136,248,1,0
10000,hunger,200,144,272,1,0
10000,hunger,250,0,0,59,0
10000,hunger,250,0,4,4,0
10000,hunger,250,4,0,19,0
10000,hunger,250,4,4,268,1
10000,hunger,250,4,8,68,1
10000,hunger,250,8,4,95,0
10000,hunger,250,8,8,445,2
10000,hunger,250,8,12,195,1
10000,hunger,250,8,16,14,0
10000,hunger,250,8,20,1,0
10000,hunger,250,12,4,1,0
10000,hunger,250,12,8,125,3
10000,hunger,250,12,12,343,1
10000,hunger,250,12,16,308,2
10000,hunger,250,12,20,74,0
10000,hunger,250,12,24,1,0
10000,hunger,250,12,32,1,0
10000,hunger,250,16,8,1,0
10000,hunger,250,16,12,129,1
10000,hunger,250,16,16,253,3
10000,hunger,250,16,20,261,3
10000,hunger,250,16,24,105,1
10000,hunger,250,16,28,8,0
10000,hunger,250,16,32,4,0
10000,hunger,250,16,36,1,0
10000,hunger,250,16,40,1,0
10000,hunger,250,16,52,1,0
10000,hunger,250,20,12,10,0
10000,hunger,250,20,16,51,0
10000,hunger,250,20,20,125,0
10000,hunger,250,20,24,379,2
10000,hunger,250,20,28,179,2
10000,hunger,250,20,32,27,0
10000,hunger,250,20,36,1,0
10000,hunger,250,24,16,14,1
10000,hunger,250,24,20,78,2
10000,hunger,250,24,24,96,2
10000,hunger,250,24,28,133,1
10000,hunger,250,24,32,92,2
10000,hunger,250,24,36,58,1
10000,hunger,250,24,40,6,0
10000,hunger,250,24,44,1,0
10000,hunger,250,28,20,10,0
10000,hunger,250,28,24,44,1
10000,hunger,250,28,28,46,1
10000,hunger,250,28,32,44,0
10000,hunger,250,28,36,28,0
10000,hunger,250,28,40,28,0
10000,hunger,250,28,44,15,0
10000,hunger,250,28,48,1,0
10000,hunger,250,28,52,1,0
10000,hunger,250,28,64,1,0
10000,hunger,250,32,16,1,0
10000,hunger,250,32,20,6,0
10000,hunger,250,32,24,15,1
10000,hunger,250,32,28,28,1
10000,hunger,250,32,32,44,1
10000,hunger,250,32,36,28,0
10000,hunger,250,32,40,26,0
10000,hunger,250,32,44,21,0
10000,hunger,250,32,48,7,0
10000,hunger,250,32,60,1,0
10000,hunger,250,32,64,1,0
10000,hunger,250,32,68,1,0
10000,hunger,250,36,20,3,0
10000,hunger,250,36,24,9,1
10000,hunger,250,36,28,22,0
10000,hunger,250,36,32,40,0
10000,hunger,250,36,36,69,1
10000,hunger,250,36,40,79,0
10000,hunger,250,36,44,59,0
10000,hunger,250,36,48,39,0
10000,hunger,250,36,52,21,1
10000,hunger,250,36,56,11,0
10000,hunger,250,36,60,2,0
10000,hunger,250,36,68,1,0
10000,hunger,250,40,24,3,0
10000,hunger,250,40,28,3,0
10000,hunger,250,40,32,5,0
10000,hunger,250,40,36,4,0
10000,hunger,250,40,40,8,0
10000,hunger,250,40,44,11,0
10000,hunger,250,40,48,6,0
10000,hunger,250,40,52,4,0
10000,hunger,250,40,56,2,0
10000,hunger,250,40,68,2,0
10000,hunger,250,40,92,1,0
10000,hunger,250,44,24,1,0
10000,hunger,250,44,28,2,0
10000,hunger,250,44,32,1,0
10000,hunger,250,44,36,5,0
10000,hunger,250,44,40,8,0
10000,hunger,250,44,44,12,0
10000,hunger,250,44,48,4,0
10000,hunger,250,44,52,6,0
10000,hunger,250,44,56,7,0
10000,hunger,250,44,60,4,0
10000,hunger,250,44,64,3,0
10000,hunger,250,44,68,1,0
10000,hunger,250,44,80,7,0
10000,hunger,250,44,84,1,0
10000,hunger,250,48,20,2,0
10000,hunger,250,48,24,1,0
10000,hunger,250,48,28,1,0
10000,hunger,250,48,32,5,0
10000,hunger,250,48,36,14,0
10000,hunger,250,48,40,29,0
10000,hunger,250,48,44,31,0
10000,hunger,250,48,48,44,0
10000,hunger,250,48,52,25,1
10000,hunger,250,48,56,20,0
10000,hunger,250,48,60,22,1
10000,hunger,250,48,64,37,0
10000,hunger,250,48,68,11,0
10000,hunger,250,48,72,16,1
10000,hunger,250,48,80,1,0
10000,hunger,250,48,84,1,0
10000,hunger,250,48,88,1,0
10000,hunger,250,48,96,1,0
10000,hunger,250,48,104,1,0
10000,hunger,250,52,32,1,0
10000,hunger,250,52,40,1,0
10000,hunger,250,52,52,1,0
10000,hunger,250,52,56,2,0
10000,hunger,250,52,60,1,0
10000,hunger,250,52,64,3,0
10000,hunger,250,52,68,1,0
10000,hunger,250,52,76,1,0
10000,hunger,250,56,52,2,0
10000,hunger,250,56,56,1,0
10000,hunger,250,56,68,3,0
10000,hunger,250,60,44,1,0
10000,hunger,250,60,48,1,0
10000,hunger,250,60,56,1,0
10000,hunger,250,60,64,1,0
10000,hunger,250,60,72,3,1
10000,hunger,250,60,80,4,0
10000,hunger,250,60,84,1,0
10000,hunger,250,60,88,1,0
10000,hunger,250,60,92,1,0
10000,hunger,250,64,28,1,0
10000,hunger,250,64,36,2,0
10000,hunger,250,64,40,2,0
10000,hunger,250,64,44,2,0
10000,hunger,250,64,52,2,0
10000,hunger,250,64,56,6,2
10000,hunger,250,64,60,7,0
10000,hunger,250,64,64,5,0
10000,hunger,250,64,68,5,0
10000,hunger,250,64,72,6,0
10000,hunger,250,64,76,16,1
10000,hunger,250,64,80,6,0
10000,hunger,250,64,84,8,1
10000,hunger,250,64,88,3,0
10000,hunger,250,64,104,1,0
10000,hunger,250,68,48,1,0
10000,hunger,250,68,72,1,0
10000,hunger,250,72,80,2,0
10000,hunger,250,76,152,1,0
10000,hunger,250,80,56,1,0
10000,hunger,250,80,68,1,0
10000,hunger,250,80,72,2,0
10000,hunger,250,80,76,2,0
10000,hunger,250,80,80,3,0
10000,hunger,250,80,88,2,0
10000,hunger,250,80,96,2,0
10000,hunger,250,80,104,3,0
10000,hunger,250,80,140,1,0
10000,hunger,250,80,184,1,0
10000,hunger,250,84,80,1,0
10000,hunger,250,88,104,1,0
10000,hunger,250,88,176,1,0
10000,hunger,250,92,92,1,0
10000,hunger,250,100,104,1,0
10000,hunger,250,100,108,1,0
10000,hunger,250,100,136,1,0
10000,hunger,300,0,0,41,0
10000,hunger,300,0,4,2,0
10000,hunger,300,4,0,9,0
10000,hunger,300,4,4,169,0
10000,hunger,300,4,8,44,0
10000,hunger,300,4,16,1,0
10000,hunger,300,8,4,68,0
10000,hunger,300,8,8,264,1
10000,hunger,300,8,12,139,2
10000,hunger,300,8,16,10,0
10000,hunger,300,8,20,2,0
10000,hunger,300,12,4,1,0
10000,hunger,300,12,8,85,2
10000,hunger,300,12,12,207,2
10000,hunger,300,12,16,225,0
10000,hunger,300,12,20,49,1
10000,hunger,300,12,24,1,0
10000,hunger,300,12,28,3,0
10000,hunger,300,12,32,1,0
10000,hunger,300,16,4,1,0
10000,hunger,300,16,12,76,0
10000,hunger,300,16,16,184,3
10000,hunger,300,16,20,189,1
10000,hunger,300,16,24,91,0
10000,hunger,300,16,28,8,0
10000,hunger,300,16,32,2,0
10000,hunger,300,16,36,2,0
10000,hunger,300,20,12,6,0
10000,hunger,300,20,16,44,0
10000,hunger,300,20,20,112,2
10000,hunger,300,20,24,326,4
10000,hunger,300,20,28,153,1
10000,hunger,300,20,32,29,0
10000,hunger,300,20,36,1,0
10000,hunger,300,24,16,7,0
10000,hunger,300,24,20,63,0
10000,hunger,300,24,24,81,0
10000,hunger,300,24,28,112,1
10000,hunger,300,24,32,68,1
10000,hunger,300,24,36,80,0
10000,hunger,300,24,40,6,0
10000,hunger,300,24,44,3,0
10000,hunger,300,24,52,1,0
10000,hunger,300,28,20,9,0
10000,hunger,300,28,24,29,1
10000,hunger,300,28,28,48,0
10000,hunger,300,28,32,33,0
10000,hunger,300,28,36,37,0
10000,hunger,300,28,40,51,0
10000,hunger,300,28,44,17,0
10000,hunger,300,28,48,1,0
10000,hunger,300,28,72,1,0
10000,hunger,300,32,20,3,0
10000,hunger,300,32,24,14,0
10000,hunger,300,32,28,17,0
10000,hunger,300,32,32,48,2
10000,hunger,300,32,36,32,1
10000,hunger,300,32,40,35,0
10000,hunger,300,32,44,18,0
10000,hunger,300,32,48,9,0
10000,hunger,300,32,52,4,0
10000,hunger,300,36,16,1,0
10000,hunger,300,36,20,4,0
10000,hunger,300,36,24,9,0
10000,hunger,300,36,28,26,0
10000,hunger,300,36,32,38,1
10000,hunger,300,36,36,71,1
10000,hunger,300,36,40,75,3
10000,hunger,300,36,44,59,0
10000,hunger,300,36,48,37,0
10000,hunger,300,36,52,24,0
10000,hunger,300,36,56,6,0
10000,hunger,300,36,60,2,0
10000,hunger,300,36,64,1,0
10000,hunger,300,36,68,1,0
10000,hunger,300,36,72,1,0
10000,hunger,300,36,76,1,0
10000,hunger,300,40,28,1,0
10000,hunger,300,40,32,6,0
10000,hunger,300,40,36,6,1
10000,hunger,300,40,40,8,0
10000,hunger,300,40,44,11,0
10000,hunger,300,40,48,15,0
10000,hunger,300,40,52,6,0
10000,hunger,300,40,56,4,0
10000,hunger,300,40,60,7,0
10000,hunger,300,40,64,2,0
10000,hunger,300,40,76,1,0
10000,hunger,300,40,96,1,0
10000,hunger,300,44,32,2,0
10000,hunger,300,44,36,8,0
10000,hunger,300,44,40,10,0
10000,hunger,300,44,44,14,0
10000,hunger,300,44,48,5,0
10000,hunger,300,44,52,6,0
10000,hunger,300,44,56,13,0
10000,hunger,300,44,60,3,0
10000,hunger,300,44,64,1,0
10000,hunger,300,44,68,1,0
10000,hunger,300,44,80,6,0
10000,hunger,300,44,104,1,0
10000,hunger,300,48,20,1,0
10000,hunger,300,48,28,4,0
10000,hunger,300,48,32,2,0
10000,hunger,300,48,36,14,2
10000,hunger,300,48,40,27,0
10000,hunger,300,48,44,42,2
10000,hunger,300,48,48,61,1
10000,hunger,300,48,52,55,1
10000,hunger,300,48,56,30,0
10000,hunger,300,48,60,15,0
10000,hunger,300,48,64,19,0
10000,hunger,300,48,68,9,0
10000,hunger,300,48,72,9,1
10000,hunger,300,48,76,1,0
10000,hunger,300,48,84,1,0
10000,hunger,300,48,92,2,0
10000,hunger,300,48,96,2,0
10000,hunger,300,48,116,1,0
10000,hunger,300,52,44,1,0
10000,hunger,300,52,48,1,0
10000,hunger,300,52,60,1,0
10000,hunger,300,52,64,1,0
10000,hunger,300,52,68,2,0
10000,hunger,300,52,72,3,0
10000,hunger,300,52,80,1,0
10000,hunger,300,56,32,1,0
10000,hunger,300,56,68,2,0
10000,hunger,300,56,72,1,0
10000,hunger,300,56,84,1,0
10000,hunger,300,60,52,1,0
10000,hunger,300,60,56,1,0
10000,hunger,300,60,64,1,0
10000,hunger,300,60,68,2,0
10000,hunger,300,60,72,4,0
10000,hunger,300,60,76,3,0
10000,hunger,300,60,80,3,0
10000,hunger,300,60,88,1,0
10000,hunger,300,64,28,1,0
10000,hunger,300,64,36,1,0
10000,hunger,300,64,44,4,0
10000,hunger,300,64,48,2,0
10000,hunger,300,64,52,3,0
10000,hunger,300,64,56,3,0
10000,hunger,300,64,60,9,0
10000,hunger,300,64,64,10,0
10000,hunger,300,64,68,4,0
10000,hunger,300,64,72,8,0
10000,hunger,300,64,76,7,1
10000,hunger,300,64,80,5,0
10000,hunger,300,64,84,4,0
10000,hunger,300,64,88,1,0
10000,hunger,300,64,92,2,0
10000,hunger,300,64,96,2,0
10000,hunger,300,64,104,1,0
10000,hunger,300,68,48,1,0
10000,hunger,300,68,96,1,0
10000,hunger,300,72,80,1,0
10000,hunger,300,80,68,2,0
10000,hunger,300,80,72,2,0
10000,hunger,300,80,76,3,0
10000,hunger,300,80,80,2,0
10000,hunger,300,80,88,1,0
10000,hunger,300,80,92,2,0
10000,hunger,300,80,96,2,0
10000,hunger,300,80,100,2,0
10000,hunger,300,80,108,1,0
10000,hunger,300,96,52,1,0
10000,hunger,300,100,104,1,0
10000,hunger,350,0,0,31,0
10000,hunger,350,0,4,2,0
10000,hunger,350,4,0,8,0
10000,hunger,350,4,4,76,1
10000,hunger,350,4,8,19,0
10000,hunger,350,8,4,33,0
10000,hunger,350,8,8,175,3
10000,hunger,350,8,12,83,1
10000,hunger,350,8,16,5,0
10000,hunger,350,8,20,2,0
10000,hunger,350,8,24,1,0
10000,hunger,350,12,8,63,1
10000,hunger,350,12,12,142,0
10000,hunger,350,12,16,157,0
10000,hunger,350,12,20,44,1
10000,hunger,350,12,24,3,0
10000,hunger,350,16,8,1,0
10000,hunger,350,16,12,58,3
10000,hunger,350,16,16,111,0
10000,hunger,350,16,20,131,0
10000,hunger,350,16,24,76,1
10000,hunger,350,16,28,14,0
10000,hunger,350,16,32,2,0
10000,hunger,350,16,36,1,0
10000,hunger,350,20,12,4,1
10000,hunger,350,20,16,22,0
10000,hunger,350,20,20,62,0
10000,hunger,350,20,24,271,2
10000,hunger,350,20,28,116,2
10000,hunger,350,20,32,16,0
10000,hunger,350,20,36,1,0
10000,hunger,350,20,40,1,0
10000,hunger,350,24,16,15,1
10000,hunger,350,24,20,57,0
10000,hunger,350,24,24,51,3
10000,hunger,350,24,28,82,1
10000,hunger,350,24,32,47,0
10000,hunger,350,24,36,52,0
10000,hunger,350,24,40,8,0
10000,hunger,350,24,44,1,0
10000,hunger,350,24,48,3,0
10000,hunger,350,24,56,1,0
10000,hunger,350,24,60,1,0
10000,hunger,350,28,20,7,0
10000,hunger,350,28,24,30,0
10000,hunger,350,28,28,41,0
10000,hunger,350,28,32,39,0
10000,hunger,350,28,36,33,1
10000,hunger,350,28,40,26,0
10000,hunger,350,28,44,18,0
10000,hunger,350,28,48,3,0
10000,hunger,350,28,64,1,0
10000,hunger,350,32,16,1,0
10000,hunger,350,32,20,3,0
10000,hunger,350,32,24,12,0
10000,hunger,350,32,28,12,0
10000,hunger,350,32,32,40,0
10000,hunger,350,32,36,20,0
10000,hunger,350,32,40,28,0
10000,hunger,350,32,44,15,0
10000,hunger,350,32,48,6,0
10000,hunger,350,32,52,1,0
10000,hunger,350,32,56,1,0
10000,hunger,350,36,20,2,0
10000,hunger,350,36,24,5,0
10000,hunger,350,36,28,15,0
10000,hunger,350,36,32,34,1
10000,hunger,350,36,36,71,1
10000,hunger,350,36,40,72,2
10000,hunger,350,36,44,44,0
10000,hunger,350,36,48,32,0
10000,hunger,350,36,52,22,0
10000,hunger,350,36,56,11,0
10000,hunger,350,36,60,3,0
10000,hunger,350,36,64,1,0
10000,hunger,350,36,72,1,0
10000,hunger,350,40,28,3,0
10000,hunger,350,40,32,1,0
10000,hunger,350,40,36,8,1
10000,hunger,350,40,40,5,0
10000,hunger,350,40,44,23,1
10000,hunger,350,40,48,10,0
10000,hunger,350,40,52,7,0
10000,hunger,350,40,56,5,0
10000,hunger,350,40,60,4,0
10000,hunger,350,40,64,5,0
10000,hunger,350,40,100,1,0
10000,hunger,350,44,32,1,0
10000,hunger,350,44,36,4,1
10000,hunger,350,44,40,7,0
10000,hunger,350,44,44,8,0
10000,hunger,350,44,48,7,0
10000,hunger,350,44,52,3,0
10000,hunger,350,44,56,5,1
10000,hunger,350,44,64,2,0
10000,hunger,350,44,68,2,1
10000,hunger,350,44,80,8,0
10000,hunger,350,44,116,1,0
10000,hunger,350,48,24,1,0
10000,hunger,350,48,28,2,0
10000,hunger,350,48,32,3,0
10000,hunger,350,48,36,8,0
10000,hunger,350,48,40,17,2
10000,hunger,350,48,44,40,1
10000,hunger,350,48,48,59,1
10000,hunger,350,48,52,52,0
10000,hunger,350,48,56,21,0
10000,hunger,350,48,60,21,1
10000,hunger,350,48,64,32,1
10000,hunger,350,48,68,13,0
10000,hunger,350,48,72,9,0
10000,hunger,350,48,76,1,0
10000,hunger,350,48,80,1,0
10000,hunger,350,48,84,1,0
10000,hunger,350,48,96,1,0
10000,hunger,350,52,48,3,0
10000,hunger,350,52,52,1,0
10000,hunger,350,52,60,3,0
10000,hunger,350,52,72,1,0
10000,hunger,350,52,76,3,0
10000,hunger,350,52,104,1,0
10000,hunger,350,56,32,1,0
10000,hunger,350,56,44,1,0
10000,hunger,350,56,52,1,0
10000,hunger,350,56,68,1,0
10000,hunger,350,56,72,1,0
10000,hunger,350,56,76,1,0
10000,hunger,350,56,80,1,0
10000,hunger,350,60,68,1,0
10000,hunger,350,60,72,3,0
10000,hunger,350,60,76,2,0
10000,hunger,350,60,80,2,0
10000,hunger,350,60,84,3,0
10000,hunger,350,64,36,2,0
10000,hunger,350,64,44,5,0
10000,hunger,350,64,48,1,0
10000,hunger,350,64,52,9,0
10000,hunger,350,64,56,3,0
10000,hunger,350,64,60,24,0
10000,hunger,350,64,64,7,0
10000,hunger,350,64,68,5,1
10000,hunger,350,64,72,11,0
10000,hunger,350,64,76,4,1
10000,hunger,350,64,80,7,1
10000,hunger,350,64,84,9,0
10000,hunger,350,64,88,1,0
10000,hunger,350,64,92,3,0
10000,hunger,350,64,96,2,0
10000,hunger,350,64,100,1,0
10000,hunger,350,64,104,2,0
10000,hunger,350,68,60,1,0
10000,hunger,350,68,68,1,0
10000,hunger,350,68,76,1,0
10000,hunger,350,68,80,1,0
10000,hunger,350,72,84,1,0
10000,hunger,350,72,92,1,0
10000,hunger,350,76,80,1,0
10000,hunger,350,76,88,1,0
10000,hunger,350,76,92,1,0
10000,hunger,350,80,52,1,0
10000,hunger,350,80,56,2,0
10000,hunger,350,80,76,2,1
10000,hunger,350,80,80,1,0
10000,hunger,350,80,88,1,0
10000,hunger,350,80,92,1,0
10000,hunger,350,80,96,2,0
10000,hunger,350,80,100,4,0
10000,hunger,350,80,104,1,0
10000,hunger,350,88,96,1,0
10000,hunger,350,92,100,1,0
10000,hunger,350,100,100,1,0
10000,hunger,350,100,104,1,0
10000,hunger,400,0,0,13,0
10000,hunger,400,0,4,1,0
10000,hunger,400,4,0,4,0
10000,hunger,400,4,4,54,0
