step,cause,age,size,mass,n,worn
10000,hunger,1050,80,80,1,0
10000,hunger,1050,80,88,5,0
10000,hunger,1050,80,92,2,0
10000,hunger,1050,80,96,4,0
10000,hunger,1050,80,100,1,1
10000,hunger,1050,80,104,2,1
10000,hunger,1050,80,112,3,0
10000,hunger,1050,80,116,2,0
10000,hunger,1050,80,120,3,1
10000,hunger,1050,80,124,1,1
10000,hunger,1050,80,144,2,0
10000,hunger,1050,88,80,1,0
10000,hunger,1050,100,120,1,0
10000,hunger,1050,100,124,1,0
10000,hunger,1050,100,144,1,1
10000,hunger,1100,8,12,1,0
10000,hunger,1100,20,24,1,0
10000,hunger,1100,20,32,1,0
10000,hunger,1100,20,40,3,0
10000,hunger,1100,20,44,1,0
10000,hunger,1100,24,24,1,0
10000,hunger,1100,24,28,2,0
10000,hunger,1100,24,32,4,1
10000,hunger,1100,24,36,2,0
10000,hunger,1100,24,40,4,0
10000,hunger,1100,24,44,7,0
10000,hunger,1100,24,48,2,0
10000,hunger,1100,24,56,1,0
10000,hunger,1100,24,60,1,0
10000,hunger,1100,28,32,1,0
10000,hunger,1100,28,36,1,0
10000,hunger,1100,28,40,1,0
10000,hunger,1100,28,44,1,0
10000,hunger,1100,28,52,2,0
10000,hunger,1100,28,56,2,2
10000,hunger,1100,32,32,4,1
10000,hunger,1100,32,36,3,0
10000,hunger,1100,32,40,2,0
10000,hunger,1100,32,44,1,0
10000,hunger,1100,32,48,1,0
10000,hunger,1100,32,56,1,0
10000,hunger,1100,32,60,6,0
10000,hunger,1100,32,64,1,0
10000,hunger,1100,32,68,1,0
10000,hunger,1100,36,32,7,2
10000,hunger,1100,36,36,14,2
10000,hunger,1100,36,40,21,3
10000,hunger,1100,36,44,9,1
10000,hunger,1100,36,48,9,0
10000,hunger,1100,36,52,10,0
10000,hunger,1100,36,56,2,0
10000,hunger,1100,36,60,3,0
10000,hunger,1100,36,64,5,0
10000,hunger,1100,36,68,1,0
10000,hunger,1100,40,40,1,0
10000,hunger,1100,40,44,1,0
10000,hunger,1100,40,48,5,0
10000,hunger,1100,40,52,2,0
10000,hunger,1100,40,60,1,0
10000,hunger,1100,40,64,1,0
10000,hunger,1100,44,44,2,0
10000,hunger,1100,44,52,2,0
10000,hunger,1100,44,56,5,1
10000,hunger,1100,44,64,1,0
10000,hunger,1100,44,68,3,1
10000,hunger,1100,44,72,3,0
10000,hunger,1100,44,76,2,0
10000,hunger,1100,48,36,2,0
10000,hunger,1100,48,44,9,0
10000,hunger,1100,48,48,7,2
10000,hunger,1100,48,52,15,2
10000,hunger,1100,48,56,8,1
10000,hunger,1100,48,60,10,1
10000,hunger,1100,48,64,9,2
10000,hunger,1100,48,68,9,0
10000,hunger,1100,48,72,6,2
10000,hunger,1100,48,76,3,0
10000,hunger,1100,48,80,3,0
10000,hunger,1100,48,84,3,1
10000,hunger,1100,48,88,11,0
10000,hunger,1100,48,92,1,0
10000,hunger,1100,48,108,1,0
10000,hunger,1100,48,112,1,0
10000,hunger,1100,52,40,1,1
10000,hunger,1100,52,44,1,0
10000,hunger,1100,52,56,1,1
10000,hunger,1100,52,60,1,0
10000,hunger,1100,52,64,3,0
10000,hunger,1100,52,68,1,0
10000,hunger,1100,52,76,1,0
10000,hunger,1100,52,88,1,0
10000,hunger,1100,56,56,1,0
10000,hunger,1100,56,68,1,0
10000,hunger,1100,56,72,1,0
10000,hunger,1100,56,76,1,1
10000,hunger,1100,56,100,1,0
10000,hunger,1100,60,64,4,0
10000,hunger,1100,60,68,1,0
10000,hunger,1100,60,88,1,0
10000,hunger,1100,60,100,2,0
10000,hunger,1100,64,48,2,0
10000,hunger,1100,64,52,1,0
10000,hunger,1100,64,56,1,0
10000,hunger,1100,64,60,1,0
10000,hunger,1100,64,64,4,0
10000,hunger,1100,64,68,6,0
10000,hunger,1100,64,72,4,1
10000,hunger,1100,64,76,1,0
10000,hunger,1100,64,80,5,0
10000,hunger,1100,64,84,1,1
10000,hunger,1100,64,88,4,2
10000,hunger,1100,64,92,1,0
10000,hunger,1100,64,96,2,0
10000,hunger,1100,64,100,5,0
10000,hunger,1100,64,104,4,0
10000,hunger,1100,64,108,2,0
10000,hunger,1100,64,116,2,0
10000,hunger,1100,76,92,1,0
10000,hunger,1100,80,84,2,0
10000,hunger,1100,80,88,2,0
10000,hunger,1100,80,96,2,0
10000,hunger,1100,80,108,1,1
10000,hunger,1100,80,120,1,0
10000,hunger,1100,80,128,1,0
10000,hunger,1100,80,144,1,0
10000,hunger,1100,88,80,1,0
10000,hunger,1100,100,92,1,0
10000,hunger,1100,100,112,1,0
10000,hunger,1100,100,120,1,0
10000,hunger,1100,120,196,1,0
10000,hunger,1150,0,0,1,0
10000,hunger,1150,8,8,1,0
10000,hunger,1150,16,16,1,1
10000,hunger,1150,16,24,1,0
10000,hunger,1150,20,20,1,0
10000,hunger,1150,20,32,2,0
10000,hunger,1150,20,36,1,0
10000,hunger,1150,24,28,2,0
10000,hunger,1150,24,36,2,0
10000,hunger,1150,24,40,6,0
10000,hunger,1150,24,44,4,0
10000,hunger,1150,24,48,1,0
10000,hunger,1150,24,52,1,0
10000,hunger,1150,28,32,1,0
10000,hunger,1150,28,40,3,0
10000,hunger,1150,28,44,1,0
10000,hunger,1150,28,48,3,0
10000,hunger,1150,28,52,1,0
10000,hunger,1150,32,32,1,0
10000,hunger,1150,32,36,2,0
10000,hunger,1150,32,40,5,1
10000,hunger,1150,32,44,2,1
10000,hunger,1150,32,48,1,0
10000,hunger,1150,32,52,2,0
10000,hunger,1150,32,60,1,0
10000,hunger,1150,36,28,1,0
10000,hunger,1150,36,32,4,0
10000,hunger,1150,36,36,10,2
10000,hunger,1150,36,40,14,1
10000,hunger,1150,36,44,16,1
10000,hunger,1150,36,48,9,0
10000,hunger,1150,36,52,8,0
10000,hunger,1150,36,56,5,2
10000,hunger,1150,36,60,3,0
10000,hunger,1150,36,64,2,0
10000,hunger,1150,36,76,1,0
10000,hunger,1150,36,84,1,0
10000,hunger,1150,40,36,1,0
10000,hunger,1150,40,48,4,1
10000,hunger,1150,40,60,1,0
10000,hunger,1150,40,68,1,0
10000,hunger,1150,40,72,1,0
10000,hunger,1150,40,76,1,0
10000,hunger,1150,44,44,5,0
10000,hunger,1150,44,48,3,1
10000,hunger,1150,44,56,3,0
10000,hunger,1150,44,60,1,0
10000,hunger,1150,44,64,3,0
10000,hunger,1150,44,76,1,0
10000,hunger,1150,44,80,3,1
10000,hunger,1150,44,84,1,0
10000,hunger,1150,48,40,2,0
10000,hunger,1150,48,44,7,1
10000,hunger,1150,48,48,8,1
10000,hunger,1150,48,52,16,3
10000,hunger,1150,48,56,16,2
10000,hunger,1150,48,60,10,1
10000,hunger,1150,48,64,3,0
10000,hunger,1150,48,68,8,1
10000,hunger,1150,48,72,4,1
10000,hunger,1150,48,76,5,1
10000,hunger,1150,48,80,7,0
10000,hunger,1150,48,84,1,0
10000,hunger,1150,48,88,9,0
10000,hunger,1150,48,92,1,0
10000,hunger,1150,48,100,1,0
10000,hunger,1150,48,104,1,0
10000,hunger,1150,52,56,1,0
10000,hunger,1150,52,64,2,0
10000,hunger,1150,52,68,3,0
10000,hunger,1150,52,88,1,0
10000,hunger,1150,56,72,1,1
10000,hunger,1150,56,76,2,0
10000,hunger,1150,60,40,1,0
10000,hunger,1150,60,48,1,0
10000,hunger,1150,60,56,1,1
10000,hunger,1150,60,60,1,0
10000,hunger,1150,60,64,4,1
10000,hunger,1150,60,76,2,0
10000,hunger,1150,60,108,1,0
10000,hunger,1150,64,40,1,0
10000,hunger,1150,64,44,1,0
10000,hunger,1150,64,48,1,0
10000,hunger,1150,64,56,1,0
10000,hunger,1150,64,60,5,0
10000,hunger,1150,64,64,7,1
10000,hunger,1150,64,68,4,1
10000,hunger,1150,64,72,7,0
10000,hunger,1150,64,76,1,0
10000,hunger,1150,64,80,1,0
10000,hunger,1150,64,84,1,0
10000,hunger,1150,64,88,2,0
10000,hunger,1150,64,92,2,0
10000,hunger,1150,64,96,1,0
10000,hunger,1150,64,100,3,0
10000,hunger,1150,64,104,3,0
10000,hunger,1150,64,108,3,0
10000,hunger,1150,64,112,3,0
10000,hunger,1150,64,116,2,1
10000,hunger,1150,68,104,1,0
10000,hunger,1150,68,140,1,0
10000,hunger,1150,72,96,1,0
10000,hunger,1150,72,116,1,0
10000,hunger,1150,76,88,2,0
10000,hunger,1150,80,64,1,0
10000,hunger,1150,80,76,2,0
10000,hunger,1150,80,84,1,0
10000,hunger,1150,80,88,2,0
10000,hunger,1150,80,92,5,1
10000,hunger,1150,80,96,1,0
10000,hunger,1150,80,100,1,0
10000,hunger,1150,80,108,1,0
10000,hunger,1150,80,112,1,0
10000,hunger,1150,80,116,1,0
10000,hunger,1150,80,120,3,1
10000,hunger,1150,80,136,1,0
10000,hunger,1150,80,144,1,0
10000,hunger,1150,92,124,1,0
10000,hunger,1150,100,112,1,1
10000,hunger,1150,100,128,1,0
10000,hunger,1150,120,180,1,0
10000,hunger,1200,0,0,1,0
10000,hunger,1200,16,12,2,2
10000,hunger,1200,16,28,1,0
10000,hunger,1200,20,16,1,1
10000,hunger,1200,20,24,1,0
10000,hunger,1200,20,28,2,0
10000,hunger,1200,20,32,1,0
10000,hunger,1200,20,44,1,0
10000,hunger,1200,24,28,2,0
10000,hunger,1200,24,32,1,0
10000,hunger,1200,24,36,2,0
10000,hunger,1200,24,44,6,1
10000,hunger,1200,28,28,1,0
10000,hunger,1200,28,32,1,0
10000,hunger,1200,28,36,1,1
10000,hunger,1200,28,44,1,0
10000,hunger,1200,28,48,1,0
10000,hunger,1200,28,52,3,0
10000,hunger,1200,32,32,3,0
10000,hunger,1200,32,36,3,0
10000,hunger,1200,32,40,1,1
10000,hunger,1200,32,44,2,1
10000,hunger,1200,32,52,1,0
10000,hunger,1200,32,64,3,0
10000,hunger,1200,36,36,17,2
10000,hunger,1200,36,40,15,1
10000,hunger,1200,36,44,7,0
10000,hunger,1200,36,48,5,3
10000,hunger,1200,36,52,6,1
10000,hunger,1200,36,56,6,0
10000,hunger,1200,36,60,1,0
10000,hunger,1200,36,64,5,0
10000,hunger,1200,36,68,3,0
10000,hunger,1200,40,44,2,0
10000,hunger,1200,40,48,5,0
10000,hunger,1200,40,52,3,0
10000,hunger,1200,40,56,1,0
10000,hunger,1200,40,60,1,0
10000,hunger,1200,44,44,2,0
10000,hunger,1200,44,48,1,0
10000,hunger,1200,44,52,2,0
10000,hunger,1200,44,56,2,1
10000,hunger,1200,44,60,2,0
10000,hunger,1200,44,68,3,0
10000,hunger,1200,44,72,3,0
10000,hunger,1200,44,80,3,0
10000,hunger,1200,44,88,1,0
10000,hunger,1200,48,40,1,0
10000,hunger,1200,48,44,7,2
10000,hunger,1200,48,48,8,0
10000,hunger,1200,48,52,9,0
10000,hunger,1200,48,56,10,1
10000,hunger,1200,48,60,8,0
10000,hunger,1200,48,64,6,0
10000,hunger,1200,48,68,4,1
10000,hunger,1200,48,72,6,0
10000,hunger,1200,48,76,4,1
10000,hunger,1200,48,80,2,0
10000,hunger,1200,48,84,1,0
10000,hunger,1200,48,88,3,0
10000,hunger,1200,48,92,2,0
10000,hunger,1200,52,52,1,0
10000,hunger,1200,52,64,2,0
10000,hunger,1200,52,68,1,0
10000,hunger,1200,56,76,1,0
10000,hunger,1200,56,80,1,0
10000,hunger,1200,56,88,1,0
10000,hunger,1200,56,100,1,0
10000,hunger,1200,60,56,1,0
10000,hunger,1200,60,60,1,0
10000,hunger,1200,60,64,3,0
10000,hunger,1200,60,80,1,0
10000,hunger,1200,60,100,1,0
10000,hunger,1200,64,56,1,0
10000,hunger,1200,64,60,2,1
10000,hunger,1200,64,68,4,0
10000,hunger,1200,64,72,5,0
10000,hunger,1200,64,76,3,1
10000,hunger,1200,64,80,4,0
10000,hunger,1200,64,84,3,0
10000,hunger,1200,64,92,4,0
10000,hunger,1200,64,96,3,0
10000,hunger,1200,64,100,3,0
10000,hunger,1200,64,104,1,0
10000,hunger,1200,64,108,1,0
10000,hunger,1200,72,116,1,0
10000,hunger,1200,76,96,1,1
10000,hunger,1200,80,76,1,0
10000,hunger,1200,80,80,1,0
10000,hunger,1200,80,88,2,0
10000,hunger,1200,80,92,1,0
10000,hunger,1200,80,96,5,0
10000,hunger,1200,80,104,2,1
10000,hunger,1200,80,120,1,1
10000,hunger,1200,100,96,1,0
10000,hunger,1200,100,108,2,0
10000,hunger,1200,100,112,1,0
10000,hunger,1200,100,140,1,0
10000,hunger,1200,100,148,1,0
10000,hunger,1200,120,192,1,0
10000,hunger,1250,12,24,1,0
10000,hunger,1250,16,32,2,0
10000,hunger,1250,20,12,1,0
10000,hunger,1250,20,20,1,0
10000,hunger,1250,20,32,1,0
10000,hunger,1250,20,36,3,0
10000,hunger,1250,20,40,1,0
10000,hunger,1250,24,20,1,0
10000,hunger,1250,24,24,1,0
10000,hunger,1250,24,28,2,0
10000,hunger,1250,24,32,2,0
10000,hunger,1250,24,36,3,0
10000,hunger,1250,24,40,2,0
10000,hunger,1250,28,40,1,0
10000,hunger,1250,28,56,1,0
10000,hunger,1250,28,68,1,0
10000,hunger,1250,32,32,2,0
10000,hunger,1250,32,40,1,0
10000,hunger,1250,32,48,1,1
10000,hunger,1250,32,56,1,0
10000,hunger,1250,32,60,1,1
10000,hunger,1250,32,64,3,0
10000,hunger,1250,36,28,1,0
10000,hunger,1250,36,32,1,0
10000,hunger,1250,36,36,10,1
10000,hunger,1250,36,40,16,1
10000,hunger,1250,36,44,10,2
10000,hunger,1250,36,48,2,0
10000,hunger,1250,36,52,6,1
10000,hunger,1250,36,56,3,0
10000,hunger,1250,36,60,3,1
10000,hunger,1250,36,68,1,0
10000,hunger,1250,36,72,1,0
10000,hunger,1250,36,76,1,0
10000,hunger,1250,40,48,2,0
10000,hunger,1250,44,44,1,0
10000,hunger,1250,44,48,1,0
10000,hunger,1250,44,52,1,1
10000,hunger,1250,44,56,4,0
10000,hunger,1250,44,80,2,0
10000,hunger,1250,48,40,1,0
10000,hunger,1250,48,44,7,2
10000,hunger,1250,48,48,6,0
10000,hunger,1250,48,52,12,1
10000,hunger,1250,48,56,9,0
10000,hunger,1250,48,60,13,0
10000,hunger,1250,48,64,3,1
10000,hunger,1250,48,68,3,0
10000,hunger,1250,48,72,6,1
10000,hunger,1250,48,76,4,0
10000,hunger,1250,48,80,3,0
10000,hunger,1250,48,84,3,0
10000,hunger,1250,48,88,5,0
10000,hunger,1250,48,92,1,0
10000,hunger,1250,52,56,1,0
10000,hunger,1250,52,80,1,0
10000,hunger,1250,56,52,1,0
10000,hunger,1250,56,72,1,0
10000,hunger,1250,56,76,2,0
10000,hunger,1250,60,52,1,0
10000,hunger,1250,60,64,5,0
10000,hunger,1250,60,80,2,0
10000,hunger,1250,60,96,1,0
10000,hunger,1250,60,104,1,0
10000,hunger,1250,64,44,1,0
10000,hunger,1250,64,64,1,1
10000,hunger,1250,64,68,4,2
10000,hunger,1250,64,72,12,3
10000,hunger,1250,64,80,1,0
10000,hunger,1250,64,84,1,0
10000,hunger,1250,64,92,6,0
10000,hunger,1250,64,100,2,0
10000,hunger,1250,64,104,1,0
10000,hunger,1250,64,108,1,0
10000,hunger,1250,64,112,1,0
10000,hunger,1250,64,124,1,0
10000,hunger,1250,76,68,2,0
10000,hunger,1250,76,108,1,0
10000,hunger,1250,80,52,1,0
10000,hunger,1250,80,80,1,0
10000,hunger,1250,80,84,1,0
10000,hunger,1250,80,88,2,1
10000,hunger,1250,80,92,1,0
10000,hunger,1250,80,96,1,0
10000,hunger,1250,100,88,2,0
10000,hunger,1250,100,132,1,0
10000,hunger,1300,4,4,1,0
10000,hunger,1300,12,24,1,0
10000,hunger,1300,16,24,1,0
10000,hunger,1300,16,32,1,0
10000,hunger,1300,20,36,1,0
10000,hunger,1300,24,20,1,1
10000,hunger,1300,24,28,1,0
10000,hunger,1300,24,32,4,0
10000,hunger,1300,24,36,3,0
10000,hunger,1300,24,40,6,2
10000,hunger,1300,24,44,2,1
10000,hunger,1300,24,48,1,0
10000,hunger,1300,24,64,1,0
10000,hunger,1300,28,36,1,0
10000,hunger,1300,28,40,2,1
10000,hunger,1300,28,48,1,0
10000,hunger,1300,28,56,1,0
10000,hunger,1300,32,32,2,0
10000,hunger,1300,32,40,2,0
10000,hunger,1300,32,44,1,0
10000,hunger,1300,32,48,3,0
10000,hunger,1300,32,52,2,0
10000,hunger,1300,32,56,1,1
10000,hunger,1300,32,60,2,0
10000,hunger,1300,32,64,1,0
10000,hunger,1300,36,32,2,0
10000,hunger,1300,36,36,7,0
10000,hunger,1300,36,40,7,0
10000,hunger,1300,36,44,5,0
10000,hunger,1300,36,48,6,1
10000,hunger,1300,36,52,2,0
10000,hunger,1300,36,56,3,1
10000,hunger,1300,36,60,3,0
10000,hunger,1300,36,68,1,0
10000,hunger,1300,36,72,1,0
10000,hunger,1300,36,92,1,0
10000,hunger,1300,40,48,5,3
10000,hunger,1300,40,56,1,0
10000,hunger,1300,40,64,1,0
10000,hunger,1300,40,72,2,0
10000,hunger,1300,44,40,1,0
10000,hunger,1300,44,56,4,1
10000,hunger,1300,44,76,1,0
10000,hunger,1300,44,80,4,0
10000,hunger,1300,48,40,1,0
10000,hunger,1300,48,44,7,0
10000,hunger,1300,48,48,5,0
10000,hunger,1300,48,52,5,1
10000,hunger,1300,48,56,10,0
10000,hunger,1300,48,60,4,1
10000,hunger,1300,48,64,5,0
10000,hunger,1300,48,68,3,0
10000,hunger,1300,48,72,3,1
10000,hunger,1300,48,76,3,0
10000,hunger,1300,48,80,2,1
10000,hunger,1300,48,84,1,0
10000,hunger,1300,48,88,4,0
10000,hunger,1300,48,104,1,0
10000,hunger,1300,52,44,1,0
10000,hunger,1300,52,64,1,0
10000,hunger,1300,52,68,2,1
10000,hunger,1300,56,64,1,0
10000,hunger,1300,60,56,1,0
10000,hunger,1300,60,64,3,0
10000,hunger,1300,60,76,1,1
10000,hunger,1300,60,80,1,0
10000,hunger,1300,60,104,1,0
10000,hunger,1300,64,60,2,1
10000,hunger,1300,64,64,1,0
10000,hunger,1300,64,72,5,0
10000,hunger,1300,64,76,5,0
10000,hunger,1300,64,80,3,0
10000,hunger,1300,64,84,3,0
10000,hunger,1300,64,88,1,0
10000,hunger,1300,64,96,3,0
10000,hunger,1300,64,100,2,1
10000,hunger,1300,64,128,1,0
10000,hunger,1300,72,72,1,0
10000,hunger,1300,72,96,1,0
10000,hunger,1300,72,116,1,0
10000,hunger,1300,76,96,1,1
10000,hunger,1300,76,100,1,0
10000,hunger,1300,76,108,1,0
10000,hunger,1300,80,76,1,1
10000,hunger,1300,80,84,1,0
10000,hunger,1300,80,88,2,0
10000,hunger,1300,80,92,1,0
10000,hunger,1300,80,100,2,1
10000,hunger,1300,80,104,1,0
10000,hunger,1300,80,112,1,0
10000,hunger,1300,80,120,1,0
10000,hunger,1300,80,128,1,0
10000,hunger,1300,100,132,1,0
10000,hunger,1300,100,140,1,0
10000,hunger,1300,100,144,1,0
10000,hunger,1300,100,176,1,1
10000,hunger,1350,20,24,1,0
10000,hunger,1350,20,32,1,1
10000,hunger,1350,24,28,1,0
10000,hunger,1350,24,32,2,0
10000,hunger,1350,24,36,1,1
10000,hunger,1350,24,40,1,0
10000,hunger,1350,24,44,3,0
10000,hunger,1350,28,32,1,1
10000,hunger,1350,28,36,1,1
10000,hunger,1350,28,40,1,0
10000,hunger,1350,28,52,1,0
10000,hunger,1350,32,32,2,0
10000,hunger,1350,32,36,1,0
10000,hunger,1350,32,40,5,0
10000,hunger,1350,32,44,1,0
10000,hunger,1350,32,48,1,0
10000,hunger,1350,32,60,1,0
10000,hunger,1350,32,64,1,0
10000,hunger,1350,36,28,1,1
10000,hunger,1350,36,36,10,2
10000,hunger,1350,36,40,9,0
10000,hunger,1350,36,44,5,0
10000,hunger,1350,36,48,7,1
10000,hunger,1350,36,52,2,0
10000,hunger,1350,36,56,4,1
10000,hunger,1350,36,60,2,0
10000,hunger,1350,36,64,2,0
10000,hunger,1350,36,72,1,0
10000,hunger,1350,40,48,2,0
10000,hunger,1350,40,52,1,0
10000,hunger,1350,40,64,1,0
10000,hunger,1350,40,80,1,0
10000,hunger,1350,44,44,1,0
10000,hunger,1350,44,56,1,0
10000,hunger,1350,44,68,1,0
10000,hunger,1350,44,76,2,0
10000,hunger,1350,44,84,3,0
10000,hunger,1350,48,40,2,0
10000,hunger,1350,48,44,4,0
10000,hunger,1350,48,48,4,0
10000,hunger,1350,48,52,15,1
10000,hunger,1350,48,56,6,1
10000,hunger,1350,48,60,13,1
10000,hunger,1350,48,64,3,0
10000,hunger,1350,48,68,6,1
10000,hunger,1350,48,72,4,0
10000,hunger,1350,48,76,3,0
10000,hunger,1350,48,80,2,0
10000,hunger,1350,48,84,2,0
10000,hunger,1350,48,88,2,0
10000,hunger,1350,48,92,2,0
10000,hunger,1350,48,96,1,0
10000,hunger,1350,52,56,1,0
10000,hunger,1350,56,60,1,0
10000,hunger,1350,56,76,2,1
10000,hunger,1350,56,80,1,0
10000,hunger,1350,60,64,5,1
10000,hunger,1350,60,76,1,0
10000,hunger,1350,60,108,1,0
10000,hunger,1350,64,56,3,0
10000,hunger,1350,64,60,1,1
10000,hunger,1350,64,64,1,0
10000,hunger,1350,64,68,2,0
10000,hunger,1350,64,72,5,0
10000,hunger,1350,64,76,3,0
10000,hunger,1350,64,84,1,0
10000,hunger,1350,64,88,1,0
10000,hunger,1350,64,92,4,0
10000,hunger,1350,64,96,1,0
10000,hunger,1350,64,100,2,0
10000,hunger,1350,64,104,2,0
10000,hunger,1350,64,108,2,0
10000,hunger,1350,64,116,1,1
10000,hunger,1350,64,124,1,0
10000,hunger,1350,64,128,1,0
10000,hunger,1350,72,68,1,0
10000,hunger,1350,76,72,1,0
10000,hunger,1350,76,100,1,0
10000,hunger,1350,80,64,1,0
10000,hunger,1350,80,76,1,0
10000,hunger,1350,80,80,3,0
10000,hunger,1350,80,84,1,0
10000,hunger,1350,80,88,1,0
10000,hunger,1350,80,92,2,0
10000,hunger,1350,80,96,2,0
10000,hunger,1350,80,104,1,0
10000,hunger,1350,80,120,1,0
10000,hunger,1350,100,108,2,0
10000,hunger,1350,100,112,1,0
10000,hunger,1350,100,116,1,0
10000,hunger,1400,16,32,1,1
10000,hunger,1400,20,44,1,0
10000,hunger,1400,24,36,1,0
10000,hunger,1400,24,40,2,0
10000,hunger,1400,24,44,3,0
10000,hunger,1400,24,48,1,0
10000,hunger,1400,28,36,2,1
10000,hunger,1400,28,52,1,0
10000,hunger,1400,32,32,2,0
10000,hunger,1400,32,36,1,1
10000,hunger,1400,32,40,2,0
10000,hunger,1400,32,56,1,0
10000,hunger,1400,32,64,1,0
10000,hunger,1400,36,32,1,1
10000,hunger,1400,36,36,5,0
10000,hunger,1400,36,40,10,2
10000,hunger,1400,36,44,2,0
10000,hunger,1400,36,48,2,0
10000,hunger,1400,36,52,4,0
10000,hunger,1400,36,56,3,0
10000,hunger,1400,36,60,1,0
10000,hunger,1400,36,64,1,0
10000,hunger,1400,36,68,3,0
10000,hunger,1400,40,44,1,1
10000,hunger,1400,40,48,1,1
10000,hunger,1400,40,52,1,0
10000,hunger,1400,40,72,1,0
10000,hunger,1400,44,44,1,0
10000,hunger,1400,44,48,3,0
10000,hunger,1400,44,56,1,0
10000,hunger,1400,48,44,2,0
10000,hunger,1400,48,48,8,2
10000,hunger,1400,48,52,7,2
10000,hunger,1400,48,56,6,0
10000,hunger,1400,48,60,10,2
10000,hunger,1400,48,64,7,0
10000,hunger,1400,48,68,5,0
10000,hunger,1400,48,72,4,0
10000,hunger,1400,48,76,6,0
10000,hunger,1400,48,80,2,1
10000,hunger,1400,48,84,3,0
10000,hunger,1400,48,104,1,0
10000,hunger,1400,52,56,1,0
10000,hunger,1400,52,64,1,1
10000,hunger,1400,52,68,1,0
10000,hunger,1400,52,80,1,0
10000,hunger,1400,56,64,1,0
10000,hunger,1400,56,72,2,0
10000,hunger,1400,56,76,1,0
10000,hunger,1400,60,64,1,0
10000,hunger,1400,60,92,1,0
10000,hunger,1400,60,100,1,0
10000,hunger,1400,64,44,1,0
10000,hunger,1400,64,60,1,0
10000,hunger,1400,64,68,2,0
10000,hunger,1400,64,72,4,0
10000,hunger,1400,64,76,1,0
10000,hunger,1400,64,80,4,0
10000,hunger,1400,64,84,1,0
10000,hunger,1400,64,88,2,1
10000,hunger,1400,64,100,1,1
10000,hunger,1400,64,104,1,0
10000,hunger,1400,76,72,1,0
10000,hunger,1400,76,88,1,0
10000,hunger,1400,80,68,1,1
10000,hunger,1400,80,80,2,1
10000,hunger,1400,80,92,2,0
10000,hunger,1400,80,100,1,0
10000,hunger,1400,80,112,2,0
10000,hunger,1400,80,140,1,0
10000,hunger,1400,80,164,1,0
10000,hunger,1400,100,100,1,0
10000,hunger,1400,100,132,2,0
10000,hunger,1400,100,140,1,0
10000,hunger,1400,100,144,1,0
10000,hunger,1400,144,236,1,0
10000,hunger,1450,20,40,1,1
10000,hunger,1450,20,44,1,0
10000,hunger,1450,24,28,5,0
10000,hunger,1450,24,32,1,0
10000,hunger,1450,24,36,1,0
10000,hunger,1450,24,40,4,0
10000,hunger,1450,24,52,1,0
10000,hunger,1450,28,28,1,1
10000,hunger,1450,32,32,1,0
10000,hunger,1450,32,36,1,0
10000,hunger,1450,32,40,3,0
10000,hunger,1450,32,44,1,0
10000,hunger,1450,32,60,2,1
10000,hunger,1450,36,32,3,0
10000,hunger,1450,36,36,5,1
10000,hunger,1450,36,40,6,2
10000,hunger,1450,36,44,4,1
10000,hunger,1450,36,48,3,1
10000,hunger,1450,36,52,5,0
10000,hunger,1450,36,56,3,0
10000,hunger,1450,36,60,1,0
10000,hunger,1450,40,44,1,0
10000,hunger,1450,40,48,1,0
10000,hunger,1450,44,44,1,1
10000,hunger,1450,44,56,1,0
10000,hunger,1450,44,72,1,0
10000,hunger,1450,44,84,1,0
10000,hunger,1450,48,36,1,0
10000,hunger,1450,48,40,1,0
10000,hunger,1450,48,44,4,0
10000,hunger,1450,48,48,3,0
10000,hunger,1450,48,52,5,2
10000,hunger,1450,48,56,9,1
10000,hunger,1450,48,60,6,1
10000,hunger,1450,48,64,3,0
10000,hunger,1450,48,68,6,3
10000,hunger,1450,48,72,3,0
10000,hunger,1450,48,76,4,0
10000,hunger,1450,48,80,3,0
10000,hunger,1450,48,84,1,0
10000,hunger,1450,48,88,1,0
10000,hunger,1450,52,44,1,0
10000,hunger,1450,52,64,1,0
10000,hunger,1450,52,68,1,0
10000,hunger,1450,56,64,1,1
10000,hunger,1450,60,64,1,0
10000,hunger,1450,60,76,1,0
10000,hunger,1450,64,64,2,0
10000,hunger,1450,64,68,3,1
10000,hunger,1450,64,72,5,1
10000,hunger,1450,64,76,5,1
10000,hunger,1450,64,84,2,0
10000,hunger,1450,64,88,1,0
10000,hunger,1450,64,92,1,0
10000,hunger,1450,64,100,1,0
10000,hunger,1450,64,108,1,0
10000,hunger,1450,64,120,1,0
10000,hunger,1450,80,88,2,0
10000,hunger,1450,80,100,1,0
10000,hunger,1450,80,116,2,1
10000,hunger,1450,80,136,1,0
10000,hunger,1450,80,148,1,0
10000,hunger,1450,92,96,1,0
10000,hunger,1450,96,128,1,0
10000,hunger,1450,100,120,1,0
10000,hunger,1500,12,16,1,0
10000,hunger,1500,20,16,1,0
10000,hunger,1500,20,28,1,0
10000,hunger,1500,20,40,1,0
10000,hunger,1500,20,44,1,0
10000,hunger,1500,24,28,2,0
10000,hunger,1500,24,44,1,0
10000,hunger,1500,28,36,1,0
10000,hunger,1500,28,40,1,0
10000,hunger,1500,28,56,1,0
10000,hunger,1500,32,32,1,1
10000,hunger,1500,32,36,2,0
