step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
94000,2768,6,29.7,0.0,6.5,0.0,8.3,0.0,1.00,0.0,4,2440,65.81,10.04,0,1,5,0.0,1.00,1.00,1.00,3.33,4.00,4.00,43.4,2.000,0.006,4.00
94000,2608,5,14.4,0.0,2.0,0.0,5.2,0.0,1.00,4.4,5,2616,61.57,24.66,1,1,3,0.0,1.00,1.00,1.00,1.60,3.00,2.80,37.8,2.000,0.022,4.00
94000,2812,5,25.2,0.0,3.8,0.0,8.8,0.0,1.00,2.4,5,2518,63.99,14.07,2,3,0,0.0,1.00,1.00,1.00,3.00,3.40,3.40,23.8,2.000,0.009,4.00
94000,2860,5,23.2,0.0,4.4,0.0,7.2,0.0,1.00,1.6,5,2375,68.27,16.88,3,2,0,0.0,1.00,1.00,1.00,2.20,3.60,3.60,25.5,2.000,0.004,4.00
95000,2102,484,25.9,0.0,4.8,0.0,8.2,0.0,1.00,1.0,253,2148,57.72,15.13,278,164,42,0.0,1.00,1.00,1.00,3.05,3.76,3.75,22.4,2.000,0.021,4.00
95000,2655,197,28.2,0.0,5.2,0.0,8.9,0.0,1.00,0.6,96,1636,46.26,12.40,160,36,1,0.0,1.00,1.01,1.00,3.07,3.85,3.85,17.8,2.000,0.026,4.00
95000,2802,142,27.3,0.0,4.2,0.0,9.4,0.0,1.00,0.5,97,2144,58.63,14.17,96,40,6,0.0,1.00,1.00,1.00,3.14,3.88,3.86,20.7,2.000,0.015,4.00
95000,2714,127,27.0,0.0,4.7,0.0,8.8,0.0,1.00,0.7,68,1731,50.40,11.18,110,16,1,0.0,1.00,1.00,1.00,3.10,3.80,3.84,17.9,2.000,0.026,4.00
95000,2778,121,27.8,0.0,4.4,0.0,9.5,0.0,1.00,0.5,71,1819,51.52,11.43,94,24,3,0.0,1.00,1.00,1.00,3.13,3.88,3.87,19.6,2.000,0.009,4.00
95000,2168,106,27.3,0.0,4.1,0.0,9.5,0.0,1.00,0.7,62,1814,51.05,11.05,66,36,4,0.0,1.00,1.00,1.00,3.11,3.81,3.83,22.2,2.000,0.016,4.00
95000,2742,60,27.9,0.0,4.5,0.0,9.4,0.0,1.00,0.7,32,1552,44.36,9.29,44,14,2,0.0,1.00,1.00,1.00,3.20,3.83,3.83,22.4,2.000,0.009,4.00
95000,2886,45,25.6,0.0,4.3,0.0,8.5,0.0,1.00,1.2,31,1756,52.81,11.41,44,0,1,0.0,1.00,1.00,1.00,3.24,3.71,3.69,11.9,2.000,0.004,4.00
95000,2472,44,27.3,0.0,5.2,0.0,8.4,0.0,1.00,0.7,21,1612,43.04,10.45,17,27,0,0.0,1.00,1.00,1.00,3.14,3.84,3.82,23.4,2.000,0.003,4.00
95000,2579,42,24.1,0.0,3.8,0.0,8.3,0.0,1.00,1.3,30,2761,69.96,20.27,16,9,17,0.0,1.00,1.00,1.00,2.88,3.62,3.71,34.2,2.000,0.008,4.00
95000,2715,39,26.4,0.0,4.5,0.0,8.7,0.0,1.00,0.8,29,2306,66.56,14.18,33,6,0,0.0,1.00,1.00,1.00,3.08,3.82,3.77,10.9,2.000,0.007,4.00
95000,2712,34,27.6,0.0,4.2,0.0,9.6,0.0,1.00,0.1,19,1731,43.73,12.69,26,8,0,0.0,1.00,1.00,1.00,3.32,4.00,3.94,20.1,2.000,0.009,4.00
95000,2774,30,25.3,0.0,4.4,0.0,8.2,0.0,1.00,1.0,23,2242,64.69,13.25,29,1,0,0.0,1.00,1.00,1.00,2.73,3.70,3.80,8.7,2.000,0.026,4.00
95000,2587,28,28.6,0.0,4.6,0.0,9.7,0.0,1.00,0.3,19,1747,49.36,11.42,20,8,0,0.0,1.00,1.00,1.00,3.29,3.93,3.93,19.9,2.000,0.022,4.00
95000,2865,25,25.0,0.0,3.7,0.0,8.8,0.0,1.00,1.8,20,2126,57.55,14.50,12,9,4,0.0,1.00,1.00,1.00,2.72,3.56,3.56,26.8,2.000,0.023,4.00
95000,2887,23,25.7,0.0,4.8,0.0,8.0,0.0,1.00,0.9,17,2596,64.16,17.62,2,10,11,0.0,1.00,1.00,1.00,3.13,3.78,3.78,36.5,2.000,0.015,4.00
95000,2488,22,26.1,0.0,4.4,0.0,8.7,0.0,1.00,0.9,12,2087,56.20,14.72,19,3,0,0.0,1.00,1.00,1.00,3.09,3.82,3.73,16.1,2.000,0.006,4.00
95000,2888,21,24.6,0.0,4.6,0.0,7.7,0.0,1.00,1.2,11,2110,59.96,17.12,18,3,0,0.0,1.00,1.00,1.00,2.67,3.71,3.67,20.9,2.000,0.033,4.00
95000,2869,21,27.4,0.0,6.1,0.0,7.6,0.0,1.00,0.8,15,2140,56.05,19.69,18,3,0,0.0,1.00,1.00,1.00,3.10,3.86,3.76,16.8,2.000,0.052,4.00
95000,2755,20,27.2,0.0,5.0,0.0,8.6,0.0,1.00,0.7,15,1853,49.57,9.67,18,2,0,0.0,1.00,1.00,1.00,2.85,3.75,3.90,20.4,2.000,0.046,4.00
95000,2477,20,27.2,0.0,4.6,0.0,9.1,0.0,1.00,0.6,13,2125,59.67,13.64,11,5,4,0.0,1.00,1.00,1.00,2.90,3.90,3.80,24.4,2.000,0.004,4.00
95000,2640,19,27.9,0.0,4.6,0.0,9.4,0.0,1.00,0.1,11,1683,48.23,10.12,17,0,2,0.0,1.00,1.00,1.00,3.05,4.00,3.95,23.0,2.000,0.025,4.00
95000,2694,18,24.4,0.0,4.8,0.0,7.4,0.0,1.00,2.1,12,2887,72.97,22.51,5,12,1,0.0,1.00,1.00,1.00,2.78,3.44,3.50,27.4,2.000,0.003,4.00
95000,2732,17,28.8,0.0,4.6,0.0,9.8,0.0,1.00,0.1,12,1852,52.61,14.09,16,1,0,0.0,1.00,1.00,1.00,3.18,3.94,4.00,16.2,2.000,0.017,4.00
95000,2642,17,29.5,0.0,2.8,0.0,12.0,0.0,1.00,0.2,11,676,22.18,3.89,12,5,0,0.0,1.00,1.00,1.00,3.00,3.88,4.00,22.3,2.000,0.017,4.00
95000,2645,16,26.8,0.0,3.4,0.0,9.9,0.0,1.00,0.8,13,1696,47.60,8.81,6,10,0,0.0,1.00,1.00,1.00,3.31,3.81,3.81,24.9,2.000,0.037,4.00
95000,2825,16,28.6,0.0,4.3,0.0,10.0,0.0,1.00,0.4,9,1860,48.13,13.60,9,7,0,0.0,1.00,1.00,1.00,3.50,3.88,3.94,21.6,2.000,0.001,4.00
95000,2697,16,25.4,0.0,4.6,0.0,8.1,0.0,1.00,0.9,12,2717,67.92,20.50,10,5,1,0.0,1.00,1.00,1.00,3.19,3.75,3.81,25.0,2.000,0.004,4.00
95000,2773,16,29.4,0.0,5.1,0.0,9.6,0.0,1.00,0.6,7,1726,48.84,11.87,9,7,0,0.0,1.00,1.00,1.00,3.31,3.88,3.81,21.2,2.000,0.013,4.00
95000,2870,16,28.5,0.0,3.9,0.0,10.4,0.0,1.00,0.0,11,1919,52.64,12.45,16,0,0,0.0,1.00,1.00,1.00,3.38,4.00,4.00,17.8,2.000,0.013,4.00
95000,2815,14,26.3,0.0,3.9,0.0,9.2,0.0,1.00,0.1,11,2524,69.68,15.79,9,5,0,0.0,1.00,1.00,1.00,3.21,3.93,4.00,20.9,2.000,0.016,4.00
95000,2793,14,28.9,0.0,3.5,0.0,10.9,0.0,1.00,0.1,9,1917,50.80,10.91,5,9,0,0.0,1.00,1.00,1.00,3.00,3.93,4.00,25.1,2.000,0.010,4.00
95000,2856,14,30.0,0.0,4.9,0.0,10.1,0.0,1.00,0.1,9,1165,33.52,5.97,12,2,0,0.0,1.00,1.00,1.00,3.36,3.93,4.00,20.8,2.000,0.030,4.00
95000,2841,13,24.9,0.0,4.5,0.0,8.0,0.0,1.00,0.9,11,1524,41.76,11.70,12,1,0,0.0,1.00,1.00,1.00,2.62,3.85,3.69,18.3,2.000,0.047,4.00
95000,2826,13,26.0,0.0,2.8,0.0,10.2,0.0,1.00,0.8,7,1770,50.51,9.75,13,0,0,0.0,1.00,1.00,1.00,3.23,3.77,3.85,20.5,2.000,0.024,4.00
95000,2832,12,28.3,0.0,4.3,0.0,9.8,0.0,1.00,0.2,8,2028,52.21,11.90,2,10,0,0.0,1.00,1.00,1.00,3.33,4.00,3.92,25.1,2.000,0.013,4.00
95000,2656,12,27.8,0.0,3.2,0.0,10.8,0.0,1.00,0.2,9,1976,54.12,9.61,7,5,0,0.0,1.00,1.00,1.00,3.83,3.92,4.00,22.7,2.000,0.052,4.00
95000,2529,12,27.7,0.0,6.2,0.0,7.7,0.0,1.00,0.2,8,1936,51.99,18.98,9,2,1,0.0,1.00,1.00,1.00,3.42,3.92,4.00,24.0,2.000,0.010,4.00
95000,2889,11,26.2,0.0,4.0,0.0,9.1,0.0,1.00,0.7,11,1882,55.67,11.16,6,5,0,0.0,1.00,1.00,1.00,2.73,3.82,3.82,22.6,2.000,0.027,4.00
95000,2813,10,29.2,0.0,5.2,0.0,9.4,0.0,1.00,0.0,6,1714,50.72,9.52,9,1,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,15.8,2.000,0.098,4.00
95000,2859,9,23.6,0.0,4.2,0.0,7.6,0.0,1.00,1.3,7,2170,50.33,16.72,7,1,1,0.0,1.00,1.00,1.00,3.11,3.56,3.78,23.3,2.000,0.025,4.00
95000,2716,9,25.1,0.0,4.1,0.0,8.4,0.0,1.00,0.0,8,2304,68.67,10.17,9,0,0,0.0,1.00,1.00,1.00,2.22,4.00,4.00,17.6,2.000,0.020,4.00
95000,2853,8,22.0,0.0,4.4,0.0,6.6,0.0,1.00,1.5,7,2858,76.70,20.98,4,4,0,0.0,1.00,1.00,1.00,2.88,3.62,3.62,23.6,2.000,0.010,4.00
95000,2782,8,27.0,0.0,5.0,0.0,8.5,0.0,1.00,0.2,6,2296,58.33,16.61,5,2,1,0.0,1.00,1.00,1.00,3.75,4.00,3.88,25.1,2.000,0.010,4.00
95000,2770,7,24.3,0.0,5.9,0.0,6.3,0.0,1.00,0.9,6,3561,93.59,16.87,1,6,0,0.0,1.00,1.00,1.00,3.29,3.86,3.71,27.3,2.000,0.034,4.00
95000,2677,7,29.1,0.0,4.7,0.0,9.9,0.0,1.00,0.3,4,1997,47.76,12.26,5,2,0,0.0,1.00,1.00,1.00,3.29,4.00,3.86,21.5,2.000,0.002,4.00
95000,2873,7,25.1,0.0,4.0,0.0,8.6,0.0,1.00,1.1,6,1710,42.96,12.32,1,6,0,0.0,1.00,1.00,1.00,2.86,3.57,3.86,25.9,2.000,0.003,4.00
95000,2895,7,31.7,0.0,1.7,0.0,14.1,0.0,1.00,0.0,3,900,26.05,2.26,0,7,0,0.0,1.00,1.00,1.00,3.86,4.00,4.00,26.8,2.000,0.053,4.00
95000,2584,7,30.0,0.0,4.9,0.0,10.1,0.0,1.00,0.0,4,860,19.95,5.18,2,5,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,26.6,2.000,0.008,4.00
95000,2811,6,28.3,0.0,6.5,0.0,7.7,0.0,1.00,0.0,6,1730,43.63,15.25,1,5,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,24.6,2.000,0.039,4.00
95000,2893,6,25.7,0.0,3.8,0.0,9.0,0.0,1.00,0.0,6,2888,73.47,19.57,5,1,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,18.1,2.000,0.002,4.00
95000,2690,6,27.5,0.0,3.0,0.2,10.7,0.0,1.00,0.0,5,858,27.13,7.14,6,0,0,0.0,1.00,1.00,1.00,3.17,4.00,4.00,16.7,2.000,0.021,4.00
95000,2809,6,27.3,0.0,3.8,0.0,9.8,0.0,1.00,0.0,5,2249,64.41,12.18,6,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,16.9,2.000,0.009,4.00
95000,2879,6,31.0,0.0,4.8,0.0,10.7,0.0,1.00,0.0,3,1967,62.12,8.60,6,0,0,0.0,1.00,1.00,1.00,3.17,4.00,4.00,14.1,2.000,0.021,4.00
95000,2612,5,12.8,0.0,3.0,0.0,3.4,0.0,1.00,2.8,5,4118,81.13,36.05,0,4,1,0.0,1.00,1.00,1.00,2.80,3.40,3.20,35.2,2.000,0.021,4.00
95000,2868,5,22.0,0.0,2.8,0.0,8.2,0.0,1.00,3.2,5,3247,78.36,16.26,1,3,1,0.0,1.00,1.00,1.00,2.20,3.40,3.00,28.6,2.000,0.011,4.00
95000,2643,5,22.4,0.0,4.4,0.0,6.8,0.0,1.00,2.0,5,3390,82.55,29.47,0,2,3,0.0,1.00,1.00,1.00,2.40,3.60,3.40,38.7,2.000,0.002,4.00
95000,2481,5,28.8,0.0,4.8,0.0,9.6,0.0,1.00,0.4,5,2248,58.18,16.00,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,3.80,21.5,2.000,0.008,4.00
96000,2102,343,27.3,0.0,5.0,0.0,8.6,0.0,1.00,0.7,168,1742,48.73,12.67,231,108,4,0.0,1.00,1.00,1.00,3.10,3.81,3.83,19.2,2.000,0.021,4.00
96000,2655,218,29.1,0.0,5.5,0.0,9.1,0.0,1.00,0.4,90,1618,46.34,11.40,158,60,0,0.0,1.00,1.00,1.00,3.28,3.89,3.89,19.3,2.000,0.028,4.00
96000,2802,128,26.5,0.0,4.3,0.0,8.9,0.0,1.00,0.9,82,1884,52.93,13.23,87,41,0,0.0,1.00,1.00,1.00,3.01,3.77,3.77,19.6,2.000,0.014,4.00
96000,2714,124,27.1,0.0,4.9,0.0,8.6,0.0,1.00,0.7,72,1587,46.02,11.12,108,16,0,0.0,1.00,1.00,1.00,3.15,3.80,3.84,16.7,2.000,0.025,4.00
96000,2778,94,25.5,0.0,3.9,0.0,8.9,0.0,1.00,1.1,58,2046,55.59,13.24,79,15,0,0.0,1.00,1.00,1.00,3.00,3.71,3.74,18.7,2.000,0.009,4.00
96000,2742,58,29.4,0.0,5.1,0.0,9.6,0.0,1.00,0.3,30,1555,44.12,8.82,43,15,0,0.0,1.00,1.00,1.00,3.03,3.95,3.91,21.9,2.000,0.012,4.00
96000,2715,46,25.9,0.0,4.3,0.0,8.7,0.0,1.00,0.7,29,1919,55.32,11.12,40,6,0,0.0,1.00,1.00,1.00,3.00,3.80,3.85,10.5,2.000,0.007,4.00
96000,2168,42,27.7,0.0,3.6,0.1,10.2,0.0,1.00,0.2,31,1670,47.09,9.26,26,16,0,0.0,1.00,1.00,1.00,2.95,3.93,3.95,22.2,2.000,0.013,4.00
96000,2488,35,28.9,0.0,4.4,0.0,10.0,0.0,1.00,0.2,21,1210,36.50,7.48,31,4,0,0.0,1.00,1.00,1.00,3.06,3.97,3.94,13.4,2.000,0.006,4.00
96000,2886,31,26.7,0.0,4.4,0.0,9.0,0.0,1.00,1.0,18,1942,55.01,15.92,29,2,0,0.0,1.00,1.00,1.00,2.94,3.81,3.71,9.8,2.000,0.004,4.00
96000,2579,30,27.4,0.0,4.4,0.0,9.3,0.0,1.00,0.7,15,2046,56.54,13.21,14,14,2,0.0,1.00,1.00,1.00,3.23,3.83,3.83,23.3,2.000,0.008,4.00
96000,2712,30,28.5,0.0,4.0,0.0,10.3,0.0,1.00,0.3,18,1621,42.06,11.87,25,5,0,0.0,1.00,1.00,1.00,3.27,3.93,3.93,19.8,2.000,0.007,4.00
96000,2472,29,28.4,0.0,5.7,0.0,8.5,0.0,1.00,0.3,16,1747,45.66,11.76,11,18,0,0.0,1.00,1.00,1.00,3.41,3.90,3.93,23.9,2.000,0.003,4.00
96000,2869,25,26.1,0.0,5.4,0.0,7.7,0.0,1.00,1.0,19,1831,45.47,15.15,22,3,0,0.0,1.00,1.00,1.00,3.12,3.72,3.80,17.4,2.000,0.048,4.00
96000,2870,24,27.7,0.0,3.8,0.0,10.0,0.0,1.00,0.9,15,1430,40.10,12.53,23,1,0,0.0,1.00,1.00,1.00,3.42,3.75,3.79,18.2,2.000,0.015,4.00
96000,2906,23,25.6,0.0,5.3,0.0,7.5,0.0,1.00,1.4,16,1512,45.91,10.69,17,6,0,0.0,1.00,1.00,1.00,2.35,3.78,3.52,20.3,2.000,0.118,4.00
96000,2773,23,26.5,0.0,4.7,0.0,8.5,0.0,1.00,1.0,13,1649,48.87,12.17,6,17,0,0.0,1.00,1.00,1.00,2.91,3.74,3.74,24.3,2.000,0.014,4.00
96000,2774,21,24.4,0.0,4.0,0.0,8.2,0.0,1.00,1.4,15,1826,53.04,13.43,19,2,0,0.0,1.00,1.00,1.00,3.00,3.71,3.57,12.0,2.000,0.035,4.00
96000,2477,17,26.0,0.0,4.4,0.0,8.6,0.0,1.00,0.8,9,1551,49.05,14.47,15,2,0,0.0,1.00,1.00,1.00,2.76,3.82,3.76,14.1,2.000,0.005,4.00
96000,2640,17,23.4,0.0,2.9,0.0,8.8,0.0,1.00,1.4,14,2109,60.00,14.28,17,0,0,0.0,1.00,1.00,1.00,2.82,3.65,3.65,19.3,2.000,0.018,4.00
96000,2697,16,23.5,0.0,3.9,0.0,7.8,0.0,1.00,2.4,12,1781,42.81,14.91,12,4,0,0.0,1.00,1.00,1.00,3.06,3.38,3.44,23.3,2.000,0.004,4.00
96000,2856,16,29.1,0.0,4.8,0.0,9.8,0.0,1.00,0.0,8,1218,37.10,8.09,8,8,0,0.0,1.00,1.00,1.00,3.06,4.00,4.00,23.0,2.000,0.033,4.00
96000,2587,15,25.9,0.0,4.3,0.0,8.6,0.0,1.00,1.1,10,1415,35.87,12.04,9,6,0,0.0,1.00,1.00,1.00,3.60,3.73,3.73,22.7,2.000,0.021,4.00
96000,2825,15,29.1,0.0,4.8,0.0,9.7,0.0,1.00,0.0,10,1719,45.08,11.14,9,6,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,21.7,2.000,0.001,4.00
96000,2755,14,27.6,0.0,5.4,0.0,8.4,0.0,1.00,0.3,10,1925,52.26,11.17,13,1,0,0.0,1.00,1.00,1.00,3.36,3.93,3.93,20.6,2.000,0.019,4.00
96000,2732,14,23.7,0.0,3.9,0.0,8.0,0.0,1.00,1.6,10,2139,58.11,16.20,14,0,0,0.0,1.00,1.00,1.00,3.21,3.64,3.57,14.7,2.000,0.019,4.00
96000,2887,14,24.1,0.0,4.6,0.0,7.4,0.0,1.00,1.9,11,2628,66.37,17.00,6,8,0,0.0,1.00,1.00,1.00,2.71,3.64,3.43,24.8,2.000,0.015,4.00
96000,2909,14,27.1,0.0,3.6,0.0,10.0,0.0,1.00,0.1,8,1230,35.73,5.35,13,1,0,0.0,1.00,1.00,1.00,2.93,4.00,3.93,16.7,2.000,0.068,4.00
96000,2815,14,27.6,0.0,4.2,0.0,9.6,0.0,1.00,0.4,9,1129,36.16,8.91,6,8,0,0.0,1.00,1.00,1.00,3.00,3.86,3.93,23.6,2.000,0.027,4.00
96000,2793,14,29.1,0.0,3.8,0.0,10.8,0.0,1.00,0.3,8,1435,40.18,8.33,5,9,0,0.0,1.00,1.00,1.00,3.36,3.86,4.00,24.3,2.000,0.013,4.00
96000,2910,13,24.0,0.0,4.2,0.0,7.8,0.0,1.00,1.8,10,2129,53.29,16.99,11,2,0,0.0,1.00,1.00,1.00,2.46,3.62,3.46,19.8,2.000,0.033,4.00
96000,2888,13,27.2,0.0,4.8,0.0,8.8,0.0,1.00,0.5,10,2340,62.07,12.29,12,1,0,0.0,1.00,1.00,1.00,3.69,3.92,3.85,21.1,2.000,0.033,4.00
96000,2645,12,31.8,0.0,4.2,0.0,11.7,0.0,1.00,0.0,7,655,24.23,2.04,3,8,1,0.0,1.00,1.00,1.00,3.42,4.00,4.00,25.5,2.000,0.032,4.00
96000,2694,10,23.8,0.0,4.7,0.0,7.2,0.0,1.00,1.0,8,3128,81.91,20.50,3,7,0,0.0,1.00,1.00,1.00,3.50,3.80,3.70,24.0,2.000,0.002,4.00
96000,2716,10,23.8,0.0,3.1,0.0,8.8,0.0,1.00,1.4,9,1640,53.88,12.76,9,1,0,0.0,1.00,1.00,1.00,2.80,3.60,3.70,16.6,2.000,0.017,4.00
96000,2832,10,27.8,0.0,4.5,0.0,9.4,0.0,1.00,0.0,8,1867,55.63,8.75,1,9,0,0.0,1.00,1.00,1.00,3.30,4.00,4.00,25.4,2.000,0.012,4.00
96000,2813,9,25.3,0.0,4.6,0.0,8.1,0.0,1.00,0.2,8,2155,59.89,15.29,8,1,0,0.0,1.00,1.00,1.00,3.44,4.00,3.89,14.5,2.000,0.125,4.00
96000,2873,9,29.1,0.0,3.8,0.0,10.8,0.0,1.00,0.0,8,1485,41.80,11.68,5,4,0,0.0,1.00,1.00,1.00,3.22,4.00,4.00,22.4,2.000,0.005,4.00
96000,2865,8,27.0,0.0,4.6,0.0,8.9,0.0,1.00,1.2,6,2038,53.32,17.71,4,3,1,0.0,1.00,1.00,1.00,2.88,3.62,3.75,26.2,2.000,0.027,4.00
96000,2642,8,28.8,0.0,2.9,0.0,11.5,0.0,1.00,1.0,5,1616,44.24,8.19,7,1,0,0.0,1.00,1.00,1.00,2.62,3.75,3.75,20.7,2.000,0.019,4.00
96000,2914,8,38.0,0.0,7.8,0.0,11.2,0.0,1.00,0.0,5,1324,40.57,10.23,7,1,0,0.0,1.00,1.00,1.00,3.75,4.38,4.38,20.9,2.000,0.008,4.38
96000,2656,7,18.0,0.0,1.7,0.0,7.3,0.0,1.00,3.7,6,3245,82.47,19.63,3,4,0,0.0,1.00,1.00,1.00,2.71,3.14,3.00,22.7,2.000,0.060,4.00
96000,2868,7,27.7,0.0,3.6,0.0,10.3,0.0,1.00,0.6,7,1855,49.18,8.93,5,1,1,0.0,1.00,1.00,1.00,3.14,3.71,4.00,22.7,2.000,0.013,4.00
96000,2809,7,24.9,0.0,3.4,0.0,9.0,0.0,1.00,1.7,5,1673,49.17,9.74,6,1,0,0.0,1.00,1.00,1.00,3.00,3.43,3.71,19.4,2.000,0.009,4.00
96000,2826,7,30.3,0.0,3.6,0.0,11.6,0.0,1.00,0.0,4,1426,38.31,5.88,7,0,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,20.2,2.000,0.016,4.00
96000,2677,7,32.0,0.0,5.9,0.0,10.1,0.0,1.00,0.0,3,1387,38.04,7.89,6,1,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,19.7,2.000,0.002,4.00
96000,2841,6,21.3,0.0,4.0,0.0,6.7,0.0,1.00,2.0,6,2845,64.47,21.17,6,0,0,0.0,1.00,1.00,1.00,2.50,3.50,3.50,19.2,2.000,0.043,4.00
96000,2879,6,28.3,0.0,4.7,0.0,9.5,0.0,1.00,0.0,6,2967,85.65,13.84,4,2,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,17.9,2.000,0.021,4.00
96000,2770,5,19.6,0.0,3.8,0.0,6.0,0.0,1.00,2.8,5,2682,61.55,16.47,0,5,0,0.0,1.00,1.00,1.00,2.60,3.20,3.40,27.7,2.000,0.039,4.00
96000,2529,5,27.6,0.0,5.8,0.4,7.8,0.0,1.00,0.0,3,1824,59.93,18.11,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,18.2,2.000,0.011,4.00
96000,2853,5,29.2,0.0,7.2,0.0,7.4,0.0,1.00,0.0,5,1906,45.95,12.75,1,4,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,25.2,2.000,0.012,4.00
96000,2584,5,26.4,0.0,4.4,0.0,8.8,0.0,1.00,0.4,4,1860,49.11,8.82,1,4,0,0.0,1.00,1.00,1.00,3.00,4.00,3.80,25.9,2.000,0.007,4.00
96000,2690,5,33.6,0.0,3.8,0.0,13.0,0.0,1.00,0.4,3,699,17.89,9.11,5,0,0,0.0,1.00,1.00,1.00,3.60,4.20,4.40,18.8,2.000,0.036,4.40
97000,2102,404,27.7,0.0,5.0,0.0,8.8,0.0,1.00,0.6,176,1461,42.61,11.23,212,146,46,0.0,1.00,1.00,1.00,3.18,3.83,3.88,23.1,2.000,0.022,4.00
97000,2655,286,29.0,0.0,5.4,0.0,9.2,0.0,1.00,0.4,130,1493,44.20,9.92,163,120,3,0.0,1.00,1.00,1.00,3.19,3.90,3.91,21.9,2.000,0.030,4.00
97000,2802,154,28.0,0.0,4.3,0.0,9.7,0.0,1.00,0.6,88,1321,39.90,9.21,82,66,6,0.0,1.00,1.00,1.00,3.12,3.84,3.86,22.6,2.000,0.016,4.00
97000,2714,128,28.7,0.0,4.9,0.0,9.4,0.0,1.00,0.3,71,1432,42.80,9.48,101,27,0,0.0,1.00,1.00,1.00,3.25,3.91,3.94,18.8,2.000,0.024,4.00
97000,2742,84,29.0,0.0,4.8,0.0,9.7,0.0,1.00,0.1,57,1254,37.53,7.40,42,39,3,0.0,1.00,1.00,1.00,3.19,4.01,4.01,24.4,2.000,0.013,4.05
97000,2778,81,28.1,0.0,4.7,0.0,9.3,0.0,1.00,0.5,41,1582,44.82,10.68,59,20,2,0.0,1.00,1.00,1.00,3.06,3.86,3.88,20.4,2.000,0.009,4.00
97000,2579,70,29.0,0.0,4.7,0.0,9.8,0.0,1.00,0.6,38,954,30.02,6.57,16,27,27,0.0,1.00,1.00,1.00,3.24,3.93,3.89,32.6,2.000,0.010,4.06
97000,2472,44,27.6,0.0,4.6,0.0,9.2,0.0,1.00,0.9,21,1026,30.95,6.73,7,35,2,0.0,1.00,1.00,1.00,3.18,3.77,3.80,27.0,2.000,0.003,4.00
97000,2712,44,29.1,0.0,4.5,0.0,10.0,0.0,1.00,0.2,26,1231,37.49,6.22,23,14,7,0.0,1.00,1.00,1.00,3.41,3.95,3.95,26.5,2.000,0.006,4.00
97000,2645,43,30.5,0.0,3.6,0.0,11.6,0.0,1.00,0.1,21,535,21.03,2.02,4,21,18,0.0,1.00,1.00,1.00,2.95,3.98,3.98,35.0,2.000,0.055,4.00
97000,2715,36,27.0,0.0,4.4,0.0,9.1,0.0,1.00,0.8,22,1739,48.08,10.14,30,6,0,0.0,1.00,1.00,1.00,3.22,3.81,3.81,10.9,2.000,0.006,4.00
97000,2886,35,28.1,0.0,4.7,0.0,9.3,0.0,1.00,0.5,20,1816,51.07,13.60,33,2,0,0.0,1.00,1.00,1.00,3.14,3.89,3.89,11.4,2.000,0.004,4.00
97000,2168,34,29.8,0.0,3.7,0.0,11.1,0.0,1.00,0.1,18,980,31.46,4.21,6,25,3,0.0,1.00,1.00,1.00,3.24,4.00,3.94,29.9,2.000,0.022,4.00
97000,2488,26,26.6,0.0,4.0,0.0,9.3,0.0,1.00,0.5,18,1967,60.56,11.50,24,2,0,0.0,1.00,1.00,1.00,2.96,3.88,3.85,15.4,2.000,0.006,4.00
97000,2773,24,29.6,0.0,5.8,0.0,9.0,0.0,1.00,0.4,12,1353,42.09,7.67,4,14,6,0.0,1.00,1.00,1.00,3.04,3.88,3.92,31.0,2.000,0.013,4.00
97000,2825,23,26.7,0.0,4.7,0.0,8.6,0.0,1.00,1.2,19,1362,41.66,8.56,13,9,1,0.0,1.00,1.00,1.00,2.74,3.70,3.70,25.0,2.000,0.001,4.00
97000,2774,23,27.8,0.0,4.9,0.0,9.0,0.0,1.00,0.8,13,1431,38.04,9.00,17,6,0,0.0,1.00,1.00,1.00,3.04,3.83,3.78,13.3,2.000,0.027,4.00
97000,2477,23,29.8,0.0,5.3,0.0,9.6,0.0,1.00,0.3,9,952,30.62,9.69,16,6,1,0.0,1.00,1.00,1.00,3.61,3.91,3.96,18.5,2.000,0.005,4.00
97000,2809,22,29.3,0.0,3.9,0.0,10.7,0.0,1.00,0.5,11,363,16.41,0.71,1,12,9,0.0,1.00,1.00,1.00,2.86,3.91,3.82,35.9,2.000,0.010,4.00
97000,2873,21,28.3,0.0,4.0,0.0,10.1,0.0,1.00,0.9,8,705,21.26,5.77,5,10,6,0.0,1.00,1.00,1.00,3.05,3.76,3.81,30.7,2.000,0.006,4.00
