step,cause,age,size,mass,n,worn
90000,broken,4800,24,48,1,1
90000,broken,4850,24,48,1,1
90000,wear,3700,12,28,1,1
90000,wear,3750,12,28,1,1
90000,wear,3850,12,24,1,1
90000,wear,3900,12,28,1,1
90000,wear,3950,12,28,2,2
90000,wear,4000,12,28,2,2
90000,wear,4050,12,28,7,7
90000,wear,4050,16,32,1,1
90000,wear,4100,12,24,2,2
90000,wear,4100,12,28,7,7
90000,wear,4150,12,28,10,10
90000,wear,4200,12,24,1,1
90000,wear,4200,12,28,8,8
90000,wear,4200,16,32,3,3
90000,wear,4250,12,24,2,2
90000,wear,4250,12,28,9,9
90000,wear,4300,12,28,13,13
90000,wear,4300,16,32,4,4
90000,wear,4350,12,28,17,17
90000,wear,4350,16,32,8,8
90000,wear,4400,12,28,15,15
90000,wear,4400,16,32,3,3
90000,wear,4450,12,28,14,14
90000,wear,4450,16,32,7,7
90000,wear,4500,12,28,10,10
90000,wear,4500,16,32,3,3
90000,wear,4550,12,28,9,9
90000,wear,4550,16,32,7,7
90000,wear,4600,12,28,4,4
90000,wear,4600,16,32,9,9
90000,wear,4650,12,28,7,7
90000,wear,4650,16,32,4,4
90000,wear,4700,12,28,7,7
90000,wear,4700,16,32,2,2
90000,wear,4700,20,44,1,1
90000,wear,4750,12,28,3,3
90000,wear,4750,16,32,3,3
90000,wear,4800,12,28,1,1
90000,wear,4800,16,32,5,5
90000,wear,4850,12,28,3,3
90000,wear,4850,16,32,2,2
90000,wear,4850,20,44,1,1
90000,wear,4850,24,48,1,1
90000,wear,4900,16,32,4,4
90000,wear,4900,20,44,2,2
90000,wear,4900,24,48,4,4
90000,wear,4950,16,32,1,1
90000,wear,4950,20,44,2,2
90000,wear,4950,24,48,5,5
90000,wear,5000,20,44,2,2
90000,wear,5000,24,48,9,9
90000,wear,5050,20,44,1,1
90000,wear,5050,24,48,15,15
90000,wear,5100,20,44,3,3
90000,wear,5100,24,48,7,7
90000,wear,5150,20,44,5,5
90000,wear,5150,24,48,16,16
90000,wear,5200,20,44,9,9
90000,wear,5200,24,48,36,36
90000,wear,5250,20,44,4,4
90000,wear,5250,24,48,48,48
90000,wear,5300,20,44,9,9
90000,wear,5300,24,48,63,63
90000,wear,5350,20,44,7,7
90000,wear,5350,24,48,76,76
90000,wear,5400,20,44,14,14
90000,wear,5400,24,48,102,102
90000,wear,5450,20,44,9,9
90000,wear,5450,24,48,137,137
90000,wear,5500,20,44,12,12
90000,wear,5500,24,48,144,144
90000,wear,5550,20,44,4,4
90000,wear,5550,24,48,163,163
90000,wear,5600,20,44,7,7
90000,wear,5600,24,48,183,183
90000,wear,5650,20,44,7,7
90000,wear,5650,24,48,168,168
90000,wear,5700,20,44,3,3
90000,wear,5700,24,48,140,140
90000,wear,5750,24,48,136,136
90000,wear,5800,24,48,105,105
90000,wear,5850,24,48,81,81
90000,wear,5900,20,44,2,2
90000,wear,5900,24,48,59,59
90000,wear,5900,32,64,1,1
90000,wear,5950,24,48,36,36
90000,wear,6000,24,48,18,18
90000,wear,6050,24,48,10,10
90000,wear,6100,24,48,6,6
90000,wear,6100,32,64,1,1
90000,wear,6150,24,48,3,3
90000,wear,6200,24,48,1,1
90000,wear,6250,24,48,1,1
90000,wear,6250,32,64,1,1
90000,wear,6300,32,64,1,1
90000,wear,6450,32,64,1,1
90000,wear,6450,32,68,1,1
90000,wear,6600,32,64,1,1
90000,wear,6650,36,72,1,1
90000,wear,6750,32,68,1,1
90000,wear,6850,36,72,1,1
90000,wear,7200,44,88,1,1
100000,hunger,0,4,12,1,0
100000,hunger,0,12,20,4,0
100000,hunger,0,12,24,13,0
100000,hunger,0,12,28,4,0
100000,hunger,0,16,28,12,0
100000,hunger,0,20,36,1,0
100000,hunger,0,20,40,5,0
100000,hunger,0,20,44,1,0
100000,hunger,0,24,44,4,0
100000,hunger,0,24,48,14,0
100000,hunger,0,32,60,2,0
100000,hunger,0,32,64,2,0
100000,hunger,0,40,80,1,0
100000,hunger,0,44,88,1,0
100000,hunger,50,0,0,2,0
100000,hunger,50,0,4,1,0
100000,hunger,50,4,8,5,0
100000,hunger,50,4,12,4,0
100000,hunger,50,8,12,2,0
100000,hunger,50,8,16,7,0
100000,hunger,50,8,20,2,0
100000,hunger,50,12,20,7,0
100000,hunger,50,12,24,59,0
100000,hunger,50,12,28,22,0
100000,hunger,50,16,28,67,0
100000,hunger,50,16,32,1,0
100000,hunger,50,16,36,2,0
100000,hunger,50,20,36,3,0
100000,hunger,50,20,40,28,0
100000,hunger,50,20,44,26,0
100000,hunger,50,24,44,27,0
100000,hunger,50,24,48,88,0
100000,hunger,50,28,56,3,0
100000,hunger,50,28,60,2,0
100000,hunger,50,32,60,4,0
100000,hunger,50,32,64,9,0
100000,hunger,50,32,68,2,0
100000,hunger,50,36,68,11,0
100000,hunger,50,36,72,1,0
100000,hunger,50,40,76,1,0
100000,hunger,50,40,80,2,0
100000,hunger,50,40,84,1,0
100000,hunger,50,44,88,4,0
100000,hunger,50,48,92,1,0
100000,hunger,50,48,96,3,0
100000,hunger,50,56,112,1,0
100000,hunger,50,68,132,1,0
100000,hunger,50,72,140,1,0
100000,hunger,50,76,148,1,0
100000,hunger,50,76,152,1,0
100000,hunger,100,0,0,1,0
100000,hunger,100,4,8,3,0
100000,hunger,100,4,12,3,0
100000,hunger,100,8,12,3,0
100000,hunger,100,8,16,8,0
100000,hunger,100,8,20,8,0
100000,hunger,100,12,20,19,0
100000,hunger,100,12,24,126,1
100000,hunger,100,12,28,51,0
100000,hunger,100,16,28,178,1
100000,hunger,100,16,32,20,0
100000,hunger,100,16,36,6,0
100000,hunger,100,20,36,12,0
100000,hunger,100,20,40,59,0
100000,hunger,100,20,44,54,0
100000,hunger,100,24,44,74,0
100000,hunger,100,24,48,292,1
100000,hunger,100,28,56,9,0
100000,hunger,100,28,60,1,0
100000,hunger,100,32,60,6,0
100000,hunger,100,32,64,32,0
100000,hunger,100,32,68,12,0
100000,hunger,100,36,68,47,1
100000,hunger,100,36,72,4,0
100000,hunger,100,40,76,3,0
100000,hunger,100,40,80,1,0
100000,hunger,100,40,84,2,0
100000,hunger,100,44,84,2,0
100000,hunger,100,44,88,5,0
100000,hunger,100,44,92,1,0
100000,hunger,100,48,92,3,0
100000,hunger,100,48,96,14,0
100000,hunger,100,56,112,1,0
100000,hunger,100,56,116,1,0
100000,hunger,100,64,124,2,0
100000,hunger,100,76,156,1,0
100000,hunger,150,0,0,1,0
100000,hunger,150,4,4,1,0
100000,hunger,150,4,8,1,0
100000,hunger,150,4,12,2,0
100000,hunger,150,8,12,2,0
100000,hunger,150,8,16,6,1
100000,hunger,150,8,20,4,0
100000,hunger,150,12,20,8,0
100000,hunger,150,12,24,133,1
100000,hunger,150,12,28,62,2
100000,hunger,150,16,28,202,2
100000,hunger,150,16,32,41,0
100000,hunger,150,16,36,6,0
100000,hunger,150,20,36,11,1
100000,hunger,150,20,40,90,0
100000,hunger,150,20,44,99,1
100000,hunger,150,24,44,134,0
100000,hunger,150,24,48,746,1
100000,hunger,150,24,52,1,0
100000,hunger,150,28,56,4,0
100000,hunger,150,28,60,5,0
100000,hunger,150,32,60,8,0
100000,hunger,150,32,64,39,0
100000,hunger,150,32,68,20,0
100000,hunger,150,36,68,60,0
100000,hunger,150,36,72,6,0
100000,hunger,150,36,76,1,0
100000,hunger,150,40,80,1,0
100000,hunger,150,40,84,2,0
100000,hunger,150,44,84,1,0
100000,hunger,150,44,88,10,0
100000,hunger,150,44,92,8,0
100000,hunger,150,48,92,3,0
100000,hunger,150,48,96,14,0
100000,hunger,150,56,112,2,0
100000,hunger,150,56,116,1,0
100000,hunger,150,60,116,3,0
100000,hunger,150,60,120,2,0
100000,hunger,150,60,124,1,0
100000,hunger,150,64,124,2,0
100000,hunger,150,72,148,1,0
100000,hunger,150,80,160,4,0
100000,hunger,200,4,12,1,0
100000,hunger,200,8,16,1,0
100000,hunger,200,8,20,5,0
100000,hunger,200,12,20,9,0
100000,hunger,200,12,24,66,0
100000,hunger,200,12,28,48,0
100000,hunger,200,16,28,156,0
100000,hunger,200,16,32,23,0
100000,hunger,200,16,36,3,0
100000,hunger,200,20,36,10,0
100000,hunger,200,20,40,54,0
100000,hunger,200,20,44,70,0
100000,hunger,200,24,44,90,1
100000,hunger,200,24,48,604,3
100000,hunger,200,24,52,1,0
100000,hunger,200,28,52,1,0
100000,hunger,200,28,56,5,0
100000,hunger,200,28,60,5,0
100000,hunger,200,32,60,5,1
100000,hunger,200,32,64,42,0
100000,hunger,200,32,68,15,0
100000,hunger,200,36,68,59,0
100000,hunger,200,36,72,5,0
100000,hunger,200,40,84,2,0
100000,hunger,200,44,88,3,0
100000,hunger,200,44,92,2,0
100000,hunger,200,48,92,1,0
100000,hunger,200,48,96,18,0
100000,hunger,200,60,120,2,0
100000,hunger,200,60,124,2,0
100000,hunger,200,64,124,6,0
100000,hunger,200,76,156,1,0
100000,hunger,250,4,12,1,0
100000,hunger,250,8,16,2,0
100000,hunger,250,8,20,4,0
100000,hunger,250,12,20,8,0
100000,hunger,250,12,24,62,0
100000,hunger,250,12,28,36,0
100000,hunger,250,16,28,115,0
100000,hunger,250,16,32,16,0
100000,hunger,250,16,36,2,0
100000,hunger,250,20,36,5,0
100000,hunger,250,20,40,53,0
100000,hunger,250,20,44,61,0
100000,hunger,250,24,44,64,0
100000,hunger,250,24,48,488,1
100000,hunger,250,28,56,8,0
100000,hunger,250,28,60,2,0
100000,hunger,250,32,60,5,0
100000,hunger,250,32,64,19,0
100000,hunger,250,32,68,8,0
100000,hunger,250,36,68,41,0
100000,hunger,250,40,80,2,0
100000,hunger,250,44,88,3,0
100000,hunger,250,44,92,3,0
100000,hunger,250,48,92,1,0
100000,hunger,250,48,96,8,0
100000,hunger,250,56,112,1,0
100000,hunger,250,60,120,3,0
100000,hunger,250,64,124,5,0
100000,hunger,250,80,160,1,0
100000,hunger,300,4,12,1,0
100000,hunger,300,8,12,1,0
100000,hunger,300,8,16,3,0
100000,hunger,300,12,20,4,0
100000,hunger,300,12,24,37,0
100000,hunger,300,12,28,26,0
100000,hunger,300,16,28,96,0
100000,hunger,300,16,32,11,0
100000,hunger,300,16,36,6,0
100000,hunger,300,20,36,3,0
100000,hunger,300,20,40,31,0
100000,hunger,300,20,44,51,1
100000,hunger,300,24,44,67,1
100000,hunger,300,24,48,423,4
100000,hunger,300,28,56,1,0
100000,hunger,300,28,60,4,0
100000,hunger,300,32,60,3,0
100000,hunger,300,32,64,28,1
100000,hunger,300,32,68,14,0
100000,hunger,300,36,68,50,0
100000,hunger,300,36,72,4,0
100000,hunger,300,40,84,1,0
100000,hunger,300,44,88,2,0
100000,hunger,300,44,92,5,0
100000,hunger,300,48,92,3,0
100000,hunger,300,48,96,5,0
100000,hunger,300,60,120,2,0
100000,hunger,300,64,124,4,0
100000,hunger,300,140,276,1,0
100000,hunger,350,8,16,2,0
100000,hunger,350,8,20,1,0
100000,hunger,350,12,20,2,0
100000,hunger,350,12,24,26,0
100000,hunger,350,12,28,15,1
100000,hunger,350,16,28,59,0
100000,hunger,350,16,32,9,0
100000,hunger,350,16,36,5,0
100000,hunger,350,20,36,2,0
100000,hunger,350,20,40,20,0
100000,hunger,350,20,44,45,0
100000,hunger,350,24,44,72,0
100000,hunger,350,24,48,337,4
100000,hunger,350,28,56,2,0
100000,hunger,350,28,60,5,1
100000,hunger,350,32,60,2,0
100000,hunger,350,32,64,32,0
100000,hunger,350,32,68,9,0
100000,hunger,350,36,68,38,0
100000,hunger,350,36,72,3,0
100000,hunger,350,40,76,1,0
100000,hunger,350,40,80,1,0
100000,hunger,350,40,84,1,0
100000,hunger,350,44,88,4,0
100000,hunger,350,44,92,1,0
100000,hunger,350,48,92,2,0
100000,hunger,350,48,96,9,0
100000,hunger,350,48,100,1,0
100000,hunger,350,52,100,1,0
100000,hunger,350,56,116,1,0
100000,hunger,350,64,124,2,0
100000,hunger,350,68,140,1,0
100000,hunger,350,80,160,1,0
100000,hunger,350,120,240,1,0
100000,hunger,400,8,12,1,0
100000,hunger,400,8,16,2,0
100000,hunger,400,12,20,1,0
100000,hunger,400,12,24,31,1
100000,hunger,400,12,28,13,0
100000,hunger,400,16,28,48,1
100000,hunger,400,16,32,6,0
100000,hunger,400,16,36,2,0
100000,hunger,400,20,36,3,0
100000,hunger,400,20,40,24,0
100000,hunger,400,20,44,24,1
100000,hunger,400,24,44,52,0
100000,hunger,400,24,48,338,4
100000,hunger,400,28,56,1,0
100000,hunger,400,28,60,1,0
100000,hunger,400,32,60,4,0
100000,hunger,400,32,64,21,0
100000,hunger,400,32,68,8,0
100000,hunger,400,36,68,33,1
100000,hunger,400,36,72,2,0
100000,hunger,400,40,84,1,0
100000,hunger,400,44,88,4,0
100000,hunger,400,44,92,3,0
100000,hunger,400,48,92,1,0
100000,hunger,400,48,96,5,0
100000,hunger,400,52,108,1,0
100000,hunger,400,64,124,4,0
100000,hunger,400,76,152,1,0
100000,hunger,450,8,16,1,0
100000,hunger,450,8,20,1,0
100000,hunger,450,12,20,1,0
100000,hunger,450,12,24,16,0
100000,hunger,450,12,28,11,0
100000,hunger,450,16,28,37,1
100000,hunger,450,16,32,4,0
100000,hunger,450,16,36,3,0
100000,hunger,450,20,36,1,0
100000,hunger,450,20,40,20,0
100000,hunger,450,20,44,22,0
100000,hunger,450,24,44,38,2
100000,hunger,450,24,48,269,4
100000,hunger,450,28,56,3,0
100000,hunger,450,28,60,3,1
100000,hunger,450,32,60,4,0
100000,hunger,450,32,64,25,1
100000,hunger,450,32,68,7,0
100000,hunger,450,36,68,39,1
100000,hunger,450,36,72,3,0
100000,hunger,450,44,88,2,0
100000,hunger,450,44,92,2,0
100000,hunger,450,48,92,2,0
100000,hunger,450,48,96,10,0
100000,hunger,450,56,112,1,0
100000,hunger,450,60,116,1,0
100000,hunger,450,64,124,2,0
100000,hunger,450,80,156,1,0
100000,hunger,500,8,16,1,0
100000,hunger,500,12,20,1,0
100000,hunger,500,12,24,13,0
100000,hunger,500,12,28,5,0
100000,hunger,500,16,28,29,0
100000,hunger,500,16,32,12,1
100000,hunger,500,20,36,1,0
100000,hunger,500,20,40,11,0
100000,hunger,500,20,44,23,0
100000,hunger,500,24,44,41,1
100000,hunger,500,24,48,215,6
100000,hunger,500,28,56,2,0
100000,hunger,500,28,60,3,0
100000,hunger,500,32,60,1,0
100000,hunger,500,32,64,18,1
100000,hunger,500,32,68,9,1
100000,hunger,500,36,68,33,1
100000,hunger,500,36,72,2,0
100000,hunger,500,36,76,1,0
100000,hunger,500,40,80,1,0
100000,hunger,500,44,84,2,0
100000,hunger,500,44,88,3,0
100000,hunger,500,44,92,3,0
100000,hunger,500,48,92,2,0
100000,hunger,500,48,96,4,0
100000,hunger,500,56,112,1,0
100000,hunger,500,56,116,1,0
100000,hunger,500,60,124,1,0
100000,hunger,500,64,124,5,0
100000,hunger,500,80,160,1,0
100000,hunger,550,12,24,13,0
100000,hunger,550,12,28,4,0
100000,hunger,550,16,28,16,0
100000,hunger,550,16,32,8,0
100000,hunger,550,20,36,1,0
100000,hunger,550,20,40,15,0
100000,hunger,550,20,44,22,1
100000,hunger,550,24,44,22,0
100000,hunger,550,24,48,205,4
100000,hunger,550,28,56,1,0
100000,hunger,550,28,60,2,0
100000,hunger,550,32,60,1,0
100000,hunger,550,32,64,21,0
100000,hunger,550,32,68,8,0
100000,hunger,550,36,68,15,0
100000,hunger,550,36,72,2,0
100000,hunger,550,40,76,2,0
100000,hunger,550,40,84,1,1
100000,hunger,550,44,88,1,0
100000,hunger,550,44,92,2,0
100000,hunger,550,48,92,1,0
100000,hunger,550,48,96,14,0
100000,hunger,550,52,104,1,0
100000,hunger,550,60,120,1,0
100000,hunger,550,60,124,1,0
100000,hunger,550,64,124,4,0
100000,hunger,600,12,24,5,0
100000,hunger,600,12,28,4,0
100000,hunger,600,16,28,15,0
100000,hunger,600,16,32,2,0
100000,hunger,600,20,36,1,0
100000,hunger,600,20,40,12,0
100000,hunger,600,20,44,22,1
100000,hunger,600,24,44,32,1
100000,hunger,600,24,48,195,5
100000,hunger,600,28,52,1,0
100000,hunger,600,28,56,1,0
100000,hunger,600,32,60,1,1
100000,hunger,600,32,64,14,0
100000,hunger,600,32,68,6,0
100000,hunger,600,36,68,12,0
100000,hunger,600,36,72,2,1
100000,hunger,600,44,84,3,0
100000,hunger,600,44,88,3,0
100000,hunger,600,44,92,2,0
100000,hunger,600,48,92,2,0
100000,hunger,600,48,96,2,1
100000,hunger,600,60,120,4,0
100000,hunger,600,80,160,1,0
100000,hunger,650,8,20,1,0
100000,hunger,650,12,24,1,0
100000,hunger,650,12,28,3,0
100000,hunger,650,16,28,8,0
100000,hunger,650,16,32,4,0
100000,hunger,650,20,36,2,0
100000,hunger,650,20,40,12,0
100000,hunger,650,20,44,18,0
100000,hunger,650,24,44,19,0
100000,hunger,650,24,48,167,5
100000,hunger,650,28,56,1,0
100000,hunger,650,32,60,1,0
100000,hunger,650,32,64,11,2
100000,hunger,650,32,68,2,0
100000,hunger,650,36,68,22,2
100000,hunger,650,36,72,1,0
100000,hunger,650,44,88,1,0
100000,hunger,650,48,92,1,0
100000,hunger,650,48,96,7,0
100000,hunger,650,60,120,2,1
100000,hunger,650,64,124,2,0
100000,hunger,650,64,128,1,0
100000,hunger,650,80,160,2,0
100000,hunger,700,12,24,5,0
100000,hunger,700,12,28,6,0
100000,hunger,700,16,28,14,0
100000,hunger,700,16,32,4,0
100000,hunger,700,20,40,4,0
100000,hunger,700,20,44,12,0
100000,hunger,700,24,44,27,1
100000,hunger,700,24,48,113,5
100000,hunger,700,28,56,1,0
100000,hunger,700,28,60,1,0
100000,hunger,700,32,60,1,0
100000,hunger,700,32,64,13,0
100000,hunger,700,32,68,6,0
100000,hunger,700,36,68,11,0
100000,hunger,700,36,72,1,0
100000,hunger,700,44,88,4,0
100000,hunger,700,48,92,1,0
100000,hunger,700,48,96,1,0
100000,hunger,700,60,120,1,0
100000,hunger,700,64,124,2,0
100000,hunger,750,12,24,3,0
100000,hunger,750,12,28,5,0
100000,hunger,750,16,28,10,1
100000,hunger,750,16,32,5,0
100000,hunger,750,20,36,1,0
100000,hunger,750,20,40,7,0
100000,hunger,750,20,44,10,0
100000,hunger,750,24,44,9,1
100000,hunger,750,24,48,103,3
100000,hunger,750,32,64,12,0
100000,hunger,750,32,68,1,0
100000,hunger,750,36,68,18,2
100000,hunger,750,44,92,2,0
100000,hunger,750,48,92,1,0
100000,hunger,750,48,96,5,1
100000,hunger,750,64,124,1,0
100000,hunger,750,80,160,1,0
100000,hunger,800,12,24,1,0
100000,hunger,800,16,28,11,2
100000,hunger,800,16,32,4,0
100000,hunger,800,20,36,1,0
100000,hunger,800,20,40,9,0
100000,hunger,800,20,44,9,0
100000,hunger,800,24,44,17,0
100000,hunger,800,24,48,86,2
100000,hunger,800,28,60,1,0
100000,hunger,800,32,60,1,0
100000,hunger,800,32,64,10,0
100000,hunger,800,32,68,1,0
100000,hunger,800,36,68,13,0
100000,hunger,800,36,72,1,0
100000,hunger,800,44,88,3,0
100000,hunger,800,48,92,1,0
100000,hunger,800,48,96,5,0
100000,hunger,800,60,120,1,0
100000,hunger,800,64,124,1,1
100000,hunger,850,8,16,1,0
100000,hunger,850,12,24,2,0
100000,hunger,850,12,28,3,0
100000,hunger,850,16,28,9,1
100000,hunger,850,16,32,3,0
100000,hunger,850,20,40,9,0
100000,hunger,850,20,44,12,1
100000,hunger,850,24,44,6,0
100000,hunger,850,24,48,80,3
100000,hunger,850,32,60,1,0
100000,hunger,850,32,64,4,1
100000,hunger,850,32,68,1,0
100000,hunger,850,36,68,8,0
100000,hunger,850,36,72,1,0
100000,hunger,850,40,80,1,0
100000,hunger,850,44,92,1,0
100000,hunger,850,48,96,4,0
100000,hunger,850,60,116,1,0
100000,hunger,850,64,124,1,0
100000,hunger,900,12,24,2,0
100000,hunger,900,12,28,5,0
100000,hunger,900,16,28,11,1
100000,hunger,900,16,32,2,1
100000,hunger,900,20,40,5,0
100000,hunger,900,20,44,7,0
100000,hunger,900,24,44,10,0
100000,hunger,900,24,48,77,1
100000,hunger,900,32,64,10,0
100000,hunger,900,32,68,3,1
100000,hunger,900,36,68,9,0
100000,hunger,900,44,88,1,0
100000,hunger,900,44,92,1,0
100000,hunger,900,48,92,1,0
100000,hunger,900,48,96,3,0
100000,hunger,900,64,124,1,0
100000,hunger,900,120,236,1,0
100000,hunger,950,12,20,1,0
100000,hunger,950,12,24,1,0
100000,hunger,950,12,28,2,0
100000,hunger,950,16,28,2,0
100000,hunger,950,16,32,2,0
100000,hunger,950,20,36,1,0
100000,hunger,950,20,40,2,0
100000,hunger,950,20,44,6,0
100000,hunger,950,24,44,13,1
100000,hunger,950,24,48,75,5
100000,hunger,950,28,56,1,0
100000,hunger,950,32,64,2,0
100000,hunger,950,32,68,3,0
100000,hunger,950,36,68,8,0
100000,hunger,950,36,72,2,0
100000,hunger,950,48,96,1,0
100000,hunger,1000,12,24,3,0
100000,hunger,1000,12,28,2,0
100000,hunger,1000,16,28,4,1
100000,hunger,1000,16,32,1,0
100000,hunger,1000,20,36,1,0
100000,hunger,1000,20,40,4,0
100000,hunger,1000,20,44,4,0
100000,hunger,1000,24,44,10,0
100000,hunger,1000,24,48,66,4
100000,hunger,1000,28,60,1,0
100000,hunger,1000,32,64,4,0
100000,hunger,1000,32,68,1,0
100000,hunger,1000,36,68,4,0
100000,hunger,1000,48,96,3,0
100000,hunger,1000,64,124,1,0
100000,hunger,1000,104,212,1,0
100000,hunger,1000,124,248,1,0
100000,hunger,1050,12,24,1,0
100000,hunger,1050,12,28,2,0
100000,hunger,1050,16,28,5,0
100000,hunger,1050,16,32,2,0
100000,hunger,1050,20,40,5,0
100000,hunger,1050,20,44,4,0
100000,hunger,1050,24,44,12,1
100000,hunger,1050,24,48,80,4
100000,hunger,1050,32,64,6,1
100000,hunger,1050,32,68,3,0
100000,hunger,1050,36,68,8,1
100000,hunger,1050,36,72,1,0
100000,hunger,1050,40,84,1,0
100000,hunger,1050,44,88,1,0
100000,hunger,1050,48,96,1,0
100000,hunger,1100,12,24,2,0
100000,hunger,1100,12,28,5,2
100000,hunger,1100,16,28,9,2
100000,hunger,1100,16,32,1,1
100000,hunger,1100,20,40,4,0
100000,hunger,1100,20,44,4,0
100000,hunger,1100,24,44,11,2
100000,hunger,1100,24,48,70,3
100000,hunger,1100,32,64,4,0
100000,hunger,1100,32,68,2,0
100000,hunger,1100,36,68,9,0
100000,hunger,1100,44,92,1,0
100000,hunger,1100,48,96,2,0
100000,hunger,1100,56,112,1,0
100000,hunger,1100,64,124,2,0
100000,hunger,1100,104,212,1,0
100000,hunger,1150,12,24,1,0
100000,hunger,1150,12,28,3,0
100000,hunger,1150,16,28,3,0
100000,hunger,1150,16,32,2,0
100000,hunger,1150,20,44,7,1
100000,hunger,1150,24,44,3,0
100000,hunger,1150,24,48,57,5
100000,hunger,1150,32,60,1,0
100000,hunger,1150,32,64,2,0
100000,hunger,1150,32,68,1,0
100000,hunger,1150,36,68,3,0
100000,hunger,1150,44,84,1,0
100000,hunger,1150,48,92,1,0
100000,hunger,1150,56,116,1,0
100000,hunger,1150,100,196,1,0
100000,hunger,1200,12,24,1,0
100000,hunger,1200,12,28,1,0
100000,hunger,1200,16,28,4,0
100000,hunger,1200,16,32,4,0
100000,hunger,1200,20,40,1,0
100000,hunger,1200,20,44,4,0
100000,hunger,1200,24,44,5,0
100000,hunger,1200,24,48,63,5
100000,hunger,1200,28,56,1,0
100000,hunger,1200,32,60,1,0
100000,hunger,1200,32,64,6,1
100000,hunger,1200,32,68,2,0
100000,hunger,1200,36,68,7,0
100000,hunger,1200,48,96,1,0
100000,hunger,1200,60,124,1,0
100000,hunger,1250,12,24,1,0
100000,hunger,1250,12,28,2,0
100000,hunger,1250,16,28,2,0
100000,hunger,1250,16,32,3,0
100000,hunger,1250,20,40,2,0
100000,hunger,1250,20,44,7,0
100000,hunger,1250,24,44,5,1
100000,hunger,1250,24,48,65,7
100000,hunger,1250,32,60,1,0
100000,hunger,1250,32,64,5,0
100000,hunger,1250,32,68,2,0
100000,hunger,1250,36,68,2,0
100000,hunger,1250,44,84,2,0
100000,hunger,1250,44,88,2,0
100000,hunger,1250,48,96,1,0
100000,hunger,1250,64,124,2,0
100000,hunger,1250,80,160,1,0
100000,hunger,1300,12,24,1,0
100000,hunger,1300,12,28,3,0
100000,hunger,1300,16,28,3,1
100000,hunger,1300,20,40,1,0
100000,hunger,1300,20,44,6,0
100000,hunger,1300,24,48,58,1
100000,hunger,1300,28,56,1,0
100000,hunger,1300,32,64,3,0
100000,hunger,1300,32,68,1,1
100000,hunger,1300,36,68,4,0
100000,hunger,1300,44,88,1,0
100000,hunger,1300,48,96,1,1
100000,hunger,1350,12,28,2,0
100000,hunger,1350,16,28,2,0
100000,hunger,1350,16,32,1,0
100000,hunger,1350,20,36,1,0
100000,hunger,1350,20,40,3,1
100000,hunger,1350,20,44,5,1
100000,hunger,1350,24,44,7,0
100000,hunger,1350,24,48,48,0
100000,hunger,1350,28,56,1,0
100000,hunger,1350,32,64,2,0
100000,hunger,1350,32,68,1,0
100000,hunger,1350,36,68,4,1
100000,hunger,1350,48,96,1,0
100000,hunger,1350,64,124,1,0
100000,hunger,1400,12,24,1,0
100000,hunger,1400,12,28,2,0
100000,hunger,1400,16,28,3,0
100000,hunger,1400,20,40,2,1
100000,hunger,1400,20,44,2,0
100000,hunger,1400,24,44,3,0
100000,hunger,1400,24,48,52,2
100000,hunger,1400,32,64,3,0
100000,hunger,1400,32,68,1,0
100000,hunger,1400,36,68,5,0
100000,hunger,1400,44,88,1,0
100000,hunger,1400,60,120,1,0
100000,hunger,1450,12,28,1,1
100000,hunger,1450,16,28,1,0
100000,hunger,1450,20,40,2,0
100000,hunger,1450,20,44,2,0
100000,hunger,1450,24,44,3,0
100000,hunger,1450,24,48,40,5
100000,hunger,1450,32,64,3,1
100000,hunger,1450,36,68,4,1
100000,hunger,1450,44,88,1,0
100000,hunger,1450,48,96,1,0
100000,hunger,1450,56,108,1,0
100000,hunger,1450,80,160,1,0
100000,hunger,1450,116,228,1,1
100000,hunger,1500,12,24,1,0
100000,hunger,1500,12,28,1,0
100000,hunger,1500,16,28,2,1
100000,hunger,1500,16,32,2,0
100000,hunger,1500,20,40,1,0
100000,hunger,1500,20,44,4,1
100000,hunger,1500,24,44,1,0
100000,hunger,1500,24,48,33,1
100000,hunger,1500,28,60,1,0
100000,hunger,1500,32,64,1,0
100000,hunger,1500,36,72,1,0
100000,hunger,1500,44,84,1,0
100000,hunger,1500,48,96,2,1
100000,hunger,1550,12,28,2,0
100000,hunger,1550,16,28,1,0
100000,hunger,1550,16,32,1,0
100000,hunger,1550,20,44,4,0
100000,hunger,1550,24,44,5,0
100000,hunger,1550,24,48,40,3
100000,hunger,1550,32,64,4,0
100000,hunger,1550,32,68,2,0
100000,hunger,1550,36,68,1,0
100000,hunger,1600,16,28,1,0
100000,hunger,1600,16,32,3,0
100000,hunger,1600,20,44,4,0
100000,hunger,1600,24,44,4,0
100000,hunger,1600,24,48,36,3
100000,hunger,1600,32,60,1,0
100000,hunger,1600,32,64,2,0
100000,hunger,1600,36,68,2,1
100000,hunger,1600,36,72,1,0
100000,hunger,1600,44,88,1,0
100000,hunger,1600,44,92,1,0
100000,hunger,1650,12,28,2,0
100000,hunger,1650,16,32,2,0
100000,hunger,1650,20,40,1,0
100000,hunger,1650,20,44,3,0
100000,hunger,1650,24,44,8,1
