step,cause,age,size,mass,n,worn
10000,hunger,700,32,28,2,1
10000,hunger,700,32,32,10,0
10000,hunger,700,32,36,5,0
10000,hunger,700,32,40,1,0
10000,hunger,700,32,48,3,1
10000,hunger,700,32,56,2,0
10000,hunger,700,32,64,1,0
10000,hunger,700,32,72,1,0
10000,hunger,700,36,24,1,0
10000,hunger,700,36,28,1,0
10000,hunger,700,36,32,11,1
10000,hunger,700,36,36,11,0
10000,hunger,700,36,40,21,1
10000,hunger,700,36,44,47,0
10000,hunger,700,36,48,38,2
10000,hunger,700,36,52,25,3
10000,hunger,700,36,56,23,1
10000,hunger,700,36,60,69,1
10000,hunger,700,36,64,18,0
10000,hunger,700,36,68,13,0
10000,hunger,700,36,72,2,0
10000,hunger,700,36,76,1,0
10000,hunger,700,40,24,1,0
10000,hunger,700,40,32,1,0
10000,hunger,700,40,36,1,1
10000,hunger,700,40,40,5,0
10000,hunger,700,40,44,1,0
10000,hunger,700,40,48,2,0
10000,hunger,700,40,52,1,0
10000,hunger,700,44,36,3,0
10000,hunger,700,44,40,1,0
10000,hunger,700,44,48,4,0
10000,hunger,700,44,52,1,0
10000,hunger,700,44,64,2,0
10000,hunger,700,48,28,2,0
10000,hunger,700,48,32,3,1
10000,hunger,700,48,36,3,0
10000,hunger,700,48,40,9,0
10000,hunger,700,48,44,2,0
10000,hunger,700,48,48,8,0
10000,hunger,700,48,52,13,1
10000,hunger,700,48,56,16,1
10000,hunger,700,48,60,58,4
10000,hunger,700,48,64,50,2
10000,hunger,700,48,68,29,1
10000,hunger,700,48,72,11,1
10000,hunger,700,48,76,16,0
10000,hunger,700,48,80,3,0
10000,hunger,700,48,84,11,0
10000,hunger,700,48,88,2,0
10000,hunger,700,48,92,2,0
10000,hunger,700,52,32,1,0
10000,hunger,700,52,36,1,0
10000,hunger,700,52,40,1,0
10000,hunger,700,52,48,1,0
10000,hunger,700,56,48,2,0
10000,hunger,700,60,48,1,0
10000,hunger,700,60,56,1,0
10000,hunger,700,60,64,1,0
10000,hunger,700,64,40,2,0
10000,hunger,700,64,48,4,0
10000,hunger,700,64,56,2,0
10000,hunger,700,64,60,8,0
10000,hunger,700,64,64,4,2
10000,hunger,700,64,68,10,1
10000,hunger,700,64,72,7,1
10000,hunger,700,64,76,3,1
10000,hunger,700,64,80,5,1
10000,hunger,700,64,84,11,0
10000,hunger,700,64,88,4,0
10000,hunger,700,64,92,8,0
10000,hunger,700,64,96,3,1
10000,hunger,700,64,100,1,0
10000,hunger,700,68,68,1,0
10000,hunger,700,72,52,1,0
10000,hunger,700,72,56,1,0
10000,hunger,700,72,80,1,0
10000,hunger,700,76,68,1,0
10000,hunger,700,80,52,1,1
10000,hunger,700,80,64,1,0
10000,hunger,700,80,68,1,0
10000,hunger,700,80,72,2,0
10000,hunger,700,80,76,3,0
10000,hunger,700,80,80,3,1
10000,hunger,700,80,84,3,0
10000,hunger,700,80,124,1,0
10000,hunger,700,100,68,1,0
10000,hunger,700,100,100,1,0
10000,hunger,700,100,112,1,0
10000,hunger,750,0,0,1,0
10000,hunger,750,4,4,8,0
10000,hunger,750,4,8,1,0
10000,hunger,750,4,12,1,0
10000,hunger,750,8,4,2,0
10000,hunger,750,8,8,9,0
10000,hunger,750,8,12,2,0
10000,hunger,750,8,16,1,0
10000,hunger,750,12,4,1,0
10000,hunger,750,12,8,4,0
10000,hunger,750,12,12,8,0
10000,hunger,750,12,16,7,0
10000,hunger,750,12,20,1,0
10000,hunger,750,12,24,1,0
10000,hunger,750,12,28,3,0
10000,hunger,750,16,8,1,0
10000,hunger,750,16,12,6,0
10000,hunger,750,16,16,6,0
10000,hunger,750,16,20,8,0
10000,hunger,750,16,24,3,0
10000,hunger,750,16,28,7,0
10000,hunger,750,16,32,2,0
10000,hunger,750,20,12,1,0
10000,hunger,750,20,16,2,0
10000,hunger,750,20,20,3,0
10000,hunger,750,20,24,11,1
10000,hunger,750,20,28,3,0
10000,hunger,750,20,32,3,0
10000,hunger,750,20,36,1,0
10000,hunger,750,20,40,2,0
10000,hunger,750,24,16,1,0
10000,hunger,750,24,20,1,0
10000,hunger,750,24,24,8,0
10000,hunger,750,24,28,6,0
10000,hunger,750,24,32,14,2
10000,hunger,750,24,36,13,0
10000,hunger,750,24,40,7,0
10000,hunger,750,24,44,96,2
10000,hunger,750,24,48,61,3
10000,hunger,750,24,52,2,0
10000,hunger,750,24,56,2,0
10000,hunger,750,24,68,1,0
10000,hunger,750,28,24,3,0
10000,hunger,750,28,28,4,0
10000,hunger,750,28,36,3,0
10000,hunger,750,28,40,4,1
10000,hunger,750,28,64,1,0
10000,hunger,750,32,20,1,0
10000,hunger,750,32,24,1,0
10000,hunger,750,32,28,2,0
10000,hunger,750,32,32,2,0
10000,hunger,750,32,36,4,1
10000,hunger,750,32,44,3,0
10000,hunger,750,32,48,1,0
10000,hunger,750,32,52,1,0
10000,hunger,750,32,56,1,0
10000,hunger,750,32,60,1,0
10000,hunger,750,36,32,8,0
10000,hunger,750,36,36,5,0
10000,hunger,750,36,40,10,1
10000,hunger,750,36,44,35,3
10000,hunger,750,36,48,34,0
10000,hunger,750,36,52,24,0
10000,hunger,750,36,56,17,1
10000,hunger,750,36,60,57,1
10000,hunger,750,36,64,16,0
10000,hunger,750,36,68,13,0
10000,hunger,750,36,72,5,0
10000,hunger,750,40,32,2,0
10000,hunger,750,40,36,3,0
10000,hunger,750,40,40,2,0
10000,hunger,750,40,44,4,0
10000,hunger,750,40,48,1,0
10000,hunger,750,40,64,1,0
10000,hunger,750,40,68,2,0
10000,hunger,750,44,28,1,0
10000,hunger,750,44,36,1,0
10000,hunger,750,44,40,1,0
10000,hunger,750,44,48,1,0
10000,hunger,750,44,52,1,0
10000,hunger,750,44,56,1,0
10000,hunger,750,44,60,2,0
10000,hunger,750,44,72,1,0
10000,hunger,750,48,32,1,0
10000,hunger,750,48,40,3,0
10000,hunger,750,48,44,4,0
10000,hunger,750,48,48,5,0
10000,hunger,750,48,52,19,2
10000,hunger,750,48,56,26,1
10000,hunger,750,48,60,61,6
10000,hunger,750,48,64,40,0
10000,hunger,750,48,68,25,0
10000,hunger,750,48,72,7,0
10000,hunger,750,48,76,8,0
10000,hunger,750,48,80,3,0
10000,hunger,750,48,84,4,0
10000,hunger,750,48,92,2,0
10000,hunger,750,48,96,1,0
10000,hunger,750,52,52,2,0
10000,hunger,750,52,56,2,0
10000,hunger,750,52,64,1,0
10000,hunger,750,56,40,1,0
10000,hunger,750,56,52,1,0
10000,hunger,750,60,52,1,0
10000,hunger,750,64,40,1,0
10000,hunger,750,64,44,1,0
10000,hunger,750,64,52,6,0
10000,hunger,750,64,56,6,0
10000,hunger,750,64,60,6,0
10000,hunger,750,64,64,2,0
10000,hunger,750,64,68,3,0
10000,hunger,750,64,72,4,2
10000,hunger,750,64,76,2,0
10000,hunger,750,64,80,3,1
10000,hunger,750,64,84,4,0
10000,hunger,750,64,88,4,0
10000,hunger,750,64,92,4,0
10000,hunger,750,64,96,8,1
10000,hunger,750,68,80,2,0
10000,hunger,750,76,60,1,0
10000,hunger,750,80,60,1,0
10000,hunger,750,80,76,1,0
10000,hunger,750,80,80,2,0
10000,hunger,750,80,84,2,0
10000,hunger,750,80,88,1,0
10000,hunger,750,80,92,1,0
10000,hunger,750,80,100,1,0
10000,hunger,750,80,104,2,0
10000,hunger,750,80,124,1,1
10000,hunger,750,100,76,1,0
10000,hunger,750,100,92,2,0
10000,hunger,750,120,80,1,0
10000,hunger,750,120,84,1,0
10000,hunger,800,0,0,2,0
10000,hunger,800,4,4,6,0
10000,hunger,800,4,8,1,0
10000,hunger,800,8,4,9,1
10000,hunger,800,8,8,9,0
10000,hunger,800,8,12,5,0
10000,hunger,800,8,20,1,0
10000,hunger,800,12,4,1,0
10000,hunger,800,12,8,9,0
10000,hunger,800,12,12,9,0
10000,hunger,800,12,16,5,0
10000,hunger,800,12,24,2,0
10000,hunger,800,12,28,1,0
10000,hunger,800,12,40,1,0
10000,hunger,800,16,12,8,1
10000,hunger,800,16,16,7,0
10000,hunger,800,16,20,8,0
10000,hunger,800,16,24,2,0
10000,hunger,800,16,28,6,1
10000,hunger,800,16,32,2,0
10000,hunger,800,16,36,1,0
10000,hunger,800,16,40,3,0
10000,hunger,800,20,12,1,0
10000,hunger,800,20,16,4,1
10000,hunger,800,20,20,4,1
10000,hunger,800,20,24,4,0
10000,hunger,800,20,28,6,0
10000,hunger,800,24,16,2,0
10000,hunger,800,24,20,1,0
10000,hunger,800,24,24,5,1
10000,hunger,800,24,28,3,0
10000,hunger,800,24,32,5,0
10000,hunger,800,24,36,7,0
10000,hunger,800,24,40,7,0
10000,hunger,800,24,44,73,4
10000,hunger,800,24,48,58,1
10000,hunger,800,24,52,2,0
10000,hunger,800,24,56,2,0
10000,hunger,800,28,20,4,0
10000,hunger,800,28,28,6,0
10000,hunger,800,28,32,2,0
10000,hunger,800,28,36,3,0
10000,hunger,800,28,40,3,1
10000,hunger,800,28,48,2,0
10000,hunger,800,32,20,2,1
10000,hunger,800,32,28,4,0
10000,hunger,800,32,32,8,1
10000,hunger,800,32,36,5,0
10000,hunger,800,32,40,1,0
10000,hunger,800,32,48,2,0
10000,hunger,800,32,56,1,0
10000,hunger,800,36,28,1,0
10000,hunger,800,36,32,4,0
10000,hunger,800,36,36,7,0
10000,hunger,800,36,40,5,0
10000,hunger,800,36,44,30,1
10000,hunger,800,36,48,36,2
10000,hunger,800,36,52,25,1
10000,hunger,800,36,56,16,0
10000,hunger,800,36,60,50,1
10000,hunger,800,36,64,16,0
10000,hunger,800,36,68,6,0
10000,hunger,800,36,72,2,0
10000,hunger,800,40,32,1,0
10000,hunger,800,40,36,2,1
10000,hunger,800,40,40,2,0
10000,hunger,800,40,48,1,0
10000,hunger,800,44,24,1,0
10000,hunger,800,44,28,2,0
10000,hunger,800,44,40,2,0
10000,hunger,800,44,52,3,0
10000,hunger,800,44,56,1,0
10000,hunger,800,44,60,2,0
10000,hunger,800,44,64,1,0
10000,hunger,800,44,68,2,0
10000,hunger,800,48,32,3,0
10000,hunger,800,48,36,1,0
10000,hunger,800,48,40,4,0
10000,hunger,800,48,44,4,0
10000,hunger,800,48,48,10,0
10000,hunger,800,48,52,17,1
10000,hunger,800,48,56,20,0
10000,hunger,800,48,60,48,2
10000,hunger,800,48,64,40,1
10000,hunger,800,48,68,20,0
10000,hunger,800,48,72,10,1
10000,hunger,800,48,76,12,1
10000,hunger,800,48,80,1,0
10000,hunger,800,48,84,5,0
10000,hunger,800,48,88,1,0
10000,hunger,800,48,92,1,0
10000,hunger,800,48,96,1,0
10000,hunger,800,48,100,1,0
10000,hunger,800,52,52,1,0
10000,hunger,800,52,60,1,0
10000,hunger,800,60,56,2,0
10000,hunger,800,60,60,1,0
10000,hunger,800,64,48,2,0
10000,hunger,800,64,52,1,0
10000,hunger,800,64,56,3,0
10000,hunger,800,64,60,11,0
10000,hunger,800,64,64,4,0
10000,hunger,800,64,68,3,0
10000,hunger,800,64,72,4,0
10000,hunger,800,64,76,1,0
10000,hunger,800,64,80,1,0
10000,hunger,800,64,84,5,0
10000,hunger,800,64,88,2,0
10000,hunger,800,64,92,2,0
10000,hunger,800,64,96,4,0
10000,hunger,800,64,112,1,0
10000,hunger,800,68,64,1,0
10000,hunger,800,76,84,1,0
10000,hunger,800,80,76,1,0
10000,hunger,800,80,80,2,0
10000,hunger,800,80,84,1,0
10000,hunger,800,80,88,1,0
10000,hunger,800,80,100,1,0
10000,hunger,800,84,68,1,0
10000,hunger,800,92,180,1,0
10000,hunger,850,0,0,2,0
10000,hunger,850,4,0,2,0
10000,hunger,850,4,4,4,0
10000,hunger,850,8,4,2,0
10000,hunger,850,8,8,5,0
10000,hunger,850,8,12,2,0
10000,hunger,850,12,4,1,0
10000,hunger,850,12,8,11,1
10000,hunger,850,12,12,9,0
10000,hunger,850,12,16,2,0
10000,hunger,850,12,20,1,0
10000,hunger,850,12,24,1,0
10000,hunger,850,16,8,2,0
10000,hunger,850,16,12,3,0
10000,hunger,850,16,16,8,1
10000,hunger,850,16,20,3,0
10000,hunger,850,16,24,2,0
10000,hunger,850,16,28,2,0
10000,hunger,850,16,32,2,0
10000,hunger,850,16,36,4,0
10000,hunger,850,16,40,1,0
10000,hunger,850,20,12,2,0
10000,hunger,850,20,16,4,3
10000,hunger,850,20,20,6,0
10000,hunger,850,20,24,2,0
10000,hunger,850,20,28,4,0
10000,hunger,850,20,32,2,0
10000,hunger,850,24,12,1,0
10000,hunger,850,24,16,1,0
10000,hunger,850,24,20,2,2
10000,hunger,850,24,24,4,1
10000,hunger,850,24,28,3,0
10000,hunger,850,24,32,8,0
10000,hunger,850,24,36,8,1
10000,hunger,850,24,40,6,0
10000,hunger,850,24,44,63,3
10000,hunger,850,24,48,41,2
10000,hunger,850,24,52,6,0
10000,hunger,850,24,60,1,0
10000,hunger,850,28,24,2,0
10000,hunger,850,28,28,4,1
10000,hunger,850,28,32,3,0
10000,hunger,850,28,36,3,0
10000,hunger,850,28,40,4,0
10000,hunger,850,28,44,1,0
10000,hunger,850,32,28,1,0
10000,hunger,850,32,32,4,0
10000,hunger,850,32,40,2,0
10000,hunger,850,32,44,1,0
10000,hunger,850,32,48,1,0
10000,hunger,850,32,56,1,0
10000,hunger,850,32,64,1,0
10000,hunger,850,36,28,1,0
10000,hunger,850,36,32,3,0
10000,hunger,850,36,36,5,0
10000,hunger,850,36,40,17,2
10000,hunger,850,36,44,33,2
10000,hunger,850,36,48,27,2
10000,hunger,850,36,52,16,0
10000,hunger,850,36,56,18,1
10000,hunger,850,36,60,39,1
10000,hunger,850,36,64,11,0
10000,hunger,850,36,68,6,0
10000,hunger,850,36,72,2,0
10000,hunger,850,36,80,1,0
10000,hunger,850,36,84,1,0
10000,hunger,850,40,24,1,0
10000,hunger,850,40,32,1,0
10000,hunger,850,40,36,1,1
10000,hunger,850,40,40,1,0
10000,hunger,850,40,44,1,1
10000,hunger,850,40,48,1,0
10000,hunger,850,40,52,1,0
10000,hunger,850,40,56,1,0
10000,hunger,850,40,60,1,0
10000,hunger,850,44,36,3,0
10000,hunger,850,44,40,1,0
10000,hunger,850,44,48,2,1
10000,hunger,850,44,52,1,1
10000,hunger,850,44,56,2,0
10000,hunger,850,44,60,1,0
10000,hunger,850,44,64,1,0
10000,hunger,850,44,80,1,0
10000,hunger,850,48,32,1,0
10000,hunger,850,48,40,1,0
10000,hunger,850,48,44,4,0
10000,hunger,850,48,48,4,0
10000,hunger,850,48,52,13,0
10000,hunger,850,48,56,16,0
10000,hunger,850,48,60,36,0
10000,hunger,850,48,64,33,2
10000,hunger,850,48,68,17,0
10000,hunger,850,48,72,16,0
10000,hunger,850,48,76,12,1
10000,hunger,850,48,80,2,0
10000,hunger,850,48,84,7,0
10000,hunger,850,48,88,1,0
10000,hunger,850,52,40,1,0
10000,hunger,850,52,44,1,0
10000,hunger,850,52,48,1,0
10000,hunger,850,52,56,1,0
10000,hunger,850,52,60,1,1
10000,hunger,850,52,64,1,0
10000,hunger,850,52,72,1,0
10000,hunger,850,56,56,1,0
10000,hunger,850,56,64,1,0
10000,hunger,850,56,84,1,0
10000,hunger,850,60,40,1,0
10000,hunger,850,60,52,1,0
10000,hunger,850,60,60,1,0
10000,hunger,850,60,68,1,0
10000,hunger,850,60,76,1,0
10000,hunger,850,60,104,1,0
10000,hunger,850,64,48,1,0
10000,hunger,850,64,56,1,1
10000,hunger,850,64,60,2,0
10000,hunger,850,64,68,3,0
10000,hunger,850,64,72,9,2
10000,hunger,850,64,76,5,0
10000,hunger,850,64,84,2,0
10000,hunger,850,64,88,1,0
10000,hunger,850,64,92,5,0
10000,hunger,850,64,96,4,0
10000,hunger,850,64,100,1,0
10000,hunger,850,64,120,1,0
10000,hunger,850,72,52,1,0
10000,hunger,850,72,56,1,0
10000,hunger,850,76,100,1,0
10000,hunger,850,80,68,1,0
10000,hunger,850,80,80,3,0
10000,hunger,850,80,84,1,0
10000,hunger,850,80,140,1,0
10000,hunger,850,96,100,1,0
10000,hunger,850,100,72,1,0
10000,hunger,850,120,104,1,0
10000,hunger,900,0,0,1,0
10000,hunger,900,4,0,1,0
10000,hunger,900,4,4,4,0
10000,hunger,900,8,4,3,0
10000,hunger,900,8,8,7,0
10000,hunger,900,8,12,4,1
10000,hunger,900,12,8,5,0
10000,hunger,900,12,12,8,0
10000,hunger,900,12,16,3,0
10000,hunger,900,12,24,2,0
10000,hunger,900,12,28,2,0
10000,hunger,900,16,12,3,0
10000,hunger,900,16,16,2,0
10000,hunger,900,16,20,4,1
10000,hunger,900,16,24,1,0
10000,hunger,900,16,28,4,0
10000,hunger,900,16,32,1,0
10000,hunger,900,16,36,1,0
10000,hunger,900,20,16,1,0
10000,hunger,900,20,20,3,0
10000,hunger,900,20,24,2,0
10000,hunger,900,20,28,3,0
10000,hunger,900,20,32,2,0
10000,hunger,900,20,40,1,1
10000,hunger,900,20,44,1,0
10000,hunger,900,20,60,1,0
10000,hunger,900,24,12,1,0
10000,hunger,900,24,16,2,0
10000,hunger,900,24,20,1,0
10000,hunger,900,24,24,9,0
10000,hunger,900,24,28,3,0
10000,hunger,900,24,32,6,1
10000,hunger,900,24,36,6,0
10000,hunger,900,24,40,4,0
10000,hunger,900,24,44,39,1
10000,hunger,900,24,48,22,0
10000,hunger,900,24,52,2,0
10000,hunger,900,28,20,6,1
10000,hunger,900,28,24,3,1
10000,hunger,900,28,28,4,0
10000,hunger,900,28,32,4,1
10000,hunger,900,28,36,1,0
10000,hunger,900,28,40,2,0
10000,hunger,900,28,44,1,0
10000,hunger,900,28,48,1,0
10000,hunger,900,32,28,1,0
10000,hunger,900,32,32,5,0
10000,hunger,900,32,36,2,0
10000,hunger,900,32,40,6,0
10000,hunger,900,32,52,1,0
10000,hunger,900,36,32,4,0
10000,hunger,900,36,36,4,0
10000,hunger,900,36,40,8,0
10000,hunger,900,36,44,21,0
10000,hunger,900,36,48,24,0
10000,hunger,900,36,52,13,0
10000,hunger,900,36,56,9,0
10000,hunger,900,36,60,25,2
10000,hunger,900,36,64,6,0
10000,hunger,900,36,68,8,1
10000,hunger,900,36,72,4,0
10000,hunger,900,40,36,1,0
10000,hunger,900,40,40,1,0
10000,hunger,900,40,44,1,0
10000,hunger,900,40,48,1,0
10000,hunger,900,40,68,1,0
10000,hunger,900,44,40,1,0
10000,hunger,900,44,52,2,0
10000,hunger,900,44,56,2,0
10000,hunger,900,44,60,3,0
10000,hunger,900,44,64,2,1
10000,hunger,900,48,32,2,0
10000,hunger,900,48,36,1,0
10000,hunger,900,48,40,4,0
10000,hunger,900,48,44,4,0
10000,hunger,900,48,48,8,0
10000,hunger,900,48,52,14,2
10000,hunger,900,48,56,17,0
10000,hunger,900,48,60,40,1
10000,hunger,900,48,64,19,0
10000,hunger,900,48,68,9,0
10000,hunger,900,48,72,8,1
10000,hunger,900,48,76,7,0
10000,hunger,900,48,80,1,0
10000,hunger,900,48,84,3,0
10000,hunger,900,48,92,1,0
10000,hunger,900,52,40,1,0
10000,hunger,900,52,48,1,0
10000,hunger,900,52,84,1,0
10000,hunger,900,56,56,1,1
10000,hunger,900,56,64,1,0
10000,hunger,900,56,76,1,0
10000,hunger,900,56,80,1,0
10000,hunger,900,60,44,1,0
10000,hunger,900,60,52,1,0
10000,hunger,900,60,64,1,0
10000,hunger,900,64,44,1,0
10000,hunger,900,64,48,4,1
10000,hunger,900,64,52,1,0
10000,hunger,900,64,56,3,0
10000,hunger,900,64,60,2,0
10000,hunger,900,64,64,1,0
10000,hunger,900,64,68,3,0
10000,hunger,900,64,72,5,0
10000,hunger,900,64,76,1,0
10000,hunger,900,64,80,3,0
10000,hunger,900,64,84,7,1
10000,hunger,900,64,88,1,0
10000,hunger,900,64,92,2,0
10000,hunger,900,64,96,5,1
10000,hunger,900,64,104,2,0
10000,hunger,900,64,112,1,0
10000,hunger,900,64,116,1,0
10000,hunger,900,68,80,1,0
10000,hunger,900,72,56,2,0
10000,hunger,900,80,76,1,0
10000,hunger,900,80,80,4,0
10000,hunger,900,80,84,3,0
10000,hunger,900,100,112,1,0
10000,hunger,900,100,172,1,0
10000,hunger,900,120,120,1,0
10000,hunger,900,120,124,1,0
10000,hunger,900,144,80,1,0
10000,hunger,900,144,112,1,0
10000,hunger,950,0,0,1,0
10000,hunger,950,4,4,3,0
10000,hunger,950,8,4,2,0
10000,hunger,950,8,8,1,0
10000,hunger,950,12,8,3,2
10000,hunger,950,12,12,4,0
10000,hunger,950,12,16,7,0
10000,hunger,950,12,24,2,0
10000,hunger,950,12,28,1,0
10000,hunger,950,16,8,1,0
10000,hunger,950,16,12,5,0
10000,hunger,950,16,16,9,0
10000,hunger,950,16,20,3,0
10000,hunger,950,16,24,4,0
10000,hunger,950,16,28,2,0
10000,hunger,950,16,40,1,0
10000,hunger,950,20,8,1,0
10000,hunger,950,20,12,1,0
10000,hunger,950,20,16,2,1
10000,hunger,950,20,20,2,0
10000,hunger,950,20,24,2,0
10000,hunger,950,20,28,3,0
10000,hunger,950,20,32,1,0
10000,hunger,950,24,16,2,0
10000,hunger,950,24,24,4,1
10000,hunger,950,24,28,4,1
10000,hunger,950,24,32,14,1
10000,hunger,950,24,36,7,0
10000,hunger,950,24,40,4,0
10000,hunger,950,24,44,30,0
10000,hunger,950,24,48,22,1
10000,hunger,950,28,16,1,0
10000,hunger,950,28,20,3,0
10000,hunger,950,28,24,1,0
10000,hunger,950,28,28,2,0
10000,hunger,950,28,32,3,0
10000,hunger,950,28,36,1,0
10000,hunger,950,28,40,2,0
10000,hunger,950,32,24,1,0
10000,hunger,950,32,28,4,0
10000,hunger,950,32,32,1,0
10000,hunger,950,32,36,1,0
10000,hunger,950,32,40,1,0
10000,hunger,950,32,52,1,0
10000,hunger,950,32,56,2,0
10000,hunger,950,32,60,1,0
10000,hunger,950,32,68,2,0
10000,hunger,950,36,20,1,0
10000,hunger,950,36,32,6,1
10000,hunger,950,36,36,7,0
10000,hunger,950,36,40,11,2
10000,hunger,950,36,44,19,0
10000,hunger,950,36,48,23,2
10000,hunger,950,36,52,15,0
10000,hunger,950,36,56,6,0
10000,hunger,950,36,60,37,1
10000,hunger,950,36,64,5,0
10000,hunger,950,36,68,1,0
10000,hunger,950,40,32,2,1
10000,hunger,950,40,40,2,0
10000,hunger,950,40,48,1,0
10000,hunger,950,40,52,1,0
10000,hunger,950,44,36,1,0
10000,hunger,950,44,48,2,0
10000,hunger,950,44,52,1,0
10000,hunger,950,44,56,2,0
10000,hunger,950,44,60,1,0
10000,hunger,950,44,64,2,0
10000,hunger,950,48,32,2,0
10000,hunger,950,48,40,1,0
10000,hunger,950,48,44,1,0
10000,hunger,950,48,48,2,0
10000,hunger,950,48,52,8,1
10000,hunger,950,48,56,16,1
10000,hunger,950,48,60,31,1
10000,hunger,950,48,64,23,0
10000,hunger,950,48,68,16,0
10000,hunger,950,48,72,12,1
10000,hunger,950,48,76,8,0
10000,hunger,950,48,80,2,0
10000,hunger,950,48,84,4,0
10000,hunger,950,48,100,1,0
10000,hunger,950,52,36,2,0
10000,hunger,950,52,48,1,0
10000,hunger,950,52,52,1,0
10000,hunger,950,52,60,1,0
10000,hunger,950,52,68,1,0
10000,hunger,950,60,48,1,0
10000,hunger,950,60,52,1,0
10000,hunger,950,60,56,2,0
10000,hunger,950,60,64,1,0
10000,hunger,950,64,48,2,0
10000,hunger,950,64,56,2,0
10000,hunger,950,64,60,10,4
10000,hunger,950,64,64,4,0
10000,hunger,950,64,68,5,1
10000,hunger,950,64,72,3,1
10000,hunger,950,64,76,2,0
10000,hunger,950,64,80,1,0
10000,hunger,950,64,84,1,0
10000,hunger,950,64,88,1,0
10000,hunger,950,64,92,3,0
10000,hunger,950,64,96,5,1
10000,hunger,950,80,68,1,1
10000,hunger,950,80,80,1,0
10000,hunger,950,80,84,1,0
10000,hunger,950,80,88,1,0
10000,hunger,950,80,136,1,1
10000,hunger,950,100,108,1,0
10000,hunger,950,100,112,1,0
10000,hunger,950,120,112,1,0
10000,hunger,1000,0,0,6,0
10000,hunger,1000,4,4,3,0
10000,hunger,1000,8,4,1,0
10000,hunger,1000,8,8,2,0
10000,hunger,1000,8,12,3,0
10000,hunger,1000,12,8,5,0
10000,hunger,1000,12,12,3,0
10000,hunger,1000,12,16,3,0
10000,hunger,1000,12,20,1,0
10000,hunger,1000,16,12,5,0
10000,hunger,1000,16,16,2,1
10000,hunger,1000,16,20,6,0
10000,hunger,1000,16,24,1,0
10000,hunger,1000,16,32,1,0
10000,hunger,1000,16,36,2,1
10000,hunger,1000,16,40,2,0
10000,hunger,1000,20,16,3,0
10000,hunger,1000,20,20,2,0
10000,hunger,1000,20,24,3,0
10000,hunger,1000,20,28,3,0
10000,hunger,1000,24,16,3,1
10000,hunger,1000,24,24,6,0
10000,hunger,1000,24,28,4,1
10000,hunger,1000,24,32,6,0
10000,hunger,1000,24,36,7,0
10000,hunger,1000,24,40,2,0
10000,hunger,1000,24,44,24,1
10000,hunger,1000,24,48,23,2
10000,hunger,1000,24,52,2,0
10000,hunger,1000,24,56,1,0
10000,hunger,1000,28,20,1,0
10000,hunger,1000,28,24,1,0
10000,hunger,1000,28,28,4,0
10000,hunger,1000,28,36,1,0
10000,hunger,1000,28,48,1,0
10000,hunger,1000,32,24,2,0
10000,hunger,1000,32,28,3,0
10000,hunger,1000,32,32,3,1
10000,hunger,1000,32,36,2,0
10000,hunger,1000,32,48,1,0
10000,hunger,1000,36,24,1,0
10000,hunger,1000,36,28,1,0
10000,hunger,1000,36,32,2,1
10000,hunger,1000,36,36,3,1
10000,hunger,1000,36,40,12,1
10000,hunger,1000,36,44,17,2
10000,hunger,1000,36,48,17,0
10000,hunger,1000,36,52,20,0
10000,hunger,1000,36,56,5,0
10000,hunger,1000,36,60,23,0
10000,hunger,1000,36,64,8,0
10000,hunger,1000,36,68,4,0
10000,hunger,1000,36,72,1,0
10000,hunger,1000,40,24,1,0
10000,hunger,1000,40,36,1,1
10000,hunger,1000,40,44,4,0
10000,hunger,1000,40,60,1,0
10000,hunger,1000,40,68,1,0
10000,hunger,1000,44,40,2,1
10000,hunger,1000,44,44,1,0
10000,hunger,1000,44,52,1,1
10000,hunger,1000,44,60,1,0
10000,hunger,1000,48,32,2,1
10000,hunger,1000,48,44,4,1
10000,hunger,1000,48,48,3,0
10000,hunger,1000,48,52,3,0
10000,hunger,1000,48,56,19,0
10000,hunger,1000,48,60,26,0
10000,hunger,1000,48,64,15,2
10000,hunger,1000,48,68,10,2
10000,hunger,1000,48,72,1,0
10000,hunger,1000,48,76,9,0
10000,hunger,1000,48,80,2,0
10000,hunger,1000,48,84,2,0
10000,hunger,1000,48,108,1,0
10000,hunger,1000,52,56,1,0
10000,hunger,1000,56,52,1,0
10000,hunger,1000,56,64,1,0
10000,hunger,1000,56,72,1,0
10000,hunger,1000,56,96,1,0
10000,hunger,1000,64,44,1,0
10000,hunger,1000,64,52,1,0
10000,hunger,1000,64,60,2,0
10000,hunger,1000,64,68,3,0
10000,hunger,1000,64,72,4,1
10000,hunger,1000,64,80,4,0
10000,hunger,1000,64,84,6,0
10000,hunger,1000,64,88,1,0
10000,hunger,1000,64,92,1,0
10000,hunger,1000,64,96,6,0
10000,hunger,1000,64,100,1,0
10000,hunger,1000,68,68,1,0
10000,hunger,1000,72,56,2,0
10000,hunger,1000,76,60,1,0
10000,hunger,1000,80,68,1,0
10000,hunger,1000,80,76,1,0
10000,hunger,1000,80,80,2,0
10000,hunger,1000,80,84,3,0
10000,hunger,1000,80,96,3,0
10000,hunger,1000,80,104,1,1
10000,hunger,1000,100,124,1,0
10000,hunger,1050,0,0,1,0
10000,hunger,1050,4,4,1,0
10000,hunger,1050,4,8,1,0
