step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
59000,2608,71,44.2,0.0,14.7,0.0,7.4,0.0,1.00,0.5,34,1288,40.91,13.21,47,24,0,0.0,1.00,1.00,1.00,3.92,4.72,4.79,20.9,2.000,0.734,4.87
59000,1802,59,30.9,0.0,8.0,0.0,7.5,0.0,1.00,0.9,23,622,17.34,11.94,43,16,0,0.0,1.00,1.00,1.00,2.86,3.92,4.02,20.9,2.000,0.694,4.19
59000,2609,44,42.3,0.0,11.2,0.9,9.5,0.0,1.00,0.3,26,1141,33.49,21.05,31,13,0,0.0,1.00,1.00,1.00,3.41,4.70,4.82,18.9,2.000,0.172,4.84
59000,2343,36,28.0,0.0,6.1,0.0,7.9,0.0,1.00,0.8,18,970,23.92,14.50,23,10,3,0.0,1.00,1.00,1.00,3.28,3.83,3.78,22.2,2.000,0.442,4.00
59000,2454,31,53.6,0.0,12.1,1.4,14.0,0.0,1.00,2.3,21,906,31.41,19.02,5,21,5,0.0,1.00,1.00,1.00,4.39,5.42,5.13,30.6,2.000,0.821,5.84
59000,2400,24,31.0,0.0,7.5,0.1,8.0,0.0,1.00,0.1,11,646,15.58,15.29,2,17,5,0.0,1.00,1.00,1.00,2.79,3.96,4.00,34.6,2.000,0.826,4.00
59000,2489,21,54.6,0.0,13.1,0.1,14.1,0.0,1.00,1.4,16,1266,41.92,17.88,16,3,2,0.0,1.00,1.00,1.00,4.52,5.38,5.43,23.1,2.000,0.515,5.76
59000,2675,19,30.3,0.0,7.6,0.0,7.6,0.0,1.00,0.1,8,695,17.49,12.63,2,0,17,0.0,1.00,1.00,1.00,3.11,3.95,4.00,52.7,2.000,0.926,4.00
59000,2146,15,29.7,0.0,5.8,0.5,8.8,0.0,1.00,0.1,10,971,25.16,20.78,10,5,0,0.0,1.00,1.00,1.00,3.67,4.00,4.07,21.1,2.000,0.566,4.07
59000,2657,10,35.2,0.0,6.1,0.0,11.5,0.0,1.00,2.4,9,1806,61.06,16.40,2,2,6,0.0,1.00,1.00,1.00,3.30,4.70,4.50,38.7,2.000,0.096,5.20
59000,2350,9,54.7,0.0,21.2,0.0,6.1,0.0,1.00,0.0,5,784,22.10,15.97,4,5,0,0.0,1.00,1.00,1.00,4.78,5.22,5.22,26.1,2.000,0.417,5.22
59000,2476,8,23.5,0.0,5.5,0.0,6.2,0.0,1.00,1.8,8,1307,38.26,5.46,3,2,3,0.0,1.00,1.00,1.00,2.12,3.62,3.50,30.4,2.000,0.630,4.00
60000,557,2105,44.0,0.0,9.3,0.2,12.6,0.0,1.00,1.1,852,759,24.11,16.02,623,768,714,0.0,1.00,1.00,1.00,3.77,4.76,4.80,32.5,2.000,0.664,5.04
60000,2610,472,28.6,0.0,6.0,0.5,8.0,0.0,1.00,0.7,183,514,15.93,9.53,241,123,108,0.0,1.00,1.00,1.00,2.99,3.86,3.91,27.6,2.000,0.892,4.06
60000,2451,396,42.8,0.0,10.7,0.8,10.3,0.0,1.00,0.9,199,1113,31.32,21.64,208,149,39,0.0,1.00,1.00,1.00,3.70,4.74,4.74,24.4,2.000,0.539,4.96
60000,2110,95,33.4,0.0,4.6,0.1,12.1,0.0,1.00,0.9,58,1150,37.21,8.05,48,26,21,0.0,1.00,1.00,1.00,3.55,4.23,4.23,26.9,2.000,0.844,4.45
60000,2206,82,29.3,0.0,6.8,0.0,7.9,0.0,1.00,0.5,37,791,20.77,13.34,51,31,0,0.0,1.00,1.00,1.00,3.06,3.94,3.88,20.5,2.000,0.802,4.02
60000,2608,71,46.9,0.0,13.5,0.0,9.9,0.0,1.00,0.8,42,1638,49.69,16.34,55,16,0,0.0,1.00,1.00,1.00,4.04,4.94,4.87,19.8,2.000,0.720,5.10
60000,1802,58,33.5,0.0,8.9,0.0,7.8,0.0,1.00,0.8,25,516,14.15,13.02,28,21,9,0.0,1.00,1.00,1.00,3.34,4.16,4.14,26.2,2.000,0.683,4.34
60000,2609,51,43.0,0.0,12.8,2.1,7.7,0.0,1.00,0.8,26,1350,36.53,27.23,37,13,1,0.0,1.00,1.00,1.00,3.69,4.78,4.76,16.7,2.000,0.161,4.98
60000,2400,40,28.8,0.0,6.2,0.0,8.2,0.0,1.00,0.6,19,384,10.21,9.74,0,1,39,0.0,1.00,1.00,1.00,2.78,3.70,3.97,53.6,2.000,0.821,4.00
60000,2454,31,58.5,0.0,15.1,1.7,13.3,0.0,1.00,0.6,21,1225,36.66,21.76,9,15,7,0.0,1.00,1.00,1.00,4.68,5.61,5.52,29.3,2.000,0.847,5.71
60000,2343,25,27.3,0.0,6.5,0.1,7.1,0.0,1.00,0.6,13,1130,25.10,22.73,17,7,1,0.0,1.00,1.00,1.00,2.96,3.88,3.84,20.6,2.000,0.436,4.00
60000,2489,15,73.1,0.0,14.2,0.0,22.3,0.0,1.00,0.0,8,1501,51.04,16.94,8,7,0,0.0,1.00,1.00,1.00,5.73,6.07,6.07,23.2,2.000,0.449,6.07
60000,2146,13,27.8,0.0,3.1,1.7,10.0,0.0,1.00,0.6,11,477,17.33,6.46,0,12,1,0.0,1.00,1.00,1.00,3.62,3.92,4.08,31.4,2.000,0.701,4.15
60000,2476,12,24.8,0.0,3.9,0.0,8.5,0.0,1.00,1.3,8,875,26.86,3.63,2,2,8,0.0,1.00,1.00,1.00,2.92,3.75,3.58,35.9,2.000,0.610,4.00
61000,557,2378,45.5,0.0,9.4,0.1,13.3,0.0,1.00,0.8,894,909,27.93,18.18,750,783,845,0.0,1.00,1.00,1.00,3.85,4.82,4.87,32.4,2.000,0.656,5.04
61000,2610,711,29.2,0.0,6.3,0.7,8.0,0.0,1.00,0.6,259,558,16.75,10.70,282,268,161,0.0,1.00,1.00,1.00,2.96,3.89,3.97,28.5,2.000,0.861,4.08
61000,2451,381,43.4,0.0,11.0,0.7,10.3,0.0,1.00,0.8,206,1193,32.19,23.43,144,191,46,0.0,1.00,1.01,1.00,3.79,4.76,4.82,26.6,2.000,0.525,4.98
61000,2400,128,30.0,0.0,6.0,0.0,8.9,0.0,1.00,0.3,34,357,9.75,8.68,32,39,57,0.0,1.00,1.00,1.00,2.65,3.89,3.98,36.8,2.000,0.813,4.00
61000,2110,86,31.6,0.0,5.2,0.0,10.6,0.0,1.00,0.5,49,1350,41.48,9.07,49,28,9,0.0,1.00,1.00,1.00,3.45,4.08,4.05,25.2,2.000,0.886,4.19
61000,2608,71,45.2,0.0,13.8,0.0,8.8,0.0,1.00,0.8,48,1790,54.75,18.50,46,25,0,0.0,1.00,1.00,1.00,3.96,4.99,4.92,21.5,2.000,0.723,5.15
61000,2206,52,29.4,0.0,7.1,0.0,7.6,0.0,1.00,0.7,27,1098,26.66,20.21,38,13,1,0.0,1.00,1.00,1.00,2.88,3.96,3.87,21.7,2.000,0.815,4.08
61000,1802,44,30.0,0.0,7.2,0.0,7.8,0.0,1.00,0.9,18,684,18.98,15.21,4,16,24,0.0,1.00,1.00,1.00,2.95,3.98,3.91,40.6,2.000,0.688,4.16
61000,2609,42,44.0,0.0,13.1,1.2,8.3,0.0,1.00,0.3,22,1552,38.04,26.81,23,14,5,0.0,1.00,1.00,1.00,3.83,4.81,4.86,22.0,2.000,0.153,4.90
61000,2612,32,28.3,0.0,6.6,0.0,7.5,0.0,1.00,0.9,18,1397,29.99,33.54,3,10,19,0.0,1.00,1.00,1.00,2.91,3.84,3.72,42.2,2.000,0.797,4.00
61000,2454,24,62.7,0.0,16.1,0.0,15.2,0.0,1.00,0.7,16,1661,48.98,31.40,9,11,4,0.0,1.00,1.00,1.00,4.92,5.83,5.67,26.8,2.000,0.826,5.92
61000,2476,21,29.4,0.0,3.9,0.6,10.6,0.0,1.00,0.4,12,590,19.50,6.43,0,4,17,0.0,1.00,1.00,1.00,3.14,3.86,4.05,40.7,2.000,0.674,4.05
61000,2489,20,66.6,0.0,15.0,0.2,18.2,0.0,1.00,0.0,14,1549,55.21,20.62,5,11,4,0.0,1.00,1.00,1.00,5.70,5.90,5.90,29.0,2.000,0.493,5.90
61000,2146,15,28.8,0.0,4.3,0.1,10.0,0.0,1.00,0.7,9,362,14.48,5.50,6,9,0,0.0,1.00,1.00,1.00,2.87,3.80,3.87,27.6,2.000,0.639,4.00
61000,2343,13,25.0,0.0,5.5,0.4,6.8,0.0,1.00,1.1,8,149,6.53,3.90,0,13,0,0.0,1.00,1.00,1.00,2.31,3.54,3.92,28.8,2.000,0.326,4.00
61000,2350,7,40.9,0.0,7.9,0.3,12.4,0.0,1.00,2.6,7,1272,36.23,21.88,1,4,2,0.0,1.00,1.00,1.00,3.29,4.43,4.57,32.8,2.000,0.393,5.14
62000,557,2664,43.5,0.0,9.1,0.1,12.5,0.0,1.00,0.9,1083,1044,30.96,19.55,825,938,901,0.0,1.00,1.00,1.00,3.74,4.71,4.79,32.3,2.000,0.667,4.98
62000,2610,553,29.1,0.0,5.8,0.4,8.6,0.0,1.00,0.7,201,694,20.43,11.31,255,147,151,0.0,1.00,1.00,1.00,2.91,3.86,3.95,29.1,2.000,0.887,4.08
62000,2451,397,40.7,0.0,10.1,0.4,10.0,0.0,1.00,1.1,226,1219,33.04,22.96,172,184,41,0.0,1.00,1.00,1.00,3.61,4.61,4.66,25.7,2.000,0.540,4.92
62000,2110,75,27.8,0.0,4.9,0.0,9.0,0.0,1.00,1.1,45,1420,42.38,9.91,34,33,8,0.0,1.00,1.00,1.00,3.23,3.91,3.80,26.1,2.000,0.896,4.13
62000,2608,65,45.9,0.0,14.6,0.0,8.3,0.0,1.00,1.0,40,1814,52.09,18.05,44,20,1,0.0,1.00,1.00,1.00,3.88,4.83,4.85,20.9,2.000,0.730,5.09
62000,2711,62,40.7,0.0,9.5,0.0,10.9,0.0,1.00,1.1,44,1340,31.60,29.97,0,6,56,0.0,1.00,1.00,1.00,3.61,4.50,4.61,50.2,2.000,0.530,4.82
62000,1802,58,28.3,0.0,6.9,0.0,7.2,0.0,1.00,1.2,26,561,16.65,10.95,13,16,29,0.0,1.00,1.00,1.00,2.90,3.76,3.88,36.2,2.000,0.709,4.12
62000,2400,56,30.2,0.0,6.5,0.0,8.7,0.0,1.00,0.3,15,713,15.97,17.50,9,12,35,0.0,1.00,1.00,1.00,2.71,3.93,3.91,41.9,2.000,0.822,4.00
62000,2609,55,43.2,0.0,11.7,1.2,9.3,0.0,1.00,0.7,31,1273,32.81,21.91,28,15,12,0.0,1.00,1.00,1.00,3.82,4.75,4.85,24.9,2.000,0.140,4.98
62000,2489,37,45.5,0.0,9.2,1.2,12.9,0.0,1.00,1.7,29,1099,37.61,15.07,22,3,12,0.0,1.00,1.00,1.00,4.32,5.05,5.24,23.8,2.000,0.433,5.57
62000,2206,37,27.6,0.0,6.8,0.0,7.0,0.0,1.00,0.8,21,1020,24.60,16.05,30,7,0,0.0,1.00,1.00,1.00,2.54,3.76,3.86,19.1,2.000,0.810,4.00
62000,2612,33,27.7,0.0,6.3,0.0,7.6,0.0,1.00,0.7,18,958,20.45,25.09,2,14,17,0.0,1.00,1.00,1.00,2.64,3.76,3.91,40.7,2.000,0.854,4.00
62000,2454,25,60.3,0.0,12.8,1.1,16.8,0.0,1.00,0.7,21,1712,54.93,30.89,5,11,9,0.0,1.00,1.00,1.00,5.24,5.68,5.64,30.8,2.000,0.833,5.84
62000,2343,22,31.3,0.0,5.4,0.5,10.0,0.0,1.00,0.0,8,409,14.83,4.64,16,4,2,0.0,1.00,1.00,1.00,3.05,4.00,4.00,23.5,2.000,0.210,4.00
63000,557,2656,44.1,0.0,9.0,0.1,12.9,0.0,1.00,0.9,1118,1212,34.73,21.13,905,929,822,0.0,1.00,1.00,1.00,3.77,4.77,4.83,30.9,2.000,0.673,5.02
63000,2610,537,28.4,0.0,6.1,0.5,7.8,0.0,1.00,0.8,234,757,21.84,12.18,255,170,112,0.0,1.00,1.00,1.00,3.04,3.83,3.93,27.9,2.000,0.879,4.09
63000,2451,346,43.2,0.0,10.6,0.7,10.7,0.0,1.00,0.7,188,1341,35.92,24.52,152,148,46,0.0,1.00,1.00,1.00,3.79,4.80,4.81,26.2,2.000,0.538,4.97
63000,2729,177,43.5,0.0,9.9,0.3,11.6,0.0,1.01,1.1,100,1157,31.52,23.29,28,53,96,0.0,1.00,1.01,1.01,3.76,4.74,4.83,38.1,2.000,0.539,5.07
63000,1802,126,31.2,0.0,7.6,0.1,8.0,0.0,1.00,1.1,57,426,13.57,9.71,10,18,98,0.0,1.00,1.00,1.00,3.03,3.97,4.12,47.1,2.000,0.701,4.32
63000,2110,100,31.7,0.0,6.4,0.0,9.5,0.0,1.00,0.6,55,1000,32.93,7.06,48,50,2,0.0,1.00,1.00,1.00,3.33,4.13,4.05,24.5,2.000,0.872,4.24
63000,2609,82,44.3,0.0,12.2,0.8,9.6,0.0,1.00,0.4,39,1238,32.04,22.15,51,20,11,0.0,1.00,1.00,1.00,3.73,4.84,4.89,22.8,2.000,0.137,4.96
63000,2608,69,50.1,0.0,15.0,0.0,10.1,0.0,1.00,0.3,31,1414,43.06,15.41,44,21,4,0.0,1.00,1.00,1.00,4.16,5.07,5.13,22.8,2.000,0.745,5.19
63000,2711,55,44.4,0.0,9.5,0.0,12.7,0.0,1.00,0.6,32,1405,34.21,23.62,0,4,51,0.0,1.00,1.00,1.00,3.84,4.75,4.93,51.4,2.000,0.490,4.98
63000,2454,31,56.7,0.0,13.1,0.8,14.8,0.0,1.00,0.8,23,1572,47.49,24.02,14,12,5,0.0,1.00,1.00,1.00,4.45,5.42,5.48,25.9,2.000,0.837,5.65
63000,2400,17,31.1,0.0,6.3,0.0,9.2,0.0,1.00,0.1,11,1523,32.61,26.35,2,4,11,0.0,1.00,1.00,1.00,2.59,3.94,4.00,44.4,2.000,0.790,4.00
63000,2736,16,26.1,0.0,8.1,0.8,4.6,0.0,1.00,1.1,8,590,10.20,17.37,1,15,0,0.0,1.00,1.00,1.00,2.50,3.69,3.75,26.8,2.000,0.422,4.00
63000,2206,13,29.5,0.0,9.1,0.0,5.7,0.0,1.00,0.9,5,1548,31.61,25.54,10,3,0,0.0,1.00,1.00,1.00,2.46,3.77,3.77,21.6,2.000,0.844,4.00
63000,2489,12,53.2,0.0,15.0,0.5,11.3,0.0,1.00,4.2,9,2457,70.61,38.31,5,4,3,0.0,1.00,1.00,1.00,4.75,5.08,5.33,29.5,2.000,0.425,6.25
63000,2343,6,31.3,0.0,6.7,0.7,8.7,0.0,1.00,0.0,4,1037,31.26,10.50,5,1,0,0.0,1.00,1.00,1.00,2.67,4.00,4.00,19.2,2.000,0.279,4.00
64000,557,2573,42.9,0.0,8.7,0.1,12.6,0.0,1.00,1.0,1160,1250,35.37,20.84,889,858,826,0.0,1.00,1.00,1.00,3.71,4.71,4.78,31.0,2.000,0.676,4.98
64000,2610,692,28.8,0.0,6.0,0.4,8.2,0.0,1.00,0.7,260,725,20.75,12.42,330,251,111,0.0,1.00,1.00,1.00,3.00,3.89,3.92,26.8,2.000,0.880,4.08
64000,2451,253,42.8,0.0,10.6,0.6,10.5,0.0,1.00,0.7,128,1506,39.47,23.80,108,126,19,0.0,1.00,1.00,1.00,3.70,4.72,4.74,25.6,2.000,0.533,4.91
64000,2729,153,43.9,0.0,10.5,0.4,11.2,0.0,1.01,0.9,90,1372,36.65,25.80,11,54,88,0.1,1.00,1.01,1.01,3.84,4.80,4.92,39.8,2.000,0.539,5.08
64000,1802,112,30.5,0.0,7.5,0.0,7.7,0.0,1.00,0.8,42,753,20.10,15.41,8,30,74,0.0,1.00,1.00,1.00,3.22,4.04,4.01,45.2,2.000,0.683,4.22
64000,2110,97,30.9,0.0,5.4,0.1,10.0,0.0,1.00,0.5,51,1148,36.57,8.02,58,35,4,0.0,1.00,1.00,1.00,3.45,4.04,4.02,23.7,2.000,0.885,4.15
64000,2609,92,41.2,0.0,10.8,0.5,9.6,0.0,1.00,0.6,47,1201,31.77,21.14,55,24,13,0.0,1.00,1.00,1.00,3.71,4.64,4.73,23.5,2.000,0.140,4.84
64000,2608,86,50.2,0.0,13.8,0.0,11.3,0.0,1.00,0.4,44,1364,44.01,13.20,57,23,6,0.0,1.00,1.00,1.00,4.19,5.14,5.01,23.4,2.000,0.680,5.17
64000,2454,32,60.2,0.0,12.9,4.3,15.1,0.0,1.00,0.1,26,1382,42.00,22.74,13,14,5,0.0,1.00,1.00,1.00,4.69,5.91,5.97,26.5,2.000,0.831,5.97
64000,2711,26,46.2,0.0,10.5,0.0,12.7,0.0,1.00,0.2,16,1764,44.57,31.72,0,2,24,0.0,1.00,1.00,1.00,3.77,5.00,4.92,49.9,2.000,0.523,5.00
64000,2206,8,28.2,0.0,2.5,0.0,11.6,0.0,1.00,0.5,6,236,9.12,1.02,8,0,0,0.0,1.00,1.00,1.00,2.62,3.88,3.88,16.5,2.000,0.731,4.00
64000,2489,6,66.7,0.0,17.7,0.3,15.5,0.0,1.00,0.0,6,2970,84.16,58.93,4,0,2,0.0,1.00,1.00,1.00,5.00,6.00,6.00,26.7,2.000,0.433,6.00
64000,2400,5,29.6,0.0,6.8,0.0,8.0,0.0,1.00,0.0,4,1632,39.81,17.65,0,0,5,0.0,1.00,1.00,1.00,2.00,4.00,4.00,57.7,2.000,0.811,4.00
65000,557,2598,42.7,0.0,8.8,0.1,12.5,0.0,1.00,0.9,1196,1286,35.52,21.12,839,887,872,0.0,1.00,1.00,1.00,3.70,4.71,4.77,31.8,2.000,0.684,4.97
65000,2610,601,29.2,0.0,6.5,0.4,7.9,0.0,1.00,0.6,215,808,22.87,12.26,301,193,107,0.0,1.00,1.00,1.00,3.02,3.89,3.94,27.0,2.000,0.880,4.06
65000,2451,321,40.5,0.0,8.9,0.8,11.0,0.0,1.00,0.9,191,1031,28.77,16.96,167,128,26,0.0,1.00,1.00,1.00,3.67,4.67,4.63,24.0,2.000,0.517,4.87
65000,2110,105,31.7,0.0,6.3,0.1,9.5,0.0,1.00,0.2,56,1177,38.01,7.28,45,54,6,0.0,1.00,1.00,1.00,3.41,4.11,4.10,26.0,2.000,0.891,4.16
65000,2729,100,44.3,0.1,10.3,0.1,11.6,0.0,1.05,1.2,60,1883,47.60,33.32,14,44,42,0.1,1.00,1.06,1.07,3.83,4.77,4.81,35.7,2.000,0.552,5.08
65000,2609,80,42.3,0.0,11.3,0.9,9.4,0.0,1.00,0.6,39,1281,34.23,19.74,52,16,12,0.0,1.00,1.00,1.00,3.61,4.68,4.76,23.9,2.000,0.149,4.86
65000,1802,74,30.7,0.0,7.7,0.0,7.7,0.0,1.00,0.5,36,1122,27.39,22.52,9,22,43,0.0,1.00,1.00,1.00,3.04,4.01,4.07,42.7,2.000,0.698,4.18
65000,2608,69,46.8,0.0,14.8,0.0,8.6,0.0,1.00,1.0,42,2140,62.70,21.41,43,19,7,0.0,1.00,1.00,1.00,4.03,4.90,4.86,24.6,2.000,0.715,5.13
65000,2454,47,44.2,0.0,9.9,0.2,12.1,0.0,1.00,2.2,40,1223,36.07,22.97,22,24,1,0.0,1.00,1.00,1.00,4.04,4.85,5.02,22.9,2.000,0.807,5.49
65000,2711,17,39.9,0.0,9.6,0.0,10.4,0.0,1.00,1.4,12,1093,32.33,15.97,0,0,17,0.0,1.00,1.00,1.00,3.53,4.35,4.59,52.5,2.000,0.563,4.82
65000,2489,8,55.8,0.0,15.6,0.8,11.9,0.0,1.00,2.2,7,2773,75.94,51.09,4,0,4,0.0,1.00,1.00,1.00,4.25,5.50,5.38,31.2,2.000,0.451,6.00
65000,2775,8,49.8,0.0,8.8,0.0,16.1,0.0,1.00,0.0,3,1291,45.32,14.37,4,4,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,23.5,2.000,0.341,5.00
66000,557,1981,45.7,0.0,9.1,0.1,13.7,0.0,1.00,0.8,894,1336,38.61,21.26,771,576,634,0.0,1.00,1.01,1.00,3.89,4.85,4.92,30.4,2.000,0.694,5.09
66000,2610,624,29.5,0.0,6.2,0.4,8.4,0.0,1.00,0.6,219,824,22.55,12.50,290,201,133,0.0,1.00,1.00,1.00,3.00,3.91,3.95,28.5,2.000,0.870,4.07
66000,2451,274,42.1,0.0,10.3,0.7,10.3,0.0,1.01,0.9,158,1255,32.74,21.64,128,111,35,0.0,1.00,1.01,1.01,3.67,4.70,4.73,26.2,2.000,0.530,4.94
66000,1802,127,29.8,0.0,6.9,0.3,7.9,0.0,1.00,1.0,54,722,19.08,13.04,6,34,87,0.0,1.00,1.00,1.00,3.24,3.88,4.01,44.6,2.000,0.699,4.20
66000,2110,122,30.4,0.0,5.0,0.0,10.1,0.0,1.00,0.6,64,1176,36.65,8.11,51,49,22,0.0,1.00,1.00,1.00,3.30,4.02,3.97,27.7,2.000,0.883,4.14
66000,2729,103,42.8,0.0,10.2,0.3,11.0,0.0,1.00,0.8,56,1249,33.18,23.91,15,33,55,0.0,1.00,1.01,1.00,3.85,4.76,4.86,37.7,2.000,0.546,5.01
66000,2609,102,40.6,0.0,10.5,1.2,9.2,0.0,1.00,0.9,54,1206,33.47,20.36,73,24,5,0.0,1.00,1.00,1.00,3.62,4.61,4.80,18.9,2.000,0.147,4.93
66000,2608,67,45.0,0.0,13.0,0.0,9.5,0.0,1.00,0.7,49,2543,70.06,26.03,38,20,9,0.0,1.00,1.00,1.00,3.90,4.90,4.97,25.0,2.000,0.717,5.12
66000,2454,16,59.9,0.0,16.4,0.2,13.4,0.0,1.00,1.5,12,1986,56.89,47.88,13,3,0,0.0,1.00,1.00,1.00,5.00,5.50,5.38,15.4,2.000,0.838,5.81
66000,2800,9,28.0,0.0,7.7,0.0,6.3,0.0,1.00,0.2,5,1499,35.08,20.02,0,0,9,0.0,1.00,1.00,1.00,3.67,4.00,3.89,52.7,2.000,0.698,4.00
66000,2711,8,48.5,0.0,10.6,0.0,13.6,0.0,1.00,0.0,6,1899,51.87,25.67,0,0,8,0.0,1.00,1.00,1.00,4.00,5.00,5.00,51.4,2.000,0.582,5.00
66000,2775,6,48.7,0.0,7.0,0.0,17.3,0.0,1.00,0.0,5,1561,48.31,17.98,5,1,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,20.7,2.000,0.350,5.00
67000,557,2437,42.9,0.0,8.7,0.1,12.7,0.0,1.00,0.8,1049,1264,35.27,20.47,886,806,745,0.0,1.00,1.00,1.00,3.71,4.71,4.78,30.7,2.000,0.686,4.95
67000,2610,622,28.8,0.0,6.1,0.5,8.1,0.0,1.00,0.7,245,829,22.29,12.34,285,213,124,0.0,1.00,1.00,1.00,3.04,3.86,3.94,28.0,2.000,0.880,4.07
67000,2451,199,43.2,0.0,10.8,0.9,10.3,0.0,1.00,0.8,122,1464,36.48,25.26,90,88,21,0.0,1.00,1.00,1.00,3.79,4.77,4.85,25.1,2.000,0.541,5.02
67000,2110,142,31.3,0.0,4.9,0.1,10.7,0.0,1.00,0.6,70,1082,33.59,7.67,75,65,2,0.0,1.00,1.00,1.00,3.37,4.05,4.04,23.9,2.000,0.887,4.20
67000,1802,121,30.0,0.0,7.3,0.0,7.7,0.0,1.00,0.7,42,821,21.91,13.33,18,29,74,0.0,1.00,1.00,1.00,3.24,3.89,3.95,42.1,2.000,0.703,4.10
67000,2609,102,40.9,0.0,10.9,0.7,9.2,0.0,1.00,0.7,54,1422,37.11,23.79,59,33,10,0.0,1.00,1.00,1.00,3.62,4.56,4.72,21.8,2.000,0.167,4.82
67000,2729,84,42.7,0.1,9.0,0.0,12.2,0.0,1.01,1.1,48,1314,34.55,22.73,7,30,47,0.0,1.00,1.03,1.01,3.75,4.85,4.75,37.8,2.000,0.507,5.08
67000,2608,64,39.9,0.0,10.6,0.0,9.3,0.0,1.00,1.4,53,2374,66.66,25.57,32,22,10,0.0,1.00,1.00,1.00,3.77,4.78,4.69,26.2,2.000,0.735,5.08
67000,2828,33,42.6,0.0,11.8,0.0,9.5,0.0,1.00,1.2,18,747,19.96,15.44,0,0,33,0.0,1.00,1.00,1.00,3.55,4.55,4.91,58.1,2.000,0.603,5.03
67000,2825,17,46.0,0.0,13.2,0.0,9.8,0.0,1.00,0.2,11,2422,58.35,24.02,0,15,2,0.0,1.00,1.00,1.00,3.76,4.94,5.06,34.2,2.000,0.735,5.06
67000,2775,15,45.6,0.0,8.2,0.0,14.6,0.0,1.00,0.1,8,1119,36.33,14.72,9,6,0,0.0,1.00,1.00,1.00,3.73,4.87,4.80,21.8,2.000,0.354,4.87
67000,2454,12,57.8,0.0,15.8,0.0,13.1,0.0,1.00,1.0,12,3189,75.73,67.41,9,3,0,0.0,1.00,1.00,1.00,4.92,5.58,5.75,17.3,2.000,0.840,5.92
67000,2711,12,46.8,0.0,8.3,0.0,15.1,0.0,1.00,0.0,7,1340,44.77,20.94,0,3,9,0.0,1.00,1.00,1.00,3.83,5.00,5.00,48.9,2.000,0.577,5.00
68000,557,2591,43.6,0.0,8.7,0.1,13.0,0.0,1.00,0.9,1129,1273,35.59,19.97,900,838,853,0.0,1.00,1.00,1.00,3.75,4.75,4.80,31.6,2.000,0.680,4.99
68000,2610,626,28.6,0.0,6.4,0.5,7.7,0.0,1.00,0.7,235,802,21.22,13.28,272,245,109,0.0,1.00,1.00,1.00,3.06,3.86,3.91,27.5,2.000,0.884,4.06
68000,2451,169,44.2,0.0,11.5,1.0,10.1,0.0,1.00,0.7,94,1265,33.71,18.96,64,75,30,0.0,1.00,1.00,1.00,3.89,4.86,4.89,26.3,2.000,0.537,5.06
68000,2110,126,30.3,0.0,5.1,0.0,10.1,0.0,1.00,0.7,70,1234,38.69,8.21,81,44,1,0.0,1.00,1.00,1.00,3.16,4.01,4.01,23.0,2.000,0.891,4.18
68000,2609,113,39.2,0.0,9.7,0.6,9.6,0.0,1.00,0.8,65,1344,36.29,18.41,50,36,27,0.0,1.00,1.00,1.00,3.54,4.47,4.61,27.0,2.000,0.213,4.73
68000,1802,95,31.2,0.0,7.9,0.0,7.8,0.0,1.00,0.4,33,981,25.28,18.92,8,33,54,0.0,1.00,1.00,1.00,2.97,3.97,4.07,43.1,2.000,0.735,4.12
68000,2729,82,45.5,0.0,10.2,0.1,12.5,0.0,1.00,1.4,41,1231,32.36,19.38,10,37,35,0.0,1.00,1.00,1.00,3.84,4.85,4.85,35.9,2.000,0.555,5.20
68000,2608,58,46.0,0.0,11.6,0.0,11.4,0.0,1.00,1.1,46,1956,55.52,18.93,39,13,6,0.0,1.00,1.00,1.00,4.12,4.90,4.91,22.0,2.000,0.747,5.19
68000,2775,22,45.5,0.0,8.3,0.6,14.1,0.0,1.00,1.0,16,1358,40.68,14.46,13,9,0,0.0,1.00,1.00,1.00,4.05,4.82,4.95,21.3,2.000,0.287,5.14
68000,2454,11,64.8,0.0,17.5,0.1,14.9,0.0,1.00,0.5,10,3117,72.30,60.24,8,3,0,0.0,1.00,1.00,1.00,5.55,6.09,6.00,15.3,2.000,0.831,6.18
68000,2711,9,41.8,0.0,9.9,0.0,11.0,0.0,1.00,0.0,6,1934,51.25,30.78,0,3,6,0.0,1.00,1.00,1.00,3.56,4.78,4.78,46.4,2.000,0.561,4.78
68000,2856,7,26.0,0.0,2.3,0.0,10.7,0.0,1.00,1.4,5,1214,33.68,9.78,0,1,6,0.0,1.00,1.00,1.00,2.29,4.14,3.43,42.4,2.000,0.556,4.14
68000,2825,5,40.4,0.0,12.4,0.0,7.8,0.0,1.00,1.6,4,3667,77.06,49.29,0,4,1,0.0,1.00,1.00,1.00,3.60,4.80,4.80,35.7,2.000,0.751,5.20
68000,2853,5,23.6,0.0,7.0,0.0,4.8,0.0,1.00,0.4,4,2904,64.23,57.32,1,2,2,0.0,1.00,1.00,1.00,2.00,3.80,4.00,33.5,2.000,0.907,4.00
