step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,205,0.00,9.59,0.34,2110,0,0,0,1.00,1.00,1.00,4,4,4,16.8,7.980,14,2.000,0.410,4,1.000,0,0.00,0.00,0,0.0124,0.990,0.0000,151,0.7559
100000,24.00,36,0,5,0,7,0,1.00,8,0.208,204,3.47,17.64,0.52,3479,0,0,0,1.00,1.00,1.00,2,5,3,14.6,4.967,12,2.000,0.653,6,1.000,0,2.50,1.50,0,0.0000,0.988,0.0000,116,0.8165
100000,56.00,36,0,18,0,10,0,1.00,0,0.321,204,0.00,5.00,0.22,557,0,0,0,1.00,1.00,1.00,5,6,6,19.6,8.129,28,2.000,0.660,6,1.000,0,1.06,-0.75,0,0.0000,0.990,0.0000,103,0.5345
100000,18.00,25,0,5,0,4,0,1.00,4,0.278,204,1.99,12.52,4.24,557,2,2,0,1.00,1.00,1.00,2,3,5,42.7,8.061,9,2.000,0.846,5,1.000,0,2.02,1.75,0,0.0000,0.974,0.0000,173,0.9428
100000,28.00,29,0,5,0,9,0,1.00,0,0.179,204,3.32,16.93,3.38,3404,1,1,0,1.00,1.00,1.00,3,6,6,33.7,5.248,14,2.000,0.508,6,1.000,0,0.79,0.75,0,0.0563,0.996,0.0000,114,0.7559
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,204,0.40,9.25,2.82,3141,0,0,0,1.00,1.00,1.00,4,4,4,21.7,9.216,16,2.000,0.905,4,1.000,0,1.00,0.00,0,0.0000,0.996,0.0000,144,0.7071
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,203,0.00,6.64,0.09,557,2,2,0,1.00,1.00,1.00,4,5,5,53.0,8.782,25,2.000,0.636,5,1.000,0,7.00,-7.00,0,0.0000,0.983,0.0000,114,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,203,0.06,2.09,8.22,557,2,2,0,1.00,1.00,1.00,4,5,5,49.1,9.348,25,2.000,0.790,5,1.000,0,0.79,0.25,0,0.0000,0.992,0.0000,114,0.5657
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,203,0.95,5.26,0.91,3141,0,0,0,1.00,1.00,1.00,4,6,6,17.9,9.880,36,2.000,0.495,6,1.000,0,0.00,0.00,0,0.0000,0.995,0.0000,95,0.4714
100000,44.00,25,0,18,0,4,0,1.00,0,0.409,202,4.66,2.35,6.32,3404,2,2,0,1.00,1.00,1.00,4,5,5,63.6,3.543,22,2.000,0.845,5,1.000,0,3.75,0.00,0,0.0000,0.991,0.0000,119,0.6030
100000,24.00,25,0,0,0,12,0,1.00,4,0.000,202,2.67,20.14,2.66,3443,2,2,0,1.00,1.00,1.00,4,5,3,55.7,6.443,12,2.000,0.807,5,1.000,0,0.00,0.00,0,0.0000,0.995,0.0000,135,0.8165
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,202,0.00,6.67,3.90,557,2,2,0,1.00,1.00,1.00,4,5,5,45.1,8.270,25,2.000,0.798,5,1.000,0,3.09,-3.00,0,0.0000,0.992,0.0000,114,0.5657
100000,42.00,25,0,11,0,10,0,1.00,0,0.262,202,5.66,13.15,8.76,3336,2,2,0,1.00,1.00,1.00,3,5,5,37.7,8.375,21,2.000,0.961,5,1.000,0,4.25,2.00,0,0.0000,0.991,0.0000,118,0.6172
100000,56.00,36,0,10,0,18,0,1.00,0,0.179,202,2.81,10.57,0.00,3336,1,1,0,1.00,1.00,1.00,4,6,6,31.3,9.233,28,2.000,0.725,6,1.000,0,2.00,0.00,0,0.0000,0.988,0.0000,106,0.5345
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,202,0.00,4.78,0.00,557,2,2,0,1.00,1.00,1.00,4,5,5,50.1,7.352,25,2.000,0.670,5,1.000,0,0.00,0.00,0,0.0000,0.982,0.0000,114,0.5657
100000,24.00,16,0,2,0,10,0,1.00,2,0.083,202,0.00,9.63,1.49,3503,1,1,0,1.00,1.00,1.00,4,3,4,30.9,4.237,12,2.000,0.791,4,1.000,0,0.25,0.25,0,0.0000,0.980,0.0000,155,0.8165
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,201,1.47,9.67,2.08,2110,1,1,0,1.00,1.00,1.00,2,4,4,30.3,9.088,16,2.000,0.831,4,1.000,0,1.35,-1.25,0,0.0000,0.996,0.0000,142,0.7071
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,201,0.12,2.85,0.00,3404,0,0,0,1.00,1.00,1.00,4,5,5,9.9,9.266,25,2.000,0.857,5,1.000,0,0.56,-0.25,0,0.0000,0.996,0.0000,113,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,201,0.02,10.01,0.21,557,0,0,0,1.00,1.00,1.00,4,5,5,6.9,8.593,25,2.000,0.805,5,1.000,0,0.71,0.50,0,0.0000,0.988,0.0000,113,0.5657
100000,32.00,36,0,6,0,10,0,1.00,6,0.188,200,-0.00,4.61,1.46,557,0,1,0,1.00,1.00,1.00,4,6,3,22.6,5.241,16,2.000,0.586,6,1.000,0,0.75,0.00,0,0.0000,0.996,0.0000,112,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,200,0.00,1.81,6.76,557,0,0,0,1.00,1.00,1.00,4,4,4,21.2,5.177,16,2.000,0.902,4,1.000,0,1.03,1.00,0,0.0000,0.989,0.0000,141,0.7071
100000,48.00,25,0,13,0,11,0,1.00,0,0.271,199,6.04,10.36,6.05,3393,1,1,0,1.00,1.00,1.00,4,5,5,23.4,8.929,24,2.000,0.711,5,1.000,0,0.25,0.00,0,0.0000,0.996,0.0000,113,0.5774
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,199,0.00,4.35,4.27,557,0,0,0,1.00,1.00,1.00,4,5,5,12.6,2.457,25,2.000,0.817,5,1.000,0,0.50,0.50,0,0.0000,0.991,0.0000,112,0.5657
100000,32.00,25,0,1,0,15,0,1.00,0,0.031,199,4.88,22.85,17.57,3404,1,1,0,1.00,1.00,1.00,3,5,5,32.2,6.789,16,2.000,0.714,5,1.000,0,0.50,-0.50,0,0.0556,0.973,0.0000,121,0.7071
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,199,1.26,6.48,0.38,557,0,0,0,1.00,1.00,1.00,4,5,5,12.9,9.184,25,2.000,0.778,5,1.000,0,0.00,0.00,0,0.0000,0.992,0.0000,112,0.5657
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,199,0.40,10.09,0.00,3450,0,0,0,1.00,1.00,1.00,4,4,4,15.2,8.986,15,2.000,0.940,4,1.000,0,0.00,0.00,0,0.0000,0.982,0.0000,145,0.7303
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,198,3.11,17.47,0.68,3307,2,2,0,1.00,1.00,1.00,4,5,5,40.0,9.184,25,2.000,0.714,5,1.000,0,1.50,0.00,0,0.0000,0.973,0.0000,112,0.5657
100000,36.00,36,0,7,0,11,0,1.00,2,0.194,198,0.00,5.65,1.42,557,1,1,0,1.00,1.00,1.00,4,5,6,36.2,7.214,18,2.000,0.530,6,1.000,0,0.75,-0.75,0,0.0000,0.976,0.0000,127,0.6667
100000,72.00,36,0,18,0,18,0,1.00,0,0.250,198,6.36,13.42,0.00,557,1,1,0,1.00,1.00,1.00,6,6,6,27.6,9.672,36,2.000,0.728,6,1.000,0,0.00,0.00,0,0.0000,0.996,0.0000,93,0.4714
100000,40.00,25,0,13,0,7,0,1.00,2,0.325,198,2.42,12.58,0.00,557,1,1,0,1.00,1.00,1.00,2,4,5,36.5,8.157,20,2.000,0.586,5,1.000,0,0.25,-0.25,0,0.0184,0.892,0.0000,118,0.6325
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,198,0.46,5.09,1.97,3462,1,1,0,1.00,1.00,1.00,4,4,4,31.3,8.960,16,2.000,0.766,4,1.000,0,3.25,3.25,0,0.0078,0.985,0.0000,140,0.7071
100000,10.00,25,0,2,0,3,0,1.00,8,0.200,198,0.59,0.60,9.25,557,2,2,0,1.00,1.00,1.00,2,5,1,40.2,2.244,5,2.000,0.828,5,1.000,0,2.02,0.25,0,0.0000,0.987,0.0000,126,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,198,5.92,25.52,14.55,557,2,2,0,1.00,1.00,1.00,4,5,5,39.7,9.184,25,2.000,0.718,5,1.000,0,1.90,-1.75,0,0.0000,0.982,0.0000,112,0.5657
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,198,0.00,6.73,0.04,557,2,2,0,1.00,1.00,1.00,4,5,5,57.2,2.085,25,2.000,0.596,5,1.000,0,1.00,0.00,0,0.0000,0.983,0.0000,112,0.5657
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,198,1.51,12.17,0.02,557,1,1,0,1.00,1.00,1.00,4,5,5,33.3,9.184,25,2.000,0.687,5,1.000,0,0.00,0.00,0,0.0435,0.961,0.0000,112,0.5657
100000,15.99,16,0,0,0,8,0,1.00,4,0.000,198,0.00,15.07,8.98,3508,2,2,0,1.00,1.00,1.00,1,4,2,44.8,4.683,8,1.998,0.448,4,1.000,0,0.00,0.00,0,0.0442,0.180,0.0000,155,1.0000
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,197,0.03,3.31,0.00,557,1,1,0,1.00,1.00,1.00,4,5,5,34.5,4.270,25,2.000,0.815,5,1.000,0,1.03,0.25,0,0.0000,0.989,0.0000,111,0.5657
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,197,4.52,22.05,0.80,557,0,0,0,1.00,1.00,1.00,4,5,5,18.9,9.102,25,2.000,0.815,5,1.000,0,0.75,0.00,0,0.0000,0.989,0.0000,111,0.5657
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,197,0.00,3.16,1.12,3141,1,1,0,1.00,1.00,1.00,4,5,5,31.8,4.802,25,2.000,0.769,5,1.000,0,0.00,0.00,0,0.0092,0.994,0.0000,111,0.5657
100000,66.00,36,0,17,0,16,0,1.00,0,0.258,197,5.86,12.91,0.26,557,2,2,0,1.00,1.00,1.00,6,6,6,54.0,8.919,33,2.000,0.798,6,1.000,0,1.25,-1.25,0,0.0000,0.990,0.0000,93,0.4924
100000,26.00,16,0,6,2,6,0,1.00,0,0.231,196,3.70,9.54,0.07,3464,0,0,0,1.00,1.00,1.00,4,4,4,21.5,9.176,14,2.000,0.734,4,1.000,0,0.50,0.00,2,0.0000,0.967,0.0000,153,0.7845
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,196,4.62,10.29,5.65,2110,1,1,0,1.00,1.00,1.00,4,5,5,25.3,9.020,25,2.000,0.795,5,1.000,0,3.35,-3.00,0,0.0000,0.996,0.0000,110,0.5657
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,195,4.21,18.86,0.11,557,2,2,0,1.00,1.00,1.00,4,5,5,43.1,9.020,25,2.000,0.724,5,1.000,0,1.00,1.00,0,0.0000,0.977,0.0000,110,0.5657
100000,46.00,25,0,6,0,17,0,1.00,0,0.130,195,0.00,5.46,0.38,3141,0,0,0,1.00,1.00,1.00,4,5,5,21.6,6.808,23,2.000,0.798,5,1.000,0,1.03,-0.25,0,0.0000,0.995,0.0000,111,0.5898
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,195,0.00,0.78,2.33,557,1,1,0,1.00,1.00,1.00,4,4,4,26.1,2.111,16,2.000,0.923,4,1.000,0,3.75,0.00,0,0.0000,0.917,0.0000,137,0.7071
100000,34.00,25,0,5,0,12,0,1.00,0,0.147,195,0.00,5.15,0.79,3404,2,2,0,1.00,1.00,1.00,3,5,5,60.1,5.917,17,2.000,0.666,5,1.000,0,0.50,0.00,0,0.0000,0.998,0.0000,123,0.6860
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,195,5.02,15.89,0.00,557,2,2,0,1.00,1.00,1.00,4,5,5,51.7,9.020,25,2.000,0.818,5,1.000,0,4.01,-4.00,0,0.0000,0.982,0.0000,110,0.5657
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,195,3.42,7.06,3.51,3034,2,2,0,1.00,1.00,1.00,2,4,4,54.4,2.252,16,2.000,0.479,4,1.000,0,0.25,0.00,0,0.0000,0.981,0.0000,137,0.7071
100000,34.00,36,0,10,0,7,0,1.00,0,0.294,194,2.22,10.65,4.36,557,0,0,0,1.00,1.00,1.00,5,6,6,19.1,7.121,17,2.000,0.346,6,1.000,0,1.35,0.50,0,0.0000,0.967,0.0000,117,0.6860
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,194,5.45,9.55,19.77,557,1,1,0,1.00,1.00,1.00,4,5,5,36.7,8.938,25,2.000,0.606,5,1.000,0,1.25,-0.75,0,0.0000,0.980,0.0000,109,0.5657
100000,22.00,36,0,6,0,5,0,1.00,6,0.273,194,0.00,9.96,4.55,557,1,1,0,1.00,1.00,1.00,2,6,3,23.3,4.329,11,2.000,0.424,6,1.000,0,2.50,2.50,0,0.0323,0.972,0.0000,117,0.8528
100000,128.00,64,0,0,0,64,0,1.00,0,0.000,194,3.82,28.39,0.00,3501,2,2,0,1.00,1.00,1.00,6,8,8,62.4,10.880,64,2.000,0.853,8,1.000,0,0.00,0.00,0,0.0000,0.993,0.0000,68,0.3536
100000,34.00,25,0,6,0,11,0,1.00,0,0.176,193,0.00,2.59,4.79,3336,2,2,0,1.00,1.00,1.00,4,5,5,56.7,2.632,17,2.000,0.837,5,1.000,0,0.50,0.00,0,0.0000,0.973,0.0000,129,0.6860
100000,20.00,25,0,7,0,3,0,1.00,6,0.350,192,0.00,6.47,0.00,557,2,2,0,1.00,1.00,1.00,1,3,4,49.3,5.072,10,2.000,0.655,5,1.000,0,2.25,2.25,0,0.0000,0.984,0.0000,148,0.8944
100000,90.00,49,0,9,0,36,0,1.00,0,0.100,192,3.19,24.56,0.08,3492,2,1,0,1.00,1.00,1.00,4,7,7,37.8,9.205,45,2.000,0.514,7,1.000,0,0.71,-0.50,0,0.0663,0.769,0.0000,77,0.4216
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,192,0.00,8.21,0.24,3404,0,0,0,1.00,1.00,1.00,4,5,5,14.0,7.590,25,2.000,0.725,5,1.000,0,0.00,0.00,0,0.0000,0.996,0.0000,108,0.5657
100000,72.00,36,0,23,0,13,0,1.00,0,0.319,192,8.98,18.47,0.45,557,1,1,0,1.00,1.00,1.00,9,6,6,31.8,9.360,36,2.000,0.559,6,1.000,0,0.00,0.00,0,0.0000,0.903,0.0000,90,0.4714
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,191,5.91,24.86,13.81,557,0,0,0,1.00,1.00,1.00,4,5,5,13.8,8.856,25,2.000,0.820,5,1.000,0,2.85,1.75,0,0.0000,0.991,0.0000,108,0.5657
100000,30.00,25,0,6,0,9,0,1.00,4,0.200,191,0.00,0.22,5.48,3443,2,2,0,1.00,1.00,1.00,2,5,3,55.2,4.382,15,2.000,0.689,5,1.000,0,3.75,3.75,0,0.0000,0.982,0.0000,113,0.7303
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,191,2.70,7.34,6.51,3450,0,0,0,1.00,1.00,1.00,4,4,4,19.2,6.018,10,2.000,0.894,4,1.000,0,2.75,0.00,0,0.0000,0.975,0.0000,167,0.8944
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,191,0.00,7.24,1.31,557,2,2,0,1.00,1.00,1.00,4,5,5,49.1,6.354,25,2.000,0.465,5,1.000,0,0.00,0.00,0,0.0000,0.984,0.0000,108,0.5657
100000,31.99,16,0,7,0,9,0,1.00,0,0.219,191,0.00,1.89,0.58,3499,2,2,0,1.00,1.00,1.00,4,4,4,46.9,1.543,16,2.000,0.716,4,1.000,0,0.00,0.00,0,0.0569,0.181,0.0000,135,0.7072
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,190,2.16,4.36,1.79,3307,2,2,0,1.00,1.00,1.00,4,5,5,46.6,8.774,25,2.000,0.697,5,1.000,0,2.51,2.50,0,0.0000,0.972,0.0000,107,0.5657
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,190,2.39,4.72,9.30,3034,2,2,0,1.00,1.00,1.00,4,5,5,54.9,8.774,25,2.000,0.264,5,1.000,0,3.50,-3.50,0,0.0000,0.989,0.0000,107,0.5657
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,190,1.85,21.01,0.00,557,1,1,0,1.00,1.00,1.00,4,5,5,35.0,8.774,25,2.000,0.371,5,1.000,0,0.50,0.00,0,0.0000,0.945,0.0000,107,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,189,0.00,8.06,0.69,3409,1,1,0,1.00,1.00,1.00,4,5,5,28.9,5.933,25,2.000,0.792,5,1.000,0,2.25,0.00,0,0.0000,0.984,0.0000,106,0.5657
100000,20.00,25,0,0,10,5,0,1.00,4,0.000,189,0.00,4.12,3.03,557,2,2,0,1.00,1.00,1.00,2,5,3,48.3,2.401,15,2.000,0.579,5,1.000,0,0.00,0.00,8,0.0000,0.996,0.0000,162,0.8944
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,189,5.08,10.40,14.48,3404,1,1,0,1.00,1.00,1.00,4,5,5,34.3,8.692,25,2.000,0.730,5,1.000,0,3.40,2.00,0,0.0000,0.995,0.0000,106,0.5657
100000,24.00,25,0,5,0,7,0,1.00,4,0.208,188,1.13,7.61,0.83,3443,2,2,0,1.00,1.00,1.00,2,3,5,55.5,8.451,12,2.000,0.357,5,1.000,0,3.50,3.50,0,0.0000,0.987,0.0000,152,0.8165
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,188,0.00,6.30,0.71,3307,2,2,0,1.00,1.00,1.00,4,4,4,46.3,4.296,16,2.000,0.853,4,1.000,0,0.00,0.00,0,0.0000,0.913,0.0000,132,0.7071
100000,128.00,64,0,29,0,35,0,1.00,0,0.227,187,13.86,15.93,20.88,557,0,0,0,1.00,1.00,1.00,9,8,8,19.3,10.560,64,2.000,0.469,8,1.000,0,3.00,0.00,0,0.0254,0.993,0.0000,66,0.3536
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,187,0.81,1.55,4.33,3307,1,1,0,1.00,1.00,1.00,4,5,5,31.8,8.610,25,2.000,0.697,5,1.000,0,2.30,2.25,0,0.0000,0.972,0.0000,105,0.5657
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,187,3.75,13.66,13.80,557,2,2,0,1.00,1.00,1.00,4,5,5,52.8,8.610,25,2.000,0.815,5,1.000,0,0.00,0.00,0,0.0000,0.989,0.0000,105,0.5657
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,187,0.00,4.31,0.00,557,2,2,0,1.00,1.00,1.00,6,6,6,52.3,8.800,36,2.000,0.610,6,1.000,0,0.00,0.00,0,0.0000,0.994,0.0000,88,0.4714
100000,38.00,36,0,11,0,8,0,1.00,4,0.289,187,0.98,9.33,0.04,557,2,2,0,1.00,1.00,1.00,6,4,6,59.1,5.371,19,2.000,0.785,6,1.000,0,3.72,-2.75,0,0.0000,0.995,0.0000,93,0.6489
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,187,5.90,11.23,0.00,3443,2,2,0,1.00,1.00,1.00,4,5,5,56.9,8.610,25,2.000,0.664,5,1.000,0,1.75,0.00,0,0.0000,0.982,0.0000,105,0.5657
100000,18.00,25,0,1,0,8,0,1.00,6,0.056,186,0.12,3.21,0.10,557,0,0,0,1.00,1.00,1.00,4,2,5,19.6,1.285,9,2.000,0.855,5,1.000,0,0.25,-0.25,0,0.0000,0.998,0.0000,129,0.9428
100000,68.00,34,0,22,0,12,0,1.00,0,0.324,186,6.82,11.16,0.26,3404,1,1,0,1.00,1.00,1.00,6,6,6,30.0,9.000,34,2.000,0.492,6,1.000,0,0.00,0.00,0,0.0458,0.996,0.0000,90,0.4851
100000,72.00,36,0,17,0,19,0,1.00,0,0.236,186,6.03,15.35,6.36,3461,2,2,0,1.00,1.00,1.00,6,6,6,42.6,9.048,36,2.000,0.591,6,1.000,0,0.75,0.75,0,0.0000,0.977,0.0000,87,0.4714
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,186,0.00,9.74,0.00,557,0,0,0,1.00,1.00,1.00,2,4,4,19.8,4.040,16,2.000,0.961,4,1.000,0,0.75,0.75,0,0.0000,0.994,0.0000,131,0.7071
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,186,0.15,6.02,0.00,557,2,2,0,1.00,1.00,1.00,4,4,4,39.2,8.384,16,2.000,0.820,4,1.000,0,1.00,0.00,0,0.0000,0.990,0.0000,131,0.7071
100000,18.00,36,0,6,0,3,0,1.00,8,0.333,186,0.00,2.34,3.52,557,2,2,0,1.00,1.00,1.00,2,3,5,53.3,3.591,9,2.000,0.815,6,1.000,0,1.25,1.25,0,0.0000,0.987,0.0000,163,0.9428
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,186,5.32,18.40,5.90,557,2,2,0,1.00,1.00,1.00,4,5,5,42.0,8.610,25,2.000,0.798,5,1.000,0,1.58,-1.50,0,0.0000,0.992,0.0000,105,0.5657
100000,72.00,36,0,15,0,21,0,1.00,0,0.208,185,5.66,17.86,1.50,557,1,1,0,1.00,1.00,1.00,6,6,6,28.2,9.048,36,2.000,0.636,6,1.000,0,0.00,0.00,0,0.0000,0.993,0.0000,87,0.4714
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,185,0.00,2.82,0.08,557,0,0,0,1.00,1.00,1.00,4,6,6,10.4,4.002,36,2.000,0.866,6,1.000,0,0.00,0.00,0,0.0000,0.991,0.0000,87,0.4714
100000,14.00,36,0,0,0,7,0,1.00,8,0.000,185,0.00,1.11,2.40,557,1,1,0,1.00,1.00,1.00,2,6,2,33.0,2.214,7,2.000,0.852,6,1.000,0,0.00,0.00,0,0.0000,0.993,0.0000,122,1.0000
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,184,3.29,14.09,2.28,557,0,0,0,1.00,1.00,1.00,4,5,5,13.7,8.528,25,2.000,0.817,5,1.000,0,0.00,0.00,0,0.0000,0.992,0.0000,104,0.5657
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,184,4.66,6.61,4.12,557,2,2,0,1.00,1.00,1.00,4,5,5,46.7,8.355,24,2.000,0.718,5,1.000,1,3.88,-3.75,0,0.0000,0.982,0.0000,105,0.5774
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,184,2.38,16.54,0.01,557,0,0,0,1.00,1.00,1.00,4,5,5,6.4,8.528,25,2.000,0.680,5,1.000,0,0.75,0.75,0,0.0000,0.986,0.0000,104,0.5657
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,184,1.15,6.18,0.01,557,0,0,0,1.00,1.00,1.00,4,5,5,11.9,8.528,25,2.000,0.808,5,1.000,0,0.25,0.25,0,0.0000,0.990,0.0000,104,0.5657
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,184,0.00,1.04,0.00,3404,0,0,0,1.00,1.00,1.00,2,4,4,22.0,0.946,16,2.000,0.522,4,1.000,0,0.00,0.00,0,0.0000,0.992,0.0000,130,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,184,3.68,11.73,4.46,3141,0,0,0,1.00,1.00,1.00,4,4,4,21.7,8.320,16,2.000,0.905,4,1.000,0,1.00,-1.00,0,0.0000,0.996,0.0000,130,0.7071
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,183,2.04,7.30,0.03,557,0,0,0,1.00,1.00,1.00,4,5,5,20.3,8.446,25,2.000,0.721,5,1.000,0,1.03,-1.00,0,0.0090,0.963,0.0000,103,0.5657
100000,40.00,25,0,15,0,5,0,1.00,0,0.375,183,0.00,4.50,0.66,557,0,0,0,1.00,1.00,1.00,4,5,5,19.5,6.553,20,2.000,0.847,5,1.000,0,2.25,0.00,0,0.0000,0.988,0.0000,111,0.6325
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,183,2.72,16.68,0.00,557,2,2,0,1.00,1.00,1.00,4,5,5,48.9,8.446,25,2.000,0.805,5,1.000,0,0.75,0.00,0,0.0000,0.991,0.0000,103,0.5657
100000,49.00,25,0,12,1,12,0,1.00,0,0.245,183,4.58,8.71,11.03,557,0,0,0,1.00,1.00,1.00,4,5,5,13.6,8.528,25,2.000,0.661,5,1.000,0,4.04,-1.50,1,0.0000,0.986,0.0000,104,0.5714
100000,44.00,24,0,5,0,17,0,1.00,0,0.114,183,0.00,3.03,0.01,3504,0,0,0,1.00,1.00,1.00,3,5,5,16.7,3.864,22,2.000,0.531,5,1.000,0,0.25,0.25,0,0.0000,0.990,0.0000,108,0.6030
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,183,0.00,15.84,0.31,3503,1,1,0,1.00,1.00,1.00,1,1,1,30.0,0.304,1,2.000,0.819,4,1.000,0,0.50,0.50,0,0.0000,0.977,0.0000,163,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,182,5.97,18.70,0.67,557,1,1,0,1.00,1.00,1.00,4,5,5,23.9,8.364,25,2.000,0.795,5,1.000,0,0.00,0.00,0,0.0000,0.993,0.0000,102,0.5657
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,182,3.70,19.66,14.04,3478,1,1,0,1.00,1.00,1.00,4,5,5,23.6,8.364,25,2.000,0.808,5,1.000,0,1.46,-0.75,0,0.0000,0.993,0.0000,102,0.5657
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,182,1.87,5.87,0.50,557,1,1,0,1.00,1.00,1.00,4,5,5,26.2,8.364,25,2.000,0.817,5,1.000,0,0.00,0.00,0,0.0000,0.991,0.0000,102,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,182,4.17,14.78,2.10,557,2,2,0,1.00,1.00,1.00,4,4,4,51.5,8.192,16,2.000,0.803,4,1.000,0,0.50,-0.50,0,0.0000,0.973,0.0000,128,0.7071
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,182,6.74,6.15,4.45,557,2,2,0,1.00,1.00,1.00,4,5,5,45.7,8.364,25,2.000,0.705,5,1.000,0,2.50,-2.50,0,0.0000,0.979,0.0000,102,0.5657
100000,52.00,36,0,15,0,11,0,1.00,0,0.288,182,3.03,14.56,3.70,557,2,2,0,1.00,1.00,1.00,4,6,6,50.8,8.381,26,2.000,0.813,6,1.000,0,1.95,-1.25,0,0.0102,0.980,0.0000,100,0.5547
100000,44.00,22,0,1,0,21,0,1.00,0,0.023,182,0.03,1.46,2.20,3416,0,0,0,1.00,1.00,1.00,4,5,5,13.7,6.059,22,2.000,0.903,5,1.000,0,0.25,-0.25,0,0.0000,0.996,0.0000,109,0.6030
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,181,6.76,12.65,3.92,3462,0,0,0,1.00,1.00,1.00,4,5,5,8.6,8.364,25,2.000,0.696,5,1.000,0,1.60,1.00,0,0.0000,0.990,0.0000,102,0.5657
100000,78.00,49,0,16,0,23,0,1.00,0,0.205,181,7.20,24.52,1.02,557,1,1,0,1.00,1.00,1.00,9,7,7,24.1,8.709,39,2.000,0.352,7,1.000,0,0.00,0.00,0,0.0000,0.973,0.0000,80,0.4529
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,181,0.00,6.99,0.87,2110,1,1,0,1.00,1.00,1.00,4,4,4,26.0,6.273,16,2.000,0.784,4,1.000,0,0.00,0.00,0,0.0000,0.996,0.0000,127,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,181,0.00,6.44,0.00,3450,0,0,0,1.00,1.00,1.00,4,4,4,14.6,3.208,16,2.000,0.890,4,1.000,0,0.00,0.00,0,0.0000,0.981,0.0000,127,0.7071
