step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,16.00,16,0,0,0,8,0,1.00,2,0.000,4221,1.78,96.32,39.13,2778,0,0,0,1.00,1.00,1.00,1,4,3,17.9,30.030,8,2.000,0.008,4,1.000,7,3.91,-3.50,0,0.0714,0.966,0.0000,3119,1.0000
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,4221,-0.00,107.26,32.92,2869,0,0,0,1.00,1.00,1.00,2,4,4,17.5,28.607,11,2.000,0.060,4,1.000,5,5.06,2.75,0,0.0858,0.955,0.0000,3070,0.8528
100000,16.00,16,0,1,0,7,0,1.00,0,0.062,4219,0.36,107.16,9.10,2645,1,1,0,1.00,1.00,1.00,4,4,4,37.6,15.212,8,2.000,0.033,4,1.000,7,8.60,-7.00,0,0.0872,0.962,0.0000,3100,1.0000
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,4215,2.28,129.68,21.97,2952,1,0,0,1.00,1.00,1.00,4,4,4,27.2,48.959,11,2.000,0.004,4,1.000,5,4.61,-4.50,0,0.0879,0.805,0.0000,3012,0.8528
100000,6.00,16,0,0,0,3,0,1.00,6,0.000,4215,0.31,96.95,34.38,2755,1,0,0,1.00,1.00,1.00,1,3,2,25.5,11.786,3,2.000,0.019,4,1.000,11,6.33,1.00,0,0.0631,0.981,0.0000,3127,1.0000
100000,12.00,16,0,3,0,3,0,1.00,2,0.250,4214,0.00,123.22,20.00,3023,0,0,0,1.00,1.00,1.00,2,3,4,9.4,24.647,6,2.000,0.003,4,1.000,10,8.75,5.25,0,0.0923,0.883,0.0000,3182,1.0000
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,4212,0.94,124.79,22.39,2712,1,1,0,1.00,1.00,1.00,1,1,2,25.8,11.871,2,2.000,0.003,4,1.000,11,1.60,-1.25,0,0.0768,0.862,0.0000,3141,1.0000
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,4210,0.00,134.59,28.93,2802,0,0,0,1.00,1.00,1.00,1,2,2,10.1,17.758,3,2.000,0.013,4,1.000,9,7.60,-6.75,0,0.0643,0.902,0.0000,3209,1.0000
100000,10.00,16,0,1,0,4,0,1.00,0,0.100,4208,2.38,108.79,41.06,3031,0,0,0,1.00,1.00,1.00,3,4,4,17.8,24.974,5,2.000,0.004,4,1.000,11,5.00,-4.00,0,0.0858,0.695,0.0000,3122,1.0000
100000,14.00,16,0,1,0,6,0,1.00,2,0.071,4204,0.00,105.38,41.66,2102,0,0,0,1.00,1.00,1.00,3,3,4,8.6,19.542,7,2.000,0.023,4,1.000,8,6.82,3.25,0,0.0945,0.352,0.0000,3183,1.0000
100000,12.00,16,0,2,0,4,0,1.00,4,0.167,4201,2.42,108.30,38.24,2714,0,0,0,1.00,1.00,1.00,4,4,2,15.4,27.675,6,2.000,0.019,4,1.000,10,3.91,3.50,0,0.0891,0.931,0.0000,3077,1.0000
100000,12.00,15,0,0,0,6,0,1.00,2,0.000,4200,0.73,122.22,12.79,2873,1,1,0,1.00,1.00,1.00,3,3,4,28.6,21.710,6,2.000,0.004,4,1.000,8,4.60,3.25,0,0.0020,0.946,0.0000,3206,1.0000
100000,14.00,16,0,1,0,6,0,1.00,2,0.071,4196,0.35,152.39,25.27,3029,1,1,0,1.00,1.00,1.00,4,3,4,29.2,49.127,7,2.000,0.031,4,1.000,9,5.01,-0.25,0,0.0700,0.978,0.0000,3165,1.0000
100000,10.00,16,0,1,0,4,0,1.00,6,0.100,4195,0.00,102.47,31.63,2742,0,0,0,1.00,1.00,1.00,1,3,2,18.9,18.972,5,2.000,0.005,4,1.000,8,12.03,-11.25,0,0.0827,0.972,0.0000,3091,1.0000
100000,12.00,16,0,2,0,4,0,1.00,2,0.167,4191,0.00,106.38,39.53,2102,0,0,0,1.00,1.00,1.00,4,3,4,4.7,28.673,6,2.000,0.025,4,1.000,10,5.27,4.50,0,0.0931,0.468,0.0000,3117,1.0000
100000,10.00,16,0,1,0,4,0,1.00,4,0.100,4189,0.00,122.40,19.36,2966,0,0,0,1.00,1.00,1.00,3,4,2,4.2,21.697,5,2.000,0.006,4,1.000,6,6.50,-0.25,0,0.0783,0.949,0.0000,3066,1.0000
100000,16.00,16,0,1,0,7,0,1.00,0,0.062,4186,0.00,123.26,21.60,2870,0,0,0,1.00,1.00,1.00,4,4,4,19.3,22.741,8,2.000,0.016,4,1.000,8,6.43,1.50,0,0.0836,0.928,0.0000,3136,1.0000
100000,4.00,16,0,0,0,2,0,1.00,8,0.000,4183,0.00,104.50,20.06,2802,1,1,0,1.00,1.00,1.00,2,2,2,24.9,2.307,2,2.000,0.009,4,1.000,10,3.61,-3.00,0,0.0547,0.907,0.0000,3308,1.0000
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,4182,0.00,118.78,35.82,2959,1,1,0,1.00,1.00,1.00,3,4,4,30.1,58.952,11,2.000,0.019,4,1.000,5,8.14,-2.50,0,0.0942,0.383,0.0000,3022,0.8528
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,4179,0.00,86.64,32.30,2102,0,0,0,1.00,1.00,1.00,2,1,4,22.8,6.462,4,2.000,0.024,4,1.000,7,10.21,9.50,0,0.0939,0.303,0.0000,3160,1.0000
100000,8.00,16,0,4,0,0,0,1.00,4,0.500,4179,0.00,120.54,30.93,2967,0,0,0,1.00,1.00,1.00,2,4,2,17.4,5.344,4,2.000,0.008,4,1.000,9,4.61,3.50,0,0.0872,0.787,0.0000,3263,1.0000
100000,6.00,16,0,1,0,2,0,1.00,6,0.167,4177,0.08,91.95,22.15,2793,0,0,0,1.00,1.00,1.00,1,2,3,21.1,6.651,3,2.000,0.013,4,1.000,11,7.94,-7.00,0,0.0852,0.978,0.0000,3243,1.0000
100000,14.00,16,0,1,0,6,0,1.00,0,0.071,4176,0.29,119.99,43.94,2640,0,0,0,1.00,1.00,1.00,3,4,4,19.1,39.785,7,2.000,0.017,4,1.000,9,6.43,-1.50,0,0.0425,0.982,0.0000,3032,1.0000
100000,4.00,16,0,2,0,0,0,1.00,10,0.500,4172,0.00,121.50,23.57,2102,1,1,0,1.00,1.00,1.00,1,1,2,33.9,1.193,2,2.000,0.028,4,1.000,11,6.50,-6.00,0,0.0937,0.382,0.0000,3267,1.0000
100000,6.00,16,0,3,0,0,0,1.00,8,0.500,4171,0.00,136.37,27.33,2102,1,0,0,1.00,1.00,1.00,2,2,2,27.7,13.962,3,2.000,0.019,4,1.000,10,11.07,-3.50,0,0.0948,0.417,0.0000,3126,1.0000
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,4168,0.60,115.78,66.29,2714,0,0,0,1.00,1.00,1.00,1,4,4,20.4,54.188,11,2.000,0.017,4,1.000,5,8.96,7.75,0,0.0816,0.900,0.0000,2977,0.8528
100000,8.00,16,0,3,0,1,0,1.00,4,0.375,4167,0.00,114.49,28.75,2802,1,0,0,1.00,1.00,1.00,2,3,3,28.9,14.872,4,2.000,0.015,4,1.000,11,3.55,2.25,0,0.0655,0.913,0.0000,3053,1.0000
100000,8.00,16,0,0,0,4,0,1.00,4,0.000,4166,0.97,154.05,57.90,3029,1,1,0,1.00,1.00,1.00,3,2,4,29.3,38.650,4,2.000,0.031,4,1.000,8,7.95,3.25,0,0.0700,0.978,0.0000,3103,1.0000
100000,10.00,16,0,1,0,4,0,1.00,6,0.100,4165,0.03,116.45,37.74,2579,1,1,0,1.00,1.00,1.00,1,3,2,33.4,23.319,5,2.000,0.011,4,1.000,10,6.25,-6.25,0,0.0858,0.989,0.0000,3186,1.0000
100000,14.00,16,0,5,0,2,0,1.00,2,0.357,4159,0.00,124.23,23.63,2715,0,0,0,1.00,1.00,1.00,1,4,3,5.7,30.166,7,2.000,0.002,4,1.000,8,7.43,-5.50,0,0.0779,0.956,0.0000,3049,1.0000
100000,10.00,16,0,2,0,3,0,1.00,2,0.200,4156,0.00,107.96,43.64,2655,0,0,0,1.00,1.00,1.00,3,3,4,22.2,34.698,5,2.000,0.025,4,1.000,11,5.62,5.25,0,0.0769,0.983,0.0000,3216,1.0000
100000,16.00,16,0,3,0,5,0,1.00,0,0.188,4155,0.00,127.46,21.33,2944,1,0,0,1.00,1.00,1.00,3,4,4,24.6,24.203,8,2.000,0.006,4,1.000,8,5.34,-5.25,0,0.0887,0.893,0.0000,3066,1.0000
100000,18.00,16,0,4,0,5,0,1.00,0,0.222,4150,0.00,140.00,24.28,2714,0,0,0,1.00,1.00,1.00,4,4,4,14.3,61.381,9,2.000,0.011,4,1.000,7,7.60,-7.50,0,0.0750,0.773,0.0000,3061,0.9428
100000,14.00,16,0,2,0,5,0,1.00,0,0.143,4147,0.00,119.30,36.08,2102,1,1,0,1.00,1.00,1.00,3,4,4,37.5,35.553,7,2.000,0.028,4,1.000,9,11.30,-10.25,0,0.0937,0.382,0.0000,3051,1.0000
100000,12.00,16,0,1,0,5,0,1.00,2,0.083,4147,0.00,112.77,20.18,3029,1,1,0,1.00,1.00,1.00,3,3,4,31.7,20.011,6,2.000,0.031,4,1.000,9,10.53,-0.75,0,0.0700,0.978,0.0000,3114,1.0000
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,4145,0.00,99.53,41.09,2714,0,0,0,1.00,1.00,1.00,1,1,1,12.2,3.324,1,2.000,0.016,4,1.000,10,13.54,-13.50,0,0.0847,0.886,0.0000,3118,1.0000
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,4142,0.00,101.11,17.38,2802,1,1,0,1.00,1.00,1.00,2,3,1,23.9,0.200,3,2.000,0.013,4,1.000,10,2.30,0.50,0,0.0639,0.898,0.0000,3268,1.0000
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,4141,0.00,91.76,18.86,3029,0,1,0,1.00,1.00,1.00,2,1,2,21.7,4.479,2,2.000,0.031,4,1.000,10,4.78,0.50,0,0.0700,0.978,0.0000,3127,1.0000
100000,4.00,16,0,0,0,2,0,1.00,8,0.000,4126,0.00,111.62,38.12,2714,0,0,0,1.00,1.00,1.00,1,2,2,13.1,8.390,2,2.000,0.025,4,1.000,10,10.21,9.50,0,0.0842,0.924,0.0000,3137,1.0000
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,4126,1.14,140.07,74.44,2655,0,0,0,1.00,1.00,1.00,2,4,4,17.8,84.143,13,2.000,0.016,4,1.000,3,7.07,7.00,0,0.0792,0.989,0.0000,2945,0.7845
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,4125,0.00,103.59,37.04,2927,0,1,0,1.00,1.00,1.00,1,1,1,15.0,5.182,1,2.000,0.010,4,1.000,12,9.41,1.75,0,0.0420,0.979,0.0000,3111,1.0000
100000,12.00,16,0,2,0,4,0,1.00,6,0.167,4122,1.36,115.26,40.45,2655,1,1,0,1.00,1.00,1.00,2,3,2,30.7,24.314,6,2.000,0.020,4,1.000,7,12.35,7.25,0,0.0754,0.985,0.0000,3051,1.0000
100000,12.00,16,0,3,0,3,0,1.00,2,0.250,4116,0.00,104.25,24.12,2742,0,0,0,1.00,1.00,1.00,2,4,3,21.2,8.667,6,2.000,0.009,4,1.000,9,10.77,10.00,0,0.0884,0.973,0.0000,3088,1.0000
100000,12.00,16,0,0,0,6,0,1.00,4,0.000,4116,0.00,129.81,43.37,2919,0,0,0,1.00,1.00,1.00,1,3,3,21.4,42.642,6,2.000,0.038,4,1.000,10,5.00,0.00,0,0.0910,0.811,0.0000,3032,1.0000
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,4115,0.00,124.82,18.88,2971,1,0,0,1.00,1.00,1.00,4,4,4,27.4,38.019,12,2.000,0.007,4,1.000,4,7.00,-4.00,0,0.0806,0.935,0.0000,2965,0.8165
100000,14.00,16,0,3,0,4,0,1.00,0,0.214,4114,0.00,119.33,37.21,2802,1,1,0,1.00,1.00,1.00,2,4,4,23.7,23.967,7,2.000,0.009,4,1.000,9,1.50,-1.50,0,0.0836,0.889,0.0000,3085,1.0000
100000,2.00,15,0,0,0,1,0,1.00,12,0.000,4111,0.00,108.91,27.22,2982,0,0,0,1.00,1.00,1.00,1,1,1,21.7,6.991,1,2.000,0.094,4,1.000,11,3.18,2.25,0,0.0661,0.967,0.0000,3153,1.0000
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,4108,0.00,107.04,18.76,2802,0,0,0,1.00,1.00,1.00,4,4,4,7.1,26.938,12,2.000,0.025,4,1.000,4,4.91,-4.75,0,0.0624,0.847,0.0000,2952,0.8165
100000,18.00,16,0,1,0,8,0,1.00,2,0.056,4107,2.16,120.53,31.05,2102,1,1,0,1.00,1.00,1.00,1,4,3,29.0,36.834,9,2.000,0.013,4,1.000,6,4.98,-4.75,0,0.0942,0.143,0.0000,2971,0.9428
100000,6.00,13,0,3,0,0,0,1.00,8,0.500,4107,0.00,123.41,62.97,2102,2,1,0,1.00,1.00,1.00,2,2,2,45.3,18.077,3,2.000,0.020,4,1.000,9,15.21,-13.50,0,0.0936,0.066,0.0000,3409,1.0000
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,4103,0.00,110.38,26.81,2945,0,0,0,1.00,1.00,1.00,1,3,2,19.5,17.143,4,2.000,0.015,4,1.000,10,5.66,4.00,0,0.0834,0.636,0.0000,3111,1.0000
100000,20.00,16,0,2,0,8,0,1.00,2,0.100,4103,0.20,120.62,36.49,2102,0,0,0,1.00,1.00,1.00,1,3,4,22.0,35.931,10,2.000,0.023,4,1.000,6,5.06,0.75,0,0.0945,0.359,0.0000,2934,0.8944
100000,8.00,16,0,0,0,4,0,1.00,4,0.000,4102,0.10,107.20,37.91,2965,0,0,0,1.00,1.00,1.00,2,3,3,20.9,24.390,4,2.000,0.005,4,1.000,11,6.88,-6.50,0,0.0499,0.944,0.0000,3083,1.0000
100000,6.00,16,0,3,0,0,0,1.00,6,0.500,4100,0.00,140.05,44.17,2655,1,1,0,1.00,1.00,1.00,1,3,2,30.1,19.185,3,2.000,0.018,4,1.000,10,4.80,-3.75,0,0.0766,0.985,0.0000,3086,1.0000
100000,18.00,16,0,2,0,7,0,1.00,0,0.111,4097,0.38,160.73,30.09,2712,2,1,0,1.00,1.00,1.00,4,4,4,37.8,55.896,9,2.000,0.004,4,1.000,7,3.88,-1.00,0,0.0808,0.914,0.0000,2965,0.9428
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,4096,2.36,106.16,18.91,3029,0,1,0,1.00,1.00,1.00,3,4,4,19.1,21.239,12,2.000,0.023,4,1.000,4,6.45,3.75,0,0.0697,0.945,0.0000,2986,0.8165
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,4093,4.18,140.93,28.53,2579,0,0,0,1.00,1.00,1.00,4,4,4,18.9,69.669,12,2.000,0.007,4,1.000,4,5.30,5.25,0,0.0719,0.990,0.0000,2944,0.8165
100000,6.00,16,0,0,0,3,0,1.00,6,0.000,4089,0.00,102.64,29.03,2793,1,1,0,1.00,1.00,1.00,1,2,3,25.5,6.218,3,2.000,0.026,4,1.000,11,1.35,0.50,0,0.0751,0.972,0.0000,3064,1.0000
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,4089,0.00,97.77,65.03,2655,0,0,0,1.00,1.00,1.00,1,3,1,15.5,14.249,3,2.000,0.030,4,1.000,9,6.50,-0.25,0,0.0715,0.980,0.0000,3203,1.0000
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,4089,0.70,114.92,38.47,2991,0,1,0,1.00,1.00,1.00,3,4,4,19.6,62.661,11,2.000,0.007,4,1.000,5,4.07,0.75,0,0.0786,0.975,0.0000,2991,0.8528
100000,26.00,16,0,1,0,12,0,1.00,0,0.038,4089,-0.00,94.97,10.31,2640,0,0,0,1.00,1.00,1.00,4,4,4,19.5,10.682,13,2.000,0.013,4,1.000,3,2.15,-1.25,0,0.0192,0.977,0.0000,2909,0.7845
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,4087,-0.00,129.09,21.21,2472,0,1,0,1.00,1.00,1.00,2,2,4,19.2,15.846,5,2.000,0.003,4,1.000,9,12.21,12.00,0,0.0984,0.000,0.0000,3090,1.0000
100000,16.00,16,0,4,0,4,0,1.00,0,0.250,4087,0.00,107.87,33.88,2102,2,1,0,1.00,1.00,1.00,2,4,4,51.2,31.341,8,2.000,0.019,4,1.000,8,10.18,-4.25,0,0.0948,0.416,0.0000,3088,1.0000
100000,12.00,16,0,4,0,2,0,1.00,0,0.333,4082,0.00,86.62,41.40,2929,2,1,0,1.00,1.00,1.00,2,4,4,40.6,11.785,6,2.000,0.025,4,1.000,10,15.83,-15.25,0,0.0000,0.949,0.0000,3091,1.0000
100000,14.00,16,0,3,0,4,0,1.00,0,0.214,4079,0.00,141.16,35.42,2778,0,0,0,1.00,1.00,1.00,4,4,4,15.0,40.654,7,2.000,0.008,4,1.000,9,4.75,0.00,0,0.0714,0.966,0.0000,2962,1.0000
100000,14.00,16,0,2,0,5,0,1.00,0,0.143,4077,0.08,113.11,31.12,3029,1,1,0,1.00,1.00,1.00,3,4,4,31.1,22.493,7,2.000,0.035,4,1.000,9,8.22,-7.75,0,0.0686,0.975,0.0000,3073,1.0000
100000,8.00,16,0,1,0,3,0,1.00,4,0.125,4074,0.00,76.11,37.52,2102,0,0,0,1.00,1.00,1.00,2,4,2,0.1,8.253,4,2.000,0.023,4,1.000,9,9.45,-5.75,0,0.0941,0.497,0.0000,2998,1.0000
100000,18.00,16,0,3,0,6,0,1.00,0,0.167,4072,0.00,110.99,32.81,2655,0,0,0,1.00,1.00,1.00,2,4,4,15.0,39.685,9,2.000,0.032,4,1.000,7,1.80,1.00,0,0.0681,0.977,0.0000,3000,0.9428
100000,14.00,16,0,1,0,6,0,1.00,0,0.071,4071,2.16,152.97,29.20,3029,1,1,0,1.00,1.00,1.00,4,4,4,31.5,35.267,7,2.000,0.031,4,1.000,8,11.50,0.25,0,0.0700,0.978,0.0000,3027,1.0000
100000,12.00,15,0,3,0,3,0,1.00,2,0.250,4068,0.00,112.48,17.14,2910,0,0,0,1.00,1.00,1.00,3,3,4,14.2,19.837,6,2.000,0.052,4,1.000,8,18.02,15.75,0,0.0793,0.909,0.0000,3076,1.0000
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,4067,0.00,127.77,32.01,2778,0,0,0,1.00,1.00,1.00,2,3,3,22.6,33.205,7,2.000,0.008,4,1.000,9,4.74,-1.50,0,0.0714,0.966,0.0000,3084,1.0000
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,4066,0.00,96.21,28.33,2655,1,0,0,1.00,1.00,1.00,3,4,4,25.5,39.040,12,2.000,0.092,4,1.000,4,5.50,0.00,0,0.0625,0.988,0.0000,2898,0.8165
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,4062,0.34,126.98,27.41,2773,1,1,0,1.00,1.00,1.00,2,4,4,32.4,65.489,10,2.000,0.012,4,1.000,6,9.65,-9.25,0,0.0919,0.049,0.0000,2965,0.8944
100000,14.00,15,0,1,0,6,0,1.00,2,0.071,4059,0.00,117.15,23.70,2714,0,0,0,1.00,1.00,1.00,2,4,3,15.9,44.469,7,2.000,0.022,4,1.000,8,6.82,1.00,0,0.0821,0.949,0.0000,3139,1.0000
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,4059,0.28,144.52,48.73,2579,0,0,0,1.00,1.00,1.00,4,4,4,15.9,82.286,11,2.000,0.007,4,1.000,5,7.06,6.50,0,0.0719,0.990,0.0000,2930,0.8528
100000,12.00,16,0,3,0,3,0,1.00,4,0.250,4058,0.32,95.16,16.94,2102,0,0,0,1.00,1.00,1.00,4,4,2,21.2,10.344,6,2.000,0.023,4,1.000,7,3.55,2.25,0,0.0945,0.354,0.0000,3008,1.0000
100000,18.00,16,0,5,0,4,0,1.00,0,0.278,4055,0.27,120.89,23.49,2655,1,0,0,1.00,1.00,1.00,1,4,4,34.5,50.933,9,2.000,0.031,4,1.000,7,12.81,12.25,0,0.0697,0.979,0.0000,2950,0.9428
100000,10.00,16,0,2,0,3,0,1.00,6,0.200,4053,0.00,97.10,17.31,2677,1,0,0,1.00,1.00,1.00,2,2,3,28.5,9.256,5,2.000,0.002,4,1.000,9,6.37,1.25,0,0.0937,0.924,0.0000,3114,1.0000
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,4050,0.00,84.42,48.50,2472,1,1,0,1.00,1.00,1.00,2,4,3,28.2,23.818,10,2.000,0.003,4,1.000,6,3.54,-0.50,0,0.0984,0.000,0.0000,2984,0.8944
100000,16.00,16,0,4,0,4,0,1.00,0,0.250,4048,0.45,143.56,16.75,2998,1,1,0,1.00,1.00,1.00,4,4,4,28.6,50.747,8,2.000,0.005,4,1.000,8,6.54,-6.50,0,0.0801,0.827,0.0000,2951,1.0000
100000,12.00,16,0,0,0,6,0,1.00,4,0.000,4039,0.00,105.70,29.92,2168,1,1,0,1.00,1.00,1.00,2,4,2,28.9,24.699,6,2.000,0.009,4,1.000,7,2.14,-2.00,0,0.0724,0.967,0.0000,2996,1.0000
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,4036,1.19,154.57,34.03,2926,0,1,0,1.00,1.00,1.00,4,4,4,21.5,65.988,10,2.000,0.008,4,1.000,6,5.59,5.00,0,0.0445,0.986,0.0000,2929,0.8944
100000,10.00,16,0,3,0,2,0,1.00,2,0.300,4036,1.32,113.67,52.42,2102,0,0,0,1.00,1.00,1.00,2,4,3,16.2,43.056,5,2.000,0.019,4,1.000,11,7.25,-0.25,0,0.0943,0.375,0.0000,3035,1.0000
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,4030,0.19,89.43,52.63,2102,0,0,0,1.00,1.00,1.00,4,4,4,21.3,23.660,11,2.000,0.018,4,1.000,5,6.37,-6.25,0,0.0951,0.391,0.0000,2982,0.8528
100000,12.00,16,0,3,0,3,0,1.00,2,0.250,4029,1.57,109.58,45.56,2102,2,0,0,1.00,1.00,1.00,4,3,4,45.9,29.240,6,2.000,0.023,4,1.000,8,12.13,-1.75,0,0.0945,0.359,0.0000,2966,1.0000
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,4029,0.00,111.45,47.88,2928,1,1,0,1.00,1.00,1.00,4,4,4,25.6,53.965,10,2.000,0.034,4,1.000,6,4.47,-2.00,0,0.0556,0.981,0.0000,2905,0.8944
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,4027,1.55,158.80,24.96,2714,1,1,0,1.00,1.00,1.00,1,4,4,23.3,69.293,11,2.000,0.020,4,1.000,5,1.12,-0.50,0,0.0857,0.927,0.0000,2933,0.8528
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,4021,0.00,132.60,33.02,2886,0,0,0,1.00,1.00,1.00,2,2,4,1.7,30.189,5,2.000,0.003,4,1.000,10,6.32,6.00,0,0.0942,0.836,0.0000,3001,1.0000
100000,12.00,16,0,2,0,4,0,1.00,4,0.167,4018,0.14,102.05,48.54,2815,0,0,0,1.00,1.00,1.00,1,4,2,17.4,30.341,6,2.000,0.014,4,1.000,10,4.60,-1.75,0,0.0780,0.976,0.0000,3182,1.0000
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,4016,0.00,112.75,17.79,2655,0,1,0,1.00,1.00,1.00,1,4,4,20.7,31.501,10,2.000,0.020,4,1.000,6,12.13,-11.75,0,0.0758,0.986,0.0000,2958,0.8944
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,4016,0.00,91.97,19.10,2891,0,0,0,1.00,1.00,1.00,1,1,1,16.0,1.893,1,2.000,0.009,4,1.000,11,5.06,5.00,0,0.0879,0.814,0.0000,3143,1.0000
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,4015,0.00,112.88,48.73,2944,1,1,0,1.00,1.00,1.00,2,4,4,27.7,30.466,11,2.000,0.005,4,1.000,5,2.02,2.00,0,0.0886,0.898,0.0000,2923,0.8528
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,4008,3.59,108.62,22.39,2802,0,0,0,1.00,1.00,1.00,3,4,4,20.5,39.961,10,2.000,0.012,4,1.000,6,4.61,-3.00,0,0.0602,0.908,0.0000,2973,0.8944
100000,18.00,16,0,1,0,8,0,1.00,0,0.056,4001,1.50,115.56,19.76,2579,1,1,0,1.00,1.00,1.00,3,4,4,30.0,33.309,9,2.000,0.007,4,1.000,7,5.39,5.00,0,0.0734,0.987,0.0000,2980,0.9428
100000,6.00,16,0,3,0,0,0,1.00,6,0.500,3999,0.00,98.12,28.15,2944,2,1,0,1.00,1.00,1.00,2,3,2,43.6,7.305,3,2.000,0.005,4,1.000,10,14.08,-11.75,0,0.0886,0.898,0.0000,2997,1.0000
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,3997,0.00,103.82,49.44,2655,0,0,0,1.00,1.00,1.00,4,4,4,10.1,49.358,10,2.000,0.023,4,1.000,6,11.88,11.75,0,0.0708,0.985,0.0000,2992,0.8944
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,3992,2.63,113.88,4.03,2793,1,0,0,1.00,1.00,1.00,2,4,4,24.3,27.247,12,2.000,0.005,4,1.000,4,3.88,1.00,0,0.0876,0.967,0.0000,2855,0.8165
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,3990,0.00,117.10,59.32,2778,0,1,0,1.00,1.00,1.00,4,4,4,20.6,62.570,10,2.000,0.008,4,1.000,6,11.04,-2.50,0,0.0714,0.966,0.0000,2928,0.8944
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,3990,0.61,123.90,74.82,2868,2,1,0,1.00,1.00,1.00,3,4,4,40.9,57.298,10,2.000,0.016,4,1.000,5,14.87,5.00,0,0.0776,0.934,0.0000,2906,0.8944
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3987,0.57,137.55,21.53,2959,1,0,0,1.00,1.00,1.00,2,4,4,26.1,39.160,13,2.000,0.019,4,1.000,3,9.80,-7.75,0,0.0940,0.398,0.0000,2854,0.7845
100000,18.00,16,0,2,0,7,0,1.00,0,0.111,3982,0.00,91.43,45.82,2714,0,0,0,1.00,1.00,1.00,2,4,4,12.0,32.096,9,2.000,0.025,4,1.000,6,5.48,2.25,0,0.0842,0.924,0.0000,2967,0.9428
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,3978,0.00,111.91,34.48,2802,0,0,0,1.00,1.00,1.00,3,4,4,20.6,60.435,12,2.000,0.013,4,1.000,4,9.52,2.25,0,0.0527,0.909,0.0000,2847,0.8165
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3977,0.00,124.13,26.14,2890,1,1,0,1.00,1.00,1.00,2,4,4,31.5,63.772,11,2.000,0.014,4,1.000,5,5.06,5.00,0,0.0796,0.971,0.0000,2954,0.8528
100000,12.00,16,0,2,0,4,0,1.00,0,0.167,3977,0.00,112.83,16.55,2962,0,0,0,1.00,1.00,1.00,3,4,4,14.0,30.904,6,2.000,0.016,4,1.000,10,4.61,-1.00,0,0.0823,0.945,0.0000,3060,1.0000
100000,14.00,16,0,3,0,4,0,1.00,0,0.214,3974,0.00,105.54,37.54,2976,0,0,0,1.00,1.00,1.00,3,4,4,15.2,33.914,7,2.000,0.008,4,1.000,8,9.50,8.50,0,0.0721,0.974,0.0000,3017,1.0000
100000,18.00,16,0,7,0,2,0,1.00,0,0.389,3972,0.00,118.85,27.73,2655,1,1,0,1.00,1.00,1.00,4,4,4,35.5,38.638,9,2.000,0.144,4,1.000,5,13.12,-12.50,0,0.0636,0.994,0.0000,2924,0.9428
100000,14.00,16,0,3,0,4,0,1.00,0,0.214,3966,0.00,152.57,35.43,2960,0,0,0,1.00,1.00,1.00,3,4,4,18.4,46.491,7,2.000,0.005,4,1.000,9,5.26,5.25,0,0.0750,0.987,0.0000,2892,1.0000
