step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
68000,1903,8,42.8,0.0,9.2,0.0,12.1,0.0,1.00,2.0,5,1711,53.32,19.82,0,8,0,0.0,1.00,1.00,1.00,3.62,4.50,4.50,33.8,2.000,0.024,5.00
69000,1168,3536,29.9,0.0,7.0,0.0,8.0,0.0,1.00,0.6,1019,1171,34.16,13.54,767,1334,1435,0.0,1.00,1.00,1.00,2.52,3.92,3.95,34.7,2.000,0.237,4.09
69000,1861,357,31.2,0.0,7.2,0.0,8.5,0.0,1.00,0.7,157,1221,36.68,13.45,289,48,20,0.0,1.00,1.00,1.00,2.81,4.01,4.04,17.1,2.000,0.226,4.19
69000,1601,338,28.9,0.0,6.2,0.0,8.3,0.0,1.00,0.6,135,1230,37.02,11.46,225,58,55,0.0,1.00,1.00,1.00,2.70,3.88,3.90,22.1,2.000,0.391,4.02
69000,1853,133,30.0,0.0,6.7,0.0,8.3,0.0,1.00,0.3,60,1191,37.86,7.32,124,9,0,0.0,1.00,1.00,1.00,2.75,3.93,3.93,14.1,2.000,0.124,4.00
69000,1828,107,33.2,0.0,6.9,0.0,9.7,0.0,1.00,0.6,58,1247,37.95,10.53,68,28,11,0.0,1.00,1.00,1.00,2.98,4.15,4.17,27.8,2.000,0.248,4.30
69000,1862,96,28.0,0.0,6.8,0.0,7.3,0.0,1.00,0.8,54,1602,45.49,15.08,43,46,7,0.0,1.00,1.00,1.00,2.66,3.91,3.85,29.5,2.000,0.140,4.08
69000,1941,41,31.1,0.0,6.9,0.0,8.7,0.0,1.00,0.0,13,1208,34.78,13.17,1,40,0,0.0,1.00,1.00,1.00,2.39,3.98,4.00,34.3,2.000,0.245,4.00
69000,1968,38,29.2,0.0,7.7,0.0,6.9,0.0,1.00,0.5,19,1112,34.97,14.38,15,19,4,0.0,1.00,1.00,1.00,2.71,3.87,3.95,30.3,2.000,0.206,4.03
69000,1788,30,30.1,0.0,6.2,0.0,8.8,0.0,1.00,0.1,9,1196,35.98,10.27,10,8,12,0.0,1.00,1.00,1.00,2.37,3.93,4.00,33.9,2.000,0.265,4.00
69000,1676,27,42.2,0.0,8.0,0.0,13.1,0.0,1.00,0.1,17,870,25.38,10.33,21,6,0,0.0,1.00,1.00,1.00,3.26,4.59,4.63,25.8,2.000,0.245,4.63
69000,1890,21,26.5,0.0,7.8,0.0,5.5,0.0,1.00,0.6,16,2104,56.73,18.59,16,2,3,0.0,1.00,1.00,1.00,2.57,3.90,3.81,18.6,2.000,0.534,4.00
69000,1913,21,28.9,0.0,7.5,0.0,7.0,0.0,1.00,0.6,9,1372,36.65,15.18,2,2,17,0.0,1.00,1.00,1.00,2.38,3.95,3.76,38.9,2.000,0.205,4.00
69000,1977,15,45.9,0.0,10.3,0.0,12.7,0.0,1.00,0.7,10,1300,40.34,14.36,0,15,0,0.0,1.00,1.00,1.00,3.80,4.73,5.07,28.7,2.000,0.422,5.07
69000,1971,15,28.8,0.0,5.7,0.0,8.7,0.0,1.00,0.9,8,1474,44.92,11.87,15,0,0,0.0,1.00,1.00,1.00,3.20,3.73,3.80,21.7,2.000,0.155,4.00
69000,1903,11,44.2,0.0,8.5,0.0,13.5,0.0,1.00,0.2,7,1528,47.97,13.54,2,9,0,0.0,1.00,1.00,1.00,3.82,4.82,4.91,31.2,2.000,0.023,4.91
69000,1930,8,25.0,0.0,6.4,0.0,6.1,0.0,1.00,0.5,8,2742,73.71,22.20,1,5,2,0.0,1.00,1.00,1.00,2.25,4.00,3.75,36.6,2.000,0.120,4.00
69000,1947,7,29.4,0.0,5.0,0.0,9.7,0.0,1.00,0.3,4,1092,33.88,4.57,0,7,0,0.0,1.00,1.00,1.00,2.43,3.86,4.00,30.0,2.000,0.108,4.00
70000,1168,3047,30.3,0.0,7.0,0.0,8.2,0.0,1.00,0.5,905,1209,34.95,14.04,632,1094,1321,0.0,1.00,1.00,1.00,2.57,3.95,3.98,35.4,2.000,0.234,4.10
70000,1601,356,28.9,0.0,6.3,0.0,8.1,0.0,1.00,0.6,131,1133,34.93,10.33,241,53,62,0.0,1.00,1.00,1.00,2.51,3.89,3.87,22.3,2.000,0.388,4.02
70000,1861,353,32.1,0.0,7.4,0.0,8.7,0.0,1.00,0.6,152,1219,35.99,13.16,255,72,26,0.0,1.00,1.00,1.00,2.88,4.09,4.07,19.3,2.000,0.226,4.22
70000,1853,174,29.6,0.0,6.4,0.0,8.5,0.0,1.00,0.5,82,1267,40.53,7.75,164,9,1,0.0,1.00,1.00,1.00,2.69,3.93,3.87,14.9,2.000,0.126,4.02
70000,1862,122,29.0,0.0,6.9,0.0,7.6,0.0,1.00,0.8,56,1090,31.21,12.06,46,72,4,0.0,1.00,1.00,1.00,2.71,3.80,3.93,29.7,2.000,0.123,4.06
70000,1828,112,34.2,0.0,6.6,0.0,10.5,0.0,1.00,0.9,63,1295,39.98,11.48,58,35,19,0.0,1.00,1.00,1.00,3.04,4.19,4.21,29.1,2.000,0.255,4.41
70000,1990,79,29.3,0.0,6.9,0.0,7.7,0.0,1.00,0.3,35,1242,34.92,14.42,41,30,8,0.0,1.00,1.00,1.00,2.62,3.97,3.90,29.5,2.000,0.270,4.01
70000,1941,53,28.9,0.0,7.2,0.0,7.3,0.0,1.00,0.5,27,1263,36.09,14.23,3,49,1,0.0,1.00,1.00,1.00,2.17,3.87,3.89,33.9,2.000,0.189,4.00
70000,1968,43,26.5,0.0,7.1,0.0,6.1,0.0,1.00,1.3,23,1246,38.41,14.92,20,21,2,0.0,1.00,1.00,1.00,2.16,3.63,3.74,29.0,2.000,0.167,4.00
70000,1788,35,31.6,0.0,5.5,0.0,10.3,0.0,1.00,0.0,17,797,26.68,5.27,5,19,11,0.0,1.00,1.00,1.00,2.80,4.03,4.03,35.3,2.000,0.243,4.03
70000,1991,34,27.8,0.0,7.4,0.0,6.5,0.0,1.00,0.9,21,1137,28.51,16.24,0,9,25,0.0,1.00,1.00,1.00,2.24,3.71,3.97,40.4,2.000,0.313,4.06
70000,1913,24,30.6,0.0,7.2,0.0,8.1,0.0,1.00,0.3,13,917,26.00,12.08,2,11,11,0.0,1.00,1.00,1.00,2.08,3.96,3.96,38.5,2.000,0.192,4.04
70000,1971,23,30.4,0.0,5.2,0.0,10.0,0.0,1.00,0.3,18,1046,33.02,7.56,23,0,0,0.0,1.00,1.00,1.00,2.61,4.00,4.00,23.2,2.000,0.168,4.09
70000,1890,23,29.0,0.0,7.0,0.0,7.5,0.0,1.00,1.2,15,1369,40.87,10.87,21,0,2,0.0,1.00,1.00,1.00,2.48,4.04,3.87,17.0,2.000,0.585,4.26
70000,1903,16,46.6,0.0,9.2,0.0,14.1,0.0,1.00,0.5,9,1336,41.15,8.24,5,11,0,0.0,1.00,1.00,1.00,3.88,5.00,4.75,29.9,2.000,0.025,5.00
70000,1676,12,34.8,0.0,8.4,0.0,9.0,0.0,1.00,1.0,9,1970,50.42,23.05,4,8,0,0.0,1.00,1.00,1.00,3.25,4.25,4.25,29.7,2.000,0.178,4.50
70000,1947,8,28.0,0.0,2.9,0.0,11.1,0.0,1.00,1.0,5,1378,43.78,8.62,0,8,0,0.0,1.00,1.00,1.00,2.75,3.88,3.62,31.2,2.000,0.121,4.00
70000,1977,7,46.6,0.0,9.4,0.0,13.9,0.0,1.00,0.0,6,2682,84.03,23.41,0,7,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,29.0,2.000,0.431,5.00
70000,1930,5,34.0,0.0,5.8,0.0,11.2,0.0,1.00,0.4,5,834,24.61,5.13,0,5,0,0.0,1.00,1.00,1.00,3.20,4.60,4.40,30.8,2.000,0.098,4.60
71000,1168,2610,29.8,0.0,6.9,0.0,8.1,0.0,1.00,0.6,789,1189,34.53,13.98,582,957,1071,0.0,1.00,1.00,1.00,2.57,3.93,3.95,34.8,2.000,0.242,4.09
71000,1601,408,29.7,0.0,6.2,0.0,8.7,0.0,1.00,0.4,149,1111,35.03,10.15,282,68,58,0.0,1.00,1.00,1.00,2.65,3.91,3.91,21.3,2.000,0.373,4.00
71000,1861,310,32.5,0.0,7.7,0.0,8.6,0.0,1.00,0.5,144,1365,39.52,15.24,228,63,19,0.0,1.00,1.00,1.00,2.96,4.12,4.13,19.7,2.000,0.225,4.24
71000,1853,214,30.4,0.0,6.1,0.0,9.1,0.0,1.00,0.2,96,1217,38.57,7.00,191,19,4,0.0,1.00,1.00,1.00,2.86,3.98,3.98,16.6,2.000,0.119,4.02
71000,1862,128,30.3,0.0,7.4,0.0,7.8,0.0,1.00,0.3,52,1047,31.10,11.03,58,66,4,0.0,1.00,1.00,1.00,2.71,3.95,4.01,29.1,2.000,0.106,4.05
71000,1828,96,35.2,0.0,7.3,0.0,10.3,0.0,1.00,0.7,57,1449,43.84,12.52,64,30,2,0.0,1.00,1.00,1.00,3.19,4.22,4.33,26.9,2.000,0.262,4.45
71000,1990,69,29.9,0.0,7.2,0.0,7.8,0.0,1.00,0.2,27,913,28.45,11.89,47,22,0,0.0,1.00,1.00,1.00,2.51,3.91,4.00,27.0,2.000,0.246,4.01
71000,1941,51,27.2,0.0,7.0,0.0,6.6,0.0,1.00,0.8,26,1450,40.88,15.09,0,50,1,0.0,1.00,1.00,1.00,2.04,3.73,3.86,34.4,2.000,0.187,4.00
71000,2017,48,27.5,0.0,6.4,0.0,7.4,0.0,1.00,1.0,25,979,28.11,11.42,4,7,37,0.0,1.00,1.00,1.00,2.15,3.77,3.75,43.5,2.000,0.261,4.00
71000,1968,41,29.3,0.0,8.1,0.0,6.5,0.0,1.00,0.2,16,1221,37.38,14.13,18,22,1,0.0,1.00,1.00,1.00,2.41,3.93,3.98,28.4,2.000,0.162,4.00
71000,1991,28,29.6,0.0,7.7,0.0,7.1,0.0,1.00,0.3,13,1127,32.06,14.17,0,7,21,0.0,1.00,1.00,1.00,1.86,3.89,3.96,40.8,2.000,0.331,4.00
71000,1903,25,43.8,0.0,8.6,0.0,13.3,0.0,1.00,0.9,11,1336,44.55,9.72,10,14,1,0.0,1.00,1.00,1.00,3.72,4.76,4.88,30.6,2.000,0.033,5.04
71000,1788,14,29.7,0.0,6.4,0.0,8.5,0.0,1.00,0.1,10,2018,56.36,11.85,4,8,2,0.0,1.00,1.00,1.00,2.86,3.93,4.00,31.9,2.000,0.247,4.00
71000,1930,14,29.9,0.0,7.9,0.0,7.1,0.0,1.00,0.4,4,408,15.66,3.41,0,14,0,0.0,1.00,1.00,1.00,2.21,3.86,3.93,31.2,2.000,0.159,4.00
71000,1676,11,34.9,0.0,7.1,0.0,10.4,0.0,1.00,2.2,10,1889,46.62,19.06,0,11,0,0.0,1.00,1.00,1.00,3.27,4.09,4.27,32.2,2.000,0.141,4.73
71000,1913,11,28.7,0.0,7.7,0.0,6.6,0.0,1.00,0.7,7,1119,30.23,11.63,0,0,11,0.0,1.00,1.00,1.00,2.00,3.73,4.09,41.3,2.000,0.175,4.09
71000,1971,6,31.3,0.0,7.8,0.0,7.8,0.0,1.00,0.0,4,1274,40.40,7.03,6,0,0,0.0,1.00,1.00,1.00,1.83,4.00,4.00,24.6,2.000,0.152,4.00
71000,1890,6,28.0,0.0,8.7,0.0,5.3,0.0,1.00,2.0,2,1552,51.49,13.37,6,0,0,0.0,1.00,1.00,1.00,1.83,3.67,3.67,16.0,2.000,0.569,4.17
72000,1168,1863,30.0,0.0,7.0,0.0,8.0,0.0,1.00,0.6,656,1311,37.56,15.36,458,696,709,0.0,1.00,1.00,1.00,2.58,3.95,3.97,34.0,2.000,0.240,4.11
72000,1601,372,28.3,0.0,6.5,0.0,7.7,0.0,1.00,0.6,147,1211,37.67,10.88,270,63,39,0.0,1.00,1.00,1.00,2.42,3.83,3.86,20.0,2.000,0.354,4.01
72000,1861,314,31.7,0.0,6.9,0.1,9.0,0.0,1.00,0.7,146,1140,34.34,12.34,217,64,33,0.0,1.00,1.00,1.00,2.85,4.03,4.07,22.4,2.000,0.232,4.22
72000,1853,231,28.7,0.0,5.8,0.0,8.5,0.0,1.00,0.6,119,1398,43.17,8.64,205,18,8,0.0,1.00,1.00,1.00,2.63,3.85,3.88,17.2,2.000,0.112,4.01
72000,1828,82,36.1,0.0,7.8,0.0,10.2,0.0,1.00,0.7,54,1560,46.24,12.55,54,22,6,0.0,1.00,1.00,1.00,3.27,4.37,4.33,27.0,2.000,0.250,4.51
72000,1990,64,29.3,0.0,7.2,0.0,7.5,0.0,1.00,0.4,22,935,27.47,10.95,38,25,1,0.0,1.00,1.00,1.00,2.55,3.89,3.91,27.3,2.000,0.269,4.00
72000,1862,63,29.6,0.0,6.9,0.0,8.0,0.0,1.00,0.5,32,1472,41.48,15.66,19,38,6,0.0,1.00,1.00,1.00,2.59,3.94,4.03,31.4,2.000,0.058,4.11
72000,2036,50,29.6,0.0,6.5,0.0,8.3,0.0,1.00,0.3,20,1112,33.60,11.55,33,17,0,0.0,1.00,1.00,1.00,2.34,3.92,3.94,27.0,2.000,0.050,4.00
72000,1903,33,45.2,0.0,8.7,0.0,13.9,0.0,1.00,0.7,16,1146,40.29,8.42,10,18,5,0.0,1.00,1.00,1.00,3.61,4.79,4.79,32.3,2.000,0.026,4.97
72000,1941,31,27.6,0.0,7.0,0.0,6.8,0.0,1.00,0.8,12,1638,44.34,19.91,0,31,0,0.0,1.00,1.00,1.00,2.42,3.77,3.84,33.9,2.000,0.204,4.00
72000,1968,27,29.3,0.0,8.8,0.0,5.9,0.0,1.00,0.5,12,1653,45.46,14.40,9,18,0,0.0,1.00,1.00,1.00,2.56,3.81,3.93,28.8,2.000,0.168,4.00
72000,1991,27,33.7,0.0,7.0,0.0,9.8,0.0,1.00,0.0,15,1073,32.71,13.23,0,10,17,0.0,1.00,1.00,1.00,2.56,4.15,4.15,40.1,2.000,0.342,4.15
72000,2017,24,29.5,0.0,7.5,0.0,7.2,0.0,1.00,0.2,12,1207,36.25,12.39,0,10,14,0.0,1.00,1.00,1.00,2.46,3.92,4.00,43.6,2.000,0.260,4.00
72000,2035,23,30.4,0.0,4.7,0.0,10.6,0.0,1.00,0.5,12,1363,43.43,7.07,23,0,0,0.0,1.00,1.00,1.00,2.22,4.00,4.00,19.0,2.000,0.378,4.13
72000,1971,14,24.7,0.0,3.4,0.0,8.9,0.0,1.00,1.9,14,947,27.45,7.28,7,7,0,0.0,1.00,1.00,1.00,2.64,3.50,3.57,25.7,2.000,0.236,4.00
72000,1676,10,46.6,0.0,6.3,0.0,17.0,0.0,1.00,0.6,7,974,24.58,12.57,2,8,0,0.0,1.00,1.00,1.00,3.60,4.80,4.90,30.2,2.000,0.138,5.00
72000,1788,7,25.7,0.0,5.3,0.0,7.6,0.0,1.00,0.6,4,1707,46.70,14.17,3,4,0,0.0,1.00,1.00,1.00,3.00,4.00,3.71,28.2,2.000,0.255,4.00
72000,1977,7,49.7,0.0,12.9,0.0,12.0,0.0,1.00,0.9,6,809,27.82,2.38,0,7,0,0.0,1.00,1.00,1.00,3.71,5.14,5.00,29.5,2.000,0.364,5.29
72000,2003,6,28.3,0.0,1.2,0.0,13.0,0.0,1.00,0.0,5,1634,46.42,13.29,6,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,25.9,2.000,0.120,4.00
72000,1890,5,31.2,0.0,9.6,0.0,6.0,0.0,1.00,0.0,3,874,23.39,9.08,5,0,0,0.0,1.00,1.00,1.00,2.20,4.00,4.00,16.2,2.000,0.699,4.00
73000,1168,1134,30.6,0.0,7.1,0.0,8.1,0.0,1.00,0.6,426,1373,39.25,15.25,376,362,396,0.0,1.00,1.00,1.00,2.55,3.99,4.00,32.2,2.000,0.245,4.15
73000,1601,307,29.4,0.0,6.3,0.0,8.4,0.0,1.00,0.4,131,1249,38.52,10.72,225,57,25,0.0,1.00,1.00,1.00,2.69,3.90,3.92,20.4,2.000,0.375,4.02
73000,1853,230,30.0,0.0,6.1,0.0,8.9,0.0,1.00,0.3,107,1390,42.49,8.17,205,17,8,0.0,1.00,1.00,1.00,2.57,3.96,3.95,17.5,2.000,0.103,4.03
73000,1861,224,33.8,0.0,7.2,0.2,9.6,0.0,1.00,0.5,110,1473,42.90,14.66,156,51,17,0.0,1.00,1.00,1.00,2.96,4.15,4.21,22.4,2.000,0.230,4.30
73000,1828,57,36.7,0.0,8.0,0.0,10.4,0.0,1.00,0.7,41,1801,53.21,16.94,46,7,4,0.0,1.00,1.00,1.00,3.16,4.42,4.35,24.9,2.000,0.287,4.56
73000,1990,57,29.5,0.0,6.7,0.0,8.1,0.0,1.00,0.5,22,821,25.74,9.65,25,22,10,0.0,1.00,1.00,1.00,2.37,3.86,3.89,29.8,2.000,0.253,4.00
73000,1862,56,30.3,0.0,7.4,0.0,7.7,0.0,1.00,0.4,25,1286,39.20,14.03,27,26,3,0.0,1.00,1.00,1.00,2.82,3.95,4.02,29.8,2.000,0.061,4.09
73000,2066,40,29.5,0.0,7.3,0.0,7.4,0.0,1.00,0.3,18,1384,41.01,15.55,1,15,24,0.0,1.00,1.00,1.00,2.30,3.95,3.92,38.6,2.000,0.631,4.03
73000,2067,39,29.8,0.0,6.5,0.0,8.4,0.0,1.00,0.2,24,1276,37.31,10.10,38,1,0,0.0,1.00,1.00,1.00,2.26,3.97,4.00,9.5,2.000,0.276,4.03
73000,1941,37,29.3,0.0,6.7,0.0,7.9,0.0,1.00,0.3,16,821,24.25,10.75,11,26,0,0.0,1.00,1.00,1.00,2.08,3.97,3.86,30.9,2.000,0.219,4.00
73000,2036,31,28.6,0.0,7.0,0.0,7.3,0.0,1.00,0.8,14,1217,35.09,13.72,23,8,0,0.0,1.00,1.00,1.00,2.42,3.81,3.81,25.9,2.000,0.042,4.00
73000,2068,29,33.6,0.0,4.4,0.0,12.3,0.0,1.00,0.0,15,881,28.45,3.93,2,27,0,0.0,1.00,1.00,1.00,2.76,4.14,4.14,33.4,2.000,0.130,4.14
73000,1968,20,29.6,0.0,8.6,0.0,6.2,0.0,1.00,0.2,10,1287,36.95,13.76,11,9,0,0.0,1.00,1.00,1.00,2.45,4.00,3.90,27.2,2.000,0.164,4.00
73000,1903,17,48.1,0.0,8.7,0.0,15.4,0.0,1.00,0.0,11,2045,73.19,14.51,7,7,3,0.0,1.00,1.00,1.00,4.00,5.06,5.06,30.7,2.000,0.024,5.06
73000,2069,17,30.2,0.0,5.3,0.0,9.8,0.0,1.00,0.0,9,1616,47.21,10.71,8,6,3,0.0,1.00,1.00,1.00,2.12,4.00,4.00,31.0,2.000,0.272,4.00
73000,2086,14,26.9,0.0,5.5,0.0,7.9,0.0,1.00,1.3,11,1495,42.60,21.68,0,10,4,0.0,1.00,1.00,1.00,2.07,3.79,3.57,38.5,2.000,0.222,4.00
73000,2017,11,25.5,0.0,6.0,0.0,6.7,0.0,1.00,0.9,8,1709,50.09,22.00,0,4,7,0.0,1.00,1.00,1.00,2.64,3.73,3.82,41.8,2.000,0.246,4.00
73000,2071,11,36.4,0.0,5.0,0.0,13.2,0.0,1.00,0.2,9,997,30.43,6.14,10,1,0,0.0,1.00,1.00,1.00,2.55,4.27,4.36,23.1,2.000,0.133,4.36
73000,2035,11,27.8,0.0,5.3,0.0,8.6,0.0,1.00,0.2,7,1483,48.45,5.18,11,0,0,0.0,1.00,1.00,1.00,2.73,4.09,4.00,18.8,2.000,0.373,4.09
73000,1991,10,30.0,0.0,7.5,0.0,7.5,0.0,1.00,0.0,8,2141,56.19,29.18,0,2,8,0.0,1.00,1.00,1.00,2.80,4.00,4.00,41.2,2.000,0.361,4.00
73000,1676,7,47.1,0.0,9.6,0.0,14.0,0.0,1.00,0.0,3,1906,47.96,25.28,1,6,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,31.7,2.000,0.162,5.00
73000,1788,7,29.7,0.0,5.9,0.0,9.0,0.0,1.00,0.0,4,619,22.84,3.98,2,5,0,0.0,1.00,1.00,1.00,3.29,4.00,4.00,31.8,2.000,0.305,4.00
73000,1890,5,17.2,0.0,3.6,0.0,5.0,0.0,1.00,4.8,5,1986,56.66,13.51,5,0,0,0.0,1.00,1.00,1.00,2.40,2.80,3.20,15.3,2.000,0.365,4.20
74000,1168,459,31.2,0.0,7.3,0.0,8.3,0.0,1.00,0.5,215,1619,45.86,16.66,218,129,112,0.0,1.00,1.00,1.00,2.58,4.05,4.06,28.6,2.000,0.246,4.19
74000,1601,239,28.6,0.0,6.3,0.0,7.9,0.0,1.00,0.5,115,1413,42.10,11.23,197,23,19,0.0,1.00,1.00,1.00,2.63,3.86,3.90,18.3,2.000,0.357,4.01
74000,1853,175,29.5,0.0,5.7,0.0,9.1,0.0,1.00,0.4,89,1503,45.76,9.44,159,15,1,0.0,1.00,1.00,1.00,2.81,3.92,3.93,15.8,2.000,0.116,4.03
74000,1861,82,31.1,0.0,7.2,0.0,8.4,0.0,1.00,0.4,46,1296,40.23,15.46,66,14,2,0.0,1.00,1.00,1.00,2.68,4.07,4.02,20.8,2.000,0.247,4.15
74000,1990,56,28.8,0.0,7.4,0.0,7.0,0.0,1.00,0.5,22,1036,28.74,14.70,33,20,3,0.0,1.00,1.00,1.00,2.04,3.84,3.89,27.0,2.000,0.256,4.00
74000,1862,48,26.5,0.0,6.3,0.0,6.9,0.0,1.00,1.3,26,1576,44.44,16.46,27,17,4,0.0,1.00,1.00,1.00,2.71,3.81,3.75,28.4,2.000,0.057,4.10
74000,1828,38,35.5,0.0,7.4,0.0,10.4,0.0,1.00,1.1,29,1749,51.20,14.79,35,2,1,0.0,1.00,1.00,1.00,2.89,4.29,4.24,20.9,2.000,0.274,4.53
74000,2067,36,29.7,0.0,6.6,0.0,8.2,0.0,1.00,0.4,18,1102,31.49,8.41,35,1,0,0.0,1.00,1.00,1.00,2.69,3.89,3.89,8.6,2.000,0.268,4.00
74000,1903,35,43.8,0.0,7.0,0.0,14.9,0.0,1.00,1.1,24,1491,49.30,12.17,25,8,2,0.0,1.00,1.00,1.00,3.80,4.69,4.83,26.6,2.000,0.038,5.03
74000,2066,16,25.4,0.0,6.1,0.0,6.6,0.0,1.00,1.5,10,2333,63.22,26.79,1,10,5,0.0,1.00,1.00,1.00,2.12,3.69,3.56,36.2,2.000,0.629,4.00
74000,2036,16,30.0,0.0,6.2,0.0,8.8,0.0,1.00,0.8,9,1979,52.66,22.90,8,7,1,0.0,1.00,1.00,1.00,2.50,3.88,3.88,29.1,2.000,0.033,4.06
74000,2120,12,30.0,0.0,9.1,0.0,5.9,0.0,1.00,0.3,6,1018,32.93,8.48,12,0,0,0.0,1.00,1.00,1.00,2.17,4.00,3.83,10.9,2.000,0.551,4.00
74000,1968,10,25.8,0.0,7.1,0.0,5.8,0.0,1.00,0.6,7,1873,54.10,20.10,9,1,0,0.0,1.00,1.00,1.00,2.20,3.80,3.90,18.4,2.000,0.132,4.00
74000,2035,10,29.4,0.0,3.2,0.0,11.5,0.0,1.00,1.0,6,1384,43.27,8.64,10,0,0,0.0,1.00,1.00,1.00,2.30,3.70,4.00,16.5,2.000,0.349,4.10
74000,2068,10,34.0,0.0,3.5,0.0,13.5,0.0,1.00,0.0,7,1635,55.01,6.12,0,8,2,0.0,1.00,1.00,1.00,2.80,4.20,4.20,35.2,2.000,0.105,4.20
74000,2098,10,29.8,0.0,6.1,0.0,8.8,0.0,1.00,0.0,6,1207,34.83,15.51,0,10,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,31.2,2.000,0.217,4.00
74000,2086,9,24.4,0.0,3.4,0.0,8.8,0.0,1.00,0.7,9,1656,46.73,23.91,0,7,2,0.0,1.00,1.00,1.00,2.11,3.78,3.89,34.3,2.000,0.224,4.00
74000,2017,6,27.0,0.0,4.8,0.0,8.7,0.0,1.00,0.7,5,1513,41.79,22.18,5,0,1,0.0,1.00,1.00,1.00,2.67,3.83,3.83,28.3,2.000,0.344,4.00
74000,2122,6,28.7,0.0,2.8,0.0,11.5,0.0,1.00,0.0,6,2216,59.52,11.86,6,0,0,0.0,1.00,1.00,1.00,2.83,4.00,4.00,22.5,2.000,0.085,4.00
74000,2071,5,37.6,0.0,11.4,0.0,7.4,0.0,1.00,2.4,5,1742,49.89,20.52,4,1,0,0.0,1.00,1.00,1.00,3.20,5.00,5.00,25.1,2.000,0.116,5.60
74000,1930,5,29.6,0.0,8.6,0.0,6.2,0.0,1.00,0.0,2,1207,36.59,7.02,5,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,14.1,2.000,0.095,4.00
74000,1991,5,28.8,0.0,6.4,0.0,8.0,0.0,1.00,0.0,3,1341,40.14,15.40,0,0,5,0.0,1.00,1.00,1.00,3.00,4.00,4.00,41.7,2.000,0.494,4.00
74000,1788,5,30.8,0.0,5.4,0.0,10.0,0.0,1.00,0.0,3,775,23.10,6.74,4,1,0,0.0,1.00,1.00,1.00,1.80,4.00,4.00,25.4,2.000,0.220,4.00
75000,1168,214,34.0,0.0,7.7,0.0,9.3,0.0,1.00,0.4,109,1593,46.35,14.94,129,52,33,0.0,1.00,1.00,1.00,2.75,4.22,4.24,26.7,2.000,0.247,4.34
75000,1853,152,29.0,0.0,5.3,0.0,9.2,0.0,1.00,0.5,83,1513,46.12,8.43,145,6,1,0.0,1.00,1.00,1.00,2.48,3.87,3.89,16.6,2.000,0.120,4.00
75000,1601,116,29.4,0.0,7.1,0.0,7.6,0.0,1.00,0.4,46,1462,44.70,11.04,97,12,7,0.0,1.00,1.00,1.00,2.55,3.89,3.95,19.1,2.000,0.381,4.01
75000,1861,89,29.9,0.0,6.7,0.1,8.2,0.0,1.00,0.6,47,1288,39.61,14.29,75,12,2,0.0,1.00,1.00,1.00,2.53,3.93,3.98,19.4,2.000,0.252,4.10
75000,1990,34,29.9,0.0,7.0,0.0,8.0,0.0,1.00,0.5,16,945,30.44,16.20,27,5,2,0.0,1.00,1.00,1.00,2.21,3.88,3.94,25.7,2.000,0.304,4.03
75000,1828,33,35.4,0.0,6.5,0.0,11.2,0.0,1.00,0.1,20,1357,41.43,9.84,32,1,0,0.0,1.00,1.00,1.00,3.21,4.27,4.30,18.0,2.000,0.204,4.30
75000,1862,33,33.2,0.0,8.1,0.0,8.5,0.0,1.00,0.2,17,1614,45.79,16.32,25,5,3,0.0,1.00,1.00,1.00,2.73,4.15,4.15,26.3,2.000,0.054,4.21
75000,1903,27,40.0,0.0,7.8,0.0,12.2,0.0,1.00,1.1,14,1898,60.66,14.75,17,9,1,0.0,1.00,1.00,1.00,3.59,4.70,4.59,26.0,2.000,0.029,4.93
75000,2131,15,29.1,0.0,5.3,0.0,9.3,0.0,1.00,0.5,8,818,30.50,4.25,12,3,0,0.0,1.00,1.00,1.00,2.40,3.73,4.00,24.1,2.000,0.176,4.00
75000,1968,14,25.4,0.0,7.2,0.0,5.5,0.0,1.00,1.0,10,1235,34.90,14.78,12,1,1,0.0,1.00,1.00,1.00,2.36,3.57,3.93,18.9,2.000,0.138,4.00
75000,2128,12,46.3,0.0,6.7,0.0,16.5,0.0,1.00,0.0,9,919,33.78,8.76,12,0,0,0.0,1.00,1.00,1.00,4.00,4.92,4.92,20.5,2.000,0.301,4.92
75000,2067,12,27.3,0.0,5.3,0.0,8.3,0.0,1.00,1.0,9,1495,40.84,15.05,12,0,0,0.0,1.00,1.00,1.00,1.83,3.75,3.75,6.7,2.000,0.278,4.00
75000,2127,9,41.3,0.0,8.4,0.0,12.2,0.0,1.00,0.7,8,1068,31.53,4.65,8,1,0,0.0,1.00,1.00,1.00,3.44,4.78,4.44,15.4,2.000,0.022,4.78
75000,2035,8,30.7,0.0,3.4,0.0,12.0,0.0,1.00,1.0,4,1536,39.30,11.04,8,0,0,0.0,1.00,1.00,1.00,3.12,3.88,3.88,16.3,2.000,0.375,4.12
