step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
44000,1103,225,32.6,0.0,6.2,0.0,10.1,0.0,1.00,0.4,90,1008,34.57,7.34,17,89,119,0.0,1.00,1.00,1.00,3.25,4.09,4.11,37.2,2.000,0.590,4.21
44000,1139,165,40.9,0.0,8.5,0.0,11.9,0.0,1.00,0.7,94,1551,38.25,24.38,25,41,99,0.0,1.00,1.00,1.00,3.65,4.63,4.67,39.2,2.000,0.674,4.83
44000,1153,114,36.9,0.0,7.5,0.0,11.0,0.0,1.00,1.6,73,1715,45.58,20.85,64,31,19,0.0,1.00,1.00,1.00,3.55,4.43,4.61,25.9,2.000,0.473,4.91
44000,1163,89,29.6,0.0,5.7,0.0,9.1,0.0,1.00,0.2,40,882,33.03,4.70,0,1,88,0.0,1.00,1.00,1.00,3.27,3.97,3.96,46.7,2.000,0.640,4.00
44000,1229,76,28.5,0.0,7.3,0.0,6.9,0.0,1.00,0.7,31,803,24.87,8.99,27,38,11,0.0,1.00,1.00,1.00,2.64,3.80,3.83,29.6,2.000,0.992,4.00
44000,1255,46,33.2,0.0,7.4,0.0,9.2,0.0,1.00,0.9,27,1431,38.22,22.98,18,28,0,0.0,1.00,1.00,1.00,2.76,4.17,4.24,26.9,2.000,0.797,4.43
44000,814,46,27.5,0.0,6.9,0.0,6.8,0.0,1.00,1.0,24,1882,56.87,12.46,14,28,4,0.0,1.00,1.00,1.00,3.20,3.74,3.78,29.8,2.000,0.219,4.00
44000,683,31,23.7,0.6,4.4,0.0,6.1,0.0,1.36,1.7,27,2370,56.41,23.79,3,19,9,0.0,1.40,1.09,1.58,2.52,3.55,3.58,34.3,2.000,0.579,4.00
44000,1230,15,44.4,0.0,7.9,0.0,14.3,0.0,1.00,1.2,8,1813,50.36,24.72,0,3,12,0.0,1.00,1.00,1.00,3.80,4.73,4.80,40.5,2.000,0.457,5.07
44000,1142,13,24.8,0.0,5.0,0.0,7.4,0.0,1.00,1.4,10,2101,61.60,16.76,12,1,0,0.0,1.00,1.00,1.00,2.69,3.62,3.69,17.2,2.000,0.500,4.00
44000,1183,6,25.0,0.0,6.3,0.0,6.2,0.0,1.00,1.7,5,1786,42.91,31.92,0,3,3,0.0,1.00,1.00,1.00,3.00,3.67,3.50,38.1,2.000,0.525,4.00
45000,1143,1536,28.1,0.0,7.2,0.0,6.8,0.0,1.00,0.8,571,1675,52.07,12.99,684,416,436,0.0,1.00,1.00,1.00,3.10,3.83,3.87,28.1,2.000,0.591,4.04
45000,770,1288,29.1,0.0,6.6,0.0,7.9,0.0,1.00,0.5,381,1361,37.50,14.07,295,412,581,0.0,1.00,1.00,1.00,2.80,3.90,3.90,36.1,2.000,0.969,4.03
45000,1081,858,29.2,0.0,5.0,0.0,9.6,0.0,1.00,0.3,312,1277,40.23,7.31,400,312,146,0.0,1.00,1.00,1.00,3.19,3.91,3.93,28.4,2.000,0.949,4.00
45000,1103,274,32.7,0.0,6.8,0.0,9.5,0.0,1.00,0.4,107,1289,42.79,8.21,25,126,123,0.0,1.00,1.00,1.00,3.14,4.08,4.09,36.5,2.000,0.594,4.19
45000,698,205,39.8,0.0,8.6,0.0,11.3,0.0,1.00,0.7,90,1299,35.67,17.42,25,165,15,0.0,1.00,1.00,1.00,3.32,4.48,4.50,32.9,2.000,0.792,4.65
45000,1229,104,30.0,0.0,8.1,0.0,6.8,0.0,1.00,0.3,41,1010,31.52,10.56,33,45,26,0.0,1.00,1.00,1.00,2.89,3.90,3.92,32.5,2.000,0.991,4.00
45000,1139,93,41.2,0.0,9.8,0.0,10.9,0.0,1.00,0.8,46,1876,43.52,27.73,15,35,43,0.0,1.00,1.00,1.00,3.59,4.66,4.67,36.8,2.000,0.650,4.86
45000,1163,74,29.5,0.0,6.2,0.0,8.6,0.0,1.00,0.2,34,1728,60.41,9.27,0,5,69,0.0,1.00,1.00,1.00,3.22,3.92,3.96,46.3,2.000,0.645,4.00
45000,814,66,27.4,0.0,6.4,0.0,7.3,0.0,1.00,0.9,36,1606,45.56,12.66,19,34,13,0.0,1.00,1.00,1.00,2.98,3.79,3.79,31.1,2.000,0.226,4.02
45000,1153,49,41.7,0.0,10.4,0.0,10.5,0.0,1.00,1.1,41,2562,66.07,25.91,26,21,2,0.0,1.00,1.00,1.00,3.69,4.80,4.76,25.7,2.000,0.446,5.06
45000,683,17,28.2,0.0,7.8,0.0,6.3,0.0,1.00,0.6,5,1225,32.51,13.88,0,10,7,0.0,1.00,1.00,1.00,2.41,3.82,3.88,37.2,2.000,0.598,4.00
45000,1203,7,30.0,0.0,9.3,0.0,5.7,0.0,1.00,0.0,4,734,19.17,14.88,3,4,0,0.0,1.00,1.00,1.00,1.86,4.00,4.00,26.1,2.000,0.714,4.00
45000,1230,6,47.0,0.0,9.2,0.0,14.3,0.0,1.00,0.0,5,2474,73.23,33.28,0,2,4,0.0,1.00,1.00,1.00,4.00,5.00,5.00,41.6,2.000,0.460,5.00
45000,1245,6,25.0,0.0,4.0,0.0,8.5,0.0,1.00,1.0,4,1937,52.75,17.38,1,2,3,0.0,1.00,1.00,1.00,3.33,3.83,3.67,34.9,2.000,0.756,4.00
45000,1142,5,22.0,0.0,5.0,0.0,6.0,0.0,1.00,1.2,5,3335,93.86,22.91,4,0,1,0.0,1.00,1.00,1.00,2.80,3.40,4.00,23.3,2.000,0.493,4.00
46000,1143,1711,28.0,0.0,7.2,0.0,6.8,0.0,1.00,0.8,639,1719,52.41,13.46,792,466,453,0.0,1.00,1.00,1.00,3.05,3.82,3.87,27.6,2.000,0.596,4.04
46000,770,1012,29.1,0.0,6.3,0.0,8.2,0.0,1.00,0.5,307,1356,37.80,13.11,250,288,474,0.0,1.00,1.00,1.00,2.85,3.90,3.90,37.1,2.000,0.972,4.03
46000,1081,916,28.4,0.0,5.1,0.0,9.1,0.0,1.00,0.5,351,1369,42.10,8.52,437,312,167,0.0,1.00,1.00,1.00,3.13,3.85,3.88,28.2,2.000,0.944,4.00
46000,1103,360,32.6,0.0,6.4,0.0,9.9,0.0,1.00,0.2,154,1475,47.63,8.22,38,150,172,0.0,1.00,1.00,1.00,3.25,4.12,4.12,36.4,2.000,0.602,4.16
46000,698,126,42.6,0.0,9.9,0.0,11.4,0.0,1.00,0.9,71,1589,41.71,20.68,11,106,9,0.0,1.00,1.00,1.00,3.61,4.67,4.69,32.7,2.000,0.800,4.90
46000,1163,89,28.3,0.0,5.8,0.0,8.4,0.0,1.00,0.3,50,1978,65.51,9.94,0,5,84,0.0,1.00,1.00,1.00,3.11,3.93,3.91,45.7,2.000,0.650,4.00
46000,1229,65,28.6,0.0,7.4,0.0,6.9,0.0,1.00,0.5,30,1398,45.10,11.82,22,30,13,0.0,1.00,1.00,1.00,3.00,3.82,3.94,29.6,2.000,0.993,4.00
46000,814,51,26.5,0.0,6.5,0.0,6.8,0.0,1.00,1.0,29,2029,55.92,16.45,14,31,6,0.0,1.00,1.00,1.00,3.10,3.75,3.75,30.4,2.000,0.214,4.00
46000,1139,37,40.6,0.0,9.9,0.0,10.4,0.0,1.00,1.1,22,2214,53.90,33.62,7,11,19,0.0,1.00,1.00,1.00,3.68,4.65,4.76,39.1,2.000,0.699,4.97
46000,1153,31,43.1,0.0,8.0,0.0,13.5,0.0,1.00,0.7,21,2391,66.81,21.51,13,17,1,0.0,1.00,1.00,1.00,3.74,4.84,4.94,27.0,2.000,0.425,5.06
46000,683,6,29.7,0.0,7.7,0.0,7.2,0.0,1.00,0.3,3,1579,39.21,18.88,0,3,3,0.0,1.00,1.00,1.00,2.67,4.00,3.83,36.5,2.000,0.603,4.00
46000,1245,5,26.4,0.0,4.6,0.0,8.6,0.0,1.00,1.6,3,2027,50.06,19.74,2,0,3,0.0,1.00,1.00,1.00,3.00,3.60,3.60,30.4,2.000,0.760,4.00
47000,1143,1652,28.3,0.0,7.2,0.0,6.9,0.0,1.00,0.7,582,1853,55.59,14.51,738,451,463,0.0,1.00,1.00,1.00,3.09,3.84,3.86,27.9,2.000,0.591,4.04
47000,1081,922,29.0,0.0,5.1,0.0,9.4,0.0,1.00,0.4,338,1349,41.12,8.04,392,343,187,0.0,1.00,1.00,1.00,3.19,3.89,3.91,29.4,2.000,0.947,4.00
47000,770,769,29.4,0.0,6.3,0.0,8.4,0.0,1.00,0.4,272,1485,42.13,12.40,193,233,343,0.0,1.00,1.00,1.00,2.95,3.93,3.95,37.1,2.000,0.976,4.05
47000,1103,478,31.7,0.0,6.1,0.1,9.7,0.0,1.01,0.4,227,1472,47.67,8.74,49,191,238,0.0,1.00,1.01,1.01,3.30,4.10,4.09,37.2,2.000,0.591,4.20
47000,1309,161,32.1,0.0,6.5,0.0,9.5,0.0,1.00,1.0,94,2039,60.89,14.60,108,41,12,0.0,1.00,1.00,1.00,3.29,4.12,4.16,22.8,2.000,0.954,4.40
47000,1163,108,27.6,0.0,5.5,0.0,8.3,0.0,1.00,0.6,61,1824,58.87,9.76,0,15,93,0.0,1.00,1.00,1.00,3.34,3.84,3.88,44.4,2.000,0.639,4.01
47000,1229,81,29.7,0.0,8.3,0.0,6.6,0.0,1.00,0.4,23,1419,43.56,11.86,26,40,15,0.0,1.00,1.00,1.00,3.14,3.89,3.93,30.1,2.000,0.994,4.00
47000,698,80,42.4,0.0,10.4,0.0,10.8,0.0,1.00,0.3,48,1925,48.58,25.58,8,70,2,0.0,1.00,1.00,1.00,3.66,4.70,4.75,32.1,2.000,0.771,4.81
47000,814,46,27.7,0.0,6.8,0.0,7.0,0.0,1.00,0.5,26,2155,59.48,14.66,11,27,8,0.0,1.00,1.00,1.00,2.93,3.85,3.91,31.0,2.000,0.218,4.00
47000,1319,32,30.5,0.0,5.8,0.0,9.4,0.0,1.00,0.2,19,1215,42.73,7.60,0,0,32,0.0,1.00,1.00,1.00,3.44,3.97,4.00,48.8,2.000,0.528,4.03
47000,1153,26,40.3,0.0,6.1,0.0,14.1,0.0,1.00,0.9,23,2642,77.34,22.73,13,12,1,0.0,1.00,1.00,1.00,3.81,4.69,4.85,26.7,2.000,0.455,5.00
47000,1139,25,44.1,0.0,11.0,0.0,11.0,0.0,1.00,0.8,16,2178,53.09,28.50,1,5,19,0.0,1.00,1.00,1.00,3.72,4.84,4.76,44.6,2.000,0.690,5.00
47000,1245,7,30.6,0.0,5.1,0.0,10.1,0.0,1.00,0.0,6,1530,36.87,13.39,1,4,2,0.0,1.00,1.00,1.00,1.86,4.00,4.00,33.9,2.000,0.765,4.00
47000,1142,6,27.7,0.0,3.5,0.0,10.3,0.0,1.00,0.3,4,761,20.55,5.20,6,0,0,0.0,1.00,1.00,1.00,3.50,4.00,3.83,14.4,2.000,0.482,4.00
48000,1143,1803,28.0,0.0,7.1,0.0,6.9,0.0,1.00,0.8,666,1802,53.93,13.96,811,509,483,0.0,1.00,1.00,1.00,3.04,3.83,3.86,28.0,2.000,0.594,4.05
48000,1081,957,28.6,0.0,5.1,0.0,9.2,0.0,1.00,0.6,352,1309,40.22,8.37,398,355,204,0.0,1.00,1.01,1.00,3.12,3.85,3.87,29.9,2.000,0.948,4.00
48000,1103,483,31.7,0.0,6.1,0.0,9.7,0.0,1.01,0.5,241,1736,55.16,10.53,64,197,222,0.0,1.01,1.01,1.01,3.30,4.06,4.08,36.5,2.000,0.599,4.20
48000,770,281,28.3,0.0,5.8,0.0,8.4,0.0,1.00,0.5,135,1523,43.84,10.91,18,68,195,0.0,1.00,1.00,1.00,2.98,3.86,3.89,46.2,2.000,0.978,4.01
48000,1163,144,27.1,0.0,5.0,0.0,8.5,0.0,1.00,0.8,69,1516,48.35,9.62,0,28,116,0.0,1.00,1.00,1.00,3.12,3.79,3.78,43.7,2.000,0.624,4.00
48000,1309,132,33.5,0.0,7.3,0.0,9.4,0.0,1.00,0.9,66,1838,56.69,12.41,77,43,12,0.0,1.00,1.00,1.00,3.42,4.11,4.17,24.4,2.000,0.952,4.36
48000,1229,81,30.0,0.0,8.6,0.0,6.4,0.0,1.00,0.0,30,1755,51.28,11.79,32,31,18,0.0,1.00,1.00,1.00,3.17,3.99,3.99,30.1,2.000,0.994,4.00
48000,698,61,43.6,0.0,8.1,0.0,13.7,0.0,1.00,1.0,36,1891,49.49,24.78,7,53,1,0.0,1.00,1.00,1.00,3.66,4.77,4.70,31.6,2.000,0.767,4.98
48000,814,42,25.9,0.0,6.1,0.0,6.9,0.0,1.00,1.0,30,2146,58.68,14.64,12,23,7,0.0,1.00,1.00,1.00,2.64,3.76,3.81,30.4,2.000,0.223,4.02
48000,1326,38,29.3,0.0,4.6,0.0,10.1,0.0,1.00,0.6,16,1124,36.86,6.03,5,33,0,0.0,1.00,1.00,1.00,3.11,3.87,3.82,31.2,2.000,0.975,4.00
48000,1319,35,31.4,0.0,5.5,0.0,10.2,0.0,1.00,0.3,18,1482,49.80,7.99,0,0,35,0.0,1.00,1.00,1.00,3.26,3.97,3.97,47.2,2.000,0.512,4.06
48000,1322,27,28.2,0.0,6.3,0.0,7.8,0.0,1.00,0.7,16,1626,46.16,11.59,0,13,14,0.0,1.00,1.00,1.00,3.44,3.81,3.81,36.6,2.000,0.995,4.00
48000,1153,14,35.7,0.0,5.6,0.0,12.2,0.0,1.00,2.9,11,2402,65.63,23.89,3,11,0,0.0,1.00,1.00,1.00,3.36,4.14,4.43,27.0,2.000,0.392,5.00
48000,1139,12,43.3,0.0,10.5,0.0,11.2,0.0,1.00,0.0,8,3122,73.11,36.38,1,4,7,0.0,1.00,1.00,1.00,3.92,5.00,5.00,41.0,2.000,0.672,5.00
49000,1143,1813,28.2,0.0,7.0,0.0,7.1,0.0,1.00,0.7,729,1913,56.35,14.26,776,558,479,0.0,1.00,1.00,1.00,3.04,3.87,3.89,28.2,2.000,0.595,4.05
49000,1081,938,28.7,0.0,5.1,0.0,9.2,0.0,1.00,0.4,368,1365,41.94,8.54,373,353,212,0.0,1.00,1.00,1.00,3.06,3.89,3.91,30.3,2.000,0.947,4.00
49000,1103,558,31.5,0.0,5.9,0.0,9.9,0.0,1.00,0.4,270,1685,52.73,10.33,87,245,226,0.0,1.00,1.00,1.00,3.39,4.06,4.07,35.7,2.000,0.594,4.17
49000,770,225,28.1,0.0,5.6,0.0,8.4,0.0,1.00,0.5,105,1409,41.88,9.50,13,24,188,0.0,1.00,1.00,1.00,2.97,3.88,3.86,49.1,2.000,0.984,4.00
49000,1163,153,28.8,0.0,5.6,0.0,8.8,0.0,1.00,0.4,74,1512,47.86,10.12,0,38,115,0.0,1.00,1.00,1.00,3.30,3.92,3.88,42.5,2.000,0.644,4.00
49000,1309,119,34.5,0.0,7.4,0.0,9.8,0.0,1.00,0.6,62,1989,60.96,11.93,82,26,11,0.0,1.00,1.00,1.00,3.62,4.24,4.26,23.6,2.000,0.949,4.40
49000,1229,74,27.6,0.0,7.6,0.0,6.2,0.0,1.00,0.7,32,1875,55.24,13.08,24,31,19,0.0,1.00,1.00,1.00,3.00,3.80,3.85,30.5,2.000,0.994,4.00
49000,1326,57,29.7,0.0,4.0,0.0,10.8,0.0,1.00,0.3,25,1099,35.40,5.46,12,44,1,0.0,1.00,1.00,1.00,3.30,3.91,3.95,31.4,2.000,0.978,4.00
49000,1319,45,29.5,0.0,4.9,0.0,9.8,0.0,1.00,0.4,22,1616,52.29,9.36,0,3,42,0.0,1.00,1.00,1.00,3.22,3.96,3.93,47.0,2.000,0.511,4.04
49000,698,34,47.3,0.0,9.6,0.0,14.1,0.0,1.00,0.6,26,2374,58.44,30.34,8,25,1,0.0,1.00,1.00,1.00,4.15,5.09,5.18,31.4,2.000,0.729,5.29
49000,814,33,25.9,0.0,6.1,0.0,6.8,0.0,1.00,1.1,19,2098,58.38,16.40,6,24,3,0.0,1.00,1.00,1.00,2.82,3.73,3.85,30.9,2.000,0.221,4.06
49000,1322,27,28.2,0.0,5.9,0.0,8.2,0.0,1.00,0.4,17,1620,48.85,9.34,0,13,14,0.0,1.00,1.00,1.00,3.33,3.85,3.93,36.4,2.000,0.994,4.00
49000,1139,6,36.0,0.0,8.2,0.0,9.8,0.0,1.00,0.7,6,4064,92.46,35.84,1,2,3,0.0,1.00,1.00,1.00,3.83,5.00,4.67,40.8,2.000,0.662,5.00
50000,1143,1902,28.0,0.0,6.8,0.0,7.2,0.0,1.00,0.8,757,1840,54.02,14.03,853,545,504,0.0,1.00,1.00,1.00,3.02,3.84,3.87,28.0,2.000,0.599,4.07
50000,1081,915,28.0,0.0,4.9,0.0,9.0,0.0,1.00,0.6,383,1403,42.19,9.23,383,347,185,0.0,1.00,1.00,1.00,3.10,3.85,3.83,29.6,2.000,0.948,4.00
50000,1103,568,30.3,0.0,5.5,0.0,9.7,0.0,1.00,0.6,270,1719,52.15,10.98,87,233,248,0.0,1.00,1.00,1.00,3.24,3.98,3.98,36.4,2.000,0.610,4.13
50000,770,239,28.1,0.0,5.5,0.0,8.5,0.0,1.00,0.6,100,1205,36.46,8.75,7,28,204,0.0,1.00,1.00,1.00,3.08,3.84,3.87,51.1,2.000,0.986,4.01
50000,1163,180,27.2,0.0,5.4,0.0,8.2,0.0,1.00,0.8,87,1775,53.19,12.89,0,53,127,0.0,1.00,1.00,1.00,3.26,3.79,3.81,41.5,2.000,0.639,4.00
50000,1309,149,34.8,0.0,7.2,0.0,10.2,0.0,1.00,0.6,75,1535,47.99,9.47,95,27,27,0.0,1.00,1.00,1.00,3.46,4.25,4.23,24.7,2.000,0.951,4.38
50000,1349,73,29.0,0.0,6.1,0.0,8.4,0.0,1.00,0.4,34,1085,36.21,7.42,14,24,35,0.0,1.00,1.00,1.00,3.14,3.88,3.93,33.1,2.000,0.975,4.00
50000,1229,69,27.6,0.0,7.5,0.0,6.3,0.0,1.00,0.7,37,2018,56.29,14.76,23,27,19,0.0,1.00,1.00,1.00,3.04,3.78,3.87,29.5,2.000,0.994,4.00
50000,1326,64,29.1,0.0,4.4,0.0,10.1,0.0,1.00,0.5,31,1108,36.72,5.71,21,41,2,0.0,1.00,1.00,1.00,3.02,3.84,3.92,29.2,2.000,0.976,4.00
50000,1319,48,29.6,0.0,5.1,0.0,9.7,0.0,1.00,0.5,22,1881,59.50,11.85,0,2,46,0.0,1.00,1.00,1.00,3.35,3.92,3.94,45.9,2.000,0.506,4.04
50000,1322,39,28.0,0.0,5.5,0.0,8.5,0.0,1.00,0.6,21,1449,45.20,8.72,0,17,22,0.0,1.00,1.00,1.00,3.03,3.82,3.87,37.0,2.000,0.994,4.00
50000,814,35,27.5,0.0,6.7,0.0,7.1,0.0,1.00,0.6,19,1831,51.34,14.34,3,25,7,0.0,1.00,1.00,1.00,3.23,3.94,3.89,32.8,2.000,0.204,4.06
50000,698,14,49.7,0.0,12.4,0.0,12.4,0.0,1.00,1.0,12,2645,59.13,36.28,5,8,1,0.0,1.00,1.00,1.00,4.00,5.21,5.14,29.3,2.000,0.705,5.43
51000,1143,1793,28.5,0.0,6.8,0.0,7.4,0.0,1.00,0.8,704,1874,54.69,14.18,826,516,451,0.0,1.00,1.00,1.00,3.03,3.87,3.89,27.6,2.000,0.598,4.07
51000,1081,815,28.5,0.0,4.9,0.0,9.3,0.0,1.00,0.4,326,1440,42.57,8.96,338,336,141,0.0,1.00,1.00,1.00,3.19,3.88,3.90,29.1,2.000,0.947,4.00
51000,1103,645,30.6,0.0,5.8,0.0,9.5,0.0,1.00,0.7,281,1782,54.27,11.20,115,260,270,0.0,1.00,1.00,1.00,3.33,3.97,4.00,35.5,2.000,0.591,4.15
51000,1163,187,28.6,0.0,5.5,0.0,8.8,0.0,1.00,0.4,90,1761,52.94,12.67,0,56,131,0.0,1.00,1.00,1.00,3.25,3.90,3.92,41.8,2.000,0.636,4.01
51000,770,184,28.8,0.0,5.9,0.0,8.5,0.0,1.00,0.6,74,1280,39.61,9.35,2,10,172,0.0,1.00,1.00,1.00,3.09,3.86,3.89,53.1,2.000,0.989,4.02
51000,1309,142,34.7,0.0,7.2,0.0,10.1,0.0,1.00,0.4,69,1599,50.33,10.27,79,25,38,0.0,1.00,1.00,1.00,3.44,4.25,4.24,27.8,2.000,0.948,4.34
51000,1326,90,29.4,0.0,4.1,0.0,10.6,0.0,1.00,0.4,43,1143,37.10,6.12,16,67,7,0.0,1.00,1.00,1.00,3.31,3.89,3.90,31.1,2.000,0.975,4.00
51000,1349,77,29.2,0.0,6.1,0.0,8.5,0.0,1.00,0.4,31,1330,41.90,8.84,14,32,31,0.0,1.00,1.00,1.00,3.27,3.87,3.94,33.5,2.000,0.976,4.00
51000,1319,73,29.6,0.0,5.4,0.0,9.4,0.0,1.00,0.4,34,1466,44.42,10.49,0,1,72,0.0,1.00,1.00,1.00,3.48,3.95,3.92,46.7,2.000,0.499,4.03
51000,1229,53,24.5,0.0,6.7,0.0,5.5,0.0,1.00,1.4,35,2353,63.00,20.52,15,18,20,0.0,1.00,1.00,1.00,2.96,3.62,3.66,32.8,2.000,0.994,4.00
51000,1322,52,30.0,0.0,6.4,0.0,8.7,0.0,1.00,0.2,23,1363,43.25,8.30,0,24,28,0.0,1.00,1.00,1.00,3.48,3.98,3.94,37.9,2.000,0.993,4.02
51000,814,32,27.3,0.0,6.5,0.0,7.2,0.0,1.00,1.1,18,1833,50.45,16.78,1,23,8,0.0,1.00,1.00,1.00,2.72,3.72,3.75,32.8,2.000,0.223,4.00
52000,1143,1738,28.4,0.0,6.8,0.0,7.4,0.0,1.00,0.8,715,1926,55.48,14.56,847,514,377,0.0,1.00,1.00,1.00,3.05,3.88,3.90,26.9,2.000,0.595,4.08
52000,1081,692,28.1,0.0,5.1,0.0,9.0,0.0,1.00,0.6,302,1517,44.47,9.52,315,243,134,0.0,1.00,1.00,1.00,3.14,3.84,3.87,28.8,2.000,0.948,4.00
52000,1103,659,30.3,0.0,5.3,0.0,9.9,0.0,1.00,0.5,309,1826,54.32,11.50,126,287,246,0.0,1.00,1.00,1.00,3.28,4.00,4.00,34.8,2.000,0.609,4.13
52000,1163,197,27.9,0.0,5.1,0.0,8.9,0.0,1.00,0.5,93,1828,53.81,12.59,3,60,134,0.0,1.00,1.00,1.00,3.29,3.88,3.85,40.7,2.000,0.642,4.00
52000,770,190,28.6,0.0,5.8,0.0,8.5,0.0,1.00,0.5,95,1552,47.54,11.16,6,27,157,0.0,1.00,1.00,1.00,3.15,3.92,3.92,49.9,2.000,0.987,4.04
52000,1363,180,32.0,0.0,7.0,0.0,9.0,0.0,1.00,0.6,78,1764,49.20,12.60,78,76,26,0.0,1.00,1.00,1.00,3.23,4.03,4.09,27.1,2.000,0.987,4.20
52000,1309,125,33.9,0.0,7.3,0.0,9.7,0.0,1.00,0.6,62,1787,55.07,11.26,77,20,28,0.0,1.00,1.00,1.00,3.39,4.24,4.18,26.6,2.000,0.949,4.37
52000,1349,101,29.4,0.0,6.0,0.0,8.7,0.0,1.00,0.2,51,1483,45.53,9.73,19,38,44,0.0,1.00,1.00,1.00,3.01,3.92,3.98,35.1,2.000,0.973,4.00
52000,1326,86,29.8,0.0,4.4,0.0,10.5,0.0,1.00,0.1,37,1280,42.80,6.80,22,63,1,0.0,1.00,1.00,1.00,3.34,3.99,3.95,29.1,2.000,0.976,4.00
52000,1322,61,29.0,0.0,6.0,0.0,8.5,0.0,1.00,0.7,36,1456,45.13,9.31,0,32,29,0.0,1.00,1.00,1.00,3.10,3.87,3.89,37.6,2.000,0.991,4.05
52000,1319,59,29.9,0.0,5.4,0.0,9.6,0.0,1.00,0.0,30,1726,53.69,11.72,0,3,56,0.0,1.00,1.00,1.00,3.05,4.02,4.02,45.2,2.000,0.512,4.02
52000,1229,31,24.7,0.0,6.7,0.0,5.7,0.0,1.00,0.8,23,2864,74.16,18.67,12,8,11,0.0,1.00,1.00,1.00,2.74,3.77,3.81,31.4,2.000,0.994,4.00
52000,814,26,25.2,0.0,6.2,0.0,6.5,0.0,1.00,0.5,18,2508,64.76,20.66,3,17,6,0.0,1.00,1.00,1.00,2.88,3.85,3.88,31.9,2.000,0.251,4.00
52000,1365,24,25.9,0.0,5.0,0.0,8.0,0.0,1.00,0.9,14,1597,47.09,8.77,1,14,9,0.0,1.00,1.00,1.00,2.88,3.75,3.79,37.5,2.000,0.993,4.00
53000,1143,1578,28.3,0.0,6.6,0.0,7.6,0.0,1.00,0.8,705,1985,56.76,14.21,810,482,286,0.0,1.00,1.00,1.00,3.01,3.88,3.89,25.9,2.000,0.596,4.08
53000,1103,692,29.9,0.0,5.2,0.0,9.7,0.0,1.00,0.8,339,1870,53.60,12.46,157,312,223,0.0,1.00,1.00,1.00,3.23,3.95,3.92,33.8,2.000,0.609,4.13
53000,1081,610,27.8,0.0,5.0,0.0,8.9,0.0,1.00,0.6,281,1564,45.40,10.50,336,186,88,0.0,1.00,1.00,1.00,2.99,3.82,3.87,26.6,2.000,0.952,4.00
53000,1163,183,27.3,0.0,5.4,0.0,8.2,0.0,1.00,0.8,96,2067,58.97,13.79,4,62,117,0.0,1.00,1.00,1.00,3.06,3.83,3.79,40.3,2.000,0.645,4.00
53000,770,162,28.1,0.0,5.8,0.0,8.3,0.0,1.00,0.6,77,1708,51.36,11.76,2,19,141,0.0,1.00,1.00,1.00,3.08,3.85,3.86,49.7,2.000,0.990,4.01
53000,1363,150,32.6,0.0,7.1,0.0,9.2,0.0,1.00,0.3,73,1784,51.00,12.88,79,54,17,0.0,1.00,1.00,1.00,3.25,4.13,4.17,25.5,2.000,0.987,4.22
53000,1349,110,27.8,0.0,5.8,0.0,8.1,0.0,1.00,0.6,57,1738,51.55,12.17,21,40,49,0.0,1.00,1.00,1.00,3.12,3.85,3.85,35.4,2.000,0.976,4.00
53000,1309,109,33.2,0.0,6.9,0.0,9.7,0.0,1.00,0.7,72,2138,64.18,14.08,69,21,19,0.0,1.00,1.00,1.00,3.48,4.17,4.22,25.2,2.000,0.951,4.37
53000,1326,84,30.1,0.0,4.4,0.0,10.7,0.0,1.00,0.3,41,1395,44.95,6.39,22,52,10,0.0,1.00,1.00,1.00,3.23,3.92,3.94,30.5,2.000,0.977,4.00
53000,1319,59,26.4,0.0,4.4,0.0,8.8,0.0,1.00,1.2,35,2213,61.59,17.60,0,3,56,0.0,1.00,1.00,1.00,3.20,3.68,3.73,44.8,2.000,0.511,4.00
53000,1322,53,29.5,0.0,6.4,0.0,8.4,0.0,1.00,0.5,25,1364,44.44,8.07,1,30,22,0.0,1.00,1.00,1.00,3.23,3.89,3.92,37.0,2.000,0.991,4.02
53000,1229,27,27.3,0.0,7.4,0.0,6.2,0.0,1.00,0.5,15,1942,51.44,13.08,19,4,4,0.0,1.00,1.00,1.00,3.11,3.81,3.93,23.7,2.000,0.994,4.00
53000,1365,20,29.3,0.0,6.3,0.0,8.4,0.0,1.00,0.4,9,1135,36.10,6.21,5,13,2,0.0,1.00,1.00,1.00,2.90,3.95,3.85,30.4,2.000,0.997,4.00
53000,814,19,26.7,0.0,6.5,0.0,6.9,0.0,1.00,0.9,11,2150,56.58,14.54,4,9,6,0.0,1.00,1.00,1.00,2.89,3.79,3.74,31.6,2.000,0.228,4.00
54000,1143,1254,27.9,0.0,6.2,0.0,7.7,0.0,1.00,0.9,633,2101,58.64,15.35,806,320,128,0.0,1.00,1.00,1.00,2.86,3.86,3.90,23.0,2.000,0.599,4.10
54000,1103,507,30.0,0.0,5.1,0.0,9.9,0.0,1.00,0.7,282,2183,59.60,14.03,179,213,115,0.0,1.00,1.00,1.00,3.26,3.98,4.00,30.4,2.000,0.611,4.16
54000,1081,482,27.7,0.0,5.1,0.0,8.8,0.0,1.00,0.7,213,1561,44.82,11.11,342,107,33,0.0,1.00,1.00,1.00,2.99,3.81,3.83,23.4,2.000,0.950,4.00
