step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,3707,2.12,85.11,46.78,1103,0,0,0,1.00,1.00,1.00,2,4,4,16.9,55.990,13,2.000,0.333,4,1.000,3,7.76,2.00,0,0.0819,0.924,0.0000,2635,0.7845
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3707,0.00,115.79,25.31,1103,1,0,0,1.00,1.00,1.00,4,4,4,31.4,59.304,11,2.000,0.379,4,1.000,5,10.99,10.50,0,0.0934,0.943,0.0000,2670,0.8528
100000,44.00,25,0,10,0,12,0,1.00,0,0.227,3706,0.00,111.38,16.01,1103,1,1,0,1.00,1.00,1.00,4,5,5,35.7,41.625,22,2.000,0.200,5,1.000,3,5.55,-3.25,0,0.0917,0.958,0.0000,2155,0.6030
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,3706,0.92,113.35,61.01,1103,0,0,0,1.00,1.00,1.00,4,4,4,17.7,80.512,14,2.000,0.410,4,1.000,2,10.51,5.00,0,0.0942,0.950,0.0000,2632,0.7559
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,3705,1.92,111.13,22.29,1103,1,0,0,1.00,1.00,1.00,4,4,4,35.1,58.084,14,2.000,0.264,4,1.000,2,14.15,4.25,0,0.0940,0.953,0.0000,2642,0.7559
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,3703,4.24,116.01,20.67,1143,1,0,0,1.00,1.00,1.00,4,4,4,28.7,59.563,13,2.000,0.672,4,1.000,3,5.30,-1.75,0,0.0936,0.942,0.0000,2670,0.7845
100000,22.00,16,0,8,0,3,0,1.00,0,0.364,3700,0.01,108.15,17.20,1103,1,0,0,1.00,1.00,1.00,4,4,4,35.3,28.606,11,2.000,0.335,4,1.000,5,12.79,1.00,0,0.0918,0.933,0.0000,2705,0.8528
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3696,0.00,71.39,34.37,1103,0,0,0,1.00,1.00,1.00,4,4,4,18.1,1.885,12,2.000,0.379,4,1.000,4,5.51,-0.25,0,0.0934,0.943,0.0000,2678,0.8165
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,3694,4.50,141.48,19.67,1143,0,0,0,1.00,1.00,1.00,4,5,5,22.0,92.847,25,2.000,0.642,5,1.000,0,1.60,-1.25,0,0.0896,0.963,0.0000,2089,0.5657
100000,46.00,25,0,11,0,12,0,1.00,0,0.239,3693,0.28,120.06,4.13,1103,1,0,0,1.00,1.00,1.00,4,5,5,34.2,60.786,23,2.000,0.615,5,1.000,2,12.90,7.50,0,0.0819,0.967,0.0000,2098,0.5898
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,3689,2.91,99.61,35.07,1103,0,0,0,1.00,1.00,1.00,4,4,4,13.8,56.943,14,2.000,0.338,4,1.000,2,4.10,-2.50,0,0.0836,0.883,0.0000,2614,0.7559
100000,12.00,16,0,1,0,5,0,1.00,2,0.083,3688,0.02,105.42,28.07,1103,2,1,0,1.00,1.00,1.00,2,3,4,40.5,23.056,6,2.000,0.359,4,1.000,9,11.58,2.75,0,0.0947,0.936,0.0000,2733,1.0000
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3682,0.00,130.65,7.57,1103,0,0,0,1.00,1.00,1.00,4,4,4,23.3,58.650,12,2.000,0.258,4,1.000,4,0.90,0.75,0,0.0844,0.878,0.0000,2645,0.8165
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3682,0.00,121.62,23.19,1564,1,1,0,1.00,1.00,1.00,4,4,4,33.5,65.201,13,2.000,0.701,4,1.000,3,4.42,3.00,0,0.0844,0.882,0.0000,2616,0.7845
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3682,0.00,77.94,51.17,1103,0,0,0,1.00,1.00,1.00,2,4,4,18.6,50.836,11,2.000,0.356,4,1.000,5,9.83,1.25,0,0.0928,0.934,0.0000,2666,0.8528
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,3676,-0.00,106.17,17.15,1103,0,1,0,1.00,1.00,1.00,2,4,4,24.5,45.990,11,2.000,0.405,4,1.000,5,2.15,-1.75,0,0.0935,0.944,0.0000,2670,0.8528
100000,16.00,16,0,2,0,6,0,1.00,2,0.125,3668,3.14,94.48,50.34,1103,0,0,0,1.00,1.00,1.00,4,3,4,24.8,41.707,8,2.000,0.425,4,1.000,8,5.30,1.75,0,0.0914,0.932,0.0000,2834,1.0000
100000,18.00,16,0,5,0,4,0,1.00,0,0.278,3667,0.00,132.37,21.98,1103,0,0,0,1.00,1.00,1.00,3,4,4,23.9,60.240,9,2.000,0.379,4,1.000,7,5.15,3.25,0,0.0934,0.943,0.0000,2709,0.9428
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,3667,0.00,136.31,31.41,1103,1,0,0,1.00,1.00,1.00,3,3,4,30.7,56.153,9,2.000,0.670,4,1.000,7,7.65,-7.50,0,0.0957,0.981,0.0000,2740,0.9428
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,3665,0.00,106.27,26.39,1103,1,1,0,1.00,1.00,1.00,1,2,2,35.5,14.514,3,2.000,0.388,4,1.000,10,5.40,-5.25,0,0.0935,0.945,0.0000,2793,1.0000
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,3665,0.02,99.96,26.66,1103,2,0,0,1.00,1.00,1.00,3,4,4,42.4,50.451,11,2.000,0.379,4,1.000,5,7.83,3.50,0,0.0934,0.943,0.0000,2703,0.8528
100000,20.00,16,0,2,0,8,0,1.00,0,0.100,3659,0.00,106.13,32.29,1103,0,0,0,1.00,1.00,1.00,4,4,4,17.5,54.066,10,2.000,0.289,4,1.000,6,7.29,-2.75,0,0.0859,0.893,0.0000,2654,0.8944
100000,46.00,25,0,4,0,19,0,1.00,0,0.087,3659,0.56,130.05,9.50,1143,1,1,0,1.00,1.00,1.00,4,5,5,33.5,67.866,23,2.000,0.531,5,1.000,2,2.50,2.00,0,0.0787,0.891,0.0000,2093,0.5898
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,3658,2.60,165.86,22.05,1103,2,1,0,1.00,1.00,1.00,2,4,4,41.4,90.537,15,2.000,0.409,4,1.000,1,15.35,-12.25,0,0.0946,0.945,0.0000,2593,0.7303
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,3656,0.00,139.01,27.39,1103,2,1,0,1.00,1.00,1.00,2,4,4,42.2,64.780,11,2.000,0.387,4,1.000,5,15.91,15.75,0,0.0935,0.945,0.0000,2645,0.8528
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,3652,0.00,108.50,22.47,1439,0,0,0,1.00,1.00,1.00,4,5,5,16.8,47.643,25,2.000,0.470,5,1.000,0,5.10,-1.00,0,0.0845,0.855,0.0000,2065,0.5657
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,3652,0.00,102.28,41.40,1103,0,0,0,1.00,1.00,1.00,1,4,4,7.3,59.875,14,2.000,0.379,4,1.000,2,6.43,-1.50,0,0.0936,0.942,0.0000,2605,0.7559
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3650,0.00,76.94,23.74,1103,0,0,0,1.00,1.00,1.00,2,4,4,9.9,18.854,12,2.000,0.314,4,1.000,4,3.78,-0.50,0,0.0755,0.876,0.0000,2653,0.8165
100000,10.00,25,0,1,0,4,0,1.00,10,0.100,3650,1.95,149.93,19.90,1103,2,1,0,1.00,1.00,1.00,1,3,2,51.2,18.920,5,2.000,0.436,5,1.000,5,23.26,0.75,0,0.0867,0.797,0.0000,2506,1.0000
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3647,0.40,86.53,16.31,1103,0,0,0,1.00,1.00,1.00,4,4,4,19.1,28.212,12,2.000,0.388,4,1.000,4,7.65,-1.50,0,0.0935,0.945,0.0000,2630,0.8165
100000,42.00,25,0,8,0,13,0,1.00,0,0.190,3646,0.00,124.23,5.25,1143,0,0,0,1.00,1.00,1.00,4,5,5,6.2,66.242,21,2.000,0.626,5,1.000,4,10.35,-6.25,0,0.0905,0.954,0.0000,2086,0.6172
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,3646,0.00,122.39,23.35,1526,0,0,0,1.00,1.00,1.00,4,4,4,17.5,72.937,14,2.000,0.669,4,1.000,2,5.76,5.75,0,0.0962,0.981,0.0000,2601,0.7559
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,3646,0.00,101.86,22.90,1143,0,0,0,1.00,1.00,1.00,4,5,5,12.4,62.380,25,2.000,0.402,5,1.000,0,3.58,-3.50,0,0.0947,0.866,0.0000,2062,0.5657
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,3644,0.00,94.45,27.17,1103,1,0,0,1.00,1.00,1.00,4,4,4,26.3,60.306,15,2.000,0.209,4,1.000,1,6.25,-5.00,0,0.0972,0.851,0.0000,2584,0.7303
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,3640,2.53,191.81,30.76,1143,2,1,0,1.00,1.00,1.00,4,5,5,41.8,100.408,23,2.000,0.543,5,1.000,2,11.60,7.00,0,0.0916,0.972,0.0000,2098,0.5898
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3640,0.84,149.41,23.45,1103,2,2,0,1.00,1.00,1.00,4,4,4,54.8,89.186,14,2.000,0.405,4,1.000,2,6.39,5.50,0,0.0947,0.944,0.0000,2625,0.7559
100000,42.00,25,0,6,0,15,0,1.00,0,0.143,3640,0.00,119.04,10.07,1143,1,1,0,1.00,1.00,1.00,4,5,5,25.7,46.530,21,2.000,0.586,5,1.000,4,3.35,3.00,0,0.0947,0.951,0.0000,2139,0.6172
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3639,0.08,94.45,47.04,1143,0,0,0,1.00,1.00,1.00,4,4,4,17.8,70.800,11,2.000,0.644,4,1.000,5,4.61,1.00,0,0.0921,0.952,0.0000,2680,0.8528
100000,42.00,25,0,9,0,12,0,1.00,0,0.214,3638,0.62,104.01,16.90,1103,0,1,0,1.00,1.00,1.00,4,5,5,23.1,57.096,21,2.000,0.233,5,1.000,4,9.57,-6.25,0,0.0573,0.978,0.0000,2089,0.6172
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3638,1.10,101.60,18.58,1103,0,1,0,1.00,1.00,1.00,2,4,4,23.2,44.120,12,2.000,0.379,4,1.000,4,2.55,0.50,0,0.0934,0.943,0.0000,2602,0.8165
100000,48.00,25,0,3,0,21,0,1.00,0,0.062,3631,0.00,112.87,18.43,1143,1,1,0,1.00,1.00,1.00,4,5,5,26.3,43.037,24,2.000,0.531,5,1.000,1,3.13,1.50,0,0.0787,0.891,0.0000,2055,0.5774
100000,14.00,16,0,3,0,4,0,1.00,0,0.214,3630,0.59,114.01,42.64,1103,0,0,0,1.00,1.00,1.00,2,4,4,22.9,54.791,7,2.000,0.285,4,1.000,9,3.50,-3.50,0,0.0868,0.905,0.0000,2771,1.0000
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3630,1.77,84.93,49.65,1103,0,1,0,1.00,1.00,1.00,4,4,4,14.2,62.788,14,2.000,0.379,4,1.000,2,13.95,-3.50,0,0.0934,0.943,0.0000,2570,0.7559
100000,48.00,25,0,6,0,18,0,1.00,0,0.125,3628,0.21,119.87,4.15,1562,0,1,0,1.00,1.00,1.00,4,5,5,24.8,54.315,24,2.000,0.673,5,1.000,1,3.48,-3.25,0,0.0771,0.948,0.0000,2055,0.5774
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,3626,1.43,101.36,20.66,1103,1,1,0,1.00,1.00,1.00,4,4,4,32.0,45.981,11,2.000,0.379,4,1.000,5,3.81,3.50,0,0.0934,0.943,0.0000,2618,0.8528
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,3623,0.00,94.05,6.05,1597,1,0,0,1.00,1.00,1.00,4,5,5,29.9,15.286,23,2.000,0.752,5,1.000,2,4.59,-2.25,0,0.0895,0.934,0.0000,2086,0.5898
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,3616,0.26,115.21,20.32,1103,1,1,0,1.00,1.00,1.00,2,4,4,36.9,37.047,10,2.000,0.303,4,1.000,6,4.76,-0.25,0,0.0883,0.891,0.0000,2640,0.8944
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,3616,1.40,114.97,12.48,1103,0,0,0,1.00,1.00,1.00,4,4,4,21.5,45.056,11,2.000,0.379,4,1.000,5,1.82,1.75,0,0.0934,0.943,0.0000,2595,0.8528
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,3615,0.00,87.26,4.80,1439,1,0,0,1.00,1.00,1.00,4,5,5,26.0,6.373,25,2.000,0.643,5,1.000,0,4.28,-4.25,0,0.0904,0.905,0.0000,2044,0.5657
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,3606,1.39,164.39,19.44,1494,2,0,0,1.00,1.00,1.00,4,4,4,47.3,111.375,13,2.000,0.757,4,1.000,3,11.52,-2.50,0,0.0691,0.950,0.0000,2575,0.7845
100000,48.00,25,0,8,0,16,0,1.00,0,0.167,3604,0.00,108.86,18.66,1560,0,0,0,1.00,1.00,1.00,4,5,5,24.4,75.002,24,2.000,0.837,5,1.000,1,2.14,-2.00,0,0.0916,0.959,0.0000,2073,0.5774
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3604,0.50,117.30,20.70,1103,1,1,0,1.00,1.00,1.00,4,4,4,35.9,53.824,14,2.000,0.443,4,1.000,2,3.69,1.75,0,0.0944,0.952,0.0000,2572,0.7559
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3604,0.00,127.93,27.74,1103,2,1,0,1.00,1.00,1.00,4,4,4,39.1,75.884,12,2.000,0.409,4,1.000,4,7.30,-5.75,0,0.0946,0.945,0.0000,2593,0.8165
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,3603,0.00,93.45,25.33,1103,0,0,0,1.00,1.00,1.00,4,5,5,24.1,48.790,24,2.000,0.175,5,1.000,1,4.07,-0.75,0,0.0860,0.903,0.0000,2045,0.5774
100000,46.00,25,0,11,0,12,0,1.00,0,0.239,3600,0.00,118.94,25.31,1103,1,1,0,1.00,1.00,1.00,4,5,5,30.1,78.815,23,2.000,0.615,5,1.000,2,2.06,0.50,0,0.0819,0.967,0.0000,2045,0.5898
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3599,0.36,126.50,78.57,1103,2,1,0,1.00,1.00,1.00,1,4,4,39.1,60.592,11,2.000,0.381,4,1.000,5,16.84,-1.75,0,0.0934,0.944,0.0000,2617,0.8528
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,3596,0.05,92.33,45.36,1103,0,1,0,1.00,1.00,1.00,4,4,4,22.6,53.849,15,2.000,0.379,4,1.000,1,5.30,-5.25,0,0.0934,0.943,0.0000,2548,0.7303
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3592,0.00,97.37,9.06,1532,2,1,0,1.00,1.00,1.00,4,4,4,44.9,16.633,14,2.000,0.497,4,1.000,2,12.75,-2.50,0,0.0960,0.911,0.0000,2562,0.7559
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,3591,2.20,102.54,28.47,1143,0,0,0,1.00,1.00,1.00,3,4,4,17.4,47.645,10,2.000,0.644,4,1.000,6,8.20,5.00,0,0.0921,0.952,0.0000,2609,0.8944
100000,44.00,25,0,8,0,14,0,1.00,0,0.182,3587,0.79,134.03,21.01,1560,0,1,0,1.00,1.00,1.00,4,5,5,24.7,92.969,22,2.000,0.850,5,1.000,3,2.30,1.50,0,0.0922,0.958,0.0000,2087,0.6030
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3587,2.66,112.82,50.49,1103,0,0,0,1.00,1.00,1.00,4,4,4,16.8,75.461,13,2.000,0.388,4,1.000,3,8.50,0.25,0,0.0935,0.945,0.0000,2564,0.7845
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,3587,0.00,103.51,23.59,1143,0,0,0,1.00,1.00,1.00,2,4,4,20.8,44.994,15,2.000,0.644,4,1.000,1,7.29,6.25,0,0.0924,0.951,0.0000,2564,0.7303
100000,26.00,16,0,2,0,11,0,1.00,0,0.077,3586,0.88,95.24,18.70,1103,1,1,0,1.00,1.00,1.00,4,4,4,25.9,25.766,13,2.000,0.541,4,1.000,3,8.19,-1.75,0,0.0434,0.585,0.0000,2570,0.7845
100000,24.00,16,0,2,0,10,0,1.00,0,0.083,3586,0.00,110.07,14.82,1103,1,1,0,1.00,1.00,1.00,4,4,4,32.1,36.563,12,2.000,0.357,4,1.000,4,6.40,5.00,0,0.0941,0.940,0.0000,2567,0.8165
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,3580,0.38,67.52,39.58,1103,0,0,0,1.00,1.00,1.00,2,4,4,13.3,26.742,10,2.000,0.379,4,1.000,6,2.50,-1.50,0,0.0934,0.943,0.0000,2599,0.8944
100000,18.00,16,0,5,0,4,0,1.00,0,0.278,3578,0.00,87.13,53.92,1103,0,0,0,1.00,1.00,1.00,4,4,4,8.4,32.205,9,2.000,0.279,4,1.000,6,5.39,5.00,0,0.0867,0.926,0.0000,2671,0.9428
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,3573,0.00,80.42,39.44,1597,0,0,0,1.00,1.00,1.00,4,5,5,20.2,50.463,23,2.000,0.752,5,1.000,2,4.25,0.00,0,0.0895,0.934,0.0000,2054,0.5898
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3571,0.19,114.71,16.44,1103,0,0,0,1.00,1.00,1.00,2,4,4,19.7,63.217,13,2.000,0.303,4,1.000,3,0.90,-0.50,0,0.0883,0.891,0.0000,2566,0.7845
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3569,2.78,105.55,15.78,1103,1,0,0,1.00,1.00,1.00,4,4,4,29.9,51.064,13,2.000,0.437,4,1.000,3,4.61,3.00,0,0.0946,0.951,0.0000,2555,0.7845
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,3569,0.00,99.21,19.70,1103,1,0,0,1.00,1.00,1.00,3,4,4,27.3,31.570,10,2.000,0.394,4,1.000,5,3.54,-3.50,0,0.0867,0.969,0.0000,2616,0.8944
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,3564,4.29,98.42,20.10,1103,0,1,0,1.00,1.00,1.00,1,4,4,22.5,41.737,16,2.000,0.379,4,1.000,0,6.95,5.50,0,0.0934,0.943,0.0000,2520,0.7071
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3564,0.19,88.08,31.42,1143,0,0,0,1.00,1.00,1.00,3,4,4,22.5,40.179,13,2.000,0.644,4,1.000,3,4.26,4.25,0,0.0924,0.951,0.0000,2594,0.7845
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,3555,0.00,126.07,23.08,1103,2,1,0,1.00,1.00,1.00,1,4,4,38.3,54.928,12,2.000,0.348,4,1.000,4,11.56,-10.75,0,0.0948,0.949,0.0000,2544,0.8165
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3554,2.13,112.39,25.35,1103,0,0,0,1.00,1.00,1.00,3,4,4,10.3,63.861,12,2.000,0.388,4,1.000,4,4.76,-0.25,0,0.0935,0.945,0.0000,2557,0.8165
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,3553,0.00,119.54,12.06,1103,1,1,0,1.00,1.00,1.00,4,4,4,37.0,50.650,14,2.000,0.561,4,1.000,2,8.53,-0.75,0,0.0891,0.897,0.0000,2545,0.7559
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3551,2.73,112.76,14.31,1503,0,0,0,1.00,1.00,1.00,2,4,4,12.2,49.411,13,2.000,0.779,4,1.000,3,6.54,0.75,0,0.0786,0.940,0.0000,2517,0.7845
100000,46.00,25,0,17,0,6,0,1.00,0,0.370,3551,0.69,108.85,6.00,1143,2,1,0,1.00,1.00,1.00,4,5,5,38.2,39.440,23,2.000,0.396,5,1.000,2,12.75,0.00,0,0.0942,0.923,0.0000,2022,0.5898
100000,20.00,16,0,2,0,8,0,1.00,0,0.100,3551,0.00,91.58,28.84,1103,0,0,0,1.00,1.00,1.00,3,4,4,15.8,25.417,10,2.000,0.228,4,1.000,6,4.93,-2.50,0,0.0952,0.955,0.0000,2634,0.8944
100000,42.00,25,0,8,0,13,0,1.00,0,0.190,3548,0.00,59.46,38.44,1597,0,0,0,1.00,1.00,1.00,4,5,5,22.7,8.341,21,2.000,0.752,5,1.000,4,2.61,0.75,0,0.0895,0.934,0.0000,2047,0.6172
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,3546,1.12,113.90,40.27,1103,1,0,0,1.00,1.00,1.00,4,4,4,29.5,56.853,13,2.000,0.374,4,1.000,3,13.77,3.75,0,0.0840,0.860,0.0000,2550,0.7845
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,3544,3.31,98.56,12.04,1103,1,1,0,1.00,1.00,1.00,2,4,4,33.7,41.231,13,2.000,0.442,4,1.000,3,1.68,1.50,0,0.0944,0.953,0.0000,2547,0.7845
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3543,2.10,92.42,6.13,1103,1,0,0,1.00,1.00,1.00,2,4,4,26.4,21.879,14,2.000,0.357,4,1.000,2,2.02,-0.25,0,0.0927,0.938,0.0000,2510,0.7559
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,3543,2.68,96.25,19.19,1103,1,0,0,1.00,1.00,1.00,4,4,4,33.3,32.584,15,2.000,0.352,4,1.000,1,8.88,8.75,0,0.0906,0.947,0.0000,2564,0.7303
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3542,0.42,111.20,35.86,1103,0,0,0,1.00,1.00,1.00,4,4,4,19.6,78.029,14,2.000,0.407,4,1.000,2,1.03,-1.00,0,0.0943,0.951,0.0000,2513,0.7559
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,3541,1.76,91.16,20.44,1143,0,0,0,1.00,1.00,1.00,4,4,4,23.3,33.588,11,2.000,0.644,4,1.000,5,4.74,4.50,0,0.0923,0.952,0.0000,2572,0.8528
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3537,0.12,111.63,21.98,1143,0,0,0,1.00,1.00,1.00,4,4,4,11.7,49.942,12,2.000,0.634,4,1.000,4,6.33,6.25,0,0.0919,0.954,0.0000,2562,0.8165
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3525,0.00,104.21,20.63,1103,0,0,0,1.00,1.00,1.00,4,4,4,11.6,51.686,14,2.000,0.379,4,1.000,2,7.97,-5.25,0,0.0934,0.943,0.0000,2514,0.7559
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,3523,2.48,105.72,29.88,1103,0,0,0,1.00,1.00,1.00,2,4,4,24.3,47.386,12,2.000,0.425,4,1.000,4,1.50,-1.50,0,0.0779,0.865,0.0000,2546,0.8165
100000,46.00,25,0,13,0,10,0,1.00,0,0.283,3522,2.25,115.56,73.44,1579,2,0,0,1.00,1.00,1.00,4,5,5,41.8,105.371,23,2.000,0.498,5,1.000,2,14.53,9.50,0,0.0938,0.955,0.0000,2002,0.5898
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3521,0.59,99.84,18.63,1567,0,0,0,1.00,1.00,1.00,4,4,4,9.8,40.389,11,2.000,0.655,4,1.000,5,1.00,0.00,0,0.0940,0.939,0.0000,2537,0.8528
100000,48.00,25,0,7,0,17,0,1.00,0,0.146,3520,0.09,156.34,27.47,1143,2,1,0,1.00,1.00,1.00,4,5,5,38.1,95.623,24,2.000,0.642,5,1.000,1,2.66,-1.75,0,0.0896,0.963,0.0000,2010,0.5774
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,3519,0.00,86.88,43.67,1103,0,0,0,1.00,1.00,1.00,2,4,3,23.1,45.605,10,2.000,0.388,4,1.000,5,10.13,-9.75,0,0.0935,0.945,0.0000,2592,0.8944
100000,36.00,25,0,8,0,10,0,1.00,0,0.222,3515,0.00,111.95,30.57,1579,1,0,0,1.00,1.00,1.00,4,5,5,26.5,36.178,18,2.000,0.498,5,1.000,1,12.84,-12.75,0,0.0938,0.955,0.0000,2092,0.6667
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,3515,0.07,84.69,12.97,1103,0,0,0,1.00,1.00,1.00,4,4,4,18.9,25.861,13,2.000,0.388,4,1.000,3,4.50,0.00,0,0.0935,0.945,0.0000,2512,0.7845
100000,4.00,25,0,0,0,2,0,1.00,12,0.000,3515,0.00,97.03,18.45,1539,1,1,0,1.00,1.00,1.00,2,2,2,26.6,11.742,2,2.000,0.882,5,1.000,3,5.64,-1.25,0,0.0974,0.954,0.0000,3007,1.0000
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,3511,0.98,131.73,20.15,1103,0,1,0,1.00,1.00,1.00,2,4,4,24.3,65.819,13,2.000,0.392,4,1.000,3,7.16,3.00,0,0.0936,0.946,0.0000,2543,0.7845
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3510,1.06,106.46,34.49,1103,0,0,0,1.00,1.00,1.00,2,4,4,14.0,78.516,14,2.000,0.338,4,1.000,2,5.59,-2.50,0,0.0835,0.883,0.0000,2485,0.7559
100000,46.00,25,0,7,0,16,0,1.00,0,0.152,3507,2.17,95.79,25.74,1539,0,0,0,1.00,1.00,1.00,4,5,5,19.7,50.005,23,2.000,0.751,5,1.000,2,2.66,-2.00,0,0.0855,0.946,0.0000,1999,0.5898
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3507,0.17,148.33,16.80,1103,1,1,0,1.00,1.00,1.00,4,4,4,34.5,81.872,13,2.000,0.381,4,1.000,3,10.08,9.25,0,0.0934,0.944,0.0000,2512,0.7845
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3504,0.60,139.25,17.57,1103,1,1,0,1.00,1.00,1.00,4,4,4,29.6,84.721,14,2.000,0.348,4,1.000,2,5.77,5.75,0,0.0948,0.949,0.0000,2486,0.7559
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,3504,0.00,101.26,20.26,1103,0,0,0,1.00,1.00,1.00,4,4,4,18.8,58.100,14,2.000,0.259,4,1.000,2,2.47,1.75,0,0.0940,0.952,0.0000,2511,0.7559
100000,26.00,16,0,2,0,11,0,1.00,0,0.077,3503,0.37,91.41,25.86,1143,0,0,0,1.00,1.00,1.00,4,4,4,7.0,43.829,13,2.000,0.644,4,1.000,3,2.85,-2.75,0,0.0921,0.952,0.0000,2534,0.7845
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,3497,0.00,94.68,23.13,1143,0,0,0,1.00,1.00,1.00,4,4,4,8.3,42.296,10,2.000,0.644,4,1.000,6,2.12,-1.50,0,0.0921,0.952,0.0000,2563,0.8944
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,3496,1.69,105.55,33.63,1503,1,0,0,1.00,1.00,1.00,3,4,4,25.9,42.852,12,2.000,0.734,4,1.000,4,8.13,5.75,0,0.0707,0.897,0.0000,2492,0.8165
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,3495,0.00,100.86,18.86,1530,0,0,0,1.00,1.00,1.00,4,5,5,25.3,41.521,25,2.000,0.606,5,1.000,0,2.51,-2.50,0,0.0951,0.917,0.0000,1977,0.5657
100000,42.00,25,0,6,0,15,0,1.00,0,0.143,3494,0.43,134.43,24.40,1562,1,1,0,1.00,1.00,1.00,4,5,5,27.1,77.593,21,2.000,0.667,5,1.000,4,3.82,-3.75,0,0.0764,0.947,0.0000,2032,0.6172
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,3494,0.00,84.49,10.56,1143,1,0,0,1.00,1.00,1.00,4,4,4,27.8,28.156,14,2.000,0.657,4,1.000,2,2.55,-2.50,0,0.0828,0.973,0.0000,2495,0.7559
