step,cause,age,size,mass,n,worn
10000,hunger,150,44,100,1,0
10000,hunger,150,48,24,2,1
10000,hunger,150,48,28,4,0
10000,hunger,150,48,32,1,0
10000,hunger,150,48,36,10,0
10000,hunger,150,48,40,17,0
10000,hunger,150,48,44,15,0
10000,hunger,150,48,48,36,0
10000,hunger,150,48,52,27,0
10000,hunger,150,48,56,58,0
10000,hunger,150,48,60,57,0
10000,hunger,150,48,64,48,2
10000,hunger,150,48,68,26,0
10000,hunger,150,48,72,22,0
10000,hunger,150,48,76,9,0
10000,hunger,150,48,80,5,0
10000,hunger,150,48,84,3,0
10000,hunger,150,48,88,6,0
10000,hunger,150,48,92,6,0
10000,hunger,150,48,96,4,0
10000,hunger,150,48,100,2,0
10000,hunger,150,48,104,2,0
10000,hunger,150,52,28,1,0
10000,hunger,150,52,36,1,0
10000,hunger,150,52,40,1,0
10000,hunger,150,52,52,2,0
10000,hunger,150,52,56,3,0
10000,hunger,150,52,68,1,0
10000,hunger,150,52,72,1,0
10000,hunger,150,52,76,1,0
10000,hunger,150,52,84,1,0
10000,hunger,150,52,88,2,0
10000,hunger,150,52,96,1,0
10000,hunger,150,56,36,1,0
10000,hunger,150,56,40,5,0
10000,hunger,150,56,44,2,0
10000,hunger,150,56,48,7,0
10000,hunger,150,56,56,7,0
10000,hunger,150,56,60,2,0
10000,hunger,150,56,68,1,0
10000,hunger,150,56,80,2,0
10000,hunger,150,56,92,2,0
10000,hunger,150,56,96,2,0
10000,hunger,150,56,128,1,0
10000,hunger,150,60,40,1,0
10000,hunger,150,60,48,2,0
10000,hunger,150,60,52,3,0
10000,hunger,150,60,56,3,0
10000,hunger,150,60,60,2,0
10000,hunger,150,60,68,1,0
10000,hunger,150,60,72,1,0
10000,hunger,150,60,84,1,0
10000,hunger,150,60,88,2,0
10000,hunger,150,60,92,1,0
10000,hunger,150,60,108,1,0
10000,hunger,150,60,116,1,0
10000,hunger,150,60,120,1,0
10000,hunger,150,60,124,1,0
10000,hunger,150,60,140,1,0
10000,hunger,150,64,44,1,0
10000,hunger,150,64,48,1,1
10000,hunger,150,64,52,3,0
10000,hunger,150,64,56,4,0
10000,hunger,150,64,60,12,0
10000,hunger,150,64,64,15,0
10000,hunger,150,64,68,15,0
10000,hunger,150,64,72,10,0
10000,hunger,150,64,76,12,1
10000,hunger,150,64,80,10,0
10000,hunger,150,64,84,5,0
10000,hunger,150,64,88,2,0
10000,hunger,150,64,92,6,0
10000,hunger,150,64,96,4,0
10000,hunger,150,64,100,5,0
10000,hunger,150,64,104,3,0
10000,hunger,150,64,108,3,0
10000,hunger,150,64,112,4,0
10000,hunger,150,64,116,5,1
10000,hunger,150,64,120,2,0
10000,hunger,150,64,124,5,0
10000,hunger,150,64,128,3,0
10000,hunger,150,64,132,1,0
10000,hunger,150,64,136,2,0
10000,hunger,150,64,140,4,0
10000,hunger,150,64,148,1,0
10000,hunger,150,64,152,2,0
10000,hunger,150,68,48,1,0
10000,hunger,150,68,60,1,0
10000,hunger,150,68,76,1,0
10000,hunger,150,68,108,1,0
10000,hunger,150,68,120,1,0
10000,hunger,150,72,48,1,0
10000,hunger,150,72,56,1,0
10000,hunger,150,72,64,1,0
10000,hunger,150,72,112,1,0
10000,hunger,150,76,56,1,0
10000,hunger,150,76,160,1,0
10000,hunger,150,80,64,4,0
10000,hunger,150,80,72,1,0
10000,hunger,150,80,76,1,0
10000,hunger,150,80,80,10,1
10000,hunger,150,80,84,2,0
10000,hunger,150,80,88,8,0
10000,hunger,150,80,92,1,0
10000,hunger,150,80,96,4,0
10000,hunger,150,80,104,1,0
10000,hunger,150,80,132,2,0
10000,hunger,150,80,136,1,0
10000,hunger,150,80,140,2,0
10000,hunger,150,80,144,2,0
10000,hunger,150,80,148,2,0
10000,hunger,150,80,152,2,0
10000,hunger,150,80,156,3,0
10000,hunger,150,80,160,1,0
10000,hunger,150,80,164,3,0
10000,hunger,150,80,168,1,0
10000,hunger,150,80,172,1,0
10000,hunger,150,80,176,1,0
10000,hunger,150,80,188,1,0
10000,hunger,150,92,72,1,0
10000,hunger,150,96,232,1,0
10000,hunger,150,100,96,1,0
10000,hunger,150,100,104,1,1
10000,hunger,150,100,152,1,0
10000,hunger,150,100,188,1,0
10000,hunger,150,100,196,3,0
10000,hunger,150,100,200,1,0
10000,hunger,150,100,212,1,0
10000,hunger,150,100,224,1,0
10000,hunger,150,100,236,1,0
10000,hunger,150,100,256,1,0
10000,hunger,150,100,284,1,0
10000,hunger,150,104,232,1,0
10000,hunger,150,108,60,1,0
10000,hunger,150,108,216,1,0
10000,hunger,200,0,0,89,0
10000,hunger,200,0,4,9,0
10000,hunger,200,4,0,36,0
10000,hunger,200,4,4,278,0
10000,hunger,200,4,8,98,0
10000,hunger,200,4,12,25,1
10000,hunger,200,8,4,149,3
10000,hunger,200,8,8,274,1
10000,hunger,200,8,12,60,0
10000,hunger,200,8,16,76,0
10000,hunger,200,8,20,152,0
10000,hunger,200,8,28,2,0
10000,hunger,200,12,4,5,0
10000,hunger,200,12,8,151,1
10000,hunger,200,12,12,259,2
10000,hunger,200,12,16,41,0
10000,hunger,200,12,20,168,0
10000,hunger,200,12,24,487,1
10000,hunger,200,12,28,336,1
10000,hunger,200,12,32,3,0
10000,hunger,200,16,8,21,0
10000,hunger,200,16,12,138,1
10000,hunger,200,16,16,164,0
10000,hunger,200,16,20,60,0
10000,hunger,200,16,24,80,0
10000,hunger,200,16,28,4950,22
10000,hunger,200,16,32,107,2
10000,hunger,200,16,36,32,1
10000,hunger,200,16,40,4,0
10000,hunger,200,16,52,1,0
10000,hunger,200,20,12,52,0
10000,hunger,200,20,16,113,1
10000,hunger,200,20,20,125,3
10000,hunger,200,20,24,46,0
10000,hunger,200,20,28,21,1
10000,hunger,200,20,32,43,0
10000,hunger,200,20,36,48,0
10000,hunger,200,20,40,104,0
10000,hunger,200,20,44,56,0
10000,hunger,200,20,48,6,0
10000,hunger,200,24,12,3,1
10000,hunger,200,24,16,129,0
10000,hunger,200,24,20,104,0
10000,hunger,200,24,24,86,1
10000,hunger,200,24,28,51,1
10000,hunger,200,24,32,96,0
10000,hunger,200,24,36,265,3
10000,hunger,200,24,40,700,4
10000,hunger,200,24,44,897,1
10000,hunger,200,24,48,501,1
10000,hunger,200,24,52,5,0
10000,hunger,200,24,60,2,0
10000,hunger,200,28,12,1,1
10000,hunger,200,28,16,9,0
10000,hunger,200,28,20,57,0
10000,hunger,200,28,24,41,1
10000,hunger,200,28,28,50,0
10000,hunger,200,28,32,16,0
10000,hunger,200,28,36,11,0
10000,hunger,200,28,40,2,0
10000,hunger,200,28,44,4,0
10000,hunger,200,28,48,2,0
10000,hunger,200,28,52,4,0
10000,hunger,200,28,56,3,1
10000,hunger,200,28,60,1,0
10000,hunger,200,28,72,1,0
10000,hunger,200,32,20,20,0
10000,hunger,200,32,24,31,1
10000,hunger,200,32,28,24,0
10000,hunger,200,32,32,40,0
10000,hunger,200,32,36,21,0
10000,hunger,200,32,40,13,0
10000,hunger,200,32,44,3,0
10000,hunger,200,32,48,5,0
10000,hunger,200,32,52,8,0
10000,hunger,200,32,56,6,0
10000,hunger,200,32,60,6,0
10000,hunger,200,32,64,6,0
10000,hunger,200,32,68,2,0
10000,hunger,200,32,72,2,0
10000,hunger,200,36,20,6,0
10000,hunger,200,36,24,17,1
10000,hunger,200,36,28,26,3
10000,hunger,200,36,32,27,1
10000,hunger,200,36,36,73,0
10000,hunger,200,36,40,62,0
10000,hunger,200,36,44,114,0
10000,hunger,200,36,48,175,1
10000,hunger,200,36,52,140,3
10000,hunger,200,36,56,100,1
10000,hunger,200,36,60,65,0
10000,hunger,200,36,64,41,0
10000,hunger,200,36,68,41,0
10000,hunger,200,36,76,5,0
10000,hunger,200,36,80,1,0
10000,hunger,200,36,96,1,0
10000,hunger,200,36,104,1,0
10000,hunger,200,40,24,3,0
10000,hunger,200,40,28,12,0
10000,hunger,200,40,32,22,0
10000,hunger,200,40,36,4,0
10000,hunger,200,40,40,18,0
10000,hunger,200,40,44,4,0
10000,hunger,200,40,48,3,0
10000,hunger,200,40,52,2,0
10000,hunger,200,40,56,1,0
10000,hunger,200,40,60,1,0
10000,hunger,200,40,64,2,0
10000,hunger,200,40,80,1,0
10000,hunger,200,40,84,2,0
10000,hunger,200,40,88,1,0
10000,hunger,200,40,100,1,0
10000,hunger,200,40,108,1,0
10000,hunger,200,44,24,1,0
10000,hunger,200,44,28,4,0
10000,hunger,200,44,32,6,0
10000,hunger,200,44,36,8,0
10000,hunger,200,44,40,6,0
10000,hunger,200,44,44,15,0
10000,hunger,200,44,48,5,0
10000,hunger,200,44,52,5,0
10000,hunger,200,44,56,1,0
10000,hunger,200,44,60,5,0
10000,hunger,200,44,88,2,0
10000,hunger,200,44,92,1,0
10000,hunger,200,44,100,1,0
10000,hunger,200,44,108,1,1
10000,hunger,200,44,120,1,0
10000,hunger,200,48,28,5,0
10000,hunger,200,48,32,2,0
10000,hunger,200,48,36,3,0
10000,hunger,200,48,40,21,0
10000,hunger,200,48,44,17,0
10000,hunger,200,48,48,23,0
10000,hunger,200,48,52,36,0
10000,hunger,200,48,56,36,0
10000,hunger,200,48,60,62,0
10000,hunger,200,48,64,61,0
10000,hunger,200,48,68,26,0
10000,hunger,200,48,72,17,0
10000,hunger,200,48,76,11,0
10000,hunger,200,48,80,3,0
10000,hunger,200,48,84,2,0
10000,hunger,200,48,88,1,0
10000,hunger,200,48,92,3,0
10000,hunger,200,48,96,3,0
10000,hunger,200,48,100,2,0
10000,hunger,200,48,104,2,0
10000,hunger,200,48,108,2,0
10000,hunger,200,48,112,1,0
10000,hunger,200,52,36,3,0
10000,hunger,200,52,40,5,0
10000,hunger,200,52,44,3,0
10000,hunger,200,52,48,7,0
10000,hunger,200,52,52,2,0
10000,hunger,200,52,56,7,0
10000,hunger,200,52,60,1,0
10000,hunger,200,52,64,1,0
10000,hunger,200,52,120,1,0
10000,hunger,200,56,36,2,0
10000,hunger,200,56,40,3,0
10000,hunger,200,56,44,3,0
10000,hunger,200,56,48,1,0
10000,hunger,200,56,52,2,0
10000,hunger,200,56,56,6,0
10000,hunger,200,56,128,1,0
10000,hunger,200,60,48,6,0
10000,hunger,200,60,52,2,0
10000,hunger,200,60,56,1,0
10000,hunger,200,60,60,2,0
10000,hunger,200,60,64,3,0
10000,hunger,200,60,76,2,0
10000,hunger,200,60,120,1,0
10000,hunger,200,64,28,1,0
10000,hunger,200,64,32,1,0
10000,hunger,200,64,48,2,0
10000,hunger,200,64,52,6,0
10000,hunger,200,64,56,5,0
10000,hunger,200,64,60,9,0
10000,hunger,200,64,64,11,0
10000,hunger,200,64,68,7,0
10000,hunger,200,64,72,7,0
10000,hunger,200,64,76,17,1
10000,hunger,200,64,80,5,0
10000,hunger,200,64,84,1,0
10000,hunger,200,64,88,2,0
10000,hunger,200,64,92,2,0
10000,hunger,200,64,124,2,0
10000,hunger,200,64,164,1,0
10000,hunger,200,64,168,1,0
10000,hunger,200,68,48,1,0
10000,hunger,200,68,52,1,0
10000,hunger,200,68,56,1,1
10000,hunger,200,68,60,2,0
10000,hunger,200,68,76,1,0
10000,hunger,200,72,60,2,0
10000,hunger,200,76,60,2,0
10000,hunger,200,76,64,1,0
10000,hunger,200,76,72,1,0
10000,hunger,200,80,52,1,0
10000,hunger,200,80,64,2,0
10000,hunger,200,80,76,2,0
10000,hunger,200,80,80,11,0
10000,hunger,200,80,84,1,0
10000,hunger,200,80,88,7,0
10000,hunger,200,80,92,1,0
10000,hunger,200,80,108,1,0
10000,hunger,200,80,152,1,0
10000,hunger,200,84,80,1,0
10000,hunger,200,96,100,1,0
10000,hunger,200,100,64,1,0
10000,hunger,200,100,92,1,0
10000,hunger,200,100,108,1,0
10000,hunger,200,164,84,1,0
10000,hunger,250,0,0,56,0
10000,hunger,250,0,4,3,0
10000,hunger,250,4,0,25,0
10000,hunger,250,4,4,160,1
10000,hunger,250,4,8,68,0
10000,hunger,250,4,12,24,0
10000,hunger,250,8,0,1,0
10000,hunger,250,8,4,68,0
10000,hunger,250,8,8,160,1
10000,hunger,250,8,12,42,1
10000,hunger,250,8,16,59,0
10000,hunger,250,8,20,95,0
10000,hunger,250,8,28,2,0
10000,hunger,250,8,36,1,0
10000,hunger,250,12,4,10,0
10000,hunger,250,12,8,124,2
10000,hunger,250,12,12,229,3
10000,hunger,250,12,16,48,0
10000,hunger,250,12,20,110,0
10000,hunger,250,12,24,351,2
10000,hunger,250,12,28,280,0
10000,hunger,250,12,32,3,0
10000,hunger,250,16,8,11,0
10000,hunger,250,16,12,97,3
10000,hunger,250,16,16,150,3
10000,hunger,250,16,20,62,0
10000,hunger,250,16,24,76,1
10000,hunger,250,16,28,3881,17
10000,hunger,250,16,32,72,0
10000,hunger,250,16,36,27,0
10000,hunger,250,16,44,3,0
10000,hunger,250,20,12,23,0
10000,hunger,250,20,16,108,1
10000,hunger,250,20,20,123,1
10000,hunger,250,20,24,42,0
10000,hunger,250,20,28,22,0
10000,hunger,250,20,32,22,0
10000,hunger,250,20,36,37,0
10000,hunger,250,20,40,81,1
10000,hunger,250,20,44,30,0
10000,hunger,250,20,48,3,0
10000,hunger,250,24,16,104,1
10000,hunger,250,24,20,87,0
10000,hunger,250,24,24,102,1
10000,hunger,250,24,28,82,1
10000,hunger,250,24,32,88,0
10000,hunger,250,24,36,196,1
10000,hunger,250,24,40,597,6
10000,hunger,250,24,44,750,4
10000,hunger,250,24,48,385,2
10000,hunger,250,24,52,5,0
10000,hunger,250,24,56,1,0
10000,hunger,250,24,60,1,0
10000,hunger,250,24,64,1,0
10000,hunger,250,28,16,8,0
10000,hunger,250,28,20,42,0
10000,hunger,250,28,24,38,0
10000,hunger,250,28,28,51,0
10000,hunger,250,28,32,38,3
10000,hunger,250,28,36,10,0
10000,hunger,250,28,40,3,0
10000,hunger,250,28,44,2,0
10000,hunger,250,28,48,3,0
10000,hunger,250,28,52,4,0
10000,hunger,250,28,56,2,0
10000,hunger,250,32,20,13,0
10000,hunger,250,32,24,10,1
10000,hunger,250,32,28,29,0
10000,hunger,250,32,32,56,0
10000,hunger,250,32,36,22,0
10000,hunger,250,32,40,15,0
10000,hunger,250,32,44,6,0
10000,hunger,250,32,48,4,0
10000,hunger,250,32,52,2,0
10000,hunger,250,32,56,5,0
10000,hunger,250,32,60,3,0
10000,hunger,250,32,64,4,0
10000,hunger,250,36,16,1,0
10000,hunger,250,36,24,16,0
10000,hunger,250,36,28,38,1
10000,hunger,250,36,32,17,0
10000,hunger,250,36,36,73,1
10000,hunger,250,36,40,55,0
10000,hunger,250,36,44,79,1
10000,hunger,250,36,48,175,1
10000,hunger,250,36,52,133,0
10000,hunger,250,36,56,75,1
10000,hunger,250,36,60,50,0
10000,hunger,250,36,64,28,0
10000,hunger,250,36,68,29,0
10000,hunger,250,36,72,1,0
10000,hunger,250,36,84,1,0
10000,hunger,250,40,24,1,0
10000,hunger,250,40,28,10,1
10000,hunger,250,40,32,9,0
10000,hunger,250,40,36,4,0
10000,hunger,250,40,40,18,0
10000,hunger,250,40,44,4,0
10000,hunger,250,40,48,8,0
10000,hunger,250,40,52,1,0
10000,hunger,250,40,68,1,0
10000,hunger,250,44,24,2,0
10000,hunger,250,44,28,5,0
10000,hunger,250,44,32,10,0
10000,hunger,250,44,36,9,0
10000,hunger,250,44,40,1,0
10000,hunger,250,44,44,12,0
10000,hunger,250,44,48,12,0
10000,hunger,250,44,52,3,0
10000,hunger,250,44,56,5,0
10000,hunger,250,44,60,1,0
10000,hunger,250,48,20,1,0
10000,hunger,250,48,24,3,0
10000,hunger,250,48,28,2,0
10000,hunger,250,48,32,2,0
10000,hunger,250,48,36,14,0
10000,hunger,250,48,40,17,0
10000,hunger,250,48,44,16,0
10000,hunger,250,48,48,34,1
10000,hunger,250,48,52,36,0
10000,hunger,250,48,56,45,1
10000,hunger,250,48,60,53,1
10000,hunger,250,48,64,40,0
10000,hunger,250,48,68,33,0
10000,hunger,250,48,72,17,0
10000,hunger,250,48,76,4,0
10000,hunger,250,48,80,1,0
10000,hunger,250,48,84,3,0
10000,hunger,250,48,92,1,0
10000,hunger,250,48,96,4,0
10000,hunger,250,52,28,1,0
10000,hunger,250,52,32,2,0
10000,hunger,250,52,36,1,0
10000,hunger,250,52,40,1,0
10000,hunger,250,52,44,7,0
10000,hunger,250,52,48,3,0
10000,hunger,250,52,52,5,0
10000,hunger,250,52,56,7,0
10000,hunger,250,52,60,1,0
10000,hunger,250,56,36,3,0
10000,hunger,250,56,40,3,0
10000,hunger,250,56,44,3,0
10000,hunger,250,56,48,1,0
10000,hunger,250,56,52,4,0
10000,hunger,250,56,56,8,0
10000,hunger,250,56,64,1,0
10000,hunger,250,56,84,1,0
10000,hunger,250,60,40,2,0
10000,hunger,250,60,44,3,0
10000,hunger,250,60,48,3,0
10000,hunger,250,60,52,5,0
10000,hunger,250,60,56,1,0
10000,hunger,250,60,60,4,0
10000,hunger,250,60,64,1,0
10000,hunger,250,60,72,1,0
10000,hunger,250,60,84,1,0
10000,hunger,250,64,36,1,0
10000,hunger,250,64,44,1,0
10000,hunger,250,64,48,1,0
10000,hunger,250,64,52,5,0
10000,hunger,250,64,56,5,0
10000,hunger,250,64,60,4,0
10000,hunger,250,64,64,14,0
10000,hunger,250,64,68,14,0
10000,hunger,250,64,72,6,0
10000,hunger,250,64,76,17,0
10000,hunger,250,64,80,11,0
10000,hunger,250,64,84,10,0
10000,hunger,250,64,88,4,0
10000,hunger,250,64,92,2,0
10000,hunger,250,64,160,1,0
10000,hunger,250,68,52,1,0
10000,hunger,250,68,56,1,0
10000,hunger,250,68,60,2,0
10000,hunger,250,68,64,1,0
10000,hunger,250,68,68,1,0
10000,hunger,250,72,60,2,0
10000,hunger,250,72,64,2,0
10000,hunger,250,72,72,1,0
10000,hunger,250,72,76,1,0
10000,hunger,250,76,60,1,0
10000,hunger,250,76,92,1,0
10000,hunger,250,80,48,1,0
10000,hunger,250,80,56,1,0
10000,hunger,250,80,64,1,0
10000,hunger,250,80,68,1,0
10000,hunger,250,80,80,11,0
10000,hunger,250,80,84,2,0
10000,hunger,250,80,88,2,0
10000,hunger,250,80,96,2,0
10000,hunger,250,80,108,1,0
10000,hunger,250,80,112,1,0
10000,hunger,250,80,116,1,0
10000,hunger,250,80,136,1,0
10000,hunger,250,84,68,1,0
10000,hunger,250,92,60,1,0
10000,hunger,250,92,80,1,0
10000,hunger,250,96,100,2,0
10000,hunger,250,100,68,2,0
10000,hunger,250,100,76,1,0
10000,hunger,250,100,88,1,0
10000,hunger,250,100,96,1,0
10000,hunger,300,0,0,33,0
10000,hunger,300,0,4,3,0
10000,hunger,300,4,0,14,0
10000,hunger,300,4,4,97,0
10000,hunger,300,4,8,48,0
10000,hunger,300,4,12,10,0
10000,hunger,300,8,4,39,1
10000,hunger,300,8,8,111,0
10000,hunger,300,8,12,28,0
10000,hunger,300,8,16,32,0
10000,hunger,300,8,20,66,0
10000,hunger,300,8,28,1,0
10000,hunger,300,12,4,2,0
10000,hunger,300,12,8,60,0
10000,hunger,300,12,12,148,2
10000,hunger,300,12,16,45,1
10000,hunger,300,12,20,82,0
10000,hunger,300,12,24,264,1
10000,hunger,300,12,28,216,4
10000,hunger,300,12,32,3,0
10000,hunger,300,12,40,1,0
10000,hunger,300,16,8,7,0
10000,hunger,300,16,12,60,0
10000,hunger,300,16,16,104,0
10000,hunger,300,16,20,32,1
10000,hunger,300,16,24,52,0
10000,hunger,300,16,28,2990,16
10000,hunger,300,16,32,57,0
10000,hunger,300,16,36,19,0
10000,hunger,300,16,40,2,0
10000,hunger,300,16,44,2,0
10000,hunger,300,20,8,3,0
10000,hunger,300,20,12,8,0
10000,hunger,300,20,16,60,1
10000,hunger,300,20,20,94,0
10000,hunger,300,20,24,43,0
10000,hunger,300,20,28,29,1
10000,hunger,300,20,32,7,0
10000,hunger,300,20,36,23,0
10000,hunger,300,20,40,55,0
10000,hunger,300,20,44,20,0
10000,hunger,300,20,48,1,0
10000,hunger,300,24,16,48,0
10000,hunger,300,24,20,63,1
10000,hunger,300,24,24,94,0
10000,hunger,300,24,28,47,0
10000,hunger,300,24,32,48,0
10000,hunger,300,24,36,181,1
10000,hunger,300,24,40,478,2
10000,hunger,300,24,44,620,5
10000,hunger,300,24,48,293,1
10000,hunger,300,24,52,6,0
10000,hunger,300,24,56,1,0
10000,hunger,300,24,60,1,0
10000,hunger,300,24,64,1,0
10000,hunger,300,24,68,1,0
10000,hunger,300,28,16,5,0
10000,hunger,300,28,20,38,1
10000,hunger,300,28,24,33,0
10000,hunger,300,28,28,46,0
10000,hunger,300,28,32,30,1
10000,hunger,300,28,36,16,0
10000,hunger,300,28,40,1,0
10000,hunger,300,28,44,3,0
10000,hunger,300,28,48,1,0
10000,hunger,300,28,52,2,0
10000,hunger,300,28,56,3,0
10000,hunger,300,28,60,1,0
10000,hunger,300,32,16,1,0
10000,hunger,300,32,20,15,0
10000,hunger,300,32,24,23,0
10000,hunger,300,32,28,33,0
10000,hunger,300,32,32,36,1
10000,hunger,300,32,36,21,0
10000,hunger,300,32,40,22,1
10000,hunger,300,32,44,5,0
10000,hunger,300,32,48,1,0
10000,hunger,300,32,52,4,0
10000,hunger,300,32,56,4,0
10000,hunger,300,32,60,4,0
10000,hunger,300,32,64,2,0
10000,hunger,300,32,68,1,0
10000,hunger,300,36,20,1,0
10000,hunger,300,36,24,9,0
10000,hunger,300,36,28,24,0
10000,hunger,300,36,32,35,3
10000,hunger,300,36,36,68,1
10000,hunger,300,36,40,63,2
10000,hunger,300,36,44,82,0
10000,hunger,300,36,48,145,3
10000,hunger,300,36,52,103,1
10000,hunger,300,36,56,83,1
10000,hunger,300,36,60,51,1
10000,hunger,300,36,64,32,0
10000,hunger,300,36,68,28,0
10000,hunger,300,36,72,2,0
10000,hunger,300,36,76,1,0
10000,hunger,300,36,84,1,0
10000,hunger,300,40,20,3,0
10000,hunger,300,40,24,4,0
10000,hunger,300,40,28,6,0
10000,hunger,300,40,32,14,0
10000,hunger,300,40,36,7,1
10000,hunger,300,40,40,16,1
10000,hunger,300,40,44,3,0
10000,hunger,300,40,48,2,0
10000,hunger,300,40,52,1,0
10000,hunger,300,40,56,2,0
10000,hunger,300,40,64,1,0
10000,hunger,300,44,16,2,0
10000,hunger,300,44,28,1,0
10000,hunger,300,44,32,4,0
10000,hunger,300,44,36,7,0
10000,hunger,300,44,40,10,0
10000,hunger,300,44,44,11,1
10000,hunger,300,44,48,14,0
10000,hunger,300,44,52,3,0
10000,hunger,300,44,56,4,0
10000,hunger,300,44,60,1,0
10000,hunger,300,44,64,1,0
10000,hunger,300,44,84,1,0
10000,hunger,300,44,96,1,0
10000,hunger,300,48,28,3,0
10000,hunger,300,48,32,5,1
10000,hunger,300,48,36,8,1
10000,hunger,300,48,40,17,0
10000,hunger,300,48,44,19,0
10000,hunger,300,48,48,34,0
10000,hunger,300,48,52,42,0
10000,hunger,300,48,56,38,0
10000,hunger,300,48,60,54,0
10000,hunger,300,48,64,57,0
10000,hunger,300,48,68,29,0
10000,hunger,300,48,72,14,1
10000,hunger,300,48,76,6,0
10000,hunger,300,48,80,5,0
10000,hunger,300,48,84,1,0
10000,hunger,300,48,88,3,0
10000,hunger,300,52,32,1,0
10000,hunger,300,52,36,2,1
10000,hunger,300,52,40,3,0
10000,hunger,300,52,44,11,0
10000,hunger,300,52,48,2,0
10000,hunger,300,52,52,1,0
10000,hunger,300,52,56,3,0
10000,hunger,300,56,36,1,0
10000,hunger,300,56,40,1,0
10000,hunger,300,56,44,1,0
10000,hunger,300,56,48,3,0
10000,hunger,300,56,52,3,0
10000,hunger,300,56,56,8,0
10000,hunger,300,56,60,1,0
10000,hunger,300,56,76,2,0
10000,hunger,300,60,44,1,0
10000,hunger,300,60,48,4,0
10000,hunger,300,60,52,8,0
10000,hunger,300,60,56,2,0
10000,hunger,300,60,64,5,0
10000,hunger,300,60,68,3,0
10000,hunger,300,60,72,2,0
10000,hunger,300,60,76,1,0
10000,hunger,300,64,40,1,0
10000,hunger,300,64,44,2,0
10000,hunger,300,64,48,2,0
10000,hunger,300,64,52,1,0
10000,hunger,300,64,56,8,0
10000,hunger,300,64,60,7,0
10000,hunger,300,64,64,16,0
10000,hunger,300,64,68,8,0
10000,hunger,300,64,72,5,0
10000,hunger,300,64,76,15,1
10000,hunger,300,64,80,9,0
10000,hunger,300,64,84,1,0
10000,hunger,300,64,92,1,0
10000,hunger,300,64,96,1,0
10000,hunger,300,68,40,2,1
10000,hunger,300,68,48,1,0
10000,hunger,300,68,56,2,0
10000,hunger,300,68,60,1,0
10000,hunger,300,68,64,1,0
10000,hunger,300,72,64,1,0
10000,hunger,300,72,72,3,0
10000,hunger,300,76,64,1,0
10000,hunger,300,76,68,1,0
10000,hunger,300,80,52,2,0
10000,hunger,300,80,56,3,0
10000,hunger,300,80,60,1,0
10000,hunger,300,80,64,1,0
10000,hunger,300,80,76,2,0
10000,hunger,300,80,80,16,0
10000,hunger,300,80,84,1,0
10000,hunger,300,80,88,3,1
10000,hunger,300,80,92,2,0
10000,hunger,300,80,96,3,0
10000,hunger,300,84,60,1,0
10000,hunger,300,92,60,1,0
10000,hunger,300,92,72,1,0
10000,hunger,300,100,68,1,0
10000,hunger,300,100,108,1,0
10000,hunger,300,108,64,1,0
10000,hunger,300,120,88,1,0
10000,hunger,350,0,0,18,0
10000,hunger,350,4,0,5,0
10000,hunger,350,4,4,44,0
10000,hunger,350,4,8,22,0
10000,hunger,350,4,12,11,0
10000,hunger,350,4,20,1,0
10000,hunger,350,8,4,21,0
10000,hunger,350,8,8,60,0
10000,hunger,350,8,12,23,0
10000,hunger,350,8,16,21,0
10000,hunger,350,8,20,39,0
10000,hunger,350,8,28,1,0
10000,hunger,350,12,4,1,0
10000,hunger,350,12,8,48,0
10000,hunger,350,12,12,80,0
10000,hunger,350,12,16,35,1
10000,hunger,350,12,20,51,0
10000,hunger,350,12,24,199,0
10000,hunger,350,12,28,180,1
10000,hunger,350,12,32,3,0
10000,hunger,350,16,8,4,0
10000,hunger,350,16,12,40,2
10000,hunger,350,16,16,74,1
10000,hunger,350,16,20,31,1
10000,hunger,350,16,24,37,0
10000,hunger,350,16,28,2221,14
10000,hunger,350,16,32,50,0
10000,hunger,350,16,36,17,0
10000,hunger,350,20,12,4,0
10000,hunger,350,20,16,48,0
10000,hunger,350,20,20,54,2
10000,hunger,350,20,24,40,0
10000,hunger,350,20,28,19,0
10000,hunger,350,20,32,6,0
10000,hunger,350,20,36,33,0
10000,hunger,350,20,40,52,0
10000,hunger,350,20,44,26,0
10000,hunger,350,24,16,40,1
10000,hunger,350,24,20,40,1
10000,hunger,350,24,24,64,0
10000,hunger,350,24,28,47,0
10000,hunger,350,24,32,48,1
10000,hunger,350,24,36,148,0
10000,hunger,350,24,40,420,4
10000,hunger,350,24,44,540,6
10000,hunger,350,24,48,235,2
10000,hunger,350,24,52,3,0
10000,hunger,350,24,56,1,0
10000,hunger,350,28,16,5,0
10000,hunger,350,28,20,21,0
10000,hunger,350,28,24,27,0
10000,hunger,350,28,28,32,2
10000,hunger,350,28,32,12,0
10000,hunger,350,28,36,20,0
10000,hunger,350,28,40,8,0
10000,hunger,350,28,44,4,0
10000,hunger,350,28,48,2,0
10000,hunger,350,28,52,1,0
10000,hunger,350,28,56,2,0
10000,hunger,350,32,20,6,0
10000,hunger,350,32,24,8,0
10000,hunger,350,32,28,25,0
10000,hunger,350,32,32,31,1
10000,hunger,350,32,36,23,1
10000,hunger,350,32,40,16,0
10000,hunger,350,32,44,4,0
10000,hunger,350,32,48,6,0
10000,hunger,350,32,52,1,0
10000,hunger,350,32,56,1,0
10000,hunger,350,32,60,3,0
