step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,763,0.00,15.39,6.64,6023,2,2,0,1.00,1.00,1.00,2,4,4,39.1,8.205,16,2.000,0.976,4,1.000,0,4.03,-3.50,0,0.0000,0.450,0.0000,539,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,763,0.00,19.38,10.88,3438,1,1,0,1.00,1.00,1.00,2,4,4,34.1,16.088,16,2.000,0.968,4,1.000,0,2.14,-0.75,0,0.0000,0.000,0.0000,539,0.7071
100000,26.00,16,1,3,0,8,0,1.12,0,0.115,763,0.00,27.33,2.44,5854,0,0,1,1.00,1.00,1.25,1,4,4,20.1,2.430,12,2.000,0.886,4,1.000,0,1.46,0.75,0,0.0524,0.335,0.0000,559,0.7845
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,762,0.23,24.72,1.56,4068,0,0,0,1.00,1.00,1.00,4,4,4,17.4,14.949,16,2.000,0.985,4,1.000,0,1.03,0.25,0,0.0000,0.456,0.0000,538,0.7071
100000,4.00,11,0,2,0,0,0,1.00,10,0.500,762,0.00,16.25,2.71,2228,2,2,0,1.00,1.00,1.00,1,1,2,41.2,1.822,2,2.000,0.986,4,1.000,0,1.25,-0.75,0,0.0000,0.000,0.0000,719,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,762,0.06,11.82,12.65,5673,2,2,0,1.00,1.00,1.00,4,4,4,50.6,3.164,16,2.000,0.979,4,1.000,0,5.50,5.50,0,0.0000,0.000,0.0000,538,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,762,0.07,29.69,2.03,2228,1,1,0,1.00,1.00,1.00,2,4,4,35.5,12.476,16,2.000,0.996,4,1.000,0,5.37,-2.50,0,0.0000,0.000,0.0000,538,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,761,0.27,17.26,7.36,5841,2,1,0,1.00,1.00,1.00,4,4,4,39.5,5.604,16,2.000,0.955,4,1.000,0,2.70,-2.25,0,0.0000,0.000,0.0000,538,0.7071
100000,24.00,16,0,1,0,11,0,1.00,2,0.042,761,0.00,26.23,5.60,2228,1,1,0,1.00,1.00,1.00,1,4,3,30.3,8.916,12,2.000,0.997,4,1.000,0,2.46,-2.25,0,0.0000,0.000,0.0000,573,0.8165
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,760,0.00,9.93,25.35,5854,1,1,0,1.00,1.00,1.00,1,4,4,34.4,9.717,16,2.000,0.965,4,1.000,0,6.15,5.50,0,0.0000,0.021,0.0000,537,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,759,0.00,13.07,10.57,2228,1,1,0,1.00,1.00,1.00,2,4,4,30.1,1.451,16,2.000,0.996,4,1.000,0,6.75,-6.75,0,0.0000,0.000,0.0000,536,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,759,0.00,15.77,5.09,2228,2,2,0,1.00,1.00,1.00,4,4,4,41.3,0.500,16,2.000,0.996,4,1.000,0,1.25,-0.75,0,0.0000,0.071,0.0000,536,0.7071
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,758,3.24,15.27,60.57,5812,1,1,0,1.00,1.00,1.00,4,4,4,27.8,24.809,16,2.000,0.849,4,1.000,0,11.51,6.50,0,0.0000,0.000,0.0000,535,0.7071
100000,50.00,16,11,1,0,2,1,6.56,0,0.020,758,1.66,10.69,8.74,5812,1,1,1,5.50,7.50,6.62,2,4,4,27.9,13.384,14,2.000,0.830,4,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,417,0.5657
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,757,0.00,28.88,1.86,5221,0,1,0,1.00,1.00,1.00,4,4,4,24.7,18.439,16,2.000,0.951,4,1.000,0,5.00,0.00,0,0.0000,0.000,0.0000,535,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,757,0.00,14.93,5.05,4711,2,2,0,1.00,1.00,1.00,2,4,4,41.9,9.601,16,2.000,0.952,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,535,0.7071
100000,29.00,16,5,0,1,4,0,3.19,0,0.000,757,0.06,14.21,1.25,4630,1,1,0,4.25,3.00,2.75,2,4,4,29.8,2.870,10,2.000,0.565,4,1.000,0,0.00,0.00,1,0.0000,0.000,0.0000,487,0.7428
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,757,0.00,20.66,4.02,5841,2,2,0,1.00,1.00,1.00,4,4,4,49.1,7.280,16,2.000,0.955,4,1.000,0,2.83,-2.00,0,0.0000,0.000,0.0000,535,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,756,3.87,33.95,7.16,5959,2,1,0,1.00,1.00,1.00,4,4,4,41.3,25.495,16,2.000,0.963,4,1.000,0,7.29,7.25,0,0.0000,0.000,0.0000,534,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,756,0.00,12.65,2.92,2228,0,0,0,1.00,1.00,1.00,4,4,4,9.2,1.566,16,2.000,0.988,4,1.000,0,1.12,0.50,0,0.0000,0.000,0.0000,534,0.7071
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,756,0.00,7.63,13.38,2228,2,2,0,1.00,1.00,1.00,4,4,4,43.3,11.274,16,2.000,0.997,4,1.000,0,2.83,-2.00,1,0.0000,0.000,0.0000,543,0.7184
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,756,0.00,7.70,11.63,5964,0,1,0,1.00,1.00,1.00,1,4,4,21.6,0.225,14,2.000,0.957,4,1.000,0,7.25,-7.25,0,0.0000,0.000,0.0000,563,0.7559
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,755,0.00,14.37,5.10,2228,2,2,0,1.00,1.00,1.00,4,4,4,41.5,7.985,16,2.000,0.992,4,1.000,0,9.50,0.00,0,0.0000,0.000,0.0000,533,0.7071
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,755,0.00,13.98,26.10,5899,2,2,0,1.00,1.00,1.00,2,4,4,51.3,14.621,16,2.000,0.981,4,1.000,0,9.65,-5.75,0,0.0220,0.000,0.0000,533,0.7071
100000,31.00,16,0,9,1,6,0,1.00,0,0.290,753,2.79,31.50,0.60,2228,2,2,0,1.00,1.00,1.00,2,4,4,44.4,15.570,16,2.000,0.983,4,1.000,0,11.50,11.50,1,0.0000,0.014,0.0000,540,0.7184
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,753,0.00,21.47,0.77,3438,2,2,0,1.00,1.00,1.00,2,3,4,52.2,1.433,9,2.000,0.964,4,1.000,0,12.00,0.00,0,0.0026,0.166,0.0000,668,0.9428
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,753,0.00,6.85,25.10,5841,2,2,0,1.00,1.00,1.00,2,4,4,39.8,10.820,16,2.000,0.980,4,1.000,0,12.01,0.50,0,0.0000,0.000,0.0000,532,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,752,0.00,20.92,1.83,5673,0,0,0,1.00,1.00,1.00,2,4,4,3.4,17.625,16,2.000,0.969,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,531,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,752,0.00,26.98,1.42,5918,0,0,0,1.00,1.00,1.00,1,4,4,18.5,14.351,16,2.000,0.978,4,1.000,0,3.69,3.25,0,0.0000,0.488,0.0000,531,0.7071
100000,20.00,16,0,6,0,4,0,1.00,2,0.300,752,0.00,13.38,29.98,5660,1,1,0,1.00,1.00,1.00,2,4,3,32.3,5.412,10,2.000,0.964,4,1.000,0,6.67,-1.50,0,0.0000,0.000,0.0000,618,0.8944
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,752,0.00,16.65,1.47,5673,2,2,0,1.00,1.00,1.00,4,4,4,51.1,0.545,16,2.000,0.978,4,1.000,0,4.00,0.00,0,0.0132,0.000,0.0000,531,0.7071
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,752,0.00,10.33,19.78,3438,1,1,0,1.00,1.00,1.00,4,4,4,34.6,16.697,16,2.000,0.960,4,1.000,0,1.03,-1.00,0,0.0366,0.000,0.0000,531,0.7071
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,752,0.00,29.49,0.16,5899,1,2,0,1.00,1.00,1.00,1,3,4,35.8,8.253,10,2.000,0.975,4,1.000,0,9.06,-1.00,0,0.0696,0.025,0.0000,627,0.8944
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,751,2.21,28.72,6.17,4068,0,0,0,1.00,1.00,1.00,4,4,4,18.4,20.749,16,2.000,0.985,4,1.000,0,4.04,-1.50,0,0.0000,0.452,0.0000,531,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,751,0.00,30.50,0.94,5673,2,2,0,1.00,1.00,1.00,4,4,4,47.0,18.574,16,2.000,0.983,4,1.000,0,0.25,0.00,0,0.0000,0.074,0.0000,531,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,751,0.74,25.11,1.33,5673,1,2,0,1.00,1.00,1.00,4,4,4,28.7,18.958,16,2.000,0.987,4,1.000,0,13.86,-1.75,0,0.0104,0.259,0.0000,531,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,750,3.50,19.79,20.25,5221,1,1,0,1.00,1.00,1.00,2,4,4,27.3,12.608,16,2.000,0.946,4,1.000,0,2.14,2.00,0,0.0000,0.000,0.0000,530,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,750,0.00,18.42,8.64,5886,1,1,0,1.00,1.00,1.00,2,4,4,34.9,9.479,16,2.000,0.987,4,1.000,0,2.30,0.50,0,0.0000,0.441,0.0000,530,0.7071
100000,30.00,16,0,7,2,7,0,1.00,0,0.233,749,0.00,26.99,9.49,5674,0,1,0,1.00,1.00,1.00,2,4,4,22.6,16.295,16,2.000,0.978,4,1.000,0,5.86,4.50,2,0.0000,0.000,0.0000,546,0.7303
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,749,0.04,15.36,5.26,4068,2,2,0,1.00,1.00,1.00,1,2,4,41.2,3.153,8,2.000,0.984,4,1.000,0,0.90,0.50,0,0.0000,0.738,0.0000,551,1.0000
100000,19.00,16,0,0,1,9,0,1.00,2,0.000,748,0.00,15.16,2.38,5898,1,1,0,1.00,1.00,1.00,2,3,4,30.2,1.716,10,2.000,0.897,4,1.000,0,0.00,0.00,1,0.0000,0.183,0.0000,573,0.9177
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,748,0.01,17.90,4.89,3438,1,1,0,1.00,1.00,1.00,2,4,4,33.1,4.826,16,2.000,0.971,4,1.000,0,0.71,-0.50,0,0.0000,0.000,0.0000,528,0.7071
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,748,0.00,12.91,3.27,5673,1,1,0,1.00,1.00,1.00,4,4,4,32.3,3.639,15,2.000,0.982,4,1.000,0,0.00,0.00,0,0.0167,0.213,0.0000,538,0.7303
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,746,0.46,26.02,3.18,4711,2,2,0,1.00,1.00,1.00,1,4,4,43.2,11.543,16,2.000,0.930,4,1.000,0,8.59,1.25,0,0.0000,0.000,0.0000,527,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,746,0.00,17.19,2.57,5673,2,2,0,1.00,1.00,1.00,1,4,4,50.2,3.994,16,2.000,0.979,4,1.000,0,6.01,5.75,0,0.0000,0.000,0.0000,527,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,744,0.00,15.34,1.38,6023,1,1,0,1.00,1.00,1.00,4,4,4,37.7,4.469,16,2.000,0.982,4,1.000,0,3.13,-2.75,0,0.0000,0.194,0.0000,526,0.7071
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,744,1.09,6.12,73.12,4711,1,2,0,1.00,1.00,1.00,2,4,4,37.9,15.610,16,2.000,0.946,4,1.000,0,11.07,-1.25,0,0.0000,0.000,0.0000,526,0.7071
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,744,4.50,7.89,47.33,5153,0,0,0,1.00,1.00,1.00,2,4,4,18.8,16.934,16,2.000,0.965,4,1.000,0,13.29,-3.75,0,0.0419,0.000,0.0000,526,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,744,0.00,17.62,1.11,2228,1,1,0,1.00,1.00,1.00,2,4,4,32.4,1.755,16,2.000,0.960,4,1.000,0,1.80,-1.00,0,0.0000,0.198,0.0000,526,0.7071
100000,19.00,16,0,1,1,8,0,1.00,0,0.053,744,0.00,16.67,0.54,5674,1,1,0,1.00,1.00,1.00,3,4,4,35.4,0.238,10,2.000,0.987,4,1.000,0,2.00,-2.00,1,0.0000,0.000,0.0000,664,0.9177
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,744,0.20,26.98,7.41,2228,1,1,0,1.00,1.00,1.00,2,4,4,35.1,23.000,16,2.000,0.973,4,1.000,0,8.93,-2.75,0,0.0000,0.000,0.0000,526,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,744,1.31,18.51,18.20,6023,2,2,0,1.00,1.00,1.00,4,4,4,51.9,9.353,16,2.000,0.983,4,1.000,0,10.00,0.00,0,0.0000,0.538,0.0000,526,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,744,0.00,21.42,2.63,4068,1,1,0,1.00,1.00,1.00,4,4,4,38.8,0.996,16,2.000,0.916,4,1.000,0,0.00,0.00,0,0.0000,0.787,0.0000,526,0.7071
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,743,0.00,15.28,6.95,5886,1,2,0,1.00,1.00,1.00,2,4,4,38.7,5.973,15,2.000,0.988,4,1.000,0,4.78,-4.75,0,0.0000,0.441,0.0000,536,0.7303
100000,37.00,16,7,0,1,4,0,4.71,2,0.000,743,0.00,15.00,0.22,2228,2,2,0,7.00,1.00,5.25,2,4,3,44.6,6.532,12,2.000,0.995,4,1.000,0,1.25,-1.25,1,0.0000,0.123,0.0000,459,0.6576
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,742,0.00,10.84,9.28,3438,1,1,0,1.00,1.00,1.00,2,4,4,37.2,5.438,14,2.000,0.968,4,1.000,0,2.24,-1.00,0,0.0000,0.000,0.0000,545,0.7559
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,741,0.00,18.06,22.72,5899,1,1,0,1.00,1.00,1.00,2,4,4,36.9,19.647,16,2.000,0.989,4,1.000,0,2.00,2.00,0,0.0249,0.000,0.0000,523,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,741,0.00,11.68,1.68,5673,2,2,0,1.00,1.00,1.00,2,4,4,47.0,1.146,16,2.000,0.983,4,1.000,0,0.00,0.00,0,0.0000,0.074,0.0000,523,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,741,0.00,15.12,23.47,5673,0,0,0,1.00,1.00,1.00,4,4,4,1.8,6.079,16,2.000,0.986,4,1.000,0,3.54,-0.50,0,0.0000,0.000,0.0000,523,0.7071
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,741,0.00,14.23,10.54,5959,0,0,0,1.00,1.00,1.00,1,4,4,22.8,5.945,15,2.000,0.983,4,1.000,0,4.25,3.75,0,0.0149,0.000,0.0000,530,0.7303
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,741,0.00,12.17,6.80,5674,1,1,0,1.00,1.00,1.00,4,4,4,33.2,8.740,16,2.000,0.990,4,1.000,0,2.02,-1.75,0,0.0000,0.000,0.0000,523,0.7071
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,741,0.00,10.98,29.01,2228,1,1,0,1.00,1.00,1.00,4,4,4,30.8,19.344,16,2.000,0.985,4,1.000,0,3.58,-0.75,1,0.0000,0.000,0.0000,532,0.7184
100000,22.00,16,0,0,0,11,0,1.00,2,0.000,740,0.00,20.90,1.99,4068,2,2,0,1.00,1.00,1.00,4,4,3,38.9,3.395,11,2.000,0.942,4,1.000,0,0.00,0.00,0,0.0000,0.246,0.0000,582,0.8528
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,740,0.00,12.23,9.73,2228,1,2,0,1.00,1.00,1.00,2,4,4,32.5,0.672,16,2.000,0.983,4,1.000,0,7.25,-7.25,1,0.0000,0.024,0.0000,531,0.7184
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,739,1.37,23.27,1.17,5673,0,1,0,1.00,1.00,1.00,4,4,4,21.6,9.668,16,2.000,0.986,4,1.000,0,5.13,-3.50,0,0.0000,0.000,0.0000,522,0.7071
100000,6.00,16,0,3,0,0,0,1.00,8,0.500,739,0.00,31.13,0.63,2228,2,2,0,1.00,1.00,1.00,2,1,3,48.3,1.758,3,2.000,0.999,4,1.000,0,6.83,-6.25,0,0.0000,0.438,0.0000,557,1.0000
100000,9.00,16,1,2,1,0,0,1.60,6,0.222,739,0.00,19.32,3.50,4630,2,2,2,1.50,1.50,2.00,2,1,4,40.5,0.321,4,2.000,0.896,4,1.000,0,2.50,0.00,1,0.0000,0.441,0.0000,581,1.0000
100000,16.00,16,0,0,0,8,0,1.00,2,0.000,739,0.00,13.93,3.39,3438,1,1,0,1.00,1.00,1.00,2,3,4,38.8,3.110,8,2.000,0.877,4,1.000,0,0.00,0.00,0,0.0491,0.000,0.0000,578,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,738,0.00,16.70,2.31,5841,2,2,0,1.00,1.00,1.00,4,4,4,45.5,2.135,16,2.000,0.956,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,521,0.7071
100000,12.00,16,0,0,0,6,0,1.00,6,0.000,738,1.80,27.87,8.40,5673,1,1,0,1.00,1.00,1.00,2,2,3,33.8,16.041,6,2.000,0.938,4,1.000,0,0.00,0.00,0,0.0000,0.554,0.0000,648,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,735,0.00,9.10,8.92,5660,1,1,0,1.00,1.00,1.00,4,4,4,34.1,0.637,16,2.000,0.963,4,1.000,0,2.76,2.75,0,0.0000,0.000,0.0000,519,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,735,0.00,14.69,0.78,4068,1,1,0,1.00,1.00,1.00,4,4,4,37.8,2.358,16,2.000,0.985,4,1.000,0,0.00,0.00,0,0.0258,0.322,0.0000,519,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,734,3.28,20.95,33.55,3438,1,1,0,1.00,1.00,1.00,2,4,4,35.4,15.513,16,2.000,0.966,4,1.000,0,8.61,-3.75,0,0.0000,0.000,0.0000,519,0.7071
100000,10.00,16,1,1,0,2,0,1.40,6,0.100,733,0.00,12.37,6.60,5785,0,0,0,1.00,1.00,1.50,2,4,1,14.8,4.152,4,2.000,0.984,4,1.000,0,2.00,2.00,0,0.0000,0.000,0.0000,547,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,733,0.00,32.71,0.59,6023,2,2,0,1.00,1.00,1.00,2,4,4,42.9,4.829,14,2.000,0.983,4,1.000,0,4.78,0.50,0,0.0000,0.641,0.0000,552,0.7559
100000,24.00,16,0,5,0,7,0,1.00,2,0.208,733,0.00,19.62,5.32,2228,0,0,0,1.00,1.00,1.00,2,4,3,19.6,2.540,12,2.000,0.988,4,1.000,0,4.01,-4.00,0,0.0000,0.000,0.0000,529,0.8165
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,732,2.32,19.75,4.71,4711,1,1,0,1.00,1.00,1.00,4,4,4,38.2,3.391,16,2.000,0.931,4,1.000,0,1.50,1.50,0,0.0000,0.000,0.0000,517,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,732,0.05,31.14,1.31,6023,2,2,0,1.00,1.00,1.00,2,4,4,45.9,23.061,16,2.000,0.980,4,1.000,0,4.56,0.75,0,0.0000,0.239,0.0000,517,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,731,0.00,19.72,1.16,5841,0,0,0,1.00,1.00,1.00,4,4,4,18.1,6.689,16,2.000,0.892,4,1.000,0,3.34,0.75,0,0.0000,0.000,0.0000,516,0.7071
100000,26.00,16,0,7,4,4,0,1.00,0,0.269,731,0.00,18.61,1.40,4779,0,0,0,1.00,1.00,1.00,1,4,4,24.8,8.681,15,2.000,0.909,4,1.000,0,8.50,0.00,4,0.0000,0.000,0.0000,564,0.7845
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,731,0.00,24.13,22.06,5673,2,2,0,1.00,1.00,1.00,4,4,4,46.0,17.024,16,2.000,0.986,4,1.000,0,7.00,5.75,0,0.0000,0.000,0.0000,516,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,730,-0.00,14.74,0.20,5963,1,1,0,1.00,1.00,1.00,4,4,4,36.7,1.701,16,2.000,0.997,4,1.000,0,1.25,1.00,0,0.0000,0.000,0.0000,516,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,730,0.00,21.73,4.37,6023,1,1,0,1.00,1.00,1.00,2,4,4,31.6,5.981,16,2.000,0.750,4,1.000,0,0.00,0.00,0,0.0000,0.454,0.0000,516,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,729,4.29,45.18,7.01,5674,2,1,0,1.00,1.00,1.00,2,4,4,40.6,20.657,16,2.000,0.990,4,1.000,0,7.04,-6.25,0,0.0000,0.000,0.0000,515,0.7071
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,728,0.00,5.31,10.46,3438,2,2,0,1.00,1.00,1.00,2,4,4,45.5,3.830,16,2.000,0.923,4,1.000,0,5.30,5.25,0,0.0160,0.148,0.0000,514,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,728,0.00,19.24,4.50,4068,2,2,0,1.00,1.00,1.00,1,4,4,45.3,18.278,16,2.000,0.979,4,1.000,0,4.53,0.50,0,0.0000,0.745,0.0000,514,0.7071
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,727,0.00,29.19,0.00,2228,1,1,0,1.00,1.00,1.00,4,4,4,26.6,30.546,16,2.000,0.995,4,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,514,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,725,0.00,20.54,0.47,2228,2,2,0,1.00,1.00,1.00,2,4,4,40.9,7.880,16,2.000,0.996,4,1.000,0,2.00,-2.00,0,0.0000,0.000,0.0000,512,0.7071
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,725,0.00,13.49,24.82,5664,0,1,0,1.00,1.00,1.00,2,4,4,18.6,1.437,14,2.000,0.861,4,1.000,0,8.78,-8.75,0,0.0000,0.000,0.0000,515,0.7559
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,725,2.02,22.48,12.13,3438,0,0,0,1.00,1.00,1.00,2,4,4,23.5,16.999,16,2.000,0.964,4,1.000,0,4.96,3.75,0,0.0000,0.000,0.0000,512,0.7071
100000,25.00,16,0,0,3,11,0,1.00,0,0.000,725,0.00,31.78,0.32,2228,0,0,0,1.00,1.00,1.00,4,4,4,10.1,16.000,14,2.000,0.970,4,1.000,0,0.00,0.00,3,0.0000,0.318,0.0000,573,0.8000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,725,0.00,19.09,9.08,2228,2,1,0,1.00,1.00,1.00,4,4,4,42.3,13.112,16,2.000,0.996,4,1.000,0,6.43,6.25,0,0.0000,0.000,0.0000,512,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,725,0.00,30.20,15.42,2228,0,0,0,1.00,1.00,1.00,2,4,4,13.3,16.427,16,2.000,0.996,4,1.000,0,6.25,0.00,0,0.0000,0.000,0.0000,512,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,725,0.00,9.90,7.82,5850,1,1,0,1.00,1.00,1.00,2,4,4,28.4,6.983,16,2.000,0.994,4,1.000,0,1.25,-0.75,0,0.0558,0.594,0.0000,512,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,723,0.00,17.70,4.08,4068,1,1,0,1.00,1.00,1.00,4,4,4,31.7,15.187,16,2.000,0.977,4,1.000,0,4.85,2.75,0,0.0000,0.381,0.0000,511,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,722,0.00,9.15,14.23,5673,1,1,0,1.00,1.00,1.00,1,4,4,30.2,5.000,16,2.000,0.985,4,1.000,0,2.37,-0.75,0,0.0000,0.000,0.0000,510,0.7071
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,722,0.00,16.07,0.52,5664,0,0,0,1.00,1.00,1.00,2,4,4,15.3,4.367,14,2.000,0.958,4,1.000,0,1.00,1.00,0,0.0000,0.000,0.0000,530,0.7559
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,722,0.00,25.08,4.24,5899,2,2,0,1.00,1.00,1.00,1,2,2,44.7,2.480,3,2.000,0.975,4,1.000,0,2.12,1.50,0,0.0696,0.025,0.0000,599,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,722,0.00,13.01,23.00,2228,2,2,0,1.00,1.00,1.00,1,4,4,45.4,17.260,16,2.000,0.992,4,1.000,0,6.25,0.25,0,0.0000,0.000,0.0000,510,0.7071
100000,47.99,16,8,0,0,8,0,5.00,0,0.000,722,0.00,18.20,0.80,2228,0,0,0,6.50,6.50,3.50,4,4,4,14.9,7.952,16,2.000,0.721,4,1.000,0,0.00,0.00,0,0.0000,0.931,0.0000,416,0.5774
100000,55.99,36,6,3,6,10,1,2.86,2,0.054,721,0.00,33.43,0.17,5900,0,0,2,3.67,2.83,2.40,4,5,6,3.9,12.251,25,2.000,0.901,6,1.000,0,0.50,0.00,6,0.0000,0.000,0.0000,362,0.5346
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,720,4.41,45.18,17.57,5845,1,1,0,1.00,1.00,1.00,2,4,4,38.0,21.996,16,2.000,0.962,4,1.000,0,3.01,-2.00,0,0.0000,0.000,0.0000,509,0.7071
100000,31.00,16,0,9,1,6,0,1.00,0,0.290,720,4.57,7.90,42.81,2228,2,2,0,1.00,1.00,1.00,1,4,4,42.6,11.265,16,2.000,0.986,4,1.000,0,2.75,-2.75,1,0.0000,0.002,0.0000,517,0.7184
100000,16.00,16,0,2,0,6,0,1.00,2,0.125,720,0.00,23.56,7.88,6084,1,1,0,1.00,1.00,1.00,2,3,4,36.3,8.897,8,2.000,0.907,4,1.000,0,1.60,1.00,0,0.0000,0.000,0.0000,705,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,718,2.13,22.64,11.22,4068,1,2,0,1.00,1.00,1.00,2,4,4,37.9,14.946,16,2.000,0.985,4,1.000,0,4.47,2.00,0,0.0000,0.452,0.0000,507,0.7071
100000,22.00,16,0,0,0,11,0,1.00,2,0.000,718,0.00,22.52,2.99,5841,2,2,0,1.00,1.00,1.00,2,4,3,46.9,1.816,11,2.000,0.830,4,1.000,1,0.00,0.00,0,0.0000,0.024,0.0000,544,0.8528
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,716,2.45,12.62,57.78,3438,1,1,0,1.00,1.00,1.00,4,4,4,31.8,24.310,15,2.000,0.966,4,1.000,0,3.91,-3.00,0,0.0000,0.000,0.0000,517,0.7303
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,716,3.31,28.27,15.18,2228,2,2,0,1.00,1.00,1.00,2,4,4,54.1,31.205,16,2.000,0.997,4,1.000,0,6.60,-5.75,0,0.0000,0.000,0.0000,506,0.7071
