step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,7,7,0,0,0,7,0,1.00,20,0.000,415,1.43,19.61,0.24,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,412,1.64,22.00,0.50,38,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,411,1.12,28.81,2.13,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,409,1.61,20.10,0.63,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,408,2.33,21.24,0.09,38,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,408,1.75,21.27,0.43,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,407,1.59,22.35,0.93,38,8,8,0,1.00,1.00,1.00,1,4,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,406,2.70,24.48,0.66,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,404,0.89,18.92,0.84,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,402,0.79,23.12,0.24,38,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,400,1.26,23.15,1.39,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,397,2.67,22.94,0.38,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,395,1.86,21.34,0.45,38,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,390,2.23,23.93,0.74,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,390,0.10,17.93,0.41,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,386,1.55,21.32,0.75,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,383,2.28,22.81,0.33,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,381,1.28,20.94,0.25,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,376,1.14,17.96,0.47,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,14,14,0,0,0,14,0,1.00,16,0.000,370,1.49,21.30,1.43,38,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,364,0.51,17.35,0.17,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,363,1.85,21.53,0.05,38,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,362,1.21,17.17,0.18,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,360,1.46,21.94,0.20,38,8,8,0,1.00,1.00,1.00,2,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,358,0.50,19.53,0.13,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,357,0.92,16.16,0.18,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,355,1.65,22.10,0.49,38,8,8,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,355,2.61,28.83,0.62,38,1,1,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,354,1.10,21.41,0.23,38,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,348,0.78,14.69,0.00,38,8,8,0,1.00,1.00,1.00,1,3,2
100000,8,8,0,0,0,8,0,1.00,20,0.000,346,1.59,18.56,0.00,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,345,2.26,18.83,0.91,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,344,1.18,18.52,0.20,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,344,2.05,17.05,0.19,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,342,0.52,18.81,0.31,38,8,8,0,1.00,1.00,1.00,3,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,335,1.12,18.73,0.44,38,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,330,0.92,18.01,1.26,38,8,8,0,1.00,1.00,1.00,2,4,2
100000,8,8,0,0,0,8,0,1.00,20,0.000,329,1.92,19.13,0.04,38,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,328,2.04,18.38,0.28,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,327,1.80,18.75,0.12,38,8,8,0,1.00,1.00,1.00,2,5,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,326,1.41,18.71,0.37,38,8,8,0,1.00,1.00,1.00,1,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,318,2.04,25.26,0.40,38,1,1,0,1.00,1.00,1.00,1,4,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,310,1.82,17.61,0.16,38,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,310,2.07,18.08,1.27,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,305,1.92,15.66,0.08,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,304,0.39,16.22,0.20,38,8,8,0,1.00,1.00,1.00,4,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,302,0.79,14.15,0.08,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,296,0.28,14.94,0.13,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,295,1.31,16.66,0.12,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,294,1.24,14.69,0.04,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,293,1.23,16.78,0.00,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,289,0.31,14.49,0.05,38,8,8,0,1.00,1.00,1.00,1,3,3
100000,4,4,0,0,0,4,0,1.00,24,0.000,288,0.72,14.01,0.07,38,8,8,0,1.00,1.00,1.00,2,2,2
100000,8,8,0,0,0,8,0,1.00,20,0.000,288,1.70,15.18,0.15,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,283,1.68,18.11,0.00,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,279,1.56,14.67,0.13,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,278,2.30,15.12,0.30,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,276,1.48,16.03,0.48,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,273,0.74,12.47,0.93,38,8,8,0,1.00,1.00,1.00,1,4,2
100000,10,10,0,0,0,10,0,1.00,18,0.000,272,2.13,14.94,0.00,38,8,8,0,1.00,1.00,1.00,4,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,271,2.14,13.71,0.99,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,270,2.11,14.29,0.13,38,8,8,0,1.00,1.00,1.00,2,2,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,265,1.49,14.99,0.37,38,8,8,0,1.00,1.00,1.00,1,4,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,265,1.59,16.70,0.69,38,8,8,0,1.00,1.00,1.00,4,4,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,264,1.21,14.56,0.21,38,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,261,2.47,14.38,0.92,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,259,1.83,13.40,1.47,38,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,258,1.65,12.60,0.27,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,256,1.13,16.52,0.42,38,1,1,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,248,1.85,16.08,0.98,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,247,2.83,16.34,0.27,38,8,8,0,1.00,1.00,1.00,1,4,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,247,1.24,15.28,2.22,38,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,246,1.28,11.51,0.05,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,245,1.16,14.20,1.31,38,1,1,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,244,0.72,11.83,0.00,38,8,8,0,1.00,1.00,1.00,3,3,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,240,0.41,12.84,0.08,38,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,240,1.53,11.84,0.50,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,236,1.39,13.76,1.12,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,234,1.64,12.47,0.20,38,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,233,1.40,12.26,0.00,38,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,232,1.78,13.24,0.08,38,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,232,0.93,13.12,0.06,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,231,1.64,11.28,0.04,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,230,1.45,15.90,0.20,38,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,230,2.34,17.64,2.98,38,1,1,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,228,1.24,12.15,0.32,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,227,1.50,10.83,0.09,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,4,4,0,0,0,4,0,1.00,24,0.000,226,0.61,10.14,0.00,38,8,8,0,1.00,1.00,1.00,2,2,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,225,0.79,11.31,0.00,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,221,1.06,13.24,0.32,38,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,219,2.28,11.15,0.30,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,218,1.97,10.35,0.00,38,8,8,0,1.00,1.00,1.00,2,2,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,217,1.37,10.70,0.19,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,216,1.03,9.68,0.47,38,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,214,1.02,11.94,0.12,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,213,2.75,14.02,0.00,38,8,8,0,1.00,1.00,1.00,4,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,211,0.60,9.07,0.05,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,210,1.44,10.46,0.00,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,209,2.10,10.77,0.08,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,201,1.04,9.77,0.06,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,201,2.46,10.59,0.13,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,201,1.80,11.14,0.53,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,197,1.79,9.85,0.22,38,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,196,1.35,9.05,0.01,38,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,193,1.62,10.08,0.02,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,191,0.53,8.81,0.02,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,190,1.65,9.91,0.04,38,8,8,0,1.00,1.00,1.00,2,3,2
100000,11,11,0,0,0,11,0,1.00,18,0.000,190,1.18,9.98,0.12,38,8,8,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,189,1.83,13.08,0.03,38,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,189,1.84,9.31,0.00,38,8,8,0,1.00,1.00,1.00,2,3,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,188,1.29,8.78,0.24,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,15,15,0,0,0,15,0,1.00,16,0.000,184,1.02,11.17,0.00,38,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,184,2.77,10.28,0.00,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,184,2.63,9.47,0.27,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,184,1.33,18.17,0.22,38,1,1,0,1.00,1.00,1.00,1,4,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,181,1.15,10.16,0.27,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,181,0.65,8.06,0.00,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,179,1.98,11.22,0.00,38,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,178,1.64,8.72,0.12,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,175,1.80,8.16,0.11,38,8,8,0,1.00,1.00,1.00,2,3,2
100000,9,9,0,0,0,9,0,1.00,20,0.000,172,2.20,8.44,1.04,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,170,0.95,8.27,0.02,38,8,8,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,168,1.30,7.94,0.00,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,167,2.05,12.26,0.31,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,166,1.66,6.78,0.16,38,8,8,0,1.00,1.00,1.00,1,3,2
100000,9,9,0,0,0,9,0,1.00,20,0.000,164,1.52,9.94,0.11,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,14,14,0,0,0,14,0,1.00,16,0.000,164,1.88,10.38,0.25,38,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,158,2.14,8.81,0.25,38,1,1,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,157,2.32,8.58,0.00,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,156,1.24,8.31,0.21,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,154,1.76,10.06,0.20,38,8,8,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,154,2.66,8.86,0.13,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,152,1.55,7.31,0.15,38,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,152,0.98,8.17,0.17,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,152,0.89,6.97,0.15,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,150,1.21,6.61,0.14,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,147,0.53,6.18,0.01,38,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,143,1.09,6.66,0.01,38,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,141,0.01,4.91,0.42,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,140,0.92,5.63,0.42,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,139,2.85,8.52,0.02,38,8,8,0,1.00,1.00,1.00,3,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,138,1.40,8.04,0.00,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,137,0.25,5.91,0.00,38,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,137,1.42,5.53,0.91,38,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,137,0.92,6.17,0.00,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,136,2.12,7.02,0.90,38,8,8,0,1.00,1.00,1.00,1,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,136,0.98,6.03,0.13,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,16,0.000,134,2.59,8.42,0.09,38,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,134,1.24,6.22,0.07,38,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,133,1.87,9.91,0.28,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,131,1.08,5.89,0.35,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,131,0.60,7.91,0.00,38,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,130,0.09,6.77,0.01,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,129,2.21,6.98,0.00,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,129,1.07,7.47,0.19,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,129,0.45,5.66,0.05,38,8,8,0,1.00,1.00,1.00,2,4,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,129,2.62,9.63,0.19,38,1,1,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,127,1.26,7.25,0.11,38,8,8,0,1.00,1.00,1.00,3,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,126,2.04,7.91,0.00,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,13,13,0,0,0,13,0,1.00,16,0.000,126,0.62,6.54,0.00,38,8,8,0,1.00,1.00,1.00,2,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,124,0.47,4.43,0.14,38,8,8,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,124,0.88,5.23,0.13,38,8,8,0,1.00,1.00,1.00,1,3,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,122,0.05,4.23,1.39,38,8,8,0,1.00,1.00,1.00,3,4,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,122,1.50,6.13,0.01,38,8,8,0,1.00,1.00,1.00,1,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,119,1.87,6.14,0.42,38,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,119,0.98,5.03,0.08,38,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,119,1.44,6.01,0.00,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,119,1.15,5.67,0.00,38,8,8,0,1.00,1.00,1.00,1,3,3
100000,13,13,0,0,0,13,0,1.00,16,0.000,119,1.78,9.50,0.00,38,0,1,0,1.00,1.00,1.00,1,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,116,1.69,6.03,0.03,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,14,14,0,0,0,14,0,1.00,16,0.000,116,1.88,7.41,0.04,38,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,114,2.05,6.38,0.00,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,111,0.59,4.49,0.09,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,111,1.36,6.09,0.21,38,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,111,1.52,6.77,0.19,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,109,0.28,5.72,0.01,38,8,8,0,1.00,1.00,1.00,3,3,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,109,1.82,4.99,0.00,38,8,8,0,1.00,1.00,1.00,1,2,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,109,1.11,5.29,0.12,38,8,8,0,1.00,1.00,1.00,1,4,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,109,0.49,4.80,0.00,38,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,107,1.45,4.35,1.08,38,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,107,1.15,5.18,0.00,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,106,1.11,4.11,0.04,38,8,8,0,1.00,1.00,1.00,1,3,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,106,0.67,4.02,0.12,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,105,2.74,6.67,0.00,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,103,0.89,5.33,0.00,38,8,8,0,1.00,1.00,1.00,3,4,4
100000,9,9,0,0,0,9,0,1.00,20,0.000,101,0.55,4.16,0.06,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,100,0.74,4.04,0.29,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,100,2.53,5.77,0.11,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,100,1.61,6.73,0.13,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,99,1.56,5.57,0.07,38,8,8,0,1.00,1.00,1.00,2,4,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,98,0.19,3.65,0.00,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,97,0.56,3.24,0.00,38,8,8,0,1.00,1.00,1.00,1,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,96,2.09,5.68,0.00,38,8,8,0,1.00,1.00,1.00,3,4,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,95,0.79,4.09,0.00,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,95,0.28,3.43,0.02,38,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,92,2.01,5.06,0.00,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,91,2.04,5.15,0.00,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,91,0.94,6.02,1.02,38,1,1,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,86,2.13,4.97,0.00,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,85,2.63,5.51,0.03,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,85,1.30,4.18,0.10,38,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,85,0.54,3.53,0.03,38,8,8,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,20,0.000,83,0.57,3.32,0.02,38,8,8,0,1.00,1.00,1.00,4,3,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,75,1.65,4.26,0.13,38,8,8,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,75,0.45,2.72,0.05,38,0,1,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,74,1.35,3.51,0.00,38,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,68,0.24,2.07,0.01,38,8,8,0,1.00,1.00,1.00,2,4,3
