step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,10,10,0,0,0,10,0,1.00,18,0.000,21,1.19,0.77,0.00,154,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,18,0.98,0.43,0.00,154,8,8,0,1.00,1.00,1.00,3,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,17,0.93,0.29,0.00,154,8,8,0,1.00,1.00,1.00,4,3,3
800000,12,12,0,0,3,9,0,1.00,14,0.000,16,1.46,0.94,0.00,154,8,8,0,1.00,1.00,1.00,4,3,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,15,1.24,0.58,0.01,154,8,8,0,1.00,1.00,1.00,3,4,4
800000,11,11,0,0,0,11,0,1.00,18,0.000,14,1.15,0.34,0.00,154,8,8,0,1.00,1.00,1.00,2,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,14,1.35,0.56,0.05,154,8,8,0,1.00,1.00,1.00,1,3,4
800000,32,32,0,11,0,21,0,1.00,0,0.344,13,1.29,1.58,0.00,154,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,13,1.03,0.21,0.00,154,8,8,0,1.00,1.00,1.00,3,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,12,0.93,0.06,0.00,154,8,8,0,1.00,1.00,1.00,3,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,10,1.25,0.29,0.00,154,8,8,0,1.00,1.00,1.00,2,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,8,1.41,0.29,0.00,154,1,1,0,1.00,1.00,1.00,2,4,4
800000,11,11,0,0,0,11,0,1.00,18,0.000,8,1.53,0.40,0.00,154,1,1,0,1.00,1.00,1.00,2,3,4
800000,11,11,0,0,0,11,0,1.00,18,0.000,6,1.29,0.05,0.00,154,8,8,0,1.00,1.00,1.00,4,4,3
800000,11,11,0,0,0,11,0,1.00,18,0.000,4,1.45,0.11,0.00,154,8,8,0,1.00,1.00,1.00,1,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,2999,0.79,149.34,0.26,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,2995,1.36,169.36,2.57,154,8,8,0,1.00,1.00,1.00,4,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,2985,1.11,146.28,1.67,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,2979,0.94,145.14,1.22,154,8,8,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,2969,1.44,186.68,3.35,154,8,8,0,1.00,1.00,1.00,4,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,2953,2.60,172.16,3.73,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,2945,1.64,147.31,1.00,154,8,8,0,1.00,1.00,1.00,1,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,2805,2.60,154.60,1.81,154,8,8,0,1.00,1.00,1.00,2,4,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,2760,1.89,143.40,0.66,154,8,8,0,1.00,1.00,1.00,2,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,2698,0.72,144.14,1.46,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,2621,0.95,153.41,3.18,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,2582,0.93,135.02,0.66,154,8,8,0,1.00,1.00,1.00,2,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,2539,0.76,132.33,3.17,154,8,1,0,1.00,1.00,1.00,3,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,2444,1.95,134.02,4.09,154,8,8,0,1.00,1.00,1.00,3,3,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,2392,2.27,131.61,1.92,154,8,8,0,1.00,1.00,1.00,4,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,2364,1.28,122.68,1.94,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,2297,1.11,125.95,1.65,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,2177,1.78,121.40,1.90,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,2177,2.14,114.59,0.65,154,8,8,0,1.00,1.00,1.00,1,3,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,2152,2.17,121.61,0.92,154,8,8,0,1.00,1.00,1.00,4,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,2124,2.30,112.56,0.51,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,2123,2.51,108.79,0.67,154,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,2059,1.06,109.63,1.71,154,8,1,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,2018,2.05,103.22,0.00,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1971,2.17,110.64,3.66,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,1902,1.18,101.45,3.13,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1833,1.09,87.06,1.00,154,8,1,0,1.00,1.00,1.00,1,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,1823,2.44,108.14,3.68,154,8,8,0,1.00,1.00,1.00,2,4,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,1762,1.58,99.17,0.10,154,8,8,0,1.00,1.00,1.00,1,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1724,2.02,85.05,1.07,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1600,1.20,80.11,1.50,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1549,2.30,91.42,1.38,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,18,0.000,1531,0.59,78.90,2.53,154,8,8,0,1.00,1.00,1.00,3,2,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,1519,1.49,77.71,3.14,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,1517,1.74,84.79,2.06,154,8,8,0,1.00,1.00,1.00,4,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,1470,2.39,78.93,0.34,154,8,8,0,1.00,1.00,1.00,2,4,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,1465,1.88,87.57,0.68,154,8,8,0,1.00,1.00,1.00,3,3,5
900000,9,9,0,0,0,9,0,1.00,18,0.000,1430,2.29,79.87,0.58,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,1424,1.88,76.49,0.57,154,8,8,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,1423,1.56,77.37,0.75,154,8,8,0,1.00,1.00,1.00,1,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,1399,2.36,66.76,1.56,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,1397,2.71,73.71,0.46,154,8,8,0,1.00,1.00,1.00,1,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1369,1.17,75.90,0.87,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1335,2.34,78.34,1.08,154,8,8,0,1.00,1.00,1.00,4,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,1315,1.24,81.01,1.71,154,8,8,0,1.00,1.00,1.00,4,4,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,1287,1.09,67.67,1.80,154,8,8,0,1.00,1.00,1.00,4,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,1256,2.28,65.51,1.03,154,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1245,0.23,71.77,1.40,154,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1196,2.31,61.19,0.55,154,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1190,0.66,57.72,0.43,154,8,8,0,1.00,1.00,1.00,1,3,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,1176,1.27,73.86,0.20,154,8,8,0,1.00,1.00,1.00,2,3,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,1164,2.19,60.44,1.77,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1149,1.82,54.76,0.90,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,1123,1.40,60.05,0.24,154,8,8,0,1.00,1.00,1.00,2,4,3
900000,11,11,0,0,0,11,0,1.00,16,0.000,1119,0.95,70.14,0.90,154,8,8,0,1.00,1.00,1.00,2,3,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,1118,1.15,60.08,1.52,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,1089,2.24,55.35,0.00,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,1050,1.21,58.50,0.46,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,1041,1.59,53.85,0.09,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1038,2.88,63.71,3.19,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,1008,1.19,54.12,1.10,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,999,1.62,55.22,1.89,154,8,8,0,1.00,1.00,1.00,4,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,991,1.99,51.09,0.34,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,14,0.000,990,3.24,59.72,0.00,154,8,8,0,1.00,1.00,1.00,3,3,6
900000,8,8,0,0,0,8,0,1.00,20,0.000,982,1.60,50.74,0.24,154,8,8,0,1.00,1.00,1.00,4,3,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,902,1.82,50.03,0.49,154,8,8,0,1.00,1.00,1.00,4,3,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,898,1.24,48.80,1.40,154,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,888,0.69,46.96,0.53,154,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,883,0.59,46.25,1.00,154,8,8,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,878,0.77,45.71,0.08,154,8,8,0,1.00,1.00,1.00,4,3,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,872,0.75,46.29,0.00,154,8,8,0,1.00,1.00,1.00,4,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,857,1.53,53.23,0.16,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,836,1.62,41.87,0.16,154,8,8,0,1.00,1.00,1.00,2,4,2
900000,9,9,0,0,0,9,0,1.00,18,0.000,823,2.70,44.73,0.19,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,802,1.79,51.51,0.01,154,8,8,0,1.00,1.00,1.00,3,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,798,0.77,39.67,1.41,154,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,796,0.58,40.26,1.00,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,759,1.21,38.16,0.02,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,736,2.04,40.93,0.41,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,734,1.99,34.27,0.00,154,8,8,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,733,1.10,38.62,1.11,154,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,732,2.78,38.94,1.41,154,8,8,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,732,1.99,46.73,1.05,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,728,1.97,38.07,1.01,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,725,1.30,41.03,0.13,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,710,0.89,39.19,0.17,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,706,1.47,45.68,0.18,154,8,8,0,1.00,1.00,1.00,4,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,698,2.37,39.28,0.16,154,8,8,0,1.00,1.00,1.00,4,3,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,696,0.14,30.72,0.00,154,1,1,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,633,2.44,30.56,1.20,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,624,0.92,29.50,0.03,154,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,619,1.81,34.14,0.56,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,616,2.49,39.47,0.12,154,8,8,0,1.00,1.00,1.00,3,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,608,2.49,34.74,0.41,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,592,2.37,30.81,0.23,154,8,8,0,1.00,1.00,1.00,1,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,591,2.22,32.18,0.04,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,5,5,0,0,0,5,0,1.00,22,0.000,556,0.66,24.88,0.29,154,8,8,0,1.00,1.00,1.00,2,2,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,555,0.78,32.46,1.30,154,8,8,0,1.00,1.00,1.00,2,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,553,1.01,29.41,1.37,154,8,8,0,1.00,1.00,1.00,1,3,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,551,1.03,29.46,0.40,154,8,8,0,1.00,1.00,1.00,2,3,5
900000,13,13,0,0,0,13,0,1.00,16,0.000,537,1.70,35.26,0.16,154,8,8,0,1.00,1.00,1.00,4,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,529,1.30,26.84,0.12,154,8,8,0,1.00,1.00,1.00,3,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,520,2.39,30.97,0.04,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,519,2.33,28.11,0.75,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,516,2.75,27.27,0.68,154,8,8,0,1.00,1.00,1.00,1,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,515,0.91,26.56,1.63,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,506,1.72,25.82,0.17,154,8,8,0,1.00,1.00,1.00,3,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,504,1.44,26.09,0.93,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,499,1.31,30.37,0.14,154,8,8,0,1.00,1.00,1.00,3,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,496,2.31,27.89,0.16,154,8,8,0,1.00,1.00,1.00,3,3,3
900000,19,19,0,0,0,19,0,1.00,12,0.000,493,0.23,35.12,0.12,154,8,8,0,1.00,1.00,1.00,4,5,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,479,0.85,22.66,0.08,154,8,8,0,1.00,1.00,1.00,3,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,478,1.13,24.84,0.00,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,467,1.48,22.45,0.38,154,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,460,0.99,22.64,0.05,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,12,12,0,0,0,12,0,1.00,14,0.000,459,2.64,31.01,0.30,154,8,8,0,1.00,1.00,1.00,4,4,5
900000,9,9,0,0,0,9,0,1.00,18,0.000,457,1.73,23.23,0.00,154,8,8,0,1.00,1.00,1.00,4,3,4
900000,10,10,0,0,0,10,0,1.00,16,0.000,423,1.55,26.96,0.16,154,8,8,0,1.00,1.00,1.00,4,3,5
900000,11,11,0,0,0,11,0,1.00,18,0.000,415,0.59,26.81,0.00,154,0,8,0,1.00,1.00,1.00,4,4,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,408,2.81,22.77,0.00,154,8,8,0,1.00,1.00,1.00,4,3,5
900000,9,9,0,0,0,9,0,1.00,18,0.000,406,2.29,21.47,0.01,154,8,8,0,1.00,1.00,1.00,3,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,405,1.89,19.94,0.00,154,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,400,1.80,21.53,0.04,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,398,2.28,26.11,0.00,154,8,8,0,1.00,1.00,1.00,3,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,379,1.42,21.20,0.00,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,376,1.46,21.64,0.18,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,373,1.23,19.38,0.06,154,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,371,0.60,17.08,0.07,154,8,8,0,1.00,1.00,1.00,1,3,3
900000,11,11,0,0,0,11,0,1.00,16,0.000,367,0.43,19.85,0.29,154,8,8,0,1.00,1.00,1.00,4,3,5
900000,10,10,0,0,0,10,0,1.00,16,0.000,363,2.66,25.22,0.09,154,8,8,0,1.00,1.00,1.00,2,3,5
900000,13,13,0,0,0,13,0,1.00,16,0.000,359,0.87,20.23,0.00,154,8,8,0,1.00,1.00,1.00,2,4,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,356,1.97,20.32,0.22,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,355,1.34,23.18,0.35,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,352,1.72,18.90,0.79,154,8,8,0,1.00,1.00,1.00,4,3,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,352,0.53,26.92,1.08,183,0,1,0,1.00,1.00,1.00,2,5,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,348,0.63,18.13,0.94,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,347,0.61,16.73,0.00,154,8,8,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,345,2.37,18.41,0.00,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,340,2.08,18.39,0.30,154,8,8,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,326,2.30,19.29,0.60,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,319,0.06,17.90,0.00,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,317,2.23,17.52,0.12,154,8,8,0,1.00,1.00,1.00,1,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,308,1.48,17.86,0.49,154,8,8,0,1.00,1.00,1.00,3,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,307,0.39,15.28,0.14,154,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,305,1.16,17.42,0.15,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,305,2.12,16.74,0.00,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,304,2.73,19.89,0.61,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,296,2.52,17.85,0.48,154,8,8,0,1.00,1.00,1.00,4,3,5
900000,10,10,0,0,0,10,0,1.00,16,0.000,290,1.89,15.60,0.00,154,8,8,0,1.00,1.00,1.00,2,3,5
900000,10,10,0,0,0,10,0,1.00,18,0.000,288,1.98,17.86,0.00,154,8,8,0,1.00,1.00,1.00,2,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,287,0.70,20.79,0.00,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,282,2.29,15.79,0.33,154,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,276,1.33,13.56,0.00,154,8,8,0,1.00,1.00,1.00,1,3,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,265,2.86,15.57,0.17,154,8,8,0,1.00,1.00,1.00,4,3,5
900000,10,10,0,0,0,10,0,1.00,18,0.000,264,0.92,13.14,0.00,154,8,8,0,1.00,1.00,1.00,2,4,3
900000,12,12,0,0,0,12,0,1.00,14,0.000,255,2.90,17.88,0.53,154,8,8,0,1.00,1.00,1.00,2,4,5
900000,12,12,0,0,0,12,0,1.00,16,0.000,252,2.26,15.68,0.00,154,8,8,0,1.00,1.00,1.00,4,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,250,0.81,11.77,0.14,154,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,232,2.52,12.62,0.00,154,8,8,0,1.00,1.00,1.00,1,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,232,2.38,13.22,0.27,154,8,8,0,1.00,1.00,1.00,4,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,228,0.62,10.77,0.00,154,0,8,0,1.00,1.00,1.00,4,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,224,1.39,14.01,0.34,154,8,8,0,1.00,1.00,1.00,4,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,218,1.76,11.76,0.00,154,8,8,0,1.00,1.00,1.00,2,4,3
900000,11,11,0,0,0,11,0,1.00,16,0.000,212,2.23,13.91,0.04,154,8,8,0,1.00,1.00,1.00,4,5,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,206,1.39,10.89,0.00,154,8,8,0,1.00,1.00,1.00,4,3,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,204,0.20,9.68,0.00,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,200,1.31,11.18,0.34,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,198,1.51,9.67,0.03,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,191,1.54,9.71,0.00,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,191,1.46,11.40,0.00,154,8,8,0,1.00,1.00,1.00,4,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,182,1.83,9.17,0.08,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,181,0.79,8.51,0.10,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,176,1.71,8.88,0.02,154,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,168,1.52,8.21,0.01,154,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,163,2.56,9.01,0.24,154,8,8,0,1.00,1.00,1.00,1,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,162,1.25,6.82,0.44,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,18,0.000,158,1.98,7.81,0.11,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,153,0.77,6.69,0.01,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,152,1.93,9.71,0.00,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,150,1.78,8.11,0.00,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,148,0.76,7.37,1.32,154,8,8,0,1.00,1.00,1.00,3,3,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,147,0.38,12.37,0.05,183,1,1,0,1.00,1.00,1.00,2,5,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,141,1.68,7.42,0.13,154,8,8,0,1.00,1.00,1.00,3,3,4
900000,10,10,0,0,0,10,0,1.00,16,0.000,138,1.25,6.91,0.00,154,8,8,0,1.00,1.00,1.00,4,3,5
900000,10,10,0,0,0,10,0,1.00,16,0.000,135,2.87,8.37,0.02,154,8,8,0,1.00,1.00,1.00,3,3,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,131,0.99,5.93,0.00,154,1,1,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,1,0,9,0,1.00,16,0.100,131,0.81,9.78,0.14,183,1,1,0,1.00,1.00,1.00,2,5,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,129,2.31,7.21,0.21,154,8,8,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,128,0.66,7.65,0.00,154,8,8,0,1.00,1.00,1.00,3,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,121,1.23,7.56,0.13,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,120,2.16,8.77,0.00,154,8,8,0,1.00,1.00,1.00,2,4,3
