step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,10,10,0,0,0,10,0,1.00,12,0.000,86,2.65,5.99,0.18,22,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,84,2.30,5.33,0.00,10,8,8,0,1.00,1.00,1.00,4,3,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,82,0.34,3.13,0.08,10,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,14,0.000,82,2.55,8.79,0.02,22,8,8,0,1.00,1.00,1.00,3,1,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,81,0.89,3.89,0.01,22,8,8,0,1.00,1.00,1.00,2,2,7
100000,8,8,0,0,0,8,0,1.00,14,0.000,80,2.30,4.89,0.19,22,8,8,0,1.00,1.00,1.00,3,1,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,79,1.88,4.05,0.00,22,8,8,0,1.00,1.00,1.00,3,1,6
100000,14,14,0,0,0,14,0,1.00,16,0.000,78,0.96,4.00,0.17,10,8,8,0,1.00,1.00,1.00,4,3,5
100000,33,33,6,0,0,27,0,2.43,4,0.000,77,2.16,12.72,0.31,22,1,1,0,1.00,2.88,3.08,6,6,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,74,1.88,5.01,0.00,22,8,8,0,1.00,1.00,1.00,2,1,7
100000,6,6,0,0,0,6,0,1.00,18,0.000,72,1.51,3.62,0.00,22,8,8,0,1.00,1.00,1.00,3,1,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,67,0.37,1.26,0.00,10,8,8,0,1.00,1.00,1.00,1,2,2
100000,8,8,0,0,0,8,0,1.00,14,0.000,65,0.64,3.67,0.32,22,0,8,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,63,1.65,5.24,0.00,22,8,8,0,1.00,1.00,1.00,3,1,8
100000,14,14,0,0,0,14,0,1.00,14,0.000,62,2.85,5.14,0.00,10,8,8,0,1.00,1.00,1.00,3,4,5
100000,12,12,0,0,0,12,0,1.00,16,0.000,62,1.28,3.21,0.00,10,8,8,0,1.00,1.00,1.00,4,3,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,61,1.09,2.60,0.00,10,8,8,0,1.00,1.00,1.00,1,3,4
100000,13,13,0,0,1,12,0,1.00,12,0.000,60,0.86,4.16,0.28,22,1,1,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,18,0.000,58,1.86,3.28,0.00,10,8,8,0,1.00,1.00,1.00,4,4,3
100000,14,14,0,0,0,14,0,1.00,16,0.000,58,1.65,3.63,0.00,10,8,8,0,1.00,1.00,1.00,2,3,5
100000,33,33,6,0,0,27,0,2.43,4,0.000,58,0.34,6.01,2.91,22,1,1,0,1.00,2.88,3.08,4,6,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,57,1.03,3.88,0.00,22,8,8,0,1.00,1.00,1.00,3,1,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,56,2.09,3.23,0.02,22,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,56,1.23,2.45,0.00,22,8,8,0,1.00,1.00,1.00,3,1,6
100000,8,8,0,0,0,8,0,1.00,14,0.000,56,0.24,4.52,0.00,22,8,8,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,55,1.34,2.76,0.00,22,8,8,0,1.00,1.00,1.00,3,1,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,55,0.35,0.77,0.00,22,8,8,0,1.00,1.00,1.00,1,1,1
100000,13,13,0,0,0,13,0,1.00,12,0.000,49,1.26,2.82,0.00,22,8,8,0,1.00,1.00,1.00,6,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,49,1.32,4.02,0.03,22,8,8,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,48,1.42,2.50,0.00,22,8,8,0,1.00,1.00,1.00,2,1,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,47,1.48,2.62,0.00,10,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,47,1.85,2.86,0.00,10,8,8,0,1.00,1.00,1.00,3,3,5
100000,17,17,0,0,0,17,0,1.00,10,0.000,46,1.47,2.73,0.00,22,1,1,0,1.00,1.00,1.00,3,3,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,46,0.22,0.43,0.00,22,8,8,0,1.00,1.00,1.00,1,1,1
100000,10,10,0,0,0,10,0,1.00,12,0.000,45,0.25,1.27,0.00,22,8,8,0,1.00,1.00,1.00,2,2,8
100000,14,14,0,3,0,11,0,1.00,14,0.214,39,0.65,1.26,0.00,10,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,36,1.67,2.09,0.00,22,8,8,0,1.00,1.00,1.00,3,1,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,35,1.20,1.16,0.00,22,8,8,0,1.00,1.00,1.00,1,1,3
100000,8,8,0,0,0,8,0,1.00,14,0.000,35,0.17,0.45,0.00,22,8,8,0,1.00,1.00,1.00,3,1,8
100000,11,11,0,0,0,11,0,1.00,18,0.000,34,0.55,0.91,0.00,10,8,8,0,1.00,1.00,1.00,1,3,4
100000,5,5,0,0,0,5,0,1.00,20,0.000,31,2.36,2.55,0.00,22,8,8,0,1.00,1.00,1.00,3,1,6
100000,13,13,0,0,0,13,0,1.00,16,0.000,30,0.98,1.40,0.00,10,8,8,0,1.00,1.00,1.00,2,3,5
100000,8,8,0,0,0,8,0,1.00,14,0.000,29,1.58,1.79,0.00,22,8,8,0,1.00,1.00,1.00,2,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,28,0.61,0.61,0.00,22,8,8,0,1.00,1.00,1.00,2,2,6
100000,9,9,0,0,0,9,0,1.00,14,0.000,28,0.88,0.91,0.00,22,8,8,0,1.00,1.00,1.00,2,2,7
100000,6,6,0,0,0,6,0,1.00,18,0.000,26,1.49,1.23,0.07,22,8,8,0,1.00,1.00,1.00,2,1,6
100000,13,13,0,0,0,13,0,1.00,16,0.000,24,1.43,1.35,0.00,10,8,8,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,12,0.000,24,1.25,1.15,0.00,22,8,8,0,1.00,1.00,1.00,3,2,8
100000,34,34,0,0,0,34,0,1.00,6,0.000,22,0.72,1.55,0.00,22,8,8,0,1.00,1.00,1.00,6,5,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,22,1.09,0.71,0.09,22,8,8,0,1.00,1.00,1.00,3,2,7
100000,8,8,0,0,0,8,0,1.00,14,0.000,21,0.77,0.38,0.00,22,8,8,0,1.00,1.00,1.00,4,2,7
100000,8,8,0,0,0,8,0,1.00,14,0.000,21,1.16,0.94,0.00,22,8,8,0,1.00,1.00,1.00,3,1,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,20,1.38,0.96,0.00,10,8,8,0,1.00,1.00,1.00,2,3,5
100000,10,10,0,0,0,10,0,1.00,14,0.000,20,1.36,1.10,0.00,22,8,8,0,1.00,1.00,1.00,2,2,7
100000,8,8,0,0,0,8,0,1.00,14,0.000,20,0.78,0.41,0.00,22,8,8,0,1.00,1.00,1.00,3,1,8
100000,29,29,0,0,0,29,0,1.00,2,0.000,18,0.57,1.21,0.00,22,8,8,0,1.00,1.00,1.00,7,7,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,18,1.92,1.40,0.00,22,8,8,0,1.00,1.00,1.00,3,1,8
100000,10,10,0,0,0,10,0,1.00,18,0.000,18,1.56,0.98,0.00,10,8,8,0,1.00,1.00,1.00,4,3,4
100000,21,21,0,0,13,8,0,1.00,8,0.000,17,1.31,1.00,0.01,22,8,8,0,1.00,1.00,1.00,4,4,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,17,1.27,0.79,0.00,22,8,8,0,1.00,1.00,1.00,3,1,6
100000,4,4,0,0,0,4,0,1.00,22,0.000,16,1.27,0.65,0.00,22,8,8,0,1.00,1.00,1.00,3,1,7
100000,11,11,0,0,3,8,0,1.00,14,0.000,16,1.49,0.41,0.00,22,8,8,0,1.00,1.00,1.00,2,2,8
100000,38,38,12,0,0,26,0,3.11,4,0.000,16,5.24,3.69,0.83,22,1,1,0,1.00,5.00,3.25,8,6,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,12,1.23,0.47,0.00,22,8,8,0,1.00,1.00,1.00,3,1,8
100000,11,11,0,0,0,11,0,1.00,18,0.000,9,1.49,0.37,0.00,10,8,8,0,1.00,1.00,1.00,2,3,4
100000,23,23,3,0,1,19,0,1.81,6,0.000,7,1.63,0.88,0.00,22,8,8,0,1.00,1.88,2.40,4,5,8
100000,29,29,0,0,0,29,0,1.00,4,0.000,7,1.27,0.64,0.00,22,8,8,0,1.00,1.00,1.00,6,8,8
100000,13,13,0,0,1,12,0,1.00,12,0.000,5,1.75,0.32,0.00,22,1,1,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,4,1.38,0.00,0.00,10,8,8,0,1.00,1.00,1.00,4,3,5
100000,5,5,0,0,0,5,0,1.00,20,0.000,3,1.37,0.24,0.00,22,8,8,0,1.00,1.00,1.00,2,1,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.48,0.21,0.00,22,8,8,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,2,1.43,0.12,0.00,22,8,8,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1,1.51,0.11,0.00,22,8,8,0,1.00,1.00,1.00,2,1,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,0,1.61,0.00,0.00,35,8,8,0,1.00,1.00,1.00,4,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,2980,1.76,181.01,3.43,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,2796,1.86,151.38,0.08,40,8,8,0,1.00,1.00,1.00,3,3,5
200000,9,9,0,0,0,9,0,1.00,18,0.000,2781,2.24,149.37,3.04,40,8,8,0,1.00,1.00,1.00,2,3,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,2739,1.95,161.94,2.22,81,8,8,0,1.00,1.00,1.00,4,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,2627,2.49,129.44,0.60,40,8,8,0,1.00,1.00,1.00,3,3,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,2569,0.97,152.58,3.02,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,14,14,0,0,0,14,0,1.00,14,0.000,2533,1.97,152.39,0.23,40,8,8,0,1.00,1.00,1.00,2,4,5
200000,8,8,0,0,0,8,0,1.00,18,0.000,2516,2.14,137.69,2.17,40,8,8,0,1.00,1.00,1.00,3,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,2427,1.37,124.25,1.06,40,8,8,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,2350,1.04,138.38,2.23,81,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,2219,1.41,116.04,0.62,81,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,2144,2.26,113.68,0.42,81,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,2128,2.39,111.38,0.53,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,2075,1.57,128.18,1.25,81,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,2069,1.49,119.51,0.86,81,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,2043,2.30,109.00,0.23,81,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,1986,2.57,102.90,0.54,40,8,8,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,1983,2.28,119.44,0.29,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,1979,1.26,118.11,3.66,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,1963,2.34,104.66,1.96,81,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,1919,1.14,114.29,1.77,81,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,1894,1.52,103.34,1.45,81,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,1892,2.06,110.29,2.42,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,1878,0.07,118.62,2.78,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,1837,2.02,101.39,1.27,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,1808,2.11,107.66,1.22,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,12,12,0,0,0,12,0,1.00,14,0.000,1761,1.46,100.69,0.14,81,8,8,0,1.00,1.00,1.00,2,3,6
200000,8,8,0,0,0,8,0,1.00,20,0.000,1722,1.95,85.07,0.06,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,10,10,0,0,0,10,0,1.00,18,0.000,1705,0.32,89.79,0.00,40,8,8,0,1.00,1.00,1.00,1,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,1698,2.03,83.78,1.20,40,8,8,0,1.00,1.00,1.00,2,3,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,1672,0.80,92.23,1.62,40,8,8,0,1.00,1.00,1.00,2,3,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,1660,1.60,83.54,0.00,40,8,8,0,1.00,1.00,1.00,4,3,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,1636,2.10,99.50,2.34,81,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,1585,1.41,99.07,1.50,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,1551,2.37,86.27,1.24,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,1513,1.18,90.26,1.01,81,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,1503,2.84,84.53,0.39,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,1486,0.92,98.36,0.96,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,1463,1.04,82.57,0.76,81,8,8,0,1.00,1.00,1.00,3,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,1461,1.77,73.07,0.01,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,1428,1.27,77.50,1.70,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,1415,1.99,72.68,0.88,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,1389,0.16,71.14,0.03,81,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,1369,0.70,67.98,0.01,40,8,8,0,1.00,1.00,1.00,2,3,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,1368,1.05,79.03,1.03,81,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,1277,1.66,65.16,0.50,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,1240,1.47,72.14,1.06,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,1224,0.74,69.24,0.94,81,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,1216,2.59,60.21,0.07,40,8,8,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,1200,2.23,66.91,0.36,81,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,1158,1.58,75.53,2.68,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,1131,0.46,59.95,0.16,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,10,10,0,0,0,10,0,1.00,18,0.000,1125,1.97,63.29,0.85,81,8,8,0,1.00,1.00,1.00,4,3,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,1124,2.50,64.36,2.17,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,1122,1.44,62.67,1.08,81,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,1107,1.71,64.83,2.38,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,1104,1.63,54.83,1.95,40,8,8,0,1.00,1.00,1.00,3,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,1077,0.86,55.08,0.24,81,8,8,0,1.00,1.00,1.00,3,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,983,2.13,47.72,0.50,40,8,8,0,1.00,1.00,1.00,2,3,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,972,0.66,54.97,1.00,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,970,0.70,54.42,0.46,81,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,969,2.48,56.21,0.60,81,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,947,1.97,56.12,0.43,81,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,925,1.93,55.57,1.23,40,8,8,0,1.00,1.00,1.00,3,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,900,1.82,44.08,0.00,40,8,8,0,1.00,1.00,1.00,1,3,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,899,1.26,52.71,1.92,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,894,1.64,45.06,0.75,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,893,2.29,50.58,1.21,81,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,887,1.78,43.18,1.87,40,8,8,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,887,2.78,52.70,0.12,40,8,8,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,886,0.83,44.37,0.48,81,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,864,1.86,47.86,0.14,40,8,8,0,1.00,1.00,1.00,2,3,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,855,2.09,56.47,0.76,40,8,8,0,1.00,1.00,1.00,1,3,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,848,1.01,42.41,0.31,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,842,2.08,50.14,1.25,81,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,831,0.48,39.13,0.00,40,8,8,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,813,2.27,39.97,0.11,81,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,753,1.35,50.76,2.32,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,752,0.57,42.77,0.68,81,8,8,0,1.00,1.00,1.00,4,3,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,749,0.18,41.28,0.13,81,8,8,0,1.00,1.00,1.00,4,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,734,1.00,41.81,1.05,40,8,8,0,1.00,1.00,1.00,2,3,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,728,0.98,42.31,0.21,81,8,8,0,1.00,1.00,1.00,2,3,5
200000,7,7,0,0,0,7,0,1.00,18,0.000,724,2.17,49.34,1.33,40,8,8,0,1.00,1.00,1.00,4,3,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,720,2.72,39.79,0.73,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,709,2.27,44.52,0.45,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,697,2.13,36.40,0.21,81,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,694,0.55,37.04,0.16,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,692,1.27,33.25,0.00,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,691,1.46,39.84,1.86,81,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,679,1.11,36.37,0.32,81,8,8,0,1.00,1.00,1.00,4,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,663,1.16,37.86,0.85,81,8,8,0,1.00,1.00,1.00,1,3,3
200000,11,11,0,0,1,10,0,1.00,14,0.000,626,1.91,38.13,0.11,40,8,8,0,1.00,1.00,1.00,3,3,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,620,1.60,36.67,0.85,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,618,1.14,32.75,0.36,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,604,0.82,30.82,0.64,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,595,1.85,30.07,0.91,81,8,8,0,1.00,1.00,1.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,590,2.22,33.88,2.88,40,8,8,0,1.00,1.00,1.00,3,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,574,0.85,32.52,0.71,81,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,572,2.11,27.95,0.54,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,570,1.34,29.52,0.61,81,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,566,2.39,35.10,0.23,81,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,551,0.80,26.37,0.00,40,8,8,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,544,1.75,29.73,0.52,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,537,1.76,26.57,0.01,40,8,8,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,535,1.55,27.61,0.29,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,534,2.33,30.36,0.63,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,534,1.98,28.31,1.17,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,529,0.37,28.40,1.27,40,8,8,0,1.00,1.00,1.00,3,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,527,1.47,29.35,0.61,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,513,1.94,26.80,0.55,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,511,1.36,31.89,0.53,40,8,8,0,1.00,1.00,1.00,2,3,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,496,2.06,29.78,0.94,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,457,1.23,25.68,0.29,81,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,443,1.79,25.16,0.69,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,424,1.11,22.06,0.05,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,413,0.92,22.69,0.38,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,403,0.36,23.29,0.07,81,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,394,2.21,24.23,0.21,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,393,1.73,22.68,0.26,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,392,1.20,23.61,0.17,81,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,375,0.62,22.32,0.04,81,8,8,0,1.00,1.00,1.00,4,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,349,1.74,24.67,1.07,40,8,8,0,1.00,1.00,1.00,3,3,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,345,1.35,23.66,0.24,40,8,8,0,1.00,1.00,1.00,2,3,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,342,1.15,18.85,1.42,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,333,0.89,15.26,0.32,81,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,332,2.55,20.85,0.00,40,8,8,0,1.00,1.00,1.00,2,3,4
200000,10,10,0,0,0,10,0,1.00,18,0.000,325,1.83,18.01,0.00,81,8,8,0,1.00,1.00,1.00,2,3,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,325,1.83,16.80,0.39,40,8,8,0,1.00,1.00,1.00,2,3,4
200000,11,11,0,0,1,10,0,1.00,16,0.000,320,1.00,24.93,1.40,40,8,8,0,1.00,1.00,1.00,5,3,8
200000,7,7,0,0,0,7,0,1.00,20,0.000,318,1.37,16.12,1.04,81,8,8,0,1.00,1.00,1.00,3,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,317,1.47,16.08,0.76,81,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,316,1.26,15.83,0.09,81,8,8,0,1.00,1.00,1.00,4,3,3
