step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,9,9,0,0,0,9,0,1.00,18,0.000,316,1.13,19.51,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,313,0.57,18.27,0.22,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,311,1.10,19.98,0.10,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,300,1.43,14.74,0.38,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,298,1.95,21.66,0.35,1,1,1,0,1.00,1.00,1.00,1,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,297,2.34,20.42,0.35,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,295,1.40,21.11,0.59,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,294,1.35,19.37,0.12,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,291,1.74,14.69,0.10,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,287,2.25,16.39,0.95,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,287,0.96,16.10,0.16,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,286,2.24,16.52,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,286,1.73,16.62,0.07,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,285,1.71,22.49,0.40,1,1,1,0,1.00,1.00,1.00,1,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,283,1.43,16.26,0.15,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,282,1.20,15.74,0.16,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,282,2.82,17.39,0.41,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,280,2.27,19.89,0.16,1,8,8,0,1.00,1.00,1.00,3,3,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,280,0.52,12.70,0.90,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,280,1.91,16.91,0.58,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,278,1.07,15.47,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,277,0.61,19.10,0.29,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,276,0.94,15.57,0.32,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,276,2.18,15.45,0.12,1,8,8,0,1.00,1.00,1.00,3,3,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,275,2.24,16.93,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,272,0.40,14.16,0.36,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,272,0.76,15.31,0.45,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,270,0.74,15.94,0.23,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,266,2.25,14.94,0.14,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,265,1.07,12.93,0.15,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,258,1.40,12.19,0.13,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,257,2.77,14.41,0.57,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,256,1.32,13.44,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,252,0.86,17.59,0.01,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,245,1.09,14.42,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,237,2.39,12.82,0.25,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,237,2.21,13.28,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,235,2.17,13.82,0.27,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,234,2.76,15.61,0.00,1,8,8,0,1.00,1.00,1.00,2,3,5
100000,6,6,0,0,0,6,0,1.00,20,0.000,233,0.38,9.68,0.08,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,231,1.58,13.21,0.36,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,223,1.71,12.64,0.43,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,223,2.16,13.58,0.76,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,223,1.94,12.92,0.84,1,1,1,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,216,2.44,13.65,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,215,0.35,10.43,0.01,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,215,0.34,11.65,0.18,1,8,8,0,1.00,1.00,1.00,1,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,214,1.54,10.96,0.11,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,212,0.29,10.34,1.32,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,207,0.73,10.16,0.25,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,206,2.44,17.39,0.15,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,205,2.08,12.60,0.20,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,205,1.30,11.48,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,204,1.48,11.29,0.08,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,203,2.89,14.34,0.61,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,203,1.85,10.69,0.17,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,203,2.45,13.03,0.33,1,1,1,0,1.00,1.00,1.00,3,3,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,202,1.80,13.34,0.00,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,200,1.45,11.85,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,200,0.30,9.03,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,199,0.70,8.88,0.56,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,198,1.72,9.57,0.03,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,197,1.82,10.60,0.22,1,0,1,0,1.00,1.00,1.00,3,3,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,196,0.94,12.98,0.18,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,193,1.66,9.51,0.79,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,193,1.18,13.13,0.17,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,191,0.49,11.09,0.26,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,190,0.11,8.31,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,190,1.39,13.11,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,189,0.56,10.80,0.18,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,188,2.56,10.90,0.14,1,8,8,0,1.00,1.00,1.00,1,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,187,2.21,10.38,0.17,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,185,0.34,9.89,0.22,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,184,1.35,8.82,0.36,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,183,2.86,16.12,0.68,1,1,1,0,1.00,1.00,1.00,2,3,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,182,2.17,10.21,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,181,1.90,9.89,0.03,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,180,1.77,9.67,0.18,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,180,1.67,9.59,0.12,1,8,8,0,1.00,1.00,1.00,1,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,179,0.73,11.18,0.11,1,1,1,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,178,0.52,10.15,0.15,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,177,0.49,7.50,0.11,1,0,8,0,1.00,1.00,1.00,4,2,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,174,2.93,10.80,0.02,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,174,1.53,11.54,0.26,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,173,1.19,8.73,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,172,2.59,9.86,0.13,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,172,1.63,7.94,0.12,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,170,1.64,10.14,0.32,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,170,1.09,8.18,0.02,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,170,1.00,10.83,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,168,0.06,9.22,0.16,1,1,1,0,1.00,1.00,1.00,2,3,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,166,1.74,14.73,0.82,1,1,1,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,165,1.68,8.46,0.12,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,164,2.48,9.51,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,163,0.56,9.18,0.34,1,1,1,0,1.00,1.00,1.00,2,3,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,162,1.31,10.00,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,162,0.44,7.08,0.23,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,161,1.44,6.87,0.22,1,8,8,0,1.00,1.00,1.00,2,3,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,161,1.86,8.74,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,160,2.52,10.71,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,158,1.76,8.66,0.05,1,8,8,0,1.00,1.00,1.00,4,3,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,157,2.50,8.96,0.12,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,157,0.31,9.11,0.03,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,157,0.41,6.98,0.09,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,156,2.34,10.94,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,156,1.93,10.04,0.20,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,156,1.98,11.50,0.44,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,155,1.53,9.21,0.31,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,153,0.26,6.63,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,152,2.28,8.72,0.02,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,151,1.69,7.50,0.10,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,150,0.83,7.32,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,150,1.05,7.51,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,149,2.09,12.76,0.00,1,8,8,0,1.00,1.00,1.00,2,3,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,146,0.31,6.23,0.08,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,146,1.00,9.79,0.11,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,146,2.16,8.05,0.24,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,146,0.89,8.96,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,144,0.10,7.96,0.35,1,0,1,0,1.00,1.00,1.00,1,2,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,141,1.48,7.97,0.01,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,140,0.46,6.51,0.12,1,0,8,0,1.00,1.00,1.00,3,3,4
100000,14,14,0,0,0,14,0,1.00,12,0.000,139,0.03,8.57,0.44,1,1,1,0,1.00,1.00,1.00,4,8,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,137,1.28,7.90,0.17,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,137,1.72,7.17,0.14,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,137,0.49,5.02,0.01,1,8,8,0,1.00,1.00,1.00,2,2,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,137,1.71,7.30,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,133,1.03,8.39,0.04,1,8,8,0,1.00,1.00,1.00,1,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,132,2.45,7.72,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,10,10,0,0,3,7,0,1.00,16,0.000,132,1.33,6.96,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,131,0.58,5.30,0.06,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,130,1.97,7.19,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,129,2.14,7.47,0.06,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,126,1.15,7.60,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,124,2.04,6.72,0.00,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,122,0.55,5.40,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,122,1.99,8.18,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,121,1.09,5.90,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,14,14,0,0,0,14,0,1.00,8,0.000,121,1.83,8.39,0.01,1,8,8,0,1.00,1.00,1.00,4,8,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,120,1.27,5.90,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,120,1.21,6.30,0.11,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,120,1.10,8.09,0.02,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,117,2.11,6.41,0.15,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,117,0.75,5.53,0.02,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,115,2.88,7.36,0.07,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,115,0.73,5.23,0.03,1,8,8,0,1.00,1.00,1.00,1,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,114,0.67,6.66,0.01,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,111,1.52,5.59,0.05,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,109,2.00,6.24,0.02,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,16,16,0,0,0,16,0,1.00,8,0.000,109,2.86,11.39,5.02,1,1,1,0,1.00,1.00,1.00,5,8,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,106,1.46,7.18,0.16,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,106,1.36,5.08,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,105,0.52,3.96,0.09,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,105,0.77,5.90,0.59,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,102,2.67,6.52,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,99,2.30,6.42,0.00,1,8,8,0,1.00,1.00,1.00,3,3,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,98,0.73,5.71,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,98,0.38,3.88,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,19,19,0,0,0,19,0,1.00,6,0.000,98,1.94,9.79,0.30,1,1,1,0,1.00,1.00,1.00,6,8,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,97,2.95,6.43,0.09,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,97,2.36,6.10,0.02,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,97,1.05,4.00,0.01,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,96,0.63,4.06,0.11,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,96,1.58,5.13,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,95,1.81,4.74,0.20,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,95,0.54,3.96,0.09,1,1,1,0,1.00,1.00,1.00,2,3,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,94,2.10,5.26,0.04,1,8,8,0,1.00,1.00,1.00,3,2,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,94,0.98,4.23,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,94,0.95,4.49,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,93,0.43,3.44,0.34,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,92,2.39,5.41,0.28,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,92,0.59,5.01,0.02,1,1,1,0,1.00,1.00,1.00,2,2,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,90,1.56,4.83,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,89,1.11,4.24,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,89,0.39,3.65,0.09,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,86,2.59,5.01,0.48,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,86,1.32,4.48,0.02,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,85,0.52,3.36,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,85,0.17,4.25,0.09,1,0,1,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,84,2.18,5.10,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,84,1.82,4.78,0.02,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,83,1.69,4.59,0.17,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,81,1.83,4.45,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,81,1.04,3.45,0.00,1,8,8,0,1.00,1.00,1.00,4,2,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,81,1.10,5.62,0.02,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,81,1.07,3.70,0.17,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,80,1.02,3.56,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,79,1.38,4.27,0.09,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,79,0.21,2.72,0.01,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,78,1.79,4.17,0.11,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,77,0.63,3.20,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,77,1.24,3.91,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,77,0.96,5.09,0.24,1,1,1,0,1.00,1.00,1.00,2,3,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,75,2.11,4.40,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,75,2.32,4.77,0.00,1,8,8,0,1.00,1.00,1.00,4,3,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,74,0.96,3.34,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,74,0.69,2.95,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,74,0.45,2.65,0.11,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,73,1.38,3.54,0.15,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,72,1.07,3.33,0.19,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,70,0.74,2.84,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,70,0.01,1.79,0.06,1,0,1,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,69,1.99,3.80,0.15,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,14,14,0,0,0,14,0,1.00,14,0.000,68,0.12,2.51,0.00,1,8,8,0,1.00,1.00,1.00,2,5,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,68,1.61,5.38,0.02,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,68,1.99,5.20,0.88,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,68,1.77,3.81,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,68,1.43,3.27,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
