step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,10,10,0,0,0,10,0,1.00,14,0.000,321,2.31,21.14,0.20,15,8,8,0,1.00,1.00,1.00,3,2,7
100000,6,6,0,0,0,6,0,1.00,20,0.000,320,1.22,16.54,0.45,15,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,318,1.34,18.35,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,318,1.60,16.05,0.14,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,11,11,0,0,0,11,0,1.00,16,0.000,318,2.52,20.46,0.02,8,8,8,0,1.00,1.00,1.00,4,3,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,315,0.98,16.43,0.00,15,8,8,0,1.00,1.00,1.00,1,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,313,0.85,20.94,0.00,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,313,2.29,21.34,0.11,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,15,15,0,0,0,15,0,1.00,16,0.000,310,0.87,22.39,0.74,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,310,1.70,15.27,0.06,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,11,11,0,0,0,11,0,1.00,18,0.000,308,1.75,16.80,0.08,8,8,8,0,1.00,1.00,1.00,4,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,306,1.08,16.31,0.11,15,8,8,0,1.00,1.00,1.00,3,5,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,306,0.10,13.13,0.09,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,304,0.18,18.13,0.28,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,302,1.53,13.62,0.22,15,8,8,0,1.00,1.00,1.00,2,4,1
100000,7,7,0,0,0,7,0,1.00,20,0.000,299,1.98,15.83,0.00,15,8,8,0,1.00,1.00,1.00,1,4,2
100000,7,7,0,0,1,6,0,1.00,20,0.000,297,1.44,16.98,0.14,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,296,0.77,13.49,0.02,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,294,1.13,15.06,0.11,15,8,8,0,1.00,1.00,1.00,1,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,290,1.43,16.80,0.07,15,8,8,0,1.00,1.00,1.00,3,4,2
100000,14,14,0,0,0,14,0,1.00,14,0.000,285,1.37,17.79,0.14,8,8,8,0,1.00,1.00,1.00,4,4,5
100000,6,6,0,0,0,6,0,1.00,20,0.000,283,0.30,14.12,0.06,15,8,8,0,1.00,1.00,1.00,3,3,3
100000,13,13,0,0,0,13,0,1.00,16,0.000,279,1.36,18.18,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,279,2.39,16.17,0.24,8,8,8,0,1.00,1.00,1.00,4,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,276,1.57,17.17,0.18,15,8,8,0,1.00,1.00,1.00,2,5,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,276,2.10,13.48,0.01,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,276,1.56,16.31,0.04,15,8,8,0,1.00,1.00,1.00,3,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,275,0.65,12.22,0.15,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,274,1.86,16.53,0.21,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,11,11,0,0,0,11,0,1.00,16,0.000,273,1.97,19.08,0.11,8,8,8,0,1.00,1.00,1.00,2,3,5
100000,5,5,0,0,0,5,0,1.00,22,0.000,273,0.53,12.50,0.22,15,8,8,0,1.00,1.00,1.00,2,2,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,272,0.61,15.66,0.31,15,8,8,0,1.00,1.00,1.00,2,5,2
100000,16,16,0,0,0,16,0,1.00,12,0.000,268,0.57,18.44,0.24,8,8,8,0,1.00,1.00,1.00,4,5,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,268,2.11,13.39,0.11,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,14,14,0,0,0,14,0,1.00,8,0.000,267,3.15,20.92,0.11,15,8,8,0,1.00,1.00,1.00,3,4,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,262,0.72,13.24,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,261,0.22,13.11,0.18,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,1,6,0,1.00,20,0.000,255,1.79,12.52,0.00,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,254,1.11,13.29,0.20,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,253,1.32,12.30,0.02,15,8,8,0,1.00,1.00,1.00,4,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,253,1.00,16.63,0.45,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,11,11,0,0,0,11,0,1.00,16,0.000,252,1.36,16.48,0.63,8,8,8,0,1.00,1.00,1.00,2,3,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,250,1.66,12.31,0.12,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,12,12,0,0,0,12,0,1.00,16,0.000,248,0.70,15.35,0.31,8,8,8,0,1.00,1.00,1.00,3,3,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,246,2.15,12.55,0.02,15,8,8,0,1.00,1.00,1.00,1,4,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,244,0.49,11.48,0.49,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,241,0.31,11.87,0.03,15,8,8,0,1.00,1.00,1.00,1,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,230,1.17,10.72,0.04,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,229,1.15,12.15,0.08,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,11,11,0,0,0,11,0,1.00,16,0.000,223,2.15,15.13,0.22,8,8,8,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,18,0.000,223,3.04,16.56,0.40,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,219,0.71,9.53,0.23,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,5,5,0,0,0,5,0,1.00,22,0.000,219,0.56,10.30,0.07,15,8,8,0,1.00,1.00,1.00,2,2,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,217,1.99,11.11,0.24,15,8,8,0,1.00,1.00,1.00,1,4,2
100000,9,9,0,0,0,9,0,1.00,18,0.000,216,0.41,9.70,0.23,15,8,8,0,1.00,1.00,1.00,4,5,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,213,1.64,10.26,0.03,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,212,1.39,9.95,0.26,15,8,8,0,1.00,1.00,1.00,1,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,211,0.95,11.14,0.00,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,11,11,0,0,0,11,0,1.00,18,0.000,209,0.37,11.07,0.83,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,208,2.15,13.41,0.41,8,8,8,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,206,2.49,11.38,0.95,8,8,8,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,203,0.34,10.23,0.00,8,8,8,0,1.00,1.00,1.00,2,3,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,201,1.88,11.71,0.02,15,8,8,0,1.00,1.00,1.00,1,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,201,1.67,11.33,0.04,15,8,8,0,1.00,1.00,1.00,1,4,2
100000,11,11,0,0,0,11,0,1.00,16,0.000,201,2.16,12.69,0.00,15,8,8,0,1.00,1.00,1.00,2,6,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,200,1.25,13.91,0.02,15,8,8,0,1.00,1.00,1.00,3,2,6
100000,7,7,0,0,0,7,0,1.00,20,0.000,199,1.35,11.08,0.14,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,12,12,0,0,0,12,0,1.00,16,0.000,198,2.52,13.92,0.17,8,8,8,0,1.00,1.00,1.00,4,3,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,196,0.66,10.20,0.01,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,13,13,0,0,0,13,0,1.00,16,0.000,192,0.54,12.60,0.05,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,191,1.28,9.17,0.00,15,8,8,0,1.00,1.00,1.00,4,4,2
100000,13,13,0,0,0,13,0,1.00,16,0.000,190,0.51,10.13,0.03,8,8,8,0,1.00,1.00,1.00,4,4,4
100000,4,4,0,0,0,4,0,1.00,24,0.000,185,0.81,6.99,0.00,15,8,8,0,1.00,1.00,1.00,4,2,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,183,1.59,10.79,0.00,15,8,8,0,1.00,1.00,1.00,4,4,2
100000,11,11,0,0,0,11,0,1.00,16,0.000,182,2.27,12.58,0.02,8,8,8,0,1.00,1.00,1.00,4,3,5
100000,12,12,0,0,0,12,0,1.00,16,0.000,181,1.03,11.78,0.00,8,8,8,0,1.00,1.00,1.00,4,3,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,181,0.29,7.43,0.08,15,8,8,0,1.00,1.00,1.00,3,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,178,1.29,9.87,0.00,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,11,11,0,0,0,11,0,1.00,16,0.000,177,0.87,10.56,0.26,8,8,8,0,1.00,1.00,1.00,4,3,5
100000,5,5,0,0,0,5,0,1.00,22,0.000,176,0.44,6.94,0.00,15,8,8,0,1.00,1.00,1.00,3,3,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,176,2.54,10.95,0.00,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,173,1.43,10.02,0.00,15,8,8,0,1.00,1.00,1.00,4,4,2
100000,14,14,0,0,0,14,0,1.00,8,0.000,172,1.73,10.60,0.20,15,8,8,0,1.00,1.00,1.00,3,4,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,171,2.21,8.89,0.07,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,11,11,0,0,0,11,0,1.00,14,0.000,171,1.63,9.57,0.26,15,8,8,0,1.00,1.00,1.00,4,3,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,170,1.42,8.31,0.00,15,8,8,0,1.00,1.00,1.00,1,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,169,2.14,9.10,0.05,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,163,0.63,7.94,0.18,8,8,8,0,1.00,1.00,1.00,3,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,161,1.35,10.58,0.12,15,8,8,0,1.00,1.00,1.00,3,4,2
100000,9,9,0,0,0,9,0,1.00,18,0.000,157,1.92,8.83,0.01,15,8,8,0,1.00,1.00,1.00,4,5,2
100000,12,12,0,0,0,12,0,1.00,16,0.000,155,2.35,9.47,0.06,8,8,8,0,1.00,1.00,1.00,4,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,153,1.21,7.10,0.00,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,152,2.16,8.05,0.00,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,151,0.26,6.01,0.36,8,8,8,0,1.00,1.00,1.00,2,2,6
100000,7,7,0,0,0,7,0,1.00,20,0.000,151,1.61,9.00,0.02,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,150,1.39,8.78,0.03,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,11,11,0,0,0,11,0,1.00,16,0.000,149,2.19,10.25,0.49,8,8,8,0,1.00,1.00,1.00,4,3,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,149,2.02,7.23,0.05,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,146,1.19,7.23,0.13,15,8,8,0,1.00,1.00,1.00,4,4,2
100000,11,11,0,0,0,11,0,1.00,16,0.000,145,1.41,7.36,0.50,8,8,8,0,1.00,1.00,1.00,4,3,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,145,1.73,8.78,0.10,15,8,8,0,1.00,1.00,1.00,4,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,143,2.33,8.21,0.02,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,1,6,0,1.00,20,0.000,141,1.57,7.05,0.00,15,8,8,0,1.00,1.00,1.00,1,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,141,1.70,7.13,0.00,15,8,8,0,1.00,1.00,1.00,4,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,137,1.51,6.54,0.05,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,135,0.75,5.71,0.00,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,12,12,0,0,0,12,0,1.00,16,0.000,134,2.22,8.30,0.00,8,8,8,0,1.00,1.00,1.00,3,3,5
100000,8,8,0,0,1,7,0,1.00,16,0.000,132,0.61,6.32,0.02,15,8,8,0,1.00,1.00,1.00,3,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,131,0.99,7.12,0.11,8,8,8,0,1.00,1.00,1.00,2,3,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,128,0.53,5.36,0.01,15,8,8,0,1.00,1.00,1.00,1,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,125,1.19,5.80,0.02,15,8,8,0,1.00,1.00,1.00,4,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,123,1.42,5.97,0.00,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,15,15,0,0,0,15,0,1.00,16,0.000,122,0.98,7.08,0.07,8,8,8,0,1.00,1.00,1.00,4,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,118,1.16,5.37,0.00,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,116,2.54,8.15,0.00,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,12,12,0,0,0,12,0,1.00,16,0.000,113,2.56,7.19,0.21,8,8,8,0,1.00,1.00,1.00,4,3,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,113,1.18,6.56,0.14,15,8,8,0,1.00,1.00,1.00,4,4,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,113,0.31,4.37,0.08,15,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,113,0.68,4.66,0.06,15,8,8,0,1.00,1.00,1.00,4,4,2
100000,12,12,0,0,0,12,0,1.00,14,0.000,112,2.66,7.81,0.00,15,8,8,0,1.00,1.00,1.00,3,5,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,111,2.38,8.23,0.12,15,8,8,0,1.00,1.00,1.00,2,5,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,110,0.68,4.58,0.03,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,109,2.12,5.84,0.00,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,9,9,0,0,0,9,0,1.00,18,0.000,109,1.70,5.89,0.00,15,8,8,0,1.00,1.00,1.00,4,5,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,108,1.67,5.44,0.01,15,8,8,0,1.00,1.00,1.00,3,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,106,1.43,4.95,0.00,15,8,8,0,1.00,1.00,1.00,1,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,106,2.60,6.34,0.00,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,103,1.21,4.94,0.00,15,8,8,0,1.00,1.00,1.00,4,4,2
100000,11,11,0,0,0,11,0,1.00,18,0.000,101,0.12,4.76,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,100,1.98,6.89,0.43,15,8,8,0,1.00,1.00,1.00,4,5,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,99,0.50,3.13,0.00,15,8,8,0,1.00,1.00,1.00,2,3,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,99,0.84,3.89,0.33,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,18,18,0,0,0,18,0,1.00,10,0.000,99,3.21,8.02,0.33,15,8,8,0,1.00,1.00,1.00,4,3,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,98,0.80,4.26,0.04,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,96,1.18,3.39,1.17,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,96,0.53,4.06,0.00,15,8,8,0,1.00,1.00,1.00,4,4,2
100000,5,5,0,0,0,5,0,1.00,22,0.000,94,1.46,5.77,0.00,15,8,8,0,1.00,1.00,1.00,1,2,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,94,1.16,5.00,0.00,8,8,8,0,1.00,1.00,1.00,2,3,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,93,2.18,5.23,0.01,15,8,8,0,1.00,1.00,1.00,3,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,92,0.34,3.37,0.00,15,8,8,0,1.00,1.00,1.00,1,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,90,1.57,4.49,0.00,15,8,8,0,1.00,1.00,1.00,4,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,87,1.63,4.44,0.00,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,12,12,0,0,0,12,0,1.00,16,0.000,86,1.73,6.81,0.10,8,8,8,0,1.00,1.00,1.00,3,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,86,1.91,4.57,0.05,15,8,8,0,1.00,1.00,1.00,3,4,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,84,1.24,3.61,0.00,15,8,8,0,1.00,1.00,1.00,1,3,2
100000,15,15,0,0,0,15,0,1.00,16,0.000,83,2.69,5.97,0.40,8,8,8,0,1.00,1.00,1.00,4,4,4
100000,13,13,0,0,0,13,0,1.00,16,0.000,81,1.58,4.63,0.04,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,78,1.26,3.76,0.01,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,75,0.72,2.98,0.00,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,75,1.49,3.67,0.00,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,74,1.87,3.94,0.08,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,11,11,0,0,0,11,0,1.00,16,0.000,72,0.38,2.86,0.00,8,8,8,0,1.00,1.00,1.00,3,3,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,70,0.49,2.31,0.00,8,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,70,1.65,3.61,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,70,0.82,2.91,0.00,15,8,8,0,1.00,1.00,1.00,3,4,2
100000,15,15,0,0,0,15,0,1.00,14,0.000,69,1.81,4.53,0.00,8,8,8,0,1.00,1.00,1.00,2,4,5
100000,3,3,0,0,0,3,0,1.00,24,0.000,69,0.58,1.60,0.04,8,8,8,0,1.00,1.00,1.00,1,2,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,68,1.51,3.38,0.03,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,66,0.87,2.61,0.00,15,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,63,1.02,2.78,0.00,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,11,11,0,0,0,11,0,1.00,16,0.000,63,2.36,4.23,0.00,8,8,8,0,1.00,1.00,1.00,2,3,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,62,1.44,3.05,0.00,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,15,15,0,0,0,15,0,1.00,16,0.000,62,1.11,3.31,0.04,8,8,8,0,1.00,1.00,1.00,4,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,62,1.74,3.35,0.00,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,8,8,0,0,0,8,0,1.00,20,0.000,60,1.33,2.85,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,60,2.67,3.99,0.24,15,8,8,0,1.00,1.00,1.00,4,5,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,57,1.34,2.75,0.00,15,8,8,0,1.00,1.00,1.00,1,4,2
100000,11,11,0,0,0,11,0,1.00,16,0.000,55,1.71,3.32,0.00,8,8,8,0,1.00,1.00,1.00,4,3,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,54,1.40,2.64,0.00,15,8,8,0,1.00,1.00,1.00,1,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,54,1.94,3.02,0.09,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,53,0.57,1.78,0.00,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,53,1.97,3.24,0.00,15,8,8,0,1.00,1.00,1.00,4,4,2
100000,11,11,0,0,0,11,0,1.00,16,0.000,52,0.59,1.93,0.00,8,8,8,0,1.00,1.00,1.00,4,3,5
100000,14,14,0,0,0,14,0,1.00,14,0.000,51,1.03,2.95,0.00,15,8,8,0,1.00,1.00,1.00,3,5,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,49,1.31,2.33,0.02,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,49,1.72,2.59,0.03,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,8,8,0,0,0,8,0,1.00,20,0.000,45,1.33,2.04,0.12,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,44,0.42,1.33,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,43,2.12,2.72,0.09,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,22,22,0,0,0,22,0,1.00,8,0.000,43,0.93,2.80,0.03,15,8,8,0,1.00,1.00,1.00,4,8,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,42,0.57,0.65,0.00,8,8,8,0,1.00,1.00,1.00,1,1,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,39,0.77,1.19,0.00,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,13,13,0,0,0,13,0,1.00,16,0.000,39,1.44,1.77,0.29,8,8,8,0,1.00,1.00,1.00,4,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,38,1.37,1.79,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,38,1.04,2.95,0.01,15,8,8,0,1.00,1.00,1.00,1,4,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,37,1.82,2.21,0.00,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,15,15,0,0,0,15,0,1.00,14,0.000,36,1.31,1.94,0.00,8,8,8,0,1.00,1.00,1.00,4,4,5
100000,4,4,0,0,0,4,0,1.00,22,0.000,36,1.15,1.08,0.00,8,8,8,0,1.00,1.00,1.00,1,2,3
100000,14,14,0,0,0,14,0,1.00,14,0.000,34,1.10,1.54,0.00,8,8,8,0,1.00,1.00,1.00,3,4,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,34,1.38,1.44,0.19,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,22,22,0,1,0,21,0,1.00,10,0.045,33,0.78,1.45,0.29,8,8,8,0,1.00,1.00,1.00,5,5,6
100000,10,10,0,0,0,10,0,1.00,16,0.000,33,1.08,1.34,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,1,1,0,0,0,1,0,1.00,28,0.000,33,0.73,0.51,0.00,15,8,8,0,1.00,1.00,1.00,1,1,1
100000,13,13,0,0,0,13,0,1.00,16,0.000,32,1.37,1.58,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,31,1.52,1.52,0.00,8,8,8,0,1.00,1.00,1.00,3,3,5
100000,27,27,0,0,0,27,0,1.00,0,0.000,31,1.16,2.14,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,30,1.03,1.15,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,29,0.82,0.39,0.02,8,8,8,0,1.00,1.00,1.00,2,1,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,29,1.31,1.40,0.00,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,11,11,0,0,0,11,0,1.00,14,0.000,28,0.80,0.67,0.30,8,8,8,0,1.00,1.00,1.00,3,4,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,26,1.36,1.42,0.01,15,8,8,0,1.00,1.00,1.00,1,4,2
100000,12,12,0,0,0,12,0,1.00,16,0.000,23,1.98,1.64,0.01,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,23,0.83,0.48,0.00,15,8,8,0,1.00,1.00,1.00,2,5,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,21,1.18,0.84,0.00,15,8,8,0,1.00,1.00,1.00,2,4,2
100000,9,9,0,0,0,9,0,1.00,18,0.000,21,1.23,0.84,0.00,15,8,8,0,1.00,1.00,1.00,2,5,2
100000,17,17,3,0,14,0,0,1.58,8,0.000,19,0.07,0.00,0.00,15,8,8,0,1.88,1.00,1.88,6,4,8
100000,28,28,0,0,18,10,0,1.00,6,0.000,16,0.23,0.56,0.00,15,8,8,0,1.00,1.00,1.00,8,8,8
