step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,8,8,0,0,0,8,0,1.00,18,0.000,273,1.41,15.66,0.10,7,8,8,0,1.00,1.00,1.00,4,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,272,0.60,12.10,0.18,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,270,1.16,14.50,0.26,7,8,8,0,1.00,1.00,1.00,3,3,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,263,1.41,18.10,0.43,7,8,8,0,1.00,1.00,1.00,4,3,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,258,2.35,15.77,0.28,7,8,8,0,1.00,1.00,1.00,3,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,257,1.80,12.63,0.00,7,8,8,0,1.00,1.00,1.00,3,2,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,257,2.17,17.54,0.26,7,8,8,0,1.00,1.00,1.00,4,3,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,255,1.29,15.31,0.05,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,10,10,0,0,0,10,0,1.00,14,0.000,254,2.37,14.17,0.00,7,8,8,0,1.00,1.00,1.00,3,2,7
100000,7,7,0,0,0,7,0,1.00,18,0.000,251,1.50,13.52,0.01,7,8,8,0,1.00,1.00,1.00,4,2,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,249,2.09,15.12,0.34,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,247,0.35,12.93,0.00,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,245,1.32,15.94,0.23,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,244,2.06,16.83,0.34,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,12,12,0,0,0,12,0,1.00,16,0.000,240,1.79,13.63,0.15,7,8,8,0,1.00,1.00,1.00,3,3,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,238,2.34,20.11,0.24,7,8,8,0,1.00,1.00,1.00,4,3,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,236,0.68,13.01,0.41,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,227,0.29,11.14,0.23,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,227,0.73,14.69,0.03,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,225,1.74,10.82,0.00,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,224,1.31,10.54,0.06,7,8,8,0,1.00,1.00,1.00,3,2,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,221,0.94,11.86,1.72,7,1,1,0,1.00,1.00,1.00,4,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,218,0.74,9.83,0.00,7,0,8,0,1.00,1.00,1.00,2,2,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,218,2.00,12.80,0.39,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,216,1.76,12.06,0.06,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,15,15,0,0,0,15,0,1.00,14,0.000,210,2.71,12.98,1.34,7,8,8,0,1.00,1.00,1.00,2,4,5
100000,12,12,0,0,0,12,0,1.00,16,0.000,207,2.82,13.10,0.00,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,206,2.22,10.26,0.26,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,205,1.66,13.67,0.51,7,8,8,0,1.00,1.00,1.00,3,3,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,205,1.74,11.84,0.44,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,13,13,0,0,0,13,0,1.00,14,0.000,204,1.35,13.68,0.07,7,8,8,0,1.00,1.00,1.00,3,4,5
100000,18,18,0,4,0,14,0,1.00,12,0.222,204,2.50,17.66,9.62,7,1,1,0,1.00,1.00,1.00,4,5,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,197,1.27,15.20,0.14,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,194,2.51,10.12,0.01,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,194,1.53,10.75,0.09,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,194,1.99,10.06,0.04,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,190,0.88,8.65,0.01,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,9,9,0,0,0,9,0,1.00,16,0.000,187,1.06,11.79,0.73,7,8,8,0,1.00,1.00,1.00,3,2,6
100000,10,10,0,0,0,10,0,1.00,16,0.000,186,1.69,9.97,0.38,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,186,0.64,9.12,0.01,7,8,8,0,1.00,1.00,1.00,1,3,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,181,1.81,10.72,0.04,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,180,0.46,8.46,0.13,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,179,2.21,16.57,0.29,7,8,8,0,1.00,1.00,1.00,3,3,5
100000,13,13,0,0,0,13,0,1.00,14,0.000,178,1.64,14.40,0.61,7,8,8,0,1.00,1.00,1.00,2,4,5
100000,9,9,0,0,0,9,0,1.00,16,0.000,174,1.50,8.98,0.08,7,8,8,0,1.00,1.00,1.00,2,2,6
100000,13,13,0,0,0,13,0,1.00,16,0.000,172,1.48,10.18,0.06,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,18,18,0,4,0,14,0,1.00,12,0.222,169,0.04,16.32,1.87,7,0,1,0,1.00,1.00,1.00,3,5,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,167,2.29,12.72,0.08,7,8,8,0,1.00,1.00,1.00,4,3,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,167,1.39,13.03,0.33,7,8,8,0,1.00,1.00,1.00,4,3,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,162,0.22,9.93,0.30,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,161,1.23,7.75,0.05,7,8,8,0,1.00,1.00,1.00,4,2,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,158,1.92,8.01,0.11,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,157,1.70,12.27,0.00,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,156,0.81,12.67,0.19,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,152,0.46,7.76,0.41,7,8,8,0,1.00,1.00,1.00,4,3,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,150,1.31,7.18,0.07,7,8,8,0,1.00,1.00,1.00,4,2,5
100000,13,13,0,0,0,13,0,1.00,14,0.000,149,0.37,9.38,0.20,7,8,8,0,1.00,1.00,1.00,2,4,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,148,0.32,6.08,0.05,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,148,1.93,9.33,0.15,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,145,2.44,9.10,0.49,7,8,8,0,1.00,1.00,1.00,4,3,5
100000,12,12,0,0,0,12,0,1.00,18,0.000,145,2.02,8.33,0.50,7,8,8,0,1.00,1.00,1.00,4,3,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,145,1.69,6.11,0.03,7,8,8,0,1.00,1.00,1.00,1,2,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,144,1.91,11.63,0.12,7,1,1,0,1.00,1.00,1.00,2,2,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,138,3.01,9.43,0.00,7,8,8,0,1.00,1.00,1.00,4,3,5
100000,3,3,0,0,0,3,0,1.00,24,0.000,136,0.23,4.19,0.00,7,8,8,0,1.00,1.00,1.00,1,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,130,2.21,6.52,0.06,7,8,8,0,1.00,1.00,1.00,2,2,4
100000,5,5,0,0,0,5,0,1.00,20,0.000,129,0.46,4.66,0.00,7,8,8,0,1.00,1.00,1.00,2,1,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,128,1.25,7.36,0.00,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,39,39,0,7,0,32,0,1.00,4,0.179,125,3.60,28.67,2.50,7,1,1,0,1.00,1.00,1.00,6,6,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,124,1.57,5.86,0.08,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,124,2.70,8.27,0.21,7,8,8,0,1.00,1.00,1.00,4,3,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,121,1.13,7.03,0.16,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,2,2,0,0,0,2,0,1.00,26,0.000,120,1.25,4.13,0.00,7,8,8,0,1.00,1.00,1.00,2,1,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,119,2.00,8.32,0.02,7,8,8,0,1.00,1.00,1.00,2,2,6
100000,10,10,0,0,0,10,0,1.00,16,0.000,119,1.05,5.41,0.16,7,8,8,0,1.00,1.00,1.00,3,3,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,118,2.88,10.01,0.16,7,8,8,0,1.00,1.00,1.00,4,3,5
100000,9,9,0,0,0,9,0,1.00,16,0.000,116,2.25,6.69,0.00,7,8,8,0,1.00,1.00,1.00,3,2,6
100000,13,13,0,0,0,13,0,1.00,16,0.000,116,1.60,8.53,0.19,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,15,15,0,0,0,15,0,1.00,16,0.000,116,0.52,6.40,0.20,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,115,2.17,6.53,0.30,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,113,1.37,5.84,0.00,7,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,110,1.56,5.77,0.00,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,109,2.36,8.95,0.14,7,8,8,0,1.00,1.00,1.00,4,3,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,105,0.57,4.26,0.13,7,8,8,0,1.00,1.00,1.00,1,3,4
100000,13,13,0,0,0,13,0,1.00,16,0.000,102,1.05,5.53,0.00,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,102,0.57,6.52,0.03,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,100,0.39,4.36,0.05,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,9,9,0,0,0,9,0,1.00,16,0.000,100,1.88,4.89,0.72,7,8,8,0,1.00,1.00,1.00,2,2,6
100000,13,13,0,0,0,13,0,1.00,16,0.000,99,1.23,7.38,0.10,7,8,8,0,1.00,1.00,1.00,4,3,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,98,2.37,5.61,0.00,7,8,8,0,1.00,1.00,1.00,3,2,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,97,1.74,5.99,0.10,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,97,2.24,7.52,0.52,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,96,1.22,6.14,0.00,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,96,1.02,4.54,0.01,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,15,15,0,0,0,15,0,1.00,14,0.000,96,1.48,6.14,0.05,7,8,8,0,1.00,1.00,1.00,2,4,5
100000,22,22,0,0,0,22,0,1.00,12,0.000,91,2.43,8.51,0.04,7,8,8,0,1.00,1.00,1.00,4,4,6
100000,13,13,0,0,0,13,0,1.00,16,0.000,90,1.33,5.02,0.00,7,8,8,0,1.00,1.00,1.00,4,3,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,89,1.85,4.36,0.03,7,8,8,0,1.00,1.00,1.00,2,2,4
100000,13,13,0,0,0,13,0,1.00,16,0.000,87,1.46,6.33,0.46,7,8,8,0,1.00,1.00,1.00,4,3,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,85,0.77,3.97,0.44,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,85,0.41,3.37,0.00,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,80,2.85,5.69,0.24,7,8,8,0,1.00,1.00,1.00,3,3,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,79,1.66,4.92,0.02,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,77,1.21,3.50,0.04,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,8,8,0,0,0,8,0,1.00,20,0.000,77,0.68,3.73,0.64,7,0,1,0,1.00,1.00,1.00,4,2,4
100000,13,13,0,0,0,13,0,1.00,16,0.000,76,2.72,5.52,0.00,7,8,8,0,1.00,1.00,1.00,4,3,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,76,0.52,3.13,0.00,7,8,8,0,1.00,1.00,1.00,4,2,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,75,1.52,4.37,0.15,7,8,8,0,1.00,1.00,1.00,4,3,5
100000,6,6,0,0,0,6,0,1.00,20,0.000,72,1.96,3.84,0.00,7,8,8,0,1.00,1.00,1.00,3,2,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,71,0.64,3.12,0.00,7,8,8,0,1.00,1.00,1.00,4,4,5
100000,39,39,0,7,0,32,0,1.00,4,0.179,71,4.63,21.70,0.03,7,1,1,0,1.00,1.00,1.00,6,6,8
100000,13,13,0,0,0,13,0,1.00,16,0.000,70,0.09,2.80,0.22,7,8,8,0,1.00,1.00,1.00,3,3,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,69,1.54,3.84,0.03,7,8,8,0,1.00,1.00,1.00,2,3,4
100000,13,13,0,0,0,13,0,1.00,16,0.000,69,2.25,4.27,0.33,7,8,8,0,1.00,1.00,1.00,4,3,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,68,1.98,3.83,0.00,7,8,8,0,1.00,1.00,1.00,3,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,67,1.20,3.03,0.02,7,8,8,0,1.00,1.00,1.00,3,2,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,66,1.39,3.32,0.00,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,66,1.32,3.21,0.10,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,36,36,5,0,0,31,0,2.36,4,0.000,64,0.14,6.28,0.03,7,8,8,0,1.00,2.50,3.17,6,6,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,64,1.67,3.30,0.07,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,13,13,0,0,0,13,0,1.00,14,0.000,62,2.11,4.07,0.00,7,8,8,0,1.00,1.00,1.00,4,4,5
100000,12,12,0,0,0,12,0,1.00,16,0.000,59,1.77,3.52,0.05,7,8,8,0,1.00,1.00,1.00,4,3,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,58,1.30,5.40,0.02,7,8,8,0,1.00,1.00,1.00,4,3,5
100000,29,29,0,3,0,26,0,1.00,10,0.103,57,1.72,3.74,0.16,7,1,1,0,1.00,1.00,1.00,4,5,6
100000,13,13,0,0,0,13,0,1.00,16,0.000,53,1.16,2.76,0.00,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,13,13,0,0,0,13,0,1.00,14,0.000,53,1.42,2.88,0.00,7,8,8,0,1.00,1.00,1.00,2,4,5
100000,14,14,0,0,0,14,0,1.00,14,0.000,51,0.70,2.35,0.11,7,8,8,0,1.00,1.00,1.00,4,4,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,51,0.27,1.72,0.03,7,8,8,0,1.00,1.00,1.00,4,3,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,50,0.71,2.18,0.00,7,8,8,0,1.00,1.00,1.00,3,3,5
100000,3,3,0,0,0,3,0,1.00,24,0.000,47,0.94,0.92,0.00,7,8,8,0,1.00,1.00,1.00,1,1,3
100000,13,13,0,0,0,13,0,1.00,16,0.000,43,1.34,2.17,0.00,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,13,13,0,0,0,13,0,1.00,14,0.000,42,1.59,2.47,0.00,7,8,8,0,1.00,1.00,1.00,3,4,5
100000,9,9,0,0,0,9,0,1.00,16,0.000,39,0.41,0.94,0.08,7,8,8,0,1.00,1.00,1.00,2,2,6
100000,14,14,4,0,0,10,0,2.67,14,0.000,39,2.74,3.69,0.00,7,8,8,0,1.00,3.00,3.50,3,5,5
100000,5,5,0,0,0,5,0,1.00,20,0.000,38,1.07,1.31,0.00,7,8,8,0,1.00,1.00,1.00,2,2,4
100000,13,13,0,0,0,13,0,1.00,16,0.000,38,1.74,2.26,0.03,7,8,8,0,1.00,1.00,1.00,4,3,5
100000,17,17,0,0,0,17,0,1.00,10,0.000,38,0.75,1.85,0.00,7,8,8,0,1.00,1.00,1.00,4,4,7
100000,13,13,0,0,0,13,0,1.00,16,0.000,38,0.85,1.46,0.06,7,8,8,0,1.00,1.00,1.00,4,3,5
100000,4,4,0,0,0,4,0,1.00,22,0.000,37,1.47,1.24,0.29,7,8,8,0,1.00,1.00,1.00,2,1,4
100000,13,13,0,0,0,13,0,1.00,16,0.000,35,2.06,2.61,0.00,7,8,8,0,1.00,1.00,1.00,4,3,5
100000,53,53,12,15,0,26,0,3.94,0,0.283,35,0.34,2.40,0.03,7,1,1,4,1.00,4.75,5.00,5,8,8
100000,13,13,0,0,0,13,0,1.00,16,0.000,33,1.50,1.87,0.00,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,33,1.90,2.12,0.00,7,8,8,0,1.00,1.00,1.00,3,2,5
100000,16,16,0,0,0,16,0,1.00,8,0.000,33,0.16,0.66,0.01,7,8,8,0,1.00,1.00,1.00,3,8,6
100000,7,7,0,0,0,7,0,1.00,18,0.000,32,1.66,1.77,0.00,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,39,39,0,7,0,32,0,1.00,4,0.179,32,0.11,1.99,0.09,7,1,1,0,1.00,1.00,1.00,6,6,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,30,1.17,1.18,0.00,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,17,17,0,0,0,17,0,1.00,10,0.000,30,0.21,0.69,0.06,7,8,8,0,1.00,1.00,1.00,3,4,7
100000,15,15,0,0,0,15,0,1.00,14,0.000,30,0.76,1.07,0.00,7,8,8,0,1.00,1.00,1.00,3,3,6
100000,13,13,0,0,0,13,0,1.00,14,0.000,30,2.13,2.19,0.09,7,8,8,0,1.00,1.00,1.00,2,4,5
100000,14,14,0,0,0,14,0,1.00,12,0.000,28,1.43,1.80,0.00,7,8,8,0,1.00,1.00,1.00,3,5,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,27,1.61,1.58,0.00,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,27,2.03,1.89,0.00,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,26,1.74,1.61,0.00,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,20,20,0,8,0,12,0,1.00,10,0.400,26,2.07,2.63,0.00,7,8,8,0,1.00,1.00,1.00,3,4,7
100000,5,5,0,0,0,5,0,1.00,20,0.000,26,0.84,0.56,0.00,7,1,1,0,1.00,1.00,1.00,3,2,4
100000,5,5,0,0,0,5,0,1.00,20,0.000,25,0.79,0.35,0.00,7,1,1,0,1.00,1.00,1.00,2,2,4
100000,16,16,0,1,0,15,0,1.00,14,0.062,24,1.20,1.42,0.02,7,8,8,0,1.00,1.00,1.00,4,4,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,24,1.59,1.31,0.00,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,24,1.54,1.28,0.00,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,19,1.54,0.79,0.00,7,8,8,0,1.00,1.00,1.00,3,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,18,1.44,0.92,0.02,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,17,2.26,1.73,0.00,7,8,8,0,1.00,1.00,1.00,3,2,5
100000,14,14,0,0,0,14,0,1.00,14,0.000,17,1.21,0.73,0.00,7,8,8,0,1.00,1.00,1.00,4,4,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,16,1.13,0.55,0.01,7,8,8,0,1.00,1.00,1.00,3,2,5
100000,13,13,0,0,0,13,0,1.00,14,0.000,16,1.57,0.84,0.01,7,8,8,0,1.00,1.00,1.00,3,4,5
100000,12,12,0,0,0,12,0,1.00,16,0.000,15,1.73,0.93,0.00,7,8,8,0,1.00,1.00,1.00,4,3,5
100000,9,9,0,0,0,9,0,1.00,16,0.000,15,1.52,0.85,0.00,7,8,8,0,1.00,1.00,1.00,2,2,6
100000,20,20,0,0,0,20,0,1.00,8,0.000,15,3.70,3.41,0.00,7,8,8,0,1.00,1.00,1.00,6,4,8
100000,14,14,0,0,0,14,0,1.00,14,0.000,13,1.74,0.78,0.00,7,8,8,0,1.00,1.00,1.00,4,4,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,13,1.00,0.26,0.00,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,31,31,0,0,0,31,0,1.00,6,0.000,13,0.73,0.27,0.00,7,8,8,0,1.00,1.00,1.00,6,5,8
100000,13,13,0,0,0,13,0,1.00,16,0.000,12,2.12,1.19,0.02,7,8,8,0,1.00,1.00,1.00,4,3,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,12,2.13,1.29,0.00,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,12,1.41,0.45,0.00,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,11,1.65,0.68,0.00,7,8,8,0,1.00,1.00,1.00,4,3,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,11,1.20,0.31,0.00,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,10,1.16,0.31,0.00,7,8,8,0,1.00,1.00,1.00,2,2,5
100000,7,7,7,0,0,0,0,7.00,20,0.000,10,1.22,0.00,0.00,7,8,8,0,10.50,10.50,5.25,2,4,2
100000,12,12,0,0,0,12,0,1.00,16,0.000,9,2.17,1.09,0.00,7,8,8,0,1.00,1.00,1.00,4,3,5
100000,10,10,0,0,0,10,0,1.00,18,0.000,8,2.10,0.85,0.00,7,8,8,0,1.00,1.00,1.00,2,3,4
100000,13,13,0,0,0,13,0,1.00,14,0.000,8,1.40,0.20,0.00,7,8,8,0,1.00,1.00,1.00,4,4,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,7,1.22,0.19,0.00,7,8,8,0,1.00,1.00,1.00,3,2,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,6,1.50,0.40,0.01,7,8,8,0,1.00,1.00,1.00,3,2,5
100000,37,37,4,0,0,33,0,1.73,6,0.000,4,1.54,0.61,0.00,7,8,8,0,1.00,2.43,1.75,6,6,7
100000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.26,0.06,0.00,7,8,8,0,1.00,1.00,1.00,4,2,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,1,1.64,0.04,0.00,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,16,16,0,0,0,16,0,1.00,10,0.000,1,1.81,0.16,0.00,7,8,8,0,1.00,1.00,1.00,3,3,8
100000,13,13,0,0,0,13,0,1.00,16,0.000,0,1.66,0.00,0.00,7,8,8,0,1.00,1.00,1.00,4,3,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,0,1.66,0.00,0.00,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,0,1.65,0.00,0.00,7,8,8,0,1.00,1.00,1.00,2,3,5
100000,10,10,10,0,0,0,0,7.50,16,0.000,0,1.66,0.00,0.00,7,8,8,0,10.00,10.00,6.00,2,5,3
200000,12,12,0,0,0,12,0,1.00,16,0.000,2227,2.91,138.49,1.54,7,8,8,0,1.00,1.00,1.00,2,3,5
200000,11,11,0,0,0,11,0,1.00,18,0.000,2160,2.54,132.34,3.26,7,8,8,0,1.00,1.00,1.00,4,3,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,2118,1.04,129.06,2.70,42,8,8,0,1.00,1.00,1.00,3,2,6
200000,12,12,0,0,0,12,0,1.00,16,0.000,2074,1.11,143.54,4.38,7,8,8,0,1.00,1.00,1.00,4,3,5
200000,13,13,0,0,0,13,0,1.00,16,0.000,1987,0.27,134.24,3.96,7,8,8,0,1.00,1.00,1.00,2,3,5
200000,9,9,0,0,0,9,0,1.00,18,0.000,1896,1.09,103.17,1.51,42,8,8,0,1.00,1.00,1.00,4,2,5
200000,10,10,0,0,0,10,0,1.00,16,0.000,1822,1.14,94.48,0.00,42,8,8,0,1.00,1.00,1.00,2,3,5
200000,12,12,0,0,0,12,0,1.00,16,0.000,1572,1.66,108.91,1.97,7,8,8,0,1.00,1.00,1.00,4,3,5
200000,12,12,0,0,0,12,0,1.00,16,0.000,1489,1.11,103.72,2.33,7,8,8,0,1.00,1.00,1.00,2,3,5
200000,11,11,0,0,0,11,0,1.00,18,0.000,1481,2.07,96.27,2.36,7,8,8,0,1.00,1.00,1.00,2,3,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,1409,1.51,71.71,0.81,46,8,8,0,1.00,1.00,1.00,4,3,4
200000,8,8,0,0,0,8,0,1.00,14,0.000,1358,1.39,75.61,0.84,46,8,8,0,1.00,1.00,1.00,4,2,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,1339,1.13,77.42,0.42,42,8,8,0,1.00,1.00,1.00,2,2,5
200000,10,10,0,0,0,10,0,1.00,18,0.000,1328,1.61,80.01,1.55,7,8,8,0,1.00,1.00,1.00,2,3,4
200000,13,13,0,0,0,13,0,1.00,16,0.000,1304,1.24,94.81,3.59,7,8,8,0,1.00,1.00,1.00,4,3,5
