step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,10,10,0,0,0,10,0,1.00,12,0.000,165,1.54,11.42,0.28,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,17,17,0,0,0,17,0,1.00,10,0.000,160,2.35,10.78,0.74,32,8,8,0,1.00,1.00,1.00,3,3,8
500000,13,13,0,0,0,13,0,1.00,12,0.000,154,2.77,10.26,0.00,32,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,150,1.02,8.39,0.00,38,8,8,0,1.00,1.00,1.00,5,2,8
500000,18,18,0,0,0,18,0,1.00,10,0.000,146,0.26,8.80,0.52,32,8,8,0,1.00,1.00,1.00,6,3,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,145,2.36,9.49,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,145,0.65,7.69,0.04,38,8,8,0,1.00,1.00,1.00,5,2,8
500000,18,18,0,0,0,18,0,1.00,10,0.000,141,3.06,10.57,0.34,32,8,8,0,1.00,1.00,1.00,3,3,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,136,2.10,8.50,0.06,38,8,8,0,1.00,1.00,1.00,1,2,3
500000,12,12,0,0,0,12,0,1.00,12,0.000,135,2.62,9.42,0.10,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,135,2.07,6.81,0.00,39,8,8,0,1.00,1.00,1.00,2,3,2
500000,10,10,0,0,0,10,0,1.00,18,0.000,134,1.13,8.16,0.17,39,8,8,0,1.00,1.00,1.00,2,3,4
500000,10,10,0,0,0,10,0,1.00,12,0.000,129,1.52,10.94,0.17,38,8,1,0,1.00,1.00,1.00,2,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,126,2.49,8.56,0.04,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,124,2.90,8.69,0.00,38,8,8,0,1.00,1.00,1.00,5,2,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,122,0.54,7.21,0.05,40,8,1,0,1.00,1.00,1.00,2,4,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,119,0.74,4.91,0.10,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,14,14,0,0,0,14,0,1.00,12,0.000,118,1.40,7.72,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,18,0.000,117,2.84,7.17,0.24,39,8,8,0,1.00,1.00,1.00,4,3,4
500000,6,6,0,0,0,6,0,1.00,22,0.000,114,1.80,5.59,0.00,38,8,8,0,1.00,1.00,1.00,1,2,3
500000,10,10,0,0,0,10,0,1.00,12,0.000,113,2.07,7.06,0.00,38,8,8,0,1.00,1.00,1.00,5,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,112,2.18,7.22,0.10,38,1,8,0,1.00,1.00,1.00,5,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,106,1.10,4.87,0.00,38,8,8,0,1.00,1.00,1.00,2,2,5
500000,10,10,0,0,0,10,0,1.00,12,0.000,104,0.94,5.75,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,102,2.07,5.90,0.19,39,8,8,0,1.00,1.00,1.00,2,4,4
500000,11,11,0,0,0,11,0,1.00,12,0.000,100,2.09,8.63,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,95,0.77,3.37,0.76,40,1,1,0,1.00,1.00,1.00,1,4,3
500000,10,10,0,0,0,10,0,1.00,18,0.000,90,2.12,5.30,0.00,39,8,8,0,1.00,1.00,1.00,1,3,4
500000,10,10,0,0,0,10,0,1.00,12,0.000,89,1.85,5.71,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,18,0.000,89,1.37,4.60,0.01,39,8,8,0,1.00,1.00,1.00,4,3,4
500000,11,11,0,0,0,11,0,1.00,18,0.000,89,2.88,7.25,0.01,38,8,8,0,1.00,1.00,1.00,4,3,4
500000,18,18,0,0,0,18,0,1.00,10,0.000,88,2.90,6.19,1.21,32,8,8,0,1.00,1.00,1.00,6,3,8
500000,18,18,0,0,0,18,0,1.00,10,0.000,86,1.39,5.05,0.61,32,8,8,0,1.00,1.00,1.00,3,3,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,83,2.41,5.90,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,79,2.06,5.18,0.00,38,1,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,78,2.58,5.42,0.37,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,78,2.33,4.93,0.06,40,8,1,0,1.00,1.00,1.00,4,4,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,74,1.24,3.42,0.07,40,1,1,0,1.00,1.00,1.00,4,4,3
500000,5,5,0,0,0,5,0,1.00,22,0.000,73,1.62,3.72,0.01,38,8,8,0,1.00,1.00,1.00,1,2,3
500000,14,14,0,0,0,14,0,1.00,10,0.000,72,0.53,4.02,0.17,38,8,8,0,1.00,1.00,1.00,4,3,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,71,0.31,3.08,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,69,0.31,2.97,0.00,38,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,69,1.52,3.33,0.09,38,8,8,0,1.00,1.00,1.00,4,2,3
500000,10,10,0,0,0,10,0,1.00,12,0.000,68,0.75,3.30,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,67,1.94,3.41,0.01,38,8,8,0,1.00,1.00,1.00,1,2,2
500000,10,10,0,0,0,10,0,1.00,12,0.000,66,1.92,5.66,0.46,38,8,8,0,1.00,1.00,1.00,5,2,8
500000,18,18,0,0,0,18,0,1.00,10,0.000,63,0.40,2.90,0.09,32,8,8,0,1.00,1.00,1.00,6,3,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,60,1.59,2.91,0.02,39,8,8,0,1.00,1.00,1.00,1,3,2
500000,10,10,0,0,0,10,0,1.00,12,0.000,59,0.16,2.16,0.09,38,8,1,0,1.00,1.00,1.00,3,2,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,48,0.88,1.79,0.07,40,1,1,0,1.00,1.00,1.00,4,4,3
500000,11,11,0,0,0,11,0,1.00,12,0.000,47,2.32,3.65,0.00,38,8,8,0,1.00,1.00,1.00,6,2,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,44,0.65,1.19,0.19,38,8,8,0,1.00,1.00,1.00,2,2,3
500000,10,10,0,0,0,10,0,1.00,12,0.000,44,0.74,1.82,0.01,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,44,0.61,0.59,0.00,38,8,8,0,1.00,1.00,1.00,1,1,1
500000,12,12,0,0,0,12,0,1.00,12,0.000,43,2.12,3.15,0.00,38,8,8,0,1.00,1.00,1.00,6,2,8
500000,10,10,0,0,0,10,0,1.00,18,0.000,43,2.59,3.37,0.00,39,8,8,0,1.00,1.00,1.00,4,3,4
500000,10,10,0,0,0,10,0,1.00,12,0.000,42,1.90,2.92,0.00,38,8,8,0,1.00,1.00,1.00,5,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,36,1.37,3.58,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,35,1.54,2.13,0.01,38,8,8,0,1.00,1.00,1.00,5,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,34,1.50,2.02,0.00,38,8,8,0,1.00,1.00,1.00,5,2,8
500000,10,10,0,0,0,10,0,1.00,18,0.000,33,0.69,0.88,0.00,39,8,8,0,1.00,1.00,1.00,4,3,4
500000,18,18,0,0,0,18,0,1.00,10,0.000,29,2.91,2.99,0.03,32,8,8,0,1.00,1.00,1.00,3,3,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,27,1.55,1.58,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,13,13,0,0,0,13,0,1.00,12,0.000,26,1.87,3.70,0.00,32,8,8,0,1.00,1.00,1.00,5,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,25,2.46,2.43,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,18,18,0,0,0,18,0,1.00,10,0.000,24,2.38,2.16,0.00,32,8,8,0,1.00,1.00,1.00,6,3,8
500000,12,12,0,0,0,12,0,1.00,12,0.000,23,2.57,2.16,0.18,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,22,1.80,1.14,0.18,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,20,1.16,0.85,0.00,38,8,8,0,1.00,1.00,1.00,5,2,8
500000,10,10,0,0,0,10,0,1.00,18,0.000,20,0.80,0.32,0.00,39,8,8,0,1.00,1.00,1.00,4,3,4
500000,18,18,0,0,0,18,0,1.00,10,0.000,16,1.46,0.68,0.00,32,8,8,0,1.00,1.00,1.00,3,3,8
500000,18,18,0,0,0,18,0,1.00,10,0.000,16,0.64,0.26,0.00,40,1,1,0,1.00,1.00,1.00,3,8,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,16,1.34,0.74,0.00,39,8,8,0,1.00,1.00,1.00,2,3,2
500000,10,10,0,0,0,10,0,1.00,12,0.000,13,1.49,0.73,0.02,38,8,8,0,1.00,1.00,1.00,5,2,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,11,1.37,0.59,0.00,38,8,8,0,1.00,1.00,1.00,2,2,3
500000,12,12,0,0,0,12,0,1.00,12,0.000,9,2.20,1.26,0.00,38,8,8,0,1.00,1.00,1.00,5,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,9,1.95,0.94,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,18,0.000,7,1.41,0.21,0.00,39,8,8,0,1.00,1.00,1.00,4,3,4
500000,2,2,0,0,0,2,0,1.00,26,0.000,7,1.62,0.13,0.00,38,8,8,0,1.00,1.00,1.00,2,1,2
500000,10,10,0,0,0,10,0,1.00,12,0.000,6,2.16,1.03,0.00,38,8,1,0,1.00,1.00,1.00,3,2,8
500000,13,13,0,0,0,13,0,1.00,12,0.000,5,1.66,0.34,0.00,32,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,4,1.80,0.51,0.00,38,8,8,0,1.00,1.00,1.00,2,2,8
500000,10,10,0,0,0,10,0,1.00,18,0.000,3,1.75,0.41,0.00,39,8,8,0,1.00,1.00,1.00,2,3,4
500000,1,1,0,0,0,1,0,1.00,28,0.000,1,1.87,0.00,0.00,32,8,8,0,1.00,1.00,1.00,1,1,1
500000,18,18,0,0,0,18,0,1.00,10,0.000,0,1.93,0.00,0.00,32,8,8,0,1.00,1.00,1.00,3,3,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,1434,1.85,95.89,0.99,38,8,8,0,1.00,1.00,1.00,5,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,1385,0.91,93.58,1.04,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,1302,1.91,86.04,0.30,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,1135,1.90,77.50,1.60,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,1084,2.63,77.93,0.97,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1039,2.46,57.97,0.16,38,8,8,0,1.00,1.00,1.00,4,2,5
600000,10,10,0,0,0,10,0,1.00,12,0.000,980,0.25,62.80,0.68,38,8,8,0,1.00,1.00,1.00,4,2,8
600000,13,13,0,0,0,13,0,1.00,10,0.000,979,2.69,68.45,0.20,38,8,8,0,1.00,1.00,1.00,4,3,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,916,0.82,65.55,0.22,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,915,2.43,63.10,0.23,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,865,0.95,62.94,0.62,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,864,1.20,58.40,0.27,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,739,1.58,48.41,1.00,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,13,13,0,0,0,13,0,1.00,10,0.000,726,0.38,47.02,0.05,38,8,8,0,1.00,1.00,1.00,3,3,8
600000,19,19,0,0,0,19,0,1.00,10,0.000,723,0.97,63.96,0.49,38,8,8,0,1.00,1.00,1.00,3,3,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,618,2.54,39.39,0.35,38,8,8,0,1.00,1.00,1.00,4,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,613,2.45,41.47,0.28,38,8,8,0,1.00,1.00,1.00,5,2,8
600000,19,19,0,0,0,19,0,1.00,10,0.000,596,1.27,51.48,1.70,38,8,8,0,1.00,1.00,1.00,6,3,8
600000,20,20,0,0,0,20,0,1.00,8,0.000,588,2.34,47.58,0.00,38,8,8,0,1.00,1.00,1.00,3,4,8
600000,8,8,0,0,0,8,0,1.00,16,0.000,583,0.67,34.51,0.31,38,8,8,0,1.00,1.00,1.00,3,3,5
600000,10,10,0,0,0,10,0,1.00,12,0.000,551,0.51,32.89,1.08,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,8,8,0,0,0,8,0,1.00,16,0.000,529,1.36,33.02,0.33,38,8,8,0,1.00,1.00,1.00,4,3,5
600000,10,10,0,0,0,10,0,1.00,12,0.000,528,0.50,40.30,0.82,38,1,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,505,1.33,38.34,1.96,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,5,5,0,0,0,5,0,1.00,22,0.000,493,0.98,20.49,0.00,38,8,8,0,1.00,1.00,1.00,4,3,2
600000,13,13,0,0,0,13,0,1.00,10,0.000,463,0.86,32.56,0.87,38,8,8,0,1.00,1.00,1.00,6,3,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,462,1.59,30.99,0.73,38,8,8,0,1.00,1.00,1.00,5,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,434,1.53,27.58,0.01,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,423,2.78,31.51,0.32,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,406,1.49,25.94,0.34,38,8,8,0,1.00,1.00,1.00,5,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,394,1.99,27.75,0.03,38,8,8,0,1.00,1.00,1.00,4,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,356,2.42,27.69,0.10,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,13,13,0,0,0,13,0,1.00,10,0.000,336,2.19,24.53,0.54,38,8,8,0,1.00,1.00,1.00,4,3,8
600000,8,8,0,0,0,8,0,1.00,16,0.000,327,1.51,22.83,0.23,38,8,8,0,1.00,1.00,1.00,4,3,5
600000,10,10,0,0,0,10,0,1.00,12,0.000,320,2.49,25.51,0.60,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,311,1.28,27.45,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,310,0.55,19.69,0.02,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,11,11,0,0,0,11,0,1.00,12,0.000,306,2.33,24.94,0.77,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,302,1.27,19.92,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,285,1.24,18.64,0.19,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,275,1.35,17.91,0.09,38,8,8,0,1.00,1.00,1.00,5,2,8
600000,11,11,0,0,0,11,0,1.00,12,0.000,268,1.95,14.86,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,19,19,0,0,0,19,0,1.00,10,0.000,266,1.87,20.96,0.21,38,8,8,0,1.00,1.00,1.00,6,3,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,259,2.04,15.97,0.11,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,8,8,0,0,0,8,0,1.00,16,0.000,237,2.11,14.84,0.19,38,8,8,0,1.00,1.00,1.00,3,3,5
600000,16,16,0,0,0,16,0,1.00,12,0.000,235,1.86,21.26,0.00,38,8,8,0,1.00,1.00,1.00,6,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,233,1.42,15.34,0.36,38,8,8,0,1.00,1.00,1.00,5,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,221,0.43,13.88,0.07,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,219,1.08,16.05,0.14,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,212,2.58,14.50,0.97,38,8,8,0,1.00,1.00,1.00,2,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,211,1.79,12.90,0.08,38,0,8,0,1.00,1.00,1.00,3,2,8
600000,11,11,0,0,0,11,0,1.00,12,0.000,208,1.04,13.52,0.27,38,8,8,0,1.00,1.00,1.00,6,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,207,2.31,14.78,0.25,38,8,8,0,1.00,1.00,1.00,5,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,205,2.23,17.89,0.28,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,14,0.000,195,0.34,10.60,0.00,38,0,8,0,1.00,1.00,1.00,5,3,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,194,0.94,13.06,0.06,38,0,1,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,191,1.94,13.68,0.10,38,8,8,0,1.00,1.00,1.00,5,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,190,0.97,12.72,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,8,8,0,0,0,8,0,1.00,16,0.000,188,1.19,11.39,0.00,38,8,8,0,1.00,1.00,1.00,2,3,5
600000,10,10,0,0,0,10,0,1.00,12,0.000,186,2.52,12.01,0.15,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,183,1.96,13.25,0.01,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,180,2.85,12.24,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,177,1.10,10.30,0.00,38,8,8,0,1.00,1.00,1.00,2,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,165,0.76,12.77,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,164,2.38,10.80,0.00,38,8,8,0,1.00,1.00,1.00,2,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,164,1.58,12.13,0.03,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,158,1.52,14.30,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,155,2.21,9.97,0.09,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,140,2.48,14.33,0.06,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,133,2.25,10.47,0.10,38,1,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,118,1.52,8.63,0.11,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,116,0.32,5.80,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,14,14,0,0,0,14,0,1.00,10,0.000,112,1.71,7.16,0.12,38,0,1,0,1.00,1.00,1.00,3,3,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,108,1.79,6.58,0.00,38,8,8,0,1.00,1.00,1.00,5,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,108,2.42,8.74,0.30,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,107,2.26,7.28,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,32,32,0,0,0,32,0,1.00,0,0.000,104,3.65,25.82,0.48,38,1,1,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,102,1.41,5.81,0.10,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,8,8,0,0,0,8,0,1.00,16,0.000,93,2.62,6.17,0.00,38,8,8,0,1.00,1.00,1.00,3,3,5
600000,10,10,0,0,0,10,0,1.00,12,0.000,86,2.39,6.10,0.00,38,8,8,0,1.00,1.00,1.00,5,2,8
600000,11,11,0,0,0,11,0,1.00,12,0.000,83,1.44,6.65,0.07,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,82,2.54,5.97,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,18,18,0,0,0,18,0,1.00,10,0.000,79,0.76,5.78,0.00,38,8,8,0,1.00,1.00,1.00,3,3,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,79,2.83,5.99,0.08,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,77,1.05,3.71,0.21,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,76,1.34,5.92,0.25,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,76,1.52,4.63,0.00,38,8,8,0,1.00,1.00,1.00,5,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,74,1.43,4.29,0.11,38,8,8,0,1.00,1.00,1.00,5,2,8
600000,35,35,0,0,0,35,0,1.00,0,0.000,72,3.79,9.30,0.00,38,1,1,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,70,0.79,3.46,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,68,1.80,4.42,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,62,2.60,4.70,0.05,38,8,8,0,1.00,1.00,1.00,5,2,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,62,0.47,1.41,0.15,38,8,8,0,1.00,1.00,1.00,1,2,3
600000,8,8,0,0,0,8,0,1.00,16,0.000,58,1.18,4.50,0.01,38,8,8,0,1.00,1.00,1.00,2,3,5
600000,10,10,0,0,0,10,0,1.00,12,0.000,57,1.53,3.47,0.00,38,8,8,0,1.00,1.00,1.00,5,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,56,1.33,4.54,0.09,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,46,2.25,3.56,0.02,38,8,8,0,1.00,1.00,1.00,5,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,41,1.18,2.16,0.01,38,8,8,0,1.00,1.00,1.00,2,2,8
600000,16,16,0,0,0,16,0,1.00,12,0.000,37,2.12,5.23,0.08,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,28,1.67,1.80,0.00,38,8,8,0,1.00,1.00,1.00,4,2,8
600000,35,35,0,0,0,35,0,1.00,0,0.000,28,3.05,3.79,0.00,38,0,1,0,1.00,1.00,1.00,5,8,8
600000,1,1,0,0,0,1,0,1.00,28,0.000,26,1.08,0.45,0.00,38,8,8,0,1.00,1.00,1.00,1,1,1
600000,1,1,0,0,0,1,0,1.00,28,0.000,26,1.10,0.52,0.00,38,8,8,0,1.00,1.00,1.00,1,1,1
600000,10,10,0,0,0,10,0,1.00,12,0.000,26,2.16,2.18,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,24,1.15,1.02,0.09,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,16,16,0,0,0,16,0,1.00,12,0.000,23,2.02,1.73,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,20,2.03,1.69,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,16,16,0,0,0,16,0,1.00,12,0.000,16,2.94,2.24,0.00,38,8,8,0,1.00,1.00,1.00,4,2,8
600000,32,32,0,0,0,32,0,1.00,0,0.000,11,2.58,0.90,0.12,38,1,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,10,2.58,1.68,0.00,38,8,8,0,1.00,1.00,1.00,5,2,8
600000,14,14,0,0,0,14,0,1.00,12,0.000,8,1.34,0.41,0.00,38,8,8,0,1.00,1.00,1.00,2,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,6,1.55,0.42,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,2,1.59,0.20,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,1,1.54,0.08,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,11,11,0,0,0,11,0,1.00,12,0.000,1,1.62,0.13,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1,1.48,0.14,0.00,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,1899,2.11,95.65,0.48,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,1550,2.57,83.21,0.43,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,6,6,0,0,0,6,0,1.00,20,0.000,1215,1.56,63.28,0.71,38,8,8,0,1.00,1.00,1.00,2,2,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,1210,1.04,71.47,5.43,38,8,8,0,1.00,1.00,1.00,4,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,1182,0.17,73.66,0.46,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,12,12,0,0,0,12,0,1.00,10,0.000,1101,2.51,63.17,0.01,38,8,8,0,1.00,1.00,1.00,3,3,8
