step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
746000,163,155,8.7,0.1,0.1,0.0,8.6,0.0,1.01,19.3,18,497,27.36,0.46,155,0,0,0.0,1.01,1.01,1.01,2.36,3.23,3.14
747000,154,223,11.6,0.0,0.0,0.0,11.6,0.0,1.00,16.5,23,593,37.33,0.63,223,0,0,0.0,1.00,1.00,1.00,2.68,3.84,3.94
747000,163,154,8.7,0.1,0.0,0.0,8.6,0.0,1.03,19.2,19,514,28.86,0.48,154,0,0,0.0,1.03,1.04,1.04,2.42,3.24,3.19
748000,154,209,11.7,0.1,0.1,0.0,11.5,0.0,1.03,16.4,29,591,36.91,0.74,208,0,1,0.0,1.00,1.05,1.03,2.82,3.96,3.85
748000,163,115,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.6,12,532,29.11,0.52,114,0,1,0.0,1.00,1.00,1.00,2.35,3.16,3.03
749000,154,197,11.6,0.1,0.0,0.0,11.5,0.0,1.03,16.3,20,519,32.24,0.62,196,0,1,0.0,1.03,1.03,1.02,2.69,3.94,3.91
749000,163,101,8.6,0.0,0.0,0.0,8.6,0.0,1.01,19.3,12,702,39.27,0.70,101,0,0,0.0,1.01,1.01,1.01,2.39,3.22,3.16
750000,154,224,11.6,0.0,0.2,0.0,11.4,0.0,1.00,16.3,29,563,34.99,0.66,223,0,1,0.0,1.00,1.01,1.00,2.56,3.96,3.88
750000,163,115,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.4,13,661,36.61,0.65,115,0,0,0.0,1.00,1.00,1.00,2.50,3.17,3.12
751000,154,229,11.9,0.0,0.1,0.0,11.7,0.0,1.00,16.2,22,612,38.44,0.72,229,0,0,0.0,1.00,1.00,1.00,2.47,3.95,3.95
751000,163,103,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.7,10,603,33.34,0.70,103,0,0,0.0,1.00,1.00,1.00,2.50,3.17,3.00
752000,154,215,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.2,17,542,34.62,0.74,215,0,0,0.0,1.00,1.00,1.00,2.57,3.95,3.93
752000,163,110,9.2,0.0,0.1,0.0,9.1,0.0,1.01,18.8,15,510,28.97,0.54,110,0,0,0.0,1.01,1.02,1.01,2.47,3.23,3.35
753000,154,173,12.2,0.0,0.0,0.0,12.2,0.0,1.00,16.0,18,564,35.76,0.68,173,0,0,0.0,1.00,1.00,1.00,2.66,4.05,3.93
753000,163,115,8.8,0.1,0.0,0.0,8.6,0.0,1.01,19.2,13,580,32.27,0.50,115,0,0,0.0,1.01,1.02,1.01,2.65,3.15,3.26
754000,163,174,8.1,0.2,0.0,0.0,7.9,0.0,1.08,19.8,14,483,26.59,0.45,171,0,3,0.0,1.07,1.09,1.08,2.45,3.07,3.06
754000,154,165,12.1,0.0,0.0,0.0,12.1,0.0,1.00,16.1,20,569,35.93,0.69,165,0,0,0.0,1.00,1.00,1.00,2.56,4.01,3.95
755000,154,177,12.3,0.0,0.1,0.0,12.2,0.0,1.00,16.0,14,594,38.18,0.77,177,0,0,0.0,1.00,1.00,1.00,2.61,4.01,3.99
755000,163,152,8.0,0.0,0.0,0.0,7.9,0.0,1.00,20.0,10,592,32.22,0.53,152,0,0,0.0,1.00,1.00,1.00,2.52,3.01,2.99
756000,154,205,12.5,0.1,0.2,0.0,12.2,0.0,1.02,15.6,37,502,32.24,0.74,171,13,21,0.0,1.00,1.02,1.03,2.63,4.03,4.15
756000,163,119,8.0,0.2,0.0,0.0,7.8,0.0,1.09,19.8,15,590,32.06,0.59,119,0,0,0.0,1.09,1.09,1.10,2.51,3.06,3.04
757000,154,157,12.8,0.0,0.0,0.0,12.8,0.0,1.00,15.8,16,503,32.26,0.59,157,0,0,0.0,1.00,1.00,1.00,2.71,4.10,4.01
757000,163,138,8.4,0.1,0.0,0.0,8.3,0.0,1.06,19.3,14,563,31.11,0.57,138,0,0,0.0,1.06,1.06,1.07,2.62,3.30,3.08
758000,163,181,8.3,0.2,0.0,0.0,8.1,0.0,1.07,19.7,10,490,26.91,0.51,180,0,1,0.0,1.07,1.08,1.07,2.34,3.08,3.07
758000,154,152,12.5,0.0,0.0,0.0,12.5,0.0,1.00,15.8,23,583,36.91,0.66,152,0,0,0.0,1.00,1.00,1.00,2.61,4.16,3.93
759000,163,183,8.1,0.0,0.0,0.0,8.0,0.0,1.00,19.7,14,548,30.18,0.62,183,0,0,0.0,1.00,1.00,1.00,2.41,3.13,3.01
759000,154,148,12.3,0.0,0.0,0.0,12.3,0.0,1.00,16.0,17,565,36.29,0.56,147,0,1,0.0,1.00,1.00,1.00,2.54,4.18,3.84
760000,154,186,12.7,0.0,0.1,0.0,12.6,0.0,1.01,16.0,28,525,34.27,0.52,186,0,0,0.0,1.00,1.01,1.01,2.52,4.11,3.93
760000,163,165,8.2,0.1,0.0,0.0,8.1,0.0,1.04,19.7,16,582,31.69,0.58,165,0,0,0.0,1.04,1.04,1.04,2.25,3.09,3.08
761000,154,223,12.8,0.0,0.0,0.0,12.7,0.0,1.01,16.0,27,646,41.80,0.70,223,0,0,0.0,1.00,1.03,1.01,2.42,4.10,3.91
761000,163,127,8.1,0.0,0.1,0.0,7.9,0.0,1.01,19.9,11,614,33.91,0.60,127,0,0,0.0,1.01,1.01,1.01,2.50,3.02,3.08
761000,173,7,10.0,0.0,0.0,0.0,10.0,0.0,1.00,16.0,1,431,25.36,0.21,0,7,0,0.0,1.00,1.00,1.00,2.43,4.00,4.00
762000,154,224,12.7,0.0,0.0,0.0,12.7,0.0,1.00,16.1,25,785,50.56,0.83,224,0,0,0.0,1.00,1.01,1.00,2.46,4.03,3.92
762000,163,133,8.5,0.1,0.0,0.0,8.4,0.0,1.03,19.6,12,563,30.87,0.56,133,0,0,0.0,1.03,1.03,1.03,2.26,3.10,3.14
762000,173,10,10.0,0.0,0.0,0.0,10.0,0.0,1.00,16.0,1,373,23.67,0.14,0,9,1,0.0,1.00,1.00,1.00,2.10,4.00,4.00
763000,154,239,12.6,0.0,0.0,0.0,12.6,0.0,1.00,16.1,23,653,41.47,0.70,232,7,0,0.0,1.01,1.01,1.00,2.34,4.04,3.89
763000,163,102,8.1,0.2,0.0,0.0,7.9,0.0,1.06,19.9,8,726,39.55,0.73,101,0,1,0.0,1.04,1.09,1.05,2.49,3.00,3.04
764000,154,261,12.5,0.0,0.1,0.0,12.3,0.0,1.01,16.3,29,640,40.60,0.76,261,0,0,0.0,1.00,1.01,1.01,2.40,3.98,3.87
764000,163,73,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.1,7,539,28.82,0.50,73,0,0,0.0,1.00,1.00,1.00,2.44,2.99,2.99
765000,154,281,12.5,0.0,0.1,0.0,12.4,0.0,1.00,16.3,26,642,40.97,0.67,272,9,0,0.0,1.00,1.00,1.00,2.33,3.93,3.90
765000,163,105,8.0,0.1,0.0,0.0,7.9,0.0,1.04,19.9,6,545,29.90,0.49,105,0,0,0.0,1.03,1.04,1.04,2.13,3.01,3.02
766000,154,284,12.5,0.0,0.1,0.0,12.4,0.0,1.00,16.3,26,668,42.31,0.73,276,8,0,0.0,1.00,1.00,1.00,2.39,3.95,3.90
766000,163,57,8.0,0.0,0.0,0.0,8.0,0.0,1.01,19.8,6,622,33.18,0.67,54,0,3,0.0,1.01,1.01,1.01,2.32,3.07,3.05
767000,154,338,12.1,0.0,0.1,0.0,12.0,0.0,1.00,16.8,31,681,43.11,0.75,333,4,1,0.0,1.00,1.01,1.01,2.38,3.81,3.78
767000,163,44,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.9,3,678,35.98,0.55,44,0,0,0.0,1.00,1.00,1.00,2.27,3.07,3.00
768000,154,363,11.7,0.0,0.1,0.0,11.6,0.0,1.00,17.1,39,651,40.91,0.66,361,0,2,0.0,1.00,1.00,1.00,2.43,3.77,3.71
768000,163,19,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.0,1,583,31.17,0.53,19,0,0,0.0,1.00,1.00,1.00,2.42,3.00,3.00
769000,154,393,11.6,0.0,0.0,0.0,11.5,0.0,1.00,17.2,31,661,41.26,0.71,392,0,1,0.0,1.00,1.00,1.00,2.31,3.76,3.65
769000,163,5,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.0,1,701,37.51,0.68,5,0,0,0.0,1.00,1.00,1.00,2.40,3.00,3.00
770000,154,386,11.6,0.0,0.0,0.1,11.6,0.0,1.00,17.2,34,677,41.65,0.73,384,2,0,0.0,1.00,1.00,1.00,2.37,3.75,3.67
770000,163,5,9.8,1.8,0.0,0.0,8.0,0.0,1.76,18.0,2,267,14.63,0.34,5,0,0,0.0,1.60,1.77,1.86,2.60,3.40,3.60
771000,154,388,11.5,0.0,0.0,0.0,11.5,0.0,1.00,17.2,31,699,42.61,0.68,383,4,1,0.0,1.00,1.00,1.00,2.36,3.74,3.64
772000,154,409,10.7,0.0,0.0,0.0,10.7,0.0,1.00,17.7,41,634,38.11,0.62,394,11,4,0.0,1.00,1.00,1.00,2.30,3.64,3.51
773000,154,366,11.2,0.0,0.1,0.0,11.1,0.0,1.00,17.3,36,638,38.24,0.58,357,5,4,0.0,1.00,1.00,1.00,2.34,3.71,3.63
774000,154,344,11.2,0.0,0.0,0.0,11.2,0.0,1.00,17.3,32,727,43.67,0.68,343,0,1,0.0,1.00,1.00,1.00,2.30,3.71,3.65
775000,154,339,11.0,0.0,0.1,0.0,10.9,0.0,1.00,17.4,33,773,46.28,0.66,338,0,1,0.0,1.00,1.00,1.00,2.35,3.63,3.69
776000,154,371,11.3,0.1,0.1,0.0,11.2,0.0,1.02,16.9,45,688,40.99,0.55,371,0,0,0.0,1.00,1.04,1.03,2.36,3.83,3.73
777000,154,383,10.8,0.0,0.0,0.0,10.8,0.0,1.00,17.1,36,712,42.08,0.58,378,2,3,0.0,1.00,1.00,1.00,2.35,3.76,3.70
778000,154,376,11.1,0.0,0.1,0.0,11.1,0.0,1.01,16.7,31,750,44.56,0.55,375,0,1,0.0,1.00,1.01,1.01,2.28,3.84,3.84
779000,154,379,11.3,0.0,0.0,0.0,11.2,0.0,1.01,16.4,37,639,38.42,0.55,361,17,1,0.0,1.01,1.01,1.01,2.36,3.92,3.88
780000,154,372,11.4,0.0,0.0,0.0,11.3,0.0,1.01,16.4,33,683,41.48,0.61,353,17,2,0.0,1.01,1.01,1.01,2.28,3.92,3.88
781000,154,376,11.4,0.0,0.2,0.0,11.2,0.0,1.01,16.8,38,669,40.52,0.58,369,6,1,0.0,1.01,1.02,1.01,2.32,3.82,3.79
782000,154,385,11.4,0.0,0.2,0.0,11.2,0.0,1.00,16.6,44,676,41.16,0.60,368,14,3,0.0,1.00,1.01,1.00,2.41,3.85,3.83
783000,154,401,11.4,0.0,0.1,0.0,11.3,0.0,1.00,16.8,35,665,40.35,0.65,387,14,0,0.0,1.00,1.00,1.00,2.34,3.80,3.81
784000,154,383,11.4,0.0,0.0,0.0,11.4,0.0,1.00,16.6,36,692,41.69,0.64,378,4,1,0.0,1.00,1.00,1.00,2.31,3.89,3.83
785000,154,385,11.1,0.0,0.1,0.0,11.0,0.0,1.01,16.7,39,677,40.62,0.61,358,24,3,0.0,1.00,1.02,1.01,2.45,3.89,3.78
786000,154,392,11.3,0.1,0.1,0.0,11.2,0.0,1.02,16.7,34,648,38.85,0.65,370,22,0,0.0,1.00,1.03,1.02,2.45,3.83,3.83
787000,154,411,11.0,0.0,0.1,0.0,10.9,0.0,1.00,16.7,37,628,37.92,0.60,384,27,0,0.0,1.00,1.01,1.00,2.40,3.84,3.79
788000,154,419,10.4,0.0,0.1,0.0,10.3,0.0,1.00,17.0,36,582,34.25,0.53,397,21,1,0.0,1.00,1.00,1.00,2.34,3.74,3.77
789000,154,416,10.5,0.0,0.1,0.0,10.4,0.0,1.00,17.0,46,675,39.78,0.60,401,15,0,0.0,1.00,1.00,1.00,2.41,3.68,3.81
790000,154,389,10.5,0.0,0.1,0.0,10.4,0.0,1.00,17.1,35,736,43.46,0.65,374,13,2,0.0,1.00,1.00,1.00,2.36,3.71,3.74
791000,154,392,10.6,0.0,0.1,0.0,10.5,0.0,1.01,16.8,27,644,38.06,0.59,369,22,1,0.0,1.00,1.01,1.01,2.37,3.83,3.79
792000,154,384,10.6,0.1,0.2,0.0,10.4,0.0,1.02,16.8,29,730,43.25,0.66,363,21,0,0.0,1.00,1.04,1.03,2.40,3.83,3.76
793000,154,382,10.6,0.0,0.1,0.0,10.4,0.0,1.00,16.7,28,744,44.22,0.69,363,18,1,0.0,1.00,1.01,1.00,2.46,3.84,3.79
794000,154,380,10.4,0.0,0.1,0.0,10.3,0.0,1.00,16.8,25,668,39.38,0.58,362,18,0,0.0,1.00,1.00,1.00,2.35,3.81,3.81
795000,154,366,10.5,0.0,0.0,0.0,10.5,0.0,1.00,16.7,25,713,41.87,0.57,351,15,0,0.0,1.00,1.00,1.00,2.39,3.84,3.83
796000,154,384,10.5,0.0,0.1,0.0,10.4,0.0,1.00,16.8,31,664,38.66,0.51,367,17,0,0.0,1.00,1.00,1.00,2.32,3.82,3.79
797000,154,394,10.6,0.0,0.0,0.0,10.6,0.0,1.00,16.8,30,585,34.37,0.47,372,18,4,0.0,1.00,1.00,1.00,2.46,3.83,3.76
798000,154,366,10.5,0.0,0.1,0.0,10.4,0.0,1.00,16.9,35,622,36.35,0.53,348,16,2,0.0,1.00,1.00,1.00,2.43,3.83,3.76
799000,154,357,10.5,0.1,0.0,0.0,10.4,0.0,1.02,16.9,26,700,40.61,0.61,335,22,0,0.0,1.00,1.04,1.02,2.42,3.77,3.76
800000,154,354,10.5,0.0,0.1,0.0,10.4,0.0,1.00,17.0,34,623,36.36,0.54,335,19,0,0.0,1.00,1.00,1.00,2.41,3.76,3.76
801000,154,340,10.5,0.0,0.0,0.0,10.5,0.0,1.00,17.1,27,652,38.24,0.57,323,17,0,0.0,1.00,1.00,1.00,2.34,3.78,3.64
802000,154,341,10.2,0.0,0.0,0.0,10.2,0.0,1.00,17.3,29,667,38.79,0.54,323,18,0,0.0,1.00,1.00,1.00,2.40,3.72,3.62
803000,154,333,10.3,0.0,0.1,0.0,10.2,0.0,1.00,17.2,31,728,42.01,0.53,318,15,0,0.0,1.00,1.00,1.00,2.23,3.74,3.67
804000,154,330,10.2,0.0,0.0,0.0,10.1,0.0,1.01,17.2,29,709,40.51,0.58,319,11,0,0.0,1.00,1.02,1.01,2.41,3.70,3.71
805000,154,301,10.0,0.0,0.1,0.0,9.9,0.0,1.00,17.4,27,694,39.40,0.57,286,14,1,0.0,1.00,1.00,1.00,2.43,3.68,3.63
806000,154,304,9.8,0.0,0.0,0.0,9.8,0.0,1.00,17.8,30,700,40.05,0.64,289,13,2,0.0,1.00,1.00,1.00,2.39,3.62,3.49
807000,154,310,10.1,0.0,0.1,0.0,10.0,0.0,1.00,17.3,30,699,40.38,0.60,296,14,0,0.0,1.00,1.00,1.00,2.44,3.71,3.65
808000,154,299,10.3,0.0,0.1,0.0,10.2,0.0,1.00,17.3,33,677,38.49,0.62,277,20,2,0.0,1.00,1.00,1.00,2.30,3.79,3.56
809000,154,284,10.4,0.1,0.0,0.0,10.3,0.0,1.02,17.5,30,693,39.80,0.58,267,17,0,0.0,1.00,1.03,1.03,2.33,3.66,3.57
810000,154,278,9.9,0.0,0.1,0.0,9.8,0.0,1.00,17.9,24,783,44.30,0.65,258,20,0,0.0,1.00,1.00,1.00,2.19,3.58,3.45
811000,154,288,10.2,0.0,0.0,0.0,10.1,0.0,1.00,17.9,25,759,43.42,0.60,277,11,0,0.0,1.00,1.00,1.00,2.29,3.60,3.44
812000,154,265,10.1,0.1,0.1,0.0,9.8,0.0,1.03,18.0,27,822,46.33,0.63,251,14,0,0.0,1.00,1.04,1.03,2.28,3.60,3.43
813000,154,289,10.4,0.0,0.1,0.0,10.2,0.0,1.00,18.0,34,780,43.60,0.54,279,10,0,0.0,1.00,1.01,1.00,2.36,3.62,3.39
814000,154,282,10.1,0.0,0.0,0.0,10.0,0.0,1.01,18.1,28,685,38.30,0.57,266,16,0,0.0,1.00,1.01,1.01,2.28,3.56,3.38
815000,154,260,9.8,0.0,0.0,0.0,9.8,0.0,1.01,18.3,28,816,45.27,0.69,241,19,0,0.0,1.00,1.02,1.01,2.46,3.52,3.35
816000,154,261,9.6,0.0,0.1,0.0,9.5,0.0,1.00,18.6,34,761,42.12,0.52,237,23,1,0.0,1.00,1.00,1.00,2.29,3.44,3.28
817000,154,257,9.8,0.0,0.1,0.0,9.7,0.0,1.00,18.4,31,742,41.62,0.50,238,18,1,0.0,1.00,1.01,1.00,2.36,3.52,3.29
818000,154,235,9.7,0.0,0.3,0.0,9.4,0.0,1.01,18.2,39,723,40.29,0.51,215,16,4,0.0,1.00,1.02,1.01,2.48,3.54,3.37
819000,154,248,8.7,0.0,0.1,0.0,8.7,0.0,1.00,19.1,29,721,38.54,0.40,230,17,1,0.0,1.00,1.01,1.00,2.43,3.28,3.20
820000,154,260,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.2,29,673,36.03,0.38,236,20,4,0.0,1.00,1.01,1.00,2.38,3.22,3.18
821000,154,274,8.6,0.1,0.0,0.0,8.5,0.0,1.02,19.3,32,715,37.86,0.44,254,18,2,0.0,1.00,1.05,1.02,2.48,3.21,3.18
822000,154,242,8.5,0.0,0.1,0.0,8.5,0.0,1.00,19.5,25,718,38.17,0.44,225,16,1,0.0,1.00,1.00,1.00,2.53,3.10,3.17
823000,154,228,8.6,0.0,0.0,0.0,8.6,0.0,1.00,19.4,25,749,39.66,0.47,216,8,4,0.0,1.00,1.00,1.00,2.38,3.11,3.18
824000,154,237,8.9,0.0,0.3,0.0,8.6,0.0,1.00,19.2,24,689,36.76,0.47,226,10,1,0.0,1.00,1.00,1.01,2.49,3.13,3.28
825000,154,228,8.9,0.0,0.1,0.0,8.8,0.0,1.01,19.1,31,752,40.36,0.50,220,6,2,0.0,1.01,1.01,1.01,2.29,3.16,3.28
826000,154,241,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.5,21,771,41.59,0.50,232,9,0,0.0,1.00,1.00,1.00,2.44,3.10,3.15
827000,154,297,8.2,0.0,0.0,0.0,8.1,0.0,1.00,19.7,24,649,34.75,0.53,288,7,2,0.0,1.00,1.00,1.00,2.52,3.07,3.06
828000,154,338,8.4,0.0,0.2,0.0,8.2,0.0,1.00,19.6,35,599,32.05,0.49,335,3,0,0.0,1.00,1.00,1.00,2.36,3.06,3.12
829000,154,369,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.6,32,630,33.72,0.57,357,12,0,0.0,1.00,1.00,1.00,2.39,3.05,3.15
830000,154,426,8.4,0.1,0.0,0.0,8.3,0.0,1.02,19.6,34,606,32.22,0.55,409,13,4,0.0,1.03,1.03,1.02,2.31,3.08,3.12
831000,154,450,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.8,28,596,32.14,0.60,439,8,3,0.0,1.00,1.00,1.00,2.44,3.04,3.08
832000,154,403,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.7,37,575,31.00,0.58,385,13,5,0.0,1.00,1.01,1.00,2.44,3.04,3.13
833000,154,410,8.5,0.0,0.1,0.0,8.4,0.0,1.00,19.5,34,555,30.26,0.57,402,8,0,0.0,1.00,1.00,1.00,2.43,3.05,3.19
834000,154,390,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.7,30,614,33.42,0.58,383,6,1,0.0,1.00,1.01,1.00,2.43,3.05,3.13
835000,154,366,8.6,0.0,0.0,0.0,8.6,0.0,1.00,19.6,24,632,34.59,0.65,361,4,1,0.0,1.00,1.00,1.00,2.31,3.13,3.09
836000,154,401,9.1,0.0,0.0,0.0,9.0,0.0,1.00,19.2,26,641,35.13,0.65,398,2,1,0.0,1.00,1.00,1.00,2.35,3.25,3.18
836000,176,7,10.7,0.0,0.0,0.0,10.7,0.0,1.00,18.0,2,502,29.37,0.60,7,0,0,0.0,1.00,1.00,1.00,1.86,4.00,3.00
837000,154,412,9.1,0.0,0.1,0.0,9.1,0.0,1.00,19.1,33,626,35.15,0.72,409,3,0,0.0,1.00,1.00,1.00,2.44,3.28,3.17
838000,154,379,9.5,0.0,0.1,0.0,9.4,0.0,1.01,18.8,33,686,39.02,0.71,378,1,0,0.0,1.00,1.01,1.00,2.44,3.36,3.23
839000,154,392,9.3,0.0,0.0,0.0,9.3,0.0,1.01,18.9,34,675,38.22,0.72,390,1,1,0.0,1.00,1.02,1.01,2.47,3.31,3.25
840000,154,412,9.4,0.0,0.0,0.0,9.4,0.0,1.01,18.8,37,630,35.73,0.62,411,0,1,0.0,1.00,1.02,1.00,2.48,3.37,3.21
841000,154,407,9.8,0.0,0.1,0.0,9.6,0.0,1.01,18.6,41,658,38.08,0.68,407,0,0,0.0,1.01,1.01,1.01,2.48,3.40,3.32
842000,154,415,10.1,0.0,0.0,0.0,10.1,0.0,1.00,18.4,33,679,39.66,0.79,414,0,1,0.0,1.00,1.00,1.00,2.48,3.46,3.37
843000,154,424,10.2,0.1,0.0,0.0,10.1,0.0,1.03,18.2,38,602,35.48,0.76,406,4,14,0.0,1.02,1.03,1.03,2.46,3.52,3.35
844000,154,439,10.0,0.0,0.0,0.0,10.0,0.0,1.00,18.3,37,626,36.90,0.71,435,4,0,0.0,1.00,1.00,1.00,2.44,3.53,3.32
845000,154,404,10.7,0.1,0.2,0.0,10.5,0.0,1.03,17.9,45,676,40.06,0.78,393,9,2,0.0,1.03,1.03,1.03,2.36,3.64,3.43
846000,154,385,10.5,0.1,0.1,0.0,10.3,0.0,1.02,18.0,42,611,36.07,0.65,372,12,1,0.0,1.01,1.03,1.02,2.55,3.63,3.38
847000,154,345,10.3,0.1,0.0,0.0,10.2,0.0,1.03,18.0,44,662,38.82,0.63,335,7,3,0.0,1.03,1.05,1.03,2.53,3.54,3.44
848000,154,313,10.3,0.0,0.0,0.0,10.3,0.0,1.00,18.1,37,700,40.62,0.69,307,5,1,0.0,1.00,1.00,1.00,2.45,3.60,3.36
849000,154,346,10.1,0.0,0.0,0.0,10.1,0.0,1.00,18.3,31,651,37.58,0.62,328,15,3,0.0,1.00,1.00,1.00,2.36,3.53,3.30
850000,154,345,10.1,0.0,0.1,0.0,10.0,0.0,1.00,18.3,33,652,37.61,0.61,319,23,3,0.0,1.00,1.00,1.00,2.42,3.55,3.29
851000,154,352,10.2,0.0,0.0,0.0,10.2,0.0,1.00,18.3,31,621,35.73,0.51,325,24,3,0.0,1.00,1.01,1.00,2.47,3.55,3.30
852000,154,337,9.9,0.0,0.0,0.0,9.9,0.0,1.00,18.4,28,708,40.36,0.66,326,10,1,0.0,1.00,1.01,1.01,2.45,3.53,3.27
853000,154,362,10.1,0.0,0.0,0.0,10.0,0.0,1.00,18.3,34,689,38.85,0.62,348,12,2,0.0,1.00,1.01,1.00,2.38,3.50,3.34
854000,154,319,9.9,0.0,0.0,0.0,9.8,0.0,1.01,18.4,29,714,40.47,0.64,312,6,1,0.0,1.00,1.02,1.01,2.35,3.46,3.36
855000,154,289,10.0,0.1,0.2,0.0,9.7,0.0,1.02,18.3,34,731,41.26,0.61,287,1,1,0.0,1.01,1.02,1.02,2.51,3.51,3.37
856000,154,298,9.6,0.0,0.0,0.0,9.6,0.0,1.00,18.6,28,761,42.51,0.60,295,3,0,0.0,1.00,1.01,1.00,2.46,3.38,3.30
857000,154,325,9.4,0.1,0.1,0.0,9.2,0.0,1.02,18.8,31,714,39.89,0.60,321,4,0,0.0,1.00,1.05,1.02,2.38,3.32,3.26
858000,154,271,9.7,0.0,0.1,0.0,9.6,0.0,1.00,18.6,27,836,46.67,0.68,263,6,2,0.0,1.00,1.00,1.00,2.34,3.34,3.34
859000,154,270,9.5,0.1,0.0,0.0,9.4,0.0,1.02,18.8,26,763,42.01,0.61,263,5,2,0.0,1.00,1.05,1.02,2.37,3.30,3.31
860000,154,298,9.3,0.1,0.0,0.0,9.2,0.0,1.03,18.9,26,754,41.57,0.60,294,4,0,0.0,1.04,1.04,1.02,2.39,3.27,3.30
861000,154,321,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.8,33,721,39.19,0.60,291,24,6,0.0,1.00,1.00,1.00,2.48,3.29,3.32
862000,154,359,9.2,0.0,0.0,0.0,9.1,0.0,1.01,18.9,30,653,36.44,0.52,331,24,4,0.0,1.02,1.01,1.01,2.40,3.23,3.32
863000,154,372,9.5,0.1,0.1,0.0,9.3,0.0,1.02,18.8,38,580,32.63,0.49,354,15,3,0.0,1.02,1.02,1.02,2.53,3.33,3.29
864000,154,371,9.2,0.1,0.0,0.0,9.1,0.0,1.02,18.9,36,603,33.40,0.58,344,25,2,0.0,1.00,1.06,1.02,2.40,3.29,3.25
865000,154,320,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.0,29,657,36.68,0.56,291,28,1,0.0,1.00,1.01,1.00,2.42,3.28,3.22
866000,154,311,9.1,0.1,0.0,0.0,9.0,0.0,1.04,19.0,33,650,35.88,0.51,277,28,6,0.0,1.04,1.05,1.03,2.48,3.29,3.24
867000,154,295,8.9,0.0,0.0,0.0,8.9,0.0,1.01,19.0,27,727,39.42,0.54,267,24,4,0.0,1.00,1.00,1.01,2.42,3.25,3.24
868000,154,282,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.5,27,687,37.89,0.44,247,31,4,0.0,1.00,1.00,1.00,2.45,3.36,3.38
869000,154,305,9.2,0.0,0.0,0.0,9.1,0.0,1.01,18.6,26,712,39.19,0.45,273,26,6,0.0,1.00,1.02,1.01,2.38,3.28,3.40
870000,154,317,9.6,0.1,0.2,0.0,9.2,0.0,1.05,18.3,32,641,35.88,0.45,294,21,2,0.0,1.02,1.09,1.05,2.51,3.37,3.47
871000,154,281,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.8,25,672,37.46,0.53,262,15,4,0.0,1.00,1.00,1.00,2.45,3.24,3.37
872000,154,258,9.3,0.0,0.1,0.0,9.2,0.0,1.00,18.6,28,679,37.26,0.56,248,8,2,0.0,1.00,1.00,1.00,2.45,3.28,3.43
873000,154,316,9.2,0.0,0.1,0.0,9.1,0.0,1.01,18.6,34,600,32.94,0.46,289,22,5,0.0,1.00,1.01,1.00,2.58,3.35,3.35
874000,154,251,9.6,0.0,0.3,0.0,9.3,0.0,1.00,18.4,26,703,39.21,0.56,236,9,6,0.0,1.00,1.00,1.00,2.60,3.37,3.43
875000,154,298,9.1,0.0,0.0,0.0,9.1,0.0,1.01,18.5,39,606,33.67,0.49,275,18,5,0.0,1.00,1.03,1.01,2.47,3.28,3.47
876000,154,287,9.0,0.0,0.1,0.0,8.9,0.0,1.01,18.7,35,646,35.15,0.44,253,24,10,0.0,1.00,1.01,1.01,2.54,3.30,3.35
877000,154,280,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.7,37,700,38.05,0.47,256,21,3,0.0,1.00,1.01,1.00,2.52,3.30,3.35
878000,154,289,9.0,0.1,0.1,0.0,8.8,0.0,1.03,18.7,37,654,35.85,0.56,269,14,6,0.0,1.03,1.05,1.02,2.55,3.31,3.34
879000,154,316,8.7,0.0,0.0,0.0,8.6,0.0,1.02,18.9,36,617,33.62,0.50,298,13,5,0.0,1.01,1.03,1.02,2.50,3.24,3.31
880000,154,332,8.6,0.0,0.0,0.0,8.5,0.0,1.00,19.1,36,654,35.50,0.52,316,14,2,0.0,1.00,1.00,1.00,2.42,3.23,3.26
881000,154,337,8.4,0.0,0.1,0.0,8.3,0.0,1.01,19.1,36,614,33.31,0.53,319,16,2,0.0,1.00,1.02,1.01,2.47,3.22,3.22
