step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,10,10,0,0,0,10,0,1.00,16,0.000,285,2.64,16.13,0.00,1,8,8,0,1.00,1.00,1.00,1,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,285,0.70,15.75,0.31,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,275,0.39,12.74,0.09,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,274,1.91,17.00,0.77,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,273,1.31,18.72,0.07,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,262,0.77,12.76,1.05,18,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,262,1.07,13.11,0.19,1,8,8,0,1.00,1.00,1.00,1,4,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,261,1.38,13.06,0.17,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,259,2.17,13.68,0.60,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,12,0.000,253,1.11,16.38,0.78,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,252,1.35,13.73,0.07,15,8,8,0,1.00,1.00,1.00,3,1,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,251,1.43,14.54,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,10,10,0,0,0,10,0,1.00,12,0.000,248,2.40,16.40,0.00,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,241,1.70,16.67,0.28,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,241,0.57,19.29,2.18,15,0,0,0,1.00,1.00,1.00,3,1,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,240,0.82,15.44,0.36,1,8,8,0,1.00,1.00,1.00,1,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,239,2.47,16.44,0.55,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,237,2.10,14.23,0.08,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,236,1.17,11.68,0.00,18,8,8,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,234,1.42,13.26,0.32,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,233,1.82,12.13,0.06,1,8,8,0,1.00,1.00,1.00,1,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,231,2.72,13.19,0.07,1,8,8,0,1.00,1.00,1.00,1,4,4
100000,10,10,0,0,0,10,0,1.00,12,0.000,230,1.01,14.33,0.05,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,229,1.05,12.75,0.10,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,13,13,0,0,0,13,0,1.00,12,0.000,229,0.76,18.89,0.39,15,0,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,228,2.22,13.88,0.15,15,8,8,0,1.00,1.00,1.00,5,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,225,1.01,11.44,0.00,1,8,8,0,1.00,1.00,1.00,1,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,222,1.87,11.68,0.37,1,8,8,0,1.00,1.00,1.00,1,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,221,0.28,10.25,2.28,15,0,1,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,219,1.76,10.91,0.14,18,8,8,0,1.00,1.00,1.00,3,3,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,218,1.04,11.71,1.32,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,10,10,0,0,0,10,0,1.00,12,0.000,218,0.05,12.41,0.02,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,218,1.59,11.48,0.00,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,218,1.25,13.49,0.12,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,216,1.25,17.02,0.63,15,8,8,0,1.00,1.00,1.00,3,3,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,215,1.77,11.63,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,215,1.39,14.08,0.31,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,214,0.60,11.30,0.16,1,8,8,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,212,1.45,10.70,0.00,15,8,8,0,1.00,1.00,1.00,3,1,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,208,1.60,15.95,0.34,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,208,0.71,9.15,0.00,15,8,8,0,1.00,1.00,1.00,3,1,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,207,0.24,10.52,0.01,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,206,1.20,9.79,0.00,22,8,8,0,1.00,1.00,1.00,4,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,203,0.20,9.31,0.01,1,8,8,0,1.00,1.00,1.00,1,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,203,0.89,20.04,0.00,15,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,200,1.47,9.75,0.00,15,8,8,0,1.00,1.00,1.00,3,1,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,200,1.57,12.88,0.54,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,193,0.79,12.95,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,191,2.05,11.33,0.74,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,188,0.17,7.86,0.17,15,8,8,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,188,2.05,10.29,0.00,15,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,186,1.85,12.47,0.31,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,185,2.14,16.37,0.00,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,184,2.89,11.50,0.00,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,182,0.02,9.60,0.18,1,8,8,0,1.00,1.00,1.00,2,5,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,179,0.48,8.92,0.05,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,10,10,0,0,0,10,0,1.00,12,0.000,177,2.18,11.88,0.20,15,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,175,1.21,9.44,0.00,1,8,8,0,1.00,1.00,1.00,1,4,3
100000,10,10,0,0,0,10,0,1.00,12,0.000,172,2.78,12.59,0.14,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,172,1.22,11.95,0.03,15,0,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,165,1.58,9.30,0.33,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,165,1.41,8.26,0.00,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,164,0.15,6.25,0.19,1,8,8,0,1.00,1.00,1.00,1,4,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,163,0.46,8.38,0.14,15,0,1,0,1.00,1.00,1.00,3,1,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,161,0.84,8.31,0.12,15,8,8,0,1.00,1.00,1.00,2,2,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,159,2.22,8.64,0.14,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,154,1.93,11.58,0.49,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,154,1.20,7.69,0.19,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,153,2.07,8.56,0.16,1,8,8,0,1.00,1.00,1.00,1,4,4
100000,10,10,0,0,0,10,0,1.00,12,0.000,153,0.89,11.25,0.12,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,152,0.78,7.50,0.00,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,147,0.91,7.16,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,14,14,0,0,0,14,0,1.00,10,0.000,147,1.52,11.44,0.00,15,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,146,2.19,10.79,0.36,15,0,0,0,1.00,1.00,1.00,3,1,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,145,1.90,7.89,0.05,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,145,1.46,8.86,0.00,15,8,8,0,1.00,1.00,1.00,3,1,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,144,1.32,7.43,0.16,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,143,0.55,6.05,0.06,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,4,4,0,0,0,4,0,1.00,24,0.000,140,0.65,4.73,0.21,15,8,8,0,1.00,1.00,1.00,1,2,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,139,0.77,6.49,0.03,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,137,2.53,9.78,0.18,1,8,8,0,1.00,1.00,1.00,1,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,135,0.66,7.06,0.00,1,8,8,0,1.00,1.00,1.00,1,4,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,134,0.67,5.89,0.25,15,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,134,1.17,9.68,0.15,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,133,1.07,6.21,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,10,10,0,0,0,10,0,1.00,12,0.000,133,1.66,7.14,0.00,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,132,0.06,5.23,0.13,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,131,0.33,5.15,0.06,18,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,16,0.000,130,0.68,5.56,0.18,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,130,1.24,13.95,0.03,15,0,0,0,1.00,1.00,1.00,3,1,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,125,2.18,7.31,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,121,1.33,5.86,0.15,1,8,8,0,1.00,1.00,1.00,1,4,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,119,1.08,5.35,0.00,1,8,8,0,1.00,1.00,1.00,2,5,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,119,0.94,5.71,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,116,2.28,11.02,0.02,15,1,1,0,1.00,1.00,1.00,3,1,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,114,2.25,17.06,0.40,15,0,0,0,1.00,1.00,1.00,3,2,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,113,1.16,13.94,0.11,15,0,0,0,1.00,1.00,1.00,6,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,112,1.06,5.50,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,112,0.52,4.85,0.09,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,111,1.73,5.94,0.08,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,111,0.78,13.03,0.88,15,0,0,0,1.00,1.00,1.00,6,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,111,1.05,6.65,0.06,15,0,1,0,1.00,1.00,1.00,3,1,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,110,0.81,7.57,0.00,15,8,8,0,1.00,1.00,1.00,5,2,8
100000,27,27,0,0,0,27,0,1.00,8,0.000,110,3.71,17.71,2.05,15,0,0,0,1.00,1.00,1.00,6,4,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,108,1.39,5.08,0.00,1,8,8,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,107,2.55,8.72,0.68,15,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,105,0.61,4.05,0.02,1,8,8,0,1.00,1.00,1.00,3,4,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,104,0.46,4.06,0.06,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,104,0.53,4.30,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,13,13,0,0,0,13,0,1.00,12,0.000,103,1.51,9.77,0.14,15,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,101,0.43,4.05,0.00,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,100,2.81,6.57,0.00,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,98,1.08,5.08,0.03,1,8,8,0,1.00,1.00,1.00,2,5,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,97,1.54,4.99,0.00,1,8,8,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,97,1.89,10.99,0.12,15,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,97,2.20,5.68,0.00,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,97,1.06,18.14,2.47,15,0,0,0,1.00,1.00,1.00,2,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,94,1.53,4.49,0.17,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,14,14,0,0,0,14,0,1.00,8,0.000,94,3.04,14.16,0.00,15,0,0,0,1.00,1.00,1.00,4,4,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,93,1.61,4.23,0.29,15,0,0,0,1.00,1.00,1.00,3,1,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,93,2.08,12.30,1.45,15,0,0,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,93,2.07,10.12,0.29,15,0,1,0,1.00,1.00,1.00,3,1,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,90,0.07,3.76,0.02,15,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,90,1.62,6.51,0.00,15,0,0,0,1.00,1.00,1.00,3,1,8
100000,16,16,0,0,0,16,0,1.00,10,0.000,90,2.50,19.45,0.02,15,1,0,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,89,1.97,5.09,0.00,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,88,0.54,5.77,0.12,15,0,0,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,87,1.18,7.19,0.00,15,0,1,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,86,1.90,6.63,0.02,15,8,8,0,1.00,1.00,1.00,3,1,8
100000,14,14,0,0,0,14,0,1.00,8,0.000,86,0.48,7.74,0.18,15,0,0,0,1.00,1.00,1.00,4,4,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,85,1.12,3.61,0.12,1,8,8,0,1.00,1.00,1.00,1,4,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,85,2.15,4.95,0.01,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,13,13,0,0,0,13,0,1.00,12,0.000,84,0.06,3.14,0.33,15,0,0,0,1.00,1.00,1.00,4,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,82,0.79,3.85,0.14,15,0,0,0,1.00,1.00,1.00,4,2,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,79,0.06,2.83,0.08,15,0,0,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,79,1.78,7.76,0.01,15,0,0,0,1.00,1.00,1.00,3,2,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,79,2.00,9.02,0.04,15,0,0,0,1.00,1.00,1.00,6,2,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,78,0.73,10.22,0.70,15,0,0,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,78,0.72,7.62,0.14,15,0,0,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,78,0.70,2.60,0.04,15,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,77,2.45,8.40,0.00,15,1,1,0,1.00,1.00,1.00,3,1,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,75,1.65,4.19,0.11,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,27,27,0,0,0,27,0,1.00,8,0.000,75,0.20,10.69,0.00,15,0,0,0,1.00,1.00,1.00,2,4,8
100000,14,14,0,0,0,14,0,1.00,8,0.000,75,2.67,5.81,3.60,15,0,0,0,1.00,1.00,1.00,3,4,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,74,0.07,2.30,0.07,1,8,8,0,1.00,1.00,1.00,1,4,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,74,1.99,4.35,0.00,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,74,1.32,5.34,0.58,15,0,0,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,74,1.45,5.44,0.00,15,0,0,0,1.00,1.00,1.00,3,2,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,74,1.25,6.07,1.33,15,0,0,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,73,2.71,8.15,0.45,15,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,72,1.58,5.61,0.00,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,24,24,0,0,0,24,0,1.00,10,0.000,72,3.29,16.75,1.21,15,0,0,0,1.00,1.00,1.00,4,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,70,0.60,2.57,0.00,1,8,8,0,1.00,1.00,1.00,1,4,3
100000,13,13,0,0,0,13,0,1.00,12,0.000,69,0.92,3.24,0.06,15,0,0,0,1.00,1.00,1.00,3,2,8
100000,27,27,0,0,0,27,0,1.00,6,0.000,69,3.79,18.33,0.97,15,0,0,0,1.00,1.00,1.00,6,5,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,68,1.81,2.13,1.88,15,0,0,0,1.00,1.00,1.00,2,2,8
100000,27,27,0,0,0,27,0,1.00,8,0.000,68,3.61,13.03,2.33,15,0,0,0,1.00,1.00,1.00,5,4,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,68,1.68,7.60,1.50,15,0,0,0,1.00,1.00,1.00,2,2,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,68,1.37,9.63,0.14,15,0,0,0,1.00,1.00,1.00,3,4,6
100000,8,8,0,0,0,8,0,1.00,16,0.000,67,1.30,5.11,0.00,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,66,0.44,1.96,0.00,1,8,8,0,1.00,1.00,1.00,1,4,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,66,0.47,2.20,0.00,1,8,8,0,1.00,1.00,1.00,1,4,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,66,1.90,3.54,0.14,18,8,8,0,1.00,1.00,1.00,3,3,4
100000,9,9,0,0,0,9,0,1.00,12,0.000,66,1.44,11.83,0.01,15,0,1,0,1.00,1.00,1.00,3,2,8
100000,27,27,0,0,0,27,0,1.00,6,0.000,66,1.33,6.17,1.70,15,0,0,0,1.00,1.00,1.00,4,5,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,66,2.05,3.94,0.18,15,0,0,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,65,1.68,8.26,1.18,15,0,0,0,1.00,1.00,1.00,3,2,8
100000,27,27,0,0,0,27,0,1.00,8,0.000,65,2.03,6.01,0.00,15,0,0,0,1.00,1.00,1.00,4,4,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,62,2.26,7.00,0.00,15,1,1,0,1.00,1.00,1.00,3,1,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,62,1.41,4.62,0.48,15,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,61,1.08,2.57,0.14,1,8,8,0,1.00,1.00,1.00,2,4,3
100000,20,20,0,0,0,20,0,1.00,8,0.000,61,0.77,4.66,0.00,15,8,8,0,1.00,1.00,1.00,5,4,8
100000,34,34,0,0,0,34,0,1.00,0,0.000,61,4.50,26.76,1.18,15,0,0,0,1.00,1.00,1.00,7,8,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,60,2.37,4.31,0.00,15,0,0,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,60,1.36,7.77,0.00,15,0,0,0,1.00,1.00,1.00,3,2,8
100000,24,24,0,0,0,24,0,1.00,10,0.000,60,3.68,14.60,0.24,15,0,0,0,1.00,1.00,1.00,6,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,59,0.62,1.97,0.07,1,8,8,0,1.00,1.00,1.00,4,4,3
100000,10,10,0,0,0,10,0,1.00,12,0.000,59,1.91,3.71,0.00,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,59,1.19,7.94,0.00,15,0,0,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,57,0.42,1.98,0.00,1,8,8,0,1.00,1.00,1.00,1,4,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,57,2.49,4.06,0.00,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,57,2.82,7.91,0.00,15,1,0,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,56,1.74,3.13,0.07,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,56,0.37,1.73,0.06,1,8,8,0,1.00,1.00,1.00,1,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,56,1.49,7.58,0.00,15,1,0,0,1.00,1.00,1.00,3,1,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,55,1.66,2.94,0.00,1,8,8,0,1.00,1.00,1.00,1,4,3
100000,16,16,0,0,0,16,0,1.00,10,0.000,55,2.77,7.94,0.88,15,0,0,0,1.00,1.00,1.00,3,3,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,55,1.14,3.96,1.40,15,0,0,0,1.00,1.00,1.00,2,2,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,55,1.93,7.06,3.18,15,0,0,0,1.00,1.00,1.00,6,2,8
100000,16,16,0,0,0,16,0,1.00,8,0.000,54,0.77,2.84,0.00,18,8,8,0,1.00,1.00,1.00,3,4,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,54,0.72,3.87,0.08,15,0,1,0,1.00,1.00,1.00,4,2,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,53,1.64,4.92,0.00,15,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,52,1.52,4.44,0.00,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,27,27,0,0,0,27,0,1.00,6,0.000,52,3.89,10.04,6.08,15,0,0,0,1.00,1.00,1.00,6,5,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,52,2.99,7.74,1.14,15,0,0,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,51,1.87,2.83,0.16,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,51,0.30,1.20,0.14,15,0,0,0,1.00,1.00,1.00,3,1,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,50,2.71,4.49,0.00,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,50,0.39,1.43,0.02,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,33,33,0,0,0,33,0,1.00,0,0.000,50,1.83,9.07,0.62,15,0,0,0,1.00,1.00,1.00,4,8,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,50,2.52,5.62,0.06,15,0,0,0,1.00,1.00,1.00,6,2,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,50,0.81,1.00,0.00,15,0,0,0,1.00,1.00,1.00,1,1,1
100000,10,10,0,0,0,10,0,1.00,16,0.000,49,1.13,2.32,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,49,0.19,1.15,0.00,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,49,2.18,7.08,0.00,15,0,0,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,48,1.07,2.17,0.00,15,8,8,0,1.00,1.00,1.00,3,2,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,48,0.80,1.32,0.00,15,0,0,0,1.00,1.00,1.00,2,2,8
