step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
700000,7,7,0,0,0,7,0,1.00,16,0.000,98,0.62,4.15,0.01,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,98,0.74,3.80,0.33,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,97,1.36,4.66,0.01,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,97,0.54,3.62,0.22,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,96,0.83,4.17,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,95,1.18,4.30,0.02,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,95,0.19,3.71,0.01,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,95,0.81,3.89,0.14,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,94,0.44,3.73,0.02,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,94,1.66,4.82,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,93,1.24,4.13,0.14,7,0,0,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,93,1.50,4.66,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,92,1.56,4.61,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,92,0.82,3.84,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,91,0.15,2.57,0.00,7,0,0,0,1.00,1.00,1.00,2,1,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,89,2.11,5.17,0.01,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,89,1.42,4.33,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,89,0.46,3.36,0.04,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,88,1.24,4.51,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,88,1.07,3.89,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,88,1.29,4.09,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,87,1.82,4.79,0.05,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,87,2.19,4.86,0.07,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,87,0.63,3.46,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,86,0.41,2.36,0.00,7,0,0,0,1.00,1.00,1.00,2,1,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,86,0.59,3.42,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,85,0.39,2.96,0.13,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,84,1.22,3.87,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,84,0.92,3.56,0.04,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,83,1.15,3.76,0.05,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,81,1.08,3.59,0.07,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,80,0.12,2.69,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,79,2.21,4.50,0.14,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,79,1.20,3.74,0.02,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,78,1.15,3.52,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,78,1.11,3.55,0.03,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,77,1.11,3.37,0.06,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,76,1.01,3.36,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,76,1.39,3.73,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,76,1.11,3.47,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,74,2.07,4.16,0.13,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,74,1.07,3.30,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,74,1.76,3.97,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,74,2.49,4.91,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,11,11,0,0,0,11,0,1.00,12,0.000,73,2.00,4.80,0.00,7,0,0,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,72,1.26,3.36,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,72,1.72,3.91,0.01,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,72,2.00,4.18,0.01,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,71,0.18,2.23,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,71,1.02,3.14,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,71,2.11,4.03,0.09,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,70,1.57,3.59,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,70,0.59,2.65,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,70,1.70,3.66,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,70,0.55,2.57,0.04,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,69,1.15,3.12,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,69,0.42,1.72,0.00,7,0,0,0,1.00,1.00,1.00,2,1,3
700000,8,8,0,0,0,8,0,1.00,14,0.000,68,0.99,2.99,0.01,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,68,0.25,2.24,0.03,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,67,1.04,2.94,0.01,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,67,1.71,3.29,0.33,7,0,0,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,67,1.50,3.40,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,67,1.26,3.07,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,66,0.51,1.86,0.00,7,0,0,0,1.00,1.00,1.00,2,1,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,66,0.71,2.47,0.11,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,66,0.56,2.17,0.21,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,64,0.96,2.71,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,64,1.78,3.55,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,64,0.84,2.03,0.00,7,0,0,0,1.00,1.00,1.00,1,1,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,64,1.38,3.06,0.08,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,64,0.84,2.55,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,63,2.01,3.73,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,62,0.74,1.94,0.64,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,62,1.67,3.27,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,62,1.95,3.66,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,62,0.72,1.53,0.00,7,0,0,0,1.00,1.00,1.00,2,1,2
700000,7,7,0,0,0,7,0,1.00,16,0.000,61,1.06,2.59,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,61,0.08,1.75,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,61,1.32,2.88,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,61,1.60,3.22,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,61,1.91,3.43,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,61,1.15,2.79,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,60,1.43,2.78,0.22,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,60,1.88,3.33,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,60,1.70,3.30,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,60,1.80,3.36,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,60,1.49,2.79,0.25,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,59,1.32,2.77,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,58,0.46,1.88,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,58,1.17,2.60,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,58,1.55,2.93,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,57,0.75,2.16,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,57,1.63,3.13,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,57,1.70,2.82,0.30,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,57,1.54,2.80,0.13,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,57,0.47,1.83,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,56,1.16,2.58,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,55,0.63,1.99,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,55,1.21,2.42,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,55,0.79,2.14,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,54,1.92,3.16,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,54,1.24,2.49,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,53,0.42,1.62,0.02,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,53,0.68,1.84,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,53,0.99,2.27,0.04,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,53,1.14,2.34,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,52,0.95,2.12,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,52,0.13,1.25,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,52,0.70,1.85,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,51,0.98,2.10,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,51,0.13,0.99,0.14,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,51,1.03,2.12,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,50,0.81,1.67,0.14,7,0,0,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,50,1.40,2.37,0.04,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,50,1.49,2.59,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,50,1.49,2.58,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,49,0.38,1.30,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,49,1.26,2.32,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,49,0.38,1.23,0.11,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,49,1.08,1.58,0.00,7,0,0,0,1.00,1.00,1.00,2,1,3
700000,3,3,0,0,0,3,0,1.00,24,0.000,49,0.16,0.77,0.00,7,0,0,0,1.00,1.00,1.00,2,1,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,49,0.60,1.55,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,49,1.30,2.32,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,48,0.62,1.67,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,48,0.94,2.00,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,48,1.91,2.96,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,48,0.42,1.49,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,47,2.14,3.10,0.01,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,47,0.72,1.62,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,47,1.02,1.91,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,47,1.93,2.79,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,46,0.57,1.42,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,46,0.85,1.71,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,45,1.05,1.84,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,45,0.95,1.82,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,45,0.87,1.73,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,45,0.85,1.55,0.09,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,44,1.31,2.03,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,44,0.55,1.38,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,43,0.25,0.45,0.00,7,0,0,0,1.00,1.00,1.00,1,1,2
700000,7,7,0,0,0,7,0,1.00,16,0.000,43,0.70,1.37,0.05,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,43,1.46,2.21,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,43,0.02,0.76,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,43,1.77,2.47,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,43,0.40,1.14,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,43,1.75,2.45,0.01,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,42,0.96,1.65,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,42,0.79,1.46,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
700000,11,11,0,0,0,11,0,1.00,12,0.000,42,0.00,1.08,0.00,7,0,0,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,42,0.72,1.39,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,41,0.58,1.13,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,41,0.94,1.52,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,41,1.74,2.35,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,40,1.27,1.86,0.01,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,40,1.65,2.13,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,14,14,0,0,0,14,0,1.00,12,0.000,40,1.20,2.54,0.11,7,0,0,0,1.00,1.00,1.00,3,2,8
700000,6,6,0,0,0,6,0,1.00,18,0.000,40,1.70,2.26,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,40,0.36,0.89,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,39,0.86,1.37,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,39,0.13,0.62,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,39,1.02,1.47,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,39,2.03,2.58,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,39,0.87,1.37,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,39,0.78,1.25,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,38,1.06,1.53,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,38,0.92,1.39,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
700000,15,15,0,0,0,15,0,1.00,12,0.000,38,0.24,1.33,0.00,7,0,0,0,1.00,1.00,1.00,2,3,7
700000,7,7,0,0,0,7,0,1.00,16,0.000,38,1.07,1.58,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,37,1.04,1.49,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,37,0.72,0.84,0.00,7,0,0,0,1.00,1.00,1.00,2,1,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,37,1.27,1.64,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,37,1.73,2.26,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,37,0.47,0.89,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,37,0.82,0.89,0.00,7,0,0,0,1.00,1.00,1.00,2,1,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,36,1.25,1.64,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,36,0.50,0.87,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,35,0.63,0.94,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,34,1.03,1.33,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,34,0.57,0.79,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,12,12,0,0,4,8,0,1.00,10,0.000,34,0.02,0.89,0.00,7,0,0,0,1.00,1.00,1.00,3,3,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,34,0.84,1.11,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,34,0.50,0.73,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,33,2.09,2.40,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,33,0.51,0.72,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,33,0.56,0.80,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,32,1.04,1.18,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,32,1.47,1.64,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,32,1.32,1.52,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,32,1.64,1.87,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,32,0.90,1.11,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,32,1.47,1.66,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,31,1.24,1.41,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,31,0.76,0.96,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,30,1.04,0.81,0.00,7,0,0,0,1.00,1.00,1.00,2,1,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,30,0.37,0.33,0.03,7,0,0,0,1.00,1.00,1.00,1,2,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,30,1.43,1.48,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,30,1.81,1.91,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,30,0.62,0.56,0.13,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,30,1.65,1.72,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.79,1.78,0.07,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.23,1.16,0.10,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,29,0.57,0.44,0.00,7,0,0,0,1.00,1.00,1.00,2,1,5
700000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.04,0.93,0.02,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.13,1.07,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.27,1.20,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,27,0.64,0.56,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,26,0.64,0.53,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
