step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,7,7,0,0,0,7,0,1.00,20,0.000,127,1.64,6.46,0.00,115,8,8,0,1.00,1.00,1.00,3,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,123,0.33,4.76,0.19,114,8,8,0,1.00,1.00,1.00,4,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,120,1.76,5.98,0.07,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,120,0.27,5.86,0.14,53,1,1,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,119,1.65,5.82,0.02,53,8,8,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,118,0.74,4.63,0.27,53,8,8,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,117,1.37,5.41,0.01,53,8,8,0,1.00,1.00,1.00,4,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,112,0.99,4.85,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,108,1.20,6.35,0.10,53,1,1,0,1.00,1.00,1.00,2,2,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,108,1.11,4.63,0.18,114,8,8,0,1.00,1.00,1.00,3,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,107,0.86,4.45,0.02,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,106,2.37,6.14,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,106,1.56,5.16,0.01,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,106,0.62,5.31,0.32,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,106,1.40,6.53,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,106,1.42,6.19,0.13,53,1,1,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,103,1.33,4.67,0.11,53,1,1,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,99,0.65,3.84,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,98,1.74,4.84,0.03,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,97,0.90,4.13,0.00,114,8,8,0,1.00,1.00,1.00,3,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,91,1.22,3.87,0.20,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,89,0.96,3.76,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,86,1.03,3.61,0.06,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,86,1.17,3.78,0.06,53,1,1,0,1.00,1.00,1.00,2,2,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,84,0.75,3.78,0.00,114,8,8,0,1.00,1.00,1.00,2,3,4
500000,6,6,0,0,0,6,0,1.00,22,0.000,84,1.34,3.85,0.12,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,84,0.80,3.31,0.04,53,1,1,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,84,1.73,4.35,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,81,1.76,4.27,0.07,53,1,1,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,75,1.91,4.24,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,74,1.85,3.78,0.13,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,74,0.16,2.32,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,73,2.33,4.58,0.01,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,72,0.74,2.72,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,72,2.16,4.27,0.00,53,8,8,0,1.00,1.00,1.00,4,3,4
500000,6,6,0,0,0,6,0,1.00,22,0.000,72,1.40,3.35,0.05,53,8,8,0,1.00,1.00,1.00,4,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,71,1.79,3.75,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,63,0.54,2.08,0.01,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,60,1.62,3.06,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,59,0.29,1.64,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,58,0.28,1.52,0.11,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,56,1.30,2.60,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,2,2,0,0,0,2,0,1.00,26,0.000,56,0.38,1.08,0.00,53,8,8,0,1.00,1.00,1.00,2,1,2
500000,6,6,0,0,0,6,0,1.00,22,0.000,53,1.94,3.01,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,52,1.01,2.13,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,52,2.35,3.07,0.48,53,8,8,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,51,1.40,2.34,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
500000,2,2,0,0,0,2,0,1.00,26,0.000,50,0.31,0.80,0.00,53,8,8,0,1.00,1.00,1.00,2,1,2
500000,6,6,0,0,0,6,0,1.00,22,0.000,50,0.54,1.43,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,49,0.61,1.37,0.11,53,8,8,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,48,0.88,3.14,0.10,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,47,0.96,1.79,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,44,0.13,0.84,0.00,115,8,8,0,1.00,1.00,1.00,4,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,43,0.13,0.77,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,42,0.68,1.18,0.12,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,41,2.12,2.79,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,4,4,0,0,0,4,0,1.00,24,0.000,40,2.13,2.45,0.01,53,1,1,0,1.00,1.00,1.00,1,2,2
500000,6,6,0,0,0,6,0,1.00,22,0.000,36,0.90,1.12,0.22,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,35,2.51,2.86,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,33,0.28,0.44,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,26,1.10,1.00,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,26,0.61,0.44,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,25,1.00,0.87,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,20,1.26,0.90,0.00,53,1,0,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,19,1.39,0.96,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,18,1.37,0.75,0.16,53,8,8,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,17,1.15,0.60,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,11,1.30,0.48,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,11,1.39,0.57,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,7,1.22,0.26,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,4,1.25,0.13,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,4,1.19,0.06,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,3,1.17,0.00,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,0,1.32,0.00,0.00,53,1,1,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,2629,1.75,124.90,2.81,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,2325,2.56,129.94,2.04,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,2182,1.15,111.26,1.24,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,1866,0.65,81.62,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,1684,1.37,83.20,0.23,53,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,1667,1.85,75.07,0.42,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,1529,1.74,72.28,1.16,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,1461,1.99,74.69,1.02,53,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,1120,1.68,59.84,0.36,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,1118,1.27,59.07,0.86,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,1104,0.27,47.51,0.03,53,8,8,0,1.00,1.00,1.00,4,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1089,1.78,55.61,0.28,53,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,1084,2.13,59.63,0.39,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,1009,1.74,53.18,0.41,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,980,1.33,50.35,0.29,53,8,8,0,1.00,1.00,1.00,4,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,918,1.94,57.07,1.20,53,8,8,0,1.00,1.00,1.00,1,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,904,1.22,53.30,1.06,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,867,1.60,53.99,1.46,53,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,841,0.80,47.36,0.72,53,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,779,0.96,44.80,0.56,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,750,1.97,45.89,1.78,53,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,692,0.63,37.76,0.36,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,673,0.22,36.37,0.50,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,665,1.05,34.26,0.63,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,645,1.64,29.67,0.52,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,644,1.70,34.68,0.15,53,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,637,1.86,35.61,0.73,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,627,1.84,30.89,0.58,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,615,1.44,31.73,0.19,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,592,2.18,36.18,0.52,53,8,8,0,1.00,1.00,1.00,4,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,574,1.74,35.04,0.85,53,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,562,1.50,29.08,0.43,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,553,1.47,31.44,0.65,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,548,0.52,29.67,0.64,53,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,536,0.99,25.47,0.43,53,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,520,1.02,31.07,0.24,53,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,511,1.60,29.23,1.02,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,500,0.77,26.04,0.05,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,495,1.55,27.21,0.48,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,489,2.23,28.23,0.13,53,8,8,0,1.00,1.00,1.00,1,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,487,1.35,27.87,0.91,53,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,477,0.76,22.52,0.42,53,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,475,0.78,23.05,0.11,53,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,473,0.56,20.45,0.37,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,471,0.35,25.24,0.18,53,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,470,0.26,24.33,0.54,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,467,1.40,23.54,0.02,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,446,2.35,33.33,0.49,53,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,442,1.99,25.51,0.48,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,441,1.20,19.87,0.18,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,439,1.76,25.80,0.90,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,412,0.48,24.34,0.42,53,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,412,1.34,19.45,0.68,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,401,0.96,21.75,0.25,53,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,389,0.99,19.68,0.05,53,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,387,0.42,18.38,0.35,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,376,2.48,18.14,0.13,53,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,373,2.19,21.09,0.27,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,366,1.81,19.07,0.01,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,365,1.35,18.47,0.01,53,0,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,361,1.81,17.20,0.16,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,342,1.92,23.10,1.05,53,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,336,1.71,16.08,0.11,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,334,1.10,14.88,0.21,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,330,1.96,15.62,0.65,53,8,8,0,1.00,1.00,1.00,1,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,312,1.36,18.89,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,307,1.21,17.50,0.17,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,307,2.51,17.40,0.40,53,8,8,0,1.00,1.00,1.00,1,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,305,0.45,14.40,1.43,53,8,8,0,1.00,1.00,1.00,4,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,303,1.28,18.18,0.41,53,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,293,0.72,14.03,0.04,53,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,283,2.54,15.81,0.18,53,8,8,0,1.00,1.00,1.00,1,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,266,1.76,18.43,0.66,53,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,259,1.68,11.91,0.46,53,8,8,0,1.00,1.00,1.00,4,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,257,2.06,12.53,0.12,53,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,239,1.32,12.29,0.17,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,235,0.44,14.41,0.10,53,8,8,0,1.00,1.00,1.00,2,4,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,228,1.79,10.54,0.72,53,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,214,0.16,8.50,0.28,53,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,212,1.17,12.98,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,210,1.08,10.83,0.12,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,200,1.23,9.13,0.02,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,200,2.13,11.58,0.21,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,196,1.94,11.46,0.05,53,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,195,2.40,13.29,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,189,0.83,8.66,0.03,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,188,0.65,8.12,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,183,2.13,10.77,0.08,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,181,2.03,11.12,0.07,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,180,1.98,10.59,0.55,53,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,171,1.81,9.93,0.15,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,165,1.11,7.55,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,160,0.59,6.31,0.02,53,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,159,2.23,8.39,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,157,2.16,7.92,0.35,53,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,156,1.60,7.49,0.13,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,155,0.76,6.48,0.15,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,149,0.34,7.97,0.26,53,8,8,0,1.00,1.00,1.00,4,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,148,0.53,6.19,0.11,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,147,1.57,8.54,0.11,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,147,1.48,6.87,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,144,2.28,7.68,0.23,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,132,0.54,5.42,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,4,4,0,0,0,4,0,1.00,24,0.000,127,1.87,5.86,0.00,53,8,8,0,1.00,1.00,1.00,1,2,2
600000,6,6,0,0,0,6,0,1.00,22,0.000,117,1.69,5.88,0.03,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,106,2.10,5.86,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,102,1.50,5.00,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,98,1.38,4.41,0.21,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,95,0.66,5.88,0.02,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,95,1.72,6.29,0.04,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,85,1.42,5.87,0.01,53,8,8,0,1.00,1.00,1.00,2,2,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,83,1.53,5.71,0.32,53,8,8,0,1.00,1.00,1.00,4,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,74,1.18,3.19,0.08,53,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,71,1.93,3.79,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,66,1.10,4.20,0.14,53,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,66,1.23,2.99,0.02,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,65,1.79,3.64,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,65,1.42,3.18,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,62,1.51,4.38,0.10,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,62,1.04,2.75,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,62,1.96,3.61,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,60,1.25,2.93,0.01,53,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,58,1.90,3.16,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,58,2.01,3.38,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,58,2.24,3.91,0.01,53,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,57,1.59,3.04,0.01,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,53,1.84,2.97,0.01,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,52,0.98,1.88,0.21,53,8,8,0,1.00,1.00,1.00,1,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,52,2.51,3.79,0.01,53,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,48,2.20,3.15,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,46,2.21,3.19,0.02,53,8,8,0,1.00,1.00,1.00,1,2,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,45,1.56,4.32,0.07,53,8,8,0,1.00,1.00,1.00,4,2,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,38,1.23,1.60,0.00,53,8,8,0,1.00,1.00,1.00,1,2,4
