step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,7,7,0,0,0,7,0,1.00,18,0.000,1833,0.80,95.04,1.34,10,0,0,0,1.00,1.00,1.00,2,2,5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1833,1.52,98.53,0.81,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,7,7,0,0,0,7,0,1.00,18,0.000,1819,0.65,93.16,1.11,10,0,0,0,1.00,1.00,1.00,3,2,5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1816,2.09,96.76,1.22,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1815,0.57,94.93,0.38,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1814,0.57,92.81,0.93,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1811,1.43,108.06,1.06,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1807,2.08,106.91,1.67,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1806,0.99,94.73,1.22,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1800,2.66,93.48,0.50,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1799,1.51,100.73,0.72,10,0,0,0,1.00,1.00,1.00,2,2,7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1791,2.53,101.32,1.92,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1790,2.29,106.96,0.27,10,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1786,1.31,100.56,1.19,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1765,1.04,100.29,0.52,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1762,1.47,90.32,1.14,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1760,1.05,96.25,2.27,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1755,1.09,97.56,1.76,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1754,0.73,96.02,0.49,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1754,1.30,91.31,0.68,10,0,0,0,1.00,1.00,1.00,4,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1753,1.93,89.37,0.32,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1753,1.00,96.19,2.19,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1750,1.63,88.06,0.42,10,0,0,0,1.00,1.00,1.00,4,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1745,1.36,92.90,1.08,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,6,8,0,0,0,6,0,1.00,18,0.000,1745,1.23,92.34,1.51,10,0,0,0,1.00,1.00,1.00,3,1,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1744,1.22,89.84,0.11,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1740,1.31,93.68,1.15,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1738,2.24,90.21,0.88,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1726,1.14,90.25,0.14,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1720,1.53,90.11,0.48,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1718,1.21,91.65,0.36,10,0,0,0,1.00,1.00,1.00,2,2,7
100000,10,10,0,0,0,10,0,1.00,12,0.000,1705,1.61,98.50,1.94,10,0,0,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1702,1.86,94.41,0.41,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,11,11,0,0,0,11,0,1.00,12,0.000,1697,2.19,100.14,0.64,10,0,0,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1695,1.18,89.97,1.28,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1693,1.09,93.78,1.18,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1689,0.73,99.72,0.56,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1688,1.67,88.06,1.38,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1685,2.69,96.91,1.78,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1681,0.21,78.75,0.57,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1680,1.91,92.84,0.36,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1674,1.22,100.15,1.40,10,0,0,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1673,1.25,94.23,1.25,10,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1672,0.78,94.41,0.93,10,0,0,0,1.00,1.00,1.00,4,2,7
100000,7,7,0,0,0,7,0,1.00,18,0.000,1671,1.32,84.79,1.68,10,0,0,0,1.00,1.00,1.00,3,2,5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1668,0.81,91.30,0.84,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1661,1.95,98.68,0.50,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1661,1.37,88.73,2.13,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1660,1.84,86.59,0.61,10,0,0,0,1.00,1.00,1.00,2,2,5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1660,2.29,89.69,1.00,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1659,0.50,95.71,0.60,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1657,2.35,91.79,1.01,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1656,1.65,93.24,0.98,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1649,0.80,83.92,1.34,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1649,1.76,88.76,0.97,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1644,0.78,88.32,0.84,10,0,0,0,1.00,1.00,1.00,2,2,5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1642,2.63,90.77,0.28,10,0,0,0,1.00,1.00,1.00,4,2,7
100000,7,7,0,0,0,7,0,1.00,18,0.000,1641,1.10,83.56,0.73,10,0,0,0,1.00,1.00,1.00,4,2,5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1640,0.59,92.91,1.15,10,0,0,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1640,2.03,87.98,1.24,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1639,2.67,90.81,0.93,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1631,1.17,85.64,0.57,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1628,0.39,84.63,0.97,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1625,1.23,85.81,0.35,10,0,0,0,1.00,1.00,1.00,2,1,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1624,1.78,93.17,0.51,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1621,2.13,81.06,1.99,10,0,0,0,1.00,1.00,1.00,2,1,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1621,1.85,94.67,0.46,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1614,2.24,95.24,1.11,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1614,1.54,87.19,1.20,10,0,0,0,1.00,1.00,1.00,4,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1608,2.52,87.97,0.87,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1602,1.30,86.19,0.74,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1602,0.90,83.49,0.78,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1599,1.48,84.00,0.63,10,0,0,0,1.00,1.00,1.00,4,2,6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1599,0.48,88.02,0.18,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,9,9,0,0,0,9,0,1.00,14,0.000,1599,1.60,91.43,0.31,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1597,1.33,88.31,0.41,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1595,1.82,85.67,2.08,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1588,1.74,93.90,0.97,10,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1587,2.13,88.30,1.00,10,0,0,0,1.00,1.00,1.00,2,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1586,0.71,81.16,0.79,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1586,0.56,87.42,1.38,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1584,1.88,79.45,1.35,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1584,1.30,83.22,0.67,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1583,0.76,83.25,0.82,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1578,0.73,92.18,0.70,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1570,1.06,77.03,0.65,10,0,0,0,1.00,1.00,1.00,2,2,5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1568,1.95,88.84,0.44,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1566,2.28,88.70,1.37,10,0,0,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1565,2.02,90.55,0.83,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1562,2.00,89.95,0.98,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1558,2.46,88.15,0.23,10,0,0,0,1.00,1.00,1.00,4,2,7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1558,0.23,76.38,0.76,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1554,2.47,86.06,0.88,10,0,0,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1553,1.55,85.19,2.54,10,0,0,0,1.00,1.00,1.00,4,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1552,0.23,67.62,0.21,10,0,0,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1551,2.02,84.75,0.64,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1550,1.68,79.54,0.45,10,0,0,0,1.00,1.00,1.00,2,2,5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1548,2.88,92.14,0.13,10,0,0,0,1.00,1.00,1.00,4,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1545,1.13,75.83,0.69,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1541,2.37,88.66,1.80,10,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1541,2.60,85.34,0.50,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1539,1.67,84.25,0.92,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1531,0.73,81.91,1.63,10,0,0,0,1.00,1.00,1.00,4,2,6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1523,0.82,84.32,1.16,10,0,0,0,1.00,1.00,1.00,2,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1518,2.03,83.31,0.07,10,0,0,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1518,1.47,86.84,0.57,10,0,0,0,1.00,1.00,1.00,2,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1518,0.49,78.21,1.67,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1516,1.11,77.51,1.14,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1516,1.45,81.60,0.44,10,0,0,0,1.00,1.00,1.00,4,2,7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1513,1.34,88.29,0.49,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1513,1.43,80.42,0.52,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,9,9,0,0,0,9,0,1.00,14,0.000,1509,1.82,85.16,0.52,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1508,2.73,88.20,0.51,10,0,0,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1506,1.57,84.64,1.31,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1504,2.48,78.89,1.05,10,0,0,0,1.00,1.00,1.00,2,2,7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1504,1.01,82.77,1.20,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1503,0.26,73.12,2.91,10,0,0,0,1.00,1.00,1.00,4,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1503,0.67,77.11,0.24,10,0,0,0,1.00,1.00,1.00,4,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1501,2.27,75.58,0.33,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,9,9,0,0,0,9,0,1.00,14,0.000,1501,2.09,84.35,0.43,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1499,2.21,79.03,0.26,10,0,0,0,1.00,1.00,1.00,4,2,7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1499,1.67,83.22,1.51,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1498,1.79,84.05,1.01,10,0,0,0,1.00,1.00,1.00,2,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1498,2.56,94.74,0.45,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1497,1.30,81.05,0.94,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1497,0.58,83.78,0.40,10,0,0,0,1.00,1.00,1.00,2,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1494,1.15,78.21,1.16,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,7,7,0,0,0,7,0,1.00,18,0.000,1487,0.71,77.33,1.15,10,0,0,0,1.00,1.00,1.00,3,2,5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1486,0.50,82.08,1.61,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1483,0.53,73.27,0.35,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1483,2.19,75.69,0.75,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1480,0.89,81.52,0.76,10,0,0,0,1.00,1.00,1.00,4,2,7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1480,1.27,82.87,0.77,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1479,1.41,86.76,0.41,10,0,0,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1477,2.49,82.77,0.42,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1472,2.59,85.76,1.73,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1472,1.93,75.24,0.40,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1471,1.20,74.78,0.83,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,7,7,0,0,0,7,0,1.00,18,0.000,1464,0.86,71.58,0.46,10,0,0,0,1.00,1.00,1.00,2,2,5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1463,2.64,84.64,0.20,10,0,0,0,1.00,1.00,1.00,2,1,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1459,1.32,86.35,2.06,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1457,1.78,89.29,0.79,10,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1457,1.89,77.42,0.72,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1448,1.53,75.21,0.82,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1448,1.11,83.49,0.08,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1448,2.39,74.48,1.24,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1440,1.69,75.56,0.89,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1439,1.69,76.62,0.52,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1434,2.84,84.31,0.98,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1429,2.56,76.23,0.58,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1428,1.35,79.25,0.30,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,5,5,0,0,0,5,0,1.00,20,0.000,1422,0.45,61.74,0.45,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1418,1.18,70.08,0.91,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1417,0.08,74.60,0.62,10,0,0,0,1.00,1.00,1.00,4,2,7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1413,1.77,82.11,0.20,10,0,0,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1413,1.19,69.58,0.98,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1413,1.77,79.07,0.64,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1412,1.72,74.61,0.92,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1409,1.78,75.21,1.16,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1407,0.46,77.84,0.96,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1398,1.04,69.91,0.26,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1397,1.99,75.33,0.93,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1396,1.81,82.57,0.19,10,0,0,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1394,2.37,71.87,0.69,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,9,9,0,0,0,9,0,1.00,14,0.000,1393,1.83,76.59,0.62,10,0,0,0,1.00,1.00,1.00,2,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1393,1.90,72.92,0.40,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1389,1.29,72.79,0.61,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1383,0.30,71.86,0.90,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1383,2.12,73.27,0.30,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1381,1.42,79.90,0.62,10,0,0,0,1.00,1.00,1.00,2,2,7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1377,1.35,79.60,0.95,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1375,1.36,71.80,0.85,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1370,2.16,72.97,0.40,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1370,1.58,71.56,0.95,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,7,7,0,0,0,7,0,1.00,18,0.000,1366,2.55,75.86,0.52,10,0,0,0,1.00,1.00,1.00,2,2,5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1363,1.09,70.21,0.96,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1362,1.57,76.40,0.54,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1362,2.19,78.94,1.07,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1362,0.66,78.93,1.20,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1361,1.23,72.65,0.65,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1360,1.59,74.16,0.46,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1359,1.16,69.43,0.47,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1359,1.57,74.52,0.82,10,0,0,0,1.00,1.00,1.00,5,2,6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1356,1.80,71.41,0.18,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1356,1.19,69.49,0.72,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1356,1.60,70.69,1.38,10,0,0,0,1.00,1.00,1.00,4,2,7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1355,1.71,75.59,1.18,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1353,2.65,71.19,0.20,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1352,2.05,74.28,0.66,10,0,0,0,1.00,1.00,1.00,3,2,6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1352,2.42,74.17,0.32,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,10,10,0,0,0,10,0,1.00,12,0.000,1350,2.55,79.84,0.52,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1349,1.67,73.37,1.04,10,0,0,0,1.00,1.00,1.00,3,3,5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1349,1.01,73.91,0.41,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1339,1.40,69.89,0.59,10,0,0,0,1.00,1.00,1.00,4,2,6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1338,1.88,78.23,0.85,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1333,2.32,71.19,0.73,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1330,0.90,71.99,0.76,10,0,0,0,1.00,1.00,1.00,2,2,6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1325,0.92,78.29,0.18,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1324,0.23,71.95,0.72,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1322,0.74,71.80,0.62,10,0,0,0,1.00,1.00,1.00,3,2,7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1321,1.37,77.96,0.83,10,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1320,1.07,75.94,0.27,10,0,0,0,1.00,1.00,1.00,5,2,7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1320,2.32,65.86,2.09,10,0,0,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1317,0.55,68.06,0.60,10,0,0,0,1.00,1.00,1.00,3,2,7
