step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,10,10,0,0,0,10,0,1.00,18,0.000,1057,1.85,59.61,0.44,204,8,8,0,1.00,1.00,1.00,4,3,4
800000,7,7,0,0,0,7,0,1.00,16,0.000,1048,1.21,57.78,0.39,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,7,7,0,0,0,7,0,1.00,20,0.000,1045,0.77,58.12,0.47,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,1042,2.67,56.81,0.52,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,1039,0.65,52.90,0.59,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,1030,2.11,52.62,1.03,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,1014,0.96,57.31,1.17,210,8,8,0,1.00,1.00,1.00,4,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,1003,2.07,55.79,1.19,210,8,8,0,1.00,1.00,1.00,4,3,3
800000,10,10,0,1,0,9,0,1.00,16,0.100,1000,2.19,57.83,1.82,204,8,8,0,1.00,1.00,1.00,2,4,4
800000,16,16,0,0,0,16,0,1.00,14,0.000,995,1.42,76.38,2.90,204,8,8,0,1.00,1.00,1.00,2,4,5
800000,7,7,0,0,0,7,0,1.00,20,0.000,994,1.27,54.84,0.49,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,985,2.39,50.91,1.03,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,985,2.57,54.03,1.22,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,980,1.78,52.29,0.82,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,8,8,0,0,0,8,0,1.00,20,0.000,935,0.65,48.48,0.81,204,8,8,0,1.00,1.00,1.00,3,3,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,926,2.78,63.51,0.86,204,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,923,1.66,51.84,1.12,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,919,2.12,47.73,0.49,210,8,8,0,1.00,1.00,1.00,3,3,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,918,1.45,56.39,0.80,204,8,8,0,1.00,1.00,1.00,4,3,4
800000,7,7,0,0,0,7,0,1.00,16,0.000,916,1.22,52.65,0.54,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,9,9,0,0,0,9,0,1.00,18,0.000,914,1.15,53.28,2.06,204,8,8,0,1.00,1.00,1.00,4,3,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,898,2.09,46.74,0.24,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,887,1.83,43.65,1.20,210,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,859,2.74,50.53,0.29,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,838,1.62,57.52,1.15,204,8,8,0,1.00,1.00,1.00,3,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,838,0.33,63.34,1.39,204,8,8,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,837,1.55,42.34,0.20,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,831,2.23,49.32,0.93,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,9,9,0,0,0,9,0,1.00,18,0.000,826,2.27,50.61,0.42,204,8,8,0,1.00,1.00,1.00,1,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,819,1.35,46.95,0.52,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,819,3.04,57.83,0.83,204,8,8,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,819,2.02,44.50,0.48,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,11,11,0,0,0,11,0,1.00,16,0.000,811,1.98,50.44,0.98,204,8,8,0,1.00,1.00,1.00,2,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,810,1.40,43.02,0.81,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,807,0.86,45.64,0.60,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,803,1.43,36.74,0.25,204,8,8,0,1.00,1.00,1.00,1,2,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,798,2.06,43.47,0.99,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,797,1.76,41.41,0.69,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,782,2.72,51.85,0.94,204,8,8,0,1.00,1.00,1.00,1,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,781,2.21,45.70,0.51,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,779,0.72,42.52,0.72,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,8,8,0,0,0,8,0,1.00,20,0.000,778,2.30,45.84,0.63,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,770,2.16,52.36,0.93,204,8,8,0,1.00,1.00,1.00,4,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,767,2.21,40.52,0.70,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,758,2.65,41.84,0.36,204,8,8,0,1.00,1.00,1.00,1,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,756,2.77,43.25,0.96,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,741,1.33,38.57,0.32,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,734,0.75,37.26,1.06,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,734,1.13,42.32,0.63,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,732,0.53,42.13,0.79,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,9,9,0,0,0,9,0,1.00,18,0.000,731,2.18,41.02,0.62,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,717,2.11,42.23,0.08,204,8,8,0,1.00,1.00,1.00,1,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,707,2.47,40.92,1.83,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,7,7,0,0,0,7,0,1.00,16,0.000,702,0.68,38.15,0.44,178,8,8,0,1.00,1.00,1.00,2,2,6
800000,8,8,0,0,0,8,0,1.00,20,0.000,696,1.91,39.80,0.71,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,695,1.80,38.01,0.61,204,8,8,0,1.00,1.00,1.00,3,3,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,689,2.48,38.80,0.24,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,688,1.24,36.16,0.60,210,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,677,2.74,37.23,0.59,204,8,8,0,1.00,1.00,1.00,4,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,674,0.74,47.89,1.78,204,8,8,0,1.00,1.00,1.00,1,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,669,1.18,33.58,0.27,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,667,1.00,32.81,1.34,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,664,0.88,36.30,0.37,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,655,1.80,35.14,0.54,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,651,0.90,34.15,0.17,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,646,0.73,30.40,0.51,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,642,2.34,30.61,0.06,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,636,2.67,42.26,0.32,204,8,8,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,16,0.000,625,0.05,31.17,0.15,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,7,7,0,0,0,7,0,1.00,16,0.000,611,0.68,35.60,1.57,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,8,8,0,0,0,8,0,1.00,20,0.000,609,1.31,32.28,0.38,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,605,2.01,36.68,1.48,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,600,0.61,31.01,0.31,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,600,2.08,31.26,0.37,210,8,8,0,1.00,1.00,1.00,1,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,594,2.38,40.59,0.59,204,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,592,1.98,39.14,0.45,204,8,8,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,588,0.62,28.12,0.11,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,581,0.29,36.38,0.32,204,8,8,0,1.00,1.00,1.00,2,3,5
800000,8,8,0,0,0,8,0,1.00,20,0.000,577,2.12,31.81,0.14,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,572,1.31,29.21,1.24,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,563,0.58,29.72,0.73,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,9,9,0,0,0,9,0,1.00,18,0.000,561,1.79,34.32,1.00,204,8,8,0,1.00,1.00,1.00,3,3,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,560,0.60,27.56,0.92,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,556,0.82,38.72,1.24,204,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,555,1.99,33.43,0.69,210,8,8,0,1.00,1.00,1.00,4,3,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,555,1.04,27.12,0.15,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,8,8,0,0,0,8,0,1.00,20,0.000,545,0.74,26.26,0.11,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,537,2.12,35.37,0.54,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,7,7,0,0,0,7,0,1.00,20,0.000,532,1.27,26.04,0.19,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,522,0.84,29.40,1.04,204,8,8,0,1.00,1.00,1.00,2,4,4
800000,11,11,0,0,0,11,0,1.00,18,0.000,522,2.33,28.92,0.08,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,508,0.50,30.61,0.82,204,8,8,0,1.00,1.00,1.00,3,4,4
800000,7,7,0,0,0,7,0,1.00,16,0.000,507,0.68,28.17,0.25,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,8,8,0,0,0,8,0,1.00,20,0.000,503,2.12,26.68,0.24,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,499,1.96,26.71,0.09,204,8,8,0,1.00,1.00,1.00,2,3,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,496,1.77,32.45,0.60,204,8,8,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,16,0.000,493,0.63,23.67,0.24,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,12,12,0,0,0,12,0,1.00,16,0.000,493,0.48,28.42,0.28,204,8,8,0,1.00,1.00,1.00,3,3,5
800000,8,8,0,0,0,8,0,1.00,20,0.000,485,0.90,26.17,0.51,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,484,1.68,28.28,0.07,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,484,0.10,24.01,0.37,212,8,8,0,1.00,1.00,1.00,4,2,6
800000,11,11,0,0,0,11,0,1.00,16,0.000,480,1.45,27.10,0.44,204,8,8,0,1.00,1.00,1.00,2,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,473,1.97,25.71,0.24,204,8,8,0,1.00,1.00,1.00,3,3,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,472,0.93,26.68,0.17,204,8,8,0,1.00,1.00,1.00,3,3,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,466,0.97,29.34,0.14,204,8,8,0,1.00,1.00,1.00,3,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,461,2.25,26.87,0.11,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,456,1.59,22.67,1.48,210,8,8,0,1.00,1.00,1.00,3,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,452,2.09,25.52,0.62,204,8,8,0,1.00,1.00,1.00,3,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,449,1.81,23.48,0.17,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,440,1.25,24.57,0.19,212,8,8,0,1.00,1.00,1.00,4,2,6
800000,7,7,0,0,0,7,0,1.00,16,0.000,439,0.61,25.57,0.21,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,10,10,0,0,0,10,0,1.00,18,0.000,438,1.89,26.92,0.90,204,8,8,0,1.00,1.00,1.00,3,3,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,431,1.23,21.13,0.14,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,431,1.64,22.83,0.47,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,429,2.16,21.26,0.13,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,429,1.99,23.22,0.22,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,7,7,0,0,0,7,0,1.00,20,0.000,427,0.77,23.19,0.37,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,419,0.24,18.55,0.17,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,411,2.16,20.86,0.64,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,408,1.72,27.49,0.68,204,8,8,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,405,2.41,21.95,0.25,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,402,1.21,25.08,0.89,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,400,0.32,24.58,0.29,204,8,8,0,1.00,1.00,1.00,2,3,5
800000,8,8,0,0,0,8,0,1.00,20,0.000,396,0.18,17.78,0.05,204,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,392,1.69,20.70,0.12,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,384,0.47,17.68,0.40,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,382,0.81,19.17,0.34,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,382,0.50,20.63,0.14,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,379,1.74,24.70,0.39,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,9,9,0,0,0,9,0,1.00,18,0.000,376,1.20,18.24,0.32,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,368,0.62,24.35,0.00,204,8,8,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,16,0.000,363,1.85,21.41,0.11,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,8,8,0,0,0,8,0,1.00,20,0.000,359,1.93,17.61,0.40,210,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,358,0.99,17.82,0.75,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,350,2.79,22.83,0.62,204,8,8,0,1.00,1.00,1.00,3,3,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,344,1.63,16.14,0.13,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,343,1.15,19.02,0.42,204,8,8,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,16,0.000,341,1.95,17.40,0.04,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,12,12,0,0,0,12,0,1.00,16,0.000,337,1.45,25.89,0.21,204,8,8,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,16,0.000,333,2.24,18.05,0.64,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,8,8,0,0,0,8,0,1.00,20,0.000,331,1.34,15.87,0.25,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,327,1.86,20.21,0.18,204,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,326,1.41,16.96,0.78,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,324,1.49,15.78,0.23,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,323,1.71,15.76,0.06,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,321,2.90,18.23,0.08,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,7,7,0,0,0,7,0,1.00,16,0.000,318,1.14,17.21,0.13,212,8,8,0,1.00,1.00,1.00,4,2,6
800000,8,8,0,0,0,8,0,1.00,20,0.000,316,0.29,18.57,0.47,210,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,313,1.77,15.14,0.31,204,8,8,0,1.00,1.00,1.00,4,3,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,311,1.36,21.78,0.08,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,12,12,0,0,0,12,0,1.00,16,0.000,310,1.57,17.44,0.04,204,8,8,0,1.00,1.00,1.00,4,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,309,2.77,20.40,0.08,204,8,8,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,16,0.000,309,2.06,16.78,0.80,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,12,12,0,0,0,12,0,1.00,12,0.000,308,1.09,22.50,0.45,212,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,303,2.16,20.03,0.68,178,8,8,0,1.00,1.00,1.00,3,2,6
800000,11,11,0,0,0,11,0,1.00,16,0.000,300,1.39,15.88,0.21,204,8,8,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,299,2.04,16.38,0.21,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,298,2.19,20.25,1.90,204,8,8,0,1.00,1.00,1.00,3,3,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,297,1.48,13.92,0.05,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,295,1.38,17.25,0.03,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,294,0.66,16.31,0.15,204,8,8,0,1.00,1.00,1.00,2,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,290,1.14,13.93,0.40,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,289,1.14,13.29,0.09,210,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,289,1.02,18.17,0.16,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,286,1.92,14.52,0.24,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,284,1.09,14.25,0.20,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,282,1.18,12.85,0.06,210,8,8,0,1.00,1.00,1.00,4,3,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,277,1.38,14.72,0.00,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,7,7,0,0,0,7,0,1.00,16,0.000,276,1.78,13.94,0.18,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,6,6,0,0,0,6,0,1.00,22,0.000,275,2.15,14.43,0.04,204,8,8,0,1.00,1.00,1.00,4,2,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,273,1.89,21.97,0.76,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,7,7,0,0,0,7,0,1.00,20,0.000,270,2.43,12.87,0.88,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,268,0.57,11.95,0.18,210,8,8,0,1.00,1.00,1.00,4,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,267,0.77,11.41,0.05,204,8,8,0,1.00,1.00,1.00,1,2,4
800000,7,7,0,0,0,7,0,1.00,16,0.000,267,1.08,14.24,0.17,212,8,8,0,1.00,1.00,1.00,4,2,6
800000,7,7,0,0,0,7,0,1.00,16,0.000,265,0.89,12.70,0.10,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,7,7,0,0,0,7,0,1.00,20,0.000,264,1.25,12.20,0.02,210,8,8,0,1.00,1.00,1.00,4,3,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,264,2.32,16.38,0.00,204,8,8,0,1.00,1.00,1.00,3,3,4
800000,7,7,0,0,0,7,0,1.00,16,0.000,258,0.35,14.91,0.10,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,13,13,0,0,0,13,0,1.00,14,0.000,257,0.96,14.46,0.20,210,8,8,0,1.00,1.00,1.00,3,5,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,256,0.29,13.68,0.08,204,8,8,0,1.00,1.00,1.00,2,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,249,0.40,14.79,0.64,204,8,8,0,1.00,1.00,1.00,4,3,4
800000,7,7,0,0,0,7,0,1.00,16,0.000,249,1.08,13.41,0.08,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,7,7,0,0,0,7,0,1.00,20,0.000,245,1.48,12.88,0.07,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,11,11,0,0,0,11,0,1.00,16,0.000,238,0.92,11.83,0.83,210,8,8,0,1.00,1.00,1.00,3,5,3
800000,35,35,18,0,0,17,0,5.72,0,0.000,238,1.82,26.23,1.77,212,0,0,0,3.88,7.38,5.81,3,8,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,237,2.06,15.91,0.30,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,7,7,0,0,0,7,0,1.00,16,0.000,237,1.45,10.10,1.66,212,0,0,0,1.00,1.00,1.00,2,2,6
800000,7,7,0,0,0,7,0,1.00,20,0.000,236,0.14,9.08,0.76,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,233,2.16,13.87,0.06,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,7,7,0,0,0,7,0,1.00,16,0.000,231,1.95,13.53,0.17,212,8,8,0,1.00,1.00,1.00,4,2,6
800000,7,7,0,0,0,7,0,1.00,16,0.000,231,0.91,11.50,0.61,212,0,0,0,1.00,1.00,1.00,3,2,6
800000,7,7,0,0,0,7,0,1.00,20,0.000,226,1.67,10.78,0.01,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,225,1.04,14.83,0.48,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,13,13,0,0,0,13,0,1.00,16,0.000,225,0.23,14.41,1.60,204,8,8,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,16,0.000,222,0.90,10.45,0.04,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,7,7,0,0,0,7,0,1.00,16,0.000,217,1.72,11.01,0.09,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,8,8,0,0,0,8,0,1.00,20,0.000,215,0.35,9.56,0.11,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,203,2.54,11.01,0.00,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,200,1.57,11.38,0.22,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,8,8,0,0,0,8,0,1.00,18,0.000,200,2.14,10.43,0.07,178,8,8,0,1.00,1.00,1.00,3,2,5
800000,7,7,0,0,0,7,0,1.00,20,0.000,197,1.02,10.06,0.50,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,196,1.75,9.69,0.12,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,193,1.32,8.93,0.00,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,192,2.35,13.24,0.19,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,190,0.36,7.68,0.00,210,8,8,0,1.00,1.00,1.00,4,3,2
800000,5,5,0,0,0,5,0,1.00,22,0.000,190,0.82,7.56,0.00,210,8,8,0,1.00,1.00,1.00,1,3,2
