step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,8,8,0,0,0,8,0,1.00,14,0.000,1256,1.31,69.70,0.76,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1255,1.83,66.72,2.26,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1249,2.56,75.26,1.49,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1247,2.68,69.05,0.86,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1243,2.41,69.38,0.91,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1239,1.87,71.90,1.48,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1238,1.63,65.62,0.45,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1231,0.90,72.60,1.44,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1216,1.03,66.11,0.26,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1207,2.14,61.58,0.79,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1206,1.62,66.57,1.64,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1204,0.88,70.06,0.79,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1203,1.40,63.60,0.34,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1200,2.30,66.68,1.07,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1195,1.34,65.03,0.30,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1184,2.76,64.94,0.34,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1174,2.41,62.43,1.30,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1171,1.53,62.78,0.39,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1169,0.60,62.13,0.31,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1164,2.40,66.00,0.25,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1164,2.51,70.48,1.35,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1158,2.17,62.11,0.20,2,0,0,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1157,0.59,64.75,1.03,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1157,0.49,69.76,0.97,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1157,0.80,67.01,0.61,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1157,1.97,63.87,0.60,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1156,1.85,59.56,0.66,2,0,0,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1155,0.72,62.11,0.70,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1155,1.26,61.42,0.46,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1154,0.77,53.99,0.31,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1154,1.70,66.69,0.36,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1152,1.93,65.55,0.34,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1144,2.65,60.86,0.42,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1140,1.19,60.41,1.57,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1138,1.40,66.48,0.39,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1137,0.70,68.50,0.88,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1136,1.30,62.74,0.06,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1131,2.51,62.27,0.17,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1131,1.23,64.90,0.86,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1126,1.26,60.70,0.73,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1119,0.85,60.35,0.51,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1112,0.41,57.07,1.29,2,0,0,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1109,0.87,61.99,0.52,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1104,2.15,59.67,0.74,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1103,0.73,58.36,1.35,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1100,0.81,64.75,0.45,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1099,2.71,61.29,0.73,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1098,0.83,60.11,0.16,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1090,1.34,55.61,1.60,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1088,2.60,60.61,0.26,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1088,0.79,57.01,0.44,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1087,2.33,59.60,0.08,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1086,2.36,60.34,0.88,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1082,2.01,61.70,0.10,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1082,1.26,61.20,0.90,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1076,2.48,59.84,0.62,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1076,1.40,60.32,1.02,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1074,0.62,59.31,0.89,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1068,0.78,56.50,0.20,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1068,1.37,60.06,0.30,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1068,2.06,63.58,0.71,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1065,0.48,56.44,1.61,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1061,1.08,58.53,0.53,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1053,0.49,61.78,0.33,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1052,1.77,58.92,0.36,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1050,0.71,57.17,0.68,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1049,2.35,57.03,0.62,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1048,2.13,62.31,1.36,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1047,0.88,58.31,0.69,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1033,2.38,58.03,0.43,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1030,1.27,57.90,0.56,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1026,0.77,56.57,0.71,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1023,2.78,60.65,0.04,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1021,1.49,60.78,0.98,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1019,2.65,53.79,0.26,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1018,2.01,56.08,0.68,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1016,2.07,54.94,0.31,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1014,1.89,52.67,0.23,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1013,0.47,53.19,0.64,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1009,0.42,52.13,0.61,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1006,1.51,56.14,0.41,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,999,2.13,53.25,0.43,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,999,1.81,57.24,0.12,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,998,2.02,56.26,0.28,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,997,2.54,54.71,0.54,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,992,2.22,57.01,0.16,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,990,1.36,49.06,1.33,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,990,1.63,57.07,0.54,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,986,1.68,55.47,0.22,2,0,0,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,986,2.33,55.75,1.33,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,985,1.70,51.50,0.75,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,981,0.98,58.34,0.02,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,978,2.42,53.59,0.32,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,976,0.65,49.63,1.10,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,976,1.90,54.24,0.32,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,974,1.25,53.77,1.93,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,974,1.07,50.31,0.19,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,972,1.79,53.67,0.27,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,969,1.43,51.93,0.43,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,968,0.87,49.05,0.63,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,967,1.61,50.39,0.21,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,965,1.91,54.86,0.55,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,965,0.11,53.77,0.12,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,964,1.11,51.66,1.93,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,959,2.63,54.84,0.68,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,954,0.95,51.24,0.00,2,0,0,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,947,1.50,50.53,0.18,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,939,1.55,46.97,0.15,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,938,1.90,51.55,0.30,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,938,2.63,48.08,0.28,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,937,1.01,51.68,0.64,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,935,1.37,48.21,1.02,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,935,1.59,49.78,0.64,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,932,1.62,50.94,1.39,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,932,1.66,52.01,0.80,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,931,2.41,54.18,0.75,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,930,1.03,49.54,0.19,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,929,2.48,53.26,0.13,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,929,0.35,48.76,0.53,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,928,2.63,56.38,2.02,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,926,0.72,47.22,0.40,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,925,2.75,50.10,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,921,1.52,54.86,0.81,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,919,2.57,49.86,0.16,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,918,1.00,49.27,0.19,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,918,0.05,48.09,0.03,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,917,0.99,49.20,0.18,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,915,1.23,48.83,1.21,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,911,1.88,55.47,1.88,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,909,1.38,49.28,0.28,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,908,2.52,51.21,0.62,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,907,0.63,51.26,0.91,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,906,1.76,47.53,0.22,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,904,1.98,48.53,1.40,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,903,0.25,51.51,0.67,2,0,0,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,902,1.94,46.37,0.23,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,902,1.93,52.93,1.31,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,899,2.22,49.89,0.37,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,897,1.38,50.25,0.02,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,897,0.30,46.78,0.48,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,893,1.59,49.51,0.94,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,892,2.05,46.70,0.48,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,891,0.17,46.71,0.21,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,889,1.75,44.25,1.00,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,885,1.88,49.95,0.45,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,884,2.37,48.65,0.91,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,880,1.99,50.00,0.34,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,878,2.12,45.82,1.06,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,874,2.07,48.27,0.15,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,873,2.26,47.38,0.58,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,872,1.21,45.75,0.19,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,871,1.78,45.09,0.14,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,871,2.67,45.22,0.42,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,870,2.58,48.40,0.32,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,870,1.29,50.37,0.33,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,869,0.67,49.45,0.39,2,0,0,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,865,1.91,46.99,0.38,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,863,0.47,45.34,0.85,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,859,2.13,49.79,0.46,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,855,2.09,47.45,0.30,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,853,1.25,45.63,0.30,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,851,0.53,46.07,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,847,2.21,44.70,0.08,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,846,0.75,43.45,0.07,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,846,1.08,46.42,0.07,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,843,0.98,47.63,0.55,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,841,2.24,47.02,0.70,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,839,2.02,48.06,0.22,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,838,2.17,43.20,0.20,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,836,1.61,43.74,0.33,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,835,2.49,47.10,1.39,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,834,1.53,44.28,1.06,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,828,1.29,46.93,0.54,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,828,1.35,46.56,0.40,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,827,0.55,44.08,0.42,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,823,1.24,43.46,0.13,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,819,2.05,43.57,0.56,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,815,1.34,44.03,0.92,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,815,0.45,49.22,0.31,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,815,1.40,45.23,1.28,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,814,1.74,44.12,0.56,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,813,1.25,42.64,0.08,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,809,0.93,40.02,0.89,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,809,0.29,46.15,0.09,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,809,2.48,43.20,0.27,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,807,0.68,42.83,0.18,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,806,0.73,46.78,0.81,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,806,0.96,43.53,0.11,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,803,0.85,46.55,0.15,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,802,0.81,44.42,0.62,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,801,0.61,44.35,0.14,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,792,0.66,34.76,0.21,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,790,0.63,42.40,0.15,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,788,2.44,40.60,0.46,2,0,0,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,788,1.26,38.58,0.43,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,787,1.96,43.73,0.12,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,785,1.75,43.42,0.13,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,784,1.14,40.41,0.96,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,784,1.14,39.56,0.44,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,780,2.33,39.84,0.20,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,777,1.72,42.73,0.32,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,775,0.93,41.58,1.25,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,774,0.71,41.27,0.26,2,0,0,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,774,1.77,39.41,0.21,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,773,2.45,43.55,0.32,2,0,0,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,772,1.13,43.01,0.77,2,0,0,0,1.00,1.00,1.00,3,2,8
