step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
951000,7,1773,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.9,30,574,29.63,0.43,1773,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.95
952000,7,1809,7.1,0.0,0.0,0.0,7.0,0.0,1.00,15.9,24,550,28.40,0.39,1809,0,0,0.0,1.00,1.00,1.00,2.88,1.02,7.93
953000,7,1772,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,18,554,28.63,0.42,1772,0,0,0.0,1.00,1.00,1.00,2.89,1.02,7.93
954000,7,1801,7.2,0.0,0.1,0.0,7.2,0.0,1.00,15.8,36,572,29.61,0.43,1801,0,0,0.0,1.00,1.00,1.00,2.89,1.05,7.93
955000,7,1742,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,24,569,29.48,0.41,1742,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.92
956000,7,1771,7.2,0.0,0.1,0.1,7.0,0.0,1.00,15.8,30,558,28.82,0.40,1771,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.96
957000,7,1781,7.3,0.0,0.0,0.0,7.1,0.0,1.01,15.8,34,546,28.19,0.40,1781,0,0,0.0,1.01,1.01,1.01,2.91,1.05,7.95
958000,7,1808,7.3,0.0,0.1,0.0,7.1,0.0,1.01,15.8,29,576,29.76,0.42,1808,0,0,0.0,1.00,1.01,1.01,2.91,1.05,7.95
959000,7,1781,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,28,556,28.74,0.40,1781,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.95
960000,7,1764,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,27,558,28.83,0.42,1764,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.94
961000,7,1749,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,30,571,29.53,0.41,1749,0,0,0.0,1.00,1.00,1.00,2.89,1.05,7.94
962000,7,1761,7.1,0.0,0.0,0.1,7.0,0.0,1.00,15.9,29,559,28.90,0.41,1761,0,0,0.0,1.00,1.00,1.00,2.89,1.04,7.94
963000,7,1766,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,25,571,29.52,0.43,1766,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.94
964000,7,1781,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,24,572,29.51,0.40,1781,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.94
965000,7,1772,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,25,560,28.83,0.38,1772,0,0,0.0,1.00,1.00,1.00,2.91,1.03,7.94
966000,7,1778,7.2,0.0,0.1,0.1,7.1,0.0,1.00,15.9,32,557,28.81,0.41,1778,0,0,0.0,1.00,1.00,1.00,2.90,1.05,7.91
967000,7,1781,7.2,0.0,0.0,0.1,7.0,0.0,1.00,15.9,25,544,28.13,0.40,1781,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.93
968000,7,1760,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,32,577,29.83,0.42,1760,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.93
969000,7,1750,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,30,563,29.14,0.42,1750,0,0,0.0,1.00,1.00,1.00,2.90,1.05,7.94
970000,7,1746,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,21,554,28.68,0.41,1746,0,0,0.0,1.00,1.00,1.00,2.89,1.04,7.94
971000,7,1788,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,33,540,27.95,0.41,1788,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.94
972000,7,1773,7.2,0.0,0.1,0.1,7.0,0.0,1.00,15.9,24,560,28.98,0.41,1773,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.93
973000,7,1773,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,26,570,29.43,0.40,1773,0,0,0.0,1.00,1.00,1.01,2.90,1.04,7.95
974000,7,1748,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,24,566,29.28,0.42,1748,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.94
975000,7,1765,7.2,0.0,0.1,0.1,7.0,0.0,1.00,15.9,30,558,28.86,0.41,1765,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.93
976000,7,1749,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,28,559,28.90,0.40,1749,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.94
977000,7,1761,7.2,0.0,0.1,0.1,7.1,0.0,1.00,15.8,32,569,29.40,0.41,1761,0,0,0.0,1.00,1.00,1.00,2.91,1.05,7.95
978000,7,1758,7.1,0.0,0.0,0.1,7.1,0.0,1.00,15.9,27,556,28.76,0.40,1758,0,0,0.0,1.00,1.00,1.00,2.91,1.03,7.96
979000,7,1764,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.8,33,564,29.12,0.41,1764,0,0,0.0,1.00,1.00,1.01,2.89,1.05,7.95
980000,7,1766,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,32,574,29.65,0.42,1766,0,0,0.0,1.00,1.00,1.00,2.92,1.04,7.94
981000,7,1740,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,29,565,29.25,0.42,1740,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.94
982000,7,1745,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,32,574,29.69,0.40,1745,0,0,0.0,1.00,1.00,1.00,2.92,1.04,7.96
983000,7,1739,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.8,29,538,27.90,0.39,1739,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.95
984000,7,1748,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.9,26,561,29.03,0.40,1748,0,0,0.0,1.00,1.01,1.01,2.90,1.03,7.94
985000,7,1768,7.1,0.0,0.1,0.0,7.0,0.0,1.00,15.9,23,572,29.60,0.40,1768,0,0,0.0,1.00,1.00,1.00,2.89,1.02,7.95
986000,7,1732,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.8,28,566,29.24,0.42,1732,0,0,0.0,1.00,1.00,1.00,2.92,1.03,7.96
987000,7,1744,7.3,0.0,0.1,0.0,7.1,0.0,1.00,15.8,32,569,29.42,0.40,1744,0,0,0.0,1.00,1.00,1.00,2.92,1.04,7.94
988000,7,1748,7.3,0.0,0.1,0.0,7.1,0.0,1.01,15.9,31,559,28.83,0.40,1748,0,0,0.0,1.01,1.02,1.01,2.91,1.05,7.91
989000,7,1760,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,22,580,29.95,0.41,1760,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.96
990000,7,1766,7.3,0.0,0.1,0.0,7.2,0.0,1.00,15.8,30,555,28.67,0.40,1766,0,0,0.0,1.00,1.00,1.00,2.91,1.04,7.95
991000,7,1767,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,18,553,28.60,0.42,1767,0,0,0.0,1.00,1.00,1.00,2.89,1.01,7.95
992000,7,1782,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,28,554,28.71,0.39,1782,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.95
993000,7,1778,7.2,0.0,0.1,0.1,7.0,0.0,1.00,15.9,34,555,28.74,0.40,1778,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.94
994000,7,1743,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,32,570,29.48,0.41,1743,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.93
995000,7,1766,7.3,0.0,0.1,0.1,7.1,0.0,1.00,15.8,31,542,28.04,0.39,1766,0,0,0.0,1.00,1.00,1.00,2.89,1.04,7.94
996000,7,1750,7.3,0.0,0.1,0.1,7.1,0.0,1.00,15.8,33,553,28.61,0.40,1750,0,0,0.0,1.00,1.00,1.00,2.90,1.06,7.94
997000,7,1791,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,23,553,28.58,0.41,1791,0,0,0.0,1.00,1.00,1.00,2.91,1.03,7.95
998000,7,1774,7.1,0.0,0.1,0.0,7.0,0.0,1.00,15.9,30,566,29.30,0.42,1774,0,0,0.0,1.00,1.00,1.00,2.88,1.03,7.93
999000,7,1776,7.3,0.0,0.1,0.1,7.1,0.0,1.00,15.8,40,564,29.16,0.43,1776,0,0,0.0,1.00,1.00,1.00,2.91,1.06,7.95
1000000,7,1804,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.8,25,550,28.46,0.39,1804,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.96
