step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,8,8,0,0,0,8,0,1.00,18,0.000,84,2.48,5.64,0.00,116,8,8,0,1.00,1.00,1.00,2,3,4
600000,4,4,0,0,0,4,0,1.00,22,0.000,74,0.74,2.59,0.00,127,8,8,0,1.00,1.00,1.00,2,2,3
600000,17,17,0,0,0,17,0,1.00,8,0.000,73,0.75,4.04,0.00,127,8,8,0,1.00,1.00,1.00,4,5,7
600000,10,10,0,0,0,10,0,1.00,16,0.000,73,1.38,8.25,0.00,116,8,8,0,1.00,1.00,1.00,3,3,5
600000,11,11,0,0,0,11,0,1.00,14,0.000,72,0.91,3.44,0.02,127,8,8,0,1.00,1.00,1.00,3,3,6
600000,16,16,0,0,0,16,0,1.00,10,0.000,66,0.49,3.43,0.06,127,8,8,0,1.00,1.00,1.00,2,4,7
600000,12,12,0,0,0,12,0,1.00,14,0.000,66,2.62,4.65,0.00,127,8,8,0,1.00,1.00,1.00,3,3,6
600000,18,18,0,0,0,18,0,1.00,8,0.000,59,1.86,4.65,0.08,127,8,8,0,1.00,1.00,1.00,3,6,6
600000,14,14,0,0,0,14,0,1.00,12,0.000,59,0.62,2.39,0.26,127,8,8,0,1.00,1.00,1.00,3,4,6
600000,13,13,0,0,0,13,0,1.00,14,0.000,55,2.27,3.61,0.34,127,8,8,0,1.00,1.00,1.00,4,3,6
600000,10,10,0,0,0,10,0,1.00,16,0.000,54,2.80,4.40,0.10,116,8,8,0,1.00,1.00,1.00,3,3,5
600000,12,12,0,0,0,12,0,1.00,14,0.000,52,0.41,1.79,0.00,127,8,8,0,1.00,1.00,1.00,4,3,6
600000,14,14,0,0,0,14,0,1.00,10,0.000,52,0.62,2.22,0.00,127,8,8,0,1.00,1.00,1.00,3,4,7
600000,12,12,0,0,0,12,0,1.00,14,0.000,51,0.65,2.06,0.08,116,8,8,0,1.00,1.00,1.00,3,4,5
600000,13,13,0,0,0,13,0,1.00,14,0.000,50,1.25,2.42,0.15,127,8,8,0,1.00,1.00,1.00,2,3,6
600000,30,30,0,0,0,30,0,1.00,4,0.000,49,1.12,4.28,0.00,127,8,8,0,1.00,1.00,1.00,5,8,6
600000,10,10,0,0,0,10,0,1.00,16,0.000,48,2.36,3.72,0.01,116,8,8,0,1.00,1.00,1.00,3,3,5
600000,12,12,0,0,0,12,0,1.00,14,0.000,47,1.11,2.11,0.00,127,8,8,0,1.00,1.00,1.00,4,3,6
600000,8,8,0,0,0,8,0,1.00,18,0.000,45,1.51,2.36,0.02,127,8,8,0,1.00,1.00,1.00,2,2,5
600000,25,25,0,0,0,25,0,1.00,2,0.000,42,3.39,5.15,0.01,127,8,8,0,1.00,1.00,1.00,6,8,7
600000,11,11,0,0,0,11,0,1.00,14,0.000,42,2.63,3.76,0.00,116,8,8,0,1.00,1.00,1.00,3,4,5
600000,12,12,0,0,0,12,0,1.00,12,0.000,41,1.87,2.64,0.13,116,8,8,0,1.00,1.00,1.00,4,5,5
600000,13,13,0,0,0,13,0,1.00,14,0.000,41,0.64,1.44,0.01,127,8,8,0,1.00,1.00,1.00,4,3,6
600000,22,22,0,0,0,22,0,1.00,4,0.000,39,2.72,4.77,0.00,116,8,8,0,1.00,1.00,1.00,7,8,6
600000,12,12,0,0,0,12,0,1.00,14,0.000,38,2.20,2.70,0.00,127,8,8,0,1.00,1.00,1.00,2,3,6
600000,8,8,0,0,0,8,0,1.00,18,0.000,33,1.78,2.09,0.00,116,8,8,0,1.00,1.00,1.00,2,2,5
600000,12,12,0,0,0,12,0,1.00,14,0.000,32,1.64,1.73,0.18,127,8,8,0,1.00,1.00,1.00,2,3,6
600000,8,8,0,0,0,8,0,1.00,18,0.000,30,2.45,2.61,0.00,116,8,8,0,1.00,1.00,1.00,4,3,4
600000,13,13,0,0,0,13,0,1.00,14,0.000,30,1.40,1.63,0.00,127,8,8,0,1.00,1.00,1.00,5,3,6
600000,23,23,0,0,0,23,0,1.00,6,0.000,27,3.53,4.13,0.06,128,1,1,0,1.00,1.00,1.00,4,8,5
600000,12,12,0,0,0,12,0,1.00,14,0.000,25,1.08,0.93,0.00,127,8,8,0,1.00,1.00,1.00,5,3,6
600000,11,11,11,0,0,0,0,7.33,14,0.000,25,0.17,0.00,0.00,128,1,1,0,6.60,6.60,8.25,3,4,5
600000,9,9,0,0,0,9,0,1.00,18,0.000,24,0.78,0.52,0.00,116,8,8,0,1.00,1.00,1.00,4,3,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,24,0.77,0.28,0.02,127,8,8,0,1.00,1.00,1.00,2,2,5
600000,24,24,0,0,0,24,0,1.00,6,0.000,23,0.93,1.45,0.00,127,8,8,0,1.00,1.00,1.00,3,6,7
600000,13,13,0,0,0,13,0,1.00,14,0.000,19,1.07,0.52,0.00,127,8,8,0,1.00,1.00,1.00,4,3,6
600000,11,11,0,0,0,11,0,1.00,14,0.000,19,1.68,1.18,0.00,116,8,8,0,1.00,1.00,1.00,3,4,5
600000,35,35,2,0,0,33,0,1.47,2,0.000,18,4.10,7.17,0.00,127,0,1,0,1.00,1.50,1.71,6,8,8
600000,12,12,0,0,0,12,0,1.00,14,0.000,18,1.37,2.62,0.00,128,1,1,0,1.00,1.00,1.00,3,4,5
600000,9,9,0,0,0,9,0,1.00,18,0.000,16,1.24,0.70,0.00,116,8,8,0,1.00,1.00,1.00,3,3,4
600000,11,11,0,0,0,11,0,1.00,14,0.000,16,1.09,0.42,0.00,116,8,8,0,1.00,1.00,1.00,2,4,5
600000,12,12,0,0,0,12,0,1.00,12,0.000,15,1.69,0.97,0.00,116,8,8,0,1.00,1.00,1.00,3,5,5
600000,25,25,0,0,0,25,0,1.00,2,0.000,12,1.70,0.97,0.00,127,8,8,0,1.00,1.00,1.00,7,8,7
600000,35,35,2,0,0,33,0,1.47,2,0.000,10,3.54,1.89,0.00,127,1,1,0,1.00,1.50,1.71,7,8,8
600000,11,11,0,0,0,11,0,1.00,14,0.000,7,2.03,0.85,0.00,116,8,8,0,1.00,1.00,1.00,4,4,5
600000,11,11,0,0,0,11,0,1.00,14,0.000,4,1.28,0.14,0.00,116,8,8,0,1.00,1.00,1.00,3,4,5
600000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.44,0.11,0.00,116,8,8,0,1.00,1.00,1.00,2,3,5
600000,26,26,0,0,0,26,0,1.00,6,0.000,3,2.38,1.10,0.00,116,8,8,0,1.00,1.00,1.00,5,8,5
600000,11,11,0,0,0,11,0,1.00,14,0.000,1,1.70,0.07,0.00,127,8,8,0,1.00,1.00,1.00,4,3,6
600000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.68,0.12,0.00,116,8,8,0,1.00,1.00,1.00,2,2,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,0,1.45,0.00,0.00,116,8,8,0,1.00,1.00,1.00,1,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,0,1.47,0.00,0.00,116,8,8,0,1.00,1.00,1.00,4,3,4
600000,12,12,0,0,0,12,0,1.00,14,0.000,0,1.61,0.00,0.00,128,1,1,0,1.00,1.00,1.00,3,4,5
700000,19,19,0,0,0,19,0,1.00,10,0.000,2933,0.08,217.02,1.83,151,8,8,0,1.00,1.00,1.00,6,3,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,2914,2.32,139.43,0.96,161,8,8,0,1.00,1.00,1.00,2,2,4
700000,17,17,0,0,0,17,0,1.00,10,0.000,2637,2.22,195.80,1.15,151,8,8,0,1.00,1.00,1.00,3,3,8
700000,13,13,0,0,0,13,0,1.00,10,0.000,2135,2.38,137.44,1.18,162,8,8,0,1.00,1.00,1.00,3,3,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,1862,0.92,95.00,1.35,151,8,8,0,1.00,1.00,1.00,2,2,4
700000,21,21,0,0,0,21,0,1.00,10,0.000,1725,2.01,144.27,1.80,151,8,8,0,1.00,1.00,1.00,3,3,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,1437,1.59,64.62,0.00,161,8,8,0,1.00,1.00,1.00,2,2,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,1423,1.13,64.12,0.12,161,8,8,0,1.00,1.00,1.00,2,2,4
700000,14,14,0,0,0,14,0,1.00,10,0.000,1219,3.15,84.81,1.30,151,8,8,0,1.00,1.00,1.00,3,3,8
700000,19,19,0,0,0,19,0,1.00,10,0.000,1173,0.99,93.41,0.74,151,8,8,0,1.00,1.00,1.00,3,3,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,1037,1.58,51.85,0.63,151,8,8,0,1.00,1.00,1.00,2,2,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,1004,0.59,54.10,0.71,151,8,8,0,1.00,1.00,1.00,2,2,4
700000,19,19,0,0,0,19,0,1.00,10,0.000,938,2.74,71.33,0.58,151,8,8,0,1.00,1.00,1.00,6,3,8
700000,20,20,0,0,0,20,0,1.00,10,0.000,867,3.42,64.53,0.40,151,8,8,0,1.00,1.00,1.00,3,3,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,829,0.63,48.73,0.30,161,8,8,0,1.00,1.00,1.00,2,2,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,799,0.52,36.32,0.00,161,8,8,0,1.00,1.00,1.00,3,2,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,772,0.59,35.51,0.53,161,8,8,0,1.00,1.00,1.00,3,2,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,735,0.09,35.56,0.79,151,8,8,0,1.00,1.00,1.00,2,2,4
700000,14,14,0,0,0,14,0,1.00,10,0.000,720,2.45,44.44,0.00,151,8,8,0,1.00,1.00,1.00,2,3,8
700000,14,14,0,0,0,14,0,1.00,10,0.000,720,3.06,59.47,0.69,151,8,8,0,1.00,1.00,1.00,5,3,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,717,1.86,36.06,0.65,151,8,8,0,1.00,1.00,1.00,2,2,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,708,1.63,37.06,0.54,161,8,8,0,1.00,1.00,1.00,1,2,4
700000,14,14,0,0,0,14,0,1.00,10,0.000,702,2.85,58.17,0.85,151,8,8,0,1.00,1.00,1.00,3,3,8
700000,15,15,0,0,0,15,0,1.00,8,0.000,685,1.15,41.97,0.00,164,8,8,0,1.00,1.00,1.00,3,4,8
700000,14,14,0,0,0,14,0,1.00,10,0.000,681,1.43,54.44,1.02,151,8,8,0,1.00,1.00,1.00,5,3,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,654,0.94,35.87,1.21,151,8,8,0,1.00,1.00,1.00,2,2,4
700000,13,13,0,0,0,13,0,1.00,10,0.000,639,1.80,37.20,0.00,162,8,8,0,1.00,1.00,1.00,3,3,8
700000,14,14,0,0,0,14,0,1.00,10,0.000,630,3.06,47.10,0.30,151,8,8,0,1.00,1.00,1.00,5,3,8
700000,19,19,0,0,0,19,0,1.00,10,0.000,628,1.59,62.66,0.44,151,8,8,0,1.00,1.00,1.00,4,3,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,614,0.45,32.97,0.33,151,8,8,0,1.00,1.00,1.00,3,2,4
700000,20,20,0,0,0,20,0,1.00,10,0.000,567,2.28,53.76,0.03,151,8,8,0,1.00,1.00,1.00,6,3,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,554,1.55,23.66,0.06,162,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,552,0.28,32.13,0.20,161,8,8,0,1.00,1.00,1.00,2,2,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,544,0.54,29.77,0.27,161,8,8,0,1.00,1.00,1.00,2,2,4
700000,14,14,0,0,0,14,0,1.00,10,0.000,540,1.56,39.67,0.42,151,8,8,0,1.00,1.00,1.00,3,3,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,538,1.20,27.44,0.12,161,8,8,0,1.00,1.00,1.00,2,2,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,534,2.55,24.83,0.11,161,8,8,0,1.00,1.00,1.00,2,2,4
700000,14,14,0,0,0,14,0,1.00,10,0.000,522,0.49,37.32,0.95,151,8,8,0,1.00,1.00,1.00,5,3,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,519,1.04,33.22,0.41,161,8,8,0,1.00,1.00,1.00,4,2,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,514,1.88,24.97,0.84,151,8,8,0,1.00,1.00,1.00,3,1,7
700000,12,12,0,0,0,12,0,1.00,14,0.000,512,0.73,32.63,0.52,160,1,1,0,1.00,1.00,1.00,3,4,5
700000,14,14,0,0,0,14,0,1.00,10,0.000,493,2.23,35.27,0.43,151,8,8,0,1.00,1.00,1.00,4,3,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,482,1.53,26.81,0.34,151,8,8,0,1.00,1.00,1.00,3,3,5
700000,13,13,0,0,0,13,0,1.00,10,0.000,462,3.01,28.21,0.00,151,8,8,0,1.00,1.00,1.00,3,3,8
700000,20,20,0,0,0,20,0,1.00,10,0.000,447,2.38,45.55,0.60,151,8,8,0,1.00,1.00,1.00,3,3,8
700000,14,14,0,0,0,14,0,1.00,10,0.000,446,1.47,31.17,0.35,151,8,8,0,1.00,1.00,1.00,3,3,8
700000,14,14,0,0,0,14,0,1.00,10,0.000,426,2.73,31.81,0.12,151,8,8,0,1.00,1.00,1.00,5,3,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,413,0.67,22.04,0.25,161,8,8,0,1.00,1.00,1.00,1,2,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,406,1.22,21.51,0.12,151,8,8,0,1.00,1.00,1.00,3,2,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,399,2.50,26.80,0.69,163,8,8,0,1.00,1.00,1.00,3,4,4
700000,14,14,0,0,0,14,0,1.00,10,0.000,385,0.29,28.17,0.08,151,8,8,0,1.00,1.00,1.00,5,3,8
700000,14,14,0,0,0,14,0,1.00,10,0.000,377,1.75,22.92,0.00,151,8,8,0,1.00,1.00,1.00,3,3,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,376,1.96,18.70,0.33,161,8,8,0,1.00,1.00,1.00,2,2,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,356,1.30,18.56,0.01,161,8,8,0,1.00,1.00,1.00,3,2,4
700000,16,16,0,0,0,16,0,1.00,10,0.000,342,1.71,28.16,1.02,151,8,8,0,1.00,1.00,1.00,3,3,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,339,0.90,17.83,0.02,161,8,8,0,1.00,1.00,1.00,3,2,4
700000,21,21,0,0,0,21,0,1.00,10,0.000,326,3.51,30.25,0.76,151,8,8,0,1.00,1.00,1.00,6,3,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,320,2.30,17.40,0.04,151,8,8,0,1.00,1.00,1.00,3,3,5
700000,2,2,0,0,0,2,0,1.00,26,0.000,308,0.33,9.44,0.00,151,8,8,0,1.00,1.00,1.00,1,1,2
700000,19,19,0,0,0,19,0,1.00,10,0.000,297,3.18,27.30,0.93,151,8,8,0,1.00,1.00,1.00,5,3,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,290,1.15,17.13,0.35,151,8,8,0,1.00,1.00,1.00,3,2,4
700000,4,4,0,0,0,4,0,1.00,22,0.000,286,1.67,12.51,0.03,161,8,8,0,1.00,1.00,1.00,2,1,4
700000,5,5,0,0,0,5,0,1.00,20,0.000,275,1.72,13.77,0.53,151,8,8,0,1.00,1.00,1.00,2,2,4
700000,14,14,0,0,0,14,0,1.00,10,0.000,275,0.87,24.00,0.84,151,8,8,0,1.00,1.00,1.00,3,3,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,259,1.24,13.63,0.36,151,8,8,0,1.00,1.00,1.00,2,2,4
700000,14,14,0,0,0,14,0,1.00,10,0.000,255,1.24,17.92,0.27,151,8,8,0,1.00,1.00,1.00,3,3,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,243,1.97,13.72,0.14,161,8,8,0,1.00,1.00,1.00,4,2,4
700000,13,13,0,3,0,10,0,1.00,10,0.231,235,2.00,23.16,0.44,151,8,8,0,1.00,1.00,1.00,4,3,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,222,1.55,12.79,1.29,151,8,8,0,1.00,1.00,1.00,2,2,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,218,1.01,9.65,0.08,151,8,8,0,1.00,1.00,1.00,4,2,4
700000,15,15,0,0,0,15,0,1.00,12,0.000,212,1.17,15.69,0.04,160,1,1,0,1.00,1.00,1.00,4,5,5
700000,14,14,0,0,0,14,0,1.00,10,0.000,211,2.95,18.92,0.07,151,8,8,0,1.00,1.00,1.00,3,3,8
700000,14,14,0,0,0,14,0,1.00,10,0.000,211,1.87,13.90,0.24,151,8,8,0,1.00,1.00,1.00,3,3,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,209,1.53,9.35,0.36,151,8,8,0,1.00,1.00,1.00,3,2,4
700000,19,19,0,0,0,19,0,1.00,10,0.000,207,1.08,13.90,0.03,151,8,8,0,1.00,1.00,1.00,3,3,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,205,0.47,9.28,0.00,161,8,8,0,1.00,1.00,1.00,2,2,6
700000,15,15,0,0,0,15,0,1.00,12,0.000,186,0.63,11.29,0.62,160,1,1,0,1.00,1.00,1.00,3,5,5
700000,14,14,0,0,0,14,0,1.00,10,0.000,185,2.19,13.71,0.25,151,8,8,0,1.00,1.00,1.00,5,3,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,176,2.00,9.23,0.02,161,8,8,0,1.00,1.00,1.00,2,2,4
700000,14,14,0,0,0,14,0,1.00,10,0.000,173,0.54,9.29,0.20,151,8,8,0,1.00,1.00,1.00,4,3,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,169,1.18,7.63,0.32,151,8,8,0,1.00,1.00,1.00,4,2,4
700000,9,9,0,0,0,9,0,1.00,16,0.000,169,1.44,8.27,0.00,151,8,8,0,1.00,1.00,1.00,2,2,6
700000,13,13,0,3,0,10,0,1.00,10,0.231,147,0.09,8.25,0.12,151,8,8,0,1.00,1.00,1.00,3,3,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,140,1.21,7.98,0.07,151,8,8,0,1.00,1.00,1.00,2,2,4
700000,30,30,0,0,0,30,0,1.00,6,0.000,133,1.55,13.53,0.10,151,8,8,0,1.00,1.00,1.00,6,5,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,127,1.42,8.13,0.92,161,8,8,0,1.00,1.00,1.00,2,2,4
700000,5,5,0,0,0,5,0,1.00,20,0.000,125,2.03,6.28,0.08,151,8,8,0,1.00,1.00,1.00,3,2,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,123,1.64,5.53,0.26,163,8,8,0,1.00,1.00,1.00,2,2,4
700000,14,14,0,0,0,14,0,1.00,10,0.000,122,2.37,8.27,0.02,151,8,8,0,1.00,1.00,1.00,5,3,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,117,1.92,7.72,0.04,161,8,8,0,1.00,1.00,1.00,2,2,4
700000,14,14,0,0,0,14,0,1.00,10,0.000,112,2.90,10.70,0.36,151,8,8,0,1.00,1.00,1.00,5,3,8
700000,19,19,0,0,0,19,0,1.00,10,0.000,108,2.23,8.24,0.00,151,8,8,0,1.00,1.00,1.00,3,3,8
700000,10,10,0,0,0,10,0,1.00,14,0.000,102,0.57,4.61,0.00,151,8,8,0,1.00,1.00,1.00,4,2,7
700000,14,14,0,0,0,14,0,1.00,10,0.000,94,2.34,6.68,0.00,151,8,8,0,1.00,1.00,1.00,5,3,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,92,0.26,2.80,0.00,151,8,8,0,1.00,1.00,1.00,2,1,4
700000,16,16,0,0,0,16,0,1.00,10,0.000,81,0.10,3.40,0.15,151,8,8,0,1.00,1.00,1.00,4,3,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,79,2.14,4.04,0.01,161,0,8,0,1.00,1.00,1.00,1,1,3
700000,14,14,0,0,0,14,0,1.00,10,0.000,78,2.54,8.10,0.00,151,8,8,0,1.00,1.00,1.00,3,3,8
700000,30,30,0,0,0,30,0,1.00,6,0.000,77,0.78,10.30,0.00,151,8,8,0,1.00,1.00,1.00,4,5,8
700000,19,19,0,0,0,19,0,1.00,10,0.000,74,1.91,8.09,0.42,151,8,8,0,1.00,1.00,1.00,3,3,8
700000,19,19,0,0,0,19,0,1.00,10,0.000,73,1.83,8.49,0.07,151,8,8,0,1.00,1.00,1.00,3,3,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,72,2.54,4.37,0.02,163,8,8,0,1.00,1.00,1.00,2,2,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,69,1.49,3.33,0.16,161,8,8,0,1.00,1.00,1.00,3,2,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,65,1.01,2.69,0.00,151,8,8,0,1.00,1.00,1.00,4,2,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,58,1.88,3.35,0.00,161,8,8,0,1.00,1.00,1.00,2,2,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,56,1.59,2.75,0.08,151,8,8,0,1.00,1.00,1.00,1,2,4
700000,14,14,0,0,0,14,0,1.00,10,0.000,52,1.98,3.49,0.00,151,8,8,0,1.00,1.00,1.00,5,3,8
700000,25,25,0,0,0,25,0,1.00,6,0.000,49,3.48,6.41,0.00,151,8,8,0,1.00,1.00,1.00,6,5,8
700000,19,19,0,0,0,19,0,1.00,10,0.000,49,1.26,8.10,0.00,151,8,8,0,1.00,1.00,1.00,3,3,8
700000,14,14,0,0,0,14,0,1.00,10,0.000,40,0.92,1.76,0.00,151,8,8,0,1.00,1.00,1.00,5,3,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,39,1.55,2.15,0.02,151,8,8,0,1.00,1.00,1.00,2,2,4
700000,30,30,0,0,0,30,0,1.00,6,0.000,36,1.30,3.06,0.00,151,8,8,0,1.00,1.00,1.00,6,5,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,35,1.00,1.30,0.01,161,8,8,0,1.00,1.00,1.00,2,2,4
700000,19,19,0,0,0,19,0,1.00,10,0.000,34,1.23,2.21,0.00,151,8,8,0,1.00,1.00,1.00,3,3,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,33,1.84,1.99,0.00,151,8,8,0,1.00,1.00,1.00,2,2,4
700000,19,19,0,0,0,19,0,1.00,10,0.000,32,2.87,3.63,0.00,151,8,8,0,1.00,1.00,1.00,3,3,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,29,1.28,1.39,0.00,161,8,8,0,1.00,1.00,1.00,4,2,4
700000,14,14,0,0,0,14,0,1.00,10,0.000,24,1.87,1.68,0.00,151,8,8,0,1.00,1.00,1.00,5,3,8
700000,18,18,0,0,0,18,0,1.00,8,0.000,23,1.05,0.90,0.00,151,8,8,0,1.00,1.00,1.00,5,4,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,19,2.19,1.64,0.08,161,8,8,0,1.00,1.00,1.00,2,2,4
700000,24,24,0,0,0,24,0,1.00,6,0.000,19,2.31,1.99,0.00,151,8,8,0,1.00,1.00,1.00,5,5,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,18,0.94,0.50,0.00,161,0,8,0,1.00,1.00,1.00,4,2,4
700000,14,14,0,0,0,14,0,1.00,10,0.000,16,2.19,1.51,0.00,151,8,8,0,1.00,1.00,1.00,5,3,8
700000,14,14,0,0,0,14,0,1.00,10,0.000,12,1.52,0.56,0.00,151,8,8,0,1.00,1.00,1.00,3,3,8
700000,13,13,0,3,0,10,0,1.00,10,0.231,9,1.67,0.67,0.00,151,8,8,0,1.00,1.00,1.00,4,3,8
700000,19,19,0,0,0,19,0,1.00,10,0.000,9,2.03,0.75,0.00,151,8,8,0,1.00,1.00,1.00,4,3,8
700000,38,38,0,0,0,38,0,1.00,0,0.000,8,1.07,0.71,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
700000,17,17,0,0,0,17,0,1.00,10,0.000,7,1.76,0.31,0.00,151,8,8,0,1.00,1.00,1.00,6,3,8
700000,19,19,0,0,0,19,0,1.00,10,0.000,5,1.68,0.12,0.00,151,8,8,0,1.00,1.00,1.00,3,3,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.34,0.17,0.00,151,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,2386,2.24,120.64,0.03,171,8,8,0,1.00,1.00,1.00,1,2,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,2101,0.24,96.17,0.13,171,8,8,0,1.00,1.00,1.00,3,2,4
800000,4,4,0,0,0,4,0,1.00,22,0.000,1812,1.46,73.10,0.10,171,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,1458,2.38,65.25,0.42,171,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,1267,0.10,56.35,0.06,171,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,1197,1.20,55.20,0.01,171,8,8,0,1.00,1.00,1.00,1,2,4
800000,9,9,0,0,0,9,0,1.00,16,0.000,1020,1.62,52.16,0.00,171,8,8,0,1.00,1.00,1.00,2,3,5
800000,12,12,0,0,0,12,0,1.00,12,0.000,940,2.10,53.61,0.00,171,8,8,0,1.00,1.00,1.00,2,4,6
800000,6,6,0,0,0,6,0,1.00,20,0.000,891,2.25,40.48,0.00,171,8,8,0,1.00,1.00,1.00,1,2,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,830,2.43,42.30,0.08,171,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,800,0.66,44.06,0.48,171,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,563,2.01,27.82,0.00,171,1,8,0,1.00,1.00,1.00,2,2,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,540,0.22,31.75,0.15,171,8,8,0,1.00,1.00,1.00,4,3,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,477,1.71,27.75,0.06,171,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,473,1.90,21.57,0.00,171,8,8,0,1.00,1.00,1.00,4,2,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,420,0.94,19.37,0.28,171,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,409,0.54,22.23,0.01,171,0,8,0,1.00,1.00,1.00,2,2,4
800000,12,12,0,0,0,12,0,1.00,12,0.000,398,2.10,34.88,0.89,171,8,8,0,1.00,1.00,1.00,5,3,7
800000,6,6,0,0,0,6,0,1.00,20,0.000,299,2.12,15.04,0.11,171,8,8,0,1.00,1.00,1.00,4,2,4
800000,12,12,0,0,0,12,0,1.00,12,0.000,262,0.30,16.08,0.50,171,8,8,0,1.00,1.00,1.00,2,3,7
800000,6,6,0,0,0,6,0,1.00,20,0.000,252,0.39,11.07,0.12,171,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,234,1.39,10.56,0.15,171,1,8,0,1.00,1.00,1.00,2,2,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,233,2.09,18.60,0.10,171,8,8,0,1.00,1.00,1.00,4,3,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,213,1.53,10.51,0.12,171,8,8,0,1.00,1.00,1.00,2,2,4
