step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
946000,7,1699,7.2,0.1,0.0,0.0,7.0,0.0,1.03,16.0,66,588,30.58,0.34,1699,0,0,0.0,1.01,1.03,1.05,2.88,1.10,7.86
947000,7,1671,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.0,57,608,31.57,0.34,1671,0,0,0.0,1.02,1.03,1.04,2.92,1.08,7.87
948000,7,1629,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.0,67,587,30.62,0.34,1629,0,0,0.0,1.01,1.03,1.05,2.88,1.10,7.81
949000,7,1678,7.1,0.1,0.0,0.0,7.0,0.0,1.02,16.0,53,589,30.66,0.33,1678,0,0,0.0,1.00,1.02,1.03,2.88,1.07,7.85
950000,7,1653,7.3,0.1,0.0,0.0,7.1,0.0,1.03,15.9,60,595,31.02,0.36,1653,0,0,0.0,1.02,1.04,1.05,2.91,1.10,7.89
951000,7,1653,7.3,0.1,0.0,0.0,7.1,0.0,1.03,15.9,64,604,31.42,0.35,1653,0,0,0.0,1.01,1.04,1.05,2.91,1.10,7.88
952000,7,1690,7.2,0.1,0.0,0.0,7.0,0.0,1.03,16.1,65,610,31.70,0.34,1690,0,0,0.0,1.01,1.04,1.05,2.89,1.09,7.86
953000,7,1676,7.1,0.1,0.0,0.0,6.9,0.0,1.04,16.1,59,610,31.72,0.35,1676,0,0,0.0,1.02,1.04,1.05,2.91,1.07,7.85
954000,7,1667,7.2,0.1,0.0,0.0,7.0,0.0,1.03,16.0,59,598,31.10,0.34,1667,0,0,0.0,1.01,1.03,1.04,2.89,1.09,7.85
955000,7,1651,7.1,0.1,0.0,0.0,7.0,0.0,1.02,16.1,57,613,31.87,0.36,1651,0,0,0.0,1.00,1.02,1.03,2.88,1.07,7.83
956000,7,1697,7.2,0.1,0.0,0.1,7.0,0.0,1.04,16.0,68,589,30.61,0.33,1697,0,0,0.0,1.01,1.04,1.06,2.91,1.11,7.82
957000,7,1685,7.2,0.1,0.0,0.1,7.0,0.0,1.04,16.0,62,601,31.21,0.35,1685,0,0,0.0,1.01,1.04,1.06,2.92,1.09,7.87
958000,7,1672,7.1,0.1,0.0,0.0,7.0,0.0,1.02,16.0,52,600,31.20,0.36,1672,0,0,0.0,1.01,1.02,1.04,2.89,1.07,7.88
959000,7,1668,7.2,0.1,0.0,0.0,7.0,0.0,1.03,16.0,60,600,31.19,0.34,1668,0,0,0.0,1.02,1.03,1.04,2.90,1.09,7.87
960000,7,1695,7.2,0.1,0.0,0.1,7.1,0.0,1.02,16.0,62,585,30.43,0.34,1695,0,0,0.0,1.00,1.02,1.03,2.90,1.10,7.85
961000,7,1677,7.1,0.1,0.0,0.0,7.0,0.0,1.02,16.1,56,606,31.49,0.35,1677,0,0,0.0,1.00,1.02,1.03,2.89,1.08,7.84
962000,7,1673,7.2,0.1,0.0,0.0,7.0,0.0,1.04,16.1,60,602,31.27,0.34,1673,0,0,0.0,1.02,1.05,1.05,2.88,1.09,7.84
963000,7,1667,7.3,0.1,0.1,0.1,7.0,0.0,1.04,16.0,68,592,30.77,0.35,1667,0,0,0.0,1.02,1.04,1.06,2.91,1.11,7.84
964000,7,1661,7.1,0.1,0.0,0.0,7.0,0.0,1.04,16.0,65,608,31.60,0.35,1661,0,0,0.0,1.02,1.04,1.05,2.90,1.10,7.84
965000,7,1688,7.3,0.1,0.0,0.0,7.0,0.0,1.04,15.9,71,594,30.89,0.34,1688,0,0,0.0,1.03,1.05,1.06,2.91,1.11,7.86
966000,7,1663,7.1,0.1,0.0,0.0,6.9,0.0,1.03,16.1,55,626,32.56,0.36,1663,0,0,0.0,1.01,1.03,1.04,2.88,1.08,7.83
967000,7,1683,7.3,0.1,0.0,0.1,7.1,0.0,1.04,15.9,68,576,29.91,0.34,1683,0,0,0.0,1.02,1.04,1.06,2.91,1.10,7.87
968000,7,1680,7.1,0.1,0.0,0.0,7.0,0.0,1.04,16.0,62,609,31.70,0.36,1680,0,0,0.0,1.02,1.04,1.05,2.89,1.08,7.85
969000,7,1661,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.0,56,615,31.97,0.35,1661,0,0,0.0,1.01,1.03,1.05,2.90,1.07,7.86
970000,7,1676,7.2,0.1,0.0,0.0,7.0,0.0,1.04,16.0,64,604,31.38,0.35,1676,0,0,0.0,1.02,1.04,1.05,2.90,1.11,7.86
971000,7,1645,7.2,0.1,0.0,0.0,7.0,0.0,1.04,16.0,56,598,30.97,0.35,1645,0,0,0.0,1.02,1.03,1.05,2.90,1.08,7.88
972000,7,1650,7.3,0.1,0.1,0.1,7.0,0.0,1.04,15.9,62,617,32.02,0.35,1650,0,0,0.0,1.02,1.04,1.05,2.93,1.12,7.91
973000,7,1673,7.1,0.1,0.0,0.0,7.0,0.0,1.04,16.0,62,591,30.81,0.35,1673,0,0,0.0,1.02,1.04,1.06,2.89,1.08,7.86
974000,7,1672,7.2,0.1,0.0,0.1,7.0,0.0,1.03,15.9,63,599,31.15,0.35,1672,0,0,0.0,1.02,1.03,1.05,2.92,1.08,7.89
975000,7,1671,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,56,630,32.84,0.37,1671,0,0,0.0,1.01,1.03,1.04,2.92,1.09,7.90
976000,7,1680,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.0,64,592,30.86,0.35,1680,0,0,0.0,1.01,1.03,1.04,2.88,1.08,7.84
977000,7,1651,7.1,0.1,0.0,0.0,7.0,0.0,1.02,16.0,58,616,32.01,0.35,1651,0,0,0.0,1.01,1.03,1.04,2.90,1.08,7.86
978000,7,1647,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,64,593,30.88,0.34,1647,0,0,0.0,1.01,1.04,1.05,2.91,1.09,7.87
979000,7,1660,7.1,0.1,0.0,0.0,7.0,0.0,1.02,16.0,59,619,32.19,0.34,1660,0,0,0.0,1.01,1.02,1.03,2.88,1.07,7.81
980000,7,1697,7.2,0.1,0.0,0.0,7.0,0.0,1.02,16.0,65,602,31.29,0.33,1697,0,0,0.0,1.01,1.02,1.04,2.90,1.09,7.85
981000,7,1663,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.9,63,579,30.07,0.33,1663,0,0,0.0,1.01,1.04,1.06,2.90,1.08,7.86
982000,7,1658,7.3,0.2,0.0,0.0,7.1,0.0,1.05,15.9,59,601,31.26,0.34,1658,0,0,0.0,1.02,1.05,1.07,2.93,1.10,7.88
983000,7,1682,7.3,0.1,0.0,0.1,7.1,0.0,1.04,15.9,70,596,31.01,0.34,1682,0,0,0.0,1.02,1.04,1.06,2.91,1.12,7.84
984000,7,1664,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.0,49,581,30.26,0.34,1664,0,0,0.0,1.02,1.02,1.04,2.90,1.06,7.87
985000,7,1666,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.9,63,601,31.40,0.36,1666,0,0,0.0,1.02,1.04,1.05,2.91,1.10,7.86
986000,7,1642,7.3,0.1,0.0,0.0,7.1,0.0,1.04,15.9,67,615,32.01,0.35,1642,0,0,0.0,1.02,1.04,1.06,2.93,1.11,7.86
987000,7,1700,7.2,0.1,0.0,0.0,7.0,0.0,1.04,16.0,65,589,30.67,0.35,1700,0,0,0.0,1.02,1.04,1.06,2.90,1.08,7.87
988000,7,1693,7.2,0.1,0.1,0.0,7.0,0.0,1.03,15.9,59,586,30.54,0.35,1693,0,0,0.0,1.01,1.02,1.04,2.91,1.08,7.89
989000,7,1705,7.2,0.1,0.0,0.0,7.0,0.0,1.03,16.0,67,588,30.62,0.35,1705,0,0,0.0,1.01,1.04,1.05,2.91,1.10,7.86
990000,7,1662,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.0,61,602,31.34,0.35,1662,0,0,0.0,1.02,1.03,1.04,2.90,1.07,7.89
991000,7,1681,7.4,0.2,0.1,0.0,7.1,0.0,1.05,15.8,78,610,31.72,0.35,1681,0,0,0.0,1.02,1.06,1.08,2.93,1.13,7.90
992000,7,1706,7.2,0.1,0.0,0.0,7.0,0.0,1.03,16.0,68,583,30.40,0.35,1706,0,0,0.0,1.01,1.03,1.05,2.90,1.11,7.84
993000,7,1675,7.1,0.1,0.0,0.0,7.0,0.0,1.04,16.0,55,589,30.57,0.34,1675,0,0,0.0,1.03,1.04,1.04,2.90,1.08,7.86
994000,7,1696,7.2,0.1,0.0,0.1,7.1,0.0,1.03,15.9,73,592,30.80,0.35,1696,0,0,0.0,1.01,1.03,1.05,2.91,1.11,7.83
995000,7,1676,7.3,0.1,0.0,0.0,7.1,0.0,1.04,15.9,63,600,31.26,0.35,1676,0,0,0.0,1.01,1.04,1.06,2.91,1.11,7.84
996000,7,1721,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,66,576,30.00,0.32,1721,0,0,0.0,1.01,1.04,1.05,2.90,1.08,7.85
997000,7,1700,7.2,0.1,0.0,0.1,7.0,0.0,1.02,16.0,59,606,31.46,0.34,1700,0,0,0.0,1.00,1.02,1.04,2.90,1.09,7.84
998000,7,1703,7.2,0.1,0.0,0.0,7.0,0.0,1.03,16.0,59,626,32.50,0.35,1703,0,0,0.0,1.01,1.03,1.04,2.89,1.08,7.85
999000,7,1690,7.2,0.1,0.0,0.0,7.0,0.0,1.05,16.0,65,598,31.09,0.34,1690,0,0,0.0,1.02,1.05,1.07,2.89,1.09,7.83
1000000,7,1653,7.3,0.1,0.0,0.0,7.1,0.0,1.03,15.9,59,622,32.27,0.37,1653,0,0,0.0,1.01,1.03,1.04,2.91,1.10,7.85
