step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
774000,169,374,10.4,0.0,0.0,0.1,10.3,0.0,1.00,17.3,41,366,22.92,0.37,373,0,1,0.0,1.00,1.00,1.00,2.70,4.13,3.21
774000,184,167,10.2,0.0,0.0,0.1,10.1,0.0,1.00,18.7,21,514,30.73,0.61,167,0,0,0.0,1.00,1.00,1.00,2.44,3.31,3.36
775000,169,389,10.7,0.0,0.0,0.1,10.5,0.0,1.00,17.2,34,373,23.08,0.37,388,0,1,0.0,1.00,1.00,1.00,2.75,4.13,3.29
775000,184,142,9.9,0.0,0.0,0.1,9.8,0.0,1.00,18.9,25,633,37.71,0.76,142,0,0,0.0,1.00,1.00,1.00,2.40,3.25,3.28
776000,169,432,10.2,0.0,0.0,0.1,10.1,0.0,1.00,17.7,42,404,24.72,0.36,430,0,2,0.0,1.00,1.00,1.00,2.69,3.98,3.16
776000,184,81,9.6,0.0,0.0,0.0,9.6,0.0,1.00,19.1,13,652,37.65,0.76,81,0,0,0.0,1.00,1.00,1.00,2.40,3.19,3.26
777000,169,423,10.4,0.0,0.0,0.1,10.3,0.0,1.00,17.6,41,395,24.45,0.35,423,0,0,0.0,1.00,1.00,1.00,2.72,3.99,3.18
777000,184,91,9.9,0.0,0.0,0.3,9.6,0.0,1.00,18.9,18,568,32.89,0.58,91,0,0,0.0,1.00,1.00,1.00,2.33,3.15,3.41
778000,169,411,10.5,0.0,0.0,0.1,10.4,0.0,1.00,17.6,52,403,24.75,0.37,409,0,2,0.0,1.00,1.00,1.00,2.67,3.87,3.31
778000,184,101,9.0,0.0,0.0,0.1,8.9,0.0,1.00,19.7,12,761,43.76,0.73,101,0,0,0.0,1.00,1.00,1.00,2.24,3.05,3.11
779000,169,397,11.4,0.0,0.1,0.1,11.2,0.0,1.00,17.2,44,385,24.08,0.53,389,3,5,0.0,1.00,1.00,1.00,2.85,4.00,3.41
779000,184,101,8.6,0.0,0.0,0.0,8.6,0.0,1.00,19.7,13,672,37.48,0.67,101,0,0,0.0,1.00,1.00,1.00,2.25,3.06,3.11
780000,169,384,11.1,0.0,0.0,0.3,10.8,0.0,1.01,17.2,48,386,24.18,0.37,381,0,3,0.0,1.01,1.00,1.02,2.86,4.03,3.38
780000,184,109,9.2,0.0,0.0,0.1,9.0,0.0,1.00,19.5,18,560,32.26,0.62,109,0,0,0.0,1.00,1.00,1.00,2.46,3.12,3.16
781000,169,361,10.8,0.0,0.0,0.1,10.7,0.0,1.00,17.4,39,327,20.54,0.37,359,0,2,0.0,1.00,1.00,1.00,2.85,4.12,3.20
781000,184,140,9.6,0.0,0.0,0.0,9.6,0.0,1.00,19.2,21,582,33.80,0.65,140,0,0,0.0,1.00,1.00,1.00,2.39,3.10,3.28
782000,169,259,12.3,0.0,0.0,0.0,12.3,0.0,1.00,16.0,39,291,19.63,0.36,258,0,1,0.0,1.00,1.00,1.00,2.88,4.70,3.29
782000,184,129,9.5,0.0,0.0,0.1,9.4,0.0,1.00,19.2,25,589,34.00,0.65,129,0,0,0.0,1.00,1.00,1.00,2.32,3.11,3.29
783000,169,393,11.3,0.0,0.1,0.1,11.1,0.0,1.00,17.0,63,356,22.49,0.36,368,15,10,0.0,1.00,1.00,1.00,2.89,4.19,3.34
783000,184,147,8.9,0.0,0.0,0.1,8.9,0.0,1.00,19.8,21,494,28.55,0.55,147,0,0,0.0,1.00,1.00,1.00,2.22,3.01,3.12
784000,169,410,10.7,0.0,0.0,0.0,10.6,0.0,1.00,17.5,57,356,22.26,0.39,385,20,5,0.0,1.00,1.00,1.00,2.79,4.01,3.25
784000,184,138,9.1,0.0,0.0,0.1,9.0,0.0,1.00,19.7,19,620,35.91,0.74,138,0,0,0.0,1.00,1.00,1.00,2.35,3.04,3.14
785000,169,418,10.4,0.0,0.0,0.1,10.3,0.0,1.00,17.6,42,338,20.88,0.31,418,0,0,0.0,1.00,1.00,1.00,2.69,3.99,3.20
785000,184,111,9.7,0.0,0.0,0.1,9.6,0.0,1.01,19.2,15,656,38.09,0.77,111,0,0,0.0,1.01,1.00,1.01,2.35,3.10,3.28
786000,169,426,10.5,0.0,0.0,0.1,10.4,0.0,1.00,17.6,47,380,23.36,0.38,413,8,5,0.0,1.00,1.00,1.00,2.69,4.02,3.25
786000,184,104,9.1,0.0,0.0,0.1,9.0,0.0,1.00,19.7,12,544,31.11,0.62,104,0,0,0.0,1.00,1.00,1.00,2.42,3.08,3.10
787000,169,421,10.5,0.0,0.0,0.1,10.4,0.0,1.00,17.7,55,393,24.36,0.37,403,16,2,0.0,1.00,1.00,1.00,2.75,3.89,3.30
787000,184,77,9.3,0.0,0.0,0.1,9.2,0.0,1.00,19.6,13,803,45.69,0.78,77,0,0,0.0,1.00,1.00,1.00,2.05,3.10,3.12
788000,169,392,10.4,0.0,0.0,0.0,10.4,0.0,1.00,17.6,39,395,24.37,0.34,383,7,2,0.0,1.00,1.00,1.00,2.67,4.05,3.14
788000,184,83,8.7,0.0,0.0,0.1,8.6,0.0,1.00,19.9,15,788,44.34,0.74,83,0,0,0.0,1.00,1.00,1.00,2.28,3.01,3.10
789000,169,393,10.6,0.0,0.0,0.1,10.5,0.0,1.00,17.6,44,441,27.05,0.40,372,17,4,0.0,1.00,1.00,1.00,2.85,4.02,3.20
789000,184,76,9.2,0.0,0.0,0.0,9.1,0.0,1.00,19.8,14,717,40.53,0.68,76,0,0,0.0,1.00,1.00,1.00,2.14,3.08,3.03
790000,169,388,10.2,0.0,0.0,0.1,10.1,0.0,1.00,17.7,51,394,23.89,0.35,362,20,6,0.0,1.00,1.00,1.00,2.69,4.07,3.07
790000,184,71,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.7,11,700,38.82,0.59,71,0,0,0.0,1.00,1.00,1.00,2.28,3.08,3.06
791000,169,410,10.4,0.0,0.0,0.1,10.3,0.0,1.00,17.6,48,388,23.01,0.31,391,14,5,0.0,1.00,1.00,1.00,2.73,4.02,3.17
791000,184,66,9.2,0.0,0.0,0.4,8.8,0.0,1.00,19.8,7,697,38.41,0.62,66,0,0,0.0,1.00,1.00,1.00,2.24,3.12,3.00
792000,169,439,10.4,0.0,0.0,0.1,10.2,0.0,1.00,17.6,46,375,22.54,0.34,420,15,4,0.0,1.00,1.00,1.00,2.69,4.02,3.16
792000,184,49,9.4,0.0,0.0,0.0,9.4,0.0,1.00,19.6,8,667,37.86,0.73,49,0,0,0.0,1.00,1.00,1.00,2.20,3.10,3.12
793000,169,443,10.6,0.0,0.0,0.1,10.4,0.0,1.00,17.7,52,368,21.90,0.39,425,14,4,0.0,1.00,1.00,1.01,2.77,4.00,3.17
793000,184,11,9.0,0.0,0.0,0.0,9.0,0.0,1.00,20.0,1,937,54.03,0.69,11,0,0,0.0,1.00,1.00,1.00,2.45,3.00,3.00
794000,169,447,10.2,0.0,0.0,0.1,10.1,0.0,1.00,17.9,38,417,24.31,0.35,447,0,0,0.0,1.00,1.00,1.00,2.72,3.94,3.12
794000,184,11,9.0,0.0,0.0,0.0,9.0,0.0,1.00,20.0,1,691,39.19,0.63,11,0,0,0.0,1.00,1.00,1.00,2.45,3.00,3.00
795000,169,430,10.3,0.0,0.0,0.2,10.1,0.0,1.00,17.6,49,431,25.56,0.36,429,0,1,0.0,1.00,1.00,1.00,2.70,4.05,3.13
795000,184,16,9.5,0.0,0.0,0.0,9.5,0.0,1.00,19.6,3,667,37.42,0.53,16,0,0,0.0,1.00,1.00,1.00,2.12,3.06,3.12
796000,169,467,10.0,0.0,0.0,0.1,9.9,0.0,1.00,18.0,43,394,23.45,0.34,464,0,3,0.0,1.00,1.00,1.00,2.67,3.98,3.04
796000,184,15,9.0,0.0,0.0,0.0,9.0,0.0,1.00,20.0,1,682,38.53,0.65,15,0,0,0.0,1.00,1.00,1.00,2.67,3.00,3.00
797000,169,486,10.2,0.0,0.0,0.0,10.2,0.0,1.00,17.9,35,421,25.36,0.37,486,0,0,0.0,1.00,1.00,1.00,2.68,3.99,3.07
798000,169,539,10.3,0.0,0.0,0.1,10.1,0.0,1.01,17.9,46,386,23.48,0.36,538,0,1,0.0,1.00,1.01,1.01,2.67,3.94,3.14
798000,198,8,18.4,0.0,0.0,0.1,18.2,0.0,1.00,9.5,4,148,12.34,1.04,0,7,1,0.0,1.00,1.00,1.00,4.38,6.25,5.25
799000,169,523,10.3,0.0,0.0,0.1,10.2,0.0,1.00,17.8,50,389,23.84,0.39,520,0,3,0.0,1.00,1.00,1.00,2.63,3.93,3.19
800000,169,496,11.0,0.0,0.0,0.2,10.8,0.0,1.00,17.6,55,353,21.90,0.39,495,0,1,0.0,1.00,1.00,1.00,2.71,4.02,3.20
801000,169,505,11.9,0.0,0.1,0.3,11.6,0.0,1.00,17.0,62,369,23.75,0.36,505,0,0,0.0,1.00,1.00,1.00,2.72,4.11,3.38
802000,169,500,12.5,0.0,0.0,0.3,12.2,0.0,1.00,16.7,56,401,26.84,0.48,499,0,1,0.0,1.00,1.00,1.00,2.68,4.22,3.46
803000,169,528,12.7,0.0,0.0,0.2,12.5,0.0,1.00,16.6,46,394,26.76,0.46,528,0,0,0.0,1.00,1.00,1.00,2.74,4.22,3.47
804000,169,264,12.6,0.0,0.0,0.3,12.3,0.0,1.00,17.6,22,448,30.23,0.58,261,0,3,0.0,1.00,1.00,1.00,2.65,3.58,3.65
805000,169,532,12.5,0.0,0.0,0.1,12.4,0.0,1.00,16.9,52,390,26.26,0.51,529,0,3,0.0,1.00,1.00,1.00,2.64,4.18,3.39
806000,169,542,12.6,0.0,0.0,0.2,12.3,0.0,1.00,17.0,60,373,25.18,0.46,542,0,0,0.0,1.01,1.00,1.00,2.63,4.08,3.44
807000,169,528,12.8,0.0,0.0,0.1,12.7,0.0,1.00,16.9,43,403,27.02,0.49,527,0,1,0.0,1.00,1.00,1.00,2.70,4.13,3.42
808000,169,271,13.1,0.0,0.0,0.1,13.0,0.0,1.00,17.4,21,412,28.02,0.49,270,0,1,0.0,1.00,1.00,1.00,2.46,3.62,3.73
809000,169,270,13.1,0.0,0.0,0.0,13.0,0.0,1.00,17.4,13,413,27.90,0.56,270,0,0,0.0,1.00,1.00,1.00,2.55,3.64,3.68
810000,169,528,12.3,0.0,0.0,0.2,12.1,0.0,1.00,17.4,46,411,27.10,0.50,528,0,0,0.0,1.00,1.00,1.00,2.56,3.92,3.37
811000,169,296,11.4,0.0,0.0,0.6,10.8,0.0,1.00,17.7,42,423,27.18,0.57,260,13,23,0.0,1.00,1.00,1.00,2.64,4.09,3.09
812000,169,283,11.5,0.0,0.0,0.3,11.2,0.0,1.00,17.5,36,406,25.92,0.43,260,18,5,0.0,1.00,1.00,1.00,2.64,4.20,3.03
813000,169,274,12.0,0.2,0.0,0.4,11.4,0.0,1.06,17.2,35,423,27.07,0.54,254,13,7,0.0,1.05,1.05,1.08,2.75,4.15,3.24
814000,169,259,11.8,0.0,0.1,0.4,11.4,0.0,1.00,17.5,32,462,29.16,0.50,237,19,3,0.0,1.00,1.00,1.00,2.62,4.08,3.19
815000,201,264,13.1,0.0,0.0,0.0,13.1,0.0,1.00,17.3,23,419,28.44,0.52,264,0,0,0.0,1.00,1.00,1.00,2.48,3.63,3.75
815000,169,250,11.6,0.0,0.1,0.5,11.1,0.0,1.00,17.4,35,522,33.02,0.56,235,11,4,0.0,1.00,1.00,1.00,2.77,4.18,3.18
816000,201,263,13.0,0.0,0.1,0.1,12.8,0.0,1.00,17.3,20,421,28.43,0.51,263,0,0,0.0,1.00,1.00,1.00,2.67,3.61,3.73
816000,169,247,11.7,0.0,0.0,0.6,11.1,0.0,1.00,17.5,30,485,30.16,0.54,243,2,2,0.0,1.00,1.00,1.00,2.73,4.17,3.09
817000,201,273,12.9,0.0,0.0,0.1,12.9,0.0,1.00,17.4,17,380,25.94,0.50,273,0,0,0.0,1.00,1.00,1.00,2.48,3.62,3.67
817000,169,251,11.9,0.0,0.1,0.4,11.5,0.0,1.00,17.1,45,522,32.66,0.51,237,11,3,0.0,1.00,1.00,1.00,2.66,4.21,3.27
818000,201,266,13.0,0.0,0.0,0.2,12.8,0.0,1.00,17.3,25,383,25.80,0.51,265,0,1,0.0,1.00,1.00,1.00,2.65,3.65,3.73
818000,169,230,11.7,0.0,0.0,0.2,11.5,0.0,1.00,17.4,30,493,31.08,0.55,230,0,0,0.0,1.00,1.00,1.00,2.82,4.17,3.17
819000,201,280,13.4,0.0,0.1,0.2,13.1,0.0,1.00,17.1,28,385,25.97,0.48,280,0,0,0.0,1.00,1.00,1.00,2.53,3.70,3.75
819000,169,235,12.0,0.0,0.1,0.4,11.6,0.0,1.00,17.1,32,459,29.30,0.51,234,0,1,0.0,1.00,1.00,1.00,2.80,4.30,3.16
820000,201,278,12.5,0.0,0.0,0.1,12.3,0.0,1.01,17.5,31,409,27.17,0.51,277,0,1,0.0,1.01,1.01,1.01,2.47,3.59,3.65
820000,169,249,12.2,0.0,0.0,0.3,11.9,0.0,1.00,17.0,35,433,28.19,0.52,248,0,1,0.0,1.00,1.00,1.00,2.87,4.18,3.35
821000,201,266,12.0,0.0,0.0,0.0,12.0,0.0,1.00,17.9,19,446,29.31,0.58,265,0,1,0.0,1.00,1.00,1.00,2.42,3.48,3.59
821000,169,222,12.4,0.0,0.1,0.2,12.1,0.0,1.00,17.0,25,468,30.26,0.53,220,0,2,0.0,1.00,1.00,1.00,2.84,4.18,3.33
822000,201,264,11.9,0.0,0.1,0.2,11.6,0.0,1.00,18.0,20,391,25.41,0.45,262,0,2,0.0,1.00,1.00,1.00,2.53,3.44,3.57
822000,169,246,11.4,0.0,0.0,0.1,11.2,0.0,1.00,17.4,46,515,32.70,0.51,246,0,0,0.0,1.00,1.00,1.00,2.67,3.78,3.51
823000,201,261,12.3,0.0,0.3,0.2,11.8,0.0,1.00,17.8,22,444,29.03,0.46,261,0,0,0.0,1.00,1.00,1.00,2.48,3.50,3.60
823000,169,230,11.7,0.0,0.0,0.2,11.5,0.0,1.00,17.2,36,500,32.09,0.48,230,0,0,0.0,1.00,1.00,1.00,2.72,3.97,3.44
824000,201,254,11.9,0.0,0.0,0.1,11.8,0.0,1.00,18.0,21,466,30.86,0.49,253,0,1,0.0,1.00,1.00,1.00,2.48,3.46,3.57
824000,169,254,11.3,0.0,0.0,0.2,11.1,0.0,1.00,17.6,40,426,27.14,0.44,252,0,2,0.0,1.00,1.00,1.00,2.69,3.79,3.44
825000,169,279,12.3,0.0,0.3,0.1,11.9,0.0,1.00,17.1,52,429,27.19,0.57,252,13,14,0.0,1.00,1.00,1.00,2.85,3.68,3.78
825000,201,235,12.6,0.0,0.0,0.1,12.5,0.0,1.00,17.5,17,505,33.64,0.55,235,0,0,0.0,1.00,1.00,1.00,2.36,3.57,3.69
826000,169,266,11.3,0.0,0.0,0.1,11.2,0.0,1.00,17.6,37,463,28.99,0.48,251,13,2,0.0,1.00,1.00,1.00,2.60,3.67,3.52
826000,201,227,12.7,0.0,0.1,0.1,12.6,0.0,1.00,17.5,21,520,34.27,0.51,227,0,0,0.0,1.00,1.00,1.00,2.41,3.59,3.69
827000,169,244,11.6,0.0,0.0,0.2,11.4,0.0,1.00,17.6,41,413,25.56,0.38,243,0,1,0.0,1.00,1.00,1.00,2.61,3.67,3.55
827000,201,227,12.5,0.0,0.0,0.1,12.4,0.0,1.00,17.6,13,500,33.24,0.47,226,0,1,0.0,1.00,1.00,1.00,2.56,3.59,3.59
828000,169,254,11.4,0.0,0.0,0.2,11.2,0.0,1.00,17.8,35,459,28.61,0.45,254,0,0,0.0,1.00,1.00,1.00,2.63,3.59,3.53
828000,201,242,11.5,0.0,0.0,0.1,11.4,0.0,1.00,18.0,22,463,29.86,0.51,242,0,0,0.0,1.00,1.00,1.00,2.29,3.47,3.56
829000,169,250,11.6,0.0,0.0,0.2,11.4,0.0,1.00,17.6,36,521,32.83,0.58,249,0,1,0.0,1.00,1.00,1.00,2.69,3.62,3.60
829000,201,226,11.8,0.0,0.1,0.0,11.7,0.0,1.00,17.8,24,479,30.70,0.44,226,0,0,0.0,1.00,1.00,1.00,2.30,3.50,3.63
830000,169,263,11.5,0.0,0.1,0.3,11.1,0.0,1.00,17.7,32,437,27.50,0.45,261,0,2,0.0,1.00,1.00,1.00,2.89,3.60,3.58
830000,201,246,12.0,0.0,0.0,0.1,11.9,0.0,1.00,17.7,14,435,28.41,0.42,246,0,0,0.0,1.00,1.00,1.00,2.40,3.54,3.61
831000,169,260,11.8,0.0,0.1,0.1,11.6,0.0,1.01,17.4,33,423,27.14,0.42,258,0,2,0.0,1.00,1.01,1.01,2.76,3.64,3.66
831000,201,235,12.9,0.0,0.0,0.1,12.8,0.0,1.00,17.3,15,465,30.78,0.50,234,0,1,0.0,1.00,1.00,1.00,2.53,3.67,3.71
832000,201,246,13.2,0.0,0.0,0.0,13.2,0.0,1.00,17.1,17,485,32.21,0.55,246,0,0,0.0,1.00,1.00,1.00,2.43,3.72,3.74
832000,169,201,12.7,0.0,0.1,1.8,10.7,0.0,1.01,16.7,42,307,20.26,0.34,136,1,64,0.0,1.01,1.01,1.00,2.84,4.28,3.42
833000,201,262,13.1,0.0,0.0,0.2,12.8,0.0,1.00,17.0,27,459,30.53,0.57,262,0,0,0.0,1.00,1.00,1.00,2.63,3.71,3.82
833000,169,167,11.1,0.0,0.0,0.6,10.4,0.0,1.00,17.8,37,379,23.65,0.38,154,13,0,0.0,1.00,1.00,1.00,2.76,3.96,3.14
834000,201,268,13.1,0.0,0.0,0.2,12.8,0.0,1.00,17.1,15,443,29.77,0.56,268,0,0,0.0,1.00,1.00,1.00,2.43,3.70,3.73
834000,169,172,11.6,0.0,0.0,0.3,11.3,0.0,1.00,17.2,26,398,25.40,0.40,157,11,4,0.0,1.00,1.00,1.00,2.66,4.16,3.26
835000,201,249,12.8,0.0,0.1,0.0,12.7,0.0,1.00,17.3,21,429,28.88,0.51,249,0,0,0.0,1.00,1.00,1.00,2.54,3.67,3.72
835000,169,127,11.9,0.0,0.2,0.4,11.3,0.0,1.01,17.2,21,423,26.68,0.52,113,13,1,0.0,1.01,1.01,1.01,2.75,4.11,3.29
836000,201,277,12.5,0.0,0.0,0.1,12.4,0.0,1.00,17.5,22,386,25.86,0.54,277,0,0,0.0,1.00,1.00,1.00,2.55,3.58,3.67
836000,204,153,11.8,0.0,0.0,0.2,11.6,0.0,1.00,17.8,18,511,33.35,0.58,153,0,0,0.0,1.00,1.00,1.00,2.76,3.10,4.02
836000,169,75,10.4,0.0,0.0,0.1,10.3,0.0,1.00,18.3,16,413,25.89,0.44,75,0,0,0.0,1.00,1.00,1.00,2.56,3.72,3.15
837000,201,323,12.0,0.0,0.0,0.1,11.9,0.0,1.00,17.9,33,419,27.45,0.51,323,0,0,0.0,1.00,1.00,1.00,2.46,3.48,3.60
837000,204,215,11.9,0.0,0.0,0.4,11.6,0.0,1.00,17.5,41,467,29.80,0.56,215,0,0,0.0,1.00,1.00,1.00,2.92,3.24,4.00
837000,169,21,20.1,1.1,0.0,1.0,18.0,0.0,1.23,13.0,9,63,5.92,0.44,0,19,2,0.0,1.20,1.36,1.17,4.14,4.76,4.76
838000,201,301,12.3,0.0,0.0,0.3,12.0,0.0,1.00,17.6,29,394,25.85,0.42,301,0,0,0.0,1.00,1.00,1.00,2.50,3.52,3.68
838000,204,162,12.1,0.0,0.0,0.2,11.9,0.0,1.00,17.5,19,496,32.59,0.59,162,0,0,0.0,1.00,1.00,1.00,2.79,3.09,4.15
838000,169,13,17.5,0.0,0.0,0.0,17.5,0.0,1.00,14.3,5,42,4.77,0.13,0,11,2,0.0,1.00,1.00,1.00,3.15,4.23,4.62
839000,204,210,12.1,0.0,0.0,0.3,11.8,0.0,1.00,17.5,31,521,33.20,0.59,210,0,0,0.0,1.00,1.00,1.00,2.68,3.33,3.94
839000,201,160,15.9,0.0,0.1,0.0,15.9,0.0,1.00,15.9,11,441,32.67,0.69,160,0,0,0.0,1.00,1.00,1.00,2.63,4.02,4.03
840000,201,325,11.9,0.0,0.0,0.0,11.9,0.0,1.00,17.8,22,384,25.44,0.50,325,0,0,0.0,1.00,1.00,1.00,2.55,3.51,3.58
840000,204,140,12.0,0.0,0.0,0.1,11.9,0.0,1.00,17.6,18,543,34.65,0.57,140,0,0,0.0,1.00,1.00,1.00,2.79,3.00,4.19
841000,201,321,12.4,0.0,0.0,0.1,12.3,0.0,1.00,17.6,26,404,27.05,0.51,321,0,0,0.0,1.00,1.00,1.00,2.61,3.57,3.64
841000,204,137,12.1,0.0,0.0,0.2,11.9,0.0,1.00,17.6,18,560,35.57,0.55,137,0,0,0.0,1.00,1.00,1.00,2.77,3.02,4.20
842000,201,329,12.3,0.0,0.0,0.2,12.0,0.0,1.00,17.8,29,396,26.47,0.44,329,0,0,0.0,1.00,1.00,1.00,2.50,3.54,3.59
842000,204,115,12.2,0.0,0.0,0.1,12.1,0.0,1.00,17.4,17,550,35.29,0.51,115,0,0,0.0,1.00,1.00,1.00,2.79,3.23,4.09
843000,201,326,12.3,0.0,0.0,0.2,12.1,0.0,1.00,17.8,26,403,26.72,0.49,326,0,0,0.0,1.00,1.00,1.00,2.56,3.53,3.61
843000,204,92,12.7,0.0,0.0,0.2,12.5,0.0,1.00,16.7,17,556,36.18,0.59,92,0,0,0.0,1.00,1.00,1.00,2.84,3.49,4.18
844000,201,330,12.2,0.0,0.0,0.0,12.2,0.0,1.00,17.8,21,439,28.84,0.52,328,0,2,0.0,1.00,1.00,1.00,2.60,3.55,3.57
844000,204,93,12.2,0.0,0.0,0.1,12.2,0.0,1.00,17.0,12,584,37.49,0.69,93,0,0,0.0,1.00,1.00,1.00,2.74,3.52,3.97
844000,208,81,11.4,0.0,0.0,0.0,11.4,0.0,1.00,17.6,10,564,35.22,0.71,81,0,0,0.0,1.00,1.00,1.00,2.52,4.14,3.07
845000,201,321,12.2,0.0,0.0,0.1,12.1,0.0,1.00,17.8,15,423,27.92,0.50,321,0,0,0.0,1.00,1.00,1.00,2.61,3.51,3.57
845000,204,167,12.0,0.0,0.0,0.1,11.9,0.0,1.00,17.1,26,632,39.82,0.55,167,0,0,0.0,1.00,1.00,1.00,2.77,3.81,3.66
846000,201,356,11.9,0.0,0.1,0.0,11.8,0.0,1.00,17.9,28,424,27.90,0.50,356,0,0,0.0,1.00,1.00,1.00,2.56,3.53,3.53
846000,204,88,11.1,0.0,0.0,0.1,11.0,0.0,1.00,17.5,16,597,36.76,0.57,88,0,0,0.0,1.00,1.00,1.00,2.69,4.19,3.07
847000,201,336,11.6,0.0,0.1,0.0,11.5,0.0,1.00,18.0,25,382,25.08,0.49,336,0,0,0.0,1.00,1.00,1.00,2.59,3.46,3.53
847000,204,160,12.1,0.0,0.0,0.2,11.9,0.0,1.00,17.0,21,575,36.13,0.62,160,0,0,0.0,1.00,1.00,1.00,2.69,3.99,3.58
848000,201,375,11.2,0.0,0.0,0.1,11.1,0.0,1.00,18.3,27,387,24.89,0.45,369,0,6,0.0,1.00,1.00,1.00,2.53,3.41,3.47
848000,204,69,12.8,0.0,0.0,0.1,12.7,0.0,1.00,16.6,12,675,42.21,0.61,69,0,0,0.0,1.00,1.00,1.00,2.55,3.64,4.09
849000,201,394,11.0,0.0,0.0,0.1,10.8,0.0,1.00,18.3,24,413,26.17,0.48,392,0,2,0.0,1.00,1.00,1.00,2.46,3.42,3.41
849000,204,59,12.6,0.0,0.0,0.0,12.6,0.0,1.00,16.4,8,618,39.34,0.47,59,0,0,0.0,1.00,1.00,1.00,2.53,3.86,3.92
850000,201,360,11.0,0.0,0.1,0.0,10.9,0.0,1.00,18.3,26,423,26.72,0.45,358,0,2,0.0,1.00,1.00,1.00,2.45,3.40,3.47
850000,204,98,13.2,0.0,0.0,0.2,13.0,0.0,1.00,16.3,18,532,33.99,0.35,98,0,0,0.0,1.00,1.00,1.00,2.33,3.99,3.90
851000,201,352,11.6,0.0,0.0,0.2,11.4,0.0,1.00,18.1,23,495,31.97,0.47,350,0,2,0.0,1.00,1.00,1.00,2.47,3.46,3.56
851000,204,86,12.8,0.0,0.0,0.1,12.7,0.0,1.00,16.3,13,684,44.19,0.57,86,0,0,0.0,1.00,1.00,1.00,2.31,3.87,3.98
852000,201,353,11.5,0.0,0.0,0.1,11.3,0.0,1.00,18.1,21,489,31.54,0.48,353,0,0,0.0,1.00,1.00,1.00,2.43,3.45,3.52
852000,204,82,12.9,0.0,0.0,0.0,12.8,0.0,1.00,16.2,12,702,44.04,0.42,82,0,0,0.0,1.00,1.00,1.00,2.60,3.87,4.04
853000,201,350,11.4,0.0,0.0,0.0,11.3,0.0,1.00,18.2,25,464,29.33,0.45,350,0,0,0.0,1.00,1.00,1.00,2.52,3.44,3.49
853000,204,71,12.3,0.0,0.0,0.0,12.3,0.0,1.00,16.5,11,624,39.17,0.46,71,0,0,0.0,1.00,1.00,1.00,2.68,3.79,3.94
853000,211,14,12.6,0.0,0.0,0.1,12.4,0.0,1.00,15.7,2,718,42.86,0.28,14,0,0,0.0,1.00,1.00,1.00,2.71,5.00,3.14
854000,201,214,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.7,20,357,19.76,0.28,213,0,1,0.0,1.00,1.00,1.00,2.61,3.07,3.09
854000,204,45,12.5,0.0,0.0,0.0,12.5,0.0,1.00,16.4,9,814,49.68,0.46,45,0,0,0.0,1.00,1.00,1.00,2.29,3.78,4.00
854000,211,11,12.9,0.0,0.0,0.6,12.3,0.0,1.00,15.6,4,826,50.39,0.27,11,0,0,0.0,1.00,1.00,1.00,3.18,4.91,3.27
855000,201,353,7.9,0.0,0.1,0.2,7.5,0.0,1.00,19.9,38,298,16.65,0.38,259,54,40,0.0,1.00,1.00,1.00,2.40,2.97,3.10
855000,204,14,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.7,9,692,41.14,0.35,14,0,0,0.0,1.00,1.00,1.00,2.71,3.21,4.43
855000,211,12,12.2,0.0,0.0,0.4,11.8,0.0,1.00,16.0,3,981,57.17,0.33,12,0,0,0.0,1.00,1.00,1.00,2.33,4.92,3.08
856000,201,275,8.1,0.0,0.0,0.2,7.9,0.0,1.00,19.7,33,405,22.20,0.33,250,17,8,0.0,1.00,1.00,1.00,2.51,3.04,3.20
856000,204,14,12.2,0.0,0.0,0.1,12.1,0.0,1.00,16.6,5,878,53.07,0.30,14,0,0,0.0,1.00,1.00,1.00,2.36,3.71,4.00
856000,211,7,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.6,2,1481,85.50,0.29,7,0,0,0.0,1.00,1.00,1.00,2.71,4.71,3.00
857000,201,263,7.9,0.0,0.1,0.0,7.8,0.0,1.00,19.8,31,465,25.62,0.39,239,19,5,0.0,1.00,1.00,1.00,2.38,3.02,3.13
857000,204,22,12.9,0.0,0.0,0.0,12.9,0.0,1.00,16.0,7,575,35.37,0.20,22,0,0,0.0,1.00,1.00,1.00,2.50,3.68,4.32
857000,211,7,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.6,2,1234,70.50,0.65,7,0,0,0.0,1.00,1.00,1.00,3.00,4.71,3.00
858000,201,250,8.1,0.0,0.0,0.1,7.9,0.0,1.01,19.8,25,454,24.86,0.31,223,24,3,0.0,1.01,1.00,1.01,2.33,3.00,3.14
858000,212,115,16.2,0.0,0.0,0.2,15.9,0.0,1.00,15.8,9,678,47.88,0.53,115,0,0,0.0,1.01,1.00,1.00,2.35,4.03,4.04
858000,204,58,12.9,0.0,0.0,0.2,12.7,0.0,1.00,16.2,9,525,33.70,0.37,58,0,0,0.0,1.00,1.00,1.00,2.71,3.84,4.05
