step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,142.00,49,24,0,0,23,0,8.36,0,0.000,804,0.00,9.78,1.42,345,2,1,0,10.29,3.00,10.07,4,7,7,44.7,0.002,47,2.000,0.277,7
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,802,0.00,7.40,0.12,345,1,1,0,1.00,1.00,1.00,4,5,5,26.1,0.000,25,2.000,0.566,5
100000,5.27,15,0,0,0,5,0,1.00,12,0.000,802,0.19,43.18,1.75,316,1,0,0,1.00,1.00,1.00,2,2,4,29.6,15.477,5,1.053,0.450,6
100000,2.00,14,0,0,0,2,0,1.00,18,0.000,801,0.00,27.51,1.39,370,2,2,0,1.00,1.00,1.00,2,1,2,49.7,7.365,2,0.999,0.388,6
100000,3.01,15,0,0,0,3,0,1.00,20,0.000,795,0.34,38.65,0.11,139,1,1,0,1.00,1.00,1.00,1,1,3,35.0,9.266,3,1.004,0.455,7
100000,3.01,12,0,0,0,3,0,1.00,16,0.000,795,0.29,39.19,3.82,370,0,2,0,1.00,1.00,1.00,2,2,2,24.0,15.053,3,1.004,0.495,6
100000,0.98,10,0,0,0,1,0,1.00,20,0.000,791,-0.00,48.20,0.23,370,1,0,0,1.00,1.00,1.00,1,1,1,30.6,3.465,1,0.980,0.486,6
100000,34.00,36,0,5,0,12,0,1.00,6,0.147,788,0.00,5.30,1.81,345,1,1,0,1.00,1.00,1.00,4,4,5,35.2,0.003,17,2.000,0.587,6
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,785,0.00,35.38,39.37,345,2,2,0,1.00,1.00,1.00,4,5,5,40.2,24.188,25,2.000,0.538,5
100000,6.32,15,0,0,0,6,0,1.00,12,0.000,785,0.20,41.07,0.00,316,0,0,0,1.00,1.00,1.00,2,2,4,16.7,15.299,6,1.053,0.450,6
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,782,0.00,28.14,60.08,391,1,2,0,1.00,1.00,1.00,4,5,5,34.1,22.218,25,2.000,0.501,5
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,781,0.00,17.18,16.94,391,2,2,0,1.00,1.00,1.00,4,5,5,63.2,0.000,25,2.000,0.506,5
100000,48.00,25,0,14,0,10,0,1.00,0,0.292,781,0.00,25.46,76.17,345,2,2,0,1.00,1.00,1.00,4,5,5,47.1,13.102,24,2.000,0.562,5
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,777,4.36,19.74,75.59,381,1,2,0,1.00,1.00,1.00,4,5,5,33.6,21.091,25,2.000,0.568,5
100000,4.71,15,0,0,0,5,0,1.00,16,0.000,773,0.00,23.34,0.07,370,2,2,0,1.00,1.00,1.00,2,1,5,54.7,0.003,5,0.942,0.479,7
100000,9.97,14,0,0,0,10,0,1.00,8,0.000,770,0.00,45.49,0.00,370,0,0,0,1.00,1.00,1.00,2,3,5,18.0,30.169,10,0.997,0.448,6
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,766,0.00,0.84,1.01,345,1,0,0,1.00,1.00,1.00,4,5,5,25.9,0.000,25,2.000,0.505,5
100000,1.84,12,0,0,0,2,0,1.00,22,0.000,765,0.00,32.47,0.10,139,0,0,0,1.00,1.00,1.00,1,1,2,23.4,8.920,2,0.919,0.516,7
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,762,0.00,9.31,7.19,345,2,2,0,1.00,1.00,1.00,4,5,5,39.8,0.000,25,2.000,0.524,5
100000,3.81,8,0,0,0,4,0,1.00,14,0.000,759,0.00,27.70,0.00,370,0,2,0,1.00,1.00,1.00,1,2,3,17.8,10.105,4,0.953,0.474,6
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,757,0.00,26.60,3.66,381,0,2,0,1.00,1.00,1.00,4,4,4,16.2,6.113,16,2.000,0.666,4
100000,9.04,14,0,0,0,9,0,1.00,14,0.000,756,0.18,35.17,1.13,139,1,0,0,1.00,1.00,1.00,4,2,5,36.7,18.305,9,1.005,0.489,7
100000,7.67,27,0,0,0,8,0,1.00,8,0.000,755,-0.00,51.56,1.15,370,2,0,0,1.00,1.00,1.00,3,6,2,37.9,4.518,8,0.958,0.535,6
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,753,0.76,34.02,26.90,345,1,2,0,1.00,1.00,1.00,4,5,5,35.2,8.333,25,2.000,0.760,5
100000,44.00,25,0,12,0,10,0,1.00,0,0.273,749,0.00,2.33,0.00,315,1,0,0,1.00,1.00,1.00,4,5,5,30.5,0.001,22,2.000,0.562,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,748,0.00,9.55,7.30,388,2,2,0,1.00,1.00,1.00,4,5,5,39.3,2.649,25,2.000,0.618,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,746,0.00,36.44,7.35,345,0,2,0,1.00,1.00,1.00,4,5,5,3.3,3.065,25,2.000,0.538,5
100000,28.00,16,1,8,0,4,0,1.25,0,0.286,743,0.00,1.31,2.55,380,0,0,2,1.00,1.50,1.25,2,4,4,16.6,0.001,13,2.000,0.231,4
100000,7.05,16,0,0,0,7,0,1.00,16,0.000,742,2.20,50.40,1.68,370,1,2,0,1.00,1.00,1.00,4,3,3,37.4,27.405,7,1.008,0.447,7
100000,7.37,8,0,0,0,7,0,1.00,10,0.000,741,-0.00,18.25,0.68,316,2,2,0,1.00,1.00,1.00,2,2,5,56.7,0.617,7,1.053,0.450,6
100000,54.00,25,2,11,0,12,2,1.30,0,0.204,740,0.87,17.85,40.16,345,2,0,4,1.40,1.00,1.40,4,5,5,37.8,1.481,25,2.000,0.788,5
100000,4.99,14,0,0,0,5,0,1.00,14,0.000,739,0.01,25.94,0.93,370,0,2,0,1.00,1.00,1.00,2,2,3,24.0,15.416,5,0.997,0.448,6
100000,4.71,15,0,0,0,5,0,1.00,18,0.000,739,0.85,47.94,0.62,370,2,2,0,1.00,1.00,1.00,3,2,3,48.9,15.702,5,0.942,0.479,7
100000,76.00,49,0,17,0,21,0,1.00,0,0.224,738,0.00,15.14,3.79,391,2,2,0,1.00,1.00,1.00,8,7,7,53.8,0.005,38,2.000,0.439,7
100000,12.00,25,0,3,0,3,0,1.00,8,0.250,737,0.00,19.41,27.47,315,0,0,0,1.00,1.00,1.00,1,3,3,22.7,6.591,6,2.000,0.461,5
100000,5.02,14,0,0,0,5,0,1.00,14,0.000,735,0.00,21.14,5.15,370,1,1,0,1.00,1.00,1.00,1,3,2,35.0,0.001,5,1.004,0.495,6
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,734,0.00,2.90,9.08,389,1,0,0,1.00,1.00,1.00,4,5,5,32.5,0.000,25,2.000,0.656,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,734,0.00,16.16,9.98,345,1,0,0,1.00,1.00,1.00,4,5,5,35.7,0.454,25,2.000,0.523,5
100000,1.00,14,0,0,0,1,0,1.00,20,0.000,731,0.00,43.81,0.06,370,2,1,0,1.00,1.00,1.00,1,1,1,47.9,2.939,1,1.004,0.495,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,728,0.00,6.25,0.77,345,1,1,0,1.00,1.00,1.00,4,5,5,34.3,0.002,25,2.000,0.523,5
100000,4.09,13,0,0,0,4,0,1.00,14,0.000,724,0.00,50.51,0.00,370,1,1,0,1.00,1.00,1.00,2,2,3,30.2,11.975,4,1.022,0.509,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,723,0.00,13.20,1.64,345,1,0,0,1.00,1.00,1.00,4,5,5,35.3,0.002,25,2.000,0.523,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,723,0.00,19.64,29.73,315,2,1,0,1.00,1.00,1.00,2,4,4,40.6,18.216,16,2.000,0.333,4
100000,48.00,25,0,13,0,11,0,1.00,0,0.271,723,0.00,2.62,2.54,380,1,2,0,1.00,1.00,1.00,3,5,5,33.8,0.000,24,2.000,0.579,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,722,0.00,1.68,0.00,380,2,2,0,1.00,1.00,1.00,4,5,5,42.2,0.002,25,2.000,0.579,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,722,0.00,11.63,3.44,380,2,2,0,1.00,1.00,1.00,4,5,5,56.0,0.002,25,2.000,0.579,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,718,0.00,13.19,1.69,389,1,0,0,1.00,1.00,1.00,4,5,5,25.9,0.000,25,2.000,0.656,5
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,715,0.00,1.55,7.01,391,1,1,0,1.00,1.00,1.00,4,5,5,29.7,0.001,24,2.000,0.501,5
100000,8.51,8,0,0,0,8,0,1.00,8,0.000,714,0.46,37.37,0.43,316,2,2,0,1.00,1.00,1.00,3,2,6,54.1,19.099,8,1.064,0.458,6
100000,16.34,17,0,0,0,17,0,1.00,6,0.000,709,0.00,17.86,0.12,139,2,2,0,1.00,1.00,1.00,4,4,7,43.5,0.001,17,0.961,0.459,7
100000,46.00,25,0,20,0,3,0,1.00,0,0.435,708,0.00,3.43,11.24,382,0,1,0,1.00,1.00,1.00,4,5,5,16.6,0.000,23,2.000,0.836,5
100000,28.63,32,0,0,0,26,0,1.00,2,0.000,707,0.00,22.67,4.77,316,2,2,0,1.00,1.00,1.00,4,5,6,51.3,0.000,26,1.101,0.397,6
100000,38.00,25,0,16,0,3,0,1.00,2,0.421,706,0.00,10.29,25.72,382,1,1,0,1.00,1.00,1.00,4,4,5,34.5,6.235,19,2.000,0.836,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,703,0.00,25.14,40.02,382,0,1,0,1.00,1.00,1.00,4,5,5,24.2,3.945,25,2.000,0.827,5
100000,54.00,25,2,12,0,11,2,1.30,0,0.222,703,0.00,7.28,11.51,345,2,0,4,1.40,1.00,1.40,4,5,5,39.1,0.001,25,2.000,0.788,5
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,700,0.00,5.68,12.48,382,2,1,0,1.00,1.00,1.00,4,5,5,39.8,4.879,25,2.000,0.836,5
100000,4.01,12,0,0,0,4,0,1.00,14,0.000,699,0.00,17.56,0.45,370,1,0,0,1.00,1.00,1.00,1,2,3,26.0,4.428,4,1.004,0.495,6
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,699,0.00,14.65,23.04,382,1,0,0,1.00,1.00,1.00,4,5,5,29.9,0.000,25,2.000,0.785,5
100000,36.00,25,0,0,0,18,0,1.00,2,0.000,699,0.00,6.25,0.00,345,2,2,0,1.00,1.00,1.00,2,5,4,47.1,0.001,18,2.000,0.638,5
100000,22.24,32,0,0,0,20,0,1.00,4,0.000,696,0.01,46.65,0.00,316,0,1,0,1.00,1.00,1.00,4,6,4,24.2,9.489,20,1.112,0.455,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,695,0.95,19.25,50.65,345,2,0,0,1.00,1.00,1.00,4,5,5,58.9,15.380,25,2.000,0.523,5
100000,44.00,25,0,10,0,12,0,1.00,0,0.227,693,0.00,26.77,55.22,381,1,2,0,1.00,1.00,1.00,4,5,5,26.0,26.403,22,2.000,0.568,5
100000,72.00,36,0,25,0,11,0,1.00,0,0.347,692,1.79,35.86,40.51,381,1,2,0,1.00,1.00,1.00,4,6,6,34.2,20.101,36,2.000,0.246,6
100000,12.24,15,0,0,0,13,0,1.00,10,0.000,689,0.00,27.35,0.29,370,2,2,0,1.00,1.00,1.00,3,2,7,55.3,4.945,13,0.942,0.479,7
100000,28.00,36,0,6,0,8,0,1.00,4,0.214,688,0.00,15.30,2.33,382,1,0,0,1.00,1.00,1.00,4,5,5,25.7,0.000,14,2.000,0.572,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,686,2.97,8.91,9.54,345,2,0,0,1.00,1.00,1.00,4,5,5,50.9,2.994,25,2.000,0.482,5
100000,3.01,12,0,0,0,3,0,1.00,16,0.000,680,0.00,29.40,0.53,370,0,2,0,1.00,1.00,1.00,2,2,2,25.0,6.799,3,1.004,0.495,6
100000,3.04,17,0,0,0,3,0,1.00,20,0.000,679,2.15,39.99,2.29,370,2,2,0,1.00,1.00,1.00,1,3,1,46.8,10.604,3,1.012,0.458,7
100000,44.00,16,8,0,0,6,0,4.50,0,0.000,677,0.00,1.62,1.50,345,2,2,0,6.00,2.25,4.88,2,4,4,42.9,0.001,14,2.000,0.571,4
100000,12.04,14,0,0,0,12,0,1.00,6,0.000,676,0.91,44.03,0.08,370,1,1,0,1.00,1.00,1.00,2,3,6,26.5,34.683,12,1.004,0.495,6
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,676,0.00,1.53,0.58,345,1,1,0,1.00,1.00,1.00,4,5,5,32.2,0.002,25,2.000,0.473,5
100000,2.04,11,0,0,0,2,0,1.00,22,0.000,673,0.00,17.07,0.00,139,1,1,0,1.00,1.00,1.00,1,2,1,29.8,4.025,2,1.020,0.495,7
100000,1.92,16,0,0,0,2,0,1.00,22,0.000,670,0.02,33.49,0.01,370,1,0,0,1.00,1.00,1.00,1,2,1,28.4,5.144,2,0.958,0.471,7
100000,1.88,15,0,0,0,2,0,1.00,22,0.000,670,0.06,29.31,0.27,370,2,2,0,1.00,1.00,1.00,1,1,2,40.1,6.207,2,0.942,0.479,7
100000,11.04,12,0,0,0,11,0,1.00,8,0.000,670,0.06,39.33,1.71,370,0,2,0,1.00,1.00,1.00,2,3,5,20.7,26.044,11,1.004,0.495,6
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,666,0.00,19.65,20.12,315,2,2,0,1.00,1.00,1.00,4,5,5,49.8,0.986,25,2.000,0.607,5
100000,5.02,14,0,0,0,5,0,1.00,12,0.000,665,1.48,48.45,0.00,370,0,0,0,1.00,1.00,1.00,3,3,3,22.7,20.867,5,1.003,0.507,6
100000,1.00,14,0,0,0,1,0,1.00,20,0.000,664,0.00,25.35,1.20,370,1,2,0,1.00,1.00,1.00,1,1,1,35.1,4.197,1,1.004,0.495,6
100000,42.00,25,0,14,0,7,0,1.00,0,0.333,664,0.00,8.25,11.51,315,2,2,0,1.00,1.00,1.00,4,5,5,37.7,0.000,21,2.000,0.433,5
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,663,2.89,28.21,22.59,315,2,2,0,1.00,1.00,1.00,4,5,5,43.8,18.410,25,2.000,0.607,5
100000,3.82,12,0,0,0,4,0,1.00,18,0.000,662,-0.00,21.99,0.28,370,2,2,0,1.00,1.00,1.00,2,2,3,55.6,1.269,4,0.955,0.512,7
100000,4.03,16,0,0,0,4,0,1.00,20,0.000,661,0.63,33.61,1.58,370,0,0,0,1.00,1.00,1.00,2,2,2,13.4,11.443,4,1.008,0.447,7
100000,2.99,14,0,0,0,3,0,1.00,16,0.000,657,0.04,19.61,2.72,370,2,1,0,1.00,1.00,1.00,1,3,1,39.6,14.955,3,0.997,0.448,6
100000,14.12,15,0,0,0,15,0,1.00,8,0.000,653,0.00,30.31,0.74,370,2,1,0,1.00,1.00,1.00,3,3,7,48.8,12.315,15,0.942,0.479,7
100000,5.02,12,0,0,0,5,0,1.00,12,0.000,652,1.90,40.27,3.92,370,2,2,0,1.00,1.00,1.00,2,3,3,44.8,18.712,5,1.004,0.495,6
100000,7.02,14,0,0,0,7,0,1.00,12,0.000,650,0.00,29.45,0.00,370,0,1,0,1.00,1.00,1.00,1,3,3,23.2,8.019,7,1.003,0.507,6
100000,4.91,11,0,0,0,5,0,1.00,14,0.000,648,0.00,27.89,0.68,370,0,0,0,1.00,1.00,1.00,2,2,3,20.8,8.731,5,0.982,0.493,6
100000,5.02,14,0,0,0,5,0,1.00,12,0.000,646,0.73,51.58,0.68,370,1,2,0,1.00,1.00,1.00,1,2,4,36.5,17.557,5,1.004,0.495,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,643,0.00,15.85,54.40,345,2,1,0,1.00,1.00,1.00,4,5,5,38.1,13.292,25,2.000,0.562,5
100000,5.65,15,0,0,0,6,0,1.00,14,0.000,643,0.00,36.27,0.53,370,1,2,0,1.00,1.00,1.00,2,2,5,31.6,12.807,6,0.942,0.479,7
100000,4.08,11,0,0,0,4,0,1.00,20,0.000,642,0.80,28.12,0.94,139,1,1,0,1.00,1.00,1.00,2,2,2,31.0,17.450,4,1.020,0.495,7
100000,1.00,8,0,0,0,1,0,1.00,24,0.000,642,-0.00,30.83,1.52,139,2,0,0,1.00,1.00,1.00,1,1,1,39.8,2.966,1,1.004,0.497,7
100000,11.46,12,0,0,0,12,0,1.00,8,0.000,642,1.23,36.14,0.03,370,2,2,0,1.00,1.00,1.00,3,3,7,40.6,23.076,12,0.955,0.512,7
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,641,0.00,13.48,2.56,380,1,1,0,1.00,1.00,1.00,4,5,5,31.9,0.001,25,2.000,0.520,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,641,0.00,7.58,13.22,345,1,2,0,1.00,1.00,1.00,4,5,5,28.8,0.000,25,2.000,0.760,5
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,638,0.00,21.20,19.28,382,1,1,0,1.00,1.00,1.00,4,5,5,27.8,6.202,25,2.000,0.906,5
100000,3.01,14,0,0,0,3,0,1.00,16,0.000,638,0.08,39.97,0.05,370,0,0,0,1.00,1.00,1.00,1,2,2,12.8,9.445,3,1.003,0.507,6
100000,24.00,25,0,9,0,3,0,1.00,0,0.375,636,0.00,5.30,26.30,380,1,1,0,1.00,1.00,1.00,3,5,5,37.1,0.000,12,2.000,0.634,5
100000,7.08,20,0,0,0,7,0,1.00,12,0.000,636,1.47,39.05,0.30,370,2,2,0,1.00,1.00,1.00,2,2,6,46.0,14.558,7,1.011,0.456,7
100000,128.00,64,0,49,0,15,0,1.00,0,0.383,635,0.00,4.68,19.33,345,0,0,0,1.00,1.00,1.00,6,8,8,14.6,0.002,64,2.000,0.518,8
100000,2.95,14,0,0,0,3,0,1.00,16,0.000,634,0.00,24.32,0.54,370,2,2,0,1.00,1.00,1.00,1,2,2,41.2,10.431,3,0.982,0.493,6
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,632,0.00,18.46,40.22,345,0,1,0,1.00,1.00,1.00,4,5,5,17.7,16.723,25,2.000,0.564,5
100000,3.29,16,1,0,0,1,0,2.00,22,0.000,632,0.00,33.42,1.34,139,2,2,0,1.00,3.00,2.00,1,4,1,40.0,1.761,2,1.098,0.454,7
100000,5.02,14,0,0,0,5,0,1.00,12,0.000,632,0.67,34.34,0.55,370,1,1,0,1.00,1.00,1.00,2,2,4,32.0,20.337,5,1.004,0.495,6
100000,14.00,16,0,3,0,4,0,1.00,2,0.214,632,0.00,2.65,25.15,345,0,2,0,1.00,1.00,1.00,2,3,4,10.7,0.000,7,2.000,0.794,4
100000,13.74,14,0,0,0,14,0,1.00,6,0.000,632,0.58,45.79,0.92,370,2,1,0,1.00,1.00,1.00,5,3,6,44.1,27.198,14,0.982,0.493,6
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,630,0.00,3.45,11.92,345,1,2,0,1.00,1.00,1.00,4,5,5,31.8,0.000,25,2.000,0.674,5
100000,1.99,9,0,0,0,2,0,1.00,22,0.000,630,0.00,19.97,0.14,139,1,1,0,1.00,1.00,1.00,2,1,2,37.3,2.701,2,0.997,0.505,7
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,628,0.00,8.12,2.14,345,1,1,0,1.00,1.00,1.00,4,5,5,36.4,0.001,25,2.000,0.482,5
100000,7.41,14,0,0,0,7,0,1.00,8,0.000,628,0.12,30.99,0.73,370,2,2,0,1.00,1.00,1.00,3,2,6,39.1,6.157,7,1.058,0.526,6
100000,8.53,8,0,0,0,8,0,1.00,8,0.000,624,0.00,1.61,0.00,316,2,2,0,1.00,1.00,1.00,3,2,6,45.4,0.001,8,1.066,0.458,6
100000,18.19,20,0,0,0,18,0,1.00,6,0.000,622,1.39,56.56,3.18,370,2,2,0,1.00,1.00,1.00,3,4,7,51.2,34.891,18,1.011,0.456,7
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,621,0.00,17.76,25.67,315,2,0,0,1.00,1.00,1.00,4,5,5,49.8,8.355,25,2.000,0.607,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,621,2.37,20.56,13.15,382,0,0,0,1.00,1.00,1.00,4,5,5,24.0,5.974,25,2.000,0.831,5
100000,8.47,15,0,0,0,9,0,1.00,14,0.000,620,0.15,28.41,0.51,370,1,1,0,1.00,1.00,1.00,2,2,5,33.0,8.324,9,0.942,0.479,7
100000,4.05,15,0,0,0,4,0,1.00,16,0.000,620,1.26,26.03,0.21,316,2,1,0,1.00,1.00,1.00,1,2,2,52.2,6.623,4,1.012,0.461,6
100000,9.07,16,0,0,0,9,0,1.00,14,0.000,612,1.90,40.40,0.51,370,1,1,0,1.00,1.00,1.00,2,2,5,32.4,17.233,9,1.008,0.447,7
100000,32.00,36,0,4,0,12,0,1.00,4,0.125,610,0.00,1.19,0.23,380,2,1,0,1.00,1.00,1.00,4,4,6,38.1,0.000,16,2.000,0.446,6
100000,13.04,14,0,0,0,13,0,1.00,6,0.000,610,0.56,33.43,0.11,370,1,0,0,1.00,1.00,1.00,6,3,6,34.4,19.527,13,1.003,0.507,6
100000,8.43,8,0,0,0,8,0,1.00,8,0.000,608,-0.00,24.32,0.86,316,2,2,0,1.00,1.00,1.00,2,2,6,39.7,7.173,8,1.053,0.450,6
100000,3.03,20,0,0,0,3,0,1.00,20,0.000,608,0.00,22.89,0.17,370,2,2,0,1.00,1.00,1.00,1,2,2,48.7,3.370,3,1.011,0.456,7
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,608,0.00,21.45,56.12,345,1,1,0,1.00,1.00,1.00,4,5,5,33.7,7.212,24,2.000,0.543,5
100000,7.02,12,0,0,0,7,0,1.00,12,0.000,605,0.71,31.42,1.70,370,0,1,0,1.00,1.00,1.00,2,2,4,11.8,14.848,7,1.004,0.495,6
100000,24.00,36,0,9,0,3,0,1.00,6,0.375,605,0.00,0.08,1.62,380,1,1,0,1.00,1.00,1.00,3,3,6,33.9,0.000,12,2.000,0.446,6
100000,2.77,25,0,0,0,3,0,1.00,20,0.000,604,-0.00,37.28,0.00,370,1,1,0,1.00,1.00,1.00,1,1,3,26.0,3.470,3,0.923,0.457,7
100000,2.95,14,0,0,0,3,0,1.00,16,0.000,602,0.00,38.11,0.17,370,1,2,0,1.00,1.00,1.00,2,2,2,36.3,8.827,3,0.982,0.493,6
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,601,0.00,5.28,28.03,382,1,1,0,1.00,1.00,1.00,4,5,5,26.3,0.001,25,2.000,0.743,5
100000,7.24,14,0,0,0,7,0,1.00,12,0.000,600,0.29,37.18,1.90,370,0,1,0,1.00,1.00,1.00,1,2,4,14.0,20.378,7,1.035,0.469,6
100000,0.92,22,0,0,0,1,0,1.00,24,0.000,600,0.00,17.06,1.88,370,2,2,0,1.00,1.00,1.00,1,1,1,39.6,2.429,1,0.921,0.502,7
100000,16.00,15,0,0,0,8,0,1.00,4,0.000,599,0.02,13.89,48.28,382,1,1,0,1.00,1.00,1.00,1,2,4,25.8,9.888,8,2.000,0.754,4
100000,11.12,20,0,0,0,11,0,1.00,12,0.000,598,0.00,24.76,0.55,370,2,2,0,1.00,1.00,1.00,4,4,4,43.0,5.920,11,1.011,0.456,7
100000,5.65,15,0,0,0,6,0,1.00,18,0.000,597,-0.00,33.49,0.01,370,2,2,0,1.00,1.00,1.00,2,2,3,45.2,7.906,6,0.942,0.479,7
100000,5.02,12,0,0,0,5,0,1.00,14,0.000,596,1.23,32.89,0.25,370,1,2,0,1.00,1.00,1.00,4,3,2,28.4,14.901,5,1.004,0.495,6
100000,72.00,36,0,14,0,22,0,1.00,0,0.194,593,0.00,0.76,5.64,379,1,1,0,1.00,1.00,1.00,6,6,6,29.7,0.002,36,2.000,0.770,6
100000,42.00,49,0,10,0,11,0,1.00,8,0.238,590,0.00,22.76,23.02,345,2,1,0,1.00,1.00,1.00,6,3,7,42.9,0.004,21,2.000,0.291,7
100000,74.00,49,0,21,0,16,0,1.00,2,0.284,588,0.00,10.15,3.14,345,0,0,0,1.00,1.00,1.00,5,6,7,21.9,0.000,37,2.000,0.744,7
100000,1.10,14,0,0,0,1,0,1.00,20,0.000,588,0.00,39.65,0.57,370,0,1,0,1.00,1.00,1.00,1,1,1,13.5,1.889,1,1.101,0.549,6
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,587,0.00,3.97,4.22,345,1,1,0,1.00,1.00,1.00,4,5,5,36.4,0.000,25,2.000,0.543,5
100000,9.21,20,0,0,0,10,0,1.00,8,0.000,585,0.00,15.45,0.27,370,1,2,0,1.00,1.00,1.00,4,4,4,27.5,0.000,10,0.921,0.528,6
100000,6.38,8,0,0,0,6,0,1.00,12,0.000,584,0.00,23.85,0.53,316,2,2,0,1.00,1.00,1.00,2,2,4,61.5,13.698,6,1.064,0.458,6
100000,9.10,20,0,0,0,9,0,1.00,14,0.000,579,0.00,29.17,0.53,370,2,2,0,1.00,1.00,1.00,2,4,3,37.7,4.165,9,1.011,0.456,7
100000,26.00,36,0,4,0,9,0,1.00,8,0.154,576,3.51,24.64,63.78,345,0,2,0,1.00,1.00,1.00,4,4,4,24.6,1.510,13,2.000,0.571,6
100000,4.71,15,0,0,0,5,0,1.00,16,0.000,575,0.00,22.61,0.00,370,0,0,0,1.00,1.00,1.00,2,1,5,22.5,11.598,5,0.942,0.479,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,575,0.00,23.15,0.53,345,0,1,0,1.00,1.00,1.00,4,4,4,21.5,7.937,16,2.000,0.163,4
100000,132.00,64,2,58,0,4,0,1.28,0,0.439,573,0.00,0.34,0.00,345,2,2,6,1.00,1.62,1.25,9,8,8,51.0,0.057,64,2.000,0.814,8
100000,72.00,36,0,21,0,15,0,1.00,0,0.292,569,0.57,21.20,46.17,345,0,2,0,1.00,1.00,1.00,4,6,6,17.1,14.325,36,2.000,0.613,6
100000,10.97,14,0,0,0,11,0,1.00,6,0.000,565,0.00,15.25,0.03,370,1,0,0,1.00,1.00,1.00,2,3,6,26.0,0.001,11,0.997,0.448,6
100000,48.00,25,0,14,0,10,0,1.00,0,0.292,562,0.00,19.93,31.83,345,2,0,0,1.00,1.00,1.00,4,5,5,41.9,9.591,24,2.000,0.523,5
100000,1.03,14,0,0,0,1,0,1.00,20,0.000,562,0.00,20.38,0.06,370,1,2,0,1.00,1.00,1.00,1,1,1,31.3,3.423,1,1.035,0.469,6
100000,9.03,14,0,0,0,9,0,1.00,10,0.000,559,0.50,35.45,0.15,370,0,1,0,1.00,1.00,1.00,4,3,4,12.5,15.285,9,1.004,0.495,6
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,558,0.89,17.40,89.93,382,2,1,0,1.00,1.00,1.00,4,5,5,37.8,21.043,25,2.000,0.831,5
100000,48.00,25,0,14,0,10,0,1.00,0,0.292,554,3.02,6.91,34.64,345,2,1,0,1.00,1.00,1.00,4,5,5,48.4,3.384,24,2.000,0.521,5
100000,3.77,15,0,0,0,4,0,1.00,20,0.000,553,0.75,33.34,0.00,370,1,2,0,1.00,1.00,1.00,1,2,2,29.2,13.476,4,0.942,0.479,7
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,550,0.00,12.28,0.72,345,1,2,0,1.00,1.00,1.00,4,5,5,33.9,0.000,25,2.000,0.562,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,549,0.00,7.18,26.11,345,2,1,0,1.00,1.00,1.00,4,5,5,52.7,0.041,25,2.000,0.562,5
100000,4.90,10,0,0,0,5,0,1.00,18,0.000,549,1.11,33.49,0.03,139,1,0,0,1.00,1.00,1.00,2,2,3,30.6,17.153,5,0.980,0.507,7
