step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,2.91,12,0,0,0,4,0,1.00,26,0.000,159,0.00,7.78,0.75,200,1,0,0,1.00,1.00,1.00,2,1,4,30.1,1.853,4,0.727,0.359,9
100000,13.94,18,0,0,0,18,0,1.00,16,0.000,158,2.97,12.75,0.00,200,0,0,0,1.00,1.00,1.00,3,7,5,17.1,10.744,18,0.775,0.343,10
100000,36.16,21,0,18,0,3,0,1.00,4,0.498,158,0.00,0.57,3.75,418,1,2,0,1.00,1.00,1.00,4,5,7,26.9,0.020,21,1.722,0.485,7
100000,62.78,70,2,2,0,66,0,1.24,2,0.032,157,0.00,6.60,4.09,200,2,2,0,1.00,1.50,1.22,12,9,10,44.9,0.000,70,0.872,0.470,10
100000,15.29,22,0,0,0,22,0,1.00,10,0.000,157,0.00,8.17,0.11,200,0,1,0,1.00,1.00,1.00,6,4,9,22.5,5.520,22,0.695,0.323,9
100000,12.54,28,0,0,0,18,0,1.00,12,0.000,157,0.46,6.68,0.00,200,0,0,0,1.00,1.00,1.00,4,4,8,16.9,4.153,18,0.697,0.407,9
100000,12.85,18,0,0,0,18,0,1.00,10,0.000,157,0.20,16.82,0.00,200,2,2,0,1.00,1.00,1.00,3,3,8,56.1,10.676,18,0.714,0.367,8
100000,11.21,20,0,0,0,17,0,1.00,18,0.000,156,0.00,8.93,0.08,200,0,1,0,1.00,1.00,1.00,6,2,9,24.2,4.636,17,0.659,0.284,10
100000,39.00,96,0,0,0,65,0,1.00,6,0.000,154,0.00,20.44,9.43,200,1,1,0,1.00,1.00,1.00,8,12,9,36.8,6.331,65,0.600,0.203,12
100000,4.96,20,0,0,0,8,0,1.00,24,0.000,154,0.47,7.80,0.00,200,2,2,0,1.00,1.00,1.00,2,2,4,40.6,6.612,8,0.620,0.321,9
100000,55.53,34,7,12,0,9,0,2.96,0,0.216,151,0.00,0.58,0.13,418,1,1,0,3.71,3.71,2.21,4,7,7,25.6,0.001,28,1.587,0.501,7
100000,11.49,16,0,0,0,16,0,1.00,18,0.000,151,2.24,14.39,0.00,200,0,1,0,1.00,1.00,1.00,3,2,9,18.8,8.324,16,0.718,0.356,10
100000,7.99,14,0,0,0,12,0,1.00,18,0.000,151,-0.00,5.49,0.32,200,2,1,0,1.00,1.00,1.00,3,2,9,41.1,4.306,12,0.666,0.286,10
100000,8.81,20,0,0,0,11,0,1.00,20,0.000,150,1.76,7.54,0.02,200,1,2,0,1.00,1.00,1.00,2,3,5,30.8,2.198,11,0.801,0.447,9
100000,13.18,20,0,0,0,20,0,1.00,16,0.000,148,0.00,8.34,0.00,200,1,2,0,1.00,1.00,1.00,8,2,10,35.0,3.661,20,0.659,0.284,10
100000,1.37,8,0,0,0,2,0,1.00,26,0.000,147,0.01,4.46,0.00,200,1,1,0,1.00,1.00,1.00,1,1,2,29.0,2.194,2,0.687,0.342,8
100000,28.88,40,0,4,0,36,0,1.00,10,0.139,146,0.00,13.95,0.00,200,0,0,0,1.00,1.00,1.00,8,6,11,24.1,8.837,40,0.722,0.399,11
100000,9.80,13,0,0,0,13,0,1.00,16,0.000,146,-0.00,5.90,0.00,200,2,2,0,1.00,1.00,1.00,5,2,8,51.1,4.309,13,0.754,0.391,9
100000,1.51,26,0,0,0,2,0,1.00,30,0.000,145,-0.00,6.75,0.00,200,1,1,0,1.00,1.00,1.00,1,1,2,36.5,1.118,2,0.754,0.386,9
100000,8.81,20,0,0,0,11,0,1.00,14,0.000,144,1.66,13.35,4.03,200,2,2,0,1.00,1.00,1.00,3,2,9,38.5,6.926,11,0.801,0.447,9
100000,8.19,11,0,0,0,11,0,1.00,16,0.000,143,2.36,11.27,0.00,200,0,0,0,1.00,1.00,1.00,3,2,8,16.6,7.722,11,0.744,0.388,9
100000,7.23,20,0,0,0,4,0,1.00,20,0.000,143,0.12,1.60,2.74,418,1,2,0,1.00,1.00,1.00,2,2,2,32.6,0.975,4,1.808,0.496,7
100000,37.87,21,0,12,0,9,0,1.00,0,0.317,143,0.00,2.11,0.93,418,2,2,0,1.00,1.00,1.00,3,7,7,39.0,0.002,21,1.803,0.473,7
100000,36.16,54,0,10,0,40,0,1.00,6,0.277,142,0.00,8.40,2.89,200,2,1,0,1.00,1.00,1.00,10,7,10,39.3,1.635,50,0.723,0.330,10
100000,0.74,11,0,0,0,1,0,1.00,32,0.000,139,0.00,0.93,0.98,200,1,1,0,1.00,1.00,1.00,1,1,1,27.3,0.140,1,0.744,0.388,9
100000,8.19,11,0,0,0,11,0,1.00,16,0.000,138,0.07,10.03,0.03,200,0,0,0,1.00,1.00,1.00,3,2,8,14.4,7.377,11,0.744,0.388,9
100000,4.03,7,0,0,0,5,0,1.00,24,0.000,136,-0.00,4.72,0.07,200,2,1,0,1.00,1.00,1.00,2,1,5,38.2,2.252,5,0.805,0.481,9
100000,7.44,18,0,0,0,10,0,1.00,22,0.000,136,0.00,10.47,0.00,200,2,2,0,1.00,1.00,1.00,2,2,5,62.1,6.462,10,0.744,0.388,9
100000,23.01,27,0,10,0,3,0,1.00,10,0.435,136,0.00,0.61,4.05,418,0,1,0,1.00,1.00,1.00,2,5,4,10.1,2.159,13,1.770,0.473,7
100000,13.40,18,0,0,0,18,0,1.00,14,0.000,135,0.16,8.67,0.00,200,2,2,0,1.00,1.00,1.00,3,2,9,52.6,9.180,18,0.744,0.388,9
100000,33.21,19,0,17,0,2,0,1.00,4,0.512,135,0.00,3.28,2.31,418,1,0,0,1.00,1.00,1.00,6,5,7,28.9,3.620,19,1.748,0.452,7
100000,23.66,20,0,13,0,1,0,1.00,6,0.550,134,0.00,1.03,15.14,418,0,0,0,1.00,1.00,1.00,3,4,7,0.5,1.344,14,1.690,0.500,7
100000,78.65,49,0,24,0,21,0,1.00,0,0.305,132,0.00,0.03,0.23,418,1,1,0,1.00,1.00,1.00,8,8,8,31.4,0.000,45,1.748,0.454,8
100000,33.02,46,0,7,0,36,0,1.00,8,0.212,131,1.19,19.09,0.01,200,1,1,0,1.00,1.00,1.00,6,8,12,27.6,9.117,43,0.768,0.536,12
100000,19.80,27,0,0,0,27,0,1.00,10,0.000,131,0.00,8.56,0.00,200,0,0,0,1.00,1.00,1.00,4,5,8,12.0,6.081,27,0.733,0.349,9
100000,8.72,12,0,0,0,12,0,1.00,16,0.000,131,0.97,7.64,0.00,200,0,0,0,1.00,1.00,1.00,5,2,8,20.7,7.336,12,0.727,0.359,9
100000,12.21,42,0,2,0,15,0,1.00,14,0.164,130,0.00,3.94,0.83,200,2,2,0,1.00,1.00,1.00,2,5,4,60.2,1.036,17,0.718,0.340,8
100000,33.06,18,0,10,0,8,0,1.00,0,0.302,127,0.00,0.04,0.00,418,0,0,0,1.00,1.00,1.00,3,6,6,14.4,0.000,18,1.837,0.321,6
100000,34.44,20,0,18,0,2,0,1.00,4,0.523,126,0.00,0.18,3.36,418,2,2,0,1.00,1.00,1.00,4,5,7,66.3,0.000,20,1.722,0.485,7
100000,23.96,39,0,0,0,33,0,1.00,12,0.000,123,0.00,11.71,0.00,200,1,1,0,1.00,1.00,1.00,5,5,11,36.5,1.696,33,0.726,0.449,11
100000,8.19,11,0,0,0,11,0,1.00,16,0.000,122,1.39,8.86,0.00,200,0,0,0,1.00,1.00,1.00,3,2,8,15.9,6.588,11,0.744,0.388,9
100000,32.80,18,0,13,0,5,0,1.00,0,0.396,120,3.52,1.06,42.73,418,1,1,0,1.00,1.00,1.00,3,6,6,34.8,6.222,18,1.822,0.392,6
100000,31.71,19,0,16,0,2,0,1.00,4,0.505,120,0.00,0.20,9.11,418,1,0,0,1.00,1.00,1.00,6,5,7,25.7,0.000,18,1.761,0.458,7
100000,13.18,20,0,0,0,20,0,1.00,16,0.000,119,1.47,10.77,0.04,200,1,0,0,1.00,1.00,1.00,3,2,10,27.6,8.568,20,0.659,0.284,10
100000,17.46,35,0,10,0,11,0,1.00,14,0.573,118,3.64,6.65,2.67,200,2,2,0,1.00,1.00,1.00,3,4,7,56.7,1.466,21,0.831,0.460,9
100000,8.72,12,0,0,0,12,0,1.00,16,0.000,118,0.00,3.24,0.03,200,0,0,0,1.00,1.00,1.00,3,2,8,23.5,1.702,12,0.727,0.359,9
100000,11.42,18,0,0,0,16,0,1.00,10,0.000,117,0.00,5.13,0.13,200,2,2,0,1.00,1.00,1.00,5,3,8,52.1,4.193,16,0.714,0.367,8
100000,5.14,7,0,0,0,7,0,1.00,24,0.000,117,0.90,6.54,0.00,200,1,1,0,1.00,1.00,1.00,3,1,7,30.0,5.382,7,0.734,0.378,10
100000,8.66,14,0,0,0,13,0,1.00,20,0.000,115,1.10,10.32,0.32,200,2,1,0,1.00,1.00,1.00,3,2,8,42.0,6.583,13,0.666,0.286,10
100000,15.29,22,0,0,0,22,0,1.00,10,0.000,115,0.00,7.72,0.00,200,2,1,0,1.00,1.00,1.00,4,4,9,37.8,4.082,22,0.695,0.323,9
100000,13.18,20,0,0,0,20,0,1.00,16,0.000,115,1.68,11.37,0.00,200,1,1,0,1.00,1.00,1.00,3,2,10,26.5,8.280,20,0.659,0.284,10
100000,7.54,11,0,0,0,10,0,1.00,16,0.000,114,0.70,5.84,0.38,200,1,2,0,1.00,1.00,1.00,3,2,8,33.2,5.692,10,0.754,0.391,9
100000,28.22,19,0,5,0,11,0,1.00,4,0.177,114,0.00,1.29,2.62,418,1,1,0,1.00,1.00,1.00,4,5,7,29.0,2.073,16,1.764,0.453,7
100000,32.80,18,0,13,0,5,0,1.00,0,0.396,113,0.00,1.64,5.28,418,0,1,0,1.00,1.00,1.00,3,6,6,10.3,1.577,18,1.822,0.392,6
100000,6.29,23,0,0,0,9,0,1.00,26,0.000,112,1.12,18.15,2.11,200,2,1,0,1.00,1.00,1.00,3,3,4,38.3,3.633,9,0.699,0.335,10
100000,12.40,20,0,0,0,20,0,1.00,12,0.000,112,0.00,4.06,0.03,200,2,2,0,1.00,1.00,1.00,4,3,9,40.6,2.367,20,0.620,0.321,9
100000,32.80,18,0,13,0,5,0,1.00,0,0.396,110,0.00,1.29,2.49,418,0,1,0,1.00,1.00,1.00,3,6,6,13.6,1.878,18,1.822,0.392,6
100000,4.51,7,0,1,0,5,0,1.00,18,0.222,109,0.07,2.04,0.29,200,2,2,0,1.00,1.00,1.00,3,3,5,48.4,1.527,6,0.752,0.389,8
100000,50.28,28,0,13,0,15,0,1.00,0,0.259,108,0.00,1.81,0.30,418,2,2,0,1.00,1.00,1.00,3,8,8,42.0,0.000,28,1.796,0.490,8
100000,52.08,42,10,9,0,1,0,3.75,4,0.173,107,3.52,0.61,25.53,418,0,0,2,1.00,4.38,5.17,6,6,8,20.1,2.157,20,1.736,0.579,8
100000,12.85,18,0,0,0,18,0,1.00,10,0.000,103,0.00,4.63,0.02,200,2,2,0,1.00,1.00,1.00,3,3,8,48.9,4.516,18,0.714,0.367,8
100000,1.49,11,0,0,0,2,0,1.00,30,0.000,102,0.00,4.61,1.23,200,2,2,0,1.00,1.00,1.00,1,1,2,38.5,1.714,2,0.744,0.388,9
100000,27.44,41,0,5,0,33,0,1.00,8,0.182,102,0.42,13.51,1.50,200,0,1,0,1.00,1.00,1.00,10,7,11,25.3,10.979,38,0.722,0.399,11
100000,10.54,20,0,0,0,17,0,1.00,14,0.000,101,2.00,6.69,0.02,200,2,2,0,1.00,1.00,1.00,3,2,9,40.4,4.274,17,0.620,0.321,9
100000,14.31,22,0,0,0,22,0,1.00,12,0.000,101,0.09,4.97,0.00,200,2,2,0,1.00,1.00,1.00,6,3,9,41.0,4.109,22,0.651,0.375,9
100000,12.51,22,0,0,0,18,0,1.00,12,0.000,101,0.00,10.02,0.00,200,1,1,0,1.00,1.00,1.00,4,3,9,32.2,6.419,18,0.695,0.323,9
100000,10.55,20,0,0,0,16,0,1.00,20,0.000,99,0.65,9.72,0.77,200,0,1,0,1.00,1.00,1.00,6,2,8,25.3,6.198,16,0.659,0.284,10
100000,114.62,49,18,22,0,9,0,3.75,0,0.192,96,0.00,0.97,0.32,418,0,1,5,1.00,8.00,3.00,9,7,7,15.0,0.000,49,1.711,0.436,7
100000,44.10,26,0,21,0,4,0,1.00,0,0.476,95,0.00,0.42,0.04,418,1,1,0,1.00,1.00,1.00,5,7,7,28.4,0.000,25,1.764,0.402,7
100000,12.40,20,0,0,0,20,0,1.00,12,0.000,94,2.88,8.68,0.28,200,1,2,0,1.00,1.00,1.00,6,3,9,29.0,6.768,20,0.620,0.321,9
100000,30.98,18,0,12,0,5,0,1.00,0,0.387,94,0.00,0.69,32.51,418,1,2,0,1.00,1.00,1.00,7,6,6,27.8,5.250,17,1.822,0.392,6
100000,36.00,20,0,20,0,0,0,1.00,4,0.556,93,0.00,0.00,0.00,418,1,1,0,1.00,1.00,1.00,6,5,7,26.2,0.641,20,1.800,0.478,7
100000,11.74,7,0,0,0,7,0,1.00,10,0.000,93,0.00,0.29,0.00,418,2,1,0,1.00,1.00,1.00,3,5,2,39.0,0.799,7,1.677,0.407,6
100000,13.89,19,0,0,0,19,0,1.00,12,0.000,93,0.00,3.44,0.01,200,0,0,0,1.00,1.00,1.00,3,3,9,14.4,2.482,19,0.731,0.359,9
100000,6.41,20,0,0,0,8,0,1.00,22,0.000,91,0.89,3.55,5.53,200,1,1,0,1.00,1.00,1.00,4,3,4,34.6,2.795,8,0.801,0.447,9
100000,35.33,46,0,7,0,39,0,1.00,8,0.198,91,-0.00,13.54,1.28,200,1,1,0,1.00,1.00,1.00,7,8,12,36.0,6.275,46,0.768,0.536,12
100000,26.56,39,0,0,0,35,0,1.00,14,0.000,90,0.00,3.91,1.01,200,0,0,0,1.00,1.00,1.00,7,5,11,14.1,1.543,35,0.759,0.426,11
100000,23.95,17,0,10,0,5,0,1.00,2,0.417,90,0.00,0.02,0.00,418,0,0,0,1.00,1.00,1.00,3,5,6,19.1,0.000,15,1.597,0.451,6
100000,30.41,42,0,0,0,42,0,1.00,2,0.000,89,2.55,9.52,0.63,200,2,0,0,1.00,1.00,1.00,5,9,10,40.9,5.763,42,0.724,0.290,10
100000,13.18,20,0,0,0,20,0,1.00,16,0.000,89,0.80,6.29,0.00,200,1,1,0,1.00,1.00,1.00,8,2,10,37.2,6.408,20,0.659,0.284,10
100000,92.91,35,17,15,0,3,0,5.50,0,0.161,89,0.00,1.40,4.68,418,0,0,3,1.00,7.57,6.71,6,7,7,8.1,6.093,35,1.787,0.427,7
100000,51.41,28,0,18,0,10,0,1.00,0,0.350,88,0.00,0.38,0.00,418,1,0,0,1.00,1.00,1.00,5,7,7,29.1,0.000,28,1.836,0.413,7
100000,51.41,28,0,18,0,10,0,1.00,0,0.350,87,0.00,4.30,1.62,418,0,0,0,1.00,1.00,1.00,8,7,7,24.9,6.130,28,1.836,0.413,7
100000,8.06,20,0,0,0,13,0,1.00,18,0.000,85,0.00,1.58,0.06,200,1,2,0,1.00,1.00,1.00,3,3,6,37.3,0.000,13,0.620,0.321,9
100000,31.57,21,0,15,0,4,0,1.00,0,0.475,84,0.00,0.30,0.81,418,0,1,0,1.00,1.00,1.00,5,7,7,25.0,0.000,19,1.662,0.483,7
100000,8.29,11,0,0,0,11,0,1.00,16,0.000,84,0.54,9.13,0.01,200,1,2,0,1.00,1.00,1.00,3,2,8,35.4,4.536,11,0.754,0.391,9
100000,17.59,22,0,0,0,22,0,1.00,10,0.000,81,2.75,8.15,0.00,200,0,0,0,1.00,1.00,1.00,6,4,9,20.4,6.156,22,0.800,0.452,9
100000,2.70,4,0,3,0,1,0,1.00,30,1.111,78,0.00,0.66,0.00,200,1,1,0,1.00,1.00,1.00,1,2,3,34.7,0.696,4,0.675,0.269,10
100000,28.32,39,0,0,0,39,0,1.00,6,0.000,78,-0.00,2.84,0.00,200,1,1,0,1.00,1.00,1.00,6,8,11,33.0,1.421,39,0.726,0.449,11
100000,13.18,20,0,0,0,20,0,1.00,16,0.000,77,0.75,10.57,0.23,200,1,1,0,1.00,1.00,1.00,6,2,10,28.4,5.544,20,0.659,0.284,10
100000,2.68,7,0,0,0,4,0,1.00,22,0.000,76,0.00,2.15,0.09,200,1,2,0,1.00,1.00,1.00,2,1,4,30.9,2.611,4,0.671,0.356,8
100000,13.18,20,0,0,0,20,0,1.00,16,0.000,74,-0.00,6.69,0.73,200,1,1,0,1.00,1.00,1.00,4,2,10,36.0,5.092,20,0.659,0.284,10
100000,8.29,11,0,0,0,11,0,1.00,16,0.000,74,1.63,8.31,0.00,200,2,2,0,1.00,1.00,1.00,3,2,8,50.1,3.996,11,0.754,0.391,9
100000,15.29,22,0,0,0,22,0,1.00,10,0.000,74,0.00,4.65,0.00,200,1,1,0,1.00,1.00,1.00,4,4,9,29.8,2.187,22,0.695,0.323,9
100000,29.16,16,0,13,0,3,0,1.00,4,0.446,73,0.00,0.30,0.00,418,0,2,0,1.00,1.00,1.00,4,4,6,23.9,0.705,16,1.822,0.392,6
100000,47.39,27,0,0,0,27,0,1.00,4,0.000,73,5.20,9.50,4.20,418,2,2,0,1.00,1.00,1.00,6,5,7,40.2,6.278,27,1.755,0.500,7
100000,1.41,5,0,0,0,2,0,1.00,30,0.000,72,0.00,1.80,0.00,200,0,1,0,1.00,1.00,1.00,1,1,2,23.4,1.204,2,0.703,0.339,9
100000,28.32,39,0,0,0,39,0,1.00,6,0.000,72,0.00,3.11,0.00,200,1,1,0,1.00,1.00,1.00,10,8,11,35.8,3.488,39,0.726,0.449,11
100000,7.44,10,0,0,0,10,0,1.00,20,0.000,72,0.00,2.17,0.91,200,2,1,0,1.00,1.00,1.00,3,2,6,38.0,1.497,10,0.744,0.388,9
100000,8.29,11,0,0,0,11,0,1.00,16,0.000,71,0.00,2.49,0.00,200,1,0,0,1.00,1.00,1.00,3,2,8,32.6,3.229,11,0.754,0.391,9
100000,50.33,28,0,18,0,10,0,1.00,0,0.358,71,0.81,0.58,1.92,418,2,2,0,1.00,1.00,1.00,3,8,8,42.7,0.880,28,1.797,0.478,8
100000,5.42,14,0,2,0,1,0,1.00,16,0.369,71,0.00,0.54,0.42,418,1,1,0,1.00,1.00,1.00,1,2,2,35.0,0.861,3,1.808,0.379,6
100000,25.28,32,0,7,0,25,0,1.00,12,0.277,70,0.00,2.81,0.31,200,2,1,0,1.00,1.00,1.00,5,6,10,39.4,1.494,32,0.790,0.467,11
100000,6.41,20,0,0,0,8,0,1.00,22,0.000,70,-0.00,2.58,1.53,200,2,2,0,1.00,1.00,1.00,4,3,9,38.5,1.428,8,0.801,0.447,9
100000,13.18,20,0,0,0,20,0,1.00,16,0.000,70,-0.00,2.29,0.00,200,1,1,0,1.00,1.00,1.00,4,2,10,27.1,2.278,20,0.659,0.284,10
100000,12.42,23,3,0,0,2,0,3.10,14,0.000,69,0.00,0.10,4.58,418,2,2,0,3.33,3.33,2.75,2,2,6,41.4,0.642,5,1.553,0.318,6
100000,5.14,7,0,0,0,7,0,1.00,24,0.000,69,0.00,1.87,0.00,200,1,1,0,1.00,1.00,1.00,2,1,7,32.9,2.992,7,0.734,0.378,10
100000,25.08,15,0,0,0,15,0,1.00,0,0.000,68,0.65,3.31,0.00,418,0,0,0,1.00,1.00,1.00,4,5,5,19.1,4.216,15,1.672,0.340,5
100000,9.32,14,0,0,0,14,0,1.00,18,0.000,68,0.10,2.74,0.26,200,2,1,0,1.00,1.00,1.00,5,2,9,38.1,4.080,14,0.666,0.286,10
100000,49.04,26,1,17,0,8,0,1.14,0,0.347,67,0.00,1.69,9.96,418,1,1,2,1.00,1.29,1.14,5,7,7,28.8,4.828,26,1.816,0.474,7
100000,10.23,6,0,1,0,5,0,1.00,10,0.098,67,0.00,0.92,3.10,418,0,0,0,1.00,1.00,1.00,3,6,3,19.2,2.522,6,1.704,0.508,6
100000,17.63,24,0,0,0,24,0,1.00,10,0.000,66,0.00,1.46,0.36,200,1,1,0,1.00,1.00,1.00,6,4,9,27.2,1.261,24,0.735,0.302,9
100000,32.99,19,0,18,0,1,0,1.00,4,0.546,65,2.54,0.24,28.31,418,2,2,0,1.00,1.00,1.00,4,5,7,46.4,3.063,19,1.736,0.414,7
100000,32.80,18,0,13,0,5,0,1.00,0,0.396,65,0.00,1.54,1.03,418,1,1,0,1.00,1.00,1.00,5,6,6,33.5,3.195,18,1.822,0.392,6
100000,23.61,26,1,9,0,2,0,1.27,6,0.381,65,0.00,0.10,3.09,418,1,1,1,1.00,1.33,1.40,5,7,7,27.6,2.083,12,1.816,0.474,7
100000,14.33,8,0,8,0,0,0,1.00,8,0.558,65,0.00,0.00,0.00,418,1,1,0,1.00,1.00,1.00,2,2,6,31.6,1.947,8,1.791,0.364,6
100000,49.01,50,3,0,0,47,0,1.52,0,0.000,63,0.00,3.31,0.03,450,2,2,0,1.00,1.70,1.70,8,10,10,61.2,4.791,50,0.925,0.470,10
100000,68.55,121,0,0,34,87,0,1.00,0,0.000,63,0.00,0.96,0.02,200,1,1,0,1.00,1.00,1.00,9,11,11,32.3,0.000,121,0.659,0.242,11
100000,4.67,6,0,0,0,6,0,1.00,22,0.000,63,0.00,0.15,0.00,200,2,1,0,1.00,1.00,1.00,3,1,6,42.0,0.989,6,0.778,0.378,9
100000,8.29,11,0,0,0,11,0,1.00,16,0.000,62,0.42,2.56,0.15,200,1,1,0,1.00,1.00,1.00,3,2,8,35.0,3.348,11,0.754,0.391,9
100000,27.78,19,0,15,0,1,0,1.00,4,0.540,61,0.00,0.00,0.00,418,2,2,0,1.00,1.00,1.00,3,5,7,38.7,1.310,16,1.736,0.414,7
100000,13.18,20,0,0,0,20,0,1.00,16,0.000,61,3.10,6.47,0.00,200,0,0,0,1.00,1.00,1.00,3,2,10,12.3,4.392,20,0.659,0.284,10
100000,34.44,20,0,18,0,2,0,1.00,4,0.523,61,0.00,0.49,0.00,418,2,1,0,1.00,1.00,1.00,4,5,7,37.6,0.000,20,1.722,0.485,7
100000,13.18,20,0,0,0,20,0,1.00,16,0.000,61,1.94,5.16,0.00,200,1,1,0,1.00,1.00,1.00,6,2,10,27.5,4.392,20,0.659,0.284,10
100000,32.80,18,0,13,0,5,0,1.00,0,0.396,61,3.47,1.48,11.99,418,1,1,0,1.00,1.00,1.00,5,6,6,35.4,4.148,18,1.822,0.392,6
100000,34.56,45,0,13,0,32,0,1.00,6,0.376,61,0.00,2.94,0.00,200,1,1,0,1.00,1.00,1.00,7,11,10,37.2,3.011,45,0.768,0.536,12
100000,35.71,23,0,18,0,3,0,1.00,2,0.504,60,0.00,0.23,0.18,418,0,1,0,1.00,1.00,1.00,4,6,7,11.2,0.251,21,1.701,0.513,7
100000,51.08,28,0,21,0,7,0,1.00,0,0.411,60,3.21,2.08,4.91,418,1,1,0,1.00,1.00,1.00,8,7,7,34.8,3.481,28,1.824,0.430,7
100000,13.27,19,0,0,0,19,0,1.00,12,0.000,59,2.69,7.96,0.00,200,1,0,0,1.00,1.00,1.00,3,3,9,26.7,4.130,19,0.699,0.338,9
100000,30.99,20,0,16,0,2,0,1.00,4,0.516,59,0.00,0.49,14.78,418,2,2,0,1.00,1.00,1.00,5,5,7,54.0,2.853,18,1.722,0.485,7
100000,13.40,18,0,0,0,18,0,1.00,14,0.000,59,0.30,3.56,0.00,200,2,2,0,1.00,1.00,1.00,3,2,9,52.6,4.012,18,0.744,0.388,9
100000,20.34,30,0,0,0,30,0,1.00,4,0.000,58,2.13,6.45,0.00,200,1,1,0,1.00,1.00,1.00,7,7,9,33.6,5.336,30,0.678,0.300,9
100000,13.49,18,0,0,0,18,0,1.00,14,0.000,58,0.27,3.46,0.00,200,2,2,0,1.00,1.00,1.00,3,2,9,39.3,3.944,18,0.749,0.385,9
100000,17.32,26,0,0,0,26,0,1.00,10,0.000,57,-0.00,2.90,0.30,200,1,0,0,1.00,1.00,1.00,6,5,10,26.6,3.631,26,0.666,0.300,10
100000,37.80,22,0,19,0,3,0,1.00,2,0.503,57,1.04,0.76,18.42,418,0,1,0,1.00,1.00,1.00,5,6,7,24.2,4.332,22,1.718,0.503,7
100000,76.64,47,0,0,0,47,0,1.00,0,0.000,57,4.75,35.06,1.30,418,2,2,0,1.00,1.00,1.00,6,8,8,39.6,7.182,47,1.631,0.569,8
100000,21.61,34,0,0,0,31,0,1.00,12,0.000,56,0.34,8.12,0.04,200,1,2,0,1.00,1.00,1.00,6,5,9,33.0,5.142,31,0.697,0.347,10
100000,14.20,22,0,0,0,19,0,1.00,12,0.000,56,-0.00,0.63,0.00,200,0,0,0,1.00,1.00,1.00,3,3,9,19.2,0.001,19,0.747,0.364,9
100000,34.19,20,0,19,0,1,0,1.00,6,0.556,55,0.00,0.21,0.00,418,0,1,0,1.00,1.00,1.00,5,4,7,19.3,0.610,20,1.710,0.477,7
100000,11.82,22,0,0,0,17,0,1.00,10,0.000,55,0.00,2.58,0.00,200,1,1,0,1.00,1.00,1.00,3,4,9,36.9,3.027,17,0.695,0.323,9
100000,13.97,21,0,0,0,21,0,1.00,12,0.000,54,3.00,7.89,0.00,200,2,2,0,1.00,1.00,1.00,4,4,10,41.9,3.996,21,0.665,0.292,10
100000,8.29,11,0,0,0,11,0,1.00,16,0.000,54,0.00,3.11,0.00,200,2,2,0,1.00,1.00,1.00,3,2,8,52.3,2.613,11,0.754,0.391,9
100000,24.39,33,0,0,0,33,0,1.00,10,0.000,53,0.00,2.57,0.00,200,1,1,0,1.00,1.00,1.00,5,5,10,30.7,3.325,33,0.739,0.397,10
100000,13.97,21,0,0,0,21,0,1.00,12,0.000,53,1.09,5.69,0.00,200,1,1,0,1.00,1.00,1.00,6,4,10,30.8,3.922,21,0.665,0.292,10
100000,13.38,20,0,0,0,20,0,1.00,2,0.000,53,0.00,1.27,0.00,200,1,1,0,1.00,1.00,1.00,5,8,9,28.6,2.389,20,0.669,0.299,9
100000,64.24,36,12,6,0,10,0,3.25,0,0.093,53,1.44,2.01,10.34,418,1,0,1,1.00,6.33,2.83,4,6,6,30.2,4.550,28,1.606,0.491,6
100000,7.74,16,0,0,0,12,0,1.00,20,0.000,52,0.23,2.55,0.00,200,0,0,0,1.00,1.00,1.00,2,2,6,15.6,2.526,12,0.645,0.340,9
100000,57.60,96,0,0,0,96,0,1.00,0,0.000,52,0.00,2.16,0.03,200,1,1,0,1.00,1.00,1.00,14,12,12,31.5,0.002,96,0.600,0.203,12
100000,5.60,20,0,0,0,7,0,1.00,24,0.000,52,0.09,4.59,1.25,200,2,2,0,1.00,1.00,1.00,2,3,3,38.1,1.977,7,0.801,0.447,9
100000,32.80,18,0,13,0,5,0,1.00,0,0.396,52,0.02,2.40,4.23,418,0,1,0,1.00,1.00,1.00,3,6,6,15.4,3.536,18,1.822,0.392,6
100000,37.80,22,0,19,0,3,0,1.00,2,0.503,52,0.92,0.36,21.71,418,1,1,0,1.00,1.00,1.00,5,6,7,26.4,3.952,22,1.718,0.503,7
100000,42.31,23,0,15,0,8,0,1.00,0,0.355,51,2.85,0.97,4.72,418,0,1,0,1.00,1.00,1.00,4,6,6,18.4,3.279,23,1.840,0.427,6
100000,17.02,24,0,0,0,24,0,1.00,10,0.000,51,0.76,1.95,0.04,200,2,2,0,1.00,1.00,1.00,4,4,9,39.1,1.153,24,0.709,0.309,9
100000,13.97,21,0,0,0,21,0,1.00,14,0.000,51,0.00,1.21,0.00,200,2,2,0,1.00,1.00,1.00,3,3,10,47.1,1.092,21,0.665,0.292,10
100000,57.74,39,0,21,0,18,0,1.00,0,0.364,51,0.00,2.32,0.00,305,1,2,0,1.00,1.00,1.00,7,8,8,31.8,0.061,39,1.481,0.545,8
100000,10.23,6,0,1,0,5,0,1.00,10,0.098,51,0.14,0.23,0.66,418,0,0,0,1.00,1.00,1.00,3,6,3,17.4,2.244,6,1.704,0.508,6
