step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,267,1.07,1.71,49.86,203,2,1,0,1.00,1.00,1.00,1,4,4,43.7,12.854,16,2.000,0.559,4
100000,6.19,14,0,0,0,6,0,1.00,18,0.000,266,1.86,13.05,0.74,158,0,1,0,1.00,1.00,1.00,1,2,4,25.1,7.404,6,1.031,0.456,7
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,265,0.00,3.84,4.41,203,2,2,0,1.00,1.00,1.00,4,4,4,44.1,0.000,16,2.000,0.612,4
100000,61.99,36,0,27,0,4,0,1.00,0,0.436,264,0.00,0.68,40.35,203,0,2,0,1.00,1.00,1.00,6,6,6,24.2,12.053,31,2.000,0.594,6
100000,9.16,17,0,0,0,10,0,1.00,8,0.000,263,2.70,22.62,0.64,158,2,2,0,1.00,1.00,1.00,3,3,7,47.4,13.576,10,0.916,0.428,7
100000,8.21,15,0,0,0,9,0,1.00,12,0.000,262,1.04,14.55,0.04,158,1,1,0,1.00,1.00,1.00,4,2,6,36.4,4.401,9,0.913,0.454,7
100000,9.24,10,0,0,0,10,0,1.00,10,0.000,262,0.09,19.22,0.14,158,0,1,0,1.00,1.00,1.00,4,3,6,20.9,13.624,10,0.924,0.474,7
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,262,0.00,1.75,14.53,203,2,2,0,1.00,1.00,1.00,2,3,1,59.1,0.007,3,2.000,0.358,4
100000,6.41,17,0,0,0,7,0,1.00,16,0.000,262,2.15,11.45,0.01,158,2,2,0,1.00,1.00,1.00,1,4,2,41.8,4.425,7,0.916,0.428,7
100000,34.85,37,0,5,0,32,0,1.00,4,0.143,261,0.00,11.61,0.00,158,1,1,0,1.00,1.00,1.00,6,6,8,31.5,0.002,37,0.942,0.471,8
100000,14.65,16,0,0,0,16,0,1.00,8,0.000,261,0.00,14.51,0.26,158,1,1,0,1.00,1.00,1.00,3,3,7,29.0,11.774,16,0.916,0.427,7
100000,21.08,21,0,9,0,3,0,1.00,4,0.427,260,0.00,1.20,24.47,194,1,0,0,1.00,1.00,1.00,3,5,7,34.6,0.000,12,1.757,0.339,7
100000,4.58,15,0,0,0,5,0,1.00,18,0.000,260,1.23,11.37,0.00,158,2,2,0,1.00,1.00,1.00,4,2,3,41.9,7.071,5,0.916,0.427,7
100000,12.82,17,0,0,0,14,0,1.00,8,0.000,259,1.61,9.75,0.00,158,0,0,0,1.00,1.00,1.00,3,4,6,20.9,1.890,14,0.916,0.427,7
100000,2.56,14,0,0,0,3,0,1.00,24,0.000,259,0.00,11.54,0.73,158,0,0,0,1.00,1.00,1.00,2,2,2,23.2,0.895,3,0.853,0.405,8
100000,12.17,17,0,0,0,12,0,1.00,10,0.000,259,0.41,11.85,0.62,158,2,1,0,1.00,1.00,1.00,3,3,6,40.8,6.845,12,1.014,0.448,7
100000,0.85,30,0,0,0,1,0,1.00,32,0.000,258,0.00,14.39,10.10,158,1,1,0,1.00,1.00,1.00,1,1,1,34.1,0.090,1,0.854,0.431,9
100000,27.09,27,0,3,0,24,0,1.00,4,0.111,258,1.59,25.38,1.38,158,2,2,0,1.00,1.00,1.00,4,5,7,42.5,12.762,27,1.003,0.438,7
100000,2.37,27,0,1,1,1,0,1.00,18,0.421,258,0.00,15.36,0.21,158,1,1,0,1.00,1.00,1.00,2,2,3,36.6,2.348,3,0.949,0.450,7
100000,8.00,36,0,4,0,0,0,1.00,12,0.500,257,0.00,1.13,33.28,203,0,1,0,1.00,1.00,1.00,3,4,2,20.5,0.792,4,2.000,0.195,6
100000,5.40,16,0,0,0,6,0,1.00,18,0.000,257,0.86,15.13,1.84,158,0,0,0,1.00,1.00,1.00,1,3,2,18.4,9.351,6,0.900,0.417,7
100000,14.43,14,0,0,0,14,0,1.00,8,0.000,256,0.00,13.74,0.43,158,2,1,0,1.00,1.00,1.00,4,3,7,44.2,10.333,14,1.031,0.456,7
100000,1.83,17,0,0,0,2,0,1.00,22,0.000,255,0.20,13.76,0.03,158,2,2,0,1.00,1.00,1.00,2,1,2,46.8,4.191,2,0.916,0.428,7
100000,43.58,33,0,13,0,13,0,1.00,8,0.298,255,0.00,8.93,7.38,194,0,0,0,1.00,1.00,1.00,6,6,8,20.1,0.108,26,1.676,0.313,9
100000,11.62,31,0,1,0,6,0,1.00,24,0.086,254,0.00,3.65,11.24,194,0,0,0,1.00,1.00,1.00,2,3,3,23.4,0.000,7,1.660,0.322,9
100000,10.07,17,0,0,0,11,0,1.00,12,0.000,253,0.58,12.39,0.49,158,2,1,0,1.00,1.00,1.00,3,2,7,42.9,6.123,11,0.916,0.428,7
100000,10.99,15,0,0,0,12,0,1.00,8,0.000,253,0.00,9.33,0.00,158,1,1,0,1.00,1.00,1.00,5,3,7,35.1,5.943,12,0.916,0.427,7
100000,10.14,17,0,0,0,10,0,1.00,14,0.000,252,-0.00,5.16,6.15,158,2,0,0,1.00,1.00,1.00,2,2,5,38.1,2.060,10,1.014,0.454,7
100000,13.73,15,0,0,0,15,0,1.00,8,0.000,252,0.39,14.55,0.47,158,2,2,0,1.00,1.00,1.00,3,3,7,40.5,14.026,15,0.916,0.427,7
100000,5.13,12,0,0,0,5,0,1.00,10,0.000,251,0.00,8.77,2.99,158,2,2,0,1.00,1.00,1.00,3,3,6,46.2,1.042,5,1.026,0.488,6
100000,8.24,15,0,0,0,9,0,1.00,8,0.000,251,1.93,13.34,0.50,158,2,1,0,1.00,1.00,1.00,3,3,7,43.8,8.377,9,0.916,0.427,7
100000,17.25,17,0,0,0,17,0,1.00,6,0.000,251,0.19,23.47,0.69,158,0,1,0,1.00,1.00,1.00,3,4,7,13.0,9.920,17,1.014,0.448,7
100000,34.85,31,0,17,0,4,0,1.00,12,0.488,251,-0.00,7.00,6.81,194,2,0,0,1.00,1.00,1.00,6,4,8,38.0,0.619,21,1.660,0.322,9
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,250,0.00,3.03,68.77,203,2,2,0,1.00,1.00,1.00,1,4,4,41.2,13.547,15,2.000,0.606,4
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,250,3.36,6.36,24.81,203,2,2,0,1.00,1.00,1.00,4,5,5,50.0,7.302,25,2.000,0.651,5
100000,35.20,33,0,8,0,13,0,1.00,10,0.227,249,0.00,7.56,4.54,194,1,0,0,1.00,1.00,1.00,4,5,9,26.3,0.000,21,1.676,0.313,9
100000,50.78,41,0,18,0,17,0,1.00,4,0.354,248,2.59,2.99,12.67,286,1,1,0,1.00,1.00,1.00,4,8,6,33.1,2.346,35,1.451,0.373,8
100000,18.00,16,0,7,0,2,0,1.00,0,0.389,248,0.00,1.23,14.40,203,1,1,0,1.00,1.00,1.00,3,4,4,33.7,0.989,9,2.000,0.498,4
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,248,1.49,4.17,25.74,203,0,2,0,1.00,1.00,1.00,4,5,5,22.1,6.527,25,2.000,0.446,5
100000,22.45,24,0,13,0,0,0,1.00,14,0.579,246,0.00,1.38,11.27,194,1,0,0,1.00,1.00,1.00,3,2,7,33.3,2.272,13,1.727,0.343,8
100000,19.32,21,0,8,0,3,0,1.00,8,0.414,245,0.00,1.96,0.00,194,2,0,0,1.00,1.00,1.00,4,4,6,48.2,0.000,11,1.757,0.339,7
100000,25.85,27,0,7,0,8,0,1.00,8,0.271,245,2.04,7.81,14.23,194,2,1,0,1.00,1.00,1.00,4,6,6,39.1,8.564,15,1.723,0.298,8
100000,4.39,5,0,0,0,5,0,1.00,18,0.000,244,0.00,6.49,0.25,158,0,0,0,1.00,1.00,1.00,2,2,3,22.9,5.678,5,0.878,0.409,7
100000,6.46,9,0,0,0,7,0,1.00,12,0.000,244,2.21,11.67,0.12,158,2,2,0,1.00,1.00,1.00,2,2,6,45.8,7.490,7,0.922,0.460,7
100000,9.28,14,0,0,0,9,0,1.00,14,0.000,243,0.00,13.90,12.39,158,1,1,0,1.00,1.00,1.00,2,2,5,34.0,7.589,9,1.031,0.456,7
100000,14.65,16,0,0,0,16,0,1.00,8,0.000,243,0.87,22.61,0.00,158,1,1,0,1.00,1.00,1.00,3,3,7,33.7,15.552,16,0.916,0.427,7
100000,7.81,31,0,0,0,10,0,1.00,10,0.000,243,0.00,12.25,1.08,158,0,0,0,1.00,1.00,1.00,3,5,8,12.9,1.028,10,0.781,0.372,8
100000,65.56,41,17,7,0,1,0,4.14,0,0.107,243,0.00,1.04,29.28,194,0,0,4,2.89,5.44,4.11,5,9,9,24.9,0.147,25,1.561,0.371,9
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,242,0.00,2.05,3.23,203,0,0,0,1.00,1.00,1.00,1,4,4,18.5,1.085,16,2.000,0.486,4
100000,15.56,17,0,0,0,17,0,1.00,6,0.000,241,0.06,12.45,1.42,158,2,2,0,1.00,1.00,1.00,4,4,7,42.7,11.439,17,0.916,0.428,7
100000,3.65,15,0,0,0,4,0,1.00,18,0.000,241,0.00,7.46,0.40,158,1,2,0,1.00,1.00,1.00,1,2,3,32.4,1.839,4,0.913,0.454,7
100000,14.65,16,0,0,0,16,0,1.00,8,0.000,240,0.00,12.29,0.93,158,0,0,0,1.00,1.00,1.00,4,3,7,22.7,10.232,16,0.916,0.427,7
100000,12.00,16,0,2,0,4,0,1.00,4,0.167,240,0.00,0.95,3.24,277,1,1,0,1.00,1.00,1.00,3,2,4,31.0,0.000,6,2.000,0.905,4
100000,1.80,24,0,0,0,1,0,1.00,24,0.000,240,0.00,8.27,0.98,194,1,0,0,1.00,1.00,1.00,1,1,1,30.4,0.165,1,1.805,0.287,7
100000,7.09,17,0,0,0,7,0,1.00,16,0.000,239,2.60,13.81,1.21,158,1,2,0,1.00,1.00,1.00,2,4,2,36.8,5.596,7,1.014,0.454,7
100000,0.87,42,0,0,0,1,0,1.00,28,0.000,239,0.00,9.67,0.32,158,2,2,0,1.00,1.00,1.00,1,1,1,46.0,0.082,1,0.871,0.415,8
100000,14.44,24,0,3,0,5,0,1.00,10,0.208,239,0.00,0.66,12.22,194,0,0,0,1.00,1.00,1.00,4,5,7,24.3,0.000,8,1.805,0.287,7
100000,8.96,14,0,0,0,10,0,1.00,12,0.000,238,0.00,12.00,0.04,158,2,1,0,1.00,1.00,1.00,2,3,5,45.1,4.199,10,0.896,0.426,7
100000,12.61,15,0,0,0,15,0,1.00,8,0.000,236,0.48,12.78,0.05,158,0,0,0,1.00,1.00,1.00,3,3,7,19.5,10.483,15,0.841,0.441,7
100000,1.79,15,0,0,0,2,0,1.00,22,0.000,235,0.00,12.22,1.69,158,2,2,0,1.00,1.00,1.00,1,1,2,45.6,1.339,2,0.894,0.458,7
100000,10.00,25,0,3,0,2,0,1.00,8,0.300,235,0.00,1.11,9.67,203,2,2,0,1.00,1.00,1.00,2,3,3,50.1,2.933,5,1.999,0.738,5
100000,0.92,15,0,0,0,1,0,1.00,24,0.000,235,0.00,9.89,0.02,158,1,2,0,1.00,1.00,1.00,1,1,1,32.1,1.148,1,0.916,0.427,7
100000,43.31,24,0,17,0,7,0,1.00,2,0.393,235,0.00,12.06,5.25,194,2,0,0,1.00,1.00,1.00,5,6,7,44.0,6.804,24,1.805,0.287,7
100000,7.73,39,0,3,0,5,0,1.00,14,0.388,234,0.09,18.00,3.38,158,1,1,0,1.00,1.00,1.00,2,6,6,37.4,1.573,8,0.966,0.453,8
100000,11.00,12,0,0,0,12,0,1.00,8,0.000,234,0.44,12.79,0.00,158,0,0,0,1.00,1.00,1.00,4,3,7,18.5,12.693,12,0.916,0.422,7
100000,14.43,14,0,0,0,14,0,1.00,8,0.000,234,3.16,13.10,3.44,158,1,1,0,1.00,1.00,1.00,2,3,7,34.5,9.534,14,1.031,0.456,7
100000,8.24,17,0,0,0,9,0,1.00,14,0.000,233,0.04,11.42,0.16,158,1,1,0,1.00,1.00,1.00,2,2,5,26.4,4.753,9,0.916,0.427,7
100000,13.69,15,0,0,0,15,0,1.00,8,0.000,233,3.04,18.90,0.15,158,2,1,0,1.00,1.00,1.00,3,3,7,41.9,12.112,15,0.913,0.454,7
100000,31.99,16,0,0,0,16,0,1.00,0,0.000,233,0.00,7.45,1.33,203,2,2,0,1.00,1.00,1.00,2,4,4,40.5,3.236,16,2.000,0.470,4
100000,19.50,26,0,1,2,17,0,1.00,6,0.051,232,0.00,4.76,4.40,158,1,1,0,1.00,1.00,1.00,4,6,5,26.3,0.430,20,1.026,0.473,7
100000,18.00,16,0,6,0,3,0,1.00,2,0.333,232,0.00,1.72,35.98,203,1,2,0,1.00,1.00,1.00,1,3,4,33.9,5.068,9,2.000,0.486,4
100000,13.40,14,0,0,0,13,0,1.00,8,0.000,232,0.00,10.69,0.11,158,2,1,0,1.00,1.00,1.00,4,3,7,40.0,4.194,13,1.031,0.456,7
100000,10.92,27,0,3,1,8,0,1.00,10,0.275,231,0.00,11.77,3.25,158,1,1,0,1.00,1.00,1.00,4,5,4,35.6,9.662,12,0.949,0.450,7
100000,30.66,24,0,15,0,2,0,1.00,6,0.489,231,1.54,0.89,14.06,194,1,0,0,1.00,1.00,1.00,5,5,8,27.3,5.415,17,1.804,0.333,8
100000,4.12,14,0,0,0,4,0,1.00,18,0.000,230,0.00,6.68,0.00,158,1,1,0,1.00,1.00,1.00,2,1,6,27.3,2.640,4,1.031,0.456,7
100000,63.39,36,6,16,0,4,0,1.67,0,0.252,229,0.00,6.00,4.00,203,2,2,1,1.00,3.67,1.00,5,6,6,51.0,3.072,26,1.981,0.704,6
100000,32.00,25,0,12,0,4,0,1.00,2,0.375,229,0.00,4.19,50.00,203,2,2,0,1.00,1.00,1.00,3,4,5,39.7,7.132,16,2.000,0.651,5
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,228,1.14,3.67,10.64,203,1,2,0,1.00,1.00,1.00,2,4,4,31.5,3.717,16,2.000,0.486,4
100000,16.00,16,0,6,0,2,0,1.00,2,0.375,227,0.00,0.82,12.75,203,2,2,0,1.00,1.00,1.00,1,3,4,52.6,0.569,8,2.000,0.500,4
100000,1.79,14,0,0,0,2,0,1.00,22,0.000,227,0.00,7.54,0.02,158,0,1,0,1.00,1.00,1.00,1,2,1,20.3,0.293,2,0.896,0.426,7
100000,1.03,12,0,0,0,1,0,1.00,20,0.000,227,0.00,10.64,0.27,158,2,2,0,1.00,1.00,1.00,1,1,1,45.1,0.953,1,1.026,0.488,6
100000,15.57,17,0,0,0,17,0,1.00,6,0.000,226,2.26,21.62,0.48,158,0,0,0,1.00,1.00,1.00,5,4,7,20.5,12.520,17,0.916,0.427,7
100000,15.49,15,0,0,0,15,0,1.00,4,0.000,225,0.44,12.07,0.25,158,2,2,0,1.00,1.00,1.00,4,4,6,40.9,7.348,15,1.033,0.480,6
100000,9.86,14,0,0,0,11,0,1.00,12,0.000,224,0.89,9.68,0.03,158,1,1,0,1.00,1.00,1.00,3,2,6,35.1,6.175,11,0.896,0.426,7
100000,11.89,13,0,0,0,12,0,1.00,8,0.000,224,0.43,10.69,0.36,158,2,2,0,1.00,1.00,1.00,3,2,6,39.1,10.347,12,0.991,0.439,6
100000,10.72,15,0,0,0,12,0,1.00,10,0.000,224,0.00,11.29,0.83,158,1,2,0,1.00,1.00,1.00,2,3,6,33.3,4.630,12,0.894,0.458,7
100000,27.98,25,0,12,0,2,0,1.00,2,0.429,223,0.00,2.65,31.81,203,1,1,0,1.00,1.00,1.00,2,4,5,26.7,0.664,14,1.998,0.453,5
100000,8.32,9,0,0,0,9,0,1.00,10,0.000,223,0.00,10.26,0.00,158,2,2,0,1.00,1.00,1.00,3,2,7,42.8,9.988,9,0.925,0.460,7
100000,6.12,29,0,0,0,7,0,1.00,18,0.000,222,1.83,11.72,3.86,158,0,1,0,1.00,1.00,1.00,2,4,7,23.1,3.857,7,0.874,0.426,8
100000,33.00,40,2,17,0,11,0,1.50,0,0.515,222,0.00,9.56,16.14,158,2,1,4,1.00,1.57,1.71,4,7,7,40.3,4.053,30,1.031,0.481,7
100000,7.32,17,0,0,0,8,0,1.00,10,0.000,221,0.00,11.09,2.07,158,2,2,0,1.00,1.00,1.00,3,2,7,40.4,8.254,8,0.916,0.428,7
100000,27.65,30,0,0,0,30,0,1.00,4,0.000,221,-0.00,12.05,0.02,158,1,1,0,1.00,1.00,1.00,4,6,8,36.7,5.430,30,0.922,0.426,8
100000,5.12,16,0,0,0,5,0,1.00,20,0.000,220,0.00,2.32,0.06,158,1,1,0,1.00,1.00,1.00,2,1,7,30.4,0.004,5,1.024,0.458,8
100000,15.56,17,0,0,0,17,0,1.00,6,0.000,219,0.18,19.75,0.00,158,0,1,0,1.00,1.00,1.00,6,4,7,23.4,13.993,17,0.916,0.428,7
100000,20.00,25,0,8,0,2,0,1.00,4,0.400,219,2.07,1.31,6.84,203,2,2,0,1.00,1.00,1.00,2,3,5,47.2,0.402,10,2.000,0.446,5
100000,11.42,17,0,0,0,13,0,1.00,10,0.000,216,0.05,16.31,1.19,158,2,2,0,1.00,1.00,1.00,2,3,6,39.9,12.478,13,0.879,0.396,7
100000,10.80,15,0,0,0,12,0,1.00,12,0.000,215,0.00,10.51,0.24,158,2,2,0,1.00,1.00,1.00,4,2,6,41.0,6.533,12,0.900,0.417,7
100000,14.43,14,0,0,0,14,0,1.00,8,0.000,214,0.00,6.44,0.39,158,1,1,0,1.00,1.00,1.00,3,3,7,25.8,1.395,14,1.031,0.456,7
100000,15.30,26,0,7,0,10,0,1.00,6,0.458,214,0.00,5.91,0.47,158,2,2,0,1.00,1.00,1.00,4,6,8,40.4,0.009,17,0.900,0.375,8
100000,52.00,25,1,18,0,6,0,1.00,0,0.346,213,1.52,3.75,30.39,203,1,2,0,1.00,1.00,1.00,4,5,5,30.9,9.642,25,2.000,0.466,5
100000,14.65,16,0,0,0,16,0,1.00,8,0.000,213,0.00,8.22,0.04,158,0,1,0,1.00,1.00,1.00,3,3,7,15.9,3.643,16,0.916,0.427,7
100000,8.99,17,0,0,0,9,0,1.00,12,0.000,211,-0.00,8.16,1.28,158,2,2,0,1.00,1.00,1.00,2,6,2,66.6,2.133,9,0.999,0.449,7
100000,5.98,36,0,1,0,2,0,1.00,16,0.167,210,0.00,2.64,37.69,203,2,2,0,1.00,1.00,1.00,2,1,3,48.5,1.133,3,1.994,0.597,6
100000,5.24,17,0,0,0,6,0,1.00,22,0.000,209,0.00,7.38,0.00,158,2,2,0,1.00,1.00,1.00,2,2,3,44.7,0.660,6,0.874,0.487,8
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,209,0.00,3.23,3.43,203,1,2,0,1.00,1.00,1.00,2,5,1,35.5,1.180,5,2.000,0.508,5
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,207,0.25,2.51,32.02,203,0,0,0,1.00,1.00,1.00,2,4,4,25.1,12.799,16,2.000,0.498,4
100000,35.99,36,0,16,0,2,0,1.00,6,0.445,206,0.00,2.19,24.30,203,0,0,0,1.00,1.00,1.00,6,6,3,24.2,3.698,18,2.000,0.594,6
100000,13.40,13,0,0,0,13,0,1.00,8,0.000,206,0.43,12.27,0.08,158,1,1,0,1.00,1.00,1.00,5,3,7,31.6,5.565,13,1.031,0.456,7
100000,42.00,25,0,20,0,1,0,1.00,0,0.476,206,0.00,0.66,31.14,203,1,2,0,1.00,1.00,1.00,4,5,5,33.0,6.787,21,2.000,0.484,5
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,206,0.00,6.76,28.87,203,0,2,0,1.00,1.00,1.00,4,5,5,13.8,13.787,25,2.000,0.651,5
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,206,1.57,3.22,49.02,203,0,0,0,1.00,1.00,1.00,2,4,4,24.7,11.169,16,2.000,0.498,4
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,205,0.00,2.31,26.22,203,0,2,0,1.00,1.00,1.00,1,1,4,21.8,1.973,4,2.000,0.378,4
100000,19.99,25,0,2,0,8,0,1.00,6,0.100,205,0.25,2.65,1.71,203,2,2,0,1.00,1.00,1.00,2,5,2,38.4,1.036,10,1.999,0.119,5
100000,22.00,25,0,8,0,3,0,1.00,2,0.364,205,0.00,9.22,4.23,203,1,1,0,1.00,1.00,1.00,3,4,5,35.2,6.262,11,2.000,0.802,5
100000,1.79,15,0,0,0,2,0,1.00,22,0.000,205,0.00,6.12,1.79,158,1,2,0,1.00,1.00,1.00,1,2,1,35.4,0.352,2,0.894,0.458,7
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,203,0.00,2.46,3.37,203,1,2,0,1.00,1.00,1.00,4,4,4,32.1,0.000,14,2.000,0.486,4
100000,11.34,14,0,0,0,11,0,1.00,10,0.000,202,-0.00,8.93,0.12,158,1,1,0,1.00,1.00,1.00,2,3,7,35.9,5.322,11,1.031,0.456,7
100000,15.22,17,0,0,0,15,0,1.00,8,0.000,202,0.00,3.72,0.00,158,0,0,0,1.00,1.00,1.00,2,3,7,18.6,0.002,15,1.014,0.448,7
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,201,1.23,8.38,11.55,203,2,1,0,1.00,1.00,1.00,2,4,4,58.0,10.293,16,2.000,0.716,4
100000,87.41,41,17,21,0,1,0,3.67,0,0.240,201,0.00,0.73,1.72,194,0,0,5,1.00,5.44,4.11,6,9,9,24.3,0.001,39,1.561,0.371,9
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,200,0.00,4.95,8.19,203,2,1,0,1.00,1.00,1.00,4,3,4,37.6,7.707,11,2.000,0.762,4
100000,5.15,14,0,0,0,5,0,1.00,16,0.000,200,0.00,7.93,4.26,158,1,1,0,1.00,1.00,1.00,2,1,7,34.0,5.934,5,1.031,0.456,7
100000,36.16,24,0,10,0,11,0,1.00,10,0.277,199,0.00,4.98,17.36,194,2,2,0,1.00,1.00,1.00,5,5,8,54.5,9.581,21,1.722,0.275,9
100000,36.34,38,11,0,0,16,0,3.83,6,0.000,199,0.00,5.27,5.23,158,2,2,0,1.00,4.62,5.00,3,7,8,52.6,2.827,27,0.956,0.491,9
100000,9.92,17,0,0,0,10,0,1.00,8,0.000,199,1.02,15.47,0.02,158,0,1,0,1.00,1.00,1.00,3,3,7,18.9,7.562,10,0.992,0.453,7
100000,23.41,24,0,0,0,24,0,1.00,6,0.000,199,0.00,9.98,0.00,158,0,1,0,1.00,1.00,1.00,6,5,8,15.2,5.769,24,0.975,0.483,8
100000,17.06,24,0,9,0,1,0,1.00,12,0.527,198,0.00,1.13,0.88,194,2,2,0,1.00,1.00,1.00,3,4,8,39.0,0.000,10,1.706,0.264,8
100000,9.99,22,0,0,0,11,0,1.00,14,0.000,197,1.10,19.07,0.02,158,2,2,0,1.00,1.00,1.00,2,3,6,40.9,9.694,11,0.908,0.428,8
100000,15.68,22,0,0,0,19,0,1.00,10,0.000,197,0.94,9.54,0.25,158,2,2,0,1.00,1.00,1.00,4,4,7,40.2,4.205,19,0.825,0.407,8
100000,3.04,12,0,0,0,3,0,1.00,20,0.000,197,0.71,12.19,0.78,158,1,1,0,1.00,1.00,1.00,2,1,3,34.9,1.944,3,1.013,0.455,7
100000,39.60,24,0,11,0,12,0,1.00,8,0.278,196,0.06,0.59,10.88,194,2,2,0,1.00,1.00,1.00,6,6,8,49.1,2.708,23,1.722,0.275,9
100000,43.89,36,0,16,0,6,0,1.00,2,0.365,196,0.00,1.64,0.41,203,1,0,0,1.00,1.00,1.00,4,6,5,26.4,0.000,22,1.995,0.852,6
100000,24.08,24,0,0,0,24,0,1.00,4,0.000,196,2.56,19.16,0.00,158,1,1,0,1.00,1.00,1.00,3,5,7,34.6,11.995,24,1.003,0.438,7
100000,32.42,24,0,12,0,7,0,1.00,4,0.370,195,0.00,0.91,0.00,194,1,2,0,1.00,1.00,1.00,5,6,8,36.5,0.020,19,1.706,0.264,8
100000,6.41,17,0,0,0,7,0,1.00,16,0.000,195,-0.00,4.90,0.14,158,1,1,0,1.00,1.00,1.00,2,4,2,33.5,0.929,7,0.916,0.428,7
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,195,0.00,2.88,5.74,203,0,1,0,1.00,1.00,1.00,2,4,1,17.8,0.051,4,2.000,0.498,4
100000,9.13,17,0,0,0,9,0,1.00,10,0.000,193,0.60,16.62,0.09,158,0,0,0,1.00,1.00,1.00,3,2,7,16.3,2.501,9,1.014,0.448,7
100000,20.00,25,0,7,0,3,0,1.00,4,0.350,193,0.00,2.93,31.15,203,2,2,0,1.00,1.00,1.00,3,3,5,52.3,5.157,10,2.000,0.651,5
100000,14.65,16,0,0,0,16,0,1.00,8,0.000,192,0.75,7.14,0.16,158,0,0,0,1.00,1.00,1.00,4,3,7,25.2,1.668,16,0.916,0.427,7
100000,23.90,21,0,0,0,21,0,1.00,4,0.000,192,0.71,21.30,0.04,158,1,2,0,1.00,1.00,1.00,6,5,7,29.2,11.221,21,1.138,0.492,7
100000,15.49,15,0,0,0,15,0,1.00,4,0.000,192,2.28,18.70,0.01,158,2,2,0,1.00,1.00,1.00,2,4,6,42.4,10.052,15,1.033,0.480,6
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,192,0.00,1.81,25.79,203,1,1,0,1.00,1.00,1.00,2,4,4,36.2,6.152,16,2.000,0.584,4
100000,18.00,16,0,8,0,1,0,1.00,2,0.444,192,0.00,2.03,18.52,203,1,2,0,1.00,1.00,1.00,2,3,4,30.6,5.908,9,2.000,0.520,4
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,191,0.00,1.80,11.65,203,2,2,0,1.00,1.00,1.00,2,2,4,48.1,1.299,7,2.000,0.548,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,191,0.00,4.68,24.93,203,2,2,0,1.00,1.00,1.00,1,4,4,48.8,6.818,16,2.000,0.486,4
100000,39.64,27,0,15,0,8,0,1.00,4,0.378,190,0.00,3.64,2.37,194,1,1,0,1.00,1.00,1.00,3,7,7,37.4,0.000,23,1.723,0.298,8
100000,10.26,12,0,0,0,10,0,1.00,8,0.000,189,-0.00,10.17,0.11,158,2,2,0,1.00,1.00,1.00,2,3,5,41.3,6.025,10,1.026,0.488,6
100000,9.99,22,0,0,0,11,0,1.00,16,0.000,188,0.00,15.48,0.27,158,1,1,0,1.00,1.00,1.00,3,5,8,37.1,8.401,11,0.908,0.428,8
100000,9.28,16,0,0,0,10,0,1.00,14,0.000,188,0.69,12.82,1.58,158,1,0,0,1.00,1.00,1.00,2,3,4,31.2,9.394,10,0.928,0.441,7
100000,24.00,16,0,9,0,3,0,1.00,0,0.375,188,0.00,4.18,4.95,203,2,2,0,1.00,1.00,1.00,2,4,4,41.1,3.511,12,2.000,0.548,4
100000,19.32,21,0,8,0,3,0,1.00,8,0.414,188,0.00,1.58,0.00,194,1,1,0,1.00,1.00,1.00,3,4,6,28.6,0.003,11,1.757,0.339,7
100000,0.90,13,0,0,0,1,0,1.00,24,0.000,187,0.00,7.33,0.63,158,0,1,0,1.00,1.00,1.00,1,1,1,13.5,0.029,1,0.896,0.426,7
100000,11.59,15,0,0,0,13,0,1.00,10,0.000,187,3.05,19.03,0.00,158,2,2,0,1.00,1.00,1.00,2,3,8,51.8,9.488,13,0.891,0.411,8
100000,14.65,16,0,0,0,16,0,1.00,8,0.000,187,0.00,6.44,0.06,158,0,0,0,1.00,1.00,1.00,3,3,7,19.0,2.326,16,0.916,0.427,7
100000,9.96,15,0,0,0,11,0,1.00,12,0.000,187,0.00,10.37,0.95,158,0,1,0,1.00,1.00,1.00,4,2,6,25.1,6.341,11,0.906,0.413,7
100000,7.22,40,2,0,0,3,0,2.12,12,0.000,187,0.00,0.19,2.34,158,0,1,0,1.80,1.80,2.67,3,7,7,24.2,0.000,5,1.031,0.481,7
