step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1410,-0.00,48.52,27.44,438,0,2,0,1.00,1.00,1.00,2,4,4,12.0,21.489,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1407,0.00,34.92,42.02,443,0,0,0,1.00,1.00,1.00,4,4,4,3.2,13.688,16,2.000,0.998,4
100000,4.52,17,0,0,0,6,0,1.00,18,0.000,1405,-0.00,60.07,0.80,247,1,2,0,1.00,1.00,1.00,2,2,3,34.7,20.745,6,0.753,0.366,7
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1396,0.00,37.00,21.90,443,2,1,0,1.00,1.00,1.00,1,4,4,52.6,3.324,15,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1380,0.00,48.88,13.24,443,2,0,0,1.00,1.00,1.00,2,4,4,45.5,10.769,16,2.000,0.999,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1373,0.00,47.37,27.70,438,2,0,0,1.00,1.00,1.00,4,4,4,39.7,20.696,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1363,0.00,39.95,47.62,438,1,0,0,1.00,1.00,1.00,2,4,4,31.9,12.300,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1354,-0.00,43.21,34.95,438,2,0,0,1.00,1.00,1.00,4,4,4,42.9,15.386,16,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1351,4.78,54.38,32.60,443,0,0,0,1.00,1.00,1.00,2,4,4,16.9,31.683,16,2.000,0.999,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1342,0.00,33.86,46.30,438,1,1,0,1.00,1.00,1.00,2,4,4,30.7,11.813,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1335,4.25,45.18,78.53,443,0,1,0,1.00,1.00,1.00,2,4,4,24.1,20.847,16,2.000,0.999,4
100000,16.00,8,0,0,0,8,0,1.00,4,0.000,1334,0.13,32.96,3.62,443,1,1,0,1.00,1.00,1.00,4,2,4,35.1,2.853,8,2.000,1.000,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1324,0.00,37.17,27.11,438,0,0,0,1.00,1.00,1.00,4,4,4,13.2,10.808,16,2.000,0.999,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1310,0.00,30.45,59.18,443,2,0,0,1.00,1.00,1.00,1,4,4,38.6,12.786,16,2.000,0.999,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1310,0.00,46.58,13.96,444,0,2,0,1.00,1.00,1.00,2,4,4,23.8,13.941,16,2.000,0.997,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1309,3.73,55.63,60.45,438,0,2,0,1.00,1.00,1.00,2,4,4,9.9,44.527,16,2.000,0.999,4
100000,31.20,24,17,0,0,5,0,6.75,0,0.000,1308,0.00,25.88,4.61,247,0,0,0,7.29,7.57,6.07,5,7,7,13.9,0.012,22,0.800,0.426,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1307,0.00,42.26,43.53,443,0,2,0,1.00,1.00,1.00,2,4,4,18.6,12.716,16,2.000,0.999,4
100000,8.45,24,0,0,0,11,0,1.00,16,0.000,1302,1.45,63.22,0.13,247,0,2,0,1.00,1.00,1.00,3,4,4,14.8,12.492,11,0.768,0.389,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1298,0.00,43.88,18.65,443,1,2,0,1.00,1.00,1.00,4,4,4,32.9,12.957,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1293,0.00,28.35,76.97,443,1,2,0,1.00,1.00,1.00,4,4,4,35.4,17.788,16,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1293,0.00,40.93,18.76,443,1,2,0,1.00,1.00,1.00,2,4,4,36.4,9.612,16,2.000,0.999,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1291,0.00,43.25,13.11,443,2,2,0,1.00,1.00,1.00,2,4,4,42.4,10.840,16,2.000,0.999,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1290,0.01,39.64,41.89,443,2,2,0,1.00,1.00,1.00,1,4,4,39.3,14.015,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1289,0.00,43.07,32.74,443,1,1,0,1.00,1.00,1.00,2,4,4,26.1,18.130,16,2.000,0.999,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1278,1.15,26.50,104.46,443,2,2,0,1.00,1.00,1.00,4,4,4,41.0,26.110,16,2.000,0.993,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1258,0.00,29.85,18.18,453,0,0,0,1.00,1.00,1.00,2,4,4,3.8,0.576,16,2.000,0.999,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1255,-0.00,20.75,46.23,443,1,2,0,1.00,1.00,1.00,4,4,4,35.6,0.001,16,2.000,0.999,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1249,0.00,26.04,37.60,443,2,2,0,1.00,1.00,1.00,2,4,4,37.9,3.651,15,2.000,0.999,4
100000,6.14,24,0,0,0,8,0,1.00,20,0.000,1244,0.00,83.44,0.49,247,0,1,0,1.00,1.00,1.00,1,3,3,3.8,8.389,8,0.768,0.389,8
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1242,0.00,12.82,39.72,443,1,2,0,1.00,1.00,1.00,1,4,4,34.9,0.000,16,2.000,0.993,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1241,0.02,43.62,24.97,453,1,0,0,1.00,1.00,1.00,1,4,4,34.3,7.459,16,2.000,0.999,4
100000,2.16,20,0,0,0,3,0,1.00,24,0.000,1229,0.00,39.70,4.68,247,0,0,0,1.00,1.00,1.00,2,2,2,11.0,2.393,3,0.721,0.422,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1228,0.00,44.28,43.42,438,0,0,0,1.00,1.00,1.00,2,4,4,22.3,22.170,16,2.000,0.999,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1227,0.00,24.85,34.98,466,0,0,0,1.00,1.00,1.00,2,4,4,17.4,0.000,15,2.000,0.997,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1226,1.86,40.42,21.96,438,1,0,0,1.00,1.00,1.00,2,4,4,31.0,13.942,16,2.000,0.999,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1220,0.00,35.20,42.95,443,2,0,0,1.00,1.00,1.00,2,4,4,45.3,20.561,16,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1220,0.12,39.02,50.21,453,1,0,0,1.00,1.00,1.00,4,4,4,36.5,18.386,16,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1216,2.63,34.98,44.18,453,1,1,0,1.00,1.00,1.00,2,4,4,32.9,13.132,16,2.000,0.999,4
100000,30.00,15,0,2,0,13,0,1.00,0,0.067,1214,0.00,38.96,4.11,453,1,2,0,1.00,1.00,1.00,2,4,4,36.3,3.351,15,2.000,0.998,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1209,0.00,36.68,52.02,466,2,2,0,1.00,1.00,1.00,2,4,4,46.2,27.961,16,2.000,0.996,4
100000,1.52,20,0,0,0,2,0,1.00,26,0.000,1205,0.42,59.17,0.89,247,0,2,0,1.00,1.00,1.00,1,2,1,25.4,7.606,2,0.761,0.398,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1204,0.00,32.61,34.48,438,2,0,0,1.00,1.00,1.00,2,4,4,39.0,14.513,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1185,0.00,39.47,24.37,443,1,2,0,1.00,1.00,1.00,4,4,4,27.5,13.412,16,2.000,0.999,4
100000,7.61,20,0,0,0,10,0,1.00,16,0.000,1183,-0.00,62.90,2.16,247,2,2,0,1.00,1.00,1.00,2,2,6,45.1,13.246,10,0.761,0.398,8
100000,1.52,17,0,0,0,2,0,1.00,22,0.000,1181,0.00,47.77,1.29,247,2,2,0,1.00,1.00,1.00,2,1,2,48.8,6.932,2,0.761,0.379,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1180,3.34,20.02,78.83,443,2,2,0,1.00,1.00,1.00,2,4,4,62.9,2.593,16,2.000,0.998,4
100000,2.28,19,0,0,0,3,0,1.00,20,0.000,1175,0.87,63.72,1.76,247,1,2,0,1.00,1.00,1.00,2,1,3,28.8,11.416,3,0.761,0.402,7
100000,8.27,14,0,0,0,8,0,1.00,18,0.000,1168,0.00,4.68,0.20,247,1,1,0,1.00,1.00,1.00,2,3,5,29.8,0.000,8,1.033,0.292,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1167,2.01,34.12,28.24,443,0,0,0,1.00,1.00,1.00,2,4,4,24.9,10.740,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1161,0.00,42.54,10.50,438,2,0,0,1.00,1.00,1.00,2,4,4,45.8,5.347,16,2.000,0.999,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1158,2.13,20.40,26.98,453,1,1,0,1.00,1.00,1.00,4,4,4,37.5,13.804,14,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1158,0.00,12.14,5.85,438,1,1,0,1.00,1.00,1.00,2,4,4,36.2,0.010,16,2.000,0.999,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1156,0.00,38.63,30.37,443,2,0,0,1.00,1.00,1.00,1,4,4,38.4,8.601,16,2.000,0.999,4
100000,0.78,17,0,0,0,1,0,1.00,24,0.000,1152,0.00,53.38,0.45,247,0,2,0,1.00,1.00,1.00,1,1,1,14.7,0.343,1,0.776,0.383,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1150,1.21,35.14,30.21,443,1,1,0,1.00,1.00,1.00,1,4,4,28.4,15.524,16,2.000,0.998,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1150,0.00,34.59,11.36,443,0,0,0,1.00,1.00,1.00,4,4,4,14.5,0.005,16,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1145,1.70,36.72,58.91,443,0,1,0,1.00,1.00,1.00,4,4,4,21.2,37.471,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1140,0.00,28.58,30.46,438,0,2,0,1.00,1.00,1.00,4,4,4,12.7,11.490,16,2.000,0.999,4
100000,28.00,14,0,12,0,2,0,1.00,0,0.429,1137,0.00,20.59,34.17,438,1,2,0,1.00,1.00,1.00,1,4,4,35.1,1.416,14,2.000,1.000,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1136,0.00,45.34,36.62,443,0,0,0,1.00,1.00,1.00,2,4,4,21.9,31.003,16,2.000,0.998,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1125,1.01,33.95,50.69,438,0,2,0,1.00,1.00,1.00,2,4,4,12.6,29.506,16,2.000,0.999,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1121,0.00,27.81,43.39,443,2,2,0,1.00,1.00,1.00,4,4,4,41.9,21.432,16,2.000,0.993,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1115,0.22,37.71,21.42,438,2,0,0,1.00,1.00,1.00,4,4,4,44.6,20.292,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1113,3.01,34.92,30.83,466,1,0,0,1.00,1.00,1.00,4,4,4,36.0,19.306,16,2.000,0.998,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1099,0.00,6.62,15.93,443,1,1,0,1.00,1.00,1.00,2,4,4,33.1,0.006,16,2.000,0.998,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1095,3.56,24.13,47.80,443,2,2,0,1.00,1.00,1.00,2,4,4,64.1,18.905,16,2.000,0.993,4
100000,18.00,9,0,6,0,3,0,1.00,4,0.333,1092,0.00,18.12,42.03,443,0,2,0,1.00,1.00,1.00,2,3,3,13.2,19.215,9,2.000,0.993,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1090,0.00,36.90,45.77,443,0,0,0,1.00,1.00,1.00,2,4,4,4.9,23.099,16,2.000,0.999,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1089,0.56,46.11,6.18,443,1,2,0,1.00,1.00,1.00,4,4,4,34.8,10.375,16,2.000,0.999,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1088,0.00,33.98,42.84,443,2,2,0,1.00,1.00,1.00,4,4,4,40.4,10.518,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1084,0.00,34.43,38.29,443,0,2,0,1.00,1.00,1.00,2,4,4,12.1,16.592,16,2.000,0.999,4
100000,1.48,19,0,0,0,2,0,1.00,26,0.000,1063,0.02,63.62,0.34,247,1,2,0,1.00,1.00,1.00,1,1,2,35.2,7.247,2,0.739,0.374,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1061,0.00,27.20,20.72,438,1,2,0,1.00,1.00,1.00,2,4,4,35.6,0.001,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1061,2.55,51.81,59.60,443,0,0,0,1.00,1.00,1.00,1,4,4,20.7,31.803,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1055,2.06,32.53,65.64,438,2,0,0,1.00,1.00,1.00,2,4,4,42.9,19.667,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1054,0.00,37.61,37.73,438,1,2,0,1.00,1.00,1.00,2,4,4,35.6,24.898,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1052,0.00,22.70,31.80,438,0,2,0,1.00,1.00,1.00,4,4,4,20.0,0.202,16,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1051,4.90,39.46,49.06,438,1,0,0,1.00,1.00,1.00,2,4,4,27.8,35.553,16,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1044,0.00,26.49,32.32,443,1,1,0,1.00,1.00,1.00,4,4,4,31.4,12.463,16,2.000,0.999,4
100000,9.99,24,0,0,0,13,0,1.00,14,0.000,1035,1.83,50.75,0.80,247,0,0,0,1.00,1.00,1.00,3,2,7,20.3,8.420,13,0.768,0.389,8
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1011,0.00,42.71,15.41,443,1,0,0,1.00,1.00,1.00,2,4,4,34.8,14.476,16,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1010,0.00,23.19,68.21,438,2,1,0,1.00,1.00,1.00,2,4,4,51.5,16.530,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1009,0.00,28.61,85.02,438,1,2,0,1.00,1.00,1.00,4,4,4,34.1,22.323,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1008,0.00,25.81,25.79,438,0,2,0,1.00,1.00,1.00,4,4,4,9.6,5.223,16,2.000,0.999,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1008,2.70,35.28,29.98,438,0,2,0,1.00,1.00,1.00,4,4,4,21.1,23.168,16,2.000,0.999,4
100000,2.89,19,0,0,0,3,0,1.00,24,0.000,1006,-0.00,44.64,1.21,247,2,2,0,1.00,1.00,1.00,1,2,2,43.9,0.852,3,0.964,0.312,8
100000,8.53,17,0,0,0,11,0,1.00,12,0.000,1005,0.39,66.60,7.49,247,0,2,0,1.00,1.00,1.00,2,3,5,3.1,30.759,11,0.776,0.383,7
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,994,-0.00,34.13,11.16,438,1,1,0,1.00,1.00,1.00,2,4,4,28.5,8.783,16,2.000,0.998,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,991,0.00,29.15,18.21,438,2,0,0,1.00,1.00,1.00,2,4,4,41.1,6.697,16,2.000,0.999,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,988,0.00,38.85,20.31,438,1,2,0,1.00,1.00,1.00,4,4,4,31.8,21.344,16,2.000,0.998,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,985,0.00,17.72,41.71,453,2,0,0,1.00,1.00,1.00,4,4,4,52.3,0.002,14,2.000,0.999,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,972,0.00,14.74,43.21,443,1,2,0,1.00,1.00,1.00,4,4,4,37.4,0.006,16,2.000,0.993,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,971,0.00,28.16,19.47,438,2,1,0,1.00,1.00,1.00,2,4,4,38.6,4.994,16,2.000,0.999,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,963,0.00,27.55,21.42,443,0,1,0,1.00,1.00,1.00,1,4,4,19.5,13.964,15,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,962,0.00,35.87,35.10,438,1,1,0,1.00,1.00,1.00,2,4,4,30.2,13.643,16,2.000,0.999,4
100000,4.00,25,0,1,0,1,0,1.00,14,0.250,960,0.00,25.07,8.40,443,2,0,0,1.00,1.00,1.00,2,2,1,40.5,0.000,2,2.000,0.998,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,953,0.12,25.21,17.61,443,1,2,0,1.00,1.00,1.00,4,4,4,33.3,5.247,16,2.000,0.998,4
100000,8.26,19,0,0,0,10,0,1.00,10,0.000,947,2.33,42.27,1.79,247,0,0,0,1.00,1.00,1.00,2,2,7,20.1,5.186,10,0.826,0.403,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,942,3.59,22.31,55.11,453,1,1,0,1.00,1.00,1.00,4,4,4,33.7,17.967,16,2.000,0.999,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,939,1.98,35.36,27.87,443,2,2,0,1.00,1.00,1.00,1,4,4,45.5,32.244,16,2.000,0.999,4
100000,4.64,18,0,0,0,6,0,1.00,16,0.000,936,0.00,40.48,1.93,247,0,0,0,1.00,1.00,1.00,1,2,4,20.6,11.948,6,0.774,0.391,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,930,2.32,25.78,32.84,453,0,2,0,1.00,1.00,1.00,2,4,4,23.5,7.691,16,2.000,0.999,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,929,0.00,29.64,6.29,438,1,1,0,1.00,1.00,1.00,4,4,4,37.5,0.000,16,2.000,0.998,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,927,0.00,39.45,18.85,443,0,0,0,1.00,1.00,1.00,2,4,4,22.7,16.724,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,925,0.00,24.24,46.42,443,0,2,0,1.00,1.00,1.00,4,4,4,17.6,8.583,16,2.000,0.999,4
100000,1.68,24,0,0,0,2,0,1.00,24,0.000,925,0.00,62.79,5.27,247,0,2,0,1.00,1.00,1.00,1,2,2,23.1,8.025,2,0.838,0.478,8
100000,4.44,19,0,0,0,6,0,1.00,20,0.000,924,0.00,64.11,0.13,247,2,2,0,1.00,1.00,1.00,2,3,3,43.2,14.914,6,0.739,0.374,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,923,0.00,25.90,32.96,453,2,2,0,1.00,1.00,1.00,4,4,4,43.7,0.232,16,2.000,0.999,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,922,0.59,41.45,20.18,438,1,0,0,1.00,1.00,1.00,4,4,4,26.6,25.495,16,2.000,0.998,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,922,0.00,5.41,16.50,443,0,0,0,1.00,1.00,1.00,2,4,4,12.4,0.000,15,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,917,0.27,24.38,51.60,443,1,0,0,1.00,1.00,1.00,1,4,4,35.4,15.255,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,916,0.00,18.34,27.11,443,0,0,0,1.00,1.00,1.00,4,4,4,14.1,8.062,16,2.000,0.999,4
100000,0.82,20,0,0,0,1,0,1.00,24,0.000,916,0.00,39.39,0.27,247,1,1,0,1.00,1.00,1.00,1,1,1,31.2,1.929,1,0.825,0.345,7
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,916,3.86,37.54,32.16,443,0,0,0,1.00,1.00,1.00,2,4,4,17.4,11.622,16,2.000,0.999,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,916,0.00,25.39,0.62,438,0,0,0,1.00,1.00,1.00,2,4,4,13.0,0.016,16,2.000,0.998,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,914,0.00,43.66,8.47,438,1,0,0,1.00,1.00,1.00,2,4,4,35.6,3.060,16,2.000,0.998,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,914,2.02,42.62,33.06,438,1,1,0,1.00,1.00,1.00,4,4,4,31.2,35.582,16,2.000,1.000,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,907,1.14,32.30,18.39,443,0,2,0,1.00,1.00,1.00,2,4,4,19.6,20.064,16,2.000,0.999,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,905,0.00,14.01,43.80,443,0,1,0,1.00,1.00,1.00,2,4,4,13.3,7.824,15,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,904,0.76,34.94,55.75,443,1,2,0,1.00,1.00,1.00,4,4,4,28.0,32.203,16,2.000,0.999,4
100000,6.90,16,0,0,0,9,0,1.00,14,0.000,903,0.00,40.40,1.51,247,1,0,0,1.00,1.00,1.00,2,2,5,35.0,9.266,9,0.767,0.386,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,899,0.00,27.39,20.67,438,2,1,0,1.00,1.00,1.00,2,4,4,51.1,7.410,16,2.000,0.999,4
100000,3.07,24,0,0,0,4,0,1.00,22,0.000,898,0.00,35.38,0.15,247,1,1,0,1.00,1.00,1.00,2,4,1,36.5,6.960,4,0.768,0.389,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,895,0.01,33.64,26.14,443,2,2,0,1.00,1.00,1.00,2,4,4,38.8,20.470,16,2.000,0.999,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,895,0.00,25.24,55.35,443,1,1,0,1.00,1.00,1.00,2,4,4,37.4,24.922,16,2.000,0.999,4
100000,20.00,10,0,5,0,5,0,1.00,0,0.250,893,0.00,21.14,4.23,438,0,0,0,1.00,1.00,1.00,2,4,4,20.9,5.392,10,2.000,0.999,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,892,0.00,17.72,15.26,443,0,2,0,1.00,1.00,1.00,4,4,4,14.2,0.000,14,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,891,0.79,28.20,17.87,453,2,0,0,1.00,1.00,1.00,4,4,4,38.8,7.891,16,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,890,0.00,19.11,8.99,438,1,0,0,1.00,1.00,1.00,1,4,4,26.2,0.000,16,2.000,0.999,4
100000,1.54,27,0,0,0,2,0,1.00,26,0.000,890,-0.00,51.49,1.77,247,0,2,0,1.00,1.00,1.00,1,2,1,17.7,6.299,2,0.768,0.375,8
100000,1.48,19,0,0,0,2,0,1.00,26,0.000,885,0.00,44.56,0.87,247,2,1,0,1.00,1.00,1.00,1,1,2,40.2,5.041,2,0.739,0.374,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,885,1.78,27.35,43.45,443,2,0,0,1.00,1.00,1.00,2,4,4,37.9,16.936,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,885,0.00,13.94,35.85,443,2,0,0,1.00,1.00,1.00,4,4,4,54.7,4.157,16,2.000,0.998,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,882,0.00,31.71,5.90,443,0,2,0,1.00,1.00,1.00,4,4,4,24.0,11.696,16,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,877,0.11,22.90,43.10,438,2,1,0,1.00,1.00,1.00,2,4,4,42.3,10.973,16,2.000,0.999,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,877,0.00,35.66,21.46,443,2,2,0,1.00,1.00,1.00,4,4,4,40.6,22.710,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,876,0.00,28.96,29.08,443,2,1,0,1.00,1.00,1.00,2,4,4,44.7,9.446,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,876,0.37,26.29,28.97,438,1,1,0,1.00,1.00,1.00,2,4,4,35.8,21.351,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,875,0.00,14.24,36.41,443,2,1,0,1.00,1.00,1.00,4,4,4,39.6,7.596,16,2.000,0.999,4
100000,2.34,16,0,0,0,3,0,1.00,24,0.000,874,0.00,42.95,0.59,247,1,0,0,1.00,1.00,1.00,2,2,2,33.2,10.408,3,0.781,0.451,8
100000,3.07,24,0,0,0,4,0,1.00,20,0.000,874,0.00,44.92,0.08,247,0,0,0,1.00,1.00,1.00,2,3,3,19.3,6.068,4,0.768,0.389,8
100000,13.06,24,0,0,0,17,0,1.00,8,0.000,868,0.00,49.08,1.52,247,0,0,0,1.00,1.00,1.00,3,4,8,22.4,3.452,17,0.768,0.389,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,868,0.00,18.16,29.46,438,2,1,0,1.00,1.00,1.00,2,4,4,46.2,2.184,16,2.000,0.999,4
100000,7.33,49,0,0,5,7,0,1.00,12,0.000,868,0.00,47.82,0.01,247,2,0,0,1.00,1.00,1.00,4,6,2,47.8,0.222,12,0.772,0.428,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,867,0.00,2.37,20.38,438,0,0,0,1.00,1.00,1.00,2,4,4,11.9,0.000,16,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,863,0.20,26.26,15.45,443,1,0,0,1.00,1.00,1.00,1,4,4,26.3,11.397,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,860,0.00,24.31,34.05,443,1,2,0,1.00,1.00,1.00,1,4,4,33.0,3.386,16,2.000,0.999,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,852,1.35,32.86,8.25,438,1,2,0,1.00,1.00,1.00,4,4,4,28.3,11.684,16,2.000,0.998,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,851,0.00,29.11,7.88,438,1,2,0,1.00,1.00,1.00,2,4,4,36.2,9.151,16,2.000,0.999,4
100000,0.81,19,0,0,0,1,0,1.00,28,0.000,851,-0.00,32.78,0.05,247,2,2,0,1.00,1.00,1.00,1,1,1,43.8,2.448,1,0.805,0.373,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,849,0.00,21.84,19.38,443,1,1,0,1.00,1.00,1.00,2,4,4,31.0,4.271,16,2.000,0.997,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,848,0.00,17.05,18.72,443,0,1,0,1.00,1.00,1.00,4,4,4,21.0,0.000,16,2.000,0.999,4
100000,0.74,19,0,0,0,1,0,1.00,28,0.000,847,-0.00,34.43,0.65,247,1,2,0,1.00,1.00,1.00,1,1,1,35.2,1.620,1,0.739,0.374,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,846,0.63,20.10,32.76,451,0,1,0,1.00,1.00,1.00,4,4,4,23.9,9.529,16,2.000,0.999,4
