step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,22.00,16,0,0,0,11,0,1.00,2,0.000,903,0.00,32.05,0.12,404,1,1,0,1.00,1.00,1.00,2,3,4,32.1,6.832,11,2.000,0.984,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,903,0.00,25.13,43.07,404,1,2,0,1.00,1.00,1.00,4,4,4,33.6,17.438,16,2.000,0.987,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,903,0.01,25.24,19.64,404,2,2,0,1.00,1.00,1.00,4,4,4,40.4,6.242,16,2.000,0.990,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,900,0.00,31.61,8.28,404,2,1,0,1.00,1.00,1.00,2,4,4,43.3,6.343,16,2.000,0.969,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,899,0.20,33.11,5.00,404,2,2,0,1.00,1.00,1.00,4,4,4,44.4,8.593,16,2.000,0.987,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,899,0.00,26.86,23.71,404,1,0,0,1.00,1.00,1.00,4,4,4,35.1,7.871,16,2.000,0.983,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,896,0.00,48.03,2.16,404,2,1,0,1.00,1.00,1.00,4,4,4,38.4,21.991,16,2.000,0.964,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,895,0.00,24.89,17.67,404,2,1,0,1.00,1.00,1.00,4,4,4,44.9,18.042,16,2.000,0.990,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,893,0.00,28.99,14.31,404,2,2,0,1.00,1.00,1.00,2,4,4,39.3,14.289,16,2.000,0.989,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,893,0.00,25.77,41.36,404,0,2,0,1.00,1.00,1.00,2,4,4,17.6,12.431,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,893,2.05,27.88,40.48,404,2,2,0,1.00,1.00,1.00,4,4,4,39.2,13.223,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,892,0.00,31.16,4.12,404,0,2,0,1.00,1.00,1.00,2,4,4,18.4,3.891,16,2.000,0.987,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,890,1.13,40.49,6.85,404,1,2,0,1.00,1.00,1.00,2,4,4,33.9,17.315,16,2.000,0.970,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,889,0.00,36.53,9.58,404,0,2,0,1.00,1.00,1.00,4,4,4,23.1,14.013,16,2.000,0.954,4
100000,10.00,16,0,2,0,3,0,1.00,4,0.200,888,2.03,30.27,42.58,404,0,1,0,1.00,1.00,1.00,3,4,3,13.5,5.576,5,2.000,0.996,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,888,2.69,41.93,11.52,404,2,2,0,1.00,1.00,1.00,4,4,4,42.8,21.066,16,2.000,0.954,4
100000,8.02,27,0,0,0,9,0,1.00,14,0.000,887,-0.00,30.56,1.53,407,1,0,0,1.00,1.00,1.00,2,3,4,37.1,3.921,9,0.892,0.277,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,887,3.80,43.33,7.05,404,1,2,0,1.00,1.00,1.00,4,4,4,35.0,20.910,16,2.000,0.954,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,883,0.00,33.44,3.11,404,0,1,0,1.00,1.00,1.00,4,4,4,21.8,9.292,16,2.000,0.983,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,882,0.00,29.44,1.77,404,1,2,0,1.00,1.00,1.00,2,4,4,33.1,1.713,16,2.000,0.968,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,882,0.18,39.25,2.95,404,2,2,0,1.00,1.00,1.00,4,4,4,42.8,15.873,16,2.000,0.954,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,882,0.00,23.98,29.61,404,1,1,0,1.00,1.00,1.00,4,4,4,26.1,12.238,16,2.000,0.990,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,881,0.00,24.39,19.20,404,1,0,0,1.00,1.00,1.00,4,4,4,29.2,6.637,16,2.000,0.984,4
100000,1.71,26,0,0,0,2,0,1.00,26,0.000,880,0.00,40.31,0.01,407,1,1,0,1.00,1.00,1.00,2,1,6,28.5,1.994,2,0.856,0.384,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,877,0.81,56.35,14.83,404,2,2,0,1.00,1.00,1.00,4,4,4,49.1,38.800,16,2.000,0.987,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,877,0.00,31.81,41.39,404,0,2,0,1.00,1.00,1.00,2,4,4,7.0,17.008,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,876,1.55,31.45,26.42,404,2,2,0,1.00,1.00,1.00,2,4,4,44.9,25.392,16,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,873,4.24,44.52,13.29,404,2,2,0,1.00,1.00,1.00,4,4,4,50.5,25.044,16,2.000,0.969,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,871,0.00,27.79,17.12,404,2,1,0,1.00,1.00,1.00,2,4,4,41.0,12.498,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,869,0.00,30.37,7.12,404,2,2,0,1.00,1.00,1.00,4,4,4,46.7,6.603,16,2.000,0.987,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,869,0.03,30.83,7.29,404,2,2,0,1.00,1.00,1.00,4,4,4,51.6,10.253,16,2.000,0.931,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,868,0.00,36.37,4.63,404,2,2,0,1.00,1.00,1.00,4,4,4,49.4,14.270,16,2.000,0.964,4
100000,14.00,16,0,0,0,7,0,1.00,4,0.000,868,0.67,39.54,12.24,404,0,0,0,1.00,1.00,1.00,2,2,4,15.4,15.319,7,2.000,0.992,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,867,0.00,28.41,17.25,404,2,2,0,1.00,1.00,1.00,2,4,4,45.5,9.469,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,858,1.11,28.11,0.69,404,2,1,0,1.00,1.00,1.00,4,4,4,45.2,5.121,16,2.000,0.987,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,857,0.00,38.09,0.43,404,1,0,0,1.00,1.00,1.00,4,4,4,35.3,14.158,16,2.000,0.991,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,855,0.00,40.67,2.41,404,2,2,0,1.00,1.00,1.00,2,4,4,43.6,21.961,16,2.000,0.988,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,849,0.00,38.44,5.05,404,1,1,0,1.00,1.00,1.00,2,4,4,37.3,18.989,16,2.000,0.976,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,849,-0.00,36.32,11.23,404,2,2,0,1.00,1.00,1.00,4,4,4,55.5,15.413,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,848,0.36,23.89,44.12,404,1,1,0,1.00,1.00,1.00,4,4,4,26.9,18.443,16,2.000,0.987,4
100000,0.86,9,0,0,0,1,0,1.00,24,0.000,848,-0.00,19.99,0.21,407,0,2,0,1.00,1.00,1.00,1,1,1,20.0,1.559,1,0.858,0.393,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,847,0.00,22.38,34.58,404,1,1,0,1.00,1.00,1.00,2,4,4,35.8,0.984,16,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,844,0.00,36.65,9.78,404,1,2,0,1.00,1.00,1.00,4,4,4,34.0,17.208,16,2.000,0.963,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,844,0.00,21.77,4.60,404,1,0,0,1.00,1.00,1.00,2,4,4,35.8,0.001,16,2.000,0.960,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,842,4.39,34.09,12.61,404,2,1,0,1.00,1.00,1.00,1,4,4,41.7,18.243,16,2.000,0.966,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,842,0.14,26.03,22.87,404,1,1,0,1.00,1.00,1.00,2,4,4,31.7,3.110,16,2.000,0.987,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,841,0.00,17.63,56.31,412,1,1,0,1.00,1.00,1.00,4,4,4,35.8,5.989,16,2.000,0.998,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,838,0.00,33.85,20.70,404,2,2,0,1.00,1.00,1.00,2,4,4,43.4,33.672,16,2.000,0.969,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,837,0.00,17.07,30.60,404,1,2,0,1.00,1.00,1.00,4,4,4,26.1,6.724,16,2.000,0.969,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,836,0.00,20.51,26.85,404,2,2,0,1.00,1.00,1.00,2,4,4,55.1,5.867,16,2.000,0.969,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,835,0.00,15.70,9.35,404,1,0,0,1.00,1.00,1.00,4,4,4,33.7,0.001,16,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,834,0.00,41.52,2.28,404,1,2,0,1.00,1.00,1.00,2,4,4,28.1,19.723,16,2.000,0.969,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,834,0.00,15.16,15.90,404,2,0,0,1.00,1.00,1.00,1,4,4,41.7,4.604,16,2.000,0.988,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,834,0.00,31.50,1.52,404,1,0,0,1.00,1.00,1.00,2,4,4,34.0,4.170,16,2.000,0.971,4
100000,12.00,16,0,0,0,6,0,1.00,6,0.000,833,0.06,23.41,7.42,404,2,0,0,1.00,1.00,1.00,2,2,3,38.9,4.804,6,2.000,0.968,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,833,0.25,37.81,0.16,404,2,0,0,1.00,1.00,1.00,2,4,4,42.3,12.865,16,2.000,0.969,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,832,0.00,27.40,20.48,404,0,2,0,1.00,1.00,1.00,2,4,4,15.5,11.919,16,2.000,0.987,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,830,0.00,31.03,2.28,404,2,2,0,1.00,1.00,1.00,4,4,4,40.3,8.333,16,2.000,0.973,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,829,0.00,23.16,24.29,404,1,2,0,1.00,1.00,1.00,2,4,4,30.6,8.156,16,2.000,0.992,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,828,0.00,25.75,5.01,404,1,2,0,1.00,1.00,1.00,2,4,4,34.5,2.910,16,2.000,0.989,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,826,1.90,56.05,4.65,404,1,0,0,1.00,1.00,1.00,2,4,4,32.7,29.487,16,2.000,0.971,4
100000,18.00,16,0,1,0,8,0,1.00,4,0.056,826,0.00,25.58,7.26,404,2,0,0,1.00,1.00,1.00,2,3,3,39.4,9.049,9,2.000,0.968,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,823,1.07,29.52,17.77,404,1,2,0,1.00,1.00,1.00,4,4,4,33.7,12.945,16,2.000,0.987,4
100000,30.00,15,0,9,0,6,0,1.00,0,0.300,823,0.00,29.42,23.44,412,0,1,0,1.00,1.00,1.00,4,4,4,15.6,17.355,15,2.000,0.997,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,821,0.01,23.32,37.40,404,0,0,0,1.00,1.00,1.00,2,4,4,17.6,14.552,16,2.000,0.988,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,820,1.10,25.18,30.47,404,0,1,0,1.00,1.00,1.00,4,4,4,21.6,9.688,16,2.000,0.987,4
100000,1.68,22,0,0,0,2,0,1.00,26,0.000,819,0.01,31.20,0.52,407,2,1,0,1.00,1.00,1.00,2,2,1,45.3,8.422,2,0.842,0.356,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,818,0.00,31.33,37.53,404,2,1,0,1.00,1.00,1.00,2,4,4,49.9,26.287,16,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,816,0.19,36.15,0.71,404,2,2,0,1.00,1.00,1.00,4,4,4,39.5,16.561,16,2.000,0.971,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,812,0.00,25.54,13.17,404,2,2,0,1.00,1.00,1.00,2,4,4,49.1,9.969,16,2.000,0.987,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,812,2.14,26.11,29.44,404,2,0,0,1.00,1.00,1.00,2,4,4,62.1,15.614,16,2.000,0.983,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,811,0.00,34.18,11.97,404,1,2,0,1.00,1.00,1.00,4,4,4,34.2,13.724,16,2.000,0.987,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,809,0.00,34.34,0.14,404,0,1,0,1.00,1.00,1.00,2,4,4,8.2,12.991,16,2.000,0.971,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,808,0.00,33.91,8.83,404,0,1,0,1.00,1.00,1.00,4,4,4,20.3,20.256,16,2.000,0.972,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,806,0.00,20.58,5.72,404,2,2,0,1.00,1.00,1.00,2,4,4,54.5,3.364,16,2.000,0.967,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,806,0.74,21.97,41.99,404,1,2,0,1.00,1.00,1.00,4,4,4,27.8,15.934,16,2.000,0.969,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,801,0.00,42.19,14.38,404,1,2,0,1.00,1.00,1.00,2,4,4,33.9,29.817,16,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,799,4.52,34.74,9.73,404,1,1,0,1.00,1.00,1.00,4,4,4,36.2,10.550,16,2.000,0.970,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,799,0.00,26.04,23.22,404,0,1,0,1.00,1.00,1.00,4,4,4,25.0,7.728,16,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,798,0.00,40.39,37.79,404,1,1,0,1.00,1.00,1.00,4,4,4,33.5,28.354,16,2.000,0.969,4
100000,16.00,12,0,6,0,2,0,1.00,4,0.375,797,0.00,16.39,5.15,404,1,2,0,1.00,1.00,1.00,2,3,5,32.0,0.001,8,2.000,0.966,5
100000,28.00,14,0,9,0,5,0,1.00,0,0.321,795,0.00,24.91,3.93,404,2,2,0,1.00,1.00,1.00,2,4,4,47.9,2.100,14,2.000,0.947,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,795,0.00,34.05,11.25,404,1,1,0,1.00,1.00,1.00,4,4,4,36.6,19.545,16,2.000,0.987,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,794,0.64,37.48,0.72,404,2,2,0,1.00,1.00,1.00,4,4,4,42.9,16.452,16,2.000,0.994,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,792,0.03,29.21,22.31,404,1,2,0,1.00,1.00,1.00,4,4,4,30.3,13.545,16,2.000,0.990,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,790,0.00,38.19,9.46,404,2,1,0,1.00,1.00,1.00,2,4,4,47.9,18.178,16,2.000,0.990,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,784,0.00,29.66,13.38,404,1,1,0,1.00,1.00,1.00,2,4,4,29.8,12.330,16,2.000,0.969,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,782,0.00,27.59,1.28,404,0,1,0,1.00,1.00,1.00,2,4,4,12.5,1.852,16,2.000,0.987,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,782,0.00,36.86,12.49,404,0,1,0,1.00,1.00,1.00,4,4,4,25.1,18.413,16,2.000,0.990,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,780,0.16,39.61,11.74,404,1,1,0,1.00,1.00,1.00,4,4,4,34.7,30.557,16,2.000,0.970,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,776,0.00,38.24,0.57,404,2,1,0,1.00,1.00,1.00,4,5,5,37.9,5.636,25,2.000,0.966,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,775,0.00,32.80,3.50,404,2,1,0,1.00,1.00,1.00,4,4,4,45.4,14.767,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,774,0.00,23.07,33.86,404,1,1,0,1.00,1.00,1.00,4,4,4,36.9,11.160,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,772,0.00,23.24,12.39,404,1,0,0,1.00,1.00,1.00,4,4,4,32.0,8.992,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,771,0.00,28.06,18.89,404,0,0,0,1.00,1.00,1.00,4,4,4,17.5,13.764,16,2.000,0.987,4
100000,0.83,14,0,0,0,1,0,1.00,28,0.000,770,0.00,20.82,0.01,407,0,1,0,1.00,1.00,1.00,1,1,1,17.4,0.015,1,0.828,0.391,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,770,0.00,23.50,10.15,404,2,0,0,1.00,1.00,1.00,2,4,4,38.1,7.584,16,2.000,0.987,4
100000,7.26,22,0,0,0,9,0,1.00,18,0.000,769,0.03,52.04,0.36,407,1,2,0,1.00,1.00,1.00,6,3,8,27.7,8.138,9,0.807,0.385,8
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,768,0.00,15.20,17.15,404,2,1,0,1.00,1.00,1.00,2,4,4,43.8,6.482,15,2.000,0.990,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,767,0.00,19.46,6.71,404,2,2,0,1.00,1.00,1.00,4,4,4,38.3,4.015,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,764,0.94,24.08,14.14,404,0,2,0,1.00,1.00,1.00,2,4,4,23.2,3.725,16,2.000,0.987,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,764,0.00,34.25,0.16,404,0,2,0,1.00,1.00,1.00,1,4,4,22.1,12.088,16,2.000,0.967,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,762,-0.00,24.36,9.86,404,1,0,0,1.00,1.00,1.00,4,4,4,34.3,3.853,16,2.000,0.989,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,761,0.00,22.49,6.36,404,1,1,0,1.00,1.00,1.00,4,4,4,36.6,6.411,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,760,0.00,31.49,2.42,404,0,1,0,1.00,1.00,1.00,4,4,4,17.6,7.276,16,2.000,0.983,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,757,0.00,26.68,9.60,404,0,2,0,1.00,1.00,1.00,2,4,4,13.4,9.959,16,2.000,0.988,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,757,0.00,18.62,46.99,404,0,1,0,1.00,1.00,1.00,2,4,4,19.0,16.069,16,2.000,0.983,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,755,2.15,22.58,12.95,404,0,1,0,1.00,1.00,1.00,2,4,4,12.4,4.345,16,2.000,0.986,4
100000,1.67,20,0,0,0,2,0,1.00,24,0.000,754,0.00,40.60,0.02,407,1,0,0,1.00,1.00,1.00,2,2,6,27.9,8.320,2,0.835,0.353,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,754,0.00,28.58,4.22,404,0,2,0,1.00,1.00,1.00,4,4,4,22.5,7.769,16,2.000,0.973,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,752,0.09,35.08,12.17,404,1,2,0,1.00,1.00,1.00,2,4,4,32.7,22.966,16,2.000,0.973,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,751,0.00,35.58,4.96,404,2,2,0,1.00,1.00,1.00,2,4,4,38.7,22.913,16,2.000,0.990,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,749,2.07,26.38,47.18,404,2,1,0,1.00,1.00,1.00,4,4,4,50.1,23.534,16,2.000,0.987,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,748,0.00,37.47,8.21,404,2,2,0,1.00,1.00,1.00,4,4,4,38.5,19.315,16,2.000,0.971,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,746,0.00,28.93,1.91,404,2,2,0,1.00,1.00,1.00,4,4,4,38.9,7.852,16,2.000,0.973,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,744,0.13,20.77,19.45,404,2,1,0,1.00,1.00,1.00,4,4,4,51.4,1.990,15,2.000,0.977,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,742,0.00,40.02,12.19,404,1,1,0,1.00,1.00,1.00,4,4,4,27.3,27.012,16,2.000,0.969,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,739,0.00,21.30,28.77,404,1,1,0,1.00,1.00,1.00,4,4,4,34.9,8.976,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,738,0.00,27.51,3.66,404,1,0,0,1.00,1.00,1.00,2,4,4,26.0,5.732,16,2.000,0.987,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,736,0.72,25.01,25.23,404,2,1,0,1.00,1.00,1.00,2,4,4,44.2,22.291,16,2.000,0.987,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,733,0.00,35.18,3.56,404,1,1,0,1.00,1.00,1.00,4,4,4,36.9,14.784,16,2.000,0.987,4
100000,9.51,22,0,0,0,12,0,1.00,14,0.000,730,1.04,49.40,10.74,407,2,2,0,1.00,1.00,1.00,5,3,6,40.4,32.590,12,0.793,0.343,8
100000,5.51,24,0,0,0,7,0,1.00,22,0.000,725,1.69,59.42,0.44,407,2,2,0,1.00,1.00,1.00,4,2,5,54.3,19.399,7,0.787,0.294,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,722,0.00,20.58,17.61,404,1,0,0,1.00,1.00,1.00,4,4,4,31.3,5.358,16,2.000,0.987,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,716,0.07,34.85,2.49,404,2,0,0,1.00,1.00,1.00,4,4,4,54.5,20.251,16,2.000,0.942,4
100000,2.49,10,1,0,0,1,0,2.00,22,0.000,715,0.00,16.55,2.20,407,1,1,0,1.00,3.00,2.00,1,4,1,37.1,0.001,2,0.829,0.390,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,714,0.00,30.47,53.31,404,2,1,0,1.00,1.00,1.00,2,4,4,40.5,23.904,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,714,0.00,15.76,41.21,404,1,2,0,1.00,1.00,1.00,4,4,4,32.3,0.004,16,2.000,0.987,4
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,708,0.11,36.27,12.28,404,1,2,0,1.00,1.00,1.00,4,5,5,37.3,5.846,25,2.000,0.961,5
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,707,0.00,20.93,2.47,404,1,1,0,1.00,1.00,1.00,4,4,4,30.2,0.001,16,2.000,0.974,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,706,0.00,45.89,12.39,404,2,1,0,1.00,1.00,1.00,4,4,4,38.3,31.902,16,2.000,0.974,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,706,4.64,48.79,6.77,404,0,1,0,1.00,1.00,1.00,2,4,4,13.4,24.001,16,2.000,0.974,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,704,0.00,39.80,4.19,404,0,2,0,1.00,1.00,1.00,4,4,4,13.4,20.316,16,2.000,0.969,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,704,0.33,32.98,0.01,404,1,1,0,1.00,1.00,1.00,2,4,4,37.1,11.009,16,2.000,0.954,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,704,0.00,24.81,9.06,404,1,1,0,1.00,1.00,1.00,4,4,4,33.8,7.643,16,2.000,0.986,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,702,0.02,17.89,9.82,404,0,1,0,1.00,1.00,1.00,2,4,4,24.8,2.910,16,2.000,0.987,4
100000,2.75,16,0,0,0,3,0,1.00,24,0.000,701,0.04,25.33,0.00,407,0,1,0,1.00,1.00,1.00,1,2,2,8.9,9.694,3,0.918,0.345,8
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,701,0.00,23.35,6.77,404,0,2,0,1.00,1.00,1.00,2,4,4,23.5,6.682,16,2.000,0.987,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,699,0.00,10.00,16.53,404,1,2,0,1.00,1.00,1.00,2,4,4,36.4,0.115,16,2.000,0.981,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,697,0.00,23.79,0.02,404,2,2,0,1.00,1.00,1.00,4,4,4,43.1,6.527,16,2.000,0.987,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,697,0.00,31.92,9.65,404,2,2,0,1.00,1.00,1.00,1,1,1,66.1,3.953,1,2.000,0.978,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,696,4.00,51.88,8.37,404,2,1,0,1.00,1.00,1.00,1,4,4,46.6,34.304,16,2.000,0.974,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,696,0.00,26.87,3.64,404,1,1,0,1.00,1.00,1.00,2,4,4,32.8,9.078,16,2.000,0.974,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,695,0.99,23.71,17.84,404,2,2,0,1.00,1.00,1.00,4,4,4,38.4,16.453,16,2.000,0.949,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,695,2.90,45.53,3.61,404,2,2,0,1.00,1.00,1.00,2,4,4,39.3,33.512,16,2.000,0.971,4
100000,10.00,16,0,0,0,5,0,1.00,6,0.000,695,1.39,35.12,0.52,404,2,1,0,1.00,1.00,1.00,2,2,3,57.0,7.925,5,2.000,0.966,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,693,0.00,25.98,18.95,404,1,0,0,1.00,1.00,1.00,2,4,4,36.2,10.558,16,2.000,0.976,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,693,0.00,12.10,17.72,404,1,1,0,1.00,1.00,1.00,4,4,4,36.3,0.000,16,2.000,0.990,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,692,0.24,26.41,5.88,404,1,0,0,1.00,1.00,1.00,2,4,4,34.0,9.415,16,2.000,0.969,4
100000,1.80,14,1,0,0,0,0,3.00,24,0.000,692,0.00,29.36,1.64,407,1,2,0,3.00,3.00,3.00,1,1,1,32.3,1.015,1,0.898,0.370,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,691,0.00,14.11,34.77,404,2,1,0,1.00,1.00,1.00,4,4,4,40.3,0.229,16,2.000,0.987,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,690,0.00,26.99,0.14,404,0,2,0,1.00,1.00,1.00,4,3,4,21.9,0.156,12,2.000,0.949,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,690,0.00,30.85,11.02,404,2,2,0,1.00,1.00,1.00,2,4,4,39.9,22.891,16,2.000,0.990,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,689,0.00,25.18,20.18,404,2,2,0,1.00,1.00,1.00,4,4,4,37.6,11.740,16,2.000,0.990,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,689,3.33,25.84,16.65,404,1,1,0,1.00,1.00,1.00,4,4,4,28.8,9.760,16,2.000,0.989,4
100000,3.37,22,0,0,0,4,0,1.00,22,0.000,688,0.38,29.41,0.00,407,2,2,0,1.00,1.00,1.00,1,1,4,41.5,8.788,4,0.842,0.356,8
