step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
83000,488,8,31.5,0.0,10.6,0.0,5.1,0.0,1.00,1.0,6,622,21.83,37.51,1,4,3,0.0,1.00,1.00,1.00,2.88,4.00,4.00,34.7,2.000,0.911,4.25
84000,213,1906,11.4,0.9,0.4,0.3,8.4,0.0,1.27,13.7,817,630,32.16,10.70,734,707,465,0.0,1.15,1.38,1.28,2.73,3.86,3.75,30.1,1.046,0.490,7.13
84000,471,1198,29.3,0.0,8.7,0.0,6.0,0.0,1.00,0.8,315,848,40.70,43.93,446,457,295,0.0,1.00,1.00,1.00,2.84,3.83,3.90,29.9,2.000,0.956,4.07
84000,489,162,28.6,0.0,9.4,0.0,4.9,0.0,1.00,0.9,77,942,34.61,39.07,63,83,16,0.0,1.00,1.00,1.00,2.39,3.83,3.83,27.3,2.000,0.959,4.04
84000,490,5,24.8,0.0,0.0,0.0,12.4,0.0,1.00,1.2,5,1226,82.29,51.89,1,4,0,0.0,1.00,1.00,1.00,2.80,3.60,3.80,26.2,1.998,0.097,4.00
85000,213,1801,11.1,0.7,0.3,0.3,8.7,0.0,1.24,13.5,792,583,28.76,10.57,709,636,456,0.0,1.16,1.31,1.25,2.81,4.01,3.81,29.9,1.043,0.490,7.15
85000,471,1397,29.5,0.0,8.6,0.0,6.2,0.0,1.00,0.8,368,856,42.50,41.73,483,517,397,0.0,1.00,1.00,1.00,2.85,3.85,3.94,31.2,2.000,0.956,4.09
85000,489,97,29.1,0.0,10.1,0.0,4.4,0.0,1.00,0.8,39,1157,38.81,53.82,32,50,15,0.0,1.00,1.00,1.00,2.28,3.79,3.94,29.3,2.000,0.969,4.06
85000,493,11,29.0,0.0,4.5,0.0,10.0,0.0,1.00,5.8,11,789,69.43,31.23,0,0,11,0.0,1.00,1.00,1.00,2.73,3.36,4.45,41.9,1.992,0.444,5.36
86000,471,1481,29.8,0.0,8.3,0.0,6.6,0.0,1.00,0.7,351,941,45.85,41.42,612,483,386,0.0,1.00,1.00,1.00,2.86,3.87,3.94,29.6,2.000,0.952,4.07
86000,213,1398,10.8,0.6,0.3,0.3,8.6,0.0,1.19,13.8,636,598,28.17,9.68,510,505,383,0.0,1.13,1.22,1.21,2.78,3.88,3.72,30.7,1.044,0.484,7.15
86000,489,77,29.5,0.0,11.0,0.0,3.8,0.0,1.00,0.8,27,1068,34.25,43.65,34,28,15,0.0,1.00,1.00,1.00,2.42,3.86,3.88,28.6,2.000,0.970,4.08
86000,493,5,24.7,0.0,4.6,0.0,7.8,0.0,1.00,7.2,5,1248,89.42,23.59,0,0,5,0.0,1.00,1.00,1.00,2.20,3.00,4.20,42.1,1.994,0.463,5.40
87000,471,1226,29.6,0.0,8.2,0.0,6.6,0.0,1.00,0.7,271,930,45.33,38.48,489,457,280,0.0,1.00,1.00,1.00,2.84,3.86,3.89,29.1,2.000,0.954,4.04
87000,213,1221,10.7,0.4,0.2,0.3,8.8,0.0,1.15,13.5,603,570,27.89,9.35,476,507,238,0.0,1.09,1.19,1.18,2.81,3.96,3.92,29.4,1.045,0.487,7.19
87000,489,47,30.8,0.0,12.0,0.0,3.4,0.0,1.00,0.1,14,1661,47.84,50.54,24,11,12,0.0,1.00,1.00,1.00,2.30,3.98,4.00,28.5,2.000,0.978,4.02
88000,213,1369,10.4,0.4,0.2,0.2,8.7,0.0,1.15,13.6,573,512,23.52,7.90,549,499,321,0.0,1.11,1.19,1.16,2.76,3.97,3.69,29.4,1.045,0.485,7.16
88000,471,1021,29.8,0.0,8.4,0.0,6.5,0.0,1.00,0.6,235,1025,50.51,38.95,400,360,261,0.0,1.00,1.00,1.00,2.78,3.86,3.93,29.5,2.000,0.958,4.04
88000,489,21,28.0,0.0,11.1,0.0,2.9,0.0,1.00,1.0,8,1825,46.60,35.30,9,4,8,0.0,1.00,1.00,1.00,2.29,3.86,3.71,30.5,2.000,0.978,4.05
89000,213,1040,10.1,0.4,0.1,0.6,8.3,0.0,1.12,13.2,448,541,22.64,7.46,390,307,343,0.0,1.07,1.16,1.14,2.78,4.07,3.66,31.9,1.045,0.487,7.07
89000,471,971,30.5,0.0,8.2,0.0,7.1,0.0,1.00,0.4,214,1057,53.49,36.41,419,351,201,0.0,1.00,1.00,1.00,2.83,3.92,3.95,28.5,2.000,0.960,4.05
89000,516,30,29.7,0.0,10.4,0.0,4.5,0.0,1.00,0.9,8,1339,41.11,29.93,13,9,8,0.0,1.00,1.00,1.00,2.67,3.93,3.87,27.4,2.000,0.956,4.10
89000,489,22,30.4,0.0,10.8,0.0,4.4,0.0,1.00,0.3,11,1010,27.98,26.47,14,7,1,0.0,1.00,1.00,1.00,1.77,3.95,3.91,24.8,2.000,0.972,4.00
90000,471,907,30.2,0.0,7.9,0.0,7.2,0.0,1.00,0.6,207,1088,54.15,36.82,368,344,195,0.0,1.00,1.00,1.00,2.89,3.88,3.92,28.8,2.000,0.957,4.05
90000,213,886,10.8,0.4,0.2,0.6,9.1,0.0,1.11,13.1,407,508,22.67,8.23,351,305,230,0.0,1.06,1.16,1.12,2.82,3.96,3.86,29.4,1.047,0.484,7.11
90000,516,34,29.3,0.0,10.5,0.0,4.1,0.0,1.00,0.5,11,823,28.93,24.12,25,4,5,0.0,1.00,1.00,1.00,2.59,3.79,3.97,24.9,2.000,0.953,4.00
90000,489,22,31.3,0.0,11.2,0.0,4.5,0.0,1.00,0.2,9,1265,35.13,34.33,6,9,7,0.0,1.00,1.00,1.00,2.05,3.95,4.05,30.9,2.000,0.975,4.05
90000,526,9,32.0,0.0,10.7,0.0,5.3,0.0,1.00,0.0,2,1374,75.62,38.12,1,3,5,0.0,1.00,1.00,1.00,3.33,4.00,4.00,33.4,2.000,0.940,4.00
91000,213,867,12.1,0.7,0.3,0.4,9.9,0.0,1.18,12.2,374,473,21.52,7.99,383,278,206,0.0,1.09,1.26,1.20,3.08,4.22,4.06,29.1,1.043,0.486,7.10
91000,471,707,30.6,0.0,8.2,0.0,7.1,0.0,1.00,0.4,156,1090,52.23,37.09,378,216,113,0.0,1.00,1.00,1.00,2.90,3.91,3.95,26.1,2.000,0.957,4.04
91000,533,165,29.6,0.0,8.6,0.0,6.1,0.0,1.00,0.7,72,1126,53.71,37.43,40,87,38,0.0,1.00,1.00,1.00,2.98,3.84,3.94,31.2,2.000,0.953,4.07
91000,516,32,26.5,0.0,9.2,0.0,4.0,0.0,1.00,1.2,15,1031,30.03,35.90,21,9,2,0.0,1.00,1.00,1.00,2.97,3.69,3.69,22.5,2.000,0.959,4.00
91000,489,14,33.1,0.0,11.5,0.0,5.1,0.0,1.00,0.0,7,1514,46.75,36.37,2,9,3,0.0,1.00,1.00,1.00,2.29,4.07,4.07,32.7,2.000,0.976,4.07
91000,526,5,32.0,0.0,10.0,0.0,6.0,0.0,1.00,0.0,1,1249,77.31,30.95,0,1,4,0.0,1.00,1.00,1.00,2.80,4.00,4.00,38.5,2.000,0.943,4.00
92000,471,552,30.4,0.0,8.3,0.0,6.9,0.0,1.00,0.5,144,1066,45.77,36.94,306,166,80,0.0,1.00,1.00,1.00,2.88,3.92,3.93,26.1,2.000,0.953,4.06
92000,213,547,11.6,0.8,0.3,0.5,8.8,0.0,1.25,12.3,288,571,24.07,7.97,284,163,100,0.0,1.17,1.34,1.27,3.03,4.16,4.08,27.3,1.049,0.489,7.05
92000,533,156,28.4,0.0,9.1,0.0,5.1,0.0,1.00,1.1,67,991,40.57,34.07,59,54,43,0.0,1.00,1.00,1.00,2.94,3.79,3.81,29.8,2.000,0.951,4.06
92000,516,14,29.3,0.0,9.9,0.0,4.8,0.0,1.00,0.6,6,1421,46.62,57.01,11,3,0,0.0,1.00,1.00,1.00,2.50,3.79,3.93,22.9,2.000,0.959,4.00
93000,213,455,10.4,0.5,0.2,0.5,8.5,0.0,1.18,12.6,209,519,19.59,5.64,258,117,80,0.0,1.15,1.22,1.18,2.82,4.38,3.56,26.0,1.049,0.474,6.98
93000,471,348,30.4,0.0,8.1,0.0,7.1,0.0,1.00,0.6,102,1019,39.91,36.60,236,67,45,0.0,1.00,1.00,1.00,2.96,3.93,3.94,23.7,2.000,0.959,4.08
93000,533,111,30.4,0.0,10.0,0.0,5.2,0.0,1.00,0.3,36,1047,31.54,32.86,65,30,16,0.0,1.00,1.00,1.00,3.05,3.92,3.98,25.8,2.000,0.955,4.04
93000,516,7,26.9,0.0,9.4,0.0,4.0,0.0,1.00,1.7,3,1958,58.36,59.03,5,2,0,0.0,1.00,1.00,1.00,3.00,3.57,3.57,23.7,2.000,0.961,4.00
94000,213,212,10.5,0.2,0.1,0.5,9.2,0.0,1.08,12.5,109,619,24.54,5.20,170,26,16,0.0,1.08,1.08,1.09,2.92,3.97,3.83,21.1,1.056,0.472,6.92
94000,471,131,29.7,0.0,7.7,0.0,7.2,0.0,1.00,0.6,51,851,27.31,32.24,108,15,8,0.0,1.00,1.00,1.00,2.79,3.88,3.90,20.8,2.000,0.962,4.04
94000,533,54,32.2,0.0,10.9,0.0,5.2,0.0,1.00,0.1,19,1599,31.63,29.26,25,13,16,0.0,1.00,1.00,1.00,3.33,4.06,4.04,28.8,2.000,0.965,4.07
94000,516,6,29.3,0.0,10.7,0.0,4.0,0.0,1.00,0.3,2,1044,25.77,19.90,4,2,0,0.0,1.00,1.00,1.00,3.33,3.83,4.00,25.2,2.000,0.966,4.00
95000,213,153,10.6,0.1,0.3,0.6,9.2,0.0,1.02,12.8,87,474,18.14,3.06,137,9,7,0.0,1.03,1.01,1.03,2.88,4.03,3.49,17.0,1.044,0.479,6.92
95000,471,45,30.1,0.0,8.0,0.0,7.1,0.0,1.00,0.4,22,993,26.12,31.12,34,11,0,0.0,1.00,1.00,1.00,3.00,3.96,3.87,20.3,2.000,0.960,4.00
95000,533,25,31.9,0.0,11.0,0.0,5.0,0.0,1.00,0.2,9,1141,27.69,12.08,19,6,0,0.0,1.00,1.00,1.00,3.16,3.96,4.08,21.3,2.000,0.962,4.08
95000,570,6,28.7,0.0,6.0,0.0,8.3,0.0,1.00,1.0,3,1042,39.64,34.73,4,1,1,0.0,1.00,1.00,1.00,3.17,3.83,3.67,28.0,2.000,0.927,4.00
96000,213,271,9.6,0.0,0.7,0.4,8.3,0.0,1.00,13.2,98,344,14.03,3.09,229,30,12,0.0,1.00,1.00,1.00,2.74,4.38,3.04,18.6,1.048,0.480,6.97
96000,533,24,29.6,0.0,11.2,0.0,3.6,0.0,1.00,0.3,8,796,25.77,11.22,17,4,3,0.0,1.00,1.00,1.00,3.29,3.83,4.00,23.8,2.000,0.964,4.00
96000,471,14,28.7,0.0,9.4,0.0,4.9,0.0,1.00,0.7,9,919,34.65,23.17,13,0,1,0.0,1.00,1.00,1.00,2.93,3.71,3.93,14.1,2.000,0.966,4.00
97000,213,390,11.7,0.1,1.6,0.6,9.0,0.0,1.02,12.2,130,340,15.97,3.07,321,33,36,0.0,1.01,1.03,1.02,3.03,4.48,3.28,20.3,1.041,0.480,6.90
97000,533,34,30.0,0.0,10.2,0.0,4.8,0.0,1.00,0.2,13,789,28.26,20.01,32,1,1,0.0,1.00,1.00,1.00,3.09,3.97,4.06,16.8,2.000,0.962,4.06
97000,471,6,28.3,0.0,10.5,0.0,3.7,0.0,1.00,0.3,3,997,32.90,30.76,5,0,1,0.0,1.00,1.00,1.00,2.33,4.00,3.83,24.4,2.000,0.945,4.00
98000,213,571,11.8,0.3,1.2,0.5,9.1,0.0,1.08,12.1,203,435,19.67,4.35,383,140,48,0.0,1.04,1.13,1.09,3.05,4.54,3.40,22.3,1.053,0.483,6.94
98000,585,49,29.9,0.0,7.9,0.0,7.1,0.0,1.00,0.7,20,819,52.33,33.10,42,6,1,0.0,1.00,1.00,1.00,2.67,3.88,3.94,16.6,2.000,0.966,4.08
98000,471,43,29.8,0.0,11.2,0.0,3.7,0.0,1.00,0.5,18,542,12.85,30.22,31,7,5,0.0,1.00,1.00,1.00,2.79,3.88,3.88,22.2,2.000,0.930,4.00
98000,533,33,28.2,0.0,9.0,0.0,5.1,0.0,1.00,0.5,15,905,44.93,21.07,20,11,2,0.0,1.00,1.00,1.00,3.18,3.73,4.00,21.7,2.000,0.961,4.00
98000,588,32,27.4,0.0,7.9,0.0,5.8,0.0,1.00,1.2,17,1080,55.30,26.52,28,2,2,0.0,1.00,1.00,1.00,2.12,3.66,3.72,19.3,2.000,0.886,4.00
98000,586,25,34.3,0.0,10.0,0.0,7.1,0.0,1.00,0.2,10,848,35.49,26.58,20,5,0,0.0,1.00,1.00,1.00,3.28,4.08,4.20,19.6,2.000,0.960,4.20
98000,587,16,14.3,0.0,0.1,0.9,13.2,0.0,1.00,12.5,8,625,28.70,0.65,4,9,3,0.0,1.00,1.00,1.00,3.81,3.69,6.56,30.0,1.043,0.531,7.88
99000,213,1057,11.6,0.3,0.9,0.4,9.3,0.0,1.07,12.1,348,392,18.21,4.55,569,293,195,0.0,1.06,1.09,1.08,2.97,4.48,3.36,27.2,1.049,0.484,6.91
99000,585,117,30.3,0.0,8.2,0.0,7.0,0.0,1.00,0.8,44,643,33.80,33.28,92,22,3,0.0,1.00,1.00,1.00,2.96,3.87,3.91,19.4,2.000,0.960,4.09
99000,471,85,29.9,0.0,11.0,0.0,3.9,0.0,1.00,0.4,31,650,20.26,30.72,67,16,2,0.0,1.00,1.00,1.00,2.86,3.92,3.91,19.6,2.000,0.943,4.02
99000,533,37,28.3,0.0,9.6,0.0,4.5,0.0,1.00,0.8,15,1211,61.64,39.05,21,16,0,0.0,1.00,1.00,1.00,2.68,3.86,3.81,22.5,2.000,0.962,4.03
99000,586,25,30.3,0.0,8.8,0.0,6.3,0.0,1.00,0.6,15,855,35.44,19.93,12,5,8,0.0,1.00,1.00,1.00,3.24,3.96,3.92,28.4,2.000,0.964,4.08
99000,588,24,29.4,0.0,8.5,0.0,6.2,0.0,1.00,0.6,11,1160,70.23,39.96,22,2,0,0.0,1.00,1.00,1.00,2.29,3.79,3.92,18.4,2.000,0.886,4.00
100000,213,1481,10.2,0.2,0.4,0.4,8.7,0.0,1.08,12.9,480,455,23.15,7.06,656,471,354,0.0,1.12,1.07,1.07,2.72,4.31,3.18,28.7,1.045,0.484,6.92
100000,585,204,31.5,0.0,7.7,0.0,8.1,0.0,1.00,0.4,58,711,36.12,31.96,82,58,64,0.0,1.00,1.00,1.00,2.94,3.96,4.02,29.9,2.000,0.962,4.09
100000,471,133,29.1,0.0,10.5,0.0,4.0,0.0,1.00,0.7,49,765,28.13,33.54,92,33,8,0.0,1.00,1.00,1.00,2.72,3.83,3.87,21.3,2.000,0.936,4.02
100000,588,48,30.3,0.0,8.0,0.0,7.2,0.0,1.00,0.5,20,941,60.89,41.83,47,1,0,0.0,1.00,1.00,1.00,2.29,3.85,4.02,18.1,2.000,0.881,4.06
100000,533,46,28.7,0.0,9.9,0.0,4.4,0.0,1.00,0.9,17,1087,58.77,28.51,24,22,0,0.0,1.00,1.00,1.00,2.59,3.87,3.91,22.4,2.000,0.954,4.11
100000,586,37,34.4,0.0,9.7,0.0,7.5,0.0,1.00,0.1,16,838,43.43,46.09,32,2,3,0.0,1.00,1.00,1.00,3.05,4.14,4.19,19.3,2.000,0.934,4.19
