step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
71000,439,11,2.7,0.0,0.1,0.5,3.2,0.0,1.00,11.5,5,263,18.86,1.75,0,4,7,0.0,1.00,1.00,1.00,1.73,2.36,2.09,40.1,0.764,0.369,5.09
71000,400,6,13.5,0.7,0.0,0.0,13.7,0.0,1.15,7.7,5,416,16.06,7.03,1,5,0,0.0,1.00,1.19,1.22,3.83,4.67,5.33,29.2,0.908,0.463,6.83
71000,422,6,13.7,0.0,0.0,0.0,15.0,0.0,1.00,8.0,6,360,30.94,14.07,6,0,0,0.0,1.00,1.00,1.00,3.83,4.83,6.00,13.8,0.906,0.300,7.33
72000,430,811,31.9,0.2,8.7,0.1,10.2,0.0,1.05,5.2,653,838,36.05,23.77,395,260,156,0.0,1.04,1.07,1.05,3.67,4.92,4.97,27.1,1.642,0.333,6.18
72000,306,28,12.5,0.0,1.4,3.0,8.1,0.0,1.00,9.6,22,599,42.08,29.38,26,2,0,0.0,1.00,1.00,1.00,2.96,3.57,5.25,19.7,1.129,0.333,6.71
72000,422,8,16.2,2.4,0.0,0.2,13.4,0.0,1.43,8.2,8,612,76.25,15.33,8,0,0,0.0,1.00,1.89,1.42,3.88,4.62,5.25,13.8,0.901,0.289,7.00
72000,431,7,5.5,0.0,0.0,0.0,5.3,0.0,1.00,16.3,4,1566,43.52,16.03,1,4,2,0.0,1.00,1.00,1.00,2.29,1.86,4.00,35.6,1.037,0.423,7.00
72000,449,6,28.7,8.5,4.0,2.0,8.5,0.0,3.20,1.7,6,2046,89.37,34.09,6,0,0,2.5,2.33,4.28,3.10,4.17,6.33,5.83,10.6,0.913,0.421,6.33
73000,430,742,35.9,0.2,9.1,0.1,11.6,0.0,1.05,4.1,589,875,33.14,19.81,454,174,114,0.1,1.05,1.04,1.05,3.94,5.12,5.18,25.4,1.681,0.319,6.15
73000,306,9,5.9,0.0,0.0,0.7,4.8,0.0,1.00,16.0,7,1243,78.84,33.22,8,0,1,0.0,1.00,1.00,1.00,1.78,1.89,3.67,22.0,1.163,0.321,6.78
73000,422,7,15.0,2.7,0.6,0.0,10.7,0.0,1.87,7.1,7,1186,95.07,27.08,7,0,0,0.0,1.61,2.06,1.90,3.71,4.71,6.29,15.3,0.909,0.298,7.00
74000,430,456,39.5,0.3,10.2,0.1,12.3,0.0,1.06,3.1,377,1304,40.86,22.48,277,100,79,0.1,1.07,1.06,1.06,4.19,5.30,5.45,25.0,1.705,0.316,6.13
74000,476,30,16.9,0.6,2.4,0.0,10.2,0.0,1.17,9.0,25,866,50.50,18.24,15,11,4,0.1,1.22,1.23,1.12,3.73,4.00,5.40,20.2,1.232,0.428,6.73
74000,306,26,15.8,0.0,0.2,1.8,13.3,0.0,1.00,7.1,9,307,18.11,3.38,26,0,0,0.0,1.00,1.00,1.00,3.12,3.54,6.35,12.0,1.111,0.347,6.69
74000,422,10,9.8,0.0,0.6,0.0,9.7,0.0,1.00,12.6,8,510,51.69,20.11,10,0,0,0.0,1.00,1.00,1.00,2.60,4.70,4.40,13.6,0.929,0.308,7.40
74000,478,8,6.2,0.0,0.0,3.0,5.4,0.0,1.00,13.2,7,1077,49.81,19.12,8,0,0,0.0,1.00,1.00,1.00,2.62,4.38,2.62,13.1,0.908,0.564,6.75
75000,430,147,44.5,0.1,11.7,0.0,13.9,0.0,1.04,2.1,114,1331,39.80,20.65,102,30,15,0.0,1.04,1.05,1.03,4.56,5.46,5.76,23.7,1.722,0.324,6.14
75000,476,42,18.3,0.4,1.0,0.0,13.5,0.0,1.12,7.0,23,944,45.79,15.03,31,8,3,0.1,1.16,1.16,1.09,3.83,4.14,6.02,17.5,1.191,0.433,6.67
75000,484,18,36.0,1.4,6.4,0.0,11.1,0.0,1.23,4.1,13,1585,41.45,16.81,16,1,1,1.0,1.02,1.21,1.31,3.89,5.83,4.72,20.7,1.783,0.244,6.28
75000,422,8,6.4,0.0,0.0,0.0,7.1,0.0,1.00,17.5,4,1224,49.39,30.59,8,0,0,0.0,1.00,1.00,1.00,2.25,3.50,3.00,13.1,0.896,0.295,7.62
76000,430,91,39.1,0.2,11.1,0.2,11.2,0.0,1.05,2.4,77,991,34.35,10.99,67,18,6,0.1,1.02,1.10,1.05,4.31,5.38,5.70,23.1,1.711,0.322,6.11
76000,476,47,13.4,0.1,0.5,0.0,10.7,0.0,1.09,9.7,24,364,16.66,3.62,35,9,3,0.0,1.13,1.15,1.07,3.06,3.32,5.43,22.5,1.178,0.446,6.68
76000,484,6,36.3,0.0,0.7,0.0,19.8,0.0,1.00,4.3,4,1342,51.13,32.80,5,1,0,0.0,1.00,1.00,1.00,4.17,6.67,4.50,21.0,1.773,0.267,6.67
77000,430,73,39.3,0.2,10.4,0.0,12.0,0.0,1.04,2.2,61,1115,37.45,8.75,52,15,6,0.1,1.00,1.08,1.04,4.32,5.42,5.77,24.3,1.727,0.308,6.12
77000,476,27,11.0,0.0,1.9,0.0,7.2,0.0,1.00,10.9,12,525,22.24,1.65,16,3,8,0.0,1.00,1.00,1.00,2.93,2.63,5.52,28.2,1.221,0.441,6.78
77000,484,9,38.9,0.0,1.6,0.0,20.7,0.0,1.00,2.2,6,494,28.22,7.66,8,0,1,0.0,1.00,1.00,1.00,3.78,6.00,4.89,21.1,1.754,0.266,6.00
78000,430,176,35.7,0.0,8.0,0.0,12.6,0.0,1.00,5.2,123,505,26.54,7.32,120,27,29,0.0,1.00,1.00,1.00,3.84,5.10,5.24,24.3,1.718,0.275,6.41
78000,485,121,10.6,0.0,0.0,0.5,10.6,0.0,1.01,8.2,63,257,13.52,1.91,81,25,15,0.0,1.01,1.01,1.02,3.19,3.75,5.23,23.9,0.991,0.356,6.52
78000,476,78,17.0,0.1,1.6,0.0,12.4,0.0,1.04,8.3,35,395,25.00,7.39,58,9,11,0.1,1.05,1.05,1.02,3.79,3.27,6.38,22.5,1.185,0.473,6.87
78000,484,51,30.3,0.1,3.9,0.0,12.8,0.0,1.05,5.3,28,459,22.29,4.45,32,13,6,0.0,1.14,1.00,1.04,4.04,6.16,4.31,24.2,1.774,0.313,6.57
78000,509,19,41.8,0.0,10.9,0.0,12.3,0.0,1.00,0.7,17,1670,77.16,63.93,18,0,1,0.0,1.00,1.00,1.00,4.47,5.32,5.47,11.4,1.796,0.358,5.58
79000,485,281,9.1,0.0,0.0,1.1,9.0,0.0,1.00,8.7,121,331,17.18,4.13,106,117,58,0.0,1.00,1.00,1.00,2.99,3.17,5.02,30.7,0.948,0.354,6.24
79000,430,201,33.9,0.0,8.6,0.0,11.2,0.0,1.00,4.6,169,689,42.37,17.22,145,36,20,0.0,1.00,1.00,1.00,3.70,4.97,5.15,23.4,1.710,0.273,6.19
79000,510,198,36.1,0.1,9.2,0.0,11.0,0.0,1.04,3.3,156,589,38.46,21.46,106,51,41,0.0,1.04,1.03,1.04,3.96,4.93,5.37,24.6,1.763,0.244,5.91
79000,476,139,16.5,0.3,1.4,0.3,11.8,0.0,1.06,9.7,87,444,24.22,6.63,67,53,19,0.1,1.04,1.09,1.06,3.56,3.58,6.00,25.4,1.163,0.484,7.15
79000,484,56,36.6,0.0,7.5,0.1,12.9,0.0,1.00,3.4,36,747,39.51,8.82,40,12,4,0.0,1.00,1.00,1.00,4.14,5.91,5.02,24.6,1.790,0.310,6.30
79000,509,27,38.5,0.0,13.0,0.0,8.6,0.0,1.00,1.3,18,764,47.72,35.19,23,3,1,0.0,1.00,1.00,1.00,3.93,4.89,4.93,18.9,1.788,0.371,5.19
79000,512,24,24.1,0.0,1.2,0.6,16.5,0.0,1.01,2.6,13,704,39.98,14.17,21,3,0,0.0,1.00,1.01,1.01,3.58,5.42,5.50,21.6,1.333,0.488,6.08
80000,485,337,9.1,0.1,0.0,0.4,9.0,0.0,1.05,10.2,146,471,24.21,8.10,157,127,53,0.0,1.04,1.06,1.06,2.88,2.76,5.04,27.7,0.965,0.363,6.42
80000,476,328,15.7,0.4,1.4,0.6,10.9,0.0,1.10,11.1,183,514,29.86,9.29,176,94,58,0.1,1.05,1.13,1.13,3.32,3.32,5.33,25.7,1.160,0.470,7.04
80000,430,295,32.0,0.0,9.0,0.1,9.3,0.0,1.00,5.2,229,833,46.55,22.81,168,80,47,0.0,1.00,1.00,1.00,3.70,4.86,5.00,26.0,1.732,0.260,6.18
80000,510,134,37.8,0.1,9.0,0.0,12.1,0.0,1.04,2.9,97,1088,75.91,27.80,40,49,45,0.0,1.03,1.04,1.04,4.11,5.08,5.32,31.7,1.780,0.244,5.87
80000,484,42,39.0,0.1,9.8,0.3,11.6,0.0,1.01,3.2,26,1205,68.44,20.15,32,9,1,0.0,1.03,1.00,1.01,4.24,6.05,5.17,22.2,1.796,0.308,6.40
80000,513,36,45.3,3.8,7.6,0.0,17.5,0.0,1.51,5.7,33,1161,67.34,22.88,6,23,7,0.6,1.24,1.63,1.59,5.22,6.44,5.78,32.6,1.361,0.507,7.39
80000,512,19,20.0,0.1,2.0,0.3,12.9,0.0,1.01,5.8,17,1552,59.87,20.10,16,3,0,0.0,1.00,1.02,1.01,3.11,4.16,5.16,22.8,1.328,0.488,6.11
80000,509,15,39.4,0.0,13.8,0.0,8.0,0.0,1.00,0.4,8,1220,112.79,36.65,13,2,0,0.0,1.00,1.00,1.00,3.93,4.93,5.00,19.6,1.806,0.376,5.07
81000,485,424,9.1,0.2,0.0,0.1,9.1,0.0,1.06,11.5,227,535,29.39,13.80,164,194,66,0.0,1.02,1.08,1.06,2.72,2.65,4.64,27.9,0.948,0.363,6.47
81000,430,414,31.1,0.0,8.5,0.1,9.2,0.0,1.00,5.0,307,649,36.42,29.60,228,95,91,0.0,1.00,1.00,1.00,3.51,4.72,5.00,28.0,1.745,0.273,6.06
81000,476,318,17.0,0.4,1.1,1.0,11.7,0.0,1.13,10.7,212,720,47.98,17.16,134,107,77,0.0,1.12,1.16,1.13,3.20,3.75,5.05,29.1,1.184,0.457,6.98
81000,510,225,35.1,0.1,9.6,0.0,10.1,0.0,1.03,3.8,182,669,44.63,35.86,57,79,89,0.1,1.01,1.04,1.02,3.89,4.95,5.37,33.1,1.766,0.234,6.05
81000,484,64,28.8,0.2,4.6,0.8,10.4,0.0,1.03,7.1,39,960,41.81,23.22,51,11,2,0.0,1.08,1.00,1.02,3.88,5.61,4.53,23.0,1.801,0.272,6.78
81000,509,62,40.2,0.0,12.9,0.0,9.6,0.0,1.00,1.1,43,552,46.35,35.26,28,32,2,0.0,1.00,1.00,1.00,3.84,5.05,5.13,24.4,1.778,0.418,5.35
81000,513,44,28.4,4.1,2.3,0.1,10.2,0.0,2.22,10.7,38,964,58.08,21.53,6,28,10,0.2,2.27,2.31,2.18,3.52,5.30,4.25,33.4,1.380,0.500,7.25
81000,512,20,10.9,0.2,0.6,0.0,6.7,0.0,1.08,10.6,16,468,29.25,10.21,19,1,0,0.2,1.00,1.13,1.10,2.30,3.05,4.15,23.0,1.401,0.552,6.25
81000,517,9,24.4,0.0,0.0,0.0,13.3,0.0,1.00,10.4,6,132,5.77,6.40,9,0,0,0.0,1.00,1.00,1.00,3.11,3.78,4.56,17.1,1.828,0.416,6.78
82000,430,606,30.7,0.0,7.7,0.0,9.6,0.0,1.01,6.2,426,621,35.88,29.58,266,204,136,0.0,1.02,1.01,1.01,3.51,4.62,4.64,29.2,1.758,0.297,6.16
82000,485,348,11.8,0.3,0.1,0.5,11.4,0.0,1.09,9.1,207,607,39.83,19.27,95,158,95,0.0,1.05,1.11,1.10,3.16,3.36,5.34,31.6,0.954,0.378,6.54
82000,476,245,18.3,0.6,1.3,1.0,12.2,0.0,1.17,10.3,181,908,67.80,22.46,85,93,67,0.1,1.17,1.21,1.15,3.41,3.83,5.30,32.4,1.196,0.458,7.06
82000,510,213,30.8,0.3,7.4,0.1,9.1,0.0,1.08,5.3,175,941,59.09,40.54,70,88,55,0.1,1.07,1.07,1.09,3.54,4.46,4.89,31.1,1.796,0.237,5.92
82000,509,137,34.1,0.0,12.1,0.0,6.6,0.0,1.01,1.8,114,570,33.89,44.76,69,58,10,0.0,1.01,1.01,1.01,3.55,4.67,4.73,23.7,1.814,0.365,5.14
82000,484,84,26.3,0.2,4.3,0.3,9.7,0.0,1.03,10.1,40,772,33.33,24.66,60,21,3,0.0,1.09,1.00,1.03,3.32,5.15,4.13,24.8,1.801,0.254,7.15
82000,513,45,21.9,2.8,1.1,0.1,9.4,0.0,2.04,11.8,35,701,42.16,17.76,7,34,4,0.1,2.22,2.07,1.99,2.98,4.84,3.98,30.2,1.365,0.502,7.07
82000,512,13,13.7,1.0,0.6,0.0,7.2,0.0,1.30,11.2,12,919,42.58,19.57,13,0,0,0.0,1.09,1.38,1.37,2.31,3.23,3.69,21.0,1.392,0.545,6.23
83000,430,900,28.8,0.1,6.8,0.1,9.2,0.0,1.02,7.0,653,616,37.61,31.41,393,279,228,0.0,1.02,1.01,1.02,3.34,4.48,4.44,29.6,1.784,0.307,6.18
83000,520,447,39.6,0.9,8.3,0.0,11.6,0.1,1.20,5.8,357,782,53.30,39.27,224,182,41,0.2,1.17,1.21,1.21,3.76,4.94,5.07,25.8,1.794,0.267,6.39
83000,509,341,34.8,0.1,11.1,0.0,7.5,0.0,1.02,2.0,227,474,22.89,40.46,116,133,92,0.0,1.02,1.02,1.03,3.48,4.53,4.71,29.8,1.857,0.356,5.09
83000,485,265,8.2,0.2,0.0,0.2,8.1,0.0,1.06,12.2,164,636,36.51,17.69,69,100,96,0.0,1.04,1.07,1.06,2.44,2.50,4.33,33.6,0.971,0.369,6.41
83000,476,237,13.4,0.4,0.8,0.8,9.3,0.1,1.16,12.8,164,696,40.94,20.40,114,113,10,0.1,1.17,1.21,1.14,3.05,3.38,4.73,25.2,1.171,0.441,7.08
83000,510,148,26.2,0.3,5.0,0.0,8.9,0.0,1.06,8.2,127,1287,90.30,46.11,57,54,37,0.1,1.00,1.10,1.06,3.25,3.97,4.38,29.9,1.815,0.237,6.14
83000,484,75,23.9,0.3,4.3,0.3,8.1,0.0,1.07,10.2,56,966,48.69,27.43,51,23,1,0.2,1.15,1.00,1.07,3.19,4.81,3.64,23.5,1.773,0.285,6.72
83000,513,42,11.8,2.2,0.1,0.2,4.6,0.0,1.92,17.3,29,789,30.45,16.53,1,40,1,0.0,2.18,2.20,1.75,2.26,3.24,2.31,30.0,1.262,0.509,7.10
83000,512,8,10.1,0.1,3.1,0.6,4.2,0.0,1.02,12.2,8,1299,51.78,29.28,8,0,0,0.2,1.00,1.05,1.02,2.25,2.62,3.75,19.5,1.305,0.507,6.25
83000,525,6,36.8,0.0,11.3,0.0,11.0,0.0,1.00,3.3,6,842,36.62,32.81,4,1,1,0.0,1.00,1.00,1.00,3.33,5.00,5.00,28.8,1.651,0.419,5.83
84000,509,866,32.2,0.1,9.1,0.0,7.9,0.0,1.02,2.9,636,490,23.89,37.63,387,298,181,0.0,1.02,1.02,1.03,3.30,4.32,4.60,28.5,1.877,0.350,5.16
84000,430,506,19.6,0.1,3.4,0.0,7.4,0.0,1.05,10.9,391,809,46.30,31.21,196,176,134,0.0,1.06,1.06,1.05,2.60,3.77,3.42,30.4,1.770,0.320,6.26
84000,520,400,44.9,0.8,11.6,0.0,10.4,0.1,1.25,5.3,304,527,33.55,43.24,143,169,88,0.2,1.25,1.27,1.25,3.97,4.93,5.05,29.6,1.877,0.358,6.29
84000,476,188,10.3,0.5,0.8,0.4,6.7,0.1,1.21,14.8,129,565,29.26,14.78,120,50,18,0.1,1.22,1.22,1.21,2.50,3.18,3.78,23.8,1.194,0.444,7.02
84000,485,68,8.5,0.1,0.1,0.5,8.6,0.0,1.02,10.5,39,525,27.28,11.56,0,18,50,0.0,1.00,1.04,1.02,2.60,2.66,4.93,41.3,0.941,0.357,6.40
84000,527,58,19.7,2.0,0.1,0.0,6.9,0.0,1.85,10.6,38,449,29.51,13.11,53,5,0,0.0,1.81,1.48,2.16,2.55,3.22,3.66,17.5,1.806,0.221,6.00
84000,510,56,15.5,0.0,2.1,0.0,6.3,0.0,1.00,20.2,23,419,17.53,12.76,0,0,56,0.0,1.00,1.00,1.00,2.32,2.45,3.20,40.6,1.827,0.180,7.88
84000,484,20,10.5,0.0,2.7,0.7,3.2,0.0,1.00,12.3,15,585,29.65,21.88,0,20,0,0.0,1.00,1.00,1.00,2.05,4.05,2.90,35.9,1.695,0.325,6.30
84000,513,6,11.8,3.2,0.0,0.0,3.2,0.0,2.78,17.3,6,1581,49.36,21.55,1,5,0,0.0,3.33,3.23,2.50,2.17,3.17,2.17,27.3,1.203,0.526,7.00
85000,520,715,59.9,0.7,14.9,0.0,14.8,0.1,1.18,3.1,598,569,38.28,46.84,243,290,182,0.3,1.18,1.21,1.17,4.86,5.72,5.85,30.6,1.915,0.368,6.53
85000,509,299,31.7,0.1,8.1,0.0,8.5,0.0,1.03,3.3,246,735,39.19,48.52,157,105,37,0.0,1.03,1.02,1.05,3.22,4.19,4.40,26.1,1.887,0.254,5.10
85000,476,134,6.3,0.1,0.0,0.2,6.0,0.0,1.02,19.3,49,320,13.42,3.11,72,39,23,0.0,1.00,1.02,1.02,2.19,2.96,3.63,25.7,1.008,0.340,7.87
85000,430,133,23.3,0.1,4.0,0.0,8.8,0.0,1.03,9.4,115,909,44.63,24.49,71,42,20,0.1,1.04,1.03,1.03,2.98,3.95,3.91,26.4,1.790,0.320,6.25
85000,535,59,9.0,0.0,0.0,0.0,5.0,0.0,1.00,22.6,27,374,14.29,6.88,13,45,1,0.0,1.00,1.00,1.00,1.86,3.02,2.02,26.9,1.810,0.207,8.10
85000,485,35,5.9,0.2,0.1,0.1,5.4,0.0,1.11,13.0,20,501,30.71,12.22,1,2,32,0.1,1.11,1.12,1.11,2.03,1.77,4.26,41.3,0.992,0.374,6.26
85000,527,32,17.6,1.9,0.0,0.0,6.0,0.0,1.75,12.6,20,1290,68.54,27.89,32,0,0,0.0,1.71,1.43,2.06,2.31,2.97,3.22,19.0,1.775,0.245,6.22
85000,510,32,25.1,1.3,2.1,0.1,9.4,0.0,1.36,16.6,24,1161,57.81,28.16,0,3,29,0.4,1.26,1.55,1.34,2.88,3.47,4.19,39.5,1.798,0.186,7.84
85000,484,20,9.3,0.0,0.2,0.0,6.1,0.0,1.00,19.9,19,506,23.04,7.91,0,19,1,0.0,1.00,1.00,1.00,1.95,3.50,2.10,35.2,1.490,0.472,7.75
86000,520,1148,55.2,1.0,13.1,0.0,13.4,0.1,1.24,3.7,937,698,48.36,45.55,361,440,347,0.3,1.25,1.26,1.22,4.58,5.42,5.57,32.0,1.931,0.374,6.38
86000,476,215,9.6,0.2,0.5,0.7,7.7,0.0,1.05,16.3,100,446,19.86,8.88,114,78,23,0.1,1.05,1.06,1.05,2.54,3.24,3.93,25.5,1.073,0.377,7.57
86000,509,214,30.4,0.1,6.9,0.0,8.7,0.0,1.06,3.7,190,962,45.98,47.80,81,77,56,0.0,1.05,1.03,1.09,3.08,4.15,4.34,29.6,1.909,0.236,5.13
86000,510,99,15.4,0.5,0.8,0.1,6.7,0.0,1.19,18.6,54,433,19.32,6.04,49,9,41,0.1,1.20,1.27,1.17,2.30,2.90,3.32,30.4,1.819,0.174,7.72
86000,430,77,14.7,0.0,0.8,0.0,7.7,0.0,1.00,12.3,59,901,41.48,18.72,25,30,22,0.0,1.00,1.00,1.00,2.38,3.45,3.01,36.0,1.727,0.375,6.29
86000,540,45,5.8,0.0,0.0,0.0,5.5,0.0,1.00,12.6,21,621,23.31,9.22,23,18,4,0.0,1.00,1.00,1.00,2.02,1.89,4.00,26.5,1.031,0.340,6.09
86000,535,37,9.0,0.0,0.2,0.0,4.8,0.0,1.00,20.3,23,486,16.28,8.65,3,32,2,0.0,1.00,1.00,1.00,1.76,3.03,2.35,29.9,1.809,0.214,7.46
86000,485,26,7.4,0.0,0.0,0.1,7.1,0.0,1.00,11.1,12,480,16.72,3.79,3,13,10,0.0,1.00,1.00,1.00,2.19,2.31,4.38,35.0,1.037,0.400,6.12
86000,527,14,29.9,4.4,1.1,0.0,6.9,0.0,2.87,8.0,11,1720,84.34,35.89,12,2,0,0.0,2.68,2.20,3.68,3.14,3.50,4.50,20.9,1.786,0.251,6.00
86000,484,13,11.8,0.0,0.0,0.0,8.2,0.0,1.00,18.3,8,661,23.18,7.67,0,12,1,0.0,1.00,1.00,1.00,2.23,4.54,2.31,34.8,1.450,0.521,8.00
87000,520,1271,51.4,1.0,12.8,0.0,11.6,0.2,1.25,3.5,1063,833,54.53,49.11,421,430,420,0.5,1.25,1.28,1.24,4.30,5.31,5.42,32.5,1.945,0.340,6.19
87000,476,124,6.1,0.0,0.0,1.1,5.4,0.0,1.00,19.1,50,422,15.94,6.62,27,50,47,0.0,1.00,1.00,1.00,2.18,2.85,3.19,35.8,1.026,0.340,7.71
87000,509,111,32.3,0.4,6.3,0.0,9.7,0.0,1.15,5.0,103,1024,48.95,43.33,36,32,43,0.0,1.19,1.07,1.18,3.27,4.41,4.46,33.9,1.924,0.260,5.60
87000,510,103,18.4,0.6,0.4,0.2,8.6,0.0,1.17,20.2,61,508,20.56,5.28,9,16,78,0.1,1.19,1.21,1.16,2.34,3.18,3.62,37.8,1.791,0.235,8.39
87000,485,96,8.7,0.0,0.4,0.0,7.5,0.0,1.00,10.9,35,208,10.42,2.61,2,93,1,0.0,1.00,1.00,1.00,2.24,2.95,3.60,32.6,1.099,0.407,5.99
87000,540,78,6.5,0.0,0.0,0.2,6.0,0.0,1.01,12.6,48,510,24.02,9.12,32,33,13,0.0,1.00,1.01,1.01,2.06,2.19,3.95,29.2,1.044,0.346,6.18
87000,545,48,32.2,0.5,6.1,0.0,9.5,0.0,1.18,7.5,45,1186,88.72,57.79,44,4,0,0.3,1.04,1.26,1.22,3.38,4.54,4.92,19.1,1.932,0.334,6.44
87000,535,31,8.7,0.2,0.0,0.0,4.5,0.0,1.17,21.7,15,498,19.36,6.70,1,30,0,0.0,1.11,1.23,1.18,1.84,2.84,1.90,31.6,1.800,0.201,7.81
87000,550,9,52.6,4.3,1.7,0.0,18.3,0.1,2.43,2.7,9,1733,64.01,17.52,1,6,2,0.3,3.11,2.23,2.34,4.89,6.00,5.56,34.7,1.836,0.252,6.44
87000,430,6,7.8,0.0,1.0,0.0,3.3,0.0,1.00,17.7,6,1609,87.46,63.37,3,0,3,0.0,1.00,1.00,1.00,1.50,2.17,2.33,41.3,1.760,0.349,6.50
88000,520,220,31.9,1.5,7.5,0.0,5.7,0.9,1.62,5.1,215,1007,51.96,52.05,64,79,77,1.1,1.77,1.56,1.61,3.09,4.24,4.28,34.9,1.967,0.311,5.36
88000,569,187,8.2,0.3,0.0,0.5,7.8,0.0,1.13,13.0,140,269,16.32,10.74,98,34,55,0.0,1.13,1.15,1.13,2.61,2.82,4.55,27.7,0.942,0.572,6.75
88000,476,143,6.9,0.0,0.0,0.4,6.4,0.0,1.00,18.8,73,251,9.99,5.64,62,60,21,0.0,1.00,1.00,1.00,2.27,2.90,3.51,29.0,1.030,0.344,7.76
88000,558,104,8.0,0.3,0.0,0.0,7.4,0.0,1.15,15.0,57,434,23.94,11.81,35,65,4,0.0,1.09,1.21,1.20,2.38,2.31,4.57,26.8,0.976,0.410,7.05
88000,510,80,11.1,0.0,0.4,0.0,5.7,0.0,1.01,25.0,55,223,8.96,5.97,0,17,63,0.0,1.01,1.01,1.01,1.90,2.54,2.71,39.1,1.782,0.248,8.86
88000,540,39,9.5,0.0,0.5,0.0,8.4,0.0,1.00,11.8,30,244,9.43,4.80,18,14,7,0.0,1.00,1.00,1.00,2.36,2.64,4.46,29.5,1.056,0.394,6.36
88000,554,37,5.0,0.0,0.0,0.0,3.3,0.0,1.00,15.2,19,684,25.28,7.90,0,33,4,0.0,1.00,1.00,1.00,1.49,1.84,2.14,34.3,1.501,0.365,5.78
88000,485,33,6.0,0.0,0.2,0.0,4.9,0.0,1.00,13.9,24,329,13.80,3.77,2,28,3,0.0,1.00,1.00,1.00,1.64,2.30,2.79,31.4,1.156,0.429,6.00
88000,545,18,7.1,0.0,0.0,0.0,4.1,0.0,1.00,15.3,15,230,13.02,6.79,0,18,0,0.0,1.00,1.00,1.00,1.17,1.94,2.17,32.7,1.744,0.525,5.89
88000,535,12,7.8,0.2,0.0,0.0,3.8,0.0,1.16,23.3,7,685,25.63,5.34,4,8,0,0.0,1.00,1.29,1.17,1.75,2.42,1.58,29.7,1.798,0.204,7.83
88000,509,12,6.9,0.0,0.0,0.0,3.7,0.0,1.00,15.5,6,303,13.91,6.28,0,12,0,0.0,1.00,1.00,1.00,1.67,2.08,2.00,31.2,1.883,0.276,5.92
88000,555,10,37.5,6.5,0.0,0.0,8.5,0.0,3.93,9.6,9,802,88.65,39.27,0,0,10,0.0,3.84,2.81,4.88,3.90,3.80,5.10,47.3,1.752,0.210,6.80
89000,476,153,9.4,0.6,0.0,0.1,7.7,0.0,1.17,17.4,100,236,11.76,3.83,70,28,55,0.0,1.13,1.24,1.15,2.46,3.41,3.88,31.8,1.006,0.364,7.86
89000,569,130,8.3,0.2,0.1,0.1,8.5,0.0,1.11,11.7,92,304,15.17,8.37,18,36,76,0.0,1.14,1.16,1.09,2.50,2.60,4.70,37.4,0.932,0.553,6.44
89000,485,78,5.9,0.0,0.1,0.0,4.9,0.0,1.00,14.2,37,223,11.20,5.68,1,76,1,0.0,1.00,1.00,1.00,1.90,2.28,2.63,31.1,1.183,0.427,5.99
89000,535,70,12.6,0.0,0.2,0.0,6.8,0.0,1.00,20.0,53,168,10.01,2.81,31,22,17,0.0,1.00,1.00,1.00,2.03,3.51,2.34,30.2,1.787,0.190,7.83
89000,583,49,16.9,1.1,0.0,0.0,7.5,0.0,1.56,18.7,35,393,21.28,7.05,2,44,3,0.0,1.85,1.69,1.43,2.31,3.43,2.76,33.7,1.734,0.395,7.71
89000,510,49,11.0,0.0,0.0,0.0,5.8,0.0,1.00,25.3,29,166,7.96,4.10,0,8,41,0.0,1.00,1.00,1.00,1.65,2.22,2.94,39.9,1.878,0.208,8.90
89000,582,43,10.5,0.0,0.1,0.0,9.4,0.0,1.00,9.4,30,310,14.08,6.45,20,11,12,0.0,1.00,1.00,1.00,2.44,3.53,4.02,27.2,1.115,0.366,6.12
89000,558,40,8.8,1.0,0.0,0.2,6.8,0.0,1.30,15.4,33,415,18.71,5.66,18,21,1,0.0,1.11,1.41,1.35,2.47,2.40,4.20,22.7,0.965,0.372,7.10
89000,587,37,7.8,0.1,0.0,0.0,5.6,0.0,1.11,18.3,17,355,14.93,4.15,0,15,22,0.0,1.09,1.09,1.16,1.86,2.49,2.43,38.5,1.348,0.358,7.03
89000,554,36,15.7,0.0,0.0,0.0,11.2,0.0,1.02,12.0,21,266,10.33,3.52,1,17,18,0.0,1.02,1.02,1.01,2.58,3.36,3.19,37.9,1.449,0.363,6.28
89000,577,27,8.0,0.0,1.9,0.0,3.4,0.0,1.00,16.4,19,458,20.17,6.55,0,2,25,0.0,1.00,1.00,1.00,2.19,3.19,4.56,47.1,1.542,0.348,6.96
89000,520,23,26.8,4.3,1.9,0.0,3.4,0.7,3.03,6.2,22,1876,85.12,52.01,5,5,13,0.9,3.52,3.09,2.88,2.70,4.22,3.52,37.1,1.958,0.277,5.09
89000,540,13,9.4,0.0,0.0,0.0,8.9,0.0,1.00,15.7,13,359,21.31,6.88,3,9,1,0.0,1.00,1.00,1.00,2.38,3.38,4.08,29.1,1.057,0.394,7.46
89000,555,6,33.9,7.0,0.0,0.0,5.5,0.0,4.00,10.0,6,1674,114.77,62.26,0,1,5,0.0,3.82,2.87,5.14,4.17,4.33,5.50,44.8,1.751,0.212,6.83
